timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664144.4692649841,1495664144.4716811180, -3.5581, -1.2563,  0.5305,  2.0752,178.2227,498.5352
1495664144.4717559814,1495664144.4741599560, -3.5581, -1.2563,  0.5305,-88.3179,168.9911,498.5352
1495664144.4742379189,1495664144.4766430855, -3.5581, -1.2563,  0.5305,-88.3179,168.9911,498.5352
1495664144.4767210484,1495664144.4791278839, -3.5581, -1.2563,  0.5305,-88.3179,168.9911,498.5352
1495664144.4792060852,1495664144.4815940857, -3.5581, -1.2563,  0.5305,-88.3179,168.9911,498.5352
1495664144.4816710949,1495664144.4839549065, -3.5581, -1.2563,  0.5305,-121.3379,148.5138,494.5374
1495664144.4840331078,1495664144.4863140583, -5.7285, -3.9844,  1.4617,-121.3379,148.5138,494.5374
1495664144.4863901138,1495664144.4886770248, -5.7285, -3.9844,  1.4617,-121.3379,148.5138,494.5374
1495664144.4887518883,1495664144.4910750389, -5.7285, -3.9844,  1.4617,-121.3379,148.5138,494.5374
1495664144.4911510944,1495664144.4935619831, -5.7285, -3.9844,  1.4617,-121.8109,109.3445,434.5398
1495664144.4936389923,1495664144.4960470200, -5.7285, -3.9844,  1.4617,-121.8109,109.3445,434.5398
1495664144.4961230755,1495664144.4985260963, -5.7285, -3.9844,  1.4617,-121.8109,109.3445,434.5398
1495664144.4986009598,1495664144.5010180473, -5.7285, -3.9844,  1.4617,-121.8109,109.3445,434.5398
1495664144.5010941029,1495664144.5033810139, -5.7285, -3.9844,  1.4617,-121.8109,109.3445,349.2737
1495664144.5034570694,1495664144.5057420731, -4.6035, -4.8118, -0.4529,-207.7789, 83.9844,349.2737
1495664144.5058200359,1495664144.5081079006, -4.6162, -4.8118, -0.4529,-207.7789, 83.9844,349.2737
1495664144.5081849098,1495664144.5104689598, -4.6162, -4.8118, -0.4529,-207.7789, 83.9844,349.2737
1495664144.5105469227,1495664144.5129420757, -4.6162, -4.8118, -0.4529,-207.7789, 83.9844,349.2737
1495664144.5130209923,1495664144.5154299736, -4.6162, -4.8118, -0.4529,-320.9686, 37.0789,243.6218
1495664144.5155079365,1495664144.5179131031, -4.6162, -4.8118, -0.4529,-320.9686, 37.0789,243.6218
1495664144.5179910660,1495664144.5204010010, -4.6162, -4.8118, -0.4529,-320.9686, 37.0789,243.6218
1495664144.5204799175,1495664144.5228989124, -4.6162, -4.8118, -0.4529,-320.9686, 37.0789,243.6218
1495664144.5229771137,1495664144.5253810883, -4.6162, -7.1243, -0.2209,-378.8757, -9.8877,102.8900
1495664144.5254569054,1495664144.5278630257, -1.5154, -7.0840, -0.2209,-378.8757, -9.8877,102.8900
1495664144.5279390812,1495664144.5303449631, -1.5154, -7.0840, -0.2209,-378.8757, -9.8877,102.8900
1495664144.5304219723,1495664144.5328409672, -1.5154, -7.0840, -0.2209,-378.8757, -9.8877,102.8900
1495664144.5329160690,1495664144.5353219509, -1.5154, -7.0840, -0.2209,-378.8757,-17.7002, 18.6768
1495664144.5353999138,1495664144.5378050804, -1.5154, -7.0840, -0.2209,-341.7664,-19.2108, 18.6768
1495664144.5378820896,1495664144.5402860641, -1.5154, -7.0840, -0.2209,-341.7664,-19.2108, 18.6768
1495664144.5404739380,1495664144.5428960323, -1.5154, -7.0840, -0.2209,-341.7664,-19.2108, 18.6768
1495664144.5429749489,1495664144.5453789234, -1.5154, -7.0840,  0.0959,-341.7664,-19.2108,-39.9170
1495664144.5454568863,1495664144.5478610992,  0.0925, -6.3049,  0.0959,-218.6890, -5.2185,-39.3982
1495664144.5479381084,1495664144.5503420830,  0.0925, -6.3049,  0.0959,-218.6890, -5.2185,-39.3982
1495664144.5504190922,1495664144.5527451038,  0.0925, -6.3049,  0.0959,-218.6890, -5.2185,-39.3982
1495664144.5528209209,1495664144.5551109314,  0.0925, -6.3049,  0.0959,-218.6890, -5.2185,-39.3982
1495664144.5551869869,1495664144.5574710369,  0.0925, -6.3049,  0.0959,-118.9117,  2.2736,-102.2644
1495664144.5575470924,1495664144.5598349571,  0.0925, -6.3049,  0.0959,-118.9117,  2.2736,-102.2644
1495664144.5599119663,1495664144.5622789860,  0.0925, -6.3049,  0.0959,-118.9117,  2.2736,-102.2644
1495664144.5623550415,1495664144.5647599697,  0.0925, -6.3049,  0.0959,-118.9117,  2.2736,-102.2644
1495664144.5648360252,1495664144.5672409534, -0.6431, -3.9785, -0.0713,-118.9117,  0.1831,-164.7339
1495664144.5673189163,1495664144.5697259903, -0.6431, -3.9785, -0.0713,-55.3436,  0.1831,-164.7339
1495664144.5698039532,1495664144.5722270012, -0.6431, -3.9785, -0.0713,-55.3436,  0.1831,-164.7339
1495664144.5723049641,1495664144.5747070312, -0.6431, -3.9785, -0.0713,-55.3436,  0.1831,-164.7339
1495664144.5747849941,1495664144.5771939754, -0.6431, -3.9785, -0.0713,-55.3436,  0.1831,-192.0776
1495664144.5772709846,1495664144.5796780586, -0.6431, -3.9785, -0.0713,-14.5874,  7.4921,-195.1599
1495664144.5797529221,1495664144.5822360516, -0.6431, -3.9785, -0.0713,-14.5874,  7.4921,-195.1599
1495664144.5823130608,1495664144.5847189426, -0.6431, -3.9785, -0.0713,-14.5874,  7.4921,-195.1599
1495664144.5847959518,1495664144.5872058868, -0.4805, -1.5486, -2.1306,-14.5874,  7.4921,-195.1599
1495664144.5872809887,1495664144.5896880627, -0.4805, -1.5486, -2.1306, 39.3372, 16.6931,-183.4717
1495664144.5897660255,1495664144.5922150612, -0.4805, -1.5486, -2.1306, 39.3372, 16.6931,-183.4717
1495664144.5922930241,1495664144.5946960449, -0.4805, -1.5486, -2.1306, 39.3372, 16.6931,-183.4717
1495664144.5947740078,1495664144.5971810818, -0.4805, -1.5486, -2.1306, 39.3372, 16.6931,-183.4717
1495664144.5972599983,1495664144.5996649265, -0.4805, -1.5486, -2.1306, 76.6754, 76.0040,-214.3707
1495664144.5997450352,1495664144.6021139622, -0.4805, -1.5486, -2.1306, 76.6754, 76.0040,-214.3707
1495664144.6021931171,1495664144.6044809818, -0.4805, -1.5486, -2.1306, 76.6754, 76.0040,-214.3707
1495664144.6045598984,1495664144.6068420410, -7.9036, -1.7729, -3.5884, 76.6754, 76.0040,-214.3707
1495664144.6069190502,1495664144.6092031002, -7.9036, -1.7729, -3.5884, 76.6754, 76.0040,-419.6014
1495664144.6092801094,1495664144.6115980148, -7.9036, -1.7729, -3.5884, 10.0708, 92.2852,-419.6014
1495664144.6116750240,1495664144.6139519215, -7.9036, -1.7729, -3.5884, 10.0708, 92.2852,-419.6014
1495664144.6140289307,1495664144.6163120270, -7.9036, -1.7729, -3.5884, 10.0708, 92.2852,-419.6014
1495664144.6163890362,1495664144.6186668873, -7.9036, -1.7729, -3.5884, 10.0708, 92.2852,-419.6014
1495664144.6187429428,1495664144.6210629940, -7.9036, -1.7729, -3.5884,-111.2213,-43.5181,-483.7952
1495664144.6211380959,1495664144.6235449314, -7.9036, -1.7729, -3.5884,-111.2213,-43.5181,-483.7952
1495664144.6236209869,1495664144.6260299683,  2.0339, -0.1643,  5.1211,-111.2213,-43.5181,-483.7952
1495664144.6261079311,1495664144.6285130978,  2.0386, -0.1643,  5.1211,-111.2213,-43.5181,-483.7952
1495664144.6285910606,1495664144.6310338974,  2.0386, -0.1643,  5.1211,-171.2799, 27.0844,-224.9146
1495664144.6311130524,1495664144.6335220337,  2.0386, -0.1643,  5.1211,-171.2799, 27.0844,-224.9146
1495664144.6335999966,1495664144.6360089779,  2.0386, -0.1643,  5.1211,-171.2799, 27.0844,-224.9146
1495664144.6360869408,1495664144.6384990215,  2.0386, -0.1643,  5.1211,-171.2799, 27.0844,-224.9146
1495664144.6385769844,1495664144.6410279274,  2.0386, -0.1643,  5.1211,-171.2799, 15.3656,-204.1168
1495664144.6412289143,1495664144.6437458992,  2.0386, -0.1643,  5.1211,-45.3796, 11.7340,-204.1168
1495664144.6438250542,1495664144.6462318897,  1.1636, -3.1853,  0.0483,-45.3796, 11.7340,-204.1168
1495664144.6463110447,1495664144.6487159729,  1.1843, -3.1853,  0.0483,-45.3796, 11.7340,-204.1168
1495664144.6487948895,1495664144.6512138844,  1.1843, -3.1853,  0.0483,-45.3796, 11.7340,-333.0231
1495664144.6512920856,1495664144.6537020206,  1.1843, -3.1853,  0.0483,-60.2875,115.6769,-332.7026
1495664144.6537790298,1495664144.6561839581,  1.1843, -3.1853,  0.0483,-60.2875,115.6769,-332.7026
1495664144.6562609673,1495664144.6586871147,  1.1843, -3.1853,  0.0483,-60.2875,115.6769,-332.7026
1495664144.6587638855,1495664144.6612029076,  1.1843, -3.1853,  0.0483,-60.2875,115.6769,-332.7026
1495664144.6612811089,1495664144.6635680199,  1.1843, -3.1853,  0.0483, -7.3547, 42.0990,-304.8096
1495664144.6636440754,1495664144.6659259796,  1.1843, -0.7722,  0.3931, -7.3547, 42.0990,-304.8096
1495664144.6660020351,1495664144.6682860851, -1.8628, -0.7722,  0.3931, -7.3547, 42.0990,-304.8096
1495664144.6683630943,1495664144.6706409454, -1.8628, -0.7722,  0.3931, -7.3547, 42.0990,-304.8096
1495664144.6707160473,1495664144.6731228828, -1.8628, -0.7722,  0.3931, 43.4265, 25.7721,-247.5586
1495664144.6732020378,1495664144.6756100655, -1.8628, -0.7722,  0.3931, 46.7377, 25.7721,-247.5586
1495664144.6756889820,1495664144.6780700684, -1.8628, -0.7722,  0.3931, 46.7377, 25.7721,-247.5586
1495664144.6781489849,1495664144.6805779934, -1.8628, -0.7722,  0.3931, 46.7377, 25.7721,-247.5586
1495664144.6806569099,1495664144.6830759048, -1.8628, -0.7722,  0.3931, 46.7377, 25.7721,-221.6492
1495664144.6831560135,1495664144.6855630875, -1.8628, -0.7722, -0.9658, 68.6646, 34.4849,-221.6492
1495664144.6856429577,1495664144.6880528927, -2.0410, -0.5586, -0.9658, 68.6646, 34.4849,-221.6492
1495664144.6881330013,1495664144.6905410290, -2.0410, -0.5586, -0.9658, 68.6646, 34.4849,-221.6492
1495664144.6906220913,1495664144.6930429935, -2.0410, -0.5586, -0.9658, 68.6646, 34.4849,-221.6492
1495664144.6931231022,1495664144.6957690716, -2.0410, -0.5586, -0.9658, 67.4286, 16.3727,-198.5321
1495664144.6958510876,1495664144.6982679367, -2.0410, -0.5586, -0.9658, 67.4286, 16.3727,-198.5321
1495664144.6983480453,1495664144.7007560730, -2.0410, -0.5586, -0.9658, 67.4286, 16.3727,-198.5321
1495664144.7008349895,1495664144.7032570839, -2.0410, -0.5586, -0.9658, 67.4286, 16.3727,-198.5321
1495664144.7033360004,1495664144.7057430744, -2.0410, -0.4336, -0.6238, 69.7021,  3.7842,-168.1976
1495664144.7058210373,1495664144.7082340717, -2.8164, -0.4280, -0.6238, 69.7021,  3.7842,-168.1976
1495664144.7083110809,1495664144.7107219696, -2.8164, -0.4280, -0.6238, 69.7021,  3.7842,-168.1976
1495664144.7107989788,1495664144.7131450176, -2.8164, -0.4280, -0.6238, 69.7021,  3.7842,-168.1976
1495664144.7132239342,1495664144.7155079842, -2.8164, -0.4280, -0.6238, 57.6782,-12.3444,-152.4658
1495664144.7155859470,1495664144.7178740501, -2.8164, -0.4280, -0.6238, 57.6782,-12.3444,-152.4658
1495664144.7179529667,1495664144.7202370167, -2.8164, -0.4280, -0.6238, 57.6782,-12.3444,-152.4658
1495664144.7203149796,1495664144.7226099968, -2.8164, -0.4280, -0.6238, 57.6782,-12.3444,-152.4658
1495664144.7226889133,1495664144.7249751091, -2.8164, -0.4280, -0.6238, 57.6782,-12.3444,-152.4658
1495664144.7250540257,1495664144.7273368835, -4.7053,  1.3027,  0.3958, 36.2091,-35.2631,-149.5514
1495664144.7274150848,1495664144.7297000885, -4.7053,  1.3027,  0.3958, 36.2091,-35.2631,-149.5514
1495664144.7297780514,1495664144.7320840359, -4.7053,  1.3027,  0.3958, 36.2091,-35.2631,-149.5514
1495664144.7321610451,1495664144.7344450951, -4.7053,  1.3027,  0.3958, 36.2091,-35.2631,-149.5514
1495664144.7345230579,1495664144.7368080616, -4.7053,  1.3027,  0.3958, 50.7202,-38.1927,-193.9697
1495664144.7368850708,1495664144.7391650677, -4.7053,  1.3027,  0.3958, 50.7202,-38.1927,-193.9697
1495664144.7392420769,1495664144.7415308952, -4.7053,  1.3027,  0.3958, 50.7202,-38.1927,-193.9697
1495664144.7416090965,1495664144.7438869476, -4.7053,  1.3027,  0.3958, 50.7202,-38.1927,-193.9697
1495664144.7440900803,1495664144.7463729382, -3.6802,  1.0461,  0.7856, 50.7202,-38.1927,-211.6547
1495664144.7464509010,1495664144.7487359047, -3.6802,  1.0461,  0.7856, 82.5500,-36.8652,-211.6547
1495664144.7488141060,1495664144.7511739731, -3.6802,  1.0461,  0.7856, 82.5500,-36.8652,-211.6547
1495664144.7512619495,1495664144.7535591125, -3.6802,  1.0461,  0.7856, 82.5500,-36.8652,-211.6547
1495664144.7536358833,1495664144.7559289932, -3.6802,  1.0461,  0.7856, 82.5500,-36.8652,-211.6547
1495664144.7560060024,1495664144.7582950592, -3.6802,  1.0461,  0.7856,140.2740,-20.0958,-152.2522
1495664144.7583720684,1495664144.7606639862, -3.6802,  1.0461,  0.7856,140.2740,-20.0958,-152.2522
1495664144.7607409954,1495664144.7632369995, -3.6802,  1.0461,  0.7856,140.2740,-20.0958,-152.2522
1495664144.7633149624,1495664144.7657239437, -3.6802,  1.0461,  0.2593,140.2740,-20.0958,-152.2522
1495664144.7658009529,1495664144.7682120800, -2.0898,  1.1377,  0.2593,175.4303,-11.6730,-104.3396
1495664144.7682900429,1495664144.7706971169, -2.0898,  1.1377,  0.2593,172.5616,-11.6730,-104.3396
1495664144.7707750797,1495664144.7731199265, -2.0898,  1.1377,  0.2593,172.5616,-11.6730,-104.3396
1495664144.7731978893,1495664144.7754828930, -2.0898,  1.1377,  0.2593,172.5616,-11.6730,-104.3396
1495664144.7755599022,1495664144.7778360844, -2.0898,  1.1377,  0.2593,172.5616,-11.6730,-104.3396
1495664144.7779130936,1495664144.7802019119, -2.0898,  1.1377,  0.2593,112.3657, -5.4016,-107.0862
1495664144.7802770138,1495664144.7826530933, -2.0898,  1.1377,  0.2593,112.3657, -5.4016,-107.0862
1495664144.7827279568,1495664144.7851231098, -2.0898,  1.1377,  0.2593,112.3657, -5.4016,-107.0862
1495664144.7851979733,1495664144.7875990868, -2.6584, -0.1953, -1.3401,112.3657, -5.4016,-107.0862
1495664144.7876739502,1495664144.7900669575, -2.6584, -0.1953, -1.3401, 35.1715, -6.5918,-179.5807
1495664144.7901430130,1495664144.7925419807, -2.6584, -0.1953, -1.3401, 35.1715, -6.5918,-179.5807
1495664144.7926170826,1495664144.7950129509, -2.6584, -0.1953, -1.3401, 35.1715, -6.5918,-179.5807
1495664144.7950890064,1495664144.7974760532, -2.6584, -0.1953, -1.3401, 35.1715, -6.5918,-179.5807
1495664144.7975521088,1495664144.7999489307, -2.6584, -0.1953, -1.3401,-15.6097, -6.4087,-228.3478
1495664144.8000249863,1495664144.8024260998, -2.6584, -0.1953, -1.3401,-12.1002, -6.4087,-228.3478
1495664144.8025009632,1495664144.8048911095, -2.6584, -0.1953, -1.3401,-12.1002, -6.4087,-228.3478
1495664144.8049650192,1495664144.8073580265, -3.1941,  0.1760, -1.1833,-12.1002, -6.4087,-228.3478
1495664144.8074328899,1495664144.8098258972, -3.1941,  0.1760, -1.1833,-12.1002, -6.4087,-241.1652
1495664144.8099019527,1495664144.8123419285, -3.1941,  0.1760, -1.1833,-19.4244, -6.6681,-241.1652
1495664144.8124170303,1495664144.8148250580, -3.1941,  0.1760, -1.1833,-19.4244, -6.6681,-241.1652
1495664144.8148999214,1495664144.8173029423, -3.1941,  0.1760, -1.1833,-19.4244, -6.6681,-241.1652
1495664144.8173780441,1495664144.8197860718, -3.1941,  0.1760, -1.1833,-19.4244, -6.6681,-241.1652
1495664144.8198609352,1495664144.8222129345, -3.1941,  0.1760, -1.1833,-12.8174,-27.0233,-270.6909
1495664144.8222899437,1495664144.8245699406, -3.1941,  0.1760, -1.1833,-12.8174,-27.0233,-270.6909
1495664144.8246479034,1495664144.8269369602, -2.3088,  0.7468, -0.6926,-12.8174,-27.0233,-270.6909
1495664144.8270149231,1495664144.8292961121, -2.3088,  0.7468, -0.6926,-12.8174,-27.0233,-270.6909
1495664144.8293750286,1495664144.8317270279, -2.3088,  0.7468, -0.6926, 41.8701, -6.5460,-298.2483
1495664144.8318049908,1495664144.8341989517, -2.3088,  0.7468, -0.6926, 40.1764, -6.5460,-298.2483
1495664144.8342750072,1495664144.8366649151, -2.3088,  0.7468, -0.6926, 40.1764, -6.5460,-298.2483
1495664144.8367419243,1495664144.8391339779, -2.3088,  0.7468, -0.6926, 40.1764, -6.5460,-298.2483
1495664144.8392109871,1495664144.8416020870, -2.3088,  0.7468, -0.6926, 40.1764, -6.5460,-314.8804
1495664144.8416790962,1495664144.8440489769, -2.3088,  0.7468, -0.6926,104.9347, -6.8817,-314.8804
1495664144.8442380428,1495664144.8466150761, -3.5090,  1.1980, -1.1487,104.9347, -6.8817,-314.8804
1495664144.8466889858,1495664144.8490569592, -3.5090,  1.1980, -1.1487,104.9347, -6.8817,-314.8804
1495664144.8491299152,1495664144.8514759541, -3.5090,  1.1980, -1.1487,104.9347, -6.8817,-314.8804
1495664144.8515501022,1495664144.8538379669, -3.5090,  1.1980, -1.1487,148.1628, -6.3477,-300.0793
1495664144.8539121151,1495664144.8561940193, -3.5090,  1.1980, -1.1487,148.1628, -6.3477,-300.0793
1495664144.8562679291,1495664144.8585538864, -3.5090,  1.1980, -1.1487,148.1628, -6.3477,-300.0793
1495664144.8586270809,1495664144.8609089851, -3.5090,  1.1980, -1.1487,148.1628, -6.3477,-300.0793
1495664144.8610529900,1495664144.8634541035, -3.5090,  1.1980, -1.1487,175.5066, 10.4218,-283.5083
1495664144.8635320663,1495664144.8659350872, -3.5090,  2.5105, -1.0544,173.0194, 10.4218,-283.5083
1495664144.8660130501,1495664144.8684198856, -3.6667,  2.5481, -1.0544,173.0194, 10.4218,-283.5083
1495664144.8684968948,1495664144.8708999157, -3.6667,  2.5481, -1.0544,173.0194, 10.4218,-283.5083
1495664144.8710300922,1495664144.8733329773, -3.6667,  2.5481, -1.0544,173.0194, 10.4218,-269.5007
1495664144.8734099865,1495664144.8756899834, -3.6667,  2.5481, -1.0544,172.0123, 22.2168,-269.5007
1495664144.8757669926,1495664144.8780519962, -3.6667,  2.5481, -1.0544,172.0123, 22.2168,-269.5007
1495664144.8781280518,1495664144.8804099560, -3.6667,  2.5481, -1.0544,172.0123, 22.2168,-269.5007
1495664144.8804869652,1495664144.8828799725, -3.6667,  2.5481, -1.0544,172.0123, 22.2168,-269.5007
1495664144.8829569817,1495664144.8853650093, -3.6667,  2.5481, -1.0544,150.6653, 39.0625,-239.3494
1495664144.8854410648,1495664144.8878440857, -2.5029,  3.1743, -0.8440,150.6653, 39.0625,-239.3494
1495664144.8879239559,1495664144.8903310299, -2.5029,  3.1743, -0.8440,150.6653, 39.0625,-239.3494
1495664144.8904099464,1495664144.8928320408, -2.5029,  3.1743, -0.8440,150.6653, 39.0625,-239.3494
1495664144.8929100037,1495664144.8953120708, -2.5029,  3.1743, -0.8440,129.6082, 54.3365,-203.7354
1495664144.8953900337,1495664144.8977980614, -2.5029,  3.1743, -0.8440,129.6082, 54.3365,-203.7354
1495664144.8978769779,1495664144.9002768993, -2.5029,  3.1743, -0.8440,129.6082, 54.3365,-203.7354
1495664144.9003560543,1495664144.9028000832, -2.5029,  3.1743, -0.8440,129.6082, 54.3365,-203.7354
1495664144.9028780460,1495664144.9052898884, -2.5029,  3.1743, -0.8440,129.6082, 66.0553,-160.7361
1495664144.9053690434,1495664144.9077730179, -1.8733,  2.9365, -0.7317,131.4240, 66.3910,-160.7361
1495664144.9078528881,1495664144.9102590084, -1.8733,  2.9365, -0.7317,131.4240, 66.3910,-160.7361
1495664144.9103379250,1495664144.9127569199, -1.8733,  2.9365, -0.7317,131.4240, 66.3910,-160.7361
1495664144.9128370285,1495664144.9152441025, -1.8733,  2.9365, -0.7317,131.4240, 66.3910,-160.7361
1495664144.9153239727,1495664144.9177310467, -1.8733,  2.9365, -0.7317,136.0626, 79.8492,-110.2295
1495664144.9178090096,1495664144.9202160835, -1.8733,  2.9365, -0.7317,136.0626, 79.8492,-110.2295
1495664144.9202950001,1495664144.9226269722, -1.8733,  2.9365, -0.7317,136.0626, 79.8492,-110.2295
1495664144.9227058887,1495664144.9249908924, -1.8733,  2.9365, -0.7317,136.0626, 79.8492,-110.2295
1495664144.9250690937,1495664144.9273500443, -2.4495,  2.0840, -0.0991,134.2773, 79.1931,-45.7458
1495664144.9274289608,1495664144.9297099113, -2.4495,  2.0840, -0.0991,134.2773, 79.1931,-45.7458
1495664144.9297881126,1495664144.9321429729, -2.4495,  2.0840, -0.0991,134.2773, 79.1931,-45.7458
1495664144.9322199821,1495664144.9346249104, -2.4495,  2.0840, -0.0991,134.2773, 79.1931,-45.7458
1495664144.9347040653,1495664144.9371099472, -2.4495,  2.0840, -0.0991,134.2773, 59.6619, 28.3508
1495664144.9371879101,1495664144.9395949841, -2.4495,  2.0840, -0.0991, 88.0432, 61.5692, 28.3508
1495664144.9396739006,1495664144.9420869350, -2.4495,  2.0840, -0.0991, 88.0432, 61.5692, 28.3508
1495664144.9421660900,1495664144.9445750713, -2.4495,  2.0840, -0.0991, 88.0432, 61.5692, 28.3508
1495664144.9446530342,1495664144.9470560551, -1.7065,  2.2197, -0.0654, 88.0432, 61.5692,106.4758
1495664144.9472410679,1495664144.9496519566, -1.7065,  2.2197, -0.0654,  4.0283, 42.7246,108.2153
1495664144.9497270584,1495664144.9521450996, -1.7065,  2.2197, -0.0654,  4.0283, 42.7246,108.2153
1495664144.9522190094,1495664144.9546198845, -1.7065,  2.2197, -0.0654,  4.0283, 42.7246,108.2153
1495664144.9546959400,1495664144.9571020603, -1.7065,  2.2197, -0.0654,  4.0283, 42.7246,108.2153
1495664144.9571769238,1495664144.9595839977, -1.7065,  2.2197, -0.0654,-87.7075, 44.6625,173.2025
1495664144.9596619606,1495664144.9620800018, -1.7065,  2.2197, -0.0654,-87.7075, 44.6625,173.2025
1495664144.9621589184,1495664144.9645819664, -1.7065,  2.2197, -0.0654,-87.7075, 44.6625,173.2025
1495664144.9646599293,1495664144.9670720100, -0.9556,  1.2412, -0.0540,-87.7075, 44.6625,173.2025
1495664144.9671521187,1495664144.9695589542, -0.9556,  1.2412, -0.0540,-156.3721, 40.9698,234.9091
1495664144.9696390629,1495664144.9720139503, -0.9556,  1.2412, -0.0540,-156.3721, 40.9698,234.9091
1495664144.9720940590,1495664144.9743800163, -0.9556,  1.2412, -0.0540,-156.3721, 40.9698,234.9091
1495664144.9744589329,1495664144.9767460823, -0.9556,  1.2412, -0.0540,-156.3721, 40.9698,234.9091
1495664144.9768259525,1495664144.9791069031, -0.9556,  1.2412, -0.0540,-156.3721, 40.9698,298.1110
1495664144.9791860580,1495664144.9814798832, -0.9556,  1.2412, -0.0540,-187.3627, 26.5503,298.1110
1495664144.9815599918,1495664144.9838490486, -0.9556,  1.2412, -0.0540,-187.3627, 26.5503,298.1110
1495664144.9839279652,1495664144.9862070084, -0.9556,  0.3037, -0.5933,-187.3627, 26.5503,298.1110
1495664144.9862871170,1495664144.9885690212, -1.0935,  0.3098, -0.5933,-187.3627, 26.5503,298.1110
1495664144.9886479378,1495664144.9909269810, -1.0935,  0.3098, -0.5933,-183.6243, 26.1383,360.9772
1495664144.9910719395,1495664144.9934749603, -1.0935,  0.3098, -0.5933,-183.6243, 26.1383,360.9772
1495664144.9935550690,1495664144.9959640503, -1.0935,  0.3098, -0.5933,-183.6243, 26.1383,360.9772
1495664144.9960420132,1495664144.9984440804, -1.0935,  0.3098, -0.5933,-183.6243, 26.1383,360.9772
1495664144.9985229969,1495664145.0009250641, -1.0935,  0.3098, -0.5933,-179.7180, 30.7617,411.4838
1495664145.0010559559,1495664145.0034658909, -1.0935,  0.3098, -0.5933,-182.3730, 30.7617,411.4838
1495664145.0035450459,1495664145.0059499741, -1.0935,  0.3098, -0.8906,-182.3730, 30.7617,411.4838
1495664145.0060288906,1495664145.0084350109, -1.9177,  0.0813, -0.8906,-182.3730, 30.7617,411.4838
1495664145.0085148811,1495664145.0109219551, -1.9177,  0.0813, -0.8906,-182.3730, 30.7617,456.6040
1495664145.0110580921,1495664145.0134670734, -1.9177,  0.0813, -0.8906,-163.1622, 29.0680,456.6040
1495664145.0135469437,1495664145.0159559250, -1.9177,  0.0813, -0.8906,-163.1622, 29.0680,456.6040
1495664145.0160360336,1495664145.0184450150, -1.9177,  0.0813, -0.8906,-163.1622, 29.0680,456.6040
1495664145.0185248852,1495664145.0209279060, -1.9177,  0.0813, -0.8906,-163.1622, 29.0680,456.6040
1495664145.0210599899,1495664145.0233509541, -1.9177,  0.0813, -0.8906,-113.5559, 24.4141,490.8447
1495664145.0234310627,1495664145.0257151127, -1.9177,  0.0813, -0.5781,-113.5559, 24.4141,490.8447
1495664145.0257940292,1495664145.0280768871, -2.2458, -0.2168, -0.5945,-113.5559, 24.4141,490.8447
1495664145.0281550884,1495664145.0304410458, -2.2458, -0.2168, -0.5945,-113.5559, 24.4141,490.8447
1495664145.0305199623,1495664145.0329129696, -2.2458, -0.2168, -0.5945,-56.0150, 32.2113,498.5046
1495664145.0329930782,1495664145.0353999138, -2.2458, -0.2168, -0.5945,-56.0150, 32.2113,498.5046
1495664145.0354781151,1495664145.0378839970, -2.2458, -0.2168, -0.5945,-56.0150, 32.2113,498.5046
1495664145.0379619598,1495664145.0403640270, -2.2458, -0.2168, -0.5945,-56.0150, 32.2113,498.5046
1495664145.0404429436,1495664145.0428619385, -2.2458, -0.2168, -0.5945,-56.0150, 47.8363,498.5352
1495664145.0429410934,1495664145.0453379154, -2.2458, -0.2168, -0.5945, -8.3008, 48.2178,498.5352
1495664145.0454149246,1495664145.0478210449, -2.4995, -0.5452, -0.1833, -8.3008, 48.2178,498.5352
1495664145.0480079651,1495664145.0504209995, -2.4995, -0.5452, -0.1833, -8.3008, 48.2178,498.5352
1495664145.0504980087,1495664145.0529170036, -2.4995, -0.5452, -0.1833, -8.3008, 48.2178,498.5352
1495664145.0529930592,1495664145.0554020405, -2.4995, -0.5452, -0.1833, 23.4070, 60.0586,498.5352
1495664145.0554800034,1495664145.0578880310, -2.4995, -0.5452, -0.1833, 23.4070, 60.0586,498.5352
1495664145.0579679012,1495664145.0603740215, -2.4995, -0.5452, -0.1833, 23.4070, 60.0586,498.5352
1495664145.0604529381,1495664145.0628769398, -2.4995, -0.5452, -0.1833, 23.4070, 60.0586,498.5352
1495664145.0629570484,1495664145.0653610229, -2.4995, -0.5452, -0.1833, 43.4570, 80.5511,498.5352
1495664145.0654408932,1495664145.0678451061, -2.3054, -1.0823,  0.3960, 43.4570, 80.5511,498.5352
1495664145.0679240227,1495664145.0703299046, -2.3054, -1.0823,  0.3960, 43.4570, 80.5511,498.5352
1495664145.0704081059,1495664145.0727329254, -2.3054, -1.0823,  0.3960, 43.4570, 80.5511,498.5352
1495664145.0728130341,1495664145.0751020908, -2.3054, -1.0823,  0.3960, 55.5725,113.0219,498.5352
1495664145.0751810074,1495664145.0774629116, -2.3054, -1.0823,  0.3960, 55.5725,113.0219,498.5352
1495664145.0775411129,1495664145.0798211098, -2.3054, -1.0823,  0.3960, 55.5725,113.0219,498.5352
1495664145.0798990726,1495664145.0822720528, -2.3054, -1.0823,  0.3960, 55.5725,113.0219,498.5352
1495664145.0823509693,1495664145.0847570896, -2.3054, -1.0823,  0.3960, 55.5725,113.0219,497.5891
1495664145.0848350525,1495664145.0872409344, -2.8171, -1.5405,  0.3108, 36.3464,137.7869,497.5891
