timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664427.9026999474,1495664427.9051129818, -1.2917,  0.0129, -0.9536,-194.8395,-105.8960,212.4939
1495664427.9051918983,1495664427.9076058865, -1.2917,  0.0129, -0.9536,-194.8395,-105.8960,212.4939
1495664427.9076850414,1495664427.9100909233, -1.2917,  0.0129, -0.9536,-194.8395,-105.8960,212.4939
1495664427.9101700783,1495664427.9125909805, -1.2917,  0.0129, -0.9536,-194.8395,-105.8960,212.4939
1495664427.9126698971,1495664427.9149498940, -1.2917,  0.0129, -0.9536,-204.3610,-103.7903,217.6208
1495664427.9151360989,1495664427.9174220562, -1.4854, -0.0361, -1.1299,-204.3610,-103.7903,217.6208
1495664427.9175009727,1495664427.9197878838, -1.4854, -0.0361, -1.1299,-204.3610,-103.7903,217.6208
1495664427.9198670387,1495664427.9222669601, -1.4854, -0.0361, -1.1299,-204.3610,-103.7903,217.6208
1495664427.9223461151,1495664427.9247570038, -1.4854, -0.0361, -1.1299,-204.3610,-103.7903,219.9707
1495664427.9248371124,1495664427.9272530079, -1.4854, -0.0361, -1.1299,-212.4023,-101.4862,219.9707
1495664427.9273300171,1495664427.9297389984, -1.4854, -0.0361, -1.1299,-212.4023,-101.4862,219.9707
1495664427.9298179150,1495664427.9322330952, -1.4854, -0.0361, -1.1299,-212.4023,-101.4862,219.9707
1495664427.9323110580,1495664427.9347150326, -1.4854, -0.0361, -1.1299,-212.4023,-101.4862,219.9707
1495664427.9347929955,1495664427.9372029305, -1.6978, -0.0852, -1.3101,-220.5505,-97.8241,220.0470
1495664427.9372820854,1495664427.9396920204, -1.6978, -0.0852, -1.3101,-220.5505,-97.8241,220.0470
1495664427.9397709370,1495664427.9422290325, -1.6978, -0.0852, -1.3101,-220.5505,-97.8241,220.0470
1495664427.9423079491,1495664427.9447109699, -1.6978, -0.0852, -1.3101,-220.5505,-97.8241,220.0470
1495664427.9447898865,1495664427.9472041130, -1.6978, -0.0852, -1.3101,-228.3783,-92.8345,218.6584
1495664427.9472839832,1495664427.9496929646, -1.6978, -0.0852, -1.3101,-228.3783,-92.8345,218.6584
1495664427.9497718811,1495664427.9522271156, -1.6978, -0.0852, -1.3101,-228.3783,-92.8345,218.6584
1495664427.9523060322,1495664427.9547181129, -1.6978, -0.0852, -1.3101,-228.3783,-92.8345,218.6584
1495664427.9547960758,1495664427.9572060108, -1.8970, -0.2351, -1.5386,-236.1908,-85.5713,215.7135
1495664427.9572839737,1495664427.9596960545, -1.8970, -0.2351, -1.5386,-236.7401,-85.5713,215.7135
1495664427.9597749710,1495664427.9621651173, -1.8970, -0.2351, -1.5386,-236.7401,-85.5713,215.7135
1495664427.9622440338,1495664427.9645268917, -1.8970, -0.2351, -1.5386,-236.7401,-85.5713,215.7135
1495664427.9646050930,1495664427.9668900967, -1.8970, -0.2351, -1.5386,-236.7401,-85.5713,211.8073
1495664427.9669690132,1495664427.9692521095, -1.8970, -0.2351, -1.5386,-246.2769,-75.3479,212.8601
1495664427.9693291187,1495664427.9716680050, -1.8970, -0.2351, -1.5386,-246.2769,-75.3479,212.8601
1495664427.9717459679,1495664427.9741570950, -1.8970, -0.2351, -1.5386,-246.2769,-75.3479,212.8601
1495664427.9742360115,1495664427.9766418934, -1.9905, -0.3774, -1.6091,-246.2769,-75.3479,212.8601
1495664427.9767200947,1495664427.9791369438, -1.9905, -0.3774, -1.6091,-252.6703,-66.0706,211.6699
1495664427.9792160988,1495664427.9816350937, -1.9905, -0.3774, -1.6091,-252.6703,-66.0706,211.6699
1495664427.9817140102,1495664427.9841189384, -1.9905, -0.3774, -1.6091,-252.6703,-66.0706,211.6699
1495664427.9841969013,1495664427.9866099358, -1.9905, -0.3774, -1.6091,-252.6703,-66.0706,211.6699
1495664427.9866878986,1495664427.9890949726, -1.9905, -0.3774, -1.6091,-254.6692,-56.4117,210.2661
1495664427.9891729355,1495664427.9916300774, -1.9905, -0.3774, -1.6091,-254.6692,-56.4117,210.2661
1495664427.9917080402,1495664427.9941151142, -1.9905, -0.3774, -1.6091,-254.6692,-56.4117,210.2661
1495664427.9941930771,1495664427.9966030121, -1.8655, -0.3643, -1.6265,-254.6692,-56.4117,210.2661
1495664427.9966809750,1495664427.9990921021, -1.8596, -0.3643, -1.6265,-254.6692,-44.6930,208.1451
1495664427.9991710186,1495664428.0016210079, -1.8596, -0.3643, -1.6265,-254.4861,-44.7998,208.1451
1495664428.0016999245,1495664428.0041069984, -1.8596, -0.3643, -1.6265,-254.4861,-44.7998,208.1451
1495664428.0041840076,1495664428.0065970421, -1.8596, -0.3643, -1.6265,-254.4861,-44.7998,208.1451
1495664428.0066740513,1495664428.0090808868, -1.8596, -0.3643, -1.6265,-254.4861,-44.7998,204.2389
1495664428.0091590881,1495664428.0115840435, -1.8596, -0.3643, -1.6265,-252.9602,-33.7067,204.2847
1495664428.0116620064,1495664428.0139439106, -1.8596, -0.3643, -1.6265,-252.9602,-33.7067,204.2847
1495664428.0140209198,1495664428.0163090229, -1.8596, -0.3918, -1.5491,-252.9602,-33.7067,204.2847
1495664428.0164949894,1495664428.0187869072, -1.7634, -0.3918, -1.5491,-252.9602,-33.7067,204.2847
1495664428.0188639164,1495664428.0211610794, -1.7634, -0.3918, -1.5491,-248.5199,-20.8282,197.2046
1495664428.0212380886,1495664428.0236470699, -1.7634, -0.3918, -1.5491,-248.5199,-20.8282,197.2046
1495664428.0237250328,1495664428.0261380672, -1.7634, -0.3918, -1.5491,-248.5199,-20.8282,197.2046
1495664428.0262160301,1495664428.0286281109, -1.7634, -0.3918, -1.5491,-248.5199,-20.8282,197.2046
1495664428.0287048817,1495664428.0311288834, -1.7634, -0.3918, -1.5491,-236.8011,-10.6354,189.8193
1495664428.0312070847,1495664428.0336151123, -1.7634, -0.3918, -1.5491,-238.2660,-10.6354,189.8193
1495664428.0336930752,1495664428.0361020565, -1.7634, -0.4543, -1.4316,-238.2660,-10.6354,189.8193
1495664428.0361790657,1495664428.0385940075, -1.7117, -0.4534, -1.4316,-238.2660,-10.6354,189.8193
1495664428.0386710167,1495664428.0410919189, -1.7117, -0.4534, -1.4316,-238.2660,-10.6354,182.2968
1495664428.0411698818,1495664428.0435750484, -1.7117, -0.4534, -1.4316,-224.0448, -2.4872,182.2968
1495664428.0436499119,1495664428.0460700989, -1.7117, -0.4534, -1.4316,-224.0448, -2.4872,182.2968
1495664428.0461449623,1495664428.0485570431, -1.7117, -0.4534, -1.4316,-224.0448, -2.4872,182.2968
1495664428.0486319065,1495664428.0510540009, -1.7117, -0.4534, -1.4316,-224.0448, -2.4872,182.2968
1495664428.0511300564,1495664428.0535399914, -1.7117, -0.4534, -1.4316,-205.9326,  7.1564,175.5219
1495664428.0536160469,1495664428.0560219288, -1.7117, -0.4534, -1.3030,-205.9326,  7.1564,175.5219
1495664428.0560989380,1495664428.0585110188, -1.5842, -0.5198, -1.3030,-205.9326,  7.1564,175.5219
1495664428.0585870743,1495664428.0610299110, -1.5842, -0.5198, -1.3030,-205.9326,  7.1564,175.5219
1495664428.0611069202,1495664428.0633940697, -1.5842, -0.5198, -1.3030,-187.5763, 16.7999,170.8984
1495664428.0634710789,1495664428.0657629967, -1.5842, -0.5198, -1.3030,-187.5763, 16.7999,170.8984
1495664428.0658409595,1495664428.0681300163, -1.5842, -0.5198, -1.3030,-187.5763, 16.7999,170.8984
1495664428.0682079792,1495664428.0704939365, -1.5842, -0.5198, -1.3030,-187.5763, 16.7999,170.8984
1495664428.0705709457,1495664428.0729041100, -1.5842, -0.5198, -1.3030,-187.5763, 16.7999,168.2587
1495664428.0729820728,1495664428.0752630234, -1.5842, -0.5198, -1.3030,-162.3535, 23.6053,168.2587
1495664428.0753409863,1495664428.0776278973, -1.5574, -0.6177, -1.0208,-162.3535, 23.6053,168.2587
1495664428.0777060986,1495664428.0799949169, -1.5574, -0.6177, -1.0208,-162.3535, 23.6053,168.2587
1495664428.0800731182,1495664428.0824611187, -1.5574, -0.6177, -1.0208,-162.3535, 23.6053,168.2587
1495664428.0825390816,1495664428.0849540234, -1.5574, -0.6177, -1.0208,-122.8485, 24.7955,166.7328
1495664428.0850319862,1495664428.0874340534, -1.5574, -0.6177, -1.0208,-122.8485, 24.7955,166.7328
1495664428.0875120163,1495664428.0899269581, -1.5574, -0.6177, -1.0208,-122.8485, 24.7955,166.7328
1495664428.0900061131,1495664428.0924301147, -1.5574, -0.6177, -1.0208,-122.8485, 24.7955,166.7328
1495664428.0925080776,1495664428.0949139595, -1.5574, -0.6177, -1.0208,-83.2825, 27.5726,166.0309
1495664428.0949931145,1495664428.0974099636, -1.4221, -0.6086, -0.9561,-83.2825, 27.5726,166.0309
1495664428.0974900723,1495664428.0998990536, -1.4221, -0.6086, -0.9561,-83.2825, 27.5726,166.0309
1495664428.0999789238,1495664428.1024270058, -1.4221, -0.6086, -0.9561,-83.2825, 27.5726,166.0309
1495664428.1025059223,1495664428.1049129963, -1.4221, -0.6086, -0.9561,-83.2825, 32.5775,165.0543
1495664428.1049931049,1495664428.1073999405, -1.4221, -0.6086, -0.9561,-48.5229, 32.5775,165.0543
1495664428.1074790955,1495664428.1098959446, -1.4221, -0.6086, -0.9561,-48.5229, 32.5775,165.0543
1495664428.1099750996,1495664428.1124479771, -1.4221, -0.6086, -0.9561,-48.5229, 32.5775,165.0543
1495664428.1125259399,1495664428.1149361134, -1.4221, -0.6086, -0.9561,-48.5229, 32.5775,162.1704
1495664428.1150150299,1495664428.1174321175, -1.4163, -0.4604, -0.7344,-20.4926, 35.1257,162.1704
1495664428.1175110340,1495664428.1199200153, -1.4163, -0.4604, -0.7344,-20.4926, 35.1257,162.1704
1495664428.1201050282,1495664428.1229751110, -1.4163, -0.4604, -0.7344,-20.4926, 35.1257,162.1704
1495664428.1230590343,1495664428.1253368855, -1.4163, -0.4604, -0.7344,-20.4926, 35.1257,158.2642
1495664428.1254160404,1495664428.1276938915, -1.4163, -0.4604, -0.7344,  4.8065, 34.5612,156.8298
1495664428.1277699471,1495664428.1300508976, -1.4163, -0.4604, -0.7344,  4.8065, 34.5612,156.8298
1495664428.1301279068,1495664428.1325430870, -1.4163, -0.4604, -0.7344,  4.8065, 34.5612,156.8298
1495664428.1326200962,1495664428.1348969936, -1.4163, -0.4604, -0.7344,  4.8065, 34.5612,156.8298
1495664428.1349740028,1495664428.1372549534, -1.3591, -0.4558, -0.5320, 28.4729, 35.6903,150.2075
1495664428.1373329163,1495664428.1396119595, -1.3591, -0.4558, -0.5320, 28.4729, 35.6903,150.2075
1495664428.1396911144,1495664428.1420118809, -1.3591, -0.4558, -0.5320, 28.4729, 35.6903,150.2075
1495664428.1420910358,1495664428.1443719864, -1.3591, -0.4558, -0.5320, 28.4729, 35.6903,150.2075
1495664428.1444509029,1495664428.1467299461, -1.3591, -0.4558, -0.5320, 28.4729, 35.6903,142.0746
1495664428.1468079090,1495664428.1490850449, -1.3591, -0.4558, -0.5320, 51.4221, 38.2385,142.0746
1495664428.1491630077,1495664428.1514699459, -1.3591, -0.4558, -0.5320, 51.4221, 38.2385,142.0746
1495664428.1515479088,1495664428.1539490223, -1.3591, -0.4558, -0.5320, 51.4221, 38.2385,142.0746
1495664428.1540279388,1495664428.1564300060, -1.3591, -0.3997, -0.3723, 51.4221, 38.2385,142.0746
1495664428.1565089226,1495664428.1589090824, -1.3359, -0.3997, -0.3723, 68.1152, 42.5415,133.9264
1495664428.1589889526,1495664428.1614470482, -1.3359, -0.3997, -0.3723, 68.1152, 42.5415,133.9264
1495664428.1615259647,1495664428.1639280319, -1.3359, -0.3997, -0.3723, 68.1152, 42.5415,133.9264
1495664428.1640069485,1495664428.1664059162, -1.3359, -0.3997, -0.3723, 68.1152, 42.5415,133.9264
1495664428.1664860249,1495664428.1688890457, -1.3359, -0.3997, -0.3723, 81.3751, 47.1191,126.4343
1495664428.1689679623,1495664428.1714169979, -1.3359, -0.3997, -0.3723, 81.3751, 47.1191,126.4343
1495664428.1714971066,1495664428.1738939285, -1.3359, -0.3997, -0.3723, 81.3751, 47.1191,126.4343
1495664428.1739730835,1495664428.1763679981, -1.3359, -0.2747, -0.1909, 81.3751, 47.1191,126.4343
1495664428.1764459610,1495664428.1788430214, -1.2798, -0.3093, -0.1909, 81.3751, 51.0254,117.6300
1495664428.1789228916,1495664428.1813340187, -1.2798, -0.3093, -0.1909, 89.9048, 52.0172,117.6300
1495664428.1814138889,1495664428.1838231087, -1.2798, -0.3093, -0.1909, 89.9048, 52.0172,117.6300
1495664428.1839029789,1495664428.1863090992, -1.2798, -0.3093, -0.1909, 89.9048, 52.0172,117.6300
1495664428.1863880157,1495664428.1887989044, -1.2798, -0.3093, -0.1909, 89.9048, 52.0172,105.9113
1495664428.1888790131,1495664428.1912999153, -1.2798, -0.3093, -0.1909, 90.6677, 58.4106,108.8257
1495664428.1913800240,1495664428.1937880516, -1.2798, -0.3093, -0.1909, 90.6677, 58.4106,108.8257
1495664428.1938679218,1495664428.1962759495, -1.2798, -0.3718, -0.0486, 90.6677, 58.4106,108.8257
1495664428.1963560581,1495664428.1987600327, -1.2634, -0.3350, -0.0486, 90.6677, 58.4106,108.8257
1495664428.1988399029,1495664428.2012619972, -1.2634, -0.3350, -0.0486, 83.4045, 63.1256, 98.8770
1495664428.2013430595,1495664428.2037510872, -1.2634, -0.3350, -0.0486, 83.4045, 63.1256, 98.8770
1495664428.2038300037,1495664428.2062370777, -1.2634, -0.3350, -0.0486, 83.4045, 63.1256, 98.8770
1495664428.2063169479,1495664428.2087268829, -1.2634, -0.3350, -0.0486, 83.4045, 63.1256, 98.8770
1495664428.2088079453,1495664428.2112300396, -1.2634, -0.3350, -0.0486, 72.4335, 65.2313, 87.8601
1495664428.2113111019,1495664428.2137188911, -1.2634, -0.3350, -0.0486, 72.4335, 65.2313, 87.8601
1495664428.2137999535,1495664428.2162089348, -1.2634, -0.3350,  0.1340, 72.4335, 65.2313, 87.8601
1495664428.2162890434,1495664428.2186999321, -1.2759, -0.4321,  0.1340, 72.4335, 65.2313, 87.8601
1495664428.2187800407,1495664428.2212479115, -1.2759, -0.4321,  0.1340, 72.4335, 64.7125, 80.1086
1495664428.2214500904,1495664428.2237389088, -1.2759, -0.4321,  0.1340, 60.3943, 64.7125, 80.1086
1495664428.2238180637,1495664428.2261040211, -1.2759, -0.4321,  0.1340, 60.3943, 64.7125, 80.1086
1495664428.2261829376,1495664428.2284710407, -1.2759, -0.4321,  0.1340, 60.3943, 64.7125, 80.1086
1495664428.2285509109,1495664428.2308409214, -1.2759, -0.4321,  0.1340, 60.3943, 64.7125, 80.1086
1495664428.2309200764,1495664428.2332010269, -1.2759, -0.4321,  0.1340, 46.6156, 64.3311, 71.2891
1495664428.2332799435,1495664428.2355620861, -1.2759, -0.4321,  0.1340, 46.6156, 64.3311, 71.2891
1495664428.2356410027,1495664428.2379240990, -1.2244, -0.2610,  0.2583, 46.6156, 64.3311, 71.2891
1495664428.2380049229,1495664428.2402870655, -1.2244, -0.2610,  0.2583, 46.6156, 64.3311, 71.2891
1495664428.2403659821,1495664428.2427489758, -1.2244, -0.2610,  0.2583, 27.4506, 64.3463, 59.0668
1495664428.2428290844,1495664428.2452340126, -1.2244, -0.2610,  0.2583, 27.4506, 64.3463, 59.0668
1495664428.2453129292,1495664428.2477200031, -1.2244, -0.2610,  0.2583, 27.4506, 64.3463, 59.0668
1495664428.2477989197,1495664428.2502009869, -1.2244, -0.2610,  0.2583, 27.4506, 64.3463, 59.0668
1495664428.2502799034,1495664428.2526969910, -1.2244, -0.2610,  0.2583, 27.4506, 64.3463, 45.1965
1495664428.2527759075,1495664428.2551848888, -1.2244, -0.2610,  0.2583,  5.2490, 63.5681, 45.1965
1495664428.2552618980,1495664428.2576661110, -1.1812, -0.3870,  0.2495,  5.2490, 63.5681, 45.1965
1495664428.2577428818,1495664428.2601540089, -1.1812, -0.3870,  0.2495,  5.2490, 63.5681, 45.1965
1495664428.2602300644,1495664428.2626550198, -1.1812, -0.3870,  0.2495,  5.2490, 63.5681, 45.1965
1495664428.2627320290,1495664428.2651391029, -1.1812, -0.3870,  0.2495,-16.1285, 62.1033, 28.9459
1495664428.2652180195,1495664428.2676270008, -1.1812, -0.3870,  0.2495,-16.1285, 62.1033, 28.9459
1495664428.2677059174,1495664428.2701160908, -1.1812, -0.3870,  0.2495,-16.1285, 62.1033, 28.9459
1495664428.2701940536,1495664428.2726130486, -1.1812, -0.3870,  0.2495,-16.1285, 62.1033, 28.9459
1495664428.2726919651,1495664428.2750999928, -1.1812, -0.3870,  0.2495,-34.2560, 59.9823, 10.9711
1495664428.2751789093,1495664428.2775869370, -1.1182, -0.5969,  0.2527,-34.2560, 59.9823, 10.9711
1495664428.2776660919,1495664428.2800691128, -1.1182, -0.5969,  0.2527,-34.2560, 59.9823, 10.9711
1495664428.2801480293,1495664428.2824769020, -1.1182, -0.5969,  0.2527,-34.2560, 59.9823, 10.9711
1495664428.2825570107,1495664428.2848429680, -1.1182, -0.5969,  0.2527,-49.8810, 55.1147, -6.0577
1495664428.2849209309,1495664428.2872009277, -1.1182, -0.5969,  0.2527,-48.8892, 55.1147, -6.0577
1495664428.2872769833,1495664428.2895600796, -1.1182, -0.5969,  0.2527,-48.8892, 55.1147, -6.0577
1495664428.2896358967,1495664428.2919600010, -1.1182, -0.5969,  0.2527,-48.8892, 55.1147, -6.0577
1495664428.2920360565,1495664428.2943220139, -1.1182, -0.5969,  0.2527,-48.8892, 55.1147, -6.0577
1495664428.2943980694,1495664428.2966790199, -1.1182, -0.5684,  0.2539,-60.7452, 51.7578,-21.8964
1495664428.2967560291,1495664428.2990388870, -1.1436, -0.5684,  0.2539,-60.7452, 51.7578,-21.8964
1495664428.2991170883,1495664428.3014690876, -1.1436, -0.5684,  0.2539,-60.7452, 51.7578,-21.8964
1495664428.3015480042,1495664428.3039579391, -1.1436, -0.5684,  0.2539,-60.7452, 51.7578,-21.8964
1495664428.3040370941,1495664428.3064410686, -1.1436, -0.5684,  0.2539,-73.5016, 48.9807,-39.4592
1495664428.3065199852,1495664428.3089270592, -1.1436, -0.5684,  0.2539,-73.5016, 48.9807,-39.4592
1495664428.3090059757,1495664428.3114240170, -1.1436, -0.5684,  0.2539,-73.5016, 48.9807,-39.4592
1495664428.3115038872,1495664428.3139169216, -1.1436, -0.5684,  0.2539,-73.5016, 48.9807,-39.4592
1495664428.3139960766,1495664428.3164069653, -1.1436, -0.5684,  0.2495,-73.5016, 45.5170,-57.4493
1495664428.3164858818,1495664428.3188960552, -1.1755, -0.6165,  0.2495,-85.9680, 45.5170,-57.4493
1495664428.3189749718,1495664428.3214609623, -1.1755, -0.6165,  0.2495,-85.9680, 45.5170,-57.4493
1495664428.3215410709,1495664428.3239450455, -1.1755, -0.6165,  0.2495,-85.9680, 45.5170,-57.4493
1495664428.3241341114,1495664428.3265430927, -1.1755, -0.6165,  0.2495,-85.9680, 45.5170,-74.2340
1495664428.3266220093,1495664428.3290278912, -1.1755, -0.6165,  0.2495,-95.9320, 41.6565,-74.2340
1495664428.3291070461,1495664428.3315029144, -1.1755, -0.6165,  0.2495,-95.9320, 41.6565,-74.2340
1495664428.3315820694,1495664428.3338658810, -1.1755, -0.6165,  0.2495,-95.9320, 41.6565,-74.2340
1495664428.3339459896,1495664428.3362329006, -1.1755, -0.6165,  0.2593,-95.9320, 41.6565,-74.2340
1495664428.3363120556,1495664428.3385949135, -1.2163, -0.6833,  0.2593,-102.0508, 36.5601,-88.6078
1495664428.3386750221,1495664428.3409628868, -1.2163, -0.6833,  0.2593,-102.0508, 36.5601,-88.6078
1495664428.3410990238,1495664428.3435111046, -1.2163, -0.6833,  0.2593,-102.0508, 36.5601,-88.6078
1495664428.3435909748,1495664428.3459959030, -1.2163, -0.6833,  0.2593,-102.0508, 36.5601,-88.6078
1495664428.3460750580,1495664428.3484809399, -1.2163, -0.6833,  0.2593,-105.1025, 32.4707,-100.3876
1495664428.3485610485,1495664428.3510119915, -1.2163, -0.6833,  0.2593,-105.1025, 32.4707,-100.3876
1495664428.3510921001,1495664428.3534979820, -1.2163, -0.6833,  0.2593,-105.1025, 32.4707,-100.3876
1495664428.3535768986,1495664428.3559839725, -1.2163, -0.6833,  0.2593,-105.1025, 32.4707,-100.3876
1495664428.3560628891,1495664428.3584721088, -1.2971, -0.7168,  0.2397,-105.1025, 28.5645,-110.9467
1495664428.3585510254,1495664428.3609619141, -1.2971, -0.7168,  0.2397,-105.2399, 28.2288,-110.9467
1495664428.3610858917,1495664428.3634951115, -1.2971, -0.7168,  0.2397,-105.2399, 28.2288,-110.9467
1495664428.3635749817,1495664428.3659799099, -1.2971, -0.7168,  0.2397,-105.2399, 28.2288,-110.9467
1495664428.3660590649,1495664428.3684720993, -1.2971, -0.7168,  0.2397,-105.2399, 28.2288,-122.6654
1495664428.3685510159,1495664428.3709580898, -1.2971, -0.7168,  0.2397,-99.2279, 25.2380,-123.0927
1495664428.3710820675,1495664428.3733699322, -1.2971, -0.7168,  0.2397,-99.2279, 25.2380,-123.0927
1495664428.3734490871,1495664428.3757340908, -1.2971, -0.7168,  0.2397,-99.2279, 25.2380,-123.0927
1495664428.3758120537,1495664428.3780939579, -1.6609,  0.2888, -0.0352,-99.2279, 25.2380,-123.0927
1495664428.3781740665,1495664428.3804619312, -1.6609,  0.2888, -0.0352,-86.4105, 25.3906,-125.0000
1495664428.3805420399,1495664428.3829329014, -1.6609,  0.2888, -0.0352,-86.4105, 25.3906,-125.0000
1495664428.3830120564,1495664428.3854210377, -1.6609,  0.2888, -0.0352,-86.4105, 25.3906,-125.0000
1495664428.3855009079,1495664428.3879139423, -1.6609,  0.2888, -0.0352,-86.4105, 25.3906,-125.0000
1495664428.3879950047,1495664428.3904020786, -1.6609,  0.2888, -0.0352,-86.4105, 12.3138,-70.9839
1495664428.3904819489,1495664428.3929100037, -1.6609,  0.2888, -0.0352,-87.8906, 12.3138,-70.9839
1495664428.3929889202,1495664428.3953979015, -1.6609,  0.2888, -0.0352,-87.8906, 12.3138,-70.9839
1495664428.3954770565,1495664428.3978869915, -1.0071,  5.7642, -0.1040,-87.8906, 12.3138,-70.9839
1495664428.3979659081,1495664428.4003770351, -1.0071,  5.7642, -0.1040,-87.8906, 12.3138, 42.0074
1495664428.4004559517,1495664428.4028830528, -1.0071,  5.7642, -0.1040,-90.8966, 20.7214, 42.0074
1495664428.4029619694,1495664428.4053730965, -1.0071,  5.7642, -0.1040,-90.8966, 20.7214, 42.0074
1495664428.4054529667,1495664428.4078629017, -1.0071,  5.7642, -0.1040,-90.8966, 20.7214, 42.0074
1495664428.4079670906,1495664428.4103729725, -1.0071,  5.7642, -0.1040,-90.8966, 20.7214, 42.0074
1495664428.4104509354,1495664428.4128739834, -1.0071,  5.7642, -0.1040, 50.4150, 17.3035,116.4093
1495664428.4129540920,1495664428.4153630733, -1.0071,  5.7642, -0.1040, 50.4150, 17.3035,116.4093
