timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664630.6643650532,1495664630.6667699814, -0.7544, -0.5754, -0.3103, 14.7400,-15.3503,-81.0699
1495664630.6668488979,1495664630.6692519188, -0.7544, -0.5754, -0.3103, 23.9868,-16.3574,-81.0699
1495664630.6694378853,1495664630.6718618870, -0.7544, -0.5579, -0.0605, 23.9868,-16.3574,-81.0699
1495664630.6719419956,1495664630.6743500233, -0.8640, -0.5579, -0.0605, 23.9868,-16.3574,-81.0699
1495664630.6744298935,1495664630.6768369675, -0.8640, -0.5579, -0.0605, 23.9868,-16.3574,-81.0699
1495664630.6769158840,1495664630.6793220043, -0.8640, -0.5579, -0.0605, 36.5143,-17.4561,-73.6847
1495664630.6794009209,1495664630.6817779541, -0.8640, -0.5579, -0.0605, 36.5143,-17.4561,-73.6847
1495664630.6818590164,1495664630.6841380596, -0.8640, -0.5579, -0.0605, 36.5143,-17.4561,-73.6847
1495664630.6842169762,1495664630.6865029335, -0.8640, -0.5579, -0.0605, 36.5143,-17.4561,-73.6847
1495664630.6865830421,1495664630.6888670921, -0.8640, -0.5579, -0.0605, 45.2118,-17.4103,-76.8280
1495664630.6889460087,1495664630.6912610531, -0.8640, -0.5579, -0.3105, 45.2118,-17.4103,-76.8280
1495664630.6913409233,1495664630.6937448978, -1.6094, -0.3401, -0.2661, 45.2118,-17.4103,-76.8280
1495664630.6938240528,1495664630.6962320805, -1.6094, -0.3401, -0.2661, 45.2118,-17.4103,-76.8280
1495664630.6963109970,1495664630.6987199783, -1.6094, -0.3401, -0.2661, 45.2118,-13.5040,-86.0291
1495664630.6987988949,1495664630.7012209892, -1.6094, -0.3401, -0.2661, 46.0052,-15.2740,-86.0291
1495664630.7012999058,1495664630.7037050724, -1.6094, -0.3401, -0.2661, 46.0052,-15.2740,-86.0291
1495664630.7037839890,1495664630.7061870098, -1.6094, -0.3401, -0.2661, 46.0052,-15.2740,-86.0291
1495664630.7062671185,1495664630.7086710930, -1.6094, -0.3401, -0.2661, 46.0052,-15.2740,-97.7478
1495664630.7087500095,1495664630.7112050056, -1.6094, -0.3401, -0.2661, 43.4570,-12.6038,-100.1282
1495664630.7112851143,1495664630.7136900425, -1.5889, -0.3765, -0.4077, 43.4570,-12.6038,-100.1282
1495664630.7137689590,1495664630.7161769867, -1.5889, -0.3765, -0.4077, 43.4570,-12.6038,-100.1282
1495664630.7162559032,1495664630.7186648846, -1.5889, -0.3765, -0.4077, 43.4570,-12.6038,-100.1282
1495664630.7187440395,1495664630.7211549282, -1.5889, -0.3765, -0.4077, 43.9911,-13.5498,-113.8153
1495664630.7212340832,1495664630.7236449718, -1.5889, -0.3765, -0.4077, 43.9911,-13.5498,-113.8153
1495664630.7237229347,1495664630.7261290550, -1.5889, -0.3765, -0.4077, 43.9911,-13.5498,-113.8153
1495664630.7262079716,1495664630.7286159992, -1.5889, -0.3765, -0.4077, 43.9911,-13.5498,-113.8153
1495664630.7286949158,1495664630.7311110497, -1.5889, -0.3765, -0.4077, 49.7284,-15.5792,-122.1619
1495664630.7311890125,1495664630.7334790230, -1.4849, -0.7415, -0.4326, 49.7284,-15.5792,-122.1619
1495664630.7335579395,1495664630.7358469963, -1.4849, -0.7415, -0.4326, 49.7284,-15.5792,-122.1619
1495664630.7359249592,1495664630.7382099628, -1.4849, -0.7415, -0.4326, 49.7284,-15.5792,-122.1619
1495664630.7382879257,1495664630.7405710220, -1.4849, -0.7415, -0.4326, 49.7284,-15.5792,-126.6327
1495664630.7406489849,1495664630.7429490089, -1.4849, -0.7415, -0.4326, 59.9213,-16.7847,-126.6327
1495664630.7430269718,1495664630.7453150749, -1.4849, -0.7415, -0.4326, 59.9213,-16.7847,-126.6327
1495664630.7453920841,1495664630.7476680279, -1.4849, -0.7415, -0.4326, 59.9213,-16.7847,-126.6327
1495664630.7477450371,1495664630.7500200272, -1.4849, -0.7415, -0.4326, 59.9213,-16.7847,-126.6327
1495664630.7500989437,1495664630.7526049614, -2.0425, -0.3333,  0.2461, 60.9283,-23.1476,-130.3253
1495664630.7526850700,1495664630.7550840378, -2.0425, -0.3333,  0.2461, 60.9283,-23.1476,-130.3253
1495664630.7551620007,1495664630.7575600147, -2.0425, -0.3333,  0.2461, 60.9283,-23.1476,-130.3253
1495664630.7576389313,1495664630.7600340843, -2.0425, -0.3333,  0.2461, 60.9283,-23.1476,-130.3253
1495664630.7601130009,1495664630.7625150681, -2.0425, -0.3333,  0.2461, 45.3033,-31.7230,-141.8304
1495664630.7625949383,1495664630.7649960518, -2.0425, -0.3333,  0.2461, 43.2739,-31.7230,-141.8304
1495664630.7650740147,1495664630.7674710751, -2.0425, -0.3333,  0.2461, 43.2739,-31.7230,-141.8304
1495664630.7675490379,1495664630.7699449062, -2.0425, -0.3333,  0.2461, 43.2739,-31.7230,-141.8304
1495664630.7700231075,1495664630.7724299431, -1.8550, -0.4653,  0.3713, 43.2739,-31.7230,-152.9388
1495664630.7726171017,1495664630.7750089169, -1.8333, -0.4653,  0.3713, 20.8130,-31.6772,-152.9388
1495664630.7750890255,1495664630.7774798870, -1.8333, -0.4653,  0.3713, 20.8130,-31.6772,-152.9388
1495664630.7775590420,1495664630.7799510956, -1.8333, -0.4653,  0.3713, 20.8130,-31.6772,-152.9388
1495664630.7800309658,1495664630.7824380398, -1.8333, -0.4653,  0.3713, 20.8130,-31.6772,-152.9388
1495664630.7825179100,1495664630.7849130630, -1.8333, -0.4653,  0.3713, -1.0529,-32.7911,-159.8358
1495664630.7849891186,1495664630.7873809338, -1.8333, -0.4653,  0.3713, -1.0529,-32.7911,-159.8358
1495664630.7874579430,1495664630.7898480892, -1.8333, -0.4653,  0.3713, -1.0529,-32.7911,-159.8358
1495664630.7899250984,1495664630.7923240662, -1.3958, -0.4680,  0.1877, -1.0529,-32.7911,-159.8358
1495664630.7924010754,1495664630.7947928905, -1.4011, -0.4680,  0.1877,-12.5427,-34.6069,-161.3312
1495664630.7948720455,1495664630.7972650528, -1.4011, -0.4680,  0.1877,-12.5427,-34.6069,-161.3312
1495664630.7973430157,1495664630.7997379303, -1.4011, -0.4680,  0.1877,-12.5427,-34.6069,-161.3312
1495664630.7998170853,1495664630.8022270203, -1.4011, -0.4680,  0.1877,-12.5427,-34.6069,-161.3312
1495664630.8023059368,1495664630.8047161102, -1.4011, -0.4680,  0.1877, -8.6365,-39.8407,-156.9977
1495664630.8047928810,1495664630.8071999550, -1.4011, -0.4680,  0.1877, -9.9030,-39.8407,-156.9977
1495664630.8072779179,1495664630.8096830845, -1.4011, -0.4680,  0.1877, -9.9030,-39.8407,-156.9977
1495664630.8097610474,1495664630.8122169971, -1.4011, -0.3762, -0.1152, -9.9030,-39.8407,-156.9977
1495664630.8122940063,1495664630.8147020340, -1.2495, -0.3762, -0.1152, -9.9030,-39.8407,-150.1617
1495664630.8147799969,1495664630.8171861172, -1.2495, -0.3762, -0.1152, -8.4839,-39.0472,-150.1617
1495664630.8172619343,1495664630.8196680546, -1.2495, -0.3762, -0.1152, -8.4839,-39.0472,-150.1617
1495664630.8197460175,1495664630.8221540451, -1.2495, -0.3762, -0.1152, -8.4839,-39.0472,-150.1617
1495664630.8222310543,1495664630.8246369362, -1.2495, -0.3762, -0.1152, -8.4839,-39.0472,-150.1617
1495664630.8247148991,1495664630.8271191120, -1.2495, -0.3762, -0.1152, -9.4604,-40.4968,-133.1635
1495664630.8271958828,1495664630.8295969963, -1.2495, -0.3762, -0.1152, -9.4604,-40.4968,-133.1635
1495664630.8296740055,1495664630.8320910931, -1.2495, -0.1262, -0.3796, -9.4604,-40.4968,-133.1635
1495664630.8321669102,1495664630.8345739841, -1.0156, -0.1465, -0.3796, -9.4604,-40.4968,-133.1635
1495664630.8346519470,1495664630.8370590210, -1.0156, -0.1465, -0.3796,-13.7482,-43.1213,-111.7096
1495664630.8371379375,1495664630.8395419121, -1.0156, -0.1465, -0.3796,-13.7482,-43.1213,-111.7096
1495664630.8396210670,1495664630.8419868946, -1.0156, -0.1465, -0.3796,-13.7482,-43.1213,-111.7096
1495664630.8420650959,1495664630.8443510532, -1.0156, -0.1465, -0.3796,-13.7482,-43.1213,-111.7096
1495664630.8444299698,1495664630.8467130661, -1.0156, -0.1465, -0.3796,-13.7482,-35.3088,-86.2274
1495664630.8467919827,1495664630.8490710258, -1.0156, -0.1465, -0.3796,-21.2250,-37.0941,-86.2274
1495664630.8491489887,1495664630.8514509201, -1.0156, -0.1465, -0.3796,-21.2250,-37.0941,-86.2274
1495664630.8515288830,1495664630.8539400101, -0.7590, -0.1003, -0.6143,-21.2250,-37.0941,-86.2274
1495664630.8540201187,1495664630.8564310074, -0.7590, -0.1003, -0.6143,-21.2250,-37.0941,-86.2274
1495664630.8565120697,1495664630.8589220047, -0.7590, -0.1003, -0.6143,-45.4865,-22.9340,-53.6041
1495664630.8590021133,1495664630.8614189625, -0.7590, -0.1003, -0.6143,-45.4865,-22.9340,-53.6041
1495664630.8615000248,1495664630.8638989925, -0.7590, -0.1003, -0.6143,-45.4865,-22.9340,-53.6041
1495664630.8639791012,1495664630.8663899899, -0.7590, -0.1003, -0.6143,-45.4865,-22.9340,-53.6041
1495664630.8664700985,1495664630.8688769341, -0.7590, -0.1003, -0.6143,-88.1805, -6.3629,-25.3448
1495664630.8689560890,1495664630.8714139462, -0.7590, -0.1003, -0.6143,-88.1805, -6.3629,-25.3448
1495664630.8714919090,1495664630.8738989830, -0.2766,  0.2649,  0.0342,-88.1805, -6.3629,-25.3448
1495664630.8740859032,1495664630.8764920235, -0.2766,  0.2649,  0.0342,-88.1805, -6.3629,-25.3448
1495664630.8765699863,1495664630.8789780140, -0.2766,  0.2649,  0.0342,-63.9648,-22.4152, -7.9803
1495664630.8790559769,1495664630.8814771175, -0.2766,  0.2649,  0.0342,-63.9648,-22.4152, -7.9803
1495664630.8815550804,1495664630.8839659691, -0.2766,  0.2649,  0.0342,-63.9648,-22.4152, -7.9803
1495664630.8840439320,1495664630.8864510059, -0.2766,  0.2649,  0.0342,-63.9648,-22.4152, -7.9803
1495664630.8865289688,1495664630.8889369965, -0.2766,  0.2649,  0.0342,-63.9648,-26.3214, 16.6779
1495664630.8890159130,1495664630.8914179802, -0.2766,  0.2649,  0.0342,-45.2881,-26.2451, 16.6779
1495664630.8914980888,1495664630.8937830925,  0.1619,  0.3777,  0.0017,-45.2881,-26.2451, 16.6779
1495664630.8938629627,1495664630.8961501122,  0.1619,  0.3777,  0.0017,-45.2881,-26.2451, 16.6779
1495664630.8962290287,1495664630.8985130787,  0.1619,  0.3777,  0.0017,-45.2881,-26.2451, 16.6779
1495664630.8985939026,1495664630.9008760452,  0.1619,  0.3777,  0.0017,-26.3214,-24.7498, 43.6096
1495664630.9009559155,1495664630.9034209251,  0.1619,  0.3777,  0.0017,-26.3214,-24.7498, 43.6096
1495664630.9035019875,1495664630.9059081078,  0.1619,  0.3777,  0.0017,-26.3214,-24.7498, 43.6096
1495664630.9059889317,1495664630.9083909988,  0.1619,  0.3777,  0.0017,-26.3214,-24.7498, 43.6096
1495664630.9084711075,1495664630.9108719826,  0.1619,  0.3777,  0.0017,-21.9116,-18.1732, 75.9125
1495664630.9109530449,1495664630.9134008884,  0.3057,  0.8528, -0.5642,-21.9116,-18.1732, 75.9125
1495664630.9134809971,1495664630.9158859253,  0.3057,  0.8528, -0.5642,-21.9116,-18.1732, 75.9125
1495664630.9159660339,1495664630.9183750153,  0.3057,  0.8528, -0.5642,-21.9116,-18.1732, 75.9125
1495664630.9184529781,1495664630.9208610058,  0.3057,  0.8528, -0.5642,-21.9116,  4.4250,116.2262
1495664630.9209380150,1495664630.9233429432,  0.3057,  0.8528, -0.5642,-13.4735,  4.4250,116.2262
1495664630.9234199524,1495664630.9258289337,  0.3057,  0.8528, -0.5642,-13.4735,  4.4250,116.2262
1495664630.9259049892,1495664630.9283139706,  0.3057,  0.8528, -0.5642,-13.4735,  4.4250,116.2262
1495664630.9283909798,1495664630.9307999611,  0.3057,  0.8528, -0.5642,-13.4735,  4.4250,151.3824
1495664630.9308769703,1495664630.9332940578, -0.4763,  0.6418, -0.0293, -5.2338, 16.3116,148.8953
