timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664295.3490839005,1495664295.3515079021, -0.9685, -0.4368,  0.0220,-13.5040,  6.6833,-28.0151
1495664295.3515861034,1495664295.3539929390, -0.9685, -0.4368,  0.0220,-13.5040,  6.6833,-28.0151
1495664295.3540699482,1495664295.3564779758, -0.9685, -0.4368,  0.0220,-13.5040,  6.6833,-28.0151
1495664295.3565559387,1495664295.3589670658, -0.9685, -0.4368,  0.0220,-12.8784,  5.0659,-21.3776
1495664295.3590450287,1495664295.3614621162, -0.9685, -0.4368,  0.0220,-12.8784,  5.0659,-21.3776
1495664295.3615388870,1495664295.3639469147, -0.9685, -0.5232,  0.1221,-12.8784,  5.0659,-21.3776
1495664295.3640251160,1495664295.3664379120, -1.2380, -0.5232,  0.1221,-12.8784,  5.0659,-21.3776
1495664295.3665149212,1495664295.3689200878, -1.2380, -0.5232,  0.1221,-12.8784,  1.1597,-15.2130
1495664295.3689970970,1495664295.3714210987, -1.2380, -0.5232,  0.1221,-10.9253,  2.7161,-15.2130
1495664295.3714990616,1495664295.3739120960, -1.2380, -0.5232,  0.1221,-10.9253,  2.7161,-15.2130
1495664295.3739891052,1495664295.3767950535, -1.2380, -0.5232,  0.1221,-10.9253,  2.7161,-15.2130
1495664295.3768739700,1495664295.3792788982, -1.2380, -0.5232,  0.1221,-10.9253,  2.7161, -9.6588
1495664295.3793540001,1495664295.3817830086, -1.2380, -0.5232,  0.1221, -9.5367, -0.1984, -9.6588
1495664295.3818559647,1495664295.3841369152, -1.1130, -0.4653, -0.0903, -9.5367, -0.1984, -9.6588
1495664295.3842089176,1495664295.3864850998, -1.1008, -0.4653, -0.0903, -9.5367, -0.1984, -9.6588
1495664295.3865571022,1495664295.3888399601, -1.1008, -0.4653, -0.0903, -9.5367, -0.1984, -9.6588
1495664295.3889119625,1495664295.3912379742, -1.1008, -0.4653, -0.0903, -6.9580, -1.6479, -3.4332
1495664295.3913071156,1495664295.3935809135, -1.1008, -0.4653, -0.0903, -6.9580, -1.6479, -3.4332
1495664295.3936500549,1495664295.3959279060, -1.1008, -0.4653, -0.0903, -6.9580, -1.6479, -3.4332
1495664295.3959970474,1495664295.3982779980, -1.1008, -0.4653, -0.0903, -6.9580, -1.6479, -3.4332
1495664295.3983469009,1495664295.4006280899, -1.1008, -0.4653, -0.0903, -6.9580, -1.6479, -0.1678
1495664295.4006969929,1495664295.4031128883, -1.1008, -0.4653, -0.0903, -3.1281, -2.6093, -0.1678
1495664295.4031839371,1495664295.4055869579, -1.2441, -0.3257,  0.0732, -3.1281, -2.6093, -0.1678
1495664295.4056589603,1495664295.4080700874, -1.2441, -0.3257,  0.0732, -3.1281, -2.6093, -0.1678
1495664295.4081408978,1495664295.4105439186, -1.2441, -0.3257,  0.0732, -3.1281, -2.6093, -0.1678
1495664295.4106159210,1495664295.4129269123, -1.2441, -0.3257,  0.0732, -2.5177, -3.0975,  0.2747
1495664295.4129979610,1495664295.4152779579, -1.2441, -0.3257,  0.0732, -2.5177, -3.0975,  0.2747
1495664295.4153490067,1495664295.4176309109, -1.2441, -0.3257,  0.0732, -2.5177, -3.0975,  0.2747
1495664295.4177019596,1495664295.4199810028, -1.2441, -0.3257,  0.0732, -2.5177, -3.0975,  0.2747
1495664295.4200520515,1495664295.4224920273, -1.2441, -0.3257,  0.0732, -1.3580, -1.7853,  4.7607
1495664295.4225618839,1495664295.4248440266, -1.2307, -0.3079,  0.1702, -1.3580, -1.7853,  4.7607
1495664295.4249138832,1495664295.4272010326, -1.2307, -0.3079,  0.1702, -1.3580, -1.7853,  4.7607
1495664295.4272720814,1495664295.4295558929, -1.2307, -0.3079,  0.1702, -1.3580, -1.7853,  4.7607
1495664295.4296259880,1495664295.4321250916, -1.2307, -0.3079,  0.1702, -1.3580, -1.7853,  8.9111
1495664295.4323170185,1495664295.4347250462, -1.2307, -0.3079,  0.1702,  0.7629,  1.0223,  8.9111
1495664295.4347970486,1495664295.4372010231, -1.2307, -0.3079,  0.1702,  0.7629,  1.0223,  8.9111
1495664295.4372720718,1495664295.4397790432, -1.2307, -0.3079,  0.1702,  0.7629,  1.0223,  8.9111
1495664295.4398510456,1495664295.4423129559, -1.2307, -0.3079,  0.1702,  0.7629,  1.0223, 12.8174
1495664295.4423880577,1495664295.4446699619, -1.2505, -0.3530,  0.1252, -0.9003,  4.9896, 13.0310
1495664295.4447450638,1495664295.4477870464, -1.2505, -0.3530,  0.1252, -0.9003,  4.9896, 13.0310
1495664295.4478631020,1495664295.4501490593, -1.2505, -0.3530,  0.1252, -0.9003,  4.9896, 13.0310
1495664295.4502239227,1495664295.4526290894, -1.2505, -0.3530,  0.1252, -0.9003,  4.9896, 13.0310
1495664295.4527029991,1495664295.4551060200, -1.2505, -0.3530,  0.1252, -0.8240,  6.4850, 19.8822
1495664295.4551808834,1495664295.4575870037, -1.2505, -0.3530,  0.1252, -0.8240,  6.4850, 19.8822
1495664295.4582269192,1495664295.4606380463, -1.2505, -0.3530,  0.1252, -0.8240,  6.4850, 19.8822
1495664295.4607129097,1495664295.4631350040, -1.2505, -0.3530,  0.1252, -0.8240,  6.4850, 19.8822
1495664295.4632089138,1495664295.4656159878, -1.2056, -0.5505, -0.0498,  5.6458,  8.4686, 30.7007
1495664295.4656920433,1495664295.4681050777, -1.2056, -0.5505, -0.0498,  5.6458,  8.4686, 30.7007
1495664295.4681799412,1495664295.4705860615, -1.2056, -0.5505, -0.0498,  5.6458,  8.4686, 30.7007
1495664295.4706609249,1495664295.4730761051, -1.2056, -0.5505, -0.0498,  5.6458,  8.4686, 30.7007
1495664295.4731519222,1495664295.4755620956, -1.2056, -0.5505, -0.0498,  6.5918,  9.7046, 44.7998
1495664295.4756369591,1495664295.4780430794, -1.2056, -0.5505, -0.0498,  6.5918,  9.7046, 44.7998
1495664295.4781179428,1495664295.4805231094, -1.2056, -0.5505, -0.0498,  6.5918,  9.7046, 44.7998
1495664295.4805979729,1495664295.4829199314, -1.2056, -0.5505, -0.0498,  6.5918,  9.7046, 44.7998
1495664295.4829950333,1495664295.4852778912, -1.4001, -0.5208, -0.0361,  6.5918,  9.7809, 61.6455
1495664295.4853529930,1495664295.4876420498, -1.4001, -0.5208, -0.0361, 10.1776,  9.7809, 61.6455
1495664295.4877200127,1495664295.4900019169, -1.4001, -0.5208, -0.0361, 10.1776,  9.7809, 61.6455
1495664295.4900789261,1495664295.4923870564, -1.4001, -0.5208, -0.0361, 10.1776,  9.7809, 61.6455
1495664295.4924640656,1495664295.4947500229, -1.4001, -0.5208, -0.0361, 10.1776,  9.7809, 61.6455
1495664295.4948279858,1495664295.4971039295, -1.4001, -0.5208, -0.0361, 13.4430,  8.5449, 78.9490
1495664295.4971809387,1495664295.4994609356, -1.4001, -0.5208, -0.0361, 13.4430,  8.5449, 78.9490
1495664295.4995379448,1495664295.5019490719, -1.4001, -0.5208, -0.0361, 13.4430,  8.5449, 78.9490
1495664295.5020260811,1495664295.5043079853, -1.9001, -0.4949,  0.2644, 13.4430,  8.5449, 78.9490
1495664295.5043849945,1495664295.5066668987, -1.9204, -0.4949,  0.2644, 21.2555, -4.6997, 93.4753
1495664295.5067439079,1495664295.5090219975, -1.9204, -0.4949,  0.2644, 22.7203, -4.6997, 93.4753
1495664295.5090990067,1495664295.5115540028, -1.9204, -0.4949,  0.2644, 22.7203, -4.6997, 93.4753
1495664295.5116310120,1495664295.5139200687, -1.9204, -0.4949,  0.2644, 22.7203, -4.6997, 93.4753
1495664295.5139970779,1495664295.5162789822, -1.9204, -0.4949,  0.2644, 22.7203, -4.6997, 93.4753
1495664295.5163550377,1495664295.5186378956, -1.9204, -0.4949,  0.2644, 34.7595,-18.7073,103.3325
1495664295.5187170506,1495664295.5211470127, -1.9204, -0.4949,  0.2644, 34.7595,-18.7073,103.3325
1495664295.5212249756,1495664295.5236330032, -1.9204, -0.4949,  0.3894, 34.7595,-18.7073,103.3325
1495664295.5237109661,1495664295.5261220932, -2.5547, -0.0220,  0.3750, 34.7595,-18.7073,103.3325
1495664295.5262029171,1495664295.5286049843, -2.5547, -0.0220,  0.3750, 47.8973,-25.8026,109.5428
1495664295.5286839008,1495664295.5311009884, -2.5547, -0.0220,  0.3750, 47.8973,-25.8026,109.5428
1495664295.5311799049,1495664295.5335888863, -2.5547, -0.0220,  0.3750, 47.8973,-25.8026,109.5428
1495664295.5338079929,1495664295.5363249779, -2.5547, -0.0220,  0.3750, 47.8973,-25.8026,109.5428
1495664295.5364060402,1495664295.5388059616, -2.5547, -0.0220,  0.3750, 71.5485,-30.4718,128.5858
1495664295.5388870239,1495664295.5413808823, -2.5547, -0.0220,  0.3750, 71.5485,-30.4718,128.5858
1495664295.5414600372,1495664295.5438570976, -2.5547, -0.0220,  0.7241, 71.5485,-30.4718,128.5858
1495664295.5439369678,1495664295.5463330746, -3.3652,  0.5044,  0.7241, 71.5485,-30.4718,128.5858
1495664295.5464119911,1495664295.5488929749, -3.3652,  0.5044,  0.7241,106.7047,-22.6898,162.4603
1495664295.5489718914,1495664295.5512850285, -3.3652,  0.5044,  0.7241,109.1614,-22.6898,162.4603
1495664295.5513639450,1495664295.5536549091, -3.3652,  0.5044,  0.7241,109.1614,-22.6898,162.4603
1495664295.5537340641,1495664295.5560181141, -3.3652,  0.5044,  0.7241,109.1614,-22.6898,162.4603
1495664295.5560970306,1495664295.5589540005, -3.3652,  0.5044,  0.7241,109.1614,-22.6898,187.7136
1495664295.5590329170,1495664295.5613439083, -3.3652,  0.5044,  0.7241,152.0386, -2.4567,187.7136
1495664295.5614221096,1495664295.5638329983, -3.3652,  0.5044,  0.4224,152.0386, -2.4567,187.7136
1495664295.5639100075,1495664295.5663208961, -3.3713,  1.7129,  0.4224,152.0386, -2.4567,187.7136
1495664295.5663969517,1495664295.5688021183, -3.3713,  1.7129,  0.4224,152.0386, -2.4567,187.7136
1495664295.5688779354,1495664295.5712931156, -3.3713,  1.7129,  0.4224,113.4644, 39.3677,189.3005
1495664295.5713720322,1495664295.5737800598, -3.3713,  1.7129,  0.4224,113.4644, 39.3677,189.3005
1495664295.5738589764,1495664295.5762660503, -3.3713,  1.7129,  0.4224,113.4644, 39.3677,189.3005
1495664295.5763440132,1495664295.5787539482, -3.3713,  1.7129,  0.4224,113.4644, 39.3677,189.3005
1495664295.5788319111,1495664295.5812509060, -3.3713,  1.7129,  0.4224, 63.4766, 48.1720,125.4730
1495664295.5813291073,1495664295.5838270187, -3.3713,  1.7129, -1.0151, 63.4766, 48.1720,125.4730
1495664295.5839040279,1495664295.5864539146, -2.6494, -3.6477, -1.0352, 63.4766, 48.1720,125.4730
1495664295.5865309238,1495664295.5889389515, -2.6494, -3.6477, -1.0352, 63.4766, 48.1720,125.4730
1495664295.5890150070,1495664295.5914158821, -2.6494, -3.6477, -1.0352, 14.8773, 18.7683, 58.4717
1495664295.5914919376,1495664295.5937759876, -2.6494, -3.6477, -1.0352, 14.8773, 18.7683, 58.4717
1495664295.5938520432,1495664295.5961360931, -2.6494, -3.6477, -1.0352, 14.8773, 18.7683, 58.4717
1495664295.5962119102,1495664295.5984981060, -2.6494, -3.6477, -1.0352, 14.8773, 18.7683, 58.4717
1495664295.5985751152,1495664295.6008589268, -2.6494, -3.6477, -1.0352, 14.8773, 18.7683, 58.4717
1495664295.6009349823,1495664295.6032679081, -2.6494, -3.6477, -1.0352,-49.9725,  1.0834,-56.2134
1495664295.6033411026,1495664295.6056330204, -1.4341, -4.4829, -0.6816,-49.9725,  1.0834,-56.2134
1495664295.6057078838,1495664295.6079940796, -1.4341, -4.4829, -0.6816,-49.9725,  1.0834,-56.2134
1495664295.6080698967,1495664295.6103579998, -1.4341, -4.4829, -0.6816,-49.9725,  1.0834,-56.2134
1495664295.6104340553,1495664295.6129748821, -1.4341, -4.4829, -0.6816,-48.7823,-20.5383,-169.6777
1495664295.6130530834,1495664295.6154589653, -1.4341, -4.4829, -0.6816,-48.7823,-20.5383,-169.6777
1495664295.6155359745,1495664295.6179440022, -1.4341, -4.4829, -0.6816,-48.7823,-20.5383,-169.6777
1495664295.6180219650,1495664295.6204309464, -1.4341, -4.4829, -0.6816,-48.7823,-20.5383,-169.6777
1495664295.6205079556,1495664295.6228330135, -1.4341, -4.4829, -0.6816,-68.3136,-35.5377,-274.5514
1495664295.6229109764,1495664295.6252040863, -2.8870, -2.2473, -0.2837,-70.3125,-35.5377,-274.5514
1495664295.6252810955,1495664295.6275639534, -2.8870, -2.2473, -0.2837,-70.3125,-35.5377,-274.5514
1495664295.6276409626,1495664295.6299309731, -2.8870, -2.2473, -0.2837,-70.3125,-35.5377,-274.5514
1495664295.6300079823,1495664295.6323359013, -2.8870, -2.2473, -0.2837,-70.3125,-35.5377,-274.5514
1495664295.6324141026,1495664295.6346950531, -2.8870, -2.2473, -0.2837,-96.3440,-25.6805,-370.1172
1495664295.6347730160,1495664295.6370570660, -2.8870, -2.2473, -0.2837,-96.3440,-25.6805,-370.1172
1495664295.6372690201,1495664295.6395540237, -2.8870, -2.2473, -0.2837,-96.3440,-25.6805,-370.1172
1495664295.6396319866,1495664295.6420729160, -2.8870, -2.2473, -0.2837,-96.3440,-25.6805,-370.1172
1495664295.6421520710,1495664295.6444399357, -2.8870, -2.0635, -0.5303,-92.5903, -7.4158,-404.7852
1495664295.6445159912,1495664295.6467978954, -4.1824, -2.0635, -0.5303,-92.5903, -7.4158,-404.7852
1495664295.6468739510,1495664295.6491599083, -4.1824, -2.0635, -0.5303,-92.5903, -7.4158,-404.7852
1495664295.6492350101,1495664295.6515460014, -4.1824, -2.0635, -0.5303,-92.5903, -7.4158,-404.7852
1495664295.6516220570,1495664295.6539089680, -4.1824, -2.0635, -0.5303,-92.5903, -7.4158,-420.4102
1495664295.6539840698,1495664295.6562740803, -4.1824, -2.0635, -0.5303,-57.2052, -2.9602,-418.6554
1495664295.6563489437,1495664295.6586298943, -4.1824, -2.0635, -0.5303,-57.2052, -2.9602,-418.6554
1495664295.6587049961,1495664295.6610260010, -4.1824, -2.0635, -0.5303,-57.2052, -2.9602,-418.6554
1495664295.6611020565,1495664295.6633920670, -4.1824, -2.0635, -0.5303,-57.2052, -2.9602,-418.6554
1495664295.6634678841,1495664295.6657478809, -4.4548, -2.4341, -0.4343,-12.8632,  8.4686,-446.8231
1495664295.6658229828,1495664295.6681530476, -4.4548, -2.4341, -0.4343,-12.8632,  8.4686,-446.8231
1495664295.6682291031,1495664295.6705110073, -4.4548, -2.4341, -0.4343,-12.8632,  8.4686,-446.8231
1495664295.6705880165,1495664295.6730220318, -4.4548, -2.4341, -0.4343,-12.8632,  8.4686,-446.8231
1495664295.6730980873,1495664295.6755030155, -4.4548, -2.4341, -0.4343,-12.8632, 12.3749,-460.2203
1495664295.6755809784,1495664295.6779870987, -4.4548, -2.4341, -0.4343, 32.3029, 11.9934,-460.2203
1495664295.6780660152,1495664295.6804730892, -4.4548, -2.4341, -0.4343, 32.3029, 11.9934,-460.2203
1495664295.6805510521,1495664295.6830010414, -4.4548, -2.4341, -0.4343, 32.3029, 11.9934,-460.2203
1495664295.6830809116,1495664295.6854848862, -3.9583, -1.5425,  0.0906, 32.3029, 11.9934,-468.0328
1495664295.6855640411,1495664295.6879711151, -3.9583, -1.5425,  0.0906, 79.1168, -3.9825,-465.3320
1495664295.6880478859,1495664295.6904509068, -3.9583, -1.5425,  0.0906, 79.1168, -3.9825,-465.3320
1495664295.6905291080,1495664295.6929340363, -3.9583, -1.5425,  0.0906, 79.1168, -3.9825,-465.3320
1495664295.6930100918,1495664295.6954140663, -3.9583, -1.5425,  0.0906, 79.1168, -3.9825,-465.3320
1495664295.6954910755,1495664295.6978940964, -3.9583, -1.5425,  0.0906,106.2927,-22.8119,-479.4006
1495664295.6979730129,1495664295.7003769875, -3.9583, -1.5425,  0.0906,106.2927,-22.8119,-479.4006
1495664295.7004549503,1495664295.7027800083, -3.9583, -1.5425,  0.0906,106.2927,-22.8119,-479.4006
1495664295.7028589249,1495664295.7051410675, -3.4214, -0.3489,  0.2812,106.2927,-22.8119,-479.4006
1495664295.7052209377,1495664295.7075090408, -3.4214, -0.3489,  0.2812, 90.6677,-49.2096,-496.3684
1495664295.7075879574,1495664295.7098701000, -3.4214, -0.3489,  0.2812, 90.9576,-49.2096,-496.3684
1495664295.7099490166,1495664295.7123270035, -3.4214, -0.3489,  0.2812, 90.9576,-49.2096,-496.3684
1495664295.7124059200,1495664295.7146880627, -3.4214, -0.3489,  0.2812, 90.9576,-49.2096,-496.3684
1495664295.7147669792,1495664295.7170500755, -3.4214, -0.3489,  0.2812, 90.9576,-49.2096,-496.3684
1495664295.7171299458,1495664295.7194089890, -3.4214, -0.3489,  0.2812, 37.9791,-51.9104,-489.6545
1495664295.7194890976,1495664295.7219638824, -3.4214, -0.3489,  0.2812, 37.9791,-51.9104,-489.6545
1495664295.7220449448,1495664295.7244470119, -3.4214,  0.4636,  0.2822, 37.9791,-51.9104,-489.6545
1495664295.7245259285,1495664295.7269310951, -2.3669,  0.4480,  0.2822, 37.9791,-51.9104,-489.6545
1495664295.7270090580,1495664295.7294158936, -2.3669,  0.4480,  0.2822, -7.5073,-50.9644,-490.7227
1495664295.7294929028,1495664295.7319099903, -2.3669,  0.4480,  0.2822, -7.5073,-50.9644,-490.7227
1495664295.7319869995,1495664295.7343850136, -2.3669,  0.4480,  0.2822, -7.5073,-50.9644,-490.7227
1495664295.7344610691,1495664295.7368640900, -2.3669,  0.4480,  0.2822, -7.5073,-50.9644,-490.7227
1495664295.7370460033,1495664295.7394518852, -2.3669,  0.4480,  0.2822,-33.0505,-56.3660,-498.7793
1495664295.7395300865,1495664295.7418920994, -2.3669,  0.4480,  0.2822,-33.0505,-56.3660,-498.7793
1495664295.7419719696,1495664295.7442519665, -2.3669,  0.4480,  0.1890,-33.0505,-56.3660,-498.7793
1495664295.7443299294,1495664295.7466099262, -2.3110,  1.6084,  0.1890,-33.0505,-56.3660,-498.7793
1495664295.7466869354,1495664295.7489678860, -2.3110,  1.6084,  0.1890,-33.0505,-56.3660,-498.7793
1495664295.7490448952,1495664295.7513480186, -2.3110,  1.6084,  0.1890,-47.3328,-50.6897,-497.4823
1495664295.7514259815,1495664295.7538199425, -2.3110,  1.6084,  0.1890,-47.3328,-50.6897,-497.4823
1495664295.7538979053,1495664295.7562909126, -2.3110,  1.6084,  0.1890,-47.3328,-50.6897,-497.4823
1495664295.7563679218,1495664295.7587599754, -2.3110,  1.6084,  0.1890,-47.3328,-50.6897,-497.4823
1495664295.7588379383,1495664295.7612431049, -2.3110,  1.6084,  0.1890,-69.1528,-38.4827,-493.1030
1495664295.7613220215,1495664295.7637250423, -2.3110,  1.6084,  0.1890,-69.1528,-38.4827,-493.1030
1495664295.7638030052,1495664295.7662060261, -1.7688,  4.1777, -0.3379,-69.1528,-38.4827,-493.1030
1495664295.7662849426,1495664295.7686870098, -1.7688,  4.1777, -0.3379,-69.1528,-38.4827,-493.1030
1495664295.7687649727,1495664295.7712340355, -1.7688,  4.1777, -0.3379,-93.7958,-17.6849,-470.2759
1495664295.7713129520,1495664295.7737209797, -1.7688,  4.1777, -0.3379,-93.7958,-17.6849,-470.2759
1495664295.7737979889,1495664295.7762029171, -1.7688,  4.1777, -0.3379,-93.7958,-17.6849,-470.2759
1495664295.7762811184,1495664295.7786829472, -1.7688,  4.1777, -0.3379,-93.7958,-17.6849,-470.2759
1495664295.7787609100,1495664295.7812180519, -1.7688,  4.1777, -0.3379,-93.7958, 17.4713,-417.5262
1495664295.7812969685,1495664295.7837009430, -1.7688,  4.1777, -0.3379,-78.6896, 16.3116,-417.5262
1495664295.7837800980,1495664295.7861850262, -1.1030,  6.7031,  0.1274,-78.6896, 16.3116,-417.5262
1495664295.7862629890,1495664295.7886650562, -1.1030,  6.7031,  0.1274,-78.6896, 16.3116,-417.5262
1495664295.7887439728,1495664295.7911469936, -1.1030,  6.7031,  0.1274,-78.6896, 16.3116,-417.5262
1495664295.7912240028,1495664295.7936320305, -1.1030,  6.7031,  0.1274, -5.1117, 55.4199,-346.2067
1495664295.7937068939,1495664295.7961099148, -1.1030,  6.7031,  0.1274, -5.1117, 55.4199,-346.2067
1495664295.7961859703,1495664295.7985880375, -1.1030,  6.7031,  0.1274, -5.1117, 55.4199,-346.2067
1495664295.7986640930,1495664295.8010799885, -1.1030,  6.7031,  0.1274, -5.1117, 55.4199,-346.2067
1495664295.8011550903,1495664295.8034310341, -1.1030,  6.7031,  0.1274, 62.7136, 50.1404,-263.4277
1495664295.8035089970,1495664295.8057920933,  0.4163,  7.9980,  0.2478, 62.7136, 50.1404,-263.4277
1495664295.8058700562,1495664295.8081529140,  0.4163,  7.9980,  0.2478, 62.7136, 50.1404,-263.4277
1495664295.8082320690,1495664295.8105111122,  0.4163,  7.9980,  0.2478, 62.7136, 50.1404,-263.4277
1495664295.8105890751,1495664295.8130249977,  0.4163,  7.9980,  0.2478, 62.7136, -9.6741,-165.5273
1495664295.8131020069,1495664295.8155040741,  0.4163,  7.9980,  0.2478,149.5972, -9.6741,-165.5273
1495664295.8155810833,1495664295.8179819584,  0.4163,  7.9980,  0.2478,149.5972, -9.6741,-165.5273
1495664295.8180599213,1495664295.8204679489,  0.4163,  7.9980,  0.2478,149.5972, -9.6741,-165.5273
1495664295.8205449581,1495664295.8229548931,  0.4163,  7.9980,  0.2478,149.5972, -9.6741, 49.3164
1495664295.8230319023,1495664295.8254399300,  1.3015,  7.9480,  0.5503,166.3666,-37.9944, 47.5311
1495664295.8255178928,1495664295.8279221058,  1.3015,  7.9480,  0.5503,166.3666,-37.9944, 47.5311
1495664295.8280000687,1495664295.8304080963,  1.3015,  7.9480,  0.5503,166.3666,-37.9944, 47.5311
1495664295.8304860592,1495664295.8329050541,  1.3015,  7.9480,  0.5503,166.3666,-37.9944, 47.5311
1495664295.8329820633,1495664295.8353860378,  1.3015,  7.9480,  0.5503, -7.3547,-29.6783,236.0077
1495664295.8354609013,1495664295.8378689289,  1.3015,  7.9480,  0.5503, -7.3547,-29.6783,236.0077
1495664295.8379449844,1495664295.8403480053,  1.3015,  7.9480,  0.5503, -7.3547,-29.6783,236.0077
1495664295.8405311108,1495664295.8429400921,  1.3015,  7.9480,  0.5503, -7.3547,-29.6783,236.0077
1495664295.8430159092,1495664295.8454220295, -0.7847,  4.3650,  0.0520,-102.8595,-46.8292,322.5098
1495664295.8455009460,1495664295.8479080200, -0.7847,  4.3650,  0.0520,-102.8595,-46.8292,322.5098
1495664295.8479878902,1495664295.8503890038, -0.7847,  4.3650,  0.0520,-102.8595,-46.8292,322.5098
1495664295.8504691124,1495664295.8527948856, -0.7847,  4.3650,  0.0520,-102.8595,-46.8292,322.5098
1495664295.8528749943,1495664295.8551580906, -0.7847,  4.3650,  0.0520,-102.8595,-62.4542,361.2366
1495664295.8552370071,1495664295.8575160503, -0.7847,  4.3650,  0.0520,-97.3969,-61.2793,361.2366
1495664295.8575959206,1495664295.8598771095, -0.7847,  4.3650,  0.0520,-97.3969,-61.2793,361.2366
1495664295.8599560261,1495664295.8623309135, -0.7847,  4.3650,  0.0520,-97.3969,-61.2793,361.2366
1495664295.8624110222,1495664295.8648180962, -0.7847,  1.7397, -0.3894,-97.3969,-61.2793,361.2366
1495664295.8648979664,1495664295.8673059940, -1.1824,  1.7397, -0.3894,-65.4907,-56.3812,385.3607
1495664295.8673849106,1495664295.8697888851, -1.1824,  1.7397, -0.3894,-65.4907,-56.3812,385.3607
1495664295.8698658943,1495664295.8722848892, -1.1824,  1.7397, -0.3894,-65.4907,-56.3812,385.3607
1495664295.8723618984,1495664295.8747680187, -1.1824,  1.7397, -0.3894,-65.4907,-56.3812,385.3607
1495664295.8748459816,1495664295.8772509098, -1.1824,  1.7397, -0.3894,-31.8451,-42.0837,403.5950
1495664295.8773291111,1495664295.8797359467, -1.1824,  1.7397, -0.3894,-31.8451,-42.0837,403.5950
1495664295.8798139095,1495664295.8821699619, -1.1824,  1.7397, -0.3894,-31.8451,-42.0837,403.5950
1495664295.8822479248,1495664295.8845388889, -1.1824,  1.1772, -0.5283,-31.8451,-42.0837,403.5950
1495664295.8846158981,1495664295.8869009018, -1.3494,  1.1416, -0.5283,-31.8451,-30.3650,425.2777
1495664295.8869779110,1495664295.8892619610, -1.3494,  1.1416, -0.5283, -9.3689,-31.2500,425.2777
1495664295.8893380165,1495664295.8917930126, -1.3494,  1.1416, -0.5283, -9.3689,-31.2500,425.2777
1495664295.8918681145,1495664295.8942720890, -1.3494,  1.1416, -0.5283, -9.3689,-31.2500,425.2777
1495664295.8943469524,1495664295.8967559338, -1.3494,  1.1416, -0.5283, -9.3689,-31.2500,425.2777
1495664295.8968319893,1495664295.8992419243, -1.3494,  1.1416, -0.5283, -3.6621,-19.5770,445.1294
1495664295.8993170261,1495664295.9017040730, -1.3494,  1.1416, -0.5283, -3.6621,-19.5770,445.1294
1495664295.9017810822,1495664295.9040629864, -1.3494,  1.1416, -0.5283, -3.6621,-19.5770,445.1294
1495664295.9041368961,1495664295.9064199924, -1.6357,  1.0674, -0.4346, -3.6621,-19.5770,445.1294
1495664295.9064939022,1495664295.9087738991, -1.6357,  1.0674, -0.4346, -1.4954,-11.0016,452.3468
1495664295.9088490009,1495664295.9111430645, -1.6357,  1.0674, -0.4346, -1.4954,-11.0016,452.3468
1495664295.9112179279,1495664295.9136209488, -1.6357,  1.0674, -0.4346, -1.4954,-11.0016,452.3468
1495664295.9136960506,1495664295.9160969257, -1.6357,  1.0674, -0.4346, -1.4954,-11.0016,452.3468
1495664295.9161729813,1495664295.9185779095, -1.6357,  1.0674, -0.4346, -1.4954, -7.0953,455.9631
1495664295.9186499119,1495664295.9210660458, -1.6357,  1.0674, -0.4346,  0.5341, -5.9357,455.9631
1495664295.9211390018,1495664295.9235448837, -1.6357,  1.0674, -0.4346,  0.5341, -5.9357,455.9631
1495664295.9236190319,1495664295.9260249138, -1.7908,  0.8049, -0.3960,  0.5341, -5.9357,455.9631
1495664295.9261000156,1495664295.9285020828, -1.7908,  0.8049, -0.3960,  0.5341, -5.9357,455.9631
1495664295.9285769463,1495664295.9310250282, -1.7908,  0.8049, -0.3960,  1.8005, -2.3346,458.6182
1495664295.9310998917,1495664295.9335079193, -1.7908,  0.8049, -0.3960,  1.8005, -2.3346,458.6182
1495664295.9335820675,1495664295.9359860420, -1.7908,  0.8049, -0.3960,  1.8005, -2.3346,458.6182
1495664295.9360599518,1495664295.9384601116, -1.7908,  0.8049, -0.3960,  1.8005, -2.3346,458.6182
1495664295.9385340214,1495664295.9409379959, -1.7908,  0.8049, -0.3960,  3.3722,  5.9509,448.1659
1495664295.9410650730,1495664295.9434690475, -1.7908,  0.8049, -0.3960,  3.3722,  5.9509,448.1659
1495664295.9436519146,1495664295.9460580349, -2.0513,  0.4104, -0.9043,  3.3722,  5.9509,448.1659
1495664295.9461309910,1495664295.9485380650, -2.0513,  0.4104, -0.9043,  3.3722,  5.9509,448.1659
1495664295.9486119747,1495664295.9510269165, -2.0513,  0.4104, -0.9043, 21.2097,  8.5297,433.9752
1495664295.9511039257,1495664295.9533939362, -2.0513,  0.4104, -0.9043, 21.2097,  8.5297,433.9752
1495664295.9534709454,1495664295.9557600021, -2.0513,  0.4104, -0.9043, 21.2097,  8.5297,433.9752
1495664295.9558370113,1495664295.9581201077, -2.0513,  0.4104, -0.9043, 21.2097,  8.5297,433.9752
1495664295.9581980705,1495664295.9604790211, -2.0513,  0.4104, -0.9043, 21.2097,  8.5297,406.6315
1495664295.9605569839,1495664295.9629499912, -2.0513,  0.4104, -0.9043, 29.8920, 24.5209,410.0037
1495664295.9630289078,1495664295.9654290676, -2.6763, -0.5654, -0.9744, 29.8920, 24.5209,410.0037
