timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858619.1114120483,1493858619.1138110161, -1.0872, -0.1936, -0.1777,-13.0005, -1.9989,  7.0190
1493858619.1138839722,1493858619.1162810326, -1.0872, -0.1936, -0.1777,-13.0005, -1.9989,  7.0190
1493858619.1163539886,1493858619.1187629700, -1.1187, -0.1370, -0.1738,-13.0005, -1.9989,  7.0190
1493858619.1188359261,1493858619.1212329865, -1.1187, -0.1370, -0.1738,-14.0228, -2.4872,  4.2267
1493858619.1213059425,1493858619.1237030029, -1.1187, -0.1370, -0.1738,-14.0228, -2.4872,  4.2267
1493858619.1237759590,1493858619.1261730194, -1.1187, -0.1370, -0.1738,-14.0228, -2.4872,  4.2267
1493858619.1262459755,1493858619.1286959648, -1.1187, -0.1370, -0.1738,-14.0228, -2.4872,  4.2267
1493858619.1287679672,1493858619.1311590672, -1.1187, -0.1370, -0.1738,-15.7623, -3.3112,  1.0071
1493858619.1312320232,1493858619.1336278915, -1.1187, -0.1370, -0.1738,-15.7623, -3.3112,  1.0071
1493858619.1337010860,1493858619.1360979080, -1.1187, -0.1370, -0.1738,-15.7623, -3.3112,  1.0071
1493858619.1361711025,1493858619.1385009289, -1.1353, -0.1379, -0.1270,-15.7623, -3.3112,  1.0071
1493858619.1386830807,1493858619.1409718990, -1.1353, -0.1379, -0.1270,-15.7623, -4.7760, -3.4332
1493858619.1410450935,1493858619.1433629990, -1.1353, -0.1379, -0.1270,-18.1580, -4.7760, -3.4332
1493858619.1434369087,1493858619.1457200050, -1.1353, -0.1379, -0.1270,-18.1580, -4.7760, -3.4332
1493858619.1457939148,1493858619.1481499672, -1.1353, -0.1379, -0.1270,-18.1580, -4.7760, -3.4332
1493858619.1482229233,1493858619.1505041122, -1.1353, -0.1379, -0.1270,-18.1580, -4.7760, -3.4332
1493858619.1505770683,1493858619.1528620720, -1.1353, -0.1379, -0.1270,-21.8048, -7.0801, -7.8583
1493858619.1529350281,1493858619.1552190781, -1.1353, -0.1379, -0.1270,-21.8048, -7.0801, -7.8583
1493858619.1552920341,1493858619.1577250957, -1.1353, -0.0754, -0.2231,-21.8048, -7.0801, -7.8583
1493858619.1577990055,1493858619.1601750851, -1.1289, -0.0754, -0.2231,-21.8048, -7.0801, -7.8583
1493858619.1602480412,1493858619.1626160145, -1.1289, -0.0754, -0.2231,-24.4598, -7.2937,-11.5967
1493858619.1626920700,1493858619.1653630733, -1.1289, -0.0754, -0.2231,-24.4598, -7.2937,-11.5967
1493858619.1654410362,1493858619.1681380272, -1.1289, -0.0754, -0.2231,-24.4598, -7.2937,-11.5967
1493858619.1682150364,1493858619.1706259251, -1.1289, -0.0754, -0.2231,-24.4598, -7.2937,-11.5967
1493858619.1707019806,1493858619.1731181145, -1.1289, -0.0754, -0.2231,-25.6500, -7.1716,-14.9536
1493858619.1731939316,1493858619.1756019592, -1.1289, -0.0754, -0.2231,-25.6500, -7.1716,-14.9536
1493858619.1756780148,1493858619.1781339645, -1.0774, -0.1685, -0.2751,-25.6500, -7.1716,-14.9536
1493858619.1782090664,1493858619.1806209087, -1.0774, -0.1685, -0.2751,-25.6500, -7.1716,-14.9536
1493858619.1806969643,1493858619.1831090450, -1.0774, -0.1685, -0.2751,-25.6500, -6.3934,-16.5863
1493858619.1831839085,1493858619.1856000423, -1.0774, -0.1685, -0.2751,-24.2462, -6.3934,-16.5863
1493858619.1856760979,1493858619.1881260872, -1.0774, -0.1685, -0.2751,-24.2462, -6.3934,-16.5863
1493858619.1882009506,1493858619.1906080246, -1.0774, -0.1685, -0.2751,-24.2462, -6.3934,-16.5863
1493858619.1906828880,1493858619.1930909157, -1.0774, -0.1685, -0.2751,-24.2462, -6.3934,-16.5863
1493858619.1931660175,1493858619.1955730915, -1.0774, -0.1685, -0.2751,-20.9198, -5.4932,-16.3879
1493858619.1956479549,1493858619.1980409622, -1.0303, -0.2534, -0.2241,-20.9198, -5.4932,-16.3879
1493858619.1981170177,1493858619.2004079819, -1.0303, -0.2534, -0.2241,-20.9198, -5.4932,-16.3879
1493858619.2004840374,1493858619.2027709484, -1.0303, -0.2534, -0.2241,-20.9198, -5.4932,-16.3879
1493858619.2028460503,1493858619.2051370144, -1.0303, -0.2534, -0.2241,-16.8610, -4.8065,-14.3127
1493858619.2052130699,1493858619.2075290680, -1.0303, -0.2534, -0.2241,-16.8610, -4.8065,-14.3127
1493858619.2076048851,1493858619.2098879814, -1.0303, -0.2534, -0.2241,-16.8610, -4.8065,-14.3127
1493858619.2099649906,1493858619.2122581005, -1.0303, -0.2534, -0.2241,-16.8610, -4.8065,-14.3127
1493858619.2123329639,1493858619.2146179676, -1.0303, -0.2534, -0.2241,-16.8610, -0.9003,-10.9558
1493858619.2146949768,1493858619.2170569897, -1.0303, -0.2534, -0.2263,-14.1296, -3.8605,-10.9558
1493858619.2171421051,1493858619.2194490433, -1.0085, -0.2844, -0.2263,-14.1296, -3.8605,-10.9558
1493858619.2195250988,1493858619.2218129635, -1.0085, -0.2844, -0.2263,-14.1296, -3.8605,-10.9558
1493858619.2218880653,1493858619.2241780758, -1.0085, -0.2844, -0.2263,-14.1296, -3.8605,-10.9558
1493858619.2242529392,1493858619.2265379429, -1.0085, -0.2844, -0.2263,-11.5967, -3.2654, -5.9662
1493858619.2266099453,1493858619.2291090488, -1.0085, -0.2844, -0.2263,-11.5967, -3.2654, -5.9662
1493858619.2291820049,1493858619.2315940857, -1.0085, -0.2844, -0.2263,-11.5967, -3.2654, -5.9662
1493858619.2316660881,1493858619.2340710163, -1.0085, -0.2844, -0.2263,-11.5967, -3.2654, -5.9662
1493858619.2341430187,1493858619.2365479469, -1.0085, -0.2844, -0.2263,-10.5286, -2.3651, -1.0681
1493858619.2366189957,1493858619.2390348911, -1.0352, -0.3013, -0.2407,-10.5286, -2.3651, -1.0681
1493858619.2391080856,1493858619.2415130138, -1.0352, -0.3013, -0.2407,-10.5286, -2.3651, -1.0681
1493858619.2416958809,1493858619.2441151142, -1.0352, -0.3013, -0.2407,-10.5286, -2.3651, -1.0681
1493858619.2441871166,1493858619.2465960979, -1.0352, -0.3013, -0.2407,-10.5286, -1.7242,  3.5400
1493858619.2466700077,1493858619.2490029335, -1.0352, -0.3013, -0.2407, -9.2773, -1.7242,  3.5400
1493858619.2490739822,1493858619.2513599396, -1.0352, -0.3013, -0.2407, -9.2773, -1.7242,  3.5400
1493858619.2514300346,1493858619.2537128925, -1.0352, -0.3013, -0.2407, -9.2773, -1.7242,  3.5400
1493858619.2537829876,1493858619.2560670376, -1.0352, -0.3013, -0.2407, -9.2773, -1.7242,  3.5400
1493858619.2561368942,1493858619.2584669590, -1.1030, -0.2188, -0.1851,-10.3455, -1.3885,  7.2021
1493858619.2585420609,1493858619.2608189583, -1.1030, -0.2188, -0.1851,-10.3455, -1.3885,  7.2021
1493858619.2608931065,1493858619.2631831169, -1.1030, -0.2188, -0.1851,-10.3455, -1.3885,  7.2021
1493858619.2632560730,1493858619.2655389309, -1.1030, -0.2188, -0.1851,-10.3455, -1.3885,  7.2021
1493858619.2656118870,1493858619.2680339813, -1.1030, -0.2188, -0.1851,-11.9324, -0.7477,  8.6823
1493858619.2681109905,1493858619.2704069614, -1.1030, -0.2188, -0.1851,-11.9324, -0.7477,  8.6823
1493858619.2704811096,1493858619.2727680206, -1.1030, -0.2188, -0.1851,-11.9324, -0.7477,  8.6823
1493858619.2728428841,1493858619.2751278877, -1.1030, -0.2188, -0.1851,-11.9324, -0.7477,  8.6823
1493858619.2752029896,1493858619.2775669098, -1.1030, -0.1765, -0.1609,-11.9324, -0.7477,  8.6823
1493858619.2776429653,1493858619.2800459862, -1.1548, -0.1765, -0.1609,-14.0533,  0.2289,  8.6823
1493858619.2801210880,1493858619.2825310230, -1.1548, -0.1765, -0.1609,-14.0533,  0.2289,  8.6823
1493858619.2826058865,1493858619.2851669788, -1.1548, -0.1765, -0.1609,-14.0533,  0.2289,  8.6823
1493858619.2852420807,1493858619.2879490852, -1.1548, -0.1765, -0.1609,-14.0533,  0.2289,  8.6823
1493858619.2880260944,1493858619.2904369831, -1.1548, -0.1765, -0.1609,-14.7858,  0.8392,  7.6141
1493858619.2905108929,1493858619.2929220200, -1.1548, -0.1765, -0.1609,-14.7858,  0.8392,  7.6141
1493858619.2929968834,1493858619.2954099178, -1.1548, -0.1765, -0.1609,-14.7858,  0.8392,  7.6141
1493858619.2954840660,1493858619.2978448868, -1.1548, -0.1343, -0.2078,-14.7858,  0.8392,  7.6141
1493858619.2979190350,1493858619.3001999855, -1.1433, -0.1343, -0.2078,-15.6403,  1.0681,  6.1035
1493858619.3002729416,1493858619.3025569916, -1.1433, -0.1343, -0.2078,-15.6403,  1.0681,  6.1035
1493858619.3026299477,1493858619.3049099445, -1.1433, -0.1343, -0.2078,-15.6403,  1.0681,  6.1035
1493858619.3049840927,1493858619.3073499203, -1.1433, -0.1343, -0.2078,-15.6403,  1.0681,  6.1035
1493858619.3074240685,1493858619.3098380566, -1.1433, -0.1343, -0.2078,-15.6403,  1.0681,  4.5624
1493858619.3099119663,1493858619.3123199940, -1.1433, -0.1343, -0.2078,-16.0828,  1.4801,  4.5624
1493858619.3123939037,1493858619.3148028851, -1.1433, -0.1343, -0.2078,-16.0828,  1.4801,  4.5624
1493858619.3148770332,1493858619.3173089027, -1.1433, -0.0718, -0.2581,-16.0828,  1.4801,  4.5624
1493858619.3173840046,1493858619.3196680546, -1.1472, -0.1211, -0.2581,-16.0828,  1.4801,  4.5624
1493858619.3197429180,1493858619.3220310211, -1.1472, -0.1211, -0.2581,-15.5640,  1.4191,  2.8992
1493858619.3221039772,1493858619.3243849277, -1.1472, -0.1211, -0.2581,-15.5640,  1.4191,  2.8992
1493858619.3244600296,1493858619.3267440796, -1.1472, -0.1211, -0.2581,-15.5640,  1.4191,  2.8992
1493858619.3268179893,1493858619.3291039467, -1.1472, -0.1211, -0.2581,-15.5640,  1.4191,  2.8992
1493858619.3291769028,1493858619.3314619064, -1.1472, -0.1211, -0.2581,-14.4196,  1.5717,  1.9531
1493858619.3315360546,1493858619.3340699673, -1.1472, -0.1211, -0.2581,-14.4196,  1.5717,  1.9531
1493858619.3341460228,1493858619.3364269733, -1.1472, -0.1211, -0.2581,-14.4196,  1.5717,  1.9531
1493858619.3365008831,1493858619.3389360905, -1.1426, -0.1702, -0.2358,-14.4196,  1.5717,  1.9531
1493858619.3390100002,1493858619.3414189816, -1.1426, -0.1702, -0.2358,-14.4196,  1.5717,  2.1515
1493858619.3414919376,1493858619.3438971043, -1.1426, -0.1702, -0.2358,-11.9629,  1.9836,  2.1515
1493858619.3440918922,1493858619.3465049267, -1.1426, -0.1702, -0.2358,-11.9629,  1.9836,  2.1515
1493858619.3465778828,1493858619.3488979340, -1.1426, -0.1702, -0.2358,-11.9629,  1.9836,  2.1515
1493858619.3489720821,1493858619.3512609005, -1.1426, -0.1702, -0.2358,-11.9629,  1.9836,  2.1515
1493858619.3513329029,1493858619.3536190987, -1.1426, -0.1702, -0.2358, -8.6212,  2.0142,  2.7466
1493858619.3536880016,1493858619.3559639454, -1.1426, -0.1702, -0.2358, -8.6212,  2.0142,  2.7466
1493858619.3560340405,1493858619.3583230972, -1.1284, -0.1794, -0.2400, -8.6212,  2.0142,  2.7466
1493858619.3583929539,1493858619.3606779575, -1.1284, -0.1794, -0.2400, -8.6212,  2.0142,  2.7466
1493858619.3607480526,1493858619.3630299568, -1.1284, -0.1794, -0.2400, -5.6763,  1.8005,  3.5553
1493858619.3631000519,1493858619.3653841019, -1.1284, -0.1794, -0.2400, -5.6763,  1.8005,  3.5553
1493858619.3654530048,1493858619.3679120541, -1.1284, -0.1794, -0.2400, -5.6763,  1.8005,  3.5553
1493858619.3679809570,1493858619.3702659607, -1.1284, -0.1794, -0.2400, -5.6763,  1.8005,  3.5553
1493858619.3703351021,1493858619.3726179600, -1.1284, -0.1794, -0.2400, -5.6763,  1.8005,  3.5553
1493858619.3726880550,1493858619.3749699593, -1.1284, -0.1794, -0.2400, -3.0060,  1.2512,  3.5400
1493858619.3750391006,1493858619.3774480820, -1.1284, -0.1169, -0.2395, -3.0060,  1.2512,  3.5400
1493858619.3775188923,1493858619.3798079491, -1.1245, -0.1189, -0.2395, -3.0060,  1.2512,  3.5400
1493858619.3798789978,1493858619.3821620941, -1.1245, -0.1189, -0.2395, -3.0060,  1.2512,  3.5400
1493858619.3822319508,1493858619.3845219612, -1.1245, -0.1189, -0.2395, -2.0294,  0.2899,  2.5024
1493858619.3845920563,1493858619.3870279789, -1.1245, -0.1189, -0.2395, -2.0294,  0.2899,  2.5024
1493858619.3870990276,1493858619.3894939423, -1.1245, -0.1189, -0.2395, -2.0294,  0.2899,  2.5024
1493858619.3895649910,1493858619.3919630051, -1.1245, -0.1189, -0.2395, -2.0294,  0.2899,  2.5024
1493858619.3920340538,1493858619.3944280148, -1.1245, -0.1189, -0.2395, -2.0294, -3.6163, -0.1678
1493858619.3944981098,1493858619.3969318867, -1.1245, -0.1189, -0.2395, -2.5940, -1.1444, -0.1678
1493858619.3970029354,1493858619.3994081020, -1.1367, -0.0754, -0.2605, -2.5940, -1.1444, -0.1678
1493858619.3994789124,1493858619.4018740654, -1.1367, -0.0754, -0.2605, -2.5940, -1.1444, -0.1678
1493858619.4019439220,1493858619.4043459892, -1.1367, -0.0754, -0.2605, -2.5940, -1.1444, -0.1678
1493858619.4044160843,1493858619.4068090916, -1.1367, -0.0754, -0.2605, -3.1281, -2.0447, -3.8452
1493858619.4069290161,1493858619.4093298912, -1.1367, -0.0754, -0.2605, -3.1281, -2.0447, -3.8452
1493858619.4093990326,1493858619.4118010998, -1.1367, -0.0754, -0.2605, -3.1281, -2.0447, -3.8452
1493858619.4118700027,1493858619.4142680168, -1.1367, -0.0754, -0.2605, -3.1281, -2.0447, -3.8452
1493858619.4143369198,1493858619.4167330265, -1.1367, -0.0754, -0.2605, -3.8757, -3.1128, -7.9498
1493858619.4168019295,1493858619.4192130566, -1.1309, -0.1050, -0.2683, -3.8757, -3.1128, -7.9498
1493858619.4192841053,1493858619.4216799736, -1.1309, -0.1050, -0.2683, -3.8757, -3.1128, -7.9498
1493858619.4217500687,1493858619.4241509438, -1.1309, -0.1050, -0.2683, -3.8757, -3.1128, -7.9498
1493858619.4242219925,1493858619.4266180992, -1.1309, -0.1050, -0.2683, -3.6774, -3.5858,-11.5509
1493858619.4266910553,1493858619.4291050434, -1.1309, -0.1050, -0.2683, -3.6774, -3.5858,-11.5509
1493858619.4291770458,1493858619.4315741062, -1.1309, -0.1050, -0.2683, -3.6774, -3.5858,-11.5509
1493858619.4316470623,1493858619.4340488911, -1.1309, -0.1050, -0.2683, -3.6774, -3.5858,-11.5509
1493858619.4341230392,1493858619.4365189075, -1.1309, -0.1050, -0.2683, -3.6774, -3.5858,-13.7024
1493858619.4365921021,1493858619.4390048981, -1.1074, -0.1375, -0.2373, -3.5858, -4.4556,-13.7024
1493858619.4390790462,1493858619.4414730072, -1.1074, -0.1375, -0.2373, -3.5858, -4.4556,-13.7024
1493858619.4415450096,1493858619.4440290928, -1.1074, -0.1375, -0.2373, -3.5858, -4.4556,-13.7024
1493858619.4441030025,1493858619.4464910030, -1.1074, -0.1375, -0.2373, -3.5858, -4.4556,-13.7024
1493858619.4466729164,1493858619.4494969845, -1.1074, -0.1375, -0.2373, -2.4872, -4.5624,-14.6942
1493858619.4495708942,1493858619.4519779682, -1.1074, -0.1375, -0.2373, -2.4872, -4.5624,-14.6942
1493858619.4520499706,1493858619.4544579983, -1.1074, -0.1375, -0.2373, -2.4872, -4.5624,-14.6942
1493858619.4545300007,1493858619.4569499493, -1.1074, -0.1375, -0.2373, -2.4872, -4.5624,-14.6942
1493858619.4570229053,1493858619.4594330788, -1.1165, -0.1550, -0.1963, -1.5411, -5.0354,-15.2435
1493858619.4595060349,1493858619.4619150162, -1.1165, -0.1550, -0.1963, -1.5411, -5.0354,-15.2435
1493858619.4619870186,1493858619.4644010067, -1.1165, -0.1550, -0.1963, -1.5411, -5.0354,-15.2435
1493858619.4644739628,1493858619.4669179916, -1.1165, -0.1550, -0.1963, -1.5411, -5.0354,-15.2435
1493858619.4669899940,1493858619.4694008827, -1.1165, -0.1550, -0.1963, -0.8850, -5.9814,-15.7623
1493858619.4694740772,1493858619.4718859196, -1.1165, -0.1550, -0.1963, -0.8850, -5.9814,-15.7623
1493858619.4719591141,1493858619.4743649960, -1.1165, -0.1550, -0.1963, -0.8850, -5.9814,-15.7623
1493858619.4744379520,1493858619.4768519402, -1.1165, -0.1550, -0.1963, -0.8850, -5.9814,-15.7623
1493858619.4769730568,1493858619.4792599678, -1.1121, -0.1641, -0.2126, -0.8850, -6.1646,-16.4642
1493858619.4793329239,1493858619.4816150665, -1.1121, -0.1641, -0.2126, -0.4120, -6.1646,-16.4642
1493858619.4816880226,1493858619.4839758873, -1.1121, -0.1641, -0.2126, -0.4120, -6.1646,-16.4642
1493858619.4840500355,1493858619.4863319397, -1.1121, -0.1641, -0.2126, -0.4120, -6.1646,-16.4642
1493858619.4864060879,1493858619.4886980057, -1.1121, -0.1641, -0.2126, -0.4120, -6.1646,-16.4642
1493858619.4887731075,1493858619.4910600185, -1.1121, -0.1641, -0.2126, -0.7935, -6.7749,-17.5934
1493858619.4911329746,1493858619.4934110641, -1.1121, -0.1641, -0.2126, -0.7935, -6.7749,-17.5934
1493858619.4934840202,1493858619.4957818985, -1.1121, -0.1641, -0.2126, -0.7935, -6.7749,-17.5934
1493858619.4958550930,1493858619.4982280731, -1.1318, -0.1418, -0.2083, -0.7935, -6.7749,-17.5934
1493858619.4983019829,1493858619.5005860329, -1.1318, -0.1418, -0.2083, -1.7090, -8.3160,-18.6615
1493858619.5006608963,1493858619.5029489994, -1.1318, -0.1418, -0.2083, -1.7090, -8.3160,-18.6615
1493858619.5030229092,1493858619.5053060055, -1.1318, -0.1418, -0.2083, -1.7090, -8.3160,-18.6615
1493858619.5053799152,1493858619.5078210831, -1.1318, -0.1418, -0.2083, -1.7090, -8.3160,-18.6615
1493858619.5078949928,1493858619.5101830959, -1.1318, -0.1418, -0.2083, -1.7090, -8.3160,-22.5677
1493858619.5102560520,1493858619.5125379562, -1.1318, -0.1418, -0.2083, -3.1128, -9.0332,-20.2026
1493858619.5126109123,1493858619.5148980618, -1.1318, -0.1418, -0.2083, -3.1128, -9.0332,-20.2026
1493858619.5149710178,1493858619.5173261166, -1.1318, -0.1418, -0.2246, -3.1128, -9.0332,-20.2026
1493858619.5173990726,1493858619.5198090076, -1.1162, -0.1416, -0.2246, -3.1128, -9.0332,-20.2026
1493858619.5198819637,1493858619.5222918987, -1.1162, -0.1416, -0.2246, -5.0354, -8.9722,-22.0184
1493858619.5223650932,1493858619.5247719288, -1.1162, -0.1416, -0.2246, -5.0354, -8.9722,-22.0184
1493858619.5248460770,1493858619.5272960663, -1.1162, -0.1416, -0.2246, -5.0354, -8.9722,-22.0184
1493858619.5273690224,1493858619.5297780037, -1.1162, -0.1416, -0.2246, -5.0354, -8.9722,-22.0184
1493858619.5298509598,1493858619.5322589874, -1.1162, -0.1416, -0.2246, -5.9662, -9.0942,-23.3002
1493858619.5323319435,1493858619.5347440243, -1.1162, -0.1416, -0.2246, -5.9662, -9.0942,-23.3002
1493858619.5348179340,1493858619.5372109413, -1.1162, -0.1416, -0.1621, -5.9662, -9.0942,-23.3002
1493858619.5372838974,1493858619.5395679474, -1.0869, -0.2083, -0.1873, -5.9662, -9.0942,-23.3002
1493858619.5396409035,1493858619.5419299603, -1.0869, -0.2083, -0.1873, -5.9662, -9.0942,-22.7509
1493858619.5420029163,1493858619.5442860126, -1.0869, -0.2083, -0.1873, -5.3864, -9.1248,-22.7509
1493858619.5443589687,1493858619.5466430187, -1.0869, -0.2083, -0.1873, -5.3864, -9.1248,-22.7509
1493858619.5468161106,1493858619.5492210388, -1.0869, -0.2083, -0.1873, -5.3864, -9.1248,-22.7509
1493858619.5492949486,1493858619.5515809059, -1.0869, -0.2083, -0.1873, -5.3864, -9.1248,-22.7509
1493858619.5516550541,1493858619.5539419651, -1.0869, -0.2083, -0.1873, -3.7537, -7.4921,-21.4539
1493858619.5540139675,1493858619.5563011169, -1.0869, -0.2083, -0.1873, -3.7537, -7.4921,-21.4539
1493858619.5563728809,1493858619.5588030815, -1.0916, -0.2434, -0.1804, -3.7537, -7.4921,-21.4539
1493858619.5588760376,1493858619.5611619949, -1.0916, -0.2434, -0.1804, -3.7537, -7.4921,-21.4539
1493858619.5612349510,1493858619.5636260509, -1.0916, -0.2434, -0.1804, -3.7537, -6.5765,-19.3481
1493858619.5637009144,1493858619.5659859180, -1.0916, -0.2434, -0.1804, -1.7548, -6.5765,-19.3481
1493858619.5660591125,1493858619.5687420368, -1.0916, -0.2434, -0.1804, -1.7548, -6.5765,-19.3481
1493858619.5688159466,1493858619.5712220669, -1.0916, -0.2434, -0.1804, -1.7548, -6.5765,-19.3481
1493858619.5712940693,1493858619.5737071037, -1.0916, -0.2434, -0.1804, -1.7548, -6.5765,-16.7389
1493858619.5737800598,1493858619.5761909485, -1.0916, -0.2434, -0.1804,  0.4730, -5.7068,-16.7389
1493858619.5762650967,1493858619.5787160397, -1.0994, -0.2097, -0.2124,  0.4730, -5.7068,-16.7389
1493858619.5787909031,1493858619.5812039375, -1.0994, -0.2097, -0.2124,  0.4730, -5.7068,-16.7389
1493858619.5812780857,1493858619.5836908817, -1.0994, -0.2097, -0.2124,  0.4730, -5.7068,-16.7389
1493858619.5837640762,1493858619.5861799717, -1.0994, -0.2097, -0.2124,  2.0294, -5.1727,-15.5945
1493858619.5862538815,1493858619.5887119770, -1.0994, -0.2097, -0.2124,  2.0294, -5.1727,-15.5945
1493858619.5887839794,1493858619.5911920071, -1.0994, -0.2097, -0.2124,  2.0294, -5.1727,-15.5945
1493858619.5912649632,1493858619.5936779976, -1.0994, -0.2097, -0.2124,  2.0294, -5.1727,-15.5945
1493858619.5937509537,1493858619.5961589813, -1.0994, -0.2097, -0.2124,  2.3499, -4.8676,-14.0228
1493858619.5962319374,1493858619.5985488892, -1.0542, -0.2344, -0.2271,  2.3499, -4.8676,-14.0228
