timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049545.7050309181,1495049545.7075350285, -1.4702, -2.0063, -0.8291,-74.4476,  6.1493,181.9458
1495049545.7076110840,1495049545.7098898888, -1.4702, -2.0063, -0.8291,-74.4476,  6.1493,181.9458
1495049545.7099659443,1495049545.7122509480, -1.4702, -2.0063, -0.8291,-74.4476,  6.1493,181.9458
1495049545.7123260498,1495049545.7158520222, -1.4702, -2.0063, -0.8291,-97.4274,  8.9874,117.6605
1495049545.7159318924,1495049545.7183310986, -1.4702, -2.0063, -0.8291,-97.4274,  8.9874,117.6605
1495049545.7184081078,1495049545.7206890583, -1.4702, -2.0063, -0.8291,-97.4274,  8.9874,117.6605
1495049545.7207660675,1495049545.7230470181, -1.4702, -2.0063, -0.8291,-97.4274,  8.9874,117.6605
1495049545.7231230736,1495049545.7254009247,  0.6206, -2.9795, -0.7874,-130.0049,  3.7537, 66.5131
1495049545.7254788876,1495049545.7278931141,  0.6206, -2.9795, -0.7874,-130.0049,  3.7537, 66.5131
1495049545.7279729843,1495049545.7302520275,  0.6206, -2.9795, -0.7874,-130.0049,  3.7537, 66.5131
1495049545.7303299904,1495049545.7326149940,  0.6206, -2.9795, -0.7874,-130.0049,  3.7537, 66.5131
1495049545.7326920033,1495049545.7349770069,  0.6206, -2.9795, -0.7874,-130.0049, -7.9651, 10.4065
1495049545.7350540161,1495049545.7373809814,  0.6206, -2.9795, -0.7874,-99.8077, -8.4534, 10.4065
1495049545.7374579906,1495049545.7397339344,  0.6206, -2.9795, -0.7874,-99.8077, -8.4534, 10.4065
1495049545.7398109436,1495049545.7420909405,  0.6206, -2.9795, -0.7874,-99.8077, -8.4534, 10.4065
1495049545.7421689034,1495049545.7444460392, -0.5044, -0.4690, -0.2117,-99.8077, -8.4534, 10.4065
1495049545.7445240021,1495049545.7467999458, -0.5413, -0.4690, -0.2117,-63.6292, -8.3618,-35.5682
1495049545.7468769550,1495049545.7491550446, -0.5413, -0.4690, -0.2117,-63.6292, -8.3618,-35.5682
1495049545.7492320538,1495049545.7515079975, -0.5413, -0.4690, -0.2117,-63.6292, -8.3618,-35.5682
1495049545.7515850067,1495049545.7538640499, -0.5413, -0.4690, -0.2117,-63.6292, -8.3618,-35.5682
1495049545.7539410591,1495049545.7562189102, -0.5413, -0.4690, -0.2117,-63.6292, -6.9885,-76.3550
1495049545.7562959194,1495049545.7586629391, -0.5413, -0.4690, -0.2117,-37.1857, -6.9885,-76.3550
1495049545.7587409019,1495049545.7610220909, -0.5413, -0.4690, -0.2117,-37.1857, -6.9885,-76.3550
1495049545.7610979080,1495049545.7633810043, -0.5413, -0.4690, -0.2117,-37.1857, -6.9885,-76.3550
1495049545.7635920048,1495049545.7659809589, -0.1970, -0.6897, -0.0591,-37.1857, -6.9885,-76.3550
1495049545.7660601139,1495049545.7684450150, -0.1970, -0.6897, -0.0591,-29.0375,-11.2152,-88.4399
1495049545.7685260773,1495049545.7708048820, -0.1970, -0.6897, -0.0591,-29.0375,-11.2152,-88.4399
1495049545.7708849907,1495049545.7731680870, -0.1970, -0.6897, -0.0591,-29.0375,-11.2152,-88.4399
1495049545.7732470036,1495049545.7755510807, -0.1970, -0.6897, -0.0591,-29.0375,-11.2152,-88.4399
1495049545.7756309509,1495049545.7780129910, -0.1970, -0.6897, -0.0591,-22.9492,-15.0146,-80.2765
1495049545.7780930996,1495049545.7805910110, -0.1970, -0.6897, -0.0591,-22.9492,-15.0146,-80.2765
1495049545.7806699276,1495049545.7830619812, -0.1970, -0.6897, -0.0591,-22.9492,-15.0146,-80.2765
1495049545.7831408978,1495049545.7855370045, -0.2639,  0.0872,  0.1284,-22.9492,-15.0146,-80.2765
1495049545.7856171131,1495049545.7880139351, -0.2639,  0.0872,  0.1284,-22.9492,-13.9618,-64.8041
1495049545.7880949974,1495049545.7905080318, -0.2639,  0.0872,  0.1284,-10.0250,-13.9618,-64.8041
1495049545.7905879021,1495049545.7929849625, -0.2639,  0.0872,  0.1284,-10.0250,-13.9618,-64.8041
1495049545.7930641174,1495049545.7954590321, -0.2639,  0.0872,  0.1284,-10.0250,-13.9618,-64.8041
1495049545.7955379486,1495049545.7979640961, -0.2639,  0.0872,  0.1284,-10.0250,-13.9618,-49.1791
1495049545.7980430126,1495049545.8004670143, -0.2639,  0.0872,  0.1284,  0.3510, -7.1259,-48.6908
1495049545.8005421162,1495049545.8029539585, -0.2639,  0.0872,  0.1284,  0.3510, -7.1259,-48.6908
1495049545.8030290604,1495049545.8054399490, -0.1726,  0.3789,  0.1309,  0.3510, -7.1259,-48.6908
1495049545.8055140972,1495049545.8079268932, -0.1726,  0.3789,  0.1309,  0.3510, -7.1259,-48.6908
1495049545.8080029488,1495049545.8104588985, -0.1726,  0.3789,  0.1309,  9.3384, -1.2665,-30.6702
1495049545.8105349541,1495049545.8129699230, -0.1726,  0.3789,  0.1309,  9.3384, -1.2665,-30.6702
1495049545.8130450249,1495049545.8153259754, -0.1726,  0.3789,  0.1309,  9.3384, -1.2665,-30.6702
1495049545.8153998852,1495049545.8178789616, -0.1726,  0.3789,  0.1309,  9.3384, -1.2665,-30.6702
1495049545.8179531097,1495049545.8202350140, -0.1726,  0.3789,  0.1309, 11.1542,  2.5024,-12.6190
1495049545.8203120232,1495049545.8235120773, -0.1726,  0.3789,  0.1309, 11.1542,  2.5024,-12.6190
1495049545.8251349926,1495049545.8275558949, -0.0281,  0.3423,  0.0063, 11.1542,  2.5024,-12.6190
1495049545.8276369572,1495049545.8299190998, -0.0281,  0.3423,  0.0063, 11.1542,  2.5024,  5.3864
1495049545.8299939632,1495049545.8322811127, -0.0281,  0.3423,  0.0063,  4.6997,  3.7537,  5.3864
1495049545.8323519230,1495049545.8346331120, -0.0281,  0.3423,  0.0063,  4.6997,  3.7537,  5.3864
1495049545.8347051144,1495049545.8370170593, -0.0281,  0.3423,  0.0063,  4.6997,  3.7537,  5.3864
1495049545.8370881081,1495049545.8393781185, -0.0281,  0.3423,  0.0063,  4.6997,  3.7537,  5.3864
1495049545.8394489288,1495049545.8417289257, -0.0281,  0.3423,  0.0063, -4.3335,  2.3956, 21.6827
1495049545.8418040276,1495049545.8440849781, -0.0281,  0.2798, -0.0405, -4.3335,  2.3956, 21.6827
1495049545.8441600800,1495049545.8464400768,  0.0051,  0.2639, -0.0405, -4.3335,  2.3956, 21.6827
1495049545.8465158939,1495049545.8487970829,  0.0051,  0.2639, -0.0405, -4.3335,  2.3956, 21.6827
1495049545.8488719463,1495049545.8511579037,  0.0051,  0.2639, -0.0405, -4.3335,  2.3956, 32.7301
1495049545.8512330055,1495049545.8535110950,  0.0051,  0.2639, -0.0405,-13.8855,  0.5188, 32.7301
1495049545.8535900116,1495049545.8558700085,  0.0051,  0.2639, -0.0405,-13.8855,  0.5188, 32.7301
1495049545.8559479713,1495049545.8582770824,  0.0051,  0.2639, -0.0405,-13.8855,  0.5188, 32.7301
1495049545.8583569527,1495049545.8606369495,  0.0051,  0.2639, -0.0405,-13.8855,  0.5188, 32.7301
1495049545.8607161045,1495049545.8629920483,  0.0051,  0.2639, -0.0405,-21.8811, -1.5869, 39.5813
1495049545.8630709648,1495049545.8653519154, -0.0461,  0.2402, -0.0374,-21.8811, -1.5869, 39.5813
1495049545.8654289246,1495049545.8679580688, -0.0461,  0.2402, -0.0374,-21.8811, -1.5869, 39.5813
1495049545.8681669235,1495049545.8704540730, -0.0461,  0.2402, -0.0374,-21.8811, -1.5869, 39.5813
1495049545.8705320358,1495049545.8728089333, -0.0461,  0.2402, -0.0374,-27.7863, -1.2054, 44.5404
1495049545.8728859425,1495049545.8751630783, -0.0461,  0.2402, -0.0374,-27.7863, -1.2054, 44.5404
1495049545.8752410412,1495049545.8777139187, -0.0461,  0.2402, -0.0374,-27.7863, -1.2054, 44.5404
1495049545.8777930737,1495049545.8800730705, -0.0461,  0.2402, -0.0374,-27.7863, -1.2054, 44.5404
1495049545.8801500797,1495049545.8824250698, -0.0461,  0.2402, -0.0374,-27.7863, -1.2054, 48.4467
1495049545.8825030327,1495049545.8847870827, -0.0583,  0.0752, -0.1655,-27.5116,  1.9989, 47.8363
1495049545.8848650455,1495049545.8871819973, -0.0583,  0.0752, -0.1655,-27.5116,  1.9989, 47.8363
1495049545.8872599602,1495049545.8895430565, -0.0583,  0.0752, -0.1655,-27.5116,  1.9989, 47.8363
1495049545.8896200657,1495049545.8918979168, -0.0583,  0.0752, -0.1655,-27.5116,  1.9989, 47.8363
1495049545.8919749260,1495049545.8942511082, -0.0583,  0.0752, -0.1655, -9.2010,  7.3853, 46.9818
1495049545.8943259716,1495049545.8966100216, -0.0583,  0.0752, -0.1655, -9.2010,  7.3853, 46.9818
1495049545.8966848850,1495049545.8990490437, -0.0583,  0.0752, -0.1655, -9.2010,  7.3853, 46.9818
1495049545.8991250992,1495049545.9014019966, -0.0583,  0.0752, -0.1655, -9.2010,  7.3853, 46.9818
1495049545.9014770985,1495049545.9037640095, -0.0583,  0.0752, -0.1379, -9.2010,  7.3853, 45.0287
1495049545.9038400650,1495049545.9061169624, -0.0889,  0.1934, -0.1379, 15.5334, 10.9558, 45.0287
1495049545.9061970711,1495049545.9085419178, -0.0889,  0.1934, -0.1379, 15.5334, 10.9558, 45.0287
1495049545.9086229801,1495049545.9110569954, -0.0889,  0.1934, -0.1379, 15.5334, 10.9558, 45.0287
1495049545.9111371040,1495049545.9134130478, -0.0889,  0.1934, -0.1379, 15.5334, 10.9558, 45.0287
1495049545.9134929180,1495049545.9157729149, -0.0889,  0.1934, -0.1379, 25.6195, 14.0991, 45.4559
1495049545.9158520699,1495049545.9182870388, -0.0889,  0.1934, -0.1379, 25.6195, 14.0991, 45.4559
1495049545.9183669090,1495049545.9206469059, -0.0889,  0.1934, -0.1379, 25.6195, 14.0991, 45.4559
1495049545.9207260609,1495049545.9247949123, -0.0889,  0.1934, -0.1379, 25.6195, 14.0991, 43.7317
1495049545.9248778820,1495049545.9272119999, -0.1812, -0.0142, -0.1921, 32.1808, 16.8610, 43.7317
1495049545.9272921085,1495049545.9295680523, -0.1812, -0.0142, -0.1921, 32.1808, 16.8610, 43.7317
1495049545.9296479225,1495049545.9319250584, -0.1812, -0.0142, -0.1921, 32.1808, 16.8610, 43.7317
1495049545.9320049286,1495049545.9342849255, -0.1812, -0.0142, -0.1921, 32.1808, 16.8610, 43.7317
1495049545.9343650341,1495049545.9366450310, -0.1812, -0.0142, -0.1921, 38.9862, 19.0887, 36.9873
1495049545.9367239475,1495049545.9390499592, -0.1812, -0.0142, -0.1921, 38.9862, 19.0887, 36.9873
1495049545.9391291142,1495049545.9414100647, -0.1812, -0.0142, -0.1921, 38.9862, 19.0887, 36.9873
