timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860620.1745140553,1493860620.1768019199, -1.0962, -0.1887, -0.2961, -2.2278,  4.7302,-37.1094
1493860620.1769878864,1493860620.1793930531, -1.0962, -0.1887, -0.2961, -2.2278,  4.7302,-37.1094
1493860620.1794660091,1493860620.1818780899, -1.0962, -0.2258, -0.3103, -2.2278,  4.7302,-37.1094
1493860620.1819510460,1493860620.1843540668, -1.0789, -0.2258, -0.3103, -2.2278,  4.7302,-37.1094
1493860620.1844270229,1493860620.1868350506, -1.0789, -0.2258, -0.3103, -2.2278,  4.4556,-37.7197
1493860620.1869549751,1493860620.1893649101, -1.0789, -0.2258, -0.3103, -1.9989,  4.4556,-37.7197
1493860620.1894381046,1493860620.1918420792, -1.0789, -0.2258, -0.3103, -1.9989,  4.4556,-37.7197
1493860620.1919159889,1493860620.1943180561, -1.0789, -0.2258, -0.3103, -1.9989,  4.4556,-37.7197
1493860620.1943910122,1493860620.1968030930, -1.0789, -0.2258, -0.3103, -1.9989,  4.4556,-37.5519
1493860620.1969280243,1493860620.1993350983, -1.0789, -0.2258, -0.3103, -1.2817,  3.6011,-37.5519
1493860620.1994080544,1493860620.2018170357, -1.0789, -0.2109, -0.3394, -1.2817,  3.6011,-37.5519
1493860620.2018909454,1493860620.2042970657, -1.0635, -0.2109, -0.3394, -1.2817,  3.6011,-37.5519
1493860620.2043709755,1493860620.2067790031, -1.0635, -0.2109, -0.3394, -1.2817,  3.6011,-37.5519
1493860620.2068519592,1493860620.2091829777, -1.0635, -0.2109, -0.3394, -0.4730,  3.2806,-36.6516
1493860620.2092559338,1493860620.2115399837, -1.0635, -0.2109, -0.3394, -0.4730,  3.2806,-36.6516
1493860620.2116129398,1493860620.2138960361, -1.0635, -0.2109, -0.3394, -0.4730,  3.2806,-36.6516
1493860620.2139689922,1493860620.2162570953, -1.0635, -0.2109, -0.3394, -0.4730,  3.2806,-36.6516
1493860620.2163300514,1493860620.2186729908, -1.0635, -0.2109, -0.3394,  1.3885,  3.4485,-35.6293
1493860620.2187459469,1493860620.2210340500, -1.0635, -0.2109, -0.3394,  1.3885,  3.4485,-35.6293
1493860620.2211070061,1493860620.2233910561, -1.0688, -0.2244, -0.3376,  1.3885,  3.4485,-35.6293
1493860620.2234630585,1493860620.2257449627, -1.0688, -0.2244, -0.3376,  1.3885,  3.4485,-35.6293
1493860620.2258179188,1493860620.2282478809, -1.0688, -0.2244, -0.3376,  1.3885,  3.4485,-31.7230
1493860620.2283210754,1493860620.2307229042, -1.0688, -0.2244, -0.3376,  2.7618,  3.5553,-34.1034
1493860620.2307970524,1493860620.2332029343, -1.0688, -0.2244, -0.3376,  2.7618,  3.5553,-34.1034
1493860620.2332758904,1493860620.2356839180, -1.0688, -0.2244, -0.3376,  2.7618,  3.5553,-34.1034
1493860620.2357571125,1493860620.2381739616, -1.0688, -0.2244, -0.3376,  2.7618,  3.5553,-34.1034
1493860620.2382469177,1493860620.2406599522, -1.0688, -0.2244, -0.3376,  4.0283,  3.4637,-32.9437
1493860620.2407319546,1493860620.2431321144, -1.0757, -0.2151, -0.3313,  4.0283,  3.4637,-32.9437
1493860620.2432050705,1493860620.2456090450, -1.0757, -0.2151, -0.3313,  4.0283,  3.4637,-32.9437
1493860620.2456820011,1493860620.2481329441, -1.0757, -0.2151, -0.3313,  4.0283,  3.4637,-32.9437
1493860620.2482059002,1493860620.2506120205, -1.0757, -0.2151, -0.3313,  5.6610,  4.9591,-31.8451
1493860620.2506849766,1493860620.2536380291, -1.0757, -0.2151, -0.3313,  5.6610,  4.9591,-31.8451
1493860620.2537260056,1493860620.2560110092, -1.0757, -0.2151, -0.3313,  5.6610,  4.9591,-31.8451
1493860620.2560861111,1493860620.2584390640, -1.0757, -0.2151, -0.3313,  5.6610,  4.9591,-31.8451
1493860620.2585129738,1493860620.2607929707, -1.0757, -0.2151, -0.3313,  8.0414,  6.6071,-32.1198
1493860620.2609789371,1493860620.2632570267, -1.1018, -0.1526, -0.3193,  8.0414,  6.6071,-32.1198
1493860620.2633318901,1493860620.2656090260, -1.1018, -0.1526, -0.3193,  8.0414,  6.6071,-32.1198
1493860620.2656838894,1493860620.2679729462, -1.1018, -0.1526, -0.3193,  8.0414,  6.6071,-32.1198
1493860620.2680459023,1493860620.2703208923, -1.1018, -0.1526, -0.3193,  8.0414,  6.6071,-32.1198
1493860620.2703950405,1493860620.2726700306, -1.1018, -0.1526, -0.3193, 10.6049,  7.3853,-33.4320
1493860620.2727470398,1493860620.2750260830, -1.1018, -0.1526, -0.3193, 10.6049,  7.3853,-33.4320
1493860620.2751030922,1493860620.2773840427, -1.1018, -0.1526, -0.3193, 10.6049,  7.3853,-33.4320
1493860620.2774600983,1493860620.2797420025, -1.1018, -0.1526, -0.3193, 10.6049,  7.3853,-33.4320
1493860620.2798180580,1493860620.2821021080, -1.1018, -0.1689, -0.3679, 12.0087,  8.2092,-35.9039
1493860620.2821779251,1493860620.2844541073, -1.0703, -0.1689, -0.3679, 12.0087,  8.2092,-35.9039
1493860620.2845311165,1493860620.2868139744, -1.0703, -0.1689, -0.3679, 12.0087,  8.2092,-35.9039
1493860620.2869520187,1493860620.2893629074, -1.0703, -0.1689, -0.3679, 12.0087,  8.2092,-35.9039
1493860620.2894399166,1493860620.2918460369, -1.0703, -0.1689, -0.3679, 12.0087,  8.2092,-38.3148
1493860620.2919230461,1493860620.2943310738, -1.0703, -0.1689, -0.3679, 12.7563,  8.5907,-38.3148
1493860620.2944068909,1493860620.2968149185, -1.0703, -0.1689, -0.3679, 12.7563,  8.5907,-38.3148
1493860620.2969439030,1493860620.2993540764, -1.0703, -0.1689, -0.3679, 12.7563,  8.5907,-38.3148
1493860620.2994310856,1493860620.3018460274, -1.0703, -0.2939, -0.3381, 12.7563,  8.5907,-38.3148
1493860620.3019220829,1493860620.3043301105, -1.0376, -0.2771, -0.3381, 12.4817,  8.0261,-38.4674
1493860620.3044068813,1493860620.3068189621, -1.0376, -0.2771, -0.3381, 12.4817,  8.0261,-38.4674
1493860620.3069469929,1493860620.3092329502, -1.0376, -0.2771, -0.3381, 12.4817,  8.0261,-38.4674
1493860620.3093099594,1493860620.3115999699, -1.0376, -0.2771, -0.3381, 12.4817,  8.0261,-38.4674
1493860620.3116750717,1493860620.3139610291, -1.0376, -0.2771, -0.3381, 12.3749,  7.4310,-37.0636
1493860620.3140380383,1493860620.3163199425, -1.0376, -0.2771, -0.3381, 12.3749,  7.4310,-37.0636
1493860620.3163969517,1493860620.3187899590, -1.0376, -0.2771, -0.3381, 12.3749,  7.4310,-37.0636
1493860620.3188669682,1493860620.3212749958, -1.0376, -0.2771, -0.3381, 12.3749,  7.4310,-37.0636
1493860620.3213520050,1493860620.3237550259, -1.0481, -0.2686, -0.3372, 12.3749,  7.4310,-35.8276
1493860620.3238320351,1493860620.3262391090, -1.0481, -0.2686, -0.3372, 12.6190,  7.4005,-35.8276
1493860620.3263149261,1493860620.3287339211, -1.0481, -0.2686, -0.3372, 12.6190,  7.4005,-35.8276
1493860620.3288099766,1493860620.3312170506, -1.0481, -0.2686, -0.3372, 12.6190,  7.4005,-35.8276
1493860620.3312950134,1493860620.3336989880, -1.0481, -0.2686, -0.3372, 12.6190,  7.4005,-35.8276
1493860620.3337750435,1493860620.3361809254, -1.0481, -0.2686, -0.3372, 13.7177,  7.5836,-35.1715
1493860620.3362579346,1493860620.3387100697, -1.0481, -0.2686, -0.3372, 13.7177,  7.5836,-35.1715
1493860620.3387880325,1493860620.3411970139, -1.0481, -0.2686, -0.3372, 13.7177,  7.5836,-35.1715
1493860620.3412730694,1493860620.3436789513, -1.0864, -0.2234, -0.3645, 13.7177,  7.5836,-35.1715
1493860620.3437550068,1493860620.3461580276, -1.0864, -0.2234, -0.3645, 16.4642,  8.3923,-35.4309
1493860620.3462350368,1493860620.3486459255, -1.0864, -0.2234, -0.3645, 16.4642,  8.3923,-35.4309
1493860620.3487238884,1493860620.3511340618, -1.0864, -0.2234, -0.3645, 16.4642,  8.3923,-35.4309
1493860620.3512110710,1493860620.3536159992, -1.0864, -0.2234, -0.3645, 16.4642,  8.3923,-35.4309
1493860620.3536930084,1493860620.3561010361, -1.0864, -0.2234, -0.3645, 19.3329,  9.3689,-37.2925
1493860620.3561780453,1493860620.3585159779, -1.0864, -0.2234, -0.3645, 19.3329,  9.3689,-37.2925
1493860620.3585929871,1493860620.3609778881, -1.0864, -0.2234, -0.3645, 19.3329,  9.3689,-37.2925
1493860620.3610570431,1493860620.3633420467, -1.0913, -0.1577, -0.3518, 19.3329,  9.3689,-37.2925
1493860620.3635299206,1493860620.3658199310, -1.0913, -0.1577, -0.3518, 19.3329,  9.3689,-40.9241
1493860620.3658969402,1493860620.3682949543, -1.0913, -0.1577, -0.3518, 19.8517, 10.3149,-40.9241
1493860620.3683741093,1493860620.3707420826, -1.0913, -0.1577, -0.3518, 19.8517, 10.3149,-40.9241
1493860620.3708209991,1493860620.3732960224, -1.0913, -0.1577, -0.3518, 19.8517, 10.3149,-40.9241
1493860620.3733749390,1493860620.3757410049, -1.0913, -0.1577, -0.3518, 19.8517, 10.3149,-40.9241
1493860620.3758199215,1493860620.3791499138, -1.0913, -0.1577, -0.3518, 18.6005, 11.2610,-45.2118
1493860620.3792319298,1493860620.3816339970, -1.0913, -0.1577, -0.3679, 18.6005, 11.2610,-45.2118
1493860620.3817129135,1493860620.3841259480, -1.0002, -0.2983, -0.3679, 18.6005, 11.2610,-45.2118
1493860620.3842060566,1493860620.3866169453, -1.0002, -0.2983, -0.3679, 18.6005, 11.2610,-45.2118
1493860620.3866949081,1493860620.3891088963, -1.0002, -0.2983, -0.3679, 15.0604, 10.4523,-47.6227
1493860620.3891880512,1493860620.3915979862, -1.0002, -0.2983, -0.3679, 15.0604, 10.4523,-47.6227
1493860620.3916759491,1493860620.3940820694, -1.0002, -0.2983, -0.3679, 15.0604, 10.4523,-47.6227
1493860620.3941609859,1493860620.3965709209, -1.0002, -0.2983, -0.3679, 15.0604, 10.4523,-47.6227
1493860620.3966500759,1493860620.3991129398, -1.0002, -0.2983, -0.3679, 12.7563, 10.1013,-46.9971
1493860620.3991909027,1493860620.4015939236, -1.0002, -0.2983, -0.3333, 12.7563, 10.1013,-46.9971
1493860620.4016730785,1493860620.4040820599, -1.0273, -0.3394, -0.3333, 12.7563, 10.1013,-46.9971
1493860620.4041609764,1493860620.4065659046, -1.0273, -0.3394, -0.3333, 12.7563, 10.1013,-46.9971
1493860620.4066450596,1493860620.4089810848, -1.0273, -0.3394, -0.3333, 13.6261,  9.8572,-44.7845
1493860620.4090580940,1493860620.4113469124, -1.0273, -0.3394, -0.3333, 13.6261,  9.8572,-44.7845
1493860620.4114229679,1493860620.4137039185, -1.0273, -0.3394, -0.3333, 13.6261,  9.8572,-44.7845
1493860620.4137809277,1493860620.4160649776, -1.0273, -0.3394, -0.3333, 13.6261,  9.8572,-44.7845
1493860620.4161410332,1493860620.4184970856, -1.0273, -0.3394, -0.3333, 13.6261,  9.8572,-44.7845
1493860620.4185729027,1493860620.4208509922, -1.0273, -0.3394, -0.3333, 15.3656, 10.3760,-44.1132
1493860620.4209289551,1493860620.4232161045, -1.0903, -0.2786, -0.3633, 15.3656, 10.3760,-44.1132
1493860620.4232940674,1493860620.4255800247, -1.0903, -0.2786, -0.3633, 15.3656, 10.3760,-44.1132
1493860620.4256589413,1493860620.4281148911, -1.0903, -0.2786, -0.3633, 15.3656, 10.3760,-44.1132
1493860620.4281959534,1493860620.4304800034, -1.0903, -0.2786, -0.3633, 16.9983, 11.0016,-45.8374
1493860620.4305589199,1493860620.4328401089, -1.0903, -0.2786, -0.3633, 16.9983, 11.0016,-45.8374
1493860620.4329190254,1493860620.4352018833, -1.0903, -0.2786, -0.3633, 16.9983, 11.0016,-45.8374
1493860620.4352810383,1493860620.4376759529, -1.0903, -0.2786, -0.3633, 16.9983, 11.0016,-45.8374
1493860620.4377560616,1493860620.4400410652, -1.0903, -0.2786, -0.3633, 16.9983, 11.0016,-48.7213
1493860620.4401199818,1493860620.4424009323, -1.0278, -0.2351, -0.3933, 18.0817, 11.4288,-48.7213
1493860620.4424788952,1493860620.4447619915, -1.0571, -0.2351, -0.3933, 18.0817, 11.4288,-48.7213
1493860620.4448399544,1493860620.4472980499, -1.0571, -0.2351, -0.3933, 18.0817, 11.4288,-48.7213
1493860620.4473769665,1493860620.4497458935, -1.0571, -0.2351, -0.3933, 18.0817, 11.4288,-48.7213
1493860620.4498240948,1493860620.4521880150, -1.0571, -0.2351, -0.3933, 17.8070, 11.6119,-53.4515
1493860620.4522659779,1493860620.4549169540, -1.0571, -0.2351, -0.3933, 17.8070, 11.6119,-53.4515
1493860620.4549970627,1493860620.4573910236, -1.0571, -0.2351, -0.3933, 17.8070, 11.6119,-53.4515
1493860620.4574708939,1493860620.4597520828, -1.0571, -0.2351, -0.3933, 17.8070, 11.6119,-53.4515
1493860620.4598309994,1493860620.4621160030, -1.0571, -0.4143, -0.3818, 15.5334, 11.3068,-56.6101
1493860620.4621949196,1493860620.4644780159, -0.9553, -0.4143, -0.3818, 15.5334, 11.3068,-56.6101
1493860620.4645559788,1493860620.4668400288, -0.9553, -0.4143, -0.3818, 15.5334, 11.3068,-56.6101
1493860620.4670970440,1493860620.4695100784, -0.9553, -0.4143, -0.3818, 15.5334, 11.3068,-56.6101
1493860620.4695880413,1493860620.4719910622, -0.9553, -0.4143, -0.3818, 15.5334, 10.5133,-56.2897
1493860620.4720709324,1493860620.4744739532, -0.9553, -0.4143, -0.3818, 14.0076, 10.5133,-56.2897
1493860620.4745519161,1493860620.4769709110, -0.9553, -0.4143, -0.3818, 14.0076, 10.5133,-56.2897
1493860620.4770500660,1493860620.4794540405, -0.9553, -0.4143, -0.3818, 14.0076, 10.5133,-56.2897
1493860620.4795329571,1493860620.4819378853, -0.9553, -0.4143, -0.3206, 14.0076, 10.5133,-52.3834
1493860620.4820170403,1493860620.4844210148, -0.9844, -0.4055, -0.3206, 14.5264,  9.2316,-53.6652
1493860620.4844980240,1493860620.4869129658, -0.9844, -0.4055, -0.3206, 14.5264,  9.2316,-53.6652
1493860620.4869909286,1493860620.4892749786, -0.9844, -0.4055, -0.3206, 14.5264,  9.2316,-53.6652
1493860620.4893519878,1493860620.4916338921, -0.9844, -0.4055, -0.3206, 14.5264,  9.2316,-53.6652
1493860620.4917109013,1493860620.4939920902, -0.9844, -0.4055, -0.3206, 15.3046,  8.4076,-52.1240
1493860620.4940690994,1493860620.4963479042, -0.9844, -0.4055, -0.3206, 15.3046,  8.4076,-52.1240
1493860620.4964261055,1493860620.4988000393, -0.9844, -0.4055, -0.3206, 15.3046,  8.4076,-52.1240
1493860620.4988789558,1493860620.5011610985, -0.9844, -0.4055, -0.3206, 15.3046,  8.4076,-52.1240
1493860620.5012390614,1493860620.5035190582, -1.0078, -0.4319, -0.3616, 15.3046,  8.4076,-51.9562
1493860620.5035951138,1493860620.5058720112, -1.0078, -0.4319, -0.3616, 16.5100,  8.2550,-51.9562
1493860620.5059490204,1493860620.5084478855, -1.0078, -0.4319, -0.3616, 16.5100,  8.2550,-51.9562
1493860620.5085260868,1493860620.5109300613, -1.0078, -0.4319, -0.3616, 16.5100,  8.2550,-51.9562
1493860620.5110080242,1493860620.5134170055, -1.0078, -0.4319, -0.3616, 16.5100,  8.2550,-51.9562
1493860620.5134940147,1493860620.5158970356, -1.0078, -0.4319, -0.3616, 17.7917,  7.1564,-52.2003
1493860620.5159740448,1493860620.5183880329, -1.0078, -0.4319, -0.3616, 17.7917,  7.1564,-52.2003
1493860620.5184650421,1493860620.5208721161, -1.0078, -0.4319, -0.3616, 17.7917,  7.1564,-52.2003
1493860620.5209479332,1493860620.5233469009, -0.9697, -0.3401, -0.3594, 17.7917,  7.1564,-52.2003
1493860620.5234239101,1493860620.5258259773, -0.9697, -0.3401, -0.3594, 17.9291,  6.7596,-54.1229
1493860620.5259039402,1493860620.5283250809, -0.9697, -0.3401, -0.3594, 17.9291,  6.7596,-54.1229
1493860620.5284020901,1493860620.5308051109, -0.9697, -0.3401, -0.3594, 17.9291,  6.7596,-54.1229
1493860620.5308818817,1493860620.5332849026, -0.9697, -0.3401, -0.3594, 17.9291,  6.7596,-54.1229
1493860620.5333619118,1493860620.5357670784, -0.9697, -0.3401, -0.3594, 16.9067,  7.0038,-56.6406
1493860620.5358440876,1493860620.5382270813, -0.9697, -0.3401, -0.3594, 16.9067,  7.0038,-56.6406
1493860620.5383059978,1493860620.5405879021, -0.9697, -0.3401, -0.3594, 16.9067,  7.0038,-56.6406
1493860620.5406661034,1493860620.5429461002, -0.9851, -0.4724, -0.3579, 16.9067,  7.0038,-56.6406
1493860620.5430231094,1493860620.5453040600, -0.9851, -0.4724, -0.3579, 16.9067,  7.0038,-56.6406
1493860620.5453810692,1493860620.5477230549, -0.9851, -0.4724, -0.3579, 15.8081,  6.5155,-58.4259
1493860620.5478000641,1493860620.5500810146, -0.9851, -0.4724, -0.3579, 15.8081,  6.5155,-58.4259
1493860620.5501570702,1493860620.5524389744, -0.9851, -0.4724, -0.3579, 15.8081,  6.5155,-58.4259
1493860620.5525150299,1493860620.5547990799, -0.9851, -0.4724, -0.3579, 15.8081,  6.5155,-58.4259
1493860620.5548748970,1493860620.5571808815, -0.9851, -0.4724, -0.3579, 18.8141,  5.6458,-58.7463
1493860620.5572578907,1493860620.5596659184, -0.9851, -0.4724, -0.3579, 18.8141,  5.6458,-58.7463
1493860620.5597429276,1493860620.5621480942, -0.9851, -0.3474, -0.3748, 18.8141,  5.6458,-58.7463
1493860620.5622260571,1493860620.5647120476, -1.0254, -0.3657, -0.3748, 18.8141,  5.6458,-58.7463
1493860620.5647890568,1493860620.5672059059, -1.0254, -0.3657, -0.3748, 22.7203,  5.2490,-60.2722
1493860620.5672819614,1493860620.5696899891, -1.0254, -0.3657, -0.3748, 21.0114,  5.2490,-60.2722
1493860620.5698890686,1493860620.5723021030, -1.0254, -0.3657, -0.3748, 21.0114,  5.2490,-60.2722
1493860620.5723791122,1493860620.5747830868, -1.0254, -0.3657, -0.3748, 21.0114,  5.2490,-60.2722
1493860620.5748589039,1493860620.5773079395, -1.0254, -0.3657, -0.3748, 21.0114,  5.2490,-62.8204
1493860620.5773839951,1493860620.5797901154, -1.0254, -0.3657, -0.3748, 20.9045,  4.2877,-62.8204
1493860620.5798659325,1493860620.5822699070, -1.0254, -0.5532, -0.4165, 20.9045,  4.2877,-62.8204
1493860620.5823469162,1493860620.5847530365, -0.9612, -0.5376, -0.4165, 20.9045,  4.2877,-62.8204
1493860620.5848290920,1493860620.5872418880, -0.9612, -0.5376, -0.4165, 20.9045,  4.2877,-62.8204
1493860620.5873188972,1493860620.5897281170, -0.9612, -0.5376, -0.4165, 23.6816,  2.0447,-63.4766
1493860620.5898039341,1493860620.5922150612, -0.9612, -0.5376, -0.4165, 23.6816,  2.0447,-63.4766
1493860620.5922920704,1493860620.5946969986, -0.9612, -0.5376, -0.4165, 23.6816,  2.0447,-63.4766
1493860620.5947740078,1493860620.5971839428, -0.9612, -0.5376, -0.4165, 23.6816,  2.0447,-63.4766
1493860620.5972599983,1493860620.5995419025, -0.9612, -0.5376, -0.4165, 26.6876,  1.4496,-63.1104
1493860620.5996201038,1493860620.6019051075, -0.9612, -0.5376, -0.3828, 26.6876,  1.4496,-63.1104
1493860620.6019821167,1493860620.6042621136, -1.0532, -0.3975, -0.3828, 26.6876,  1.4496,-63.1104
1493860620.6043379307,1493860620.6066250801, -1.0532, -0.3975, -0.3828, 26.6876,  1.4496,-63.1104
1493860620.6067008972,1493860620.6091279984, -1.0532, -0.3975, -0.3828, 26.6876,  1.4496,-65.2618
1493860620.6092040539,1493860620.6114931107, -1.0532, -0.3975, -0.3828, 27.1454,  0.9766,-65.2618
1493860620.6115698814,1493860620.6138510704, -1.0532, -0.3975, -0.3828, 27.1454,  0.9766,-65.2618
1493860620.6139268875,1493860620.6162140369, -1.0532, -0.3975, -0.3828, 27.1454,  0.9766,-65.2618
1493860620.6162910461,1493860620.6188309193, -1.0532, -0.3975, -0.3828, 27.1454,  0.9766,-65.2618
1493860620.6189088821,1493860620.6213130951, -1.0532, -0.3975, -0.3828, 27.2980,  0.4578,-68.5883
1493860620.6213920116,1493860620.6237950325, -1.0071, -0.5103, -0.3694, 27.2980,  0.4578,-68.5883
1493860620.6238720417,1493860620.6262779236, -1.0071, -0.5103, -0.3694, 27.2980,  0.4578,-68.5883
1493860620.6263570786,1493860620.6287748814, -1.0071, -0.5103, -0.3694, 27.2980,  0.4578,-68.5883
1493860620.6288530827,1493860620.6312599182, -1.0071, -0.5103, -0.3694, 28.9154, -1.1292,-70.3583
1493860620.6313369274,1493860620.6337471008, -1.0071, -0.5103, -0.3694, 28.9154, -1.1292,-70.3583
1493860620.6338250637,1493860620.6362218857, -1.0071, -0.5103, -0.3694, 28.9154, -1.1292,-70.3583
1493860620.6362988949,1493860620.6387228966, -1.0071, -0.5103, -0.3694, 28.9154, -1.1292,-70.3583
1493860620.6387999058,1493860620.6412029266, -1.0071, -0.5103, -0.3694, 28.9154, -2.1973,-72.6624
1493860620.6412789822,1493860620.6436789036, -0.9089, -0.4546, -0.4143, 28.8544, -2.1973,-72.6624
1493860620.6437559128,1493860620.6461670399, -0.9089, -0.4546, -0.4143, 28.8544, -2.1973,-72.6624
1493860620.6462430954,1493860620.6485979557, -0.9089, -0.4546, -0.4143, 28.8544, -2.1973,-72.6624
1493860620.6486759186,1493860620.6509609222, -0.9089, -0.4546, -0.4143, 28.8544, -2.1973,-76.5686
1493860620.6510369778,1493860620.6533200741, -0.9089, -0.4546, -0.4143, 26.8707, -3.6163,-74.5850
1493860620.6533980370,1493860620.6556799412, -0.9089, -0.4546, -0.4143, 26.8707, -3.6163,-74.5850
1493860620.6557569504,1493860620.6581499577, -0.9089, -0.4546, -0.4143, 26.8707, -3.6163,-74.5850
1493860620.6582279205,1493860620.6606349945, -0.9089, -0.4546, -0.4143, 26.8707, -3.6163,-74.5850
1493860620.6607110500,1493860620.6631169319, -0.8442, -0.5728, -0.4436, 25.7416, -4.6539,-75.3174
1493860620.6631948948,1493860620.6656010151, -0.8442, -0.5728, -0.4436, 25.7416, -4.6539,-75.3174
1493860620.6656789780,1493860620.6681330204, -0.8442, -0.5728, -0.4436, 25.7416, -4.6539,-75.3174
1493860620.6682100296,1493860620.6706171036, -0.8442, -0.5728, -0.4436, 25.7416, -4.6539,-75.3174
1493860620.6706941128,1493860620.6731040478, -0.8442, -0.5728, -0.4436, 27.1301, -5.1117,-74.2340
1493860620.6733090878,1493860620.6758220196, -0.8442, -0.5728, -0.4436, 27.1301, -5.1117,-74.2340
1493860620.6758999825,1493860620.6783170700, -0.8442, -0.5728, -0.4436, 27.1301, -5.1117,-74.2340
1493860620.6783940792,1493860620.6808009148, -0.8442, -0.5728, -0.4436, 27.1301, -5.1117,-74.2340
1493860620.6808779240,1493860620.6844129562, -0.9763, -0.5613, -0.4194, 27.1301, -5.1117,-74.1425
1493860620.6844899654,1493860620.6869299412, -0.9763, -0.5613, -0.4194, 28.5492, -5.8899,-74.1425
1493860620.6870059967,1493860620.6894121170, -0.9763, -0.5613, -0.4194, 28.5492, -5.8899,-74.1425
1493860620.6894888878,1493860620.6918950081, -0.9763, -0.5613, -0.4194, 28.5492, -5.8899,-74.1425
1493860620.6919720173,1493860620.6943728924, -0.9763, -0.5613, -0.4194, 29.0985, -6.5002,-76.2939
