timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845883.1980140209,1493845883.2003400326, -1.1953, -1.4111, -0.6182, -4.1809,  2.4414,-86.1206
1493845883.2004129887,1493845883.2026929855, -1.1953, -1.4111, -0.6182, -4.1809,  2.4414,-86.1206
1493845883.2027659416,1493845883.2050509453, -1.1953, -1.4111, -0.6182, -4.1809,  2.4414,-86.1206
1493845883.2051229477,1493845883.2074010372, -1.1953, -1.4111, -0.6182, -4.1809,  2.4414,-86.1206
1493845883.2074720860,1493845883.2097620964, -1.1953, -1.4111, -0.6182, 27.0691,  3.1128,-81.1462
1493845883.2098379135,1493845883.2121260166, -1.1953, -1.4111, -0.6182, 23.5748,  3.1128,-81.1462
1493845883.2122020721,1493845883.2144849300, -1.1953, -1.4111, -0.6182, 23.5748,  3.1128,-81.1462
1493845883.2145600319,1493845883.2168459892, -1.1953, -1.4111, -0.6182, 23.5748,  3.1128,-81.1462
1493845883.2169210911,1493845883.2192919254, -1.4956, -1.1643, -0.4155, 23.5748,  3.1128,-81.1462
1493845883.2193679810,1493845883.2216539383, -1.4956, -1.1643, -0.4155, 69.3512,  6.4850,-73.2574
1493845883.2217299938,1493845883.2240159512, -1.4956, -1.1643, -0.4155, 69.3512,  6.4850,-73.2574
1493845883.2240910530,1493845883.2263689041, -1.4956, -1.1643, -0.4155, 69.3512,  6.4850,-73.2574
1493845883.2264459133,1493845883.2288959026, -1.4956, -1.1643, -0.4155, 69.3512,  6.4850,-73.2574
1493845883.2289719582,1493845883.2313840389, -1.4956, -1.1643, -0.4155,116.7908, 15.6708,-67.9321
1493845883.2314629555,1493845883.2338659763, -1.4956, -1.1643, -0.4155,116.7908, 15.6708,-67.9321
1493845883.2339439392,1493845883.2363560200, -1.4956, -1.1643, -0.4155,116.7908, 15.6708,-67.9321
1493845883.2364339828,1493845883.2388510704, -1.6001, -0.8147, -0.3469,116.7908, 15.6708,-67.9321
1493845883.2389309406,1493845883.2413311005, -1.6001, -0.8147, -0.3469,116.7908, 20.0958,-65.5365
1493845883.2414109707,1493845883.2438240051, -1.6001, -0.8147, -0.3469,156.2500, 20.0958,-65.5365
1493845883.2439041138,1493845883.2463109493, -1.6001, -0.8147, -0.3469,156.2500, 20.0958,-65.5365
1493845883.2463901043,1493845883.2488110065, -1.6001, -0.8147, -0.3469,156.2500, 20.0958,-65.5365
1493845883.2488899231,1493845883.2512969971, -1.6001, -0.8147, -0.3469,156.2500, 20.0958,-60.2417
1493845883.2513759136,1493845883.2537839413, -1.6001, -0.8147, -0.3469,176.8341, 18.6615,-60.2417
1493845883.2538630962,1493845883.2562758923, -1.6001, -0.8147, -0.3469,176.8341, 18.6615,-60.2417
1493845883.2563540936,1493845883.2587618828, -1.4905, -0.5879, -0.2993,176.8341, 18.6615,-60.2417
1493845883.2588410378,1493845883.2611260414, -1.4905, -0.5879, -0.2993,176.8341, 18.6615,-60.2417
1493845883.2612049580,1493845883.2634959221, -1.4905, -0.5879, -0.2993,173.2178, 12.4969,-57.8003
1493845883.2635738850,1493845883.2658569813, -1.4905, -0.5879, -0.2993,173.2178, 12.4969,-57.8003
1493845883.2659358978,1493845883.2682170868, -1.4905, -0.5879, -0.2993,173.2178, 12.4969,-57.8003
1493845883.2682950497,1493845883.2705869675, -1.4905, -0.5879, -0.2993,173.2178, 12.4969,-57.8003
1493845883.2706649303,1493845883.2729499340, -1.4905, -0.5879, -0.2993,173.2178,  5.0964,-61.7523
1493845883.2730259895,1493845883.2753140926, -1.4905, -0.5879, -0.2993,154.3427,  5.0964,-61.7523
1493845883.2753899097,1493845883.2776710987, -1.4905, -0.5879, -0.1118,154.3427,  5.0964,-61.7523
1493845883.2777469158,1493845883.2800810337, -1.3767, -0.5156, -0.0757,154.3427,  5.0964,-61.7523
1493845883.2801580429,1493845883.2824430466, -1.3767, -0.5156, -0.0757,154.3427,  5.0964,-61.7523
1493845883.2825191021,1493845883.2849659920, -1.3767, -0.5156, -0.0757,131.4850,  0.9918,-65.5975
1493845883.2850439548,1493845883.2873311043, -1.3767, -0.5156, -0.0757,131.4850,  0.9918,-65.5975
1493845883.2874090672,1493845883.2901349068, -1.3767, -0.5156, -0.0757,131.4850,  0.9918,-65.5975
1493845883.2902150154,1493845883.2924931049, -1.3767, -0.5156, -0.0757,131.4850,  0.9918,-65.5975
1493845883.2925701141,1493845883.2948520184, -1.3767, -0.5156, -0.0757,105.9265, -4.1046,-67.1234
1493845883.2950429916,1493845883.2973248959, -1.3767, -0.5156, -0.0757,105.9265, -4.1046,-67.1234
1493845883.2974019051,1493845883.2997550964, -1.3303, -0.4656,  0.0588,105.9265, -4.1046,-67.1234
1493845883.2998309135,1493845883.3021130562, -1.3303, -0.4656,  0.0588,105.9265, -4.1046,-67.1234
1493845883.3021891117,1493845883.3044669628, -1.3303, -0.4656,  0.0588,105.9265, -8.0109,-67.3828
1493845883.3045439720,1493845883.3068270683, -1.3303, -0.4656,  0.0588, 83.0688, -9.2010,-67.3828
1493845883.3069040775,1493845883.3091890812, -1.3303, -0.4656,  0.0588, 83.0688, -9.2010,-67.3828
1493845883.3092670441,1493845883.3115439415, -1.3303, -0.4656,  0.0588, 83.0688, -9.2010,-67.3828
1493845883.3116219044,1493845883.3139019012, -1.3303, -0.4656,  0.0588, 83.0688, -9.2010,-67.3828
1493845883.3139801025,1493845883.3162560463, -1.3303, -0.4656,  0.0588, 62.7747,-12.5122,-65.0635
1493845883.3163359165,1493845883.3186149597, -1.0803, -0.3303,  0.1353, 62.7747,-12.5122,-65.0635
1493845883.3186929226,1493845883.3209760189, -1.1152, -0.3303,  0.1353, 62.7747,-12.5122,-65.0635
1493845883.3210549355,1493845883.3233349323, -1.1152, -0.3303,  0.1353, 62.7747,-12.5122,-65.0635
1493845883.3234140873,1493845883.3256978989, -1.1152, -0.3303,  0.1353, 62.7747,-12.5122,-60.4248
1493845883.3257761002,1493845883.3280560970, -1.1152, -0.3303,  0.1353, 41.2598,-13.3820,-60.4248
1493845883.3281350136,1493845883.3304679394, -1.1152, -0.3303,  0.1353, 41.2598,-13.3820,-60.4248
1493845883.3305470943,1493845883.3328340054, -1.1152, -0.3303,  0.1353, 41.2598,-13.3820,-60.4248
1493845883.3329119682,1493845883.3351840973, -1.1152, -0.3303,  0.1353, 41.2598,-13.3820,-60.4248
1493845883.3352620602,1493845883.3375370502, -1.1152, -0.3303,  0.1353, 19.7449,-12.8632,-53.7567
1493845883.3376150131,1493845883.3400709629, -0.9072, -0.1738,  0.1304, 19.7449,-12.8632,-53.7567
1493845883.3401510715,1493845883.3424301147, -0.9072, -0.1738,  0.1304, 19.7449,-12.8632,-53.7567
1493845883.3425080776,1493845883.3447980881, -0.9072, -0.1738,  0.1304, 19.7449,-12.8632,-53.7567
1493845883.3448770046,1493845883.3471610546, -0.9072, -0.1738,  0.1304, -3.6926,-14.0839,-48.7671
1493845883.3472380638,1493845883.3497231007, -0.9072, -0.1738,  0.1304, -1.3428,-14.0839,-48.7671
1493845883.3498001099,1493845883.3523509502, -0.9072, -0.1738,  0.1304, -1.3428,-14.0839,-48.7671
1493845883.3524279594,1493845883.3547120094, -0.9072, -0.1738,  0.1304, -1.3428,-14.0839,-48.7671
1493845883.3547880650,1493845883.3570659161, -0.9072, -0.1738,  0.1304, -1.3428,-14.0839,-43.4113
1493845883.3571419716,1493845883.3595249653, -0.7046, -0.0403,  0.2063,-23.0408,-14.9078,-43.4113
1493845883.3596038818,1493845883.3618869781, -0.7046, -0.0403,  0.2063,-23.0408,-14.9078,-43.4113
1493845883.3619658947,1493845883.3650240898, -0.7046, -0.0403,  0.2063,-23.0408,-14.9078,-43.4113
1493845883.3651039600,1493845883.3673880100, -0.7046, -0.0403,  0.2063,-23.0408,-14.9078,-35.5988
1493845883.3674669266,1493845883.3697929382, -0.7046, -0.0403,  0.2063,-47.1344,-15.2893,-36.3464
1493845883.3698720932,1493845883.3721508980, -0.7046, -0.0403,  0.2063,-47.1344,-15.2893,-36.3464
1493845883.3722290993,1493845883.3745079041, -0.7046, -0.0403,  0.2063,-47.1344,-15.2893,-36.3464
1493845883.3745861053,1493845883.3768649101, -0.7046, -0.0403,  0.2063,-47.1344,-15.2893,-36.3464
1493845883.3769440651,1493845883.3792319298, -0.6509, -0.1113,  0.2273,-69.7937,-15.4419,-26.9165
1493845883.3793110847,1493845883.3815848827, -0.6509, -0.1113,  0.2273,-69.7937,-15.4419,-26.9165
1493845883.3816640377,1493845883.3839440346, -0.6509, -0.1113,  0.2273,-69.7937,-15.4419,-26.9165
1493845883.3840219975,1493845883.3863000870, -0.6509, -0.1113,  0.2273,-69.7937,-15.4419,-26.9165
1493845883.3863790035,1493845883.3886620998, -0.6509, -0.1113,  0.2273,-69.7937,-15.4419,-15.1978
1493845883.3887400627,1493845883.3910210133, -0.6509, -0.1113,  0.2273,-82.8400,-14.9994,-13.9313
1493845883.3910999298,1493845883.3933720589, -0.6509, -0.1113,  0.2273,-82.8400,-14.9994,-13.9313
1493845883.3934500217,1493845883.3957290649, -0.6509, -0.1113,  0.2273,-82.8400,-14.9994,-13.9313
1493845883.3959219456,1493845883.3982028961, -0.6509, -0.0488,  0.2134,-82.8400,-14.9994,-13.9313
1493845883.3982810974,1493845883.4005649090, -0.5632, -0.0183,  0.2134,-90.3168,-14.1602,  0.1831
1493845883.4006440639,1493845883.4029250145, -0.5632, -0.0183,  0.2134,-90.3168,-14.1602,  0.1831
1493845883.4030039310,1493845883.4052770138, -0.5632, -0.0183,  0.2134,-90.3168,-14.1602,  0.1831
1493845883.4053530693,1493845883.4076340199, -0.5632, -0.0183,  0.2134,-90.3168,-14.1602,  0.1831
1493845883.4077119827,1493845883.4100708961, -0.5632, -0.0183,  0.2134,-90.3168,-14.1602, 13.6414
1493845883.4101510048,1493845883.4124279022, -0.5632, -0.0183,  0.2134,-96.2677,-13.6414, 13.6414
1493845883.4125080109,1493845883.4147861004, -0.5632, -0.0183,  0.2134,-96.2677,-13.6414, 13.6414
1493845883.4148650169,1493845883.4171409607, -0.5632, -0.0183,  0.2134,-96.2677,-13.6414, 13.6414
1493845883.4172201157,1493845883.4197111130, -0.5010,  0.0530,  0.1267,-96.2677,-13.6414, 13.6414
1493845883.4197909832,1493845883.4221959114, -0.5010,  0.0530,  0.1267,-100.6470,-10.3455, 23.8037
1493845883.4222760201,1493845883.4246830940, -0.5010,  0.0530,  0.1267,-100.6470,-10.3455, 23.8037
1493845883.4247629642,1493845883.4271700382, -0.5010,  0.0530,  0.1267,-100.6470,-10.3455, 23.8037
1493845883.4272499084,1493845883.4296669960, -0.5010,  0.0530,  0.1267,-100.6470,-10.3455, 23.8037
1493845883.4297471046,1493845883.4321579933, -0.5010,  0.0530,  0.1267,-101.4404, -8.0566, 33.2489
1493845883.4322359562,1493845883.4346499443, -0.5010,  0.0530,  0.1267,-101.4404, -8.0566, 33.2489
1493845883.4347279072,1493845883.4371340275, -0.5010,  0.0530,  0.1267,-101.4404, -8.0566, 33.2489
1493845883.4372129440,1493845883.4396340847, -0.3772,  0.0566,  0.0435,-101.4404, -8.0566, 33.2489
1493845883.4397120476,1493845883.4421160221, -0.3772,  0.0566,  0.0435,-101.4404, -4.8828, 40.6647
1493845883.4421930313,1493845883.4446001053, -0.3772,  0.0566,  0.0435,-98.4955, -4.8828, 40.6647
1493845883.4446790218,1493845883.4470889568, -0.3772,  0.0566,  0.0435,-98.4955, -4.8828, 40.6647
1493845883.4471669197,1493845883.4495859146, -0.3772,  0.0566,  0.0435,-98.4955, -4.8828, 40.6647
1493845883.4496641159,1493845883.4520649910, -0.3772,  0.0566,  0.0435,-98.4955, -4.8828, 48.4772
1493845883.4521429539,1493845883.4546430111, -0.3772,  0.0566,  0.0435,-95.1996, -1.1292, 49.2706
1493845883.4547219276,1493845883.4570000172, -0.3772,  0.0566,  0.0435,-95.1996, -1.1292, 49.2706
1493845883.4570770264,1493845883.4595038891, -0.2947,  0.0579, -0.0244,-95.1996, -1.1292, 49.2706
1493845883.4595830441,1493845883.4618699551, -0.2947,  0.0579, -0.0244,-95.1996, -1.1292, 49.2706
1493845883.4619479179,1493845883.4649889469, -0.2947,  0.0579, -0.0244,-92.0715,  2.6855, 56.5796
1493845883.4650690556,1493845883.4673559666, -0.2947,  0.0579, -0.0244,-92.0715,  2.6855, 56.5796
1493845883.4674339294,1493845883.4697790146, -0.2947,  0.0579, -0.0244,-92.0715,  2.6855, 56.5796
1493845883.4698560238,1493845883.4721310139, -0.2947,  0.0579, -0.0244,-92.0715,  2.6855, 56.5796
1493845883.4722080231,1493845883.4744870663, -0.2947,  0.0579, -0.0244,-89.2487,  6.3324, 64.1327
1493845883.4745650291,1493845883.4768440723, -0.2947,  0.0579, -0.0244,-89.2487,  6.3324, 64.1327
1493845883.4769210815,1493845883.4792060852, -0.2925,  0.0391, -0.1108,-89.2487,  6.3324, 64.1327
1493845883.4792850018,1493845883.4815680981, -0.2925,  0.0391, -0.1108,-89.2487,  6.3324, 64.1327
1493845883.4816470146,1493845883.4839279652, -0.2925,  0.0391, -0.1108,-89.2487,  6.3324, 71.5942
1493845883.4840080738,1493845883.4862930775, -0.2925,  0.0391, -0.1108,-83.6487,  8.8043, 71.5942
1493845883.4863719940,1493845883.4886560440, -0.2925,  0.0391, -0.1108,-83.6487,  8.8043, 71.5942
1493845883.4887340069,1493845883.4910140038, -0.2925,  0.0391, -0.1108,-83.6487,  8.8043, 71.5942
1493845883.4910941124,1493845883.4933800697, -0.2925,  0.0391, -0.1108,-83.6487,  8.8043, 71.5942
1493845883.4934589863,1493845883.4957358837, -0.2925,  0.0391, -0.1108,-74.5087, 10.1929, 80.1392
1493845883.4959280491,1493845883.4982059002, -0.2925, -0.0234, -0.1677,-74.5087, 10.1929, 80.1392
1493845883.4982860088,1493845883.5005760193, -0.2595, -0.0513, -0.1677,-74.5087, 10.1929, 80.1392
1493845883.5006549358,1493845883.5029330254, -0.2595, -0.0513, -0.1677,-74.5087, 10.1929, 80.1392
1493845883.5030140877,1493845883.5052969456, -0.2595, -0.0513, -0.1677,-74.5087, 14.0991, 87.7686
1493845883.5053780079,1493845883.5076589584, -0.2595, -0.0513, -0.1677,-64.0411, 11.7340, 87.7686
1493845883.5077390671,1493845883.5100760460, -0.2595, -0.0513, -0.1677,-64.0411, 11.7340, 87.7686
1493845883.5101571083,1493845883.5124430656, -0.2595, -0.0513, -0.1677,-64.0411, 11.7340, 87.7686
1493845883.5125229359,1493845883.5148050785, -0.2595, -0.0513, -0.1677,-64.0411, 11.7340, 87.7686
1493845883.5148849487,1493845883.5171639919, -0.2595, -0.0513, -0.1677,-55.8624, 13.7482, 95.8099
1493845883.5172429085,1493845883.5197110176, -0.3154, -0.1355, -0.2034,-55.8624, 13.7482, 95.8099
1493845883.5197908878,1493845883.5221939087, -0.3154, -0.1355, -0.2034,-55.8624, 13.7482, 95.8099
1493845883.5222730637,1493845883.5246798992, -0.3154, -0.1355, -0.2034,-55.8624, 13.7482, 95.8099
1493845883.5247581005,1493845883.5271589756, -0.3154, -0.1355, -0.2034,-48.6450, 15.9454,102.7527
1493845883.5272390842,1493845883.5296540260, -0.3154, -0.1355, -0.2034,-48.6450, 15.9454,102.7527
1493845883.5297329426,1493845883.5321419239, -0.3154, -0.1355, -0.2034,-48.6450, 15.9454,102.7527
1493845883.5322198868,1493845883.5346229076, -0.3154, -0.1355, -0.2034,-48.6450, 15.9454,102.7527
1493845883.5347020626,1493845883.5371100903, -0.3154, -0.1355, -0.2034,-48.6450, 15.9454,108.8715
1493845883.5371890068,1493845883.5396139622, -0.3994, -0.2412, -0.2144,-43.2587, 18.8141,108.8715
1493845883.5396931171,1493845883.5420999527, -0.3994, -0.2412, -0.2144,-43.2587, 18.8141,108.8715
1493845883.5421791077,1493845883.5445849895, -0.3994, -0.2412, -0.2144,-43.2587, 18.8141,108.8715
1493845883.5446639061,1493845883.5470669270, -0.3994, -0.2412, -0.2144,-43.2587, 18.8141,116.6840
1493845883.5471470356,1493845883.5495638847, -0.3994, -0.2412, -0.2144,-37.0789, 21.0876,114.0900
1493845883.5496420860,1493845883.5520501137, -0.3994, -0.2412, -0.2144,-37.0789, 21.0876,114.0900
1493845883.5521290302,1493845883.5545361042, -0.3994, -0.2412, -0.2144,-37.0789, 21.0876,114.0900
1493845883.5546150208,1493845883.5571599007, -0.3994, -0.2412, -0.2144,-37.0789, 21.0876,114.0900
1493845883.5572390556,1493845883.5596909523, -0.4890, -0.3877, -0.1870,-32.1350, 23.7274,117.9047
1493845883.5597701073,1493845883.5620529652, -0.4890, -0.3877, -0.1870,-32.1350, 23.7274,117.9047
1493845883.5621318817,1493845883.5649929047, -0.4890, -0.3877, -0.1870,-32.1350, 23.7274,117.9047
1493845883.5650739670,1493845883.5673499107, -0.4890, -0.3877, -0.1870,-32.1350, 23.7274,117.9047
1493845883.5674290657,1493845883.5697801113, -0.4890, -0.3877, -0.1870,-28.2288, 26.4282,119.2474
1493845883.5698580742,1493845883.5721409321, -0.4890, -0.3877, -0.1870,-28.2288, 26.4282,119.2474
1493845883.5722200871,1493845883.5744988918, -0.4890, -0.3877, -0.1870,-28.2288, 26.4282,119.2474
1493845883.5745780468,1493845883.5768520832, -0.4890, -0.3877, -0.1870,-28.2288, 26.4282,119.2474
1493845883.5769300461,1493845883.5792100430, -0.6135, -0.4756, -0.1765,-28.2288, 30.3345,118.6066
1493845883.5792889595,1493845883.5815699100, -0.6135, -0.4756, -0.1765,-27.5421, 28.8849,118.6066
1493845883.5816481113,1493845883.5839259624, -0.6135, -0.4756, -0.1765,-27.5421, 28.8849,118.6066
1493845883.5840051174,1493845883.5862860680, -0.6135, -0.4756, -0.1765,-27.5421, 28.8849,118.6066
1493845883.5863649845,1493845883.5886399746, -0.6135, -0.4756, -0.1765,-27.5421, 28.8849,118.6066
1493845883.5887179375,1493845883.5909960270, -0.6135, -0.4756, -0.1765,-29.0070, 29.5563,116.5314
1493845883.5910749435,1493845883.5933499336, -0.6135, -0.4756, -0.1765,-29.0070, 29.5563,116.5314
1493845883.5934290886,1493845883.5957100391, -0.6135, -0.4756, -0.1765,-29.0070, 29.5563,116.5314
1493845883.5957880020,1493845883.5980639458, -0.6135, -0.4756, -0.1682,-29.0070, 29.5563,116.5314
1493845883.5982530117,1493845883.6005411148, -0.7092, -0.5422, -0.1682,-29.0070, 28.8544,113.0676
1493845883.6006209850,1493845883.6029050350, -0.7092, -0.5422, -0.1682,-31.9977, 28.8544,113.0676
1493845883.6029829979,1493845883.6052548885, -0.7092, -0.5422, -0.1682,-31.9977, 28.8544,113.0676
1493845883.6053330898,1493845883.6076130867, -0.7092, -0.5422, -0.1682,-31.9977, 28.8544,113.0676
1493845883.6076920033,1493845883.6100690365, -0.7092, -0.5422, -0.1682,-31.9977, 28.8544,113.0676
1493845883.6101479530,1493845883.6124329567, -0.7092, -0.5422, -0.1682,-32.9132, 27.4811,109.4055
1493845883.6125130653,1493845883.6147990227, -0.7092, -0.5422, -0.1682,-32.9132, 27.4811,109.4055
1493845883.6148769855,1493845883.6171560287, -0.7092, -0.5422, -0.1682,-32.9132, 27.4811,109.4055
1493845883.6172349453,1493845883.6197249889, -0.7710, -0.6047, -0.1560,-32.9132, 27.4811,109.4055
1493845883.6198060513,1493845883.6222119331, -0.7710, -0.6047, -0.1560,-32.1350, 25.0397,105.7892
1493845883.6222929955,1493845883.6246960163, -0.7710, -0.6047, -0.1560,-32.1350, 25.0397,105.7892
1493845883.6247758865,1493845883.6271820068, -0.7710, -0.6047, -0.1560,-32.1350, 25.0397,105.7892
1493845883.6272621155,1493845883.6296749115, -0.7710, -0.6047, -0.1560,-32.1350, 25.0397,105.7892
1493845883.6297540665,1493845883.6321599483, -0.7710, -0.6047, -0.1560,-32.1350, 21.1334,101.0437
1493845883.6322400570,1493845883.6346440315, -0.7710, -0.6047, -0.1560,-31.2805, 22.7509,101.0437
1493845883.6347229481,1493845883.6371269226, -0.7710, -0.6047, -0.1560,-31.2805, 22.7509,101.0437
1493845883.6372060776,1493845883.6396210194, -0.8159, -0.6516, -0.1287,-31.2805, 22.7509,101.0437
1493845883.6396999359,1493845883.6421089172, -0.8159, -0.6516, -0.1287,-31.2805, 22.7509,101.0437
1493845883.6421871185,1493845883.6445920467, -0.8159, -0.6516, -0.1287,-30.6854, 20.0806, 96.5424
1493845883.6446719170,1493845883.6470799446, -0.8159, -0.6516, -0.1287,-30.6854, 20.0806, 96.5424
1493845883.6471590996,1493845883.6495749950, -0.8159, -0.6516, -0.1287,-30.6854, 20.0806, 96.5424
1493845883.6496551037,1493845883.6520559788, -0.8159, -0.6516, -0.1287,-30.6854, 20.0806, 96.5424
1493845883.6521348953,1493845883.6545369625, -0.8159, -0.6516, -0.1287,-26.3672, 16.0828, 89.5844
1493845883.6546180248,1493845883.6570188999, -0.8159, -0.6516, -0.1287,-26.3672, 16.0828, 89.5844
1493845883.6570980549,1493845883.6594979763, -0.8860, -0.7893, -0.1489,-26.3672, 16.0828, 89.5844
1493845883.6595780849,1493845883.6619329453, -0.8860, -0.7893, -0.1489,-26.3672, 16.0828, 89.5844
1493845883.6620121002,1493845883.6642959118, -0.8860, -0.7893, -0.1489,-19.7906, 13.0615, 79.0253
1493845883.6643760204,1493845883.6666600704, -0.8860, -0.7893, -0.1489,-19.7906, 13.0615, 79.0253
1493845883.6667399406,1493845883.6691880226, -0.8860, -0.7893, -0.1489,-19.7906, 13.0615, 79.0253
1493845883.6692678928,1493845883.6716361046, -0.8860, -0.7893, -0.1489,-19.7906, 13.0615, 79.0253
1493845883.6717150211,1493845883.6740870476, -0.8860, -0.7893, -0.1489,-19.7906, 13.0615, 65.3534
1493845883.6741669178,1493845883.6767110825, -0.8860, -0.7893, -0.1489,-11.5051, 11.4594, 65.3534
1493845883.6767919064,1493845883.6798589230, -0.9104, -0.8254, -0.1921,-11.5051, 11.4594, 65.3534
1493845883.6799409389,1493845883.6822199821, -0.9104, -0.8254, -0.1921,-11.5051, 11.4594, 65.3534
1493845883.6822988987,1493845883.6845760345, -0.9104, -0.8254, -0.1921,-11.5051, 11.4594, 49.7284
1493845883.6846549511,1493845883.6869320869, -0.9104, -0.8254, -0.1921, -2.2430,  9.9487, 50.5829
1493845883.6870059967,1493845883.6893610954, -0.9104, -0.8254, -0.1921, -2.2430,  9.9487, 50.5829
1493845883.6894359589,1493845883.6917119026, -0.9104, -0.8254, -0.1921, -2.2430,  9.9487, 50.5829
1493845883.6917850971,1493845883.6940588951, -0.9104, -0.8254, -0.1921, -2.2430,  9.9487, 50.5829
1493845883.6941330433,1493845883.6964130402, -0.9104, -0.8254, -0.1921,  4.5166,  9.1095, 35.2783
1493845883.6964879036,1493845883.6988050938, -0.9104, -0.7173, -0.2271,  4.5166,  9.1095, 35.2783
1493845883.6988799572,1493845883.7011570930, -0.8679, -0.7173, -0.2271,  4.5166,  9.1095, 35.2783
1493845883.7013409138,1493845883.7036240101, -0.8679, -0.7173, -0.2271,  4.5166,  9.1095, 35.2783
1493845883.7036979198,1493845883.7059760094, -0.8679, -0.7173, -0.2271,  4.5166,  9.1095, 19.1345
1493845883.7060520649,1493845883.7083280087, -0.8679, -0.7173, -0.2271,  8.6975,  9.5367, 19.1345
1493845883.7084040642,1493845883.7107019424, -0.8679, -0.7173, -0.2271,  8.6975,  9.5367, 19.1345
