timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845835.3129560947,1493845835.3152329922, -2.3044, -0.0332, -0.0903, -1.0223, 49.3469,337.4481
1493845835.3153080940,1493845835.3175899982, -2.3044, -0.0332, -0.0903,-14.2517, 42.9993,328.6133
1493845835.3176679611,1493845835.3199539185, -2.3044, -0.0332, -0.0903,-14.2517, 42.9993,328.6133
1493845835.3200318813,1493845835.3223099709, -2.3044, -0.0332, -0.0903,-14.2517, 42.9993,328.6133
1493845835.3223879337,1493845835.3246700764, -2.6675, -0.5850, -0.0811,-14.2517, 42.9993,328.6133
1493845835.3247499466,1493845835.3270289898, -2.6675, -0.5850, -0.0811,-14.2517, 42.9993,311.0962
1493845835.3271079063,1493845835.3294448853, -2.6675, -0.5850, -0.0811,-33.5999, 38.4674,311.0962
1493845835.3295259476,1493845835.3319380283, -2.6675, -0.5850, -0.0811,-33.5999, 38.4674,311.0962
1493845835.3320169449,1493845835.3345799446, -2.6675, -0.5850, -0.0811,-33.5999, 38.4674,311.0962
1493845835.3346600533,1493845835.3369441032, -2.6675, -0.5850, -0.0811,-33.5999, 38.4674,311.0962
1493845835.3370239735,1493845835.3395159245, -2.6675, -0.5850, -0.0811,-59.5856, 39.5966,292.1753
1493845835.3395960331,1493845835.3419649601, -2.6675, -0.5850, -0.0811,-59.5856, 39.5966,292.1753
1493845835.3420450687,1493845835.3453700542, -2.6780, -0.9932, -0.4985,-59.5856, 39.5966,292.1753
1493845835.3454511166,1493845835.3478639126, -2.6780, -0.9932, -0.4985,-59.5856, 39.5966,268.7378
1493845835.3479430676,1493845835.3503630161, -2.6780, -0.9932, -0.4985,-88.9893, 39.1998,269.3787
1493845835.3504419327,1493845835.3528439999, -2.6780, -0.9932, -0.4985,-88.9893, 39.1998,269.3787
1493845835.3529229164,1493845835.3553290367, -2.6780, -0.9932, -0.4985,-88.9893, 39.1998,269.3787
1493845835.3554089069,1493845835.3578150272, -2.6780, -0.9932, -0.4985,-88.9893, 39.1998,269.3787
1493845835.3578929901,1493845835.3603041172, -2.6780, -0.9932, -0.4985,-126.6937, 40.5121,239.1510
1493845835.3603839874,1493845835.3627929688, -2.6780, -0.9932, -0.4985,-126.6937, 40.5121,239.1510
1493845835.3628718853,1493845835.3652789593, -2.0305, -1.9102, -0.7485,-126.6937, 40.5121,239.1510
1493845835.3654699326,1493845835.3678801060, -2.0305, -1.9102, -0.7485,-126.6937, 40.5121,239.1510
1493845835.3679599762,1493845835.3702900410, -2.0305, -1.9102, -0.7485,-143.9819, 51.1169,204.8035
1493845835.3703689575,1493845835.3726539612, -2.0305, -1.9102, -0.7485,-143.9819, 51.1169,204.8035
1493845835.3727319241,1493845835.3750131130, -2.0305, -1.9102, -0.7485,-143.9819, 51.1169,204.8035
1493845835.3750898838,1493845835.3773760796, -2.0305, -1.9102, -0.7485,-143.9819, 51.1169,204.8035
1493845835.3774540424,1493845835.3797531128, -2.0305, -1.9102, -0.7485,-143.9819, 51.1169,153.7476
1493845835.3798310757,1493845835.3821148872, -2.0305, -1.9102, -0.7485,-95.1385, 48.1873,153.7476
1493845835.3821930885,1493845835.3844749928, -1.0178, -4.2168,  0.4109,-95.1385, 48.1873,153.7476
1493845835.3845539093,1493845835.3868401051, -1.0178, -4.2168,  0.4109,-95.1385, 48.1873,153.7476
1493845835.3869190216,1493845835.3893020153, -1.0178, -4.2168,  0.4109,-95.1385, 48.1873,153.7476
1493845835.3893809319,1493845835.3916659355, -1.0178, -4.2168,  0.4109,-37.0331, 42.5720, 74.1119
1493845835.3917438984,1493845835.3940289021, -1.0178, -4.2168,  0.4109,-37.0331, 42.5720, 74.1119
1493845835.3941071033,1493845835.3963921070, -1.0178, -4.2168,  0.4109,-37.0331, 42.5720, 74.1119
1493845835.3964710236,1493845835.3989109993, -1.0178, -4.2168,  0.4109,-37.0331, 42.5720, 74.1119
1493845835.3989899158,1493845835.4013960361, -1.0178, -4.2168,  0.4109, 21.5607, 28.2135, -5.3406
1493845835.4014720917,1493845835.4038770199, -1.0178, -2.4968, -0.3743, 22.1863, 28.2135, -5.3406
1493845835.4039518833,1493845835.4063639641, -1.6448, -2.4968, -0.3743, 22.1863, 28.2135, -5.3406
1493845835.4064390659,1493845835.4088621140, -1.6448, -2.4968, -0.3743, 22.1863, 28.2135, -5.3406
1493845835.4089379311,1493845835.4113459587, -1.6448, -2.4968, -0.3743, 22.1863, 28.2135,-71.0907
1493845835.4114239216,1493845835.4138240814, -1.6448, -2.4968, -0.3743, 46.5546,  9.2316,-71.0907
1493845835.4138998985,1493845835.4163060188, -1.6448, -2.4968, -0.3743, 46.5546,  9.2316,-71.0907
1493845835.4163820744,1493845835.4187951088, -1.6448, -2.4968, -0.3743, 46.5546,  9.2316,-71.0907
1493845835.4188721180,1493845835.4211530685, -1.6448, -2.4968, -0.3743, 46.5546,  9.2316,-71.0907
1493845835.4212279320,1493845835.4235110283, -1.6448, -0.4343, -0.8650, 15.3351,-20.1721,-110.9009
1493845835.4235899448,1493845835.4258730412, -1.2820, -0.4114, -0.8650, 15.3351,-20.1721,-110.9009
1493845835.4259519577,1493845835.4282300472, -1.2820, -0.4114, -0.8650, 15.3351,-20.1721,-110.9009
1493845835.4283080101,1493845835.4307570457, -1.2820, -0.4114, -0.8650, 15.3351,-20.1721,-110.9009
1493845835.4308359623,1493845835.4332449436, -1.2820, -0.4114, -0.8650,-23.7274,-23.8953,-120.7886
1493845835.4333229065,1493845835.4357268810, -1.2820, -0.4114, -0.8650,-24.4751,-23.8953,-120.7886
1493845835.4358050823,1493845835.4382081032, -1.2820, -0.4114, -0.8650,-24.4751,-23.8953,-120.7886
1493845835.4382860661,1493845835.4407000542, -1.2820, -0.4114, -0.8650,-24.4751,-23.8953,-120.7886
1493845835.4407789707,1493845835.4431850910, -1.2820, -0.4114,  0.5725,-24.4751,-23.8953,-63.0035
1493845835.4432640076,1493845835.4456710815, -1.7720,  3.6833,  0.5969, 29.9530,-23.8800,-63.0035
1493845835.4457480907,1493845835.4481520653, -1.7720,  3.6833,  0.5969, 29.9530,-23.8800,-63.0035
1493845835.4482290745,1493845835.4506459236, -1.7720,  3.6833,  0.5969, 29.9530,-23.8800,-63.0035
1493845835.4507229328,1493845835.4531331062, -1.7720,  3.6833,  0.5969, 29.9530,-23.8800,-63.0035
1493845835.4532089233,1493845835.4558639526, -1.7720,  3.6833,  0.5969,104.1412,-31.1127,-67.0624
1493845835.4559431076,1493845835.4583110809, -1.7720,  3.6833,  0.5969,104.1412,-31.1127,-67.0624
1493845835.4583890438,1493845835.4611608982, -1.7720,  3.6833,  0.5969,104.1412,-31.1127,-67.0624
1493845835.4612400532,1493845835.4636468887, -1.7720, -1.3792,  0.7148,104.1412,-31.1127,-67.0624
1493845835.4637250900,1493845835.4661300182, -1.3315, -1.4109,  0.7148, 30.9906,-15.4114,-149.7955
1493845835.4662089348,1493845835.4686191082, -1.3315, -1.4109,  0.7148, 30.9906,-15.4114,-149.7955
1493845835.4688050747,1493845835.4710929394, -1.3315, -1.4109,  0.7148, 30.9906,-15.4114,-149.7955
1493845835.4711720943,1493845835.4734539986, -1.3315, -1.4109,  0.7148, 30.9906,-15.4114,-149.7955
1493845835.4735319614,1493845835.4758169651, -1.3315, -1.4109,  0.7148,-74.1119, -4.9286,-198.5779
1493845835.4758930206,1493845835.4781749249, -1.3315, -1.4109,  0.7148,-74.1119, -4.9286,-198.5779
1493845835.4782509804,1493845835.4806549549, -1.3315, -1.4109,  0.7148,-74.1119, -4.9286,-198.5779
1493845835.4807300568,1493845835.4831380844, -1.3315, -1.4109,  0.7148,-74.1119, -4.9286,-198.5779
1493845835.4832139015,1493845835.4856200218, -2.0281, -0.1375, -0.0874,-74.1119,  2.8839,-189.3311
1493845835.4856979847,1493845835.4881019592, -2.0281, -0.1375, -0.0874,-59.9670,  0.7477,-189.3311
1493845835.4881811142,1493845835.4904980659, -2.0281, -0.1375, -0.0874,-59.9670,  0.7477,-189.3311
1493845835.4905769825,1493845835.4928550720, -2.0281, -0.1375, -0.0874,-59.9670,  0.7477,-189.3311
1493845835.4929330349,1493845835.4952070713, -2.0281, -0.1375, -0.0874,-59.9670,  0.7477,-189.3311
1493845835.4952850342,1493845835.4975619316, -2.0281, -0.1375, -0.0874,-16.2048, 18.3411,-166.6718
1493845835.4976410866,1493845835.4999389648, -2.0281, -0.1375, -0.0874,-16.2048, 18.3411,-166.6718
1493845835.5000178814,1493845835.5022990704, -2.0281, -0.1375, -0.0874,-16.2048, 18.3411,-166.6718
1493845835.5023779869,1493845835.5046589375, -1.3486, -0.5278, -0.3882,-16.2048, 18.3411,-166.6718
1493845835.5047380924,1493845835.5070180893, -1.3486, -0.5278, -0.3882, -4.4861, 22.6593,-157.6538
1493845835.5070929527,1493845835.5094799995, -1.3486, -0.5278, -0.3882, -4.7760, 22.6593,-157.6538
1493845835.5095560551,1493845835.5118420124, -1.3486, -0.5278, -0.3882, -4.7760, 22.6593,-157.6538
1493845835.5119180679,1493845835.5141980648, -1.3486, -0.5278, -0.3882, -4.7760, 22.6593,-157.6538
1493845835.5142738819,1493845835.5165579319, -1.3486, -0.5278, -0.3882, -4.7760, 22.6593,-157.6538
1493845835.5166339874,1493845835.5190570354, -1.3486, -0.5278, -0.3882,-14.2670, 19.1040,-142.5781
1493845835.5191359520,1493845835.5214180946, -1.3486, -0.5278, -0.3882,-14.2670, 19.1040,-142.5781
1493845835.5214970112,1493845835.5237820148, -1.3486,  0.0361, -0.5908,-14.2670, 19.1040,-142.5781
1493845835.5238609314,1493845835.5261440277, -1.0259,  0.0361, -0.5908,-14.2670, 19.1040,-142.5781
1493845835.5262238979,1493845835.5285050869, -1.0259,  0.0361, -0.5908,-17.9596, 20.0195,-123.1537
1493845835.5286490917,1493845835.5309228897, -1.0259,  0.0361, -0.5908,-17.9596, 20.0195,-123.1537
1493845835.5310029984,1493845835.5332760811, -1.0259,  0.0361, -0.5908,-17.9596, 20.0195,-123.1537
1493845835.5333549976,1493845835.5356318951, -1.0259,  0.0361, -0.5908,-17.9596, 20.0195,-123.1537
1493845835.5357110500,1493845835.5379900932, -1.0259,  0.0361, -0.5908,-17.9596, 20.0195,-107.5287
1493845835.5380690098,1493845835.5404698849, -1.0259,  0.0361, -0.5908,-22.6593, 23.8342,-108.4595
1493845835.5405490398,1493845835.5428259373, -1.0259,  0.0361, -0.5908,-22.6593, 23.8342,-108.4595
1493845835.5429050922,1493845835.5451788902, -0.9585,  0.0293, -0.3416,-22.6593, 23.8342,-108.4595
1493845835.5452580452,1493845835.5475349426, -0.9585,  0.0293, -0.3416,-22.6593, 23.8342,-108.4595
1493845835.5476140976,1493845835.5499401093, -0.9585,  0.0293, -0.3416,-32.9437, 19.3176,-109.7717
1493845835.5500190258,1493845835.5522990227, -0.9585,  0.0293, -0.3416,-32.9437, 19.3176,-109.7717
1493845835.5523779392,1493845835.5546569824, -0.9585,  0.0293, -0.3416,-32.9437, 19.3176,-109.7717
1493845835.5547358990,1493845835.5570099354, -0.9585,  0.0293, -0.3416,-32.9437, 19.3176,-109.7717
1493845835.5570878983,1493845835.5594670773, -0.9585,  0.0293, -0.3416,-32.9437, 19.3176,-116.6077
1493845835.5595469475,1493845835.5618240833, -0.9585,  0.0293, -0.3416,-46.8445,  7.8888,-116.6077
1493845835.5619020462,1493845835.5641849041, -1.2085, -0.3667, -0.3345,-46.8445,  7.8888,-116.6077
1493845835.5642609596,1493845835.5665431023, -1.2427, -0.3667, -0.3345,-46.8445,  7.8888,-116.6077
1493845835.5667269230,1493845835.5690391064, -1.2427, -0.3667, -0.3345,-46.8445,  7.8888,-116.6077
1493845835.5691149235,1493845835.5713899136, -1.2427, -0.3667, -0.3345,-47.1802, -1.1902,-106.6437
1493845835.5714650154,1493845835.5737431049, -1.2427, -0.3667, -0.3345,-47.1802, -1.1902,-106.6437
1493845835.5738179684,1493845835.5762090683, -1.2427, -0.3667, -0.3345,-47.1802, -1.1902,-106.6437
1493845835.5762848854,1493845835.5786139965, -1.2427, -0.3667, -0.3345,-47.1802, -1.1902,-106.6437
1493845835.5786900520,1493845835.5811030865, -1.2427, -0.3667, -0.3345,-27.6489, -1.7548,-87.1277
1493845835.5811789036,1493845835.5835869312, -1.2427, -0.3667, -0.1943,-29.9988, -1.7548,-87.1277
1493845835.5836629868,1493845835.5860679150, -1.1965, -0.2678, -0.1943,-29.9988, -1.7548,-87.1277
1493845835.5861439705,1493845835.5885920525, -1.1965, -0.2678, -0.1943,-29.9988, -1.7548,-87.1277
1493845835.5886681080,1493845835.5910780430, -1.1965, -0.2678, -0.1943,-29.9988, -1.7548,-73.7610
1493845835.5911540985,1493845835.5935599804, -1.1965, -0.2678, -0.1943, -2.0905, -4.3640,-73.7610
1493845835.5936329365,1493845835.5960400105, -1.1965, -0.2678, -0.1943, -2.0905, -4.3640,-73.7610
1493845835.5961139202,1493845835.5985789299, -1.1965, -0.2678, -0.1943, -2.0905, -4.3640,-73.7610
1493845835.5986518860,1493845835.6010570526, -1.1965, -0.2678, -0.1943, -2.0905, -4.3640,-73.7610
1493845835.6011300087,1493845835.6035370827, -1.1965, -0.2678, -0.1860, 21.3623, -5.0812,-67.7032
1493845835.6036128998,1493845835.6060309410, -1.1606, -0.0945, -0.1860, 21.3623, -5.0812,-67.7032
1493845835.6061079502,1493845835.6085159779, -1.1606, -0.0945, -0.1860, 21.3623, -5.0812,-67.7032
1493845835.6086380482,1493845835.6109271049, -1.1606, -0.0945, -0.1860, 21.3623, -5.0812,-67.7032
1493845835.6110041142,1493845835.6132869720, -1.1606, -0.0945, -0.1860, 33.2184, -0.5493,-59.6313
1493845835.6133649349,1493845835.6156449318, -1.1606, -0.0945, -0.1860, 33.2184, -0.5493,-59.6313
1493845835.6157219410,1493845835.6180109978, -1.1606, -0.0945, -0.1860, 33.2184, -0.5493,-59.6313
1493845835.6180880070,1493845835.6205489635, -1.1606, -0.0945, -0.1860, 33.2184, -0.5493,-59.6313
1493845835.6206269264,1493845835.6229090691, -1.1606, -0.0945, -0.1860, 33.2184, -0.5493,-53.8483
1493845835.6229870319,1493845835.6252698898, -1.1406, -0.0586, -0.1599, 34.7443,  2.9602,-53.8483
1493845835.6253449917,1493845835.6276230812, -1.1406, -0.0586, -0.1599, 34.7443,  2.9602,-53.8483
1493845835.6277000904,1493845835.6302020550, -1.1406, -0.0586, -0.1599, 34.7443,  2.9602,-53.8483
1493845835.6302800179,1493845835.6326880455, -1.1406, -0.0586, -0.1599, 34.7443,  2.9602,-53.8483
1493845835.6327641010,1493845835.6351690292, -1.1406, -0.0586, -0.1599, 28.4271,  7.0038,-48.5382
1493845835.6352460384,1493845835.6376581192, -1.1406, -0.0586, -0.1599, 28.4271,  7.0038,-48.5382
1493845835.6377348900,1493845835.6401820183, -1.1406, -0.0586, -0.1599, 28.4271,  7.0038,-48.5382
1493845835.6402590275,1493845835.6426949501, -1.1406, -0.0586, -0.1599, 28.4271,  7.0038,-48.5382
1493845835.6427729130,1493845835.6450550556, -1.1350,  0.0122, -0.1111, 22.4915, 12.4359,-43.8080
1493845835.6451361179,1493845835.6474199295, -1.1350,  0.0122, -0.1111, 22.4915, 12.4359,-43.8080
1493845835.6475000381,1493845835.6499459743, -1.1350,  0.0122, -0.1111, 22.4915, 12.4359,-43.8080
1493845835.6500270367,1493845835.6524000168, -1.1350,  0.0122, -0.1111, 22.4915, 12.4359,-43.8080
1493845835.6524798870,1493845835.6549530029, -1.1350,  0.0122, -0.1111, 22.4915, 16.9220,-42.3431
1493845835.6550340652,1493845835.6574048996, -1.1350,  0.0122, -0.1111, 18.9514, 16.9220,-42.3431
1493845835.6574840546,1493845835.6605780125, -1.1350,  0.0122, -0.1111, 18.9514, 16.9220,-42.3431
1493845835.6606600285,1493845835.6629419327, -1.1350,  0.0122, -0.1111, 18.9514, 16.9220,-42.3431
1493845835.6630220413,1493845835.6652970314, -1.1213,  0.0371, -0.2515, 18.9514, 16.9220,-43.6401
1493845835.6653759480,1493845835.6676530838, -1.1213,  0.0371, -0.2515, 15.4266, 17.1204,-43.6401
1493845835.6677320004,1493845835.6700201035, -1.1213,  0.0371, -0.2515, 15.4266, 17.1204,-43.6401
1493845835.6702098846,1493845835.6724929810, -1.1213,  0.0371, -0.2515, 15.4266, 17.1204,-43.6401
1493845835.6725718975,1493845835.6748468876, -1.1213,  0.0371, -0.2515, 15.4266, 17.1204,-43.6401
1493845835.6749250889,1493845835.6772010326, -1.1213,  0.0371, -0.2515,  8.4076, 15.1367,-43.9301
1493845835.6772770882,1493845835.6795639992, -1.1213,  0.0371, -0.2515,  8.4076, 15.1367,-43.9301
1493845835.6796410084,1493845835.6819169521, -1.1213,  0.0371, -0.2515,  8.4076, 15.1367,-43.9301
1493845835.6819939613,1493845835.6842689514, -1.1289, -0.0269, -0.2402,  8.4076, 15.1367,-43.9301
1493845835.6843469143,1493845835.6866180897, -1.1289, -0.0269, -0.2402,  8.4076, 14.1296,-43.2739
1493845835.6866950989,1493845835.6889939308, -1.1289, -0.0269, -0.2402,  3.8605, 14.1296,-43.2739
1493845835.6890699863,1493845835.6913440228, -1.1289, -0.0269, -0.2402,  3.8605, 14.1296,-43.2739
1493845835.6914200783,1493845835.6936979294, -1.1289, -0.0269, -0.2402,  3.8605, 14.1296,-43.2739
1493845835.6937739849,1493845835.6960539818, -1.1289, -0.0269, -0.2402,  3.8605, 14.1296,-43.2739
1493845835.6961290836,1493845835.6984059811, -1.1289, -0.0269, -0.2402,  3.2806, 12.9242,-40.9088
1493845835.6984829903,1493845835.7007648945, -1.1289, -0.0269, -0.2402,  3.2806, 12.9242,-40.9088
1493845835.7008419037,1493845835.7031209469, -1.1289, -0.0269, -0.2402,  3.2806, 12.9242,-40.9088
1493845835.7031979561,1493845835.7054760456, -1.1206, -0.0286, -0.2646,  3.2806, 12.9242,-40.9088
1493845835.7055521011,1493845835.7078340054, -1.1206, -0.0286, -0.2646,  7.1869, 11.7645,-38.7878
1493845835.7079110146,1493845835.7102870941, -1.1206, -0.0286, -0.2646,  4.6692, 11.7645,-38.7878
1493845835.7103650570,1493845835.7126510143, -1.1206, -0.0286, -0.2646,  4.6692, 11.7645,-38.7878
1493845835.7127270699,1493845835.7150099277, -1.1206, -0.0286, -0.2646,  4.6692, 11.7645,-38.7878
1493845835.7150859833,1493845835.7173690796, -1.1206, -0.0286, -0.2646,  4.6692, 11.7645,-38.7878
1493845835.7174439430,1493845835.7199110985, -1.1206, -0.0286, -0.2646,  8.0261, 10.1624,-37.1552
1493845835.7199890614,1493845835.7223939896, -1.1206, -0.0286, -0.2646,  8.0261, 10.1624,-37.1552
1493845835.7224719524,1493845835.7248771191, -1.1025, -0.0444, -0.2866,  8.0261, 10.1624,-37.1552
1493845835.7249538898,1493845835.7273600101, -1.1025, -0.0444, -0.2866,  8.0261, 10.1624,-37.1552
1493845835.7274379730,1493845835.7298569679, -1.1025, -0.0444, -0.2866, 12.9700,  8.0566,-35.9955
1493845835.7299330235,1493845835.7323429585, -1.1025, -0.0444, -0.2866, 12.9700,  8.0566,-35.9955
1493845835.7324209213,1493845835.7348229885, -1.1025, -0.0444, -0.2866, 12.9700,  8.0566,-35.9955
1493845835.7348999977,1493845835.7373039722, -1.1025, -0.0444, -0.2866, 12.9700,  8.0566,-35.9955
1493845835.7373800278,1493845835.7397999763, -1.1025, -0.0444, -0.2866, 15.2588,  7.1411,-35.4767
1493845835.7398760319,1493845835.7422869205, -1.1025, -0.0444, -0.2866, 15.2588,  7.1411,-35.4767
1493845835.7423629761,1493845835.7447979450, -1.1104, -0.0588, -0.2383, 15.2588,  7.1411,-35.4767
1493845835.7448759079,1493845835.7471671104, -1.1104, -0.0588, -0.2383, 15.2588,  7.1411,-35.4767
1493845835.7472438812,1493845835.7497279644, -1.1104, -0.0588, -0.2383, 15.2588,  7.1411,-35.3241
1493845835.7498059273,1493845835.7521750927, -1.1104, -0.0588, -0.2383, 15.5640,  6.0577,-35.3241
1493845835.7522521019,1493845835.7557001114, -1.1104, -0.0588, -0.2383, 15.5640,  6.0577,-35.3241
1493845835.7557809353,1493845835.7580580711, -1.1104, -0.0588, -0.2383, 15.5640,  6.0577,-35.3241
1493845835.7581360340,1493845835.7604959011, -1.1104, -0.0588, -0.2383, 15.5640,  6.0577,-34.7900
1493845835.7605729103,1493845835.7628529072, -1.1104, -0.0588, -0.2383, 16.3269,  6.0577,-34.7900
1493845835.7629311085,1493845835.7652189732, -1.1104, -0.0896, -0.2314, 16.3269,  6.0577,-34.7900
1493845835.7652950287,1493845835.7675709724, -1.1104, -0.0896, -0.2314, 16.3269,  6.0577,-34.7900
1493845835.7676489353,1493845835.7699589729, -1.1104, -0.0896, -0.2314, 16.3269,  6.0577,-34.7900
1493845835.7700359821,1493845835.7723169327, -1.1104, -0.0896, -0.2314, 16.6779,  6.6681,-33.7677
1493845835.7725019455,1493845835.7747840881, -1.1104, -0.0896, -0.2314, 16.6779,  6.6681,-33.7677
1493845835.7748610973,1493845835.7771420479, -1.1104, -0.0896, -0.2314, 16.6779,  6.6681,-33.7677
1493845835.7772181034,1493845835.7795450687, -1.1104, -0.0896, -0.2314, 16.6779,  6.6681,-33.7677
1493845835.7796230316,1493845835.7819030285, -1.1104, -0.0896, -0.2314, 16.6779,  6.7902,-33.5541
1493845835.7819800377,1493845835.7842679024, -1.1729, -0.0076, -0.2659, 17.1814,  6.7902,-33.5541
1493845835.7843449116,1493845835.7866270542, -1.1433, -0.0076, -0.2659, 17.1814,  6.7902,-33.5541
1493845835.7867050171,1493845835.7889928818, -1.1433, -0.0076, -0.2659, 17.1814,  6.7902,-33.5541
1493845835.7890710831,1493845835.7913560867, -1.1433, -0.0076, -0.2659, 17.1814,  6.7902,-33.5541
1493845835.7914340496,1493845835.7937140465, -1.1433, -0.0076, -0.2659, 15.8691,  6.5002,-35.4614
1493845835.7937920094,1493845835.7960789204, -1.1433, -0.0076, -0.2659, 15.8691,  6.5002,-35.4614
1493845835.7961559296,1493845835.7984418869, -1.1433, -0.0076, -0.2659, 15.8691,  6.5002,-35.4614
1493845835.7987349033,1493845835.8010170460, -1.1433, -0.0076, -0.2659, 15.8691,  6.5002,-35.4614
1493845835.8010950089,1493845835.8033790588, -1.1433, -0.0076, -0.3284, 15.2130,  5.5695,-38.8184
1493845835.8034570217,1493845835.8057339191, -1.1536, -0.0251, -0.3174, 15.2130,  5.5695,-38.8184
1493845835.8058099747,1493845835.8080830574, -1.1536, -0.0251, -0.3174, 15.2130,  5.5695,-38.8184
1493845835.8081591129,1493845835.8105959892, -1.1536, -0.0251, -0.3174, 15.2130,  5.5695,-38.8184
1493845835.8106739521,1493845835.8129549026, -1.1536, -0.0251, -0.3174, 15.2130,  5.5695,-40.4663
1493845835.8130309582,1493845835.8153109550, -1.1536, -0.0251, -0.3174, 15.6403,  4.5624,-40.4663
1493845835.8153879642,1493845835.8176701069, -1.1536, -0.0251, -0.3174, 15.6403,  4.5624,-40.4663
1493845835.8177459240,1493845835.8200819492, -1.1536, -0.0251, -0.3174, 15.6403,  4.5624,-40.4663
