timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009713.1648941040,1494009713.1671791077, -0.8167, -0.0437, -0.2158,-45.4559,-10.1776,-157.3029
1494009713.1672580242,1494009713.1695389748, -0.8167, -0.0437, -0.2158,-44.5251, -5.8594,-126.0681
1494009713.1696150303,1494009713.1718950272, -0.8167, -0.0437, -0.2158,-44.5251, -5.8594,-126.0681
1494009713.1719710827,1494009713.1750590801, -0.8167, -0.0437, -0.2158,-44.5251, -5.8594,-126.0681
1494009713.1751420498,1494009713.1774239540, -0.8167, -0.0437, -0.2158,-44.5251, -5.8594,-126.0681
1494009713.1775019169,1494009713.1797769070, -0.8167, -0.0437, -0.2158,-17.8223,-20.2026,-83.0688
1494009713.1798560619,1494009713.1821329594, -0.8167, -0.5352,  0.0632,-17.8223,-20.2026,-83.0688
1494009713.1822121143,1494009713.1845340729, -0.4316, -0.5352,  0.0632,-17.8223,-20.2026,-83.0688
1494009713.1846129894,1494009713.1868910789, -0.4316, -0.5352,  0.0632,-17.8223,-20.2026,-83.0688
1494009713.1869690418,1494009713.1892459393, -0.4316, -0.5352,  0.0632,-17.8223,-24.5514,-22.4152
1494009713.1893260479,1494009713.1916010380, -0.4316, -0.5352,  0.0632,-14.6942,-24.5514,-22.4152
1494009713.1916799545,1494009713.1939640045, -0.4316, -0.5352,  0.0632,-14.6942,-24.5514,-22.4152
1494009713.1940429211,1494009713.1963319778, -0.4316, -0.5352,  0.0632,-14.6942,-24.5514,-22.4152
1494009713.1964099407,1494009713.1986870766, -0.4316, -0.5352,  0.0632,-14.6942,-24.5514,-22.4152
1494009713.1987659931,1494009713.2010428905, -0.4316, -0.5352,  0.0632,-30.3040, -2.6398, 29.7089
1494009713.2011210918,1494009713.2034900188, -0.0332,  0.1104, -0.2100,-30.3040, -2.6398, 29.7089
1494009713.2035710812,1494009713.2058470249, -0.0332,  0.1104, -0.2100,-30.3040, -2.6398, 29.7089
1494009713.2059249878,1494009713.2082040310, -0.0332,  0.1104, -0.2100,-30.3040, -2.6398, 29.7089
1494009713.2082829475,1494009713.2105619907, -0.0332,  0.1104, -0.2100,-42.0227, 11.3220, 74.9359
1494009713.2107648849,1494009713.2130529881, -0.0332,  0.1104, -0.2100,-39.4745, 11.3220, 74.9359
1494009713.2131340504,1494009713.2154200077, -0.0332,  0.1104, -0.2100,-39.4745, 11.3220, 74.9359
1494009713.2155001163,1494009713.2177810669, -0.0332,  0.1104, -0.2100,-39.4745, 11.3220, 74.9359
1494009713.2178618908,1494009713.2201409340, -0.0332,  0.1104, -0.2100,-39.4745, 11.3220, 74.9359
1494009713.2202210426,1494009713.2225039005, -0.8804,  0.5896, -0.3044,-42.9688,  5.0049,116.4246
1494009713.2226378918,1494009713.2250449657, -0.8804,  0.5896, -0.3044,-42.9688,  5.0049,116.4246
1494009713.2251219749,1494009713.2275331020, -0.8804,  0.5896, -0.3044,-42.9688,  5.0049,116.4246
1494009713.2276101112,1494009713.2301270962, -0.8804,  0.5896, -0.3044,-42.9688,  5.0049,116.4246
1494009713.2302050591,1494009713.2326090336, -0.8804,  0.5896, -0.3044,-54.1992, -4.2114,138.5040
1494009713.2326860428,1494009713.2355079651, -0.8804,  0.5896, -0.3044,-54.1992, -4.2114,138.5040
1494009713.2355859280,1494009713.2379961014, -0.8804,  0.5896, -0.3044,-54.1992, -4.2114,138.5040
1494009713.2380740643,1494009713.2404870987, -0.8804,  0.5896, -0.3044,-54.1992, -4.2114,138.5040
1494009713.2405641079,1494009713.2429869175, -0.3550,  0.4602, -0.3149,-58.3191,-10.4065,153.0457
1494009713.2430670261,1494009713.2454750538, -0.3550,  0.4602, -0.3149,-58.3191,-10.4065,153.0457
1494009713.2455539703,1494009713.2479629517, -0.3550,  0.4602, -0.3149,-58.3191,-10.4065,153.0457
1494009713.2480421066,1494009713.2504510880, -0.3550,  0.4602, -0.3149,-58.3191,-10.4065,153.0457
1494009713.2505300045,1494009713.2529580593, -0.3550,  0.4602, -0.3149,-62.2253,-13.2599,174.4537
1494009713.2530369759,1494009713.2553260326, -0.3550,  0.4602, -0.3149,-61.2640,-13.2599,174.4537
1494009713.2554049492,1494009713.2576899529, -0.3550,  0.4602, -0.3149,-61.2640,-13.2599,174.4537
1494009713.2577700615,1494009713.2600569725, -0.3550,  0.4602, -0.3149,-61.2640,-13.2599,174.4537
1494009713.2601349354,1494009713.2624111176, -0.3550,  0.2168, -0.2412,-61.2640,-13.2599,174.4537
1494009713.2624878883,1494009713.2647769451, -0.3567,  0.2168, -0.2412,-70.2515,-10.0098,196.2891
1494009713.2648561001,1494009713.2671411037, -0.3567,  0.2168, -0.2412,-70.2515,-10.0098,196.2891
1494009713.2672200203,1494009713.2695031166, -0.3567,  0.2168, -0.2412,-70.2515,-10.0098,196.2891
1494009713.2695820332,1494009713.2718629837, -0.3567,  0.2168, -0.2412,-70.2515,-10.0098,196.2891
1494009713.2719409466,1494009713.2742791176, -0.3567,  0.2168, -0.2412,-72.8607, -6.7749,214.3097
1494009713.2743558884,1494009713.2766380310, -0.3567,  0.2168, -0.2412,-72.8607, -6.7749,214.3097
1494009713.2767150402,1494009713.2790060043, -0.3567,  0.2168, -0.2412,-72.8607, -6.7749,214.3097
1494009713.2790830135,1494009713.2813670635, -0.3567,  0.2168, -0.2412,-72.8607, -6.7749,214.3097
1494009713.2814440727,1494009713.2838690281, -0.6868,  0.0281, -0.3018,-72.8607, -6.7749,228.6682
1494009713.2839469910,1494009713.2862360477, -0.6868,  0.0281, -0.3018,-70.5261, -6.1798,228.6682
1494009713.2863149643,1494009713.2885999680, -0.6868,  0.0281, -0.3018,-70.5261, -6.1798,228.6682
1494009713.2886788845,1494009713.2909600735, -0.6868,  0.0281, -0.3018,-70.5261, -6.1798,228.6682
1494009713.2910380363,1494009713.2935080528, -0.6868,  0.0281, -0.3018,-70.5261, -6.1798,228.6682
1494009713.2935860157,1494009713.2959890366, -0.6868,  0.0281, -0.3018,-69.3817,-10.7269,239.7461
1494009713.2960689068,1494009713.2984790802, -0.6868,  0.0281, -0.3018,-69.3817,-10.7269,239.7461
1494009713.2985579967,1494009713.3009591103, -0.6868,  0.0281, -0.3018,-69.3817,-10.7269,239.7461
1494009713.3010380268,1494009713.3034179211, -0.7742,  0.0825, -0.2695,-69.3817,-10.7269,239.7461
1494009713.3034989834,1494009713.3057880402, -0.7742,  0.0825, -0.2695,-69.3817,-15.1367,254.6234
1494009713.3058660030,1494009713.3081469536, -0.7742,  0.0825, -0.2695,-67.1539,-15.1367,254.6234
1494009713.3082249165,1494009713.3105080128, -0.7742,  0.0825, -0.2695,-67.1539,-15.1367,254.6234
1494009713.3105869293,1494009713.3129060268, -0.7742,  0.0825, -0.2695,-67.1539,-15.1367,254.6234
1494009713.3130979538,1494009713.3155100346, -0.7742,  0.0825, -0.2695,-67.1539,-15.1367,270.2484
1494009713.3155899048,1494009713.3180010319, -0.7742,  0.0825, -0.2695,-73.4711,-17.7155,269.9280
1494009713.3180809021,1494009713.3204820156, -0.7742,  0.0825, -0.2695,-73.4711,-17.7155,269.9280
1494009713.3205618858,1494009713.3229730129, -0.9751,  0.1482, -0.3113,-73.4711,-17.7155,269.9280
1494009713.3230519295,1494009713.3254599571, -0.9751,  0.1482, -0.3113,-73.4711,-17.7155,269.9280
1494009713.3255400658,1494009713.3279399872, -0.9751,  0.1482, -0.3113,-84.8541,-20.7672,275.6348
1494009713.3280189037,1494009713.3304219246, -0.9751,  0.1482, -0.3113,-84.8541,-20.7672,275.6348
1494009713.3305010796,1494009713.3329539299, -0.9751,  0.1482, -0.3113,-84.8541,-20.7672,275.6348
1494009713.3330318928,1494009713.3354380131, -0.9751,  0.1482, -0.3113,-84.8541,-20.7672,275.6348
1494009713.3355159760,1494009713.3379299641, -0.9751,  0.1482, -0.3113,-49.6521,-21.5454,296.7072
1494009713.3380079269,1494009713.3404130936, -0.9751,  0.1482, -0.3113,-49.6521,-21.5454,296.7072
1494009713.3404920101,1494009713.3429150581, -1.2732, -0.0894, -0.3154,-49.6521,-21.5454,296.7072
1494009713.3429949284,1494009713.3454070091, -1.2732, -0.0894, -0.3154,-49.6521,-21.5454,296.7072
1494009713.3454859257,1494009713.3478929996, -1.2732, -0.0894, -0.3154,-49.6521,-17.8680,316.0706
1494009713.3479719162,1494009713.3504779339, -1.2732, -0.0894, -0.3154,-39.7339,-17.8680,316.0706
1494009713.3505580425,1494009713.3529489040, -1.2732, -0.0894, -0.3154,-39.7339,-17.8680,316.0706
