timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494875832.0168879032,1494875832.0193159580, -1.1445, -1.0420, -0.9207, -4.0588,-15.1520,-121.4905
1494875832.0193901062,1494875832.0217978954, -1.1445, -1.0420, -0.9207, -4.0588,-15.1520,-121.4905
1494875832.0218729973,1494875832.0242860317, -1.1445, -1.0420, -0.9207, -4.0588,-15.1520,-121.4905
1494875832.0243599415,1494875832.0267760754, -1.1445, -1.0420, -0.9207, -4.0588,-15.1520,-121.4905
1494875832.0269629955,1494875832.0293819904, -1.1445, -1.0420, -0.9207,-83.6182,-11.0321,-95.3064
1494875832.0294609070,1494875832.0318679810, -1.1445, -1.0420, -0.9207,-83.6182,-11.0321,-95.3064
1494875832.0319468975,1494875832.0343499184, -1.1445, -1.0420,  0.0168,-83.6182,-11.0321,-95.3064
1494875832.0344278812,1494875832.0368349552, -1.2390,  0.9839,  0.0066,-83.6182,-11.0321,-95.3064
1494875832.0369150639,1494875832.0393331051, -1.2390,  0.9839,  0.0066,-105.7129, -3.7384,-93.4906
1494875832.0394120216,1494875832.0418179035, -1.2390,  0.9839,  0.0066,-105.7129, -3.7384,-93.4906
1494875832.0418961048,1494875832.0443010330, -1.2390,  0.9839,  0.0066,-105.7129, -3.7384,-93.4906
1494875832.0443799496,1494875832.0467879772, -1.2390,  0.9839,  0.0066,-105.7129, -3.7384,-93.4906
1494875832.0468668938,1494875832.0492949486, -1.2390,  0.9839,  0.0066,-82.2754, -2.8534,-110.7178
1494875832.0493729115,1494875832.0517849922, -1.2390,  0.9839,  0.0066,-84.3964, -2.8534,-110.7178
1494875832.0518629551,1494875832.0542740822, -1.2390,  0.9839, -0.3059,-84.3964, -2.8534,-110.7178
1494875832.0543498993,1494875832.0567569733, -0.9954, -0.1248, -0.2639,-84.3964, -2.8534,-110.7178
1494875832.0568349361,1494875832.0591959953, -0.9954, -0.1248, -0.2639,-84.3964, -2.8534,-113.2965
1494875832.0592749119,1494875832.0615549088, -0.9954, -0.1248, -0.2639,-49.8962, -4.7607,-113.2965
1494875832.0616309643,1494875832.0639829636, -0.9954, -0.1248, -0.2639,-49.8962, -4.7607,-113.2965
1494875832.0640609264,1494875832.0663490295, -0.9954, -0.1248, -0.2639,-49.8962, -4.7607,-113.2965
1494875832.0664260387,1494875832.0691010952, -0.9954, -0.1248, -0.2639,-49.8962, -4.7607,-113.2965
1494875832.0691790581,1494875832.0715858936, -0.9954, -0.1248, -0.2639,-23.0255, -7.0801,-94.1315
1494875832.0716640949,1494875832.0740780830, -0.9954, -0.1248, -0.2639,-23.0255, -7.0801,-94.1315
1494875832.0741560459,1494875832.0765609741, -1.0164, -0.2732, -0.4199,-23.0255, -7.0801,-94.1315
1494875832.0766379833,1494875832.0790889263, -1.0164, -0.2732, -0.4199,-23.0255, -7.0801,-94.1315
1494875832.0791649818,1494875832.0815739632, -1.0164, -0.2732, -0.4199, 13.9313, -5.3253,-68.4814
1494875832.0816509724,1494875832.0840570927, -1.0164, -0.2732, -0.4199, 13.9313, -5.3253,-68.4814
1494875832.0841341019,1494875832.0865409374, -1.0164, -0.2732, -0.4199, 13.9313, -5.3253,-68.4814
1494875832.0866169930,1494875832.0890710354, -1.0164, -0.2732, -0.4199, 13.9313, -5.3253,-68.4814
1494875832.0891489983,1494875832.0915610790, -1.0164, -0.2732, -0.4199, 49.0875, -6.9427,-46.9360
1494875832.0916368961,1494875832.0940520763, -1.0164, -0.2732, -0.4199, 49.5148, -6.9427,-46.9360
1494875832.0941278934,1494875832.0965380669, -0.9966,  0.2202, -0.3298, 49.5148, -6.9427,-46.9360
1494875832.0966150761,1494875832.0989789963, -0.9966,  0.2202, -0.3298, 49.5148, -6.9427,-46.9360
1494875832.0990560055,1494875832.1013441086, -0.9966,  0.2202, -0.3298, 49.5148, -6.9427,-35.2173
1494875832.1014211178,1494875832.1037108898, -0.9966,  0.2202, -0.3298, 63.7665, -9.2926,-37.0026
1494875832.1037878990,1494875832.1060650349, -0.9966,  0.2202, -0.3298, 63.7665, -9.2926,-37.0026
1494875832.1061420441,1494875832.1084539890, -0.9966,  0.2202, -0.3298, 63.7665, -9.2926,-37.0026
1494875832.1085319519,1494875832.1108119488, -0.9966,  0.2202, -0.3298, 63.7665, -9.2926,-37.0026
1494875832.1108911037,1494875832.1131761074, -0.9966,  0.2202, -0.3298, 56.7017, -8.5602,-41.2445
1494875832.1132519245,1494875832.1155359745, -1.0632,  0.3604, -0.2900, 56.7017, -8.5602,-41.2445
1494875832.1156129837,1494875832.1179900169, -1.0632,  0.3604, -0.2900, 56.7017, -8.5602,-41.2445
1494875832.1180679798,1494875832.1203529835, -1.0632,  0.3604, -0.2900, 56.7017, -8.5602,-41.2445
1494875832.1204299927,1494875832.1227159500, -1.0632,  0.3604, -0.2900, 56.7017, -8.5602,-49.4843
1494875832.1227920055,1494875832.1250770092, -1.0632,  0.3604, -0.2900, 38.1927, -4.8676,-49.4843
1494875832.1251521111,1494875832.1276009083, -1.0632,  0.3604, -0.2900, 38.1927, -4.8676,-49.4843
1494875832.1276779175,1494875832.1300818920, -1.0632,  0.3604, -0.2900, 38.1927, -4.8676,-49.4843
1494875832.1302690506,1494875832.1326749325, -1.0632,  0.3604, -0.2900, 38.1927, -4.8676,-49.4843
1494875832.1327519417,1494875832.1351559162, -1.0632,  0.2734, -0.4031, 26.9470, -0.9918,-54.2450
1494875832.1352341175,1494875832.1376819611, -1.0593,  0.2734, -0.4031, 26.9470, -0.9918,-54.2450
1494875832.1377589703,1494875832.1401638985, -1.0593,  0.2734, -0.4031, 26.9470, -0.9918,-54.2450
1494875832.1402399540,1494875832.1426479816, -1.0593,  0.2734, -0.4031, 26.9470, -0.9918,-54.2450
1494875832.1427259445,1494875832.1451408863, -1.0593,  0.2734, -0.4031, 19.1956,  1.9379,-57.0831
1494875832.1452190876,1494875832.1475939751, -1.0593,  0.2734, -0.4031, 19.1956,  1.9379,-57.0831
1494875832.1476709843,1494875832.1500420570, -1.0593,  0.2734, -0.4031, 19.1956,  1.9379,-57.0831
1494875832.1501190662,1494875832.1524949074, -1.0593,  0.2734, -0.4031, 19.1956,  1.9379,-57.0831
1494875832.1525719166,1494875832.1556420326, -1.0593,  0.2283, -0.4202,  9.3689,  0.4578,-58.0292
1494875832.1557190418,1494875832.1580729485, -1.0073,  0.2283, -0.4202,  9.3689,  0.4578,-58.0292
1494875832.1581480503,1494875832.1604280472, -1.0073,  0.2283, -0.4202,  9.3689,  0.4578,-58.0292
1494875832.1605010033,1494875832.1627810001, -1.0073,  0.2283, -0.4202,  9.3689,  0.4578,-58.0292
1494875832.1628561020,1494875832.1651370525, -1.0073,  0.2283, -0.4202,  9.3689, -3.4485,-56.2286
1494875832.1652119160,1494875832.1675109863, -1.0073,  0.2283, -0.4202,  2.4872, -0.3357,-56.2286
1494875832.1675848961,1494875832.1698629856, -1.0073,  0.2283, -0.4202,  2.4872, -0.3357,-56.2286
1494875832.1699359417,1494875832.1722140312, -1.0073,  0.2283, -0.4202,  2.4872, -0.3357,-56.2286
1494875832.1722879410,1494875832.1745679379, -1.0073,  0.2283, -0.3308,  2.4872, -0.3357,-56.2286
1494875832.1746408939,1494875832.1769180298, -1.0439,  0.1604, -0.3308,  1.4801,  0.6866,-54.7791
1494875832.1769928932,1494875832.1792829037, -1.0439,  0.1604, -0.3308,  1.4801,  0.6866,-54.7791
1494875832.1793570518,1494875832.1816360950, -1.0439,  0.1604, -0.3308,  1.4801,  0.6866,-54.7791
1494875832.1817090511,1494875832.1839940548, -1.0439,  0.1604, -0.3308,  1.4801,  0.6866,-54.7791
1494875832.1840670109,1494875832.1863479614, -1.0439,  0.1604, -0.3308,  1.4801,  0.6866,-52.0782
1494875832.1864209175,1494875832.1887109280, -1.0439,  0.1604, -0.3308,  1.9531,  2.6855,-52.0782
1494875832.1887829304,1494875832.1910738945, -1.0439,  0.1604, -0.3308,  1.9531,  2.6855,-52.0782
1494875832.1911458969,1494875832.1934270859, -1.0439,  0.1604, -0.3308,  1.9531,  2.6855,-52.0782
1494875832.1934990883,1494875832.1957840919, -1.0952,  0.1694, -0.3987,  1.9531,  2.6855,-52.0782
1494875832.1958570480,1494875832.1981871128, -1.0952,  0.1694, -0.3987,  4.8065,  3.7384,-49.4080
1494875832.1982610226,1494875832.2005500793, -1.0952,  0.1694, -0.3987,  4.8065,  3.7384,-49.4080
1494875832.2006239891,1494875832.2029139996, -1.0952,  0.1694, -0.3987,  4.8065,  3.7384,-49.4080
1494875832.2029879093,1494875832.2052729130, -1.0952,  0.1694, -0.3987,  4.8065,  3.7384,-49.4080
1494875832.2053461075,1494875832.2077739239, -1.0952,  0.1694, -0.3987,  4.8065,  3.5706,-46.6003
1494875832.2078480721,1494875832.2101368904, -1.0952,  0.1694, -0.3987, 10.3149,  3.5706,-46.6003
1494875832.2102138996,1494875832.2124979496, -1.0952,  0.1694, -0.3987, 10.3149,  3.5706,-46.6003
1494875832.2125740051,1494875832.2148571014, -1.0952,  0.1694, -0.4031, 10.3149,  3.5706,-46.6003
1494875832.2149329185,1494875832.2172679901, -1.0984,  0.0574, -0.4031, 10.3149,  3.5706,-46.6003
1494875832.2173449993,1494875832.2197558880, -1.0984,  0.0574, -0.4031, 16.5253,  1.0681,-42.0685
1494875832.2198340893,1494875832.2222459316, -1.0984,  0.0574, -0.4031, 16.5253,  1.0681,-42.0685
1494875832.2223229408,1494875832.2247331142, -1.0984,  0.0574, -0.4031, 16.5253,  1.0681,-42.0685
1494875832.2248110771,1494875832.2272191048, -1.0984,  0.0574, -0.4031, 16.5253,  1.0681,-42.0685
1494875832.2273399830,1494875832.2297520638, -1.0984,  0.0574, -0.4031, 21.3318, -1.1902,-36.2091
1494875832.2298300266,1494875832.2322390079, -1.0984,  0.0574, -0.4031, 21.3318, -1.1902,-36.2091
1494875832.2324268818,1494875832.2348389626, -1.0984,  0.0574, -0.3928, 21.3318, -1.1902,-36.2091
1494875832.2349169254,1494875832.2373399734, -1.0422,  0.1743, -0.3928, 21.3318, -1.1902,-36.2091
1494875832.2374160290,1494875832.2398240566, -1.0422,  0.1743, -0.3928, 19.9280, -2.3804,-34.9884
1494875832.2399010658,1494875832.2423129082, -1.0422,  0.1743, -0.3928, 19.9280, -2.3804,-34.9884
1494875832.2423880100,1494875832.2447950840, -1.0422,  0.1743, -0.3928, 19.9280, -2.3804,-34.9884
1494875832.2448699474,1494875832.2474229336, -1.0422,  0.1743, -0.3928, 19.9280, -2.3804,-34.9884
1494875832.2475080490,1494875832.2498080730, -1.0422,  0.1743, -0.3928, 19.9280, -2.3804,-36.9415
1494875832.2498850822,1494875832.2521710396, -1.0422,  0.1743, -0.3928, 14.2059, -1.9684,-36.9415
1494875832.2522480488,1494875832.2551369667, -1.0422,  0.1743, -0.3303, 14.2059, -1.9684,-36.9415
1494875832.2552158833,1494875832.2575309277, -1.0981,  0.1677, -0.3555, 14.2059, -1.9684,-36.9415
1494875832.2576069832,1494875832.2598879337, -1.0981,  0.1677, -0.3555, 14.2059, -1.9684,-40.8478
1494875832.2599630356,1494875832.2622439861, -1.0981,  0.1677, -0.3555,  9.6741, -1.4038,-40.0543
1494875832.2623178959,1494875832.2645959854, -1.0981,  0.1677, -0.3555,  9.6741, -1.4038,-40.0543
1494875832.2646689415,1494875832.2669479847, -1.0981,  0.1677, -0.3555,  9.6741, -1.4038,-40.0543
1494875832.2670209408,1494875832.2693560123, -1.0981,  0.1677, -0.3555,  9.6741, -1.4038,-40.0543
1494875832.2694299221,1494875832.2717089653, -1.0981,  0.1677, -0.3555,  6.4240,  0.1373,-42.8009
1494875832.2717831135,1494875832.2740619183, -1.0981,  0.1677, -0.3555,  6.4240,  0.1373,-42.8009
1494875832.2741360664,1494875832.2764179707, -1.1284,  0.1482, -0.3750,  6.4240,  0.1373,-42.8009
1494875832.2764921188,1494875832.2788200378, -1.1284,  0.1482, -0.3750,  6.4240,  0.1373,-42.8009
1494875832.2788939476,1494875832.2811789513, -1.1284,  0.1482, -0.3750,  6.4240,  0.1373,-43.6554
1494875832.2812530994,1494875832.2835340500, -1.1284,  0.1482, -0.3750,  4.3945,  1.2207,-43.6554
1494875832.2836070061,1494875832.2858870029, -1.1284,  0.1482, -0.3750,  4.3945,  1.2207,-43.6554
1494875832.2859599590,1494875832.2882559299, -1.1284,  0.1482, -0.3750,  4.3945,  1.2207,-43.6554
1494875832.2883288860,1494875832.2906110287, -1.1284,  0.1482, -0.3750,  4.3945,  1.2207,-43.6554
1494875832.2906839848,1494875832.2929630280, -1.1284,  0.1482, -0.3750,  1.9684,  1.4801,-44.5099
1494875832.2930369377,1494875832.2953178883, -1.1284,  0.1614, -0.4050,  1.9684,  1.4801,-44.5099
1494875832.2953910828,1494875832.2978060246, -1.0867,  0.1614, -0.4050,  1.9684,  1.4801,-44.5099
1494875832.2978808880,1494875832.3001720905, -1.0867,  0.1614, -0.4050,  1.9684,  1.4801,-44.5099
1494875832.3002450466,1494875832.3026230335, -1.0867,  0.1614, -0.4050,  1.9684,  1.4801,-45.5475
1494875832.3026959896,1494875832.3049860001, -1.0867,  0.1614, -0.4050,  0.9155,  1.4038,-45.5475
1494875832.3050611019,1494875832.3074319363, -1.0867,  0.1614, -0.4050,  0.9155,  1.4038,-45.5475
1494875832.3075160980,1494875832.3098969460, -1.0867,  0.1614, -0.4050,  0.9155,  1.4038,-45.5475
1494875832.3099720478,1494875832.3123900890, -1.0867,  0.1614, -0.4050,  0.9155,  1.4038,-45.5475
1494875832.3124630451,1494875832.3148560524, -1.0867,  0.1614, -0.4075,  2.0447,  1.7242,-43.9911
1494875832.3149299622,1494875832.3173339367, -1.0659,  0.0505, -0.4075,  2.0447,  1.7242,-43.9911
1494875832.3174068928,1494875832.3198060989, -1.0659,  0.0505, -0.4075,  2.0447,  1.7242,-43.9911
1494875832.3198800087,1494875832.3222749233, -1.0659,  0.0505, -0.4075,  2.0447,  1.7242,-43.9911
1494875832.3223490715,1494875832.3247470856, -1.0659,  0.0505, -0.4075,  6.5613,  2.1210,-39.6271
1494875832.3248209953,1494875832.3272099495, -1.0659,  0.0505, -0.4075,  6.5613,  2.1210,-39.6271
1494875832.3273470402,1494875832.3297441006, -1.0659,  0.0505, -0.4075,  6.5613,  2.1210,-39.6271
1494875832.3298180103,1494875832.3322150707, -1.0659,  0.0505, -0.4075,  6.5613,  2.1210,-39.6271
1494875832.3322880268,1494875832.3346829414, -1.0659,  0.0505, -0.4075, 14.3738,  1.9684,-34.0118
1494875832.3348689079,1494875832.3372769356, -1.1133, -0.0437, -0.3962, 13.0615,  1.9684,-34.0118
1494875832.3373548985,1494875832.3397500515, -1.1133, -0.0437, -0.3962, 13.0615,  1.9684,-34.0118
1494875832.3398270607,1494875832.3422210217, -1.1133, -0.0437, -0.3962, 13.0615,  1.9684,-34.0118
1494875832.3422989845,1494875832.3446919918, -1.1133, -0.0437, -0.3962, 13.0615,  1.9684,-28.0609
1494875832.3447690010,1494875832.3471601009, -1.1133, -0.0437, -0.3962, 19.2261,  1.7700,-28.0609
1494875832.3472900391,1494875832.3496880531, -1.1133, -0.0437, -0.3962, 19.2261,  1.7700,-28.0609
1494875832.3497650623,1494875832.3521571159, -1.1133, -0.0437, -0.3962, 19.2261,  1.7700,-28.0609
1494875832.3522338867,1494875832.3546240330, -1.1133, -0.0437, -0.3962, 19.2261,  1.7700,-28.0609
1494875832.3547010422,1494875832.3570950031, -1.0962,  0.0583, -0.3640, 22.5830,  1.7700,-23.9563
1494875832.3571729660,1494875832.3595929146, -1.0962,  0.0583, -0.3640, 22.5830,  1.7700,-23.9563
1494875832.3596699238,1494875832.3620729446, -1.0962,  0.0583, -0.3640, 22.5830,  1.7700,-23.9563
1494875832.3621490002,1494875832.3646330833, -1.0962,  0.0583, -0.3640, 22.5830,  1.7700,-23.9563
1494875832.3647110462,1494875832.3671030998, -1.0962,  0.0583, -0.3640, 22.7966,  1.4191,-24.1852
1494875832.3671801090,1494875832.3699109554, -1.0962,  0.0583, -0.3640, 22.7966,  1.4191,-24.1852
1494875832.3699879646,1494875832.3723940849, -1.0962,  0.0583, -0.3640, 22.7966,  1.4191,-24.1852
1494875832.3724710941,1494875832.3748779297, -1.0962,  0.0583, -0.4265, 22.7966,  1.4191,-24.1852
1494875832.3749539852,1494875832.3773729801, -1.0784,  0.0701, -0.4055, 21.1487,  0.5798,-25.1007
1494875832.3774518967,1494875832.3798599243, -1.0784,  0.0701, -0.4055, 21.1487,  0.5798,-25.1007
1494875832.3799378872,1494875832.3823499680, -1.0784,  0.0701, -0.4055, 21.1487,  0.5798,-25.1007
1494875832.3824279308,1494875832.3848340511, -1.0784,  0.0701, -0.4055, 21.1487,  0.5798,-25.1007
1494875832.3849110603,1494875832.3873310089, -1.0784,  0.0701, -0.4055, 21.1487, -0.7324,-26.8707
1494875832.3874089718,1494875832.3898160458, -1.0784,  0.0701, -0.4055, 17.6544, -0.7324,-26.8707
1494875832.3898940086,1494875832.3922970295, -1.0784,  0.0701, -0.4055, 17.6544, -0.7324,-26.8707
1494875832.3923749924,1494875832.3947799206, -1.0784,  0.0701, -0.4055, 17.6544, -0.7324,-26.8707
1494875832.3948578835,1494875832.3972740173, -1.0706,  0.0991, -0.4287, 17.6544, -0.7324,-30.7770
1494875832.3973529339,1494875832.3996388912, -1.0706,  0.0991, -0.4287, 13.8702, -2.0294,-29.6478
1494875832.3997149467,1494875832.4019980431, -1.0706,  0.0991, -0.4287, 13.8702, -2.0294,-29.6478
1494875832.4020729065,1494875832.4043591022, -1.0706,  0.0991, -0.4287, 13.8702, -2.0294,-29.6478
1494875832.4044349194,1494875832.4067139626, -1.0706,  0.0991, -0.4287, 13.8702, -2.0294,-29.6478
1494875832.4067900181,1494875832.4090778828, -1.0706,  0.0991, -0.4287,  8.9264, -5.3558,-31.9214
1494875832.4091529846,1494875832.4114360809, -1.0706,  0.0991, -0.4287,  8.9264, -5.3558,-31.9214
1494875832.4115099907,1494875832.4137899876, -1.0706,  0.0991, -0.4287,  8.9264, -5.3558,-31.9214
1494875832.4138638973,1494875832.4161429405, -1.0679,  0.1316, -0.4446,  8.9264, -5.3558,-31.9214
1494875832.4162170887,1494875832.4186220169, -1.0679,  0.1316, -0.4446,  8.9264, -5.3558,-34.5306
1494875832.4186959267,1494875832.4209790230, -1.0679,  0.1316, -0.4446,  4.0436, -9.9182,-34.5306
1494875832.4210529327,1494875832.4233338833, -1.0679,  0.1316, -0.4446,  4.0436, -9.9182,-34.5306
1494875832.4234080315,1494875832.4256920815, -1.0679,  0.1316, -0.4446,  4.0436, -9.9182,-34.5306
1494875832.4257650375,1494875832.4282100201, -1.0679,  0.1316, -0.4446,  4.0436, -9.9182,-34.5306
1494875832.4282839298,1494875832.4306879044, -1.0679,  0.1316, -0.4446, -1.5259,-11.5051,-37.0026
1494875832.4307639599,1494875832.4331719875, -1.0679,  0.1316, -0.4446, -1.5259,-11.5051,-37.0026
1494875832.4332480431,1494875832.4356529713, -1.0679,  0.0347, -0.4270, -1.5259,-11.5051,-37.0026
1494875832.4358398914,1494875832.4382660389, -1.0366,  0.0347, -0.4270, -1.5259,-11.5051,-37.0026
1494875832.4383430481,1494875832.4407529831, -1.0366,  0.0347, -0.4270, -7.2479,-10.4675,-37.6129
1494875832.4408290386,1494875832.4432420731, -1.0366,  0.0347, -0.4270, -7.2479,-10.4675,-37.6129
1494875832.4433190823,1494875832.4457259178, -1.0366,  0.0347, -0.4270, -7.2479,-10.4675,-37.6129
1494875832.4458019733,1494875832.4482109547, -1.0366,  0.0347, -0.4270, -7.2479,-10.4675,-37.6129
1494875832.4482870102,1494875832.4505710602, -1.0366,  0.0347, -0.4270, -7.2479,-10.4675,-36.2854
1494875832.4506480694,1494875832.4529280663, -1.0366,  0.0347, -0.4270,-10.0098, -8.9569,-36.2854
1494875832.4530050755,1494875832.4552850723, -1.0366,  0.0347, -0.3733,-10.0098, -8.9569,-36.2854
1494875832.4553630352,1494875832.4576859474, -1.0632,  0.0127, -0.3733,-10.0098, -8.9569,-36.2854
1494875832.4577629566,1494875832.4600429535, -1.0632,  0.0127, -0.3733,-10.0098, -8.9569,-36.2854
1494875832.4601199627,1494875832.4624071121, -1.0632,  0.0127, -0.3733,-11.9934, -7.7820,-35.7361
1494875832.4624829292,1494875832.4647629261, -1.0632,  0.0127, -0.3733,-11.9934, -7.7820,-35.7361
1494875832.4648389816,1494875832.4671189785, -1.0632,  0.0127, -0.3733,-11.9934, -7.7820,-35.7361
1494875832.4671959877,1494875832.4696080685, -1.0632,  0.0127, -0.3733,-11.9934, -7.7820,-35.7361
1494875832.4696838856,1494875832.4720931053, -1.0632,  0.0127, -0.3733,-11.9934, -6.9885,-35.8582
1494875832.4721701145,1494875832.4745790958, -1.0632,  0.0127, -0.3733,-13.3667, -6.9885,-35.8582
1494875832.4746561050,1494875832.4770650864, -1.0803,  0.0024, -0.3784,-13.3667, -6.9885,-35.8582
1494875832.4771430492,1494875832.4795610905, -1.0803,  0.0024, -0.3784,-13.3667, -6.9885,-35.8582
1494875832.4796380997,1494875832.4820449352, -1.0803,  0.0024, -0.3784,-13.3667, -6.9885,-36.3464
1494875832.4821228981,1494875832.4846830368, -1.0803,  0.0024, -0.3784,-13.8245, -6.3477,-36.3464
1494875832.4847609997,1494875832.4871571064, -1.0803,  0.0024, -0.3784,-13.8245, -6.3477,-36.3464
1494875832.4876880646,1494875832.4900999069, -1.0803,  0.0024, -0.3784,-13.8245, -6.3477,-36.3464
1494875832.4901790619,1494875832.4925858974, -1.0803,  0.0024, -0.3784,-13.8245, -6.3477,-37.0026
1494875832.4926629066,1494875832.4950699806, -1.0803,  0.0024, -0.3159,-11.1389, -6.6528,-37.0026
1494875832.4951460361,1494875832.4975559711, -1.0906, -0.0752, -0.3562,-11.1389, -6.6528,-37.0026
1494875832.4976320267,1494875832.4999179840, -1.0906, -0.0752, -0.3562,-11.1389, -6.6528,-37.0026
1494875832.4999949932,1494875832.5022790432, -1.0906, -0.0752, -0.3562,-11.1389, -6.6528,-37.0026
1494875832.5023560524,1494875832.5046420097, -1.0906, -0.0752, -0.3562, -7.0190, -7.4615,-36.8805
1494875832.5047149658,1494875832.5069990158, -1.0906, -0.0752, -0.3562, -7.0190, -7.4615,-36.8805
1494875832.5070729256,1494875832.5095179081, -1.0906, -0.0752, -0.3562, -7.0190, -7.4615,-36.8805
1494875832.5095920563,1494875832.5120000839, -1.0906, -0.0752, -0.3562, -7.0190, -7.4615,-36.8805
1494875832.5120730400,1494875832.5144810677, -1.0906, -0.0752, -0.3562, -4.5776, -8.0414,-37.6434
1494875832.5145568848,1494875832.5169670582, -1.0608, -0.0032, -0.4202, -4.5776, -8.0414,-37.6434
1494875832.5170419216,1494875832.5193510056, -1.0608, -0.0032, -0.4202, -4.5776, -8.0414,-37.6434
1494875832.5194249153,1494875832.5217099190, -1.0608, -0.0032, -0.4202, -4.5776, -8.0414,-37.6434
1494875832.5217831135,1494875832.5240659714, -1.0608, -0.0032, -0.4202, -4.5776, -8.0414,-37.6434
