timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860533.0781118870,1493860533.0805199146, -2.6279, -0.7222,  0.0190, 58.9905,-77.5909,176.8951
1493860533.0806000233,1493860533.0830109119, -3.4763,  0.3179,  0.0190, 58.9905,-77.5909,176.8951
1493860533.0830910206,1493860533.0854980946, -3.4763,  0.3179,  0.0190, 58.9905,-77.5909,176.8951
1493860533.0855779648,1493860533.0879480839, -3.4763,  0.3179,  0.0190, 66.8030,-94.1162,210.4034
1493860533.0880279541,1493860533.0903139114, -3.4763,  0.3179,  0.0190, 70.2972,-94.1162,210.4034
1493860533.0903930664,1493860533.0926740170, -3.4763,  0.3179,  0.0190, 70.2972,-94.1162,210.4034
1493860533.0927529335,1493860533.0950419903, -3.4763,  0.3179,  0.0190, 70.2972,-94.1162,210.4034
1493860533.0951209068,1493860533.0974071026, -3.4763,  0.3179,  0.0190, 70.2972,-94.1162,210.4034
1493860533.0974869728,1493860533.0997691154, -3.4763,  0.3179,  0.0190, 70.8923,-90.9271,241.1346
1493860533.0998480320,1493860533.1021358967, -2.4402,  1.2917, -0.1848, 70.8923,-90.9271,241.1346
1493860533.1022140980,1493860533.1044900417, -2.4402,  1.2917, -0.1848, 70.8923,-90.9271,241.1346
1493860533.1045680046,1493860533.1068499088, -2.4402,  1.2917, -0.1848, 70.8923,-90.9271,241.1346
1493860533.1071140766,1493860533.1094079018, -2.4402,  1.2917, -0.1848, 52.5818,-83.4351,243.7897
1493860533.1094861031,1493860533.1117780209, -2.4402,  1.2917, -0.1848, 52.5818,-83.4351,243.7897
1493860533.1118559837,1493860533.1141428947, -2.4402,  1.2917, -0.1848, 52.5818,-83.4351,243.7897
1493860533.1142210960,1493860533.1165049076, -2.4402,  1.2917, -0.1848, 52.5818,-83.4351,243.7897
1493860533.1165831089,1493860533.1190600395, -2.4402,  1.2917, -0.1848, 52.5818,-83.4351,187.7289
1493860533.1191389561,1493860533.1215529442, -2.2961, -1.0430, -1.4360,  1.1902,-79.9561,187.7289
1493860533.1216270924,1493860533.1240339279, -2.2961, -1.0430, -1.4360,  1.1902,-79.9561,187.7289
1493860533.1241080761,1493860533.1265110970, -2.2961, -1.0430, -1.4360,  1.1902,-79.9561,187.7289
1493860533.1265859604,1493860533.1290140152, -2.2961, -1.0430, -1.4360,  1.1902,-79.9561,187.7289
1493860533.1290879250,1493860533.1314969063, -2.2961, -1.0430, -1.4360,-70.2209,-66.7572,113.5712
1493860533.1315729618,1493860533.1339859962, -2.2961, -1.0430, -1.4360,-70.2209,-66.7572,113.5712
1493860533.1340620518,1493860533.1364729404, -2.2961, -1.0430, -1.4360,-70.2209,-66.7572,113.5712
1493860533.1365489960,1493860533.1388649940, -2.2961, -1.0430, -1.4360,-70.2209,-66.7572,113.5712
1493860533.1389420033,1493860533.1412289143, -2.2961, -3.1226, -2.0476,-121.9330,-45.0897, 50.5676
1493860533.1413049698,1493860533.1435899734,  0.1001, -3.1226, -2.0476,-121.9330,-45.0897, 50.5676
1493860533.1436688900,1493860533.1459469795,  0.1001, -3.1226, -2.0476,-121.9330,-45.0897, 50.5676
1493860533.1460270882,1493860533.1484880447,  0.1001, -3.1226, -2.0476,-121.9330,-45.0897, 50.5676
1493860533.1485679150,1493860533.1509430408,  0.1001, -3.1226, -2.0476,-121.9330,-45.0897,-22.7203
1493860533.1510219574,1493860533.1533980370,  0.1001, -3.1226, -2.0476,-128.9215,-24.8108,-22.7203
1493860533.1534769535,1493860533.1558520794,  0.1001, -3.1226, -2.0476,-128.9215,-24.8108,-22.7203
1493860533.1559300423,1493860533.1583590508,  0.1001, -3.1226, -2.0476,-128.9215,-24.8108,-22.7203
1493860533.1584379673,1493860533.1608390808,  0.1001, -3.1226, -0.6304,-128.9215,-24.8108,-22.7203
1493860533.1609189510,1493860533.1633129120, -0.3704, -0.5625, -0.6304,-96.2372,-12.7258,-95.0012
1493860533.1633930206,1493860533.1657879353, -0.3704, -0.5625, -0.6304,-96.2372,-12.7258,-95.0012
1493860533.1658670902,1493860533.1683149338, -0.3704, -0.5625, -0.6304,-96.2372,-12.7258,-95.0012
1493860533.1683940887,1493860533.1707959175, -0.3704, -0.5625, -0.6304,-96.2372,-12.7258,-95.0012
1493860533.1708750725,1493860533.1734800339, -0.3704, -0.5625, -0.6304,-72.3877,  1.1139,-148.0103
1493860533.1736729145,1493860533.1760509014, -0.3704, -0.5625, -0.6304,-72.3877,  1.1139,-148.0103
1493860533.1761291027,1493860533.1787779331, -0.3704, -0.5625, -0.6304,-72.3877,  1.1139,-148.0103
1493860533.1788570881,1493860533.1812660694, -0.3704, -0.5715, -0.5310,-72.3877,  1.1139,-148.0103
1493860533.1813440323,1493860533.1837539673, -0.5596, -0.5715, -0.5310,-72.0825,  6.3324,-169.2505
1493860533.1838309765,1493860533.1862430573, -0.5596, -0.5715, -0.5310,-72.0825,  6.3324,-169.2505
1493860533.1863210201,1493860533.1887440681, -0.5596, -0.5715, -0.5310,-72.0825,  6.3324,-169.2505
1493860533.1888210773,1493860533.1912291050, -0.5596, -0.5715, -0.5310,-72.0825,  6.3324,-169.2505
1493860533.1913070679,1493860533.1937179565, -0.5596, -0.5715, -0.5310,-64.2700, 13.7482,-160.7056
1493860533.1937980652,1493860533.1962010860, -0.5596, -0.5715, -0.5310,-64.7736, 13.7482,-160.7056
1493860533.1962800026,1493860533.1987390518, -0.5596, -0.5715, -0.5310,-64.7736, 13.7482,-160.7056
1493860533.1988179684,1493860533.2012279034, -0.5596,  0.1226, -0.0847,-64.7736, 13.7482,-160.7056
1493860533.2013099194,1493860533.2037169933, -0.4990,  0.1226, -0.0847,-64.7736, 13.7482,-143.1885
1493860533.2037971020,1493860533.2062160969, -0.4990,  0.1226, -0.0847,-46.0205, 23.4985,-143.1885
1493860533.2062981129,1493860533.2086219788, -0.4990,  0.1226, -0.0847,-46.0205, 23.4985,-143.1885
1493860533.2087030411,1493860533.2109940052, -0.4990,  0.1226, -0.0847,-46.0205, 23.4985,-143.1885
1493860533.2110741138,1493860533.2133610249, -0.4990,  0.1226, -0.0847,-46.0205, 23.4985,-143.1885
1493860533.2134408951,1493860533.2157289982, -0.4990,  0.1226, -0.0847,-13.1836, 34.3018,-120.5139
1493860533.2158110142,1493860533.2181019783, -0.4990,  0.1226, -0.0847,-13.1836, 34.3018,-120.5139
1493860533.2181820869,1493860533.2204639912, -0.4990,  0.1226, -0.0847,-13.1836, 34.3018,-120.5139
1493860533.2205450535,1493860533.2228229046, -0.3650,  0.4841,  0.1111,-13.1836, 34.3018,-120.5139
1493860533.2229030132,1493860533.2251889706, -0.3650,  0.4841,  0.1111,-13.1836, 38.2080,-92.4530
1493860533.2252690792,1493860533.2276799679, -0.3650,  0.4841,  0.1111, 25.4517, 37.9486,-92.4530
1493860533.2277588844,1493860533.2300469875, -0.3650,  0.4841,  0.1111, 25.4517, 37.9486,-92.4530
1493860533.2301270962,1493860533.2324120998, -0.3650,  0.4841,  0.1111, 25.4517, 37.9486,-92.4530
1493860533.2324919701,1493860533.2347788811, -0.3650,  0.4841,  0.1111, 25.4517, 37.9486,-92.4530
1493860533.2348580360,1493860533.2372469902, -0.3650,  0.4841,  0.1111, 48.3093, 35.2020,-58.7006
1493860533.2373280525,1493860533.2396070957, -0.3650,  0.4841,  0.1111, 48.3093, 35.2020,-58.7006
1493860533.2396860123,1493860533.2419700623,  0.0100,  0.8528,  0.1497, 48.3093, 35.2020,-58.7006
1493860533.2420499325,1493860533.2443358898,  0.0100,  0.8528,  0.1497, 48.3093, 35.2020,-58.7006
1493860533.2444140911,1493860533.2467019558,  0.0100,  0.8528,  0.1497, 51.3763, 28.5950,-27.2064
1493860533.2467811108,1493860533.2491960526,  0.0100,  0.8528,  0.1497, 51.3763, 28.5950,-27.2064
1493860533.2492759228,1493860533.2516889572,  0.0100,  0.8528,  0.1497, 51.3763, 28.5950,-27.2064
1493860533.2517669201,1493860533.2541739941,  0.0100,  0.8528,  0.1497, 51.3763, 28.5950,-27.2064
1493860533.2542529106,1493860533.2566640377,  0.0100,  0.8528,  0.1497, 51.3763, 28.5950, -1.5411
1493860533.2567420006,1493860533.2591619492,  0.0100,  0.8528,  0.1497, 39.7644, 21.4539, -1.5411
1493860533.2592389584,1493860533.2616419792,  0.0725,  0.8167,  0.1658, 39.7644, 21.4539, -1.5411
1493860533.2617189884,1493860533.2641279697,  0.0928,  0.8167,  0.1658, 39.7644, 21.4539, -1.5411
1493860533.2642049789,1493860533.2666060925,  0.0928,  0.8167,  0.1658, 39.7644, 21.4539, -1.5411
1493860533.2666840553,1493860533.2689840794,  0.0928,  0.8167,  0.1658, 27.5726, 14.1602, 17.8833
1493860533.2690649033,1493860533.2713530064,  0.0928,  0.8167,  0.1658, 27.5726, 14.1602, 17.8833
1493860533.2714331150,1493860533.2737159729,  0.0928,  0.8167,  0.1658, 27.5726, 14.1602, 17.8833
1493860533.2739059925,1493860533.2761950493,  0.0928,  0.8167,  0.1658, 27.5726, 14.1602, 17.8833
1493860533.2762749195,1493860533.2787299156,  0.0928,  0.8167,  0.1658, 16.3269,  7.3853, 32.1350
1493860533.2788081169,1493860533.2812130451,  0.0928,  0.6292,  0.1902, 16.3269,  7.3853, 32.1350
1493860533.2812910080,1493860533.2837009430,  0.0022,  0.6836,  0.1902, 16.3269,  7.3853, 32.1350
1493860533.2837800980,1493860533.2861809731,  0.0022,  0.6836,  0.1902, 16.3269,  7.3853, 32.1350
1493860533.2862598896,1493860533.2886180878,  0.0022,  0.6836,  0.1902, 16.3269,  3.4790, 45.5933
1493860533.2886970043,1493860533.2909820080,  0.0022,  0.6836,  0.1902,  7.1259,  1.9379, 45.5933
1493860533.2910571098,1493860533.2935290337,  0.0022,  0.6836,  0.1902,  7.1259,  1.9379, 45.5933
1493860533.2936050892,1493860533.2958939075,  0.0022,  0.6836,  0.1902,  7.1259,  1.9379, 45.5933
1493860533.2959680557,1493860533.2985920906,  0.0022,  0.6836,  0.1902,  7.1259,  1.9379, 57.3120
1493860533.2986690998,1493860533.3010749817,  0.0022,  0.6836,  0.1267,  3.9215, -3.1586, 56.4575
1493860533.3011500835,1493860533.3035569191, -0.0198,  0.5276,  0.1267,  3.9215, -3.1586, 56.4575
1493860533.3036320210,1493860533.3060379028, -0.0198,  0.5276,  0.1267,  3.9215, -3.1586, 56.4575
1493860533.3061130047,1493860533.3085389137, -0.0198,  0.5276,  0.1267,  3.9215, -3.1586, 56.4575
1493860533.3086140156,1493860533.3111240864, -0.0198,  0.5276,  0.1267,  2.7008, -6.0577, 63.6444
1493860533.3111999035,1493860533.3136079311, -0.0198,  0.5276,  0.1267,  2.7008, -6.0577, 63.6444
1493860533.3136820793,1493860533.3160870075, -0.0198,  0.5276,  0.1267,  2.7008, -6.0577, 63.6444
1493860533.3161621094,1493860533.3186049461, -0.0198,  0.5276,  0.1267,  2.7008, -6.0577, 63.6444
1493860533.3186790943,1493860533.3210840225, -0.0198,  0.5276,  0.0830,  6.2866, -8.0566, 68.8782
1493860533.3211610317,1493860533.3235650063, -0.0684,  0.5242,  0.0830,  6.2866, -8.0566, 68.8782
1493860533.3236420155,1493860533.3260428905, -0.0684,  0.5242,  0.0830,  6.2866, -8.0566, 68.8782
1493860533.3261189461,1493860533.3284609318, -0.0684,  0.5242,  0.0830,  6.2866, -8.0566, 68.8782
1493860533.3285379410,1493860533.3308219910, -0.0684,  0.5242,  0.0830,  6.2866, -8.0566, 75.4242
1493860533.3308980465,1493860533.3331789970, -0.0684,  0.5242,  0.0830,  2.2583, -9.9945, 75.4242
1493860533.3332550526,1493860533.3355400562, -0.0684,  0.5242,  0.0830,  2.2583, -9.9945, 75.4242
1493860533.3356161118,1493860533.3379030228, -0.0684,  0.5242,  0.0830,  2.2583, -9.9945, 75.4242
1493860533.3379800320,1493860533.3402600288, -0.0684,  0.5242,  0.0830,  2.2583, -9.9945, 75.4242
1493860533.3403370380,1493860533.3426170349, -0.1035,  0.3010,  0.0200, -2.2736, -9.8114, 81.7719
1493860533.3426940441,1493860533.3449759483, -0.1035,  0.3010,  0.0200, -2.2736, -9.8114, 81.7719
1493860533.3450520039,1493860533.3473749161, -0.1035,  0.3010,  0.0200, -2.2736, -9.8114, 81.7719
1493860533.3474519253,1493860533.3497319221, -0.1035,  0.3010,  0.0200, -2.2736, -9.8114, 81.7719
1493860533.3498070240,1493860533.3520851135, -0.1035,  0.3010,  0.0200, -2.2736, -9.2316, 86.0748
1493860533.3521618843,1493860533.3544418812, -0.1035,  0.3010,  0.0200, -3.7537, -9.2316, 86.0748
1493860533.3545179367,1493860533.3567969799, -0.1035,  0.3010,  0.0200, -3.7537, -9.2316, 86.0748
1493860533.3570621014,1493860533.3593480587, -0.1035,  0.3010,  0.0200, -3.7537, -9.2316, 86.0748
1493860533.3594250679,1493860533.3617169857, -0.1660,  0.0430, -0.0337, -3.7537, -9.2316, 86.0748
1493860533.3617930412,1493860533.3640770912, -0.1387,  0.0430, -0.0337, -3.8757, -8.3771, 88.3636
1493860533.3641529083,1493860533.3664369583, -0.1387,  0.0430, -0.0337, -3.8757, -8.3771, 88.3636
1493860533.3665111065,1493860533.3690390587, -0.1387,  0.0430, -0.0337, -3.8757, -8.3771, 88.3636
1493860533.3691160679,1493860533.3715240955, -0.1387,  0.0430, -0.0337, -3.8757, -8.3771, 88.3636
1493860533.3715999126,1493860533.3740069866, -0.1387,  0.0430, -0.0337, -0.7019, -7.2937, 89.4775
1493860533.3740830421,1493860533.3764870167, -0.1387,  0.0430, -0.0337, -0.7019, -7.2937, 89.4775
1493860533.3766820431,1493860533.3790969849, -0.1387,  0.0430, -0.0337, -0.7019, -7.2937, 89.4775
1493860533.3791739941,1493860533.3815810680, -0.1387, -0.1118, -0.0002, -0.7019, -7.2937, 89.4775
1493860533.3816580772,1493860533.3840649128, -0.1475, -0.1118, -0.0002, 11.0168, -6.0425, 90.6830
1493860533.3841440678,1493860533.3865509033, -0.1475, -0.1118, -0.0002,  8.4229, -6.0425, 90.6830
1493860533.3866269588,1493860533.3889238834, -0.1475, -0.1118, -0.0002,  8.4229, -6.0425, 90.6830
1493860533.3890008926,1493860533.3912839890, -0.1475, -0.1118, -0.0002,  8.4229, -6.0425, 90.6830
1493860533.3913609982,1493860533.3936419487, -0.1475, -0.1118, -0.0002,  8.4229, -6.0425, 90.6830
1493860533.3937189579,1493860533.3960030079, -0.1475, -0.1118, -0.0002, 21.4081, -3.8910, 91.7969
1493860533.3960831165,1493860533.3984520435, -0.1475, -0.1118, -0.0002, 21.4081, -3.8910, 91.7969
1493860533.3985309601,1493860533.4009399414, -0.1475, -0.1118,  0.0623, 21.4081, -3.8910, 91.7969
1493860533.4010190964,1493860533.4034230709, -0.1709, -0.0740,  0.0044, 21.4081, -3.8910, 91.7969
1493860533.4035029411,1493860533.4059119225, -0.1709, -0.0740,  0.0044, 36.8042, -0.0458, 92.6056
1493860533.4059920311,1493860533.4084138870, -0.1709, -0.0740,  0.0044, 36.8042, -0.0458, 92.6056
1493860533.4084930420,1493860533.4109659195, -0.1709, -0.0740,  0.0044, 36.8042, -0.0458, 92.6056
1493860533.4110469818,1493860533.4134440422, -0.1709, -0.0740,  0.0044, 36.8042, -0.0458, 92.6056
1493860533.4135239124,1493860533.4159169197, -0.1709, -0.0740,  0.0044, 58.1665,  4.6539, 89.8285
1493860533.4159970284,1493860533.4183878899, -0.1709, -0.0740,  0.0044, 58.1665,  4.6539, 89.8285
1493860533.4184670448,1493860533.4209439754, -0.1709, -0.0740, -0.1206, 58.1665,  4.6539, 89.8285
1493860533.4210240841,1493860533.4235179424, -0.1885, -0.1379, -0.1130, 58.1665,  4.6539, 89.8285
1493860533.4235980511,1493860533.4260001183, -0.1885, -0.1379, -0.1130, 58.1665,  8.5602, 81.8939
1493860533.4260799885,1493860533.4288959503, -0.1885, -0.1379, -0.1130, 81.2225,  8.3923, 81.8939
1493860533.4289760590,1493860533.4315059185, -0.1885, -0.1379, -0.1130, 81.2225,  8.3923, 81.8939
1493860533.4315860271,1493860533.4339869022, -0.1885, -0.1379, -0.1130, 81.2225,  8.3923, 81.8939
1493860533.4340660572,1493860533.4364631176, -0.1885, -0.1379, -0.1130, 81.2225,  8.3923, 65.7806
1493860533.4365420341,1493860533.4388589859, -0.1885, -0.1379, -0.1130, 92.4072, 12.4969, 65.7806
1493860533.4389390945,1493860533.4412269592, -0.1885, -0.1379, -0.3557, 92.4072, 12.4969, 65.7806
1493860533.4413061142,1493860533.4435889721, -0.2180, -0.8752, -0.3557, 92.4072, 12.4969, 65.7806
1493860533.4436678886,1493860533.4459478855, -0.2180, -0.8752, -0.3557, 92.4072, 12.4969, 65.7806
1493860533.4460260868,1493860533.4484000206, -0.2180, -0.8752, -0.3557, 98.8922, 15.5487, 35.6903
1493860533.4484798908,1493860533.4508850574, -0.2180, -0.8752, -0.3557, 98.8922, 15.5487, 35.6903
1493860533.4509639740,1493860533.4533679485, -0.2180, -0.8752, -0.3557, 98.8922, 15.5487, 35.6903
1493860533.4534471035,1493860533.4558498859, -0.2180, -0.8752, -0.3557, 98.8922, 15.5487, 35.6903
1493860533.4559280872,1493860533.4582769871, -0.2180, -0.8752, -0.3557,104.3549, 13.6108,  1.3275
1493860533.4583539963,1493860533.4606339931, -0.2180, -0.8752, -0.3557,104.3549, 13.6108,  1.3275
1493860533.4607100487,1493860533.4629919529, -0.1743, -1.1104, -0.0674,104.3549, 13.6108,  1.3275
1493860533.4630699158,1493860533.4653539658, -0.1743, -1.1104, -0.0674,104.3549, 13.6108,  1.3275
1493860533.4654309750,1493860533.4677209854, -0.1743, -1.1104, -0.0674,104.3549, 13.6108,-26.0162
1493860533.4678010941,1493860533.4700839520, -0.1743, -1.1104, -0.0674,104.3701, 10.1776,-23.7427
1493860533.4701650143,1493860533.4724500179, -0.1743, -1.1104, -0.0674,104.3701, 10.1776,-23.7427
1493860533.4725289345,1493860533.4748139381, -0.1743, -1.1104, -0.0674,104.3701, 10.1776,-23.7427
1493860533.4748940468,1493860533.4772629738, -0.1743, -1.1104, -0.0674,104.3701, 10.1776,-23.7427
1493860533.4773418903,1493860533.4796259403, -0.1743, -1.1104, -0.0674, 84.0454,  6.8359,-55.3284
1493860533.4798140526,1493860533.4820990562, -0.3032, -4.3962, -1.3279, 84.0454,  6.8359,-55.3284
1493860533.4821751118,1493860533.4844601154, -0.3032, -4.3962, -1.3279, 84.0454,  6.8359,-55.3284
1493860533.4845359325,1493860533.4868168831, -0.3032, -4.3962, -1.3279, 84.0454,  6.8359,-55.3284
1493860533.4870719910,1493860533.4893529415, -0.3032, -4.3962, -1.3279, 84.0454, 26.3672,-170.7611
1493860533.4894320965,1493860533.4917149544, -0.3032, -4.3962, -1.3279, 49.9573, 25.3601,-170.7611
1493860533.4917929173,1493860533.4940779209, -0.3032, -4.3962, -1.3279, 49.9573, 25.3601,-170.7611
1493860533.4941549301,1493860533.4964470863, -0.3032, -4.3962, -1.3279, 49.9573, 25.3601,-170.7611
1493860533.4965250492,1493860533.4989569187, -0.3032, -4.3962, -1.3279, 49.9573, 25.3601,-170.7611
1493860533.4990339279,1493860533.5014419556, -0.3032, -4.3962,  1.6392,-87.4176, 10.7880,-357.1472
1493860533.5015199184,1493860533.5039310455, -4.2429, -3.5461,  1.6392,-87.4176, 10.7880,-357.1472
1493860533.5040071011,1493860533.5064129829, -4.2429, -3.5461,  1.6392,-87.4176, 10.7880,-357.1472
1493860533.5064890385,1493860533.5089080334, -4.2429, -3.5461,  1.6392,-87.4176, 10.7880,-357.1472
1493860533.5089840889,1493860533.5113930702, -4.2429, -3.5461,  1.6392,-128.9368,-41.8243,-335.3119
1493860533.5114688873,1493860533.5138740540, -4.2429, -3.5461,  1.6392,-128.9368,-41.8243,-335.3119
1493860533.5139501095,1493860533.5163559914, -4.2429, -3.5461,  1.6392,-128.9368,-41.8243,-335.3119
1493860533.5164320469,1493860533.5187439919, -4.2429, -3.5461,  1.6392,-128.9368,-41.8243,-335.3119
1493860533.5188200474,1493860533.5211029053, -4.2429, -3.5461, -0.9233,-128.9368, 51.9257,-53.6194
1493860533.5211799145,1493860533.5234599113, -5.1951,  6.1697, -0.8982,-114.3646, 52.3376,-53.6194
1493860533.5235381126,1493860533.5258200169, -5.1951,  6.1697, -0.8982,-114.3646, 52.3376,-53.6194
1493860533.5258970261,1493860533.5283179283, -5.1951,  6.1697, -0.8982,-114.3646, 52.3376,-53.6194
1493860533.5283958912,1493860533.5308039188, -5.1951,  6.1697, -0.8982,-114.3646, 52.3376,-53.6194
1493860533.5308809280,1493860533.5332870483, -5.1951,  6.1697, -0.8982, -4.1962, -8.7585,-101.9745
1493860533.5333600044,1493860533.5357670784, -5.1951,  6.1697, -0.8982, -4.1962, -8.7585,-101.9745
1493860533.5358409882,1493860533.5381829739, -5.1951,  6.1697, -0.8982, -4.1962, -8.7585,-101.9745
1493860533.5382559299,1493860533.5405380726, -5.1951,  6.1697, -0.8982, -4.1962, -8.7585,-101.9745
1493860533.5406110287,1493860533.5431039333,  0.7463, -1.8975, -0.0505,-85.0830, -6.8207,-238.0524
1493860533.5431809425,1493860533.5454881191,  0.7463, -1.8975, -0.0505,-85.0830, -6.8207,-238.0524
1493860533.5455660820,1493860533.5483219624,  0.7463, -1.8975, -0.0505,-85.0830, -6.8207,-238.0524
1493860533.5484011173,1493860533.5507640839,  0.7463, -1.8975, -0.0505,-85.0830, -6.8207,-238.0524
1493860533.5508420467,1493860533.5532860756,  0.7463, -1.8975, -0.0505,-131.9580,-49.6368,-188.6749
1493860533.5533740520,1493860533.5557870865,  0.7463, -1.8975, -0.0505,-129.6082,-49.6368,-188.6749
1493860533.5558669567,1493860533.5582959652,  0.7463, -1.8975, -0.0505,-129.6082,-49.6368,-188.6749
1493860533.5583748817,1493860533.5608539581,  0.7463, -1.8975, -0.0505,-129.6082,-49.6368,-188.6749
1493860533.5609340668,1493860533.5632998943, -5.6169, -1.5054,  2.0210,-129.6082,-49.6368,-70.1752
1493860533.5634119511,1493860533.5658171177, -5.6169, -1.5054,  2.0210, -7.8583,-42.5873,-70.1752
1493860533.5658910275,1493860533.5683178902, -5.6169, -1.5054,  2.0210, -7.8583,-42.5873,-70.1752
1493860533.5683920383,1493860533.5707979202, -5.6169, -1.5054,  2.0210, -7.8583,-42.5873,-70.1752
1493860533.5708711147,1493860533.5732760429, -5.6169, -1.5054,  2.0210, -7.8583,-42.5873,-70.1752
1493860533.5733489990,1493860533.5757620335, -5.6169, -1.5054,  2.0210, -6.7139,-32.8217,-81.4362
1493860533.5758349895,1493860533.5782010555, -5.6169, -1.5054,  2.0210, -6.7139,-32.8217,-81.4362
1493860533.5782749653,1493860533.5805599689, -5.6169, -1.5054,  2.0210, -6.7139,-32.8217,-81.4362
1493860533.5807468891,1493860533.5830340385, -3.2681,  0.2380, -2.0408, -6.7139,-32.8217,-81.4362
1493860533.5831089020,1493860533.5853910446, -3.2681,  0.2380, -2.0408,-51.3153, 19.4702,-174.1028
1493860533.5854699612,1493860533.5877590179, -3.2681,  0.2380, -2.0408,-51.3153, 19.4702,-174.1028
1493860533.5878379345,1493860533.5901188850, -3.2681,  0.2380, -2.0408,-51.3153, 19.4702,-174.1028
1493860533.5901980400,1493860533.5924770832, -3.2681,  0.2380, -2.0408,-51.3153, 19.4702,-174.1028
