timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009776.7537240982,1494009776.7560129166, -0.8694, -0.6716, -0.2083,  4.4556, 10.0403,-25.6653
1494009776.7560899258,1494009776.7583749294, -0.8694, -0.6716, -0.2083,  4.4556, 10.0403,-25.6653
1494009776.7584519386,1494009776.7607350349, -0.8694, -0.6716, -0.2083,  4.4556, 10.0403,-25.6653
1494009776.7608120441,1494009776.7633121014, -0.8694, -0.6716, -0.2083,  3.6774,  7.7820,-23.6969
1494009776.7633869648,1494009776.7657990456, -0.8694, -0.6716, -0.2083,  3.6774,  7.7820,-23.6969
1494009776.7658720016,1494009776.7682778835, -0.8694, -0.6716, -0.2083,  3.6774,  7.7820,-23.6969
1494009776.7683510780,1494009776.7707629204, -0.8694, -0.6716, -0.2083,  3.6774,  7.7820,-23.6969
1494009776.7708361149,1494009776.7732589245, -0.8694, -0.6716, -0.2083,  2.3346,  7.1564,-21.5607
1494009776.7733330727,1494009776.7757430077, -0.7947, -0.7141, -0.2485,  2.3346,  7.1564,-21.5607
1494009776.7758169174,1494009776.7782270908, -0.7947, -0.7141, -0.2485,  2.3346,  7.1564,-21.5607
1494009776.7783000469,1494009776.7807118893, -0.7947, -0.7141, -0.2485,  2.3346,  7.1564,-21.5607
1494009776.7807860374,1494009776.7832119465, -0.7947, -0.7141, -0.2485,  2.3346,  7.1564,-17.1814
1494009776.7832860947,1494009776.7856938839, -0.7947, -0.7141, -0.2485,  1.1139,  5.5847,-17.1814
1494009776.7857680321,1494009776.7881779671, -0.7947, -0.7141, -0.2485,  1.1139,  5.5847,-17.1814
1494009776.7882521152,1494009776.7906610966, -0.7947, -0.7141, -0.2485,  1.1139,  5.5847,-17.1814
1494009776.7907350063,1494009776.7931890488, -0.7947, -0.7141, -0.2485,  1.1139,  5.5847,-13.2751
1494009776.7932629585,1494009776.7956700325, -0.8684, -0.6819, -0.0908, -0.3967,  2.3041,-14.2517
1494009776.7957448959,1494009776.7982211113, -0.8684, -0.6819, -0.0908, -0.3967,  2.3041,-14.2517
1494009776.7984149456,1494009776.8007009029, -0.8684, -0.6819, -0.0908, -0.3967,  2.3041,-14.2517
1494009776.8007769585,1494009776.8031799793, -0.8684, -0.6819, -0.0908, -0.3967,  2.3041,-14.2517
1494009776.8032560349,1494009776.8055379391, -0.8684, -0.6819, -0.0908, -3.7384,  0.2289,-12.9852
1494009776.8056120872,1494009776.8078970909, -0.8684, -0.6819, -0.0908, -3.7384,  0.2289,-12.9852
1494009776.8079710007,1494009776.8105080128, -0.8684, -0.6819, -0.0908, -3.7384,  0.2289,-12.9852
1494009776.8105869293,1494009776.8128650188, -0.8684, -0.6819, -0.0908, -3.7384,  0.2289,-12.9852
1494009776.8129398823,1494009776.8152248859, -0.9270, -0.6829, -0.2012, -6.8512, -2.7161,-13.0157
1494009776.8152980804,1494009776.8175749779, -0.9270, -0.6829, -0.2012, -6.8512, -2.7161,-13.0157
1494009776.8176488876,1494009776.8199310303, -0.9270, -0.6829, -0.2012, -6.8512, -2.7161,-13.0157
1494009776.8200039864,1494009776.8222870827, -0.9270, -0.6829, -0.2012, -6.8512, -2.7161,-13.0157
1494009776.8223609924,1494009776.8246860504, -0.9270, -0.6829, -0.2012, -6.8512, -2.7161,-13.0157
1494009776.8247590065,1494009776.8270409107, -0.9270, -0.6829, -0.2012, -8.8196, -3.7689,-13.2446
1494009776.8271150589,1494009776.8293941021, -0.9270, -0.6829, -0.2012, -8.8196, -3.7689,-13.2446
1494009776.8294689655,1494009776.8317420483, -0.9270, -0.6829, -0.2012, -8.8196, -3.7689,-13.2446
1494009776.8318159580,1494009776.8341219425, -0.9270, -0.7319, -0.1321, -8.8196, -3.7689,-13.2446
1494009776.8341960907,1494009776.8364729881, -0.7937, -0.7319, -0.1321, -9.1705, -4.7150,-11.2305
1494009776.8365468979,1494009776.8388280869, -0.7937, -0.7319, -0.1321, -9.1705, -4.7150,-11.2305
1494009776.8389029503,1494009776.8411860466, -0.7937, -0.7319, -0.1321, -9.1705, -4.7150,-11.2305
1494009776.8412590027,1494009776.8435680866, -0.7937, -0.7319, -0.1321, -9.1705, -4.7150,-11.2305
1494009776.8436419964,1494009776.8459300995, -0.7937, -0.7319, -0.1321, -9.1705, -4.7150, -7.3242
1494009776.8459999561,1494009776.8482770920, -0.7937, -0.7319, -0.1321, -9.6741, -5.2948, -6.1951
1494009776.8483479023,1494009776.8506250381, -0.7937, -0.7319, -0.1321, -9.6741, -5.2948, -6.1951
1494009776.8506948948,1494009776.8530991077, -0.7937, -0.7319, -0.1321, -9.6741, -5.2948, -6.1951
1494009776.8531689644,1494009776.8554480076, -0.7493, -0.7520, -0.0530, -9.6741, -5.2948, -6.1951
1494009776.8555200100,1494009776.8577940464, -0.7493, -0.7520, -0.0530,-11.3068, -6.5460, -0.3510
1494009776.8578701019,1494009776.8601510525, -0.7493, -0.7520, -0.0530,-11.3068, -6.5460, -0.3510
1494009776.8602271080,1494009776.8625071049, -0.7493, -0.7520, -0.0530,-11.3068, -6.5460, -0.3510
1494009776.8627500534,1494009776.8650391102, -0.7493, -0.7520, -0.0530,-11.3068, -6.5460, -0.3510
1494009776.8651139736,1494009776.8673961163, -0.7493, -0.7520, -0.0530,-11.3068, -6.5460,  5.4321
1494009776.8674709797,1494009776.8697500229, -0.7493, -0.7520, -0.0530,-11.5051, -7.6447,  5.4321
1494009776.8698239326,1494009776.8721110821, -0.7493, -0.7520, -0.0530,-11.5051, -7.6447,  5.4321
1494009776.8721849918,1494009776.8745028973, -0.8118, -0.7158, -0.1262,-11.5051, -7.6447,  5.4321
1494009776.8745760918,1494009776.8768520355, -0.7708, -0.7158, -0.1262,-11.5051, -7.6447,  5.4321
1494009776.8769249916,1494009776.8792130947, -0.7708, -0.7158, -0.1262,-12.3596, -7.9651, 10.4065
1494009776.8792901039,1494009776.8815701008, -0.7708, -0.7158, -0.1262,-12.3596, -7.9651, 10.4065
1494009776.8816459179,1494009776.8840289116, -0.7708, -0.7158, -0.1262,-12.3596, -7.9651, 10.4065
1494009776.8841059208,1494009776.8865120411, -0.7708, -0.7158, -0.1262,-12.3596, -7.9651, 10.4065
1494009776.8865890503,1494009776.8889949322, -0.7708, -0.7158, -0.1262,-12.3596, -9.3079, 14.3738
1494009776.8890719414,1494009776.8914899826, -0.7708, -0.7158, -0.1262,-14.0686, -9.3079, 14.3738
1494009776.8915660381,1494009776.8939149380, -0.7708, -0.7158, -0.1770,-14.0686, -9.3079, 14.3738
1494009776.8939929008,1494009776.8962769508, -0.8811, -0.7017, -0.1770,-14.0686, -9.3079, 14.3738
1494009776.8963539600,1494009776.8986389637, -0.8811, -0.7017, -0.1770,-14.0686, -9.3079, 14.3738
1494009776.8988258839,1494009776.9011139870, -0.8811, -0.7017, -0.1770,-14.2975,-11.4746, 18.1427
1494009776.9013609886,1494009776.9038920403, -0.8811, -0.7017, -0.1770,-14.2975,-11.4746, 18.1427
1494009776.9039719105,1494009776.9063429832, -0.8811, -0.7017, -0.1770,-14.2975,-11.4746, 18.1427
1494009776.9064209461,1494009776.9093339443, -0.8811, -0.7017, -0.1770,-14.2975,-11.4746, 22.0490
1494009776.9094150066,1494009776.9116981030, -0.8811, -0.7017, -0.1770,-15.1825,-15.0299, 21.9269
1494009776.9117770195,1494009776.9141259193, -0.8811, -0.7017, -0.1956,-15.1825,-15.0299, 21.9269
1494009776.9142050743,1494009776.9164841175, -0.9055, -0.6953, -0.1956,-15.1825,-15.0299, 21.9269
1494009776.9165620804,1494009776.9188399315, -0.9055, -0.6953, -0.1956,-15.1825,-15.0299, 21.9269
1494009776.9189178944,1494009776.9211909771, -0.9055, -0.6953, -0.1956,-18.0511,-17.3035, 26.5045
1494009776.9212698936,1494009776.9235610962, -0.9055, -0.6953, -0.1956,-18.0511,-17.3035, 26.5045
1494009776.9236400127,1494009776.9259119034, -0.9055, -0.6953, -0.1956,-18.0511,-17.3035, 26.5045
1494009776.9259910583,1494009776.9282701015, -0.9055, -0.6953, -0.1956,-18.0511,-17.3035, 26.5045
1494009776.9283480644,1494009776.9306280613, -0.9055, -0.6953, -0.1956,-18.0511,-17.3035, 30.4108
1494009776.9307060242,1494009776.9329950809, -0.9055, -0.6953, -0.1956,-19.0277,-17.6544, 29.2969
1494009776.9330730438,1494009776.9353489876, -0.9080, -0.7393, -0.1685,-19.0277,-17.6544, 29.2969
1494009776.9354269505,1494009776.9377040863, -0.9080, -0.7393, -0.1685,-19.0277,-17.6544, 29.2969
1494009776.9377830029,1494009776.9400599003, -0.9080, -0.7393, -0.1685,-19.0277,-17.6544, 29.2969
1494009776.9401381016,1494009776.9424190521, -0.9080, -0.7393, -0.1685,-16.6016,-16.9830, 33.9050
1494009776.9424970150,1494009776.9447760582, -0.9080, -0.7393, -0.1685,-16.6016,-16.9830, 33.9050
1494009776.9448549747,1494009776.9471321106, -0.9080, -0.7393, -0.1685,-16.6016,-16.9830, 33.9050
1494009776.9472110271,1494009776.9494900703, -0.9080, -0.7393, -0.1685,-16.6016,-16.9830, 33.9050
1494009776.9495689869,1494009776.9518508911, -0.9080, -0.7393, -0.1685,-16.6016,-16.9830, 39.3982
1494009776.9519290924,1494009776.9542639256, -0.9080, -0.7261, -0.1541,-13.7787,-15.1062, 39.3982
1494009776.9543440342,1494009776.9566309452, -0.9961, -0.7261, -0.1541,-13.7787,-15.1062, 39.3982
1494009776.9567110538,1494009776.9589979649, -0.9961, -0.7261, -0.1541,-13.7787,-15.1062, 39.3982
1494009776.9590768814,1494009776.9613668919, -0.9961, -0.7261, -0.1541,-13.7787,-15.1062, 39.3982
1494009776.9614450932,1494009776.9639239311, -0.9961, -0.7261, -0.1541,-11.5814,-13.2294, 45.3339
1494009776.9640040398,1494009776.9664049149, -0.9961, -0.7261, -0.1541,-11.5814,-13.2294, 45.3339
1494009776.9664850235,1494009776.9688889980, -0.9961, -0.7261, -0.1541,-11.5814,-13.2294, 45.3339
1494009776.9689669609,1494009776.9713659286, -0.9961, -0.7261, -0.1541,-11.5814,-13.2294, 45.3339
1494009776.9714450836,1494009776.9738628864, -0.9961, -0.7261, -0.1704, -7.8583,-10.9863, 51.1780
1494009776.9739398956,1494009776.9763469696, -1.1892, -0.7090, -0.1704, -7.8583,-10.9863, 51.1780
1494009776.9764230251,1494009776.9788279533, -1.1892, -0.7090, -0.1704, -7.8583,-10.9863, 51.1780
1494009776.9789040089,1494009776.9813139439, -1.1892, -0.7090, -0.1704, -7.8583,-10.9863, 51.1780
1494009776.9813899994,1494009776.9837470055, -1.1892, -0.7090, -0.1704, -7.8583,-10.9863, 56.8848
1494009776.9838240147,1494009776.9861090183, -1.1892, -0.7090, -0.1704, -7.0648, -8.9722, 56.8848
1494009776.9861829281,1494009776.9884688854, -1.1892, -0.7090, -0.1704, -7.0648, -8.9722, 56.8848
1494009776.9885430336,1494009776.9908280373, -1.1892, -0.7090, -0.1704, -7.0648, -8.9722, 56.8848
1494009776.9909009933,1494009776.9932050705, -1.1892, -0.7090, -0.1704, -7.0648, -8.9722, 56.8848
1494009776.9932799339,1494009776.9955580235, -1.4033, -0.7886, -0.0137, -5.7831, -8.2703, 61.7523
1494009776.9956328869,1494009776.9979059696, -1.4033, -0.7886, -0.0137, -5.7831, -8.2703, 61.7523
1494009776.9980840683,1494009777.0003669262, -1.4033, -0.7886, -0.0137, -5.7831, -8.2703, 61.7523
1494009777.0004420280,1494009777.0030150414, -1.4033, -0.7886, -0.0137, -5.7831, -8.2703, 61.7523
1494009777.0030910969,1494009777.0053720474, -1.4033, -0.7886, -0.0137, -1.8768, -8.1635, 67.2150
1494009777.0054469109,1494009777.0077331066, -1.4033, -0.7886, -0.0137, -3.2501, -8.1635, 67.2150
1494009777.0078079700,1494009777.0108311176, -1.4033, -0.7886, -0.0137, -3.2501, -8.1635, 67.2150
1494009777.0109109879,1494009777.0132029057, -1.4033, -0.7886, -0.0137, -3.2501, -8.1635, 67.2150
1494009777.0132799149,1494009777.0155589581, -1.4731, -0.7461, -0.0706, -3.2501, -8.1635, 68.7103
1494009777.0156359673,1494009777.0179140568, -1.4731, -0.7461, -0.0706, -1.0071, -7.9041, 68.7103
1494009777.0179879665,1494009777.0202729702, -1.4731, -0.7461, -0.0706, -1.0071, -7.9041, 68.7103
1494009777.0203471184,1494009777.0226299763, -1.4731, -0.7461, -0.0706, -1.0071, -7.9041, 68.7103
1494009777.0227038860,1494009777.0249869823, -1.4731, -0.7461, -0.0706, -1.0071, -7.9041, 68.7103
1494009777.0250599384,1494009777.0273389816, -1.4731, -0.7461, -0.0706,  4.3335, -8.5907, 69.4122
1494009777.0274140835,1494009777.0296900272, -1.4731, -0.7461, -0.0706,  4.3335, -8.5907, 69.4122
1494009777.0297648907,1494009777.0320479870, -1.4731, -0.7461, -0.0706,  4.3335, -8.5907, 69.4122
1494009777.0321230888,1494009777.0344719887, -1.4731, -0.8013, -0.0298,  4.3335, -8.5907, 69.4122
1494009777.0345470905,1494009777.0368230343, -1.4136, -0.8013, -0.0298,  4.3335, -8.5907, 75.2106
1494009777.0368978977,1494009777.0391819477, -1.4136, -0.8013, -0.0298,  9.5367, -8.8806, 75.2106
1494009777.0392580032,1494009777.0415320396, -1.4136, -0.8013, -0.0298,  9.5367, -8.8806, 75.2106
1494009777.0416069031,1494009777.0439341068, -1.4136, -0.8013, -0.0298,  9.5367, -8.8806, 75.2106
1494009777.0440089703,1494009777.0462899208, -1.4136, -0.8013, -0.0298,  9.5367, -8.8806, 75.2106
1494009777.0463659763,1494009777.0486450195, -1.4136, -0.8013, -0.0298,  9.7198, -7.5531, 84.5795
1494009777.0487189293,1494009777.0510001183, -1.4136, -0.8013, -0.0298,  9.7198, -7.5531, 84.5795
1494009777.0510749817,1494009777.0534770489, -1.4136, -0.8013, -0.0298,  9.7198, -7.5531, 84.5795
1494009777.0535531044,1494009777.0558319092, -1.5161, -0.7559,  0.0420,  9.7198, -7.5531, 84.5795
1494009777.0559070110,1494009777.0581870079, -1.5161, -0.7559,  0.0420,  1.9073,  0.1221,102.3407
1494009777.0582621098,1494009777.0605380535, -1.5161, -0.7559,  0.0420,  2.1820,  0.1221,102.3407
1494009777.0606129169,1494009777.0630509853, -1.5161, -0.7559,  0.0420,  2.1820,  0.1221,102.3407
1494009777.0631270409,1494009777.0654048920, -1.5161, -0.7559,  0.0420,  2.1820,  0.1221,102.3407
1494009777.0654799938,1494009777.0677568913, -1.5161, -0.7559,  0.0420,  2.1820,  0.1221,102.3407
1494009777.0678319931,1494009777.0701160431, -1.5161, -0.7559,  0.0420, 14.8926,  3.6011,127.4414
1494009777.0701940060,1494009777.0724709034, -1.5161, -0.7559,  0.0420, 14.8926,  3.6011,127.4414
1494009777.0726389885,1494009777.0749208927, -1.7827, -0.5947,  0.1926, 14.8926,  3.6011,127.4414
1494009777.0749969482,1494009777.0772769451, -1.7827, -0.5947,  0.1926, 14.8926,  3.6011,127.4414
1494009777.0773520470,1494009777.0796320438, -1.7827, -0.5947,  0.1926, 47.2565,  0.6409,155.3802
1494009777.0797100067,1494009777.0819830894, -1.7827, -0.5947,  0.1926, 47.2565,  0.6409,155.3802
1494009777.0820589066,1494009777.0843460560, -1.7827, -0.5947,  0.1926, 47.2565,  0.6409,155.3802
1494009777.0844240189,1494009777.0867021084, -1.7827, -0.5947,  0.1926, 47.2565,  0.6409,155.3802
1494009777.0867769718,1494009777.0890610218, -1.7827, -0.5947,  0.1926, 47.2565,  0.6409,182.7240
1494009777.0891380310,1494009777.0914189816, -1.7827, -0.5947,  0.1926, 69.3054,  0.4578,182.0221
1494009777.0914969444,1494009777.0937840939, -1.7827, -0.5947,  0.1301, 69.3054,  0.4578,182.0221
1494009777.0938611031,1494009777.0961430073, -2.1838,  0.2769,  0.1335, 69.3054,  0.4578,182.0221
1494009777.0962200165,1494009777.0985009670, -2.1838,  0.2769,  0.1335, 69.3054,  0.4578,182.0221
1494009777.0986909866,1494009777.1009769440, -2.1838,  0.2769,  0.1335, 76.0345,  3.2806,205.0629
1494009777.1010539532,1494009777.1033790112, -2.1838,  0.2769,  0.1335, 76.0345,  3.2806,205.0629
1494009777.1034569740,1494009777.1059110165, -2.1838,  0.2769,  0.1335, 76.0345,  3.2806,205.0629
1494009777.1059889793,1494009777.1082699299, -2.1838,  0.2769,  0.1335, 76.0345,  3.2806,205.0629
1494009777.1083459854,1494009777.1106269360, -2.1838,  0.2769,  0.1335, 76.0345, 14.9994,221.1456
1494009777.1107060909,1494009777.1130220890, -2.1838,  0.2769,  0.1335, 75.3479, 11.9324,221.1456
1494009777.1131010056,1494009777.1155090332, -2.1953,  0.7153, -0.2349, 75.3479, 11.9324,221.1456
1494009777.1155889034,1494009777.1179969311, -2.1953,  0.7153, -0.2349, 75.3479, 11.9324,221.1456
1494009777.1180760860,1494009777.1206350327, -2.1953,  0.7153, -0.2349, 75.3479, 11.9324,221.1456
1494009777.1207149029,1494009777.1242439747, -2.1953,  0.7153, -0.2349, 62.6068, 12.8479,214.2029
1494009777.1243269444,1494009777.1266119480, -2.1953,  0.7153, -0.2349, 62.6068, 12.8479,214.2029
1494009777.1266920567,1494009777.1289710999, -2.1953,  0.7153, -0.2349, 62.6068, 12.8479,214.2029
1494009777.1290490627,1494009777.1313250065, -2.1953,  0.7153, -0.2349, 62.6068, 12.8479,194.6716
1494009777.1314029694,1494009777.1337580681, -2.1953,  0.7153, -0.2349, 14.5569,  0.2594,195.0073
1494009777.1338350773,1494009777.1361129284, -2.3643, -0.3887, -0.3333, 14.5569,  0.2594,195.0073
1494009777.1361899376,1494009777.1384649277, -2.3643, -0.3887, -0.3333, 14.5569,  0.2594,195.0073
1494009777.1385419369,1494009777.1408269405, -2.3643, -0.3887, -0.3333, 14.5569,  0.2594,195.0073
1494009777.1409029961,1494009777.1431889534, -2.3643, -0.3887, -0.3333,-24.7192,-19.2566,183.0139
1494009777.1432669163,1494009777.1455459595, -2.3643, -0.3887, -0.3333,-24.7192,-19.2566,183.0139
1494009777.1456239223,1494009777.1479039192, -2.3643, -0.3887, -0.3333,-24.7192,-19.2566,183.0139
1494009777.1479809284,1494009777.1502580643, -2.3643, -0.3887, -0.3333,-24.7192,-19.2566,183.0139
1494009777.1503350735,1494009777.1526269913, -2.3643, -0.3887, -0.3333,-24.7192,-19.2566,165.8325
1494009777.1527040005,1494009777.1549799442, -1.1123, -2.7837, -1.4348,-58.7311,-20.6451,165.8325
1494009777.1550559998,1494009777.1573309898, -1.1123, -2.7837, -1.4348,-58.7311,-20.6451,165.8325
1494009777.1574060917,1494009777.1596829891, -1.1123, -2.7837, -1.4348,-58.7311,-20.6451,165.8325
1494009777.1597580910,1494009777.1620330811, -1.1123, -2.7837, -1.4348,-58.7311,-20.6451,165.8325
1494009777.1621079445,1494009777.1643950939, -1.1123, -2.7837, -1.4348,-96.0693, -7.7972,104.2786
1494009777.1644680500,1494009777.1667439938, -1.1123, -2.7837, -1.4348,-96.0693, -7.7972,104.2786
1494009777.1668179035,1494009777.1690919399, -1.1123, -2.7837, -1.4348,-96.0693, -7.7972,104.2786
1494009777.1691660881,1494009777.1714460850, -1.1123, -2.7837, -1.4348,-96.0693, -7.7972,104.2786
1494009777.1715190411,1494009777.1739339828, -1.1123, -2.7837, -0.6848,-96.0693, -7.7972, 51.2848
1494009777.1740100384,1494009777.1762969494,  0.9771, -2.9795, -0.6448,-76.2939, -1.4496, 51.2848
1494009777.1763739586,1494009777.1786639690,  0.9771, -2.9795, -0.6448,-76.2939, -1.4496, 51.2848
1494009777.1787409782,1494009777.1810240746,  0.9771, -2.9795, -0.6448,-76.2939, -1.4496, 51.2848
1494009777.1810998917,1494009777.1835310459,  0.9771, -2.9795, -0.6448,-76.2939, -1.4496, 51.2848
1494009777.1836080551,1494009777.1860229969,  0.9771, -2.9795, -0.6448, -6.2866, 14.4806, 39.3372
1494009777.1861000061,1494009777.1885080338,  0.9771, -2.9795, -0.6448, -6.2866, 14.4806, 39.3372
1494009777.1885859966,1494009777.1910018921,  0.9771, -2.9795, -0.6448, -6.2866, 14.4806, 39.3372
1494009777.1910789013,1494009777.1934440136,  0.9771, -2.9795, -0.6448, -6.2866, 14.4806, 39.3372
1494009777.1935210228,1494009777.1958079338, -0.8706, -0.5166, -0.0657, 34.1492, 22.7203,-16.5100
1494009777.1958880424,1494009777.1981759071, -0.8706, -0.5166, -0.0657, 34.1492, 22.7203,-16.5100
1494009777.1982560158,1494009777.2005429268, -0.8706, -0.5166, -0.0657, 34.1492, 22.7203,-16.5100
1494009777.2007410526,1494009777.2030699253, -0.8706, -0.5166, -0.0657, 34.1492, 22.7203,-16.5100
1494009777.2031509876,1494009777.2055540085, -0.8706, -0.5166, -0.0657, 34.1492, 22.7203,-73.1506
1494009777.2056341171,1494009777.2081110477, -0.8706, -0.5166, -0.0657, 52.0172, 18.5089,-73.1506
1494009777.2081921101,1494009777.2104809284, -0.8706, -0.5166, -0.0657, 52.0172, 18.5089,-73.1506
1494009777.2105610371,1494009777.2129440308, -0.8706, -0.5166, -0.0657, 52.0172, 18.5089,-73.1506
1494009777.2130250931,1494009777.2153949738, -0.3948, -0.4124, -0.1003, 52.0172, 18.5089,-73.1506
1494009777.2154750824,1494009777.2178480625, -0.3948, -0.4124, -0.1003, 42.6025,  9.1400,-100.0061
1494009777.2179269791,1494009777.2205090523, -0.3948, -0.4124, -0.1003, 42.6025,  9.1400,-100.0061
1494009777.2205901146,1494009777.2228720188, -0.3948, -0.4124, -0.1003, 42.6025,  9.1400,-100.0061
1494009777.2229518890,1494009777.2252318859, -0.3948, -0.4124, -0.1003, 42.6025,  9.1400,-100.0061
1494009777.2253110409,1494009777.2275838852, -0.3948, -0.4124, -0.1003, 19.0582,  0.0458,-101.6998
1494009777.2276639938,1494009777.2299449444, -0.3948, -0.4124, -0.1003, 19.0582,  0.0458,-101.6998
1494009777.2300229073,1494009777.2323019505, -0.3948, -0.4124, -0.1003, 19.0582,  0.0458,-101.6998
1494009777.2323820591,1494009777.2347140312, -0.4573,  0.1882,  0.0491, 19.0582,  0.0458,-101.6998
1494009777.2347929478,1494009777.2370729446, -0.4800,  0.1882,  0.0491, 19.0582,  0.0458,-89.9811
1494009777.2371520996,1494009777.2394309044, -0.4800,  0.1882,  0.0491, -4.0436, -5.7068,-93.5669
1494009777.2395079136,1494009777.2417850494, -0.4800,  0.1882,  0.0491, -4.0436, -5.7068,-93.5669
1494009777.2418599129,1494009777.2441420555, -0.4800,  0.1882,  0.0491, -4.0436, -5.7068,-93.5669
1494009777.2442169189,1494009777.2464869022, -0.4800,  0.1882,  0.0491, -4.0436, -5.7068,-93.5669
1494009777.2465620041,1494009777.2488400936, -0.4800,  0.1882,  0.0491,-19.5618, -7.7362,-79.7729
1494009777.2489171028,1494009777.2511940002, -0.4800,  0.1882,  0.0491,-19.5618, -7.7362,-79.7729
1494009777.2512710094,1494009777.2535910606, -0.4800,  0.1882,  0.0491,-19.5618, -7.7362,-79.7729
1494009777.2536699772,1494009777.2559499741, -0.3818,  0.5999,  0.2732,-19.5618, -7.7362,-79.7729
1494009777.2560260296,1494009777.2583069801, -0.3818,  0.5999,  0.2732,-19.5618, -7.7362,-67.7338
1494009777.2583830357,1494009777.2606630325, -0.3818,  0.5999,  0.2732,-26.8707, -5.5695,-67.7338
1494009777.2607400417,1494009777.2631139755, -0.3818,  0.5999,  0.2732,-26.8707, -5.5695,-67.7338
