timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664385.8969469070,1495664385.8992331028, -1.1440,  0.1338, -0.2290, 16.5558, -4.6387,-31.3110
1495664385.8993101120,1495664385.9016659260, -1.1440,  0.1338, -0.2290, 16.5558, -4.6387,-31.3110
1495664385.9017429352,1495664385.9041590691, -1.1440,  0.1338, -0.2273, 16.0217, -4.5319,-31.7230
1495664385.9042360783,1495664385.9066491127, -1.1414,  0.0789, -0.2273, 16.0217, -4.5319,-31.7230
1495664385.9067270756,1495664385.9091320038, -1.1414,  0.0789, -0.2273, 16.0217, -4.5319,-31.7230
1495664385.9092090130,1495664385.9116311073, -1.1414,  0.0789, -0.2273, 16.0217, -4.5319,-31.7230
1495664385.9117090702,1495664385.9141221046, -1.1414,  0.0789, -0.2273, 16.0217, -4.6844,-31.5399
1495664385.9141979218,1495664385.9166059494, -1.1414,  0.0789, -0.2273, 16.2811, -4.6844,-31.5399
1495664385.9166839123,1495664385.9190959930, -1.1414,  0.0789, -0.2273, 16.2811, -4.6844,-31.5399
1495664385.9191730022,1495664385.9216220379, -1.1414,  0.0789, -0.2273, 16.2811, -4.6844,-31.5399
1495664385.9217000008,1495664385.9241130352, -1.1414,  0.0789, -0.2522, 16.2811, -4.6844,-31.3416
1495664385.9241909981,1495664385.9266018867, -1.1255,  0.1082, -0.2522, 16.1896, -5.1117,-31.3416
1495664385.9266800880,1495664385.9290869236, -1.1255,  0.1082, -0.2522, 16.1896, -5.1117,-31.3416
1495664385.9291648865,1495664385.9316210747, -1.1255,  0.1082, -0.2522, 16.1896, -5.1117,-31.3416
1495664385.9316990376,1495664385.9341080189, -1.1255,  0.1082, -0.2522, 16.1896, -5.1117,-31.3416
1495664385.9341850281,1495664385.9365921021, -1.1255,  0.1082, -0.2522, 13.6261, -6.2408,-31.6620
1495664385.9366691113,1495664385.9390759468, -1.1255,  0.1082, -0.2522, 13.6261, -6.2408,-31.6620
1495664385.9392631054,1495664385.9416539669, -1.1255,  0.1082, -0.2522, 13.6261, -6.2408,-31.6620
1495664385.9417328835,1495664385.9440219402, -1.1255,  0.1082, -0.3157, 13.6261, -6.2408,-31.6620
1495664385.9440999031,1495664385.9463799000, -1.1057,  0.1487, -0.3157,  8.6670, -5.9814,-31.8604
1495664385.9464550018,1495664385.9487390518, -1.1057,  0.1487, -0.3157,  8.6670, -5.9814,-31.8604
1495664385.9488129616,1495664385.9511179924, -1.1057,  0.1487, -0.3157,  8.6670, -5.9814,-31.8604
1495664385.9511919022,1495664385.9536039829, -1.1057,  0.1487, -0.3157,  8.6670, -5.9814,-31.8604
1495664385.9536778927,1495664385.9560859203, -1.1057,  0.1487, -0.3157,  8.6670, -2.0752,-31.8298
1495664385.9561600685,1495664385.9585719109, -1.1057,  0.1487, -0.3157,  2.3193, -3.4790,-31.8298
1495664385.9586460590,1495664385.9610679150, -1.1057,  0.1487, -0.3157,  2.3193, -3.4790,-31.8298
1495664385.9611411095,1495664385.9635550976, -1.1057,  0.1487, -0.3157,  2.3193, -3.4790,-31.8298
1495664385.9636280537,1495664385.9660379887, -1.1062,  0.0942, -0.3574,  2.3193, -3.4790,-31.8298
1495664385.9661109447,1495664385.9685149193, -1.1062,  0.0942, -0.3574, -4.4556, -2.3651,-32.3639
1495664385.9685890675,1495664385.9710149765, -1.1062,  0.0942, -0.3574, -4.4556, -2.3651,-32.3639
1495664385.9710879326,1495664385.9734909534, -1.1062,  0.0942, -0.3574, -4.4556, -2.3651,-32.3639
1495664385.9735651016,1495664385.9759769440, -1.1062,  0.0942, -0.3574, -4.4556, -2.3651,-32.3639
1495664385.9760499001,1495664385.9784638882, -1.1062,  0.0942, -0.3574,-10.0708, -3.0365,-34.1797
1495664385.9785420895,1495664385.9809510708, -1.1062,  0.0942, -0.3574,-10.0708, -3.0365,-34.1797
1495664385.9810819626,1495664385.9835031033, -1.1062,  0.0942, -0.3574,-10.0708, -3.0365,-34.1797
1495664385.9835801125,1495664385.9859919548, -1.1111,  0.0608, -0.3325,-10.0708, -3.0365,-34.1797
1495664385.9860689640,1495664385.9884760380, -1.1111,  0.0608, -0.3325,-13.8550, -3.1281,-34.2712
1495664385.9885540009,1495664385.9910070896, -1.1111,  0.0608, -0.3325,-13.8550, -3.1281,-34.2712
1495664385.9910850525,1495664385.9933669567, -1.1111,  0.0608, -0.3325,-13.8550, -3.1281,-34.2712
1495664385.9934439659,1495664385.9957330227, -1.1111,  0.0608, -0.3325,-13.8550, -3.1281,-34.2712
1495664385.9958090782,1495664385.9981050491, -1.1111,  0.0608, -0.3325,-13.8550, -3.1281,-34.5459
1495664385.9981811047,1495664386.0004661083, -1.1111,  0.0608, -0.3325,-16.0522, -3.6774,-34.5459
1495664386.0005419254,1495664386.0028359890, -1.1111,  0.0608, -0.3325,-16.0522, -3.6774,-34.5459
1495664386.0029129982,1495664386.0051980019, -1.0928,  0.0605, -0.2927,-16.0522, -3.6774,-34.5459
1495664386.0052731037,1495664386.0075540543, -1.0928,  0.0605, -0.2927,-16.0522, -3.6774,-34.5459
1495664386.0076301098,1495664386.0099179745, -1.0928,  0.0605, -0.2927,-17.7307, -3.5400,-34.3323
1495664386.0099940300,1495664386.0123519897, -1.0928,  0.0605, -0.2927,-17.7307, -3.5400,-34.3323
1495664386.0124289989,1495664386.0149240494, -1.0928,  0.0605, -0.2927,-17.7307, -3.5400,-34.3323
1495664386.0150020123,1495664386.0174050331, -1.0928,  0.0605, -0.2927,-17.7307, -3.5400,-34.3323
1495664386.0174820423,1495664386.0198810101, -1.0928,  0.0605, -0.2927,-17.7307, -4.4250,-35.4462
1495664386.0199580193,1495664386.0223939419, -1.0928,  0.0605, -0.2927,-18.0969, -4.4250,-35.4462
1495664386.0224699974,1495664386.0249810219, -1.0928, -0.0461, -0.1633,-18.0969, -4.4250,-35.4462
1495664386.0250589848,1495664386.0274610519, -1.1438, -0.0461, -0.1633,-18.0969, -4.4250,-35.4462
1495664386.0275371075,1495664386.0299370289, -1.1438, -0.0461, -0.1633,-18.0969, -4.4250,-36.7889
1495664386.0300130844,1495664386.0324039459, -1.1438, -0.0461, -0.1633,-14.7858, -7.5836,-36.7889
1495664386.0324800014,1495664386.0349509716, -1.1438, -0.0461, -0.1633,-14.7858, -7.5836,-36.7889
1495664386.0350270271,1495664386.0374300480, -1.1438, -0.0461, -0.1633,-14.7858, -7.5836,-36.7889
1495664386.0375061035,1495664386.0399041176, -1.1438, -0.0461, -0.1633,-14.7858, -7.5836,-36.7889
1495664386.0399789810,1495664386.0424129963, -1.1438, -0.0461, -0.1633,-10.9100, -8.3923,-36.1176
1495664386.0426020622,1495664386.0450289249, -1.2063, -0.0386, -0.0747,-10.9100, -8.3923,-36.1176
1495664386.0451059341,1495664386.0475130081, -1.2209, -0.0386, -0.0747,-10.9100, -8.3923,-36.1176
1495664386.0475890636,1495664386.0499999523, -1.2209, -0.0386, -0.0747,-10.9100, -8.3923,-36.1176
1495664386.0500769615,1495664386.0524220467, -1.2209, -0.0386, -0.0747, -8.3313, -7.8278,-34.1034
1495664386.0524950027,1495664386.0547840595, -1.2209, -0.0386, -0.0747, -8.3313, -7.8278,-34.1034
1495664386.0548570156,1495664386.0571429729, -1.2209, -0.0386, -0.0747, -8.3313, -7.8278,-34.1034
1495664386.0572159290,1495664386.0595018864, -1.2209, -0.0386, -0.0747, -8.3313, -7.8278,-34.1034
1495664386.0595750809,1495664386.0619239807, -1.2209, -0.0386, -0.0747, -8.3313, -7.8278,-33.7524
1495664386.0619978905,1495664386.0644080639, -1.2209, -0.0386, -0.0925, -5.1575, -8.0414,-33.7524
1495664386.0644819736,1495664386.0668840408, -1.2063, -0.0359, -0.0925, -5.1575, -8.0414,-33.7524
1495664386.0669569969,1495664386.0693728924, -1.2063, -0.0359, -0.0925, -5.1575, -8.0414,-33.7524
1495664386.0694460869,1495664386.0718610287, -1.2063, -0.0359, -0.0925, -5.1575, -8.0414,-33.7524
1495664386.0719339848,1495664386.0743439198, -1.2063, -0.0359, -0.0925, -3.4180, -7.4005,-34.0118
1495664386.0744180679,1495664386.0768299103, -1.2063, -0.0359, -0.0925, -3.4180, -7.4005,-34.0118
1495664386.0769031048,1495664386.0793108940, -1.2063, -0.0359, -0.0925, -3.4180, -7.4005,-34.0118
1495664386.0793840885,1495664386.0818378925, -1.2063, -0.0359, -0.0925, -3.4180, -7.4005,-34.0118
1495664386.0819120407,1495664386.0843219757, -1.2063, -0.0359, -0.1179, -3.1128, -7.0953,-33.6761
1495664386.0843958855,1495664386.0868020058, -1.1621, -0.0518, -0.1179, -3.1128, -7.0953,-33.6761
1495664386.0868759155,1495664386.0892879963, -1.1621, -0.0518, -0.1179, -3.1128, -7.0953,-33.6761
1495664386.0893619061,1495664386.0918169022, -1.1621, -0.0518, -0.1179, -3.1128, -7.0953,-33.6761
1495664386.0918910503,1495664386.0942959785, -1.1621, -0.0518, -0.1179, -2.9144, -6.9580,-33.5693
1495664386.0943698883,1495664386.0967810154, -1.1621, -0.0518, -0.1179, -2.9144, -6.9580,-33.5693
1495664386.0968549252,1495664386.0992679596, -1.1621, -0.0518, -0.1179, -2.9144, -6.9580,-33.5693
1495664386.0993421078,1495664386.1017189026, -1.1621, -0.0518, -0.1179, -2.9144, -6.9580,-33.5693
1495664386.1017930508,1495664386.1040821075, -1.1621, -0.0518, -0.1804, -2.9144, -6.9580,-33.5083
1495664386.1041560173,1495664386.1064391136, -1.1597, -0.0273, -0.1411, -2.9907, -6.8970,-33.5083
1495664386.1065120697,1495664386.1087970734, -1.1597, -0.0273, -0.1411, -2.9907, -6.8970,-33.5083
1495664386.1088709831,1495664386.1112170219, -1.1597, -0.0273, -0.1411, -2.9907, -6.8970,-33.5083
1495664386.1112890244,1495664386.1136898994, -1.1597, -0.0273, -0.1411, -2.9907, -6.8970,-33.5083
1495664386.1137630939,1495664386.1161758900, -1.1597, -0.0273, -0.1411, -2.5177, -6.9885,-33.3099
1495664386.1162490845,1495664386.1186530590, -1.1597, -0.0273, -0.1411, -2.5177, -6.9885,-33.3099
1495664386.1187260151,1495664386.1211481094, -1.1597, -0.0273, -0.1411, -2.5177, -6.9885,-33.3099
1495664386.1212210655,1495664386.1236279011, -1.1597, -0.0273, -0.1411, -2.5177, -6.9885,-33.3099
1495664386.1237020493,1495664386.1261138916, -1.1472, -0.0024, -0.2297, -2.9449, -7.3090,-33.6304
1495664386.1261880398,1495664386.1285998821, -1.1472, -0.0024, -0.2297, -2.9449, -7.3090,-33.6304
1495664386.1286730766,1495664386.1310920715, -1.1472, -0.0024, -0.2297, -2.9449, -7.3090,-33.6304
1495664386.1311659813,1495664386.1335780621, -1.1472, -0.0024, -0.2297, -2.9449, -7.3090,-33.6304
1495664386.1336519718,1495664386.1360619068, -1.1472, -0.0024, -0.2297, -2.9449, -7.0648,-34.4391
1495664386.1361351013,1495664386.1385419369, -1.1472, -0.0024, -0.2297, -4.6844, -7.0648,-34.4391
1495664386.1386160851,1495664386.1410388947, -1.1472, -0.0024, -0.2297, -4.6844, -7.0648,-34.4391
1495664386.1411120892,1495664386.1435129642, -1.1472, -0.0024, -0.2297, -4.6844, -7.0648,-34.4391
1495664386.1435871124,1495664386.1459898949, -1.1265, -0.0283, -0.2524, -4.6844, -7.0648,-38.3453
1495664386.1461720467,1495664386.1485850811, -1.1265, -0.0283, -0.2524, -7.0343, -6.5460,-35.4309
1495664386.1486589909,1495664386.1510748863, -1.1265, -0.0283, -0.2524, -7.0343, -6.5460,-35.4309
1495664386.1511480808,1495664386.1534359455, -1.1265, -0.0283, -0.2524, -7.0343, -6.5460,-35.4309
1495664386.1535089016,1495664386.1557970047, -1.1265, -0.0283, -0.2524, -7.0343, -6.5460,-35.4309
1495664386.1558699608,1495664386.1581559181, -1.1265, -0.0283, -0.2524, -8.5297, -6.8970,-35.9650
1495664386.1582291126,1495664386.1605200768, -1.1265, -0.0283, -0.2524, -8.5297, -6.8970,-35.9650
1495664386.1605930328,1495664386.1630530357, -1.1265, -0.0283, -0.2524, -8.5297, -6.8970,-35.9650
1495664386.1631269455,1495664386.1655321121, -1.1040, -0.0491, -0.2551, -8.5297, -6.8970,-35.9650
1495664386.1656060219,1495664386.1680200100, -1.1040, -0.0491, -0.2551,-10.6506, -6.8665,-36.1786
1495664386.1680979729,1495664386.1705040932, -1.1040, -0.0491, -0.2551,-10.6506, -6.8665,-36.1786
1495664386.1705811024,1495664386.1730270386, -1.1040, -0.0491, -0.2551,-10.6506, -6.8665,-36.1786
1495664386.1731050014,1495664386.1755158901, -1.1040, -0.0491, -0.2551,-10.6506, -6.8665,-36.1786
1495664386.1755928993,1495664386.1779980659, -1.1040, -0.0491, -0.2551,-10.6506, -6.8665,-36.6058
1495664386.1780750751,1495664386.1804890633, -1.1040, -0.0491, -0.2551,-11.7950, -7.4768,-36.6058
1495664386.1805660725,1495664386.1830120087, -1.1040, -0.0491, -0.2551,-11.7950, -7.4768,-36.6058
1495664386.1830890179,1495664386.1854939461, -1.0977, -0.0906, -0.2419,-11.7950, -7.4768,-36.6058
1495664386.1855700016,1495664386.1879858971, -1.0977, -0.0906, -0.2419,-11.7950, -7.4768,-36.6058
1495664386.1880629063,1495664386.1904680729, -1.0977, -0.0906, -0.2419,-12.6801, -7.3090,-36.8042
1495664386.1905450821,1495664386.1929550171, -1.0977, -0.0906, -0.2419,-12.6801, -7.3090,-36.8042
1495664386.1930310726,1495664386.1954469681, -1.0977, -0.0906, -0.2419,-12.6801, -7.3090,-36.8042
1495664386.1955239773,1495664386.1979300976, -1.0977, -0.0906, -0.2419,-12.6801, -7.3090,-36.8042
1495664386.1980059147,1495664386.2004220486, -1.0977, -0.0906, -0.2419,-12.0392, -6.9733,-36.7279
1495664386.2004981041,1495664386.2028310299, -1.0977, -0.0906, -0.2419,-12.0392, -6.9733,-36.7279
1495664386.2029080391,1495664386.2051959038, -1.0977, -0.1118, -0.1687,-12.0392, -6.9733,-36.7279
1495664386.2052719593,1495664386.2075619698, -1.1182, -0.1118, -0.1687,-12.0392, -6.9733,-36.7279
1495664386.2076380253,1495664386.2099258900, -1.1182, -0.1118, -0.1687,-12.0392, -8.1177,-36.3007
1495664386.2100028992,1495664386.2123999596, -1.1182, -0.1118, -0.1687,-10.4065, -8.1177,-36.3007
1495664386.2124779224,1495664386.2148900032, -1.1182, -0.1118, -0.1687,-10.4065, -8.1177,-36.3007
1495664386.2149670124,1495664386.2173969746, -1.1182, -0.1118, -0.1687,-10.4065, -8.1177,-36.3007
1495664386.2174749374,1495664386.2198269367, -1.1182, -0.1118, -0.1687,-10.4065, -8.1177,-36.3007
1495664386.2199039459,1495664386.2224199772, -1.1182, -0.1118, -0.1687, -6.9275,-10.2234,-35.2936
1495664386.2224960327,1495664386.2248649597, -1.1182, -0.1743, -0.0764, -6.9275,-10.2234,-35.2936
1495664386.2249410152,1495664386.2274179459, -1.1641, -0.1802, -0.0764, -6.9275,-10.2234,-35.2936
1495664386.2274949551,1495664386.2298979759, -1.1641, -0.1802, -0.0764, -6.9275,-10.2234,-35.2936
1495664386.2299740314,1495664386.2331910133, -1.1641, -0.1802, -0.0764, -2.5330,-10.1624,-34.3781
1495664386.2332720757,1495664386.2355511189, -1.1641, -0.1802, -0.0764, -2.5330,-10.1624,-34.3781
1495664386.2356290817,1495664386.2379100323, -1.1641, -0.1802, -0.0764, -2.5330,-10.1624,-34.3781
1495664386.2379870415,1495664386.2402670383, -1.1641, -0.1802, -0.0764, -2.5330,-10.1624,-34.3781
1495664386.2403430939,1495664386.2426340580, -1.1641, -0.1802, -0.0764,  0.5493, -9.4299,-33.5083
1495664386.2427101135,1495664386.2449889183, -1.1641, -0.1338, -0.0544,  0.5493, -9.4299,-33.5083
1495664386.2450640202,1495664386.2473480701, -1.1523, -0.1338, -0.0544,  0.5493, -9.4299,-33.5083
1495664386.2474219799,1495664386.2496991158, -1.1523, -0.1338, -0.0544,  0.5493, -9.4299,-33.5083
1495664386.2499010563,1495664386.2522280216, -1.1523, -0.1338, -0.0544,  0.5493, -9.8114,-32.5928
1495664386.2523028851,1495664386.2545809746, -1.1523, -0.1338, -0.0544,  0.2899, -9.8114,-32.5928
1495664386.2546560764,1495664386.2569370270, -1.1523, -0.1338, -0.0544,  0.2899, -9.8114,-32.5928
1495664386.2570118904,1495664386.2592930794, -1.1523, -0.1338, -0.0544,  0.2899, -9.8114,-32.5928
1495664386.2593669891,1495664386.2616639137, -1.1523, -0.1338, -0.0544,  0.2899, -9.8114,-32.5928
1495664386.2617390156,1495664386.2640209198, -1.1523, -0.1338, -0.0544, -0.9003, -9.5520,-31.6467
1495664386.2640969753,1495664386.2663810253, -1.1091, -0.0986, -0.1807, -0.9003, -9.5520,-31.6467
1495664386.2664549351,1495664386.2687380314, -1.1091, -0.0986, -0.1807, -0.9003, -9.5520,-31.6467
1495664386.2688128948,1495664386.2711019516, -1.1091, -0.0986, -0.1807, -0.9003, -9.5520,-31.6467
1495664386.2711760998,1495664386.2734639645, -1.1091, -0.0986, -0.1807, -0.9003, -9.3079,-31.5857
1495664386.2735381126,1495664386.2758231163, -1.1091, -0.0986, -0.1807, -4.2114, -9.3079,-31.5857
1495664386.2758960724,1495664386.2781789303, -1.1091, -0.0986, -0.1807, -4.2114, -9.3079,-31.5857
1495664386.2782530785,1495664386.2805330753, -1.1091, -0.0986, -0.1807, -4.2114, -9.3079,-31.5857
1495664386.2806069851,1495664386.2830460072, -1.1091, -0.0986, -0.1807, -4.2114, -9.3079,-31.5857
1495664386.2831211090,1495664386.2854039669, -1.1091, -0.1384, -0.2439, -6.2256, -9.3994,-31.3263
1495664386.2854769230,1495664386.2877559662, -1.1147, -0.1384, -0.2439, -6.2256, -9.3994,-31.3263
1495664386.2878279686,1495664386.2901139259, -1.1147, -0.1384, -0.2439, -6.2256, -9.3994,-31.3263
1495664386.2901859283,1495664386.2925860882, -1.1147, -0.1384, -0.2439, -6.2256, -9.3994,-31.3263
1495664386.2926599979,1495664386.2950661182, -1.1147, -0.1384, -0.2439, -6.3477, -9.0485,-31.1279
1495664386.2951400280,1495664386.2975509167, -1.1147, -0.1384, -0.2439, -6.3477, -9.0485,-31.1279
1495664386.2976250648,1495664386.3000280857, -1.1147, -0.1384, -0.2439, -6.3477, -9.0485,-31.1279
1495664386.3001019955,1495664386.3024530411, -1.1147, -0.1384, -0.2439, -6.3477, -9.0485,-31.1279
1495664386.3025259972,1495664386.3048059940, -1.1147, -0.1384, -0.2549, -6.3477, -9.0485,-30.7007
1495664386.3048789501,1495664386.3071649075, -1.1221, -0.1375, -0.2549, -4.7302, -9.2773,-30.7007
1495664386.3072390556,1495664386.3095269203, -1.1221, -0.1375, -0.2549, -4.7302, -9.2773,-30.7007
1495664386.3096001148,1495664386.3119440079, -1.1221, -0.1375, -0.2549, -4.7302, -9.2773,-30.7007
1495664386.3120169640,1495664386.3144259453, -1.1221, -0.1375, -0.2549, -4.7302, -9.2773,-30.7007
1495664386.3145000935,1495664386.3169069290, -1.1221, -0.1375, -0.2549, -3.2501, -9.9640,-30.6396
1495664386.3169810772,1495664386.3194139004, -1.1221, -0.1375, -0.2549, -3.2501, -9.9640,-30.6396
1495664386.3194890022,1495664386.3219890594, -1.1221, -0.1375, -0.2549, -3.2501, -9.9640,-30.6396
1495664386.3220639229,1495664386.3244330883, -1.1221, -0.1375, -0.2549, -3.2501, -9.9640,-30.6396
1495664386.3245050907,1495664386.3279008865, -1.1626, -0.1577, -0.2083, -1.2054,-10.4065,-31.0059
1495664386.3279790878,1495664386.3303918839, -1.1626, -0.1577, -0.2083, -1.2054,-10.4065,-31.0059
1495664386.3304679394,1495664386.3328869343, -1.1626, -0.1577, -0.2083, -1.2054,-10.4065,-31.0059
1495664386.3329639435,1495664386.3353719711, -1.1626, -0.1577, -0.2083, -1.2054,-10.4065,-31.0059
1495664386.3354480267,1495664386.3378539085, -1.1626, -0.1577, -0.2083,  0.4578,-10.7574,-31.2042
1495664386.3379309177,1495664386.3403398991, -1.1626, -0.1577, -0.2083,  0.4578,-10.7574,-31.2042
1495664386.3404159546,1495664386.3428430557, -1.1626, -0.1577, -0.2083,  0.4578,-10.7574,-31.2042
1495664386.3429179192,1495664386.3453309536, -1.1626, -0.1462, -0.1406,  0.4578,-10.7574,-31.2042
1495664386.3454089165,1495664386.3478250504, -1.1948, -0.1462, -0.1406,  2.6703,-11.5204,-31.4941
1495664386.3479011059,1495664386.3503088951, -1.1948, -0.1462, -0.1406,  2.6703,-11.5204,-31.4941
1495664386.3503839970,1495664386.3527700901, -1.1948, -0.1462, -0.1406,  2.6703,-11.5204,-31.4941
1495664386.3529710770,1495664386.3552639484, -1.1948, -0.1462, -0.1406,  2.6703,-11.5204,-31.4941
1495664386.3553390503,1495664386.3576231003, -1.1948, -0.1462, -0.1406,  2.6703,-11.5204,-33.2794
1495664386.3576979637,1495664386.3599820137, -1.1948, -0.1462, -0.1406,  4.3030,-12.5275,-33.2794
1495664386.3600580692,1495664386.3624110222, -1.1948, -0.1462, -0.1406,  4.3030,-12.5275,-33.2794
1495664386.3624870777,1495664386.3647670746, -1.1948, -0.1462, -0.1338,  4.3030,-12.5275,-33.2794
1495664386.3648419380,1495664386.3671250343, -1.1770, -0.1121, -0.1338,  4.3030,-12.5275,-33.2794
1495664386.3672010899,1495664386.3694870472, -1.1770, -0.1121, -0.1338,  3.6774,-12.4207,-34.8206
1495664386.3695640564,1495664386.3719339371, -1.1770, -0.1121, -0.1338,  3.6774,-12.4207,-34.8206
1495664386.3720118999,1495664386.3743898869, -1.1770, -0.1121, -0.1338,  3.6774,-12.4207,-34.8206
1495664386.3744668961,1495664386.3767509460, -1.1770, -0.1121, -0.1338,  3.6774,-12.4207,-34.8206
1495664386.3768279552,1495664386.3791100979, -1.1770, -0.1121, -0.1338,  3.6774,-13.0005,-36.8500
1495664386.3791871071,1495664386.3815889359, -1.1770, -0.1121, -0.1338,  1.8311,-13.0005,-36.8500
1495664386.3816668987,1495664386.3839569092, -1.1770, -0.1121, -0.1338,  1.8311,-13.0005,-36.8500
1495664386.3840339184,1495664386.3863210678, -1.1809, -0.1880, -0.1326,  1.8311,-13.0005,-36.8500
1495664386.3863980770,1495664386.3886818886, -1.1809, -0.1880, -0.1326,  1.8311,-13.0005,-36.8500
1495664386.3887579441,1495664386.3911819458, -1.1809, -0.1880, -0.1326,  3.3875,-14.2822,-39.0167
1495664386.3912589550,1495664386.3936319351, -1.1809, -0.1880, -0.1326,  3.3875,-14.2822,-39.0167
1495664386.3937079906,1495664386.3960800171, -1.1809, -0.1880, -0.1326,  3.3875,-14.2822,-39.0167
1495664386.3961560726,1495664386.3987390995, -1.1809, -0.1880, -0.1326,  3.3875,-14.2822,-39.0167
1495664386.3988161087,1495664386.4012238979, -1.1809, -0.1880, -0.1326,  7.3853,-15.5334,-40.2374
1495664386.4013009071,1495664386.4035820961, -1.1809, -0.1880, -0.1326,  7.3853,-15.5334,-40.2374
1495664386.4036579132,1495664386.4061400890, -1.2065, -0.2212, -0.0847,  7.3853,-15.5334,-40.2374
1495664386.4062180519,1495664386.4085040092, -1.2065, -0.2212, -0.0847,  7.3853,-15.5334,-40.2374
1495664386.4085810184,1495664386.4108641148, -1.2065, -0.2212, -0.0847,  7.3853,-16.5863,-41.5497
1495664386.4109408855,1495664386.4133589268, -1.2065, -0.2212, -0.0847, 12.7258,-16.5863,-41.5497
1495664386.4134380817,1495664386.4158489704, -1.2065, -0.2212, -0.0847, 12.7258,-16.5863,-41.5497
1495664386.4159278870,1495664386.4183349609, -1.2065, -0.2212, -0.0847, 12.7258,-16.5863,-41.5497
1495664386.4184141159,1495664386.4208159447, -1.2065, -0.2212, -0.0847, 12.7258,-16.5863,-45.4559
1495664386.4208939075,1495664386.4233078957, -1.2065, -0.2212, -0.0847, 18.0664,-18.6310,-43.4875
1495664386.4233860970,1495664386.4257929325, -1.2065, -0.1582, -0.0271, 18.0664,-18.6310,-43.4875
1495664386.4258730412,1495664386.4282848835, -1.2432, -0.1582, -0.0271, 18.0664,-18.6310,-43.4875
1495664386.4283649921,1495664386.4307739735, -1.2432, -0.1582, -0.0271, 18.0664,-18.6310,-43.4875
1495664386.4308528900,1495664386.4331591129, -1.2432, -0.1582, -0.0271, 20.2179,-19.4397,-45.7764
1495664386.4332389832,1495664386.4355230331, -1.2432, -0.1582, -0.0271, 20.2179,-19.4397,-45.7764
1495664386.4356009960,1495664386.4378879070, -1.2432, -0.1582, -0.0271, 20.2179,-19.4397,-45.7764
1495664386.4379661083,1495664386.4402461052, -1.2432, -0.1582, -0.0271, 20.2179,-19.4397,-45.7764
1495664386.4403240681,1495664386.4426109791, -1.2432, -0.1582, -0.0271, 20.2179,-20.4620,-48.5992
1495664386.4426889420,1495664386.4449760914, -1.2432, -0.1582, -0.0300, 20.0958,-20.4620,-48.5992
1495664386.4450540543,1495664386.4473350048, -1.3247, -0.1084, -0.0300, 20.0958,-20.4620,-48.5992
1495664386.4474139214,1495664386.4499449730, -1.3247, -0.1084, -0.0300, 20.0958,-20.4620,-48.5992
1495664386.4500269890,1495664386.4523611069, -1.3247, -0.1084, -0.0300, 20.0958,-20.4620,-48.5992
1495664386.4525530338,1495664386.4548439980, -1.3247, -0.1084, -0.0300, 18.9819,-22.1863,-52.8564
1495664386.4549241066,1495664386.4572110176, -1.3247, -0.1084, -0.0300, 18.9819,-22.1863,-52.8564
1495664386.4572899342,1495664386.4595749378, -1.3247, -0.1084, -0.0300, 18.9819,-22.1863,-52.8564
1495664386.4596529007,1495664386.4620320797, -1.3247, -0.1084, -0.0300, 18.9819,-22.1863,-52.8564
1495664386.4621109962,1495664386.4645218849, -1.3247, -0.1084, -0.0300, 17.3492,-24.4751,-57.2052
1495664386.4646010399,1495664386.4670109749, -1.3933, -0.1353, -0.0620, 17.3492,-24.4751,-57.2052
1495664386.4670898914,1495664386.4701581001, -1.3933, -0.1353, -0.0620, 17.3492,-24.4751,-57.2052
1495664386.4702401161,1495664386.4726579189, -1.3933, -0.1353, -0.0620, 17.3492,-24.4751,-57.2052
1495664386.4727380276,1495664386.4751429558, -1.3933, -0.1353, -0.0620, 17.4713,-26.9623,-61.9965
1495664386.4752230644,1495664386.4776399136, -1.3933, -0.1353, -0.0620, 17.4713,-26.9623,-61.9965
1495664386.4777181149,1495664386.4801290035, -1.3933, -0.1353, -0.0620, 17.4713,-26.9623,-61.9965
1495664386.4802079201,1495664386.4825830460, -1.3933, -0.1353, -0.0620, 17.4713,-26.9623,-61.9965
1495664386.4826629162,1495664386.4849479198, -1.3933, -0.1353, -0.1245, 21.3776,-28.4882,-67.4744
1495664386.4850258827,1495664386.4873099327, -1.3933, -0.1121, -0.0928, 19.8975,-28.4882,-67.4744
1495664386.4873890877,1495664386.4896779060, -1.3933, -0.1121, -0.0928, 19.8975,-28.4882,-67.4744
1495664386.4897570610,1495664386.4920470715, -1.3933, -0.1121, -0.0928, 19.8975,-28.4882,-67.4744
1495664386.4921269417,1495664386.4944069386, -1.3933, -0.1121, -0.0928, 19.8975,-28.4882,-67.4744
1495664386.4944870472,1495664386.4967689514, -1.3933, -0.1121, -0.0928, 21.5149,-29.9988,-73.3337
1495664386.4968481064,1495664386.4991250038, -1.3933, -0.1121, -0.0928, 21.5149,-29.9988,-73.3337
1495664386.4992029667,1495664386.5015161037, -1.3933, -0.1121, -0.0928, 21.5149,-29.9988,-73.3337
1495664386.5021870136,1495664386.5044770241, -1.3933, -0.1121, -0.0928, 21.5149,-29.9988,-73.3337
1495664386.5045568943,1495664386.5068368912, -1.5291, -0.0103, -0.0884, 22.5983,-33.0353,-79.2084
1495664386.5069160461,1495664386.5092020035, -1.5291, -0.0103, -0.0884, 22.5983,-33.0353,-79.2084
