timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664058.9515240192,1495664058.9539260864, -2.5422,  1.0037, -0.5854, 83.1299,-68.7561,-217.6056
1495664058.9540040493,1495664058.9564120770, -2.6768,  1.2793, -0.8982, 83.1299,-68.7561,-217.6056
1495664058.9564919472,1495664058.9589018822, -2.6768,  1.2793, -0.8982, 83.1299,-68.7561,-230.6976
1495664058.9589810371,1495664058.9614329338, -2.6768,  1.2793, -0.8982,100.6470,-65.9790,-230.6976
1495664058.9615120888,1495664058.9639210701, -2.6768,  1.2793, -0.8982,100.6470,-65.9790,-230.6976
1495664058.9639999866,1495664058.9664120674, -2.6768,  1.2793, -0.8982,100.6470,-65.9790,-230.6976
1495664058.9664909840,1495664058.9689009190, -2.6768,  1.2793, -0.8982,100.6470,-65.9790,-230.6976
1495664058.9689800739,1495664058.9714159966, -2.6768,  1.2793, -0.8982,107.8186,-58.2123,-254.4403
1495664058.9714949131,1495664058.9737789631, -2.6768,  1.2793, -0.8982,107.8186,-58.2123,-254.4403
1495664058.9738569260,1495664058.9761390686, -3.1267,  1.1465, -0.5261,107.8186,-58.2123,-254.4403
1495664058.9762170315,1495664058.9785048962, -3.1267,  1.1465, -0.5261,107.8186,-58.2123,-254.4403
1495664058.9785819054,1495664058.9808681011, -3.1267,  1.1465, -0.5261, 71.8231,-53.7415,-276.4740
1495664058.9809460640,1495664058.9833559990, -3.1267,  1.1465, -0.5261, 71.8231,-53.7415,-276.4740
1495664058.9834339619,1495664058.9858429432, -3.1267,  1.1465, -0.5261, 71.8231,-53.7415,-276.4740
1495664058.9860310555,1495664058.9884369373, -3.1267,  1.1465, -0.5261, 71.8231,-53.7415,-276.4740
1495664058.9885170460,1495664058.9909279346, -3.1267,  1.1465, -0.5261, 71.8231,-58.9905,-283.0353
1495664058.9910590649,1495664058.9934630394, -3.1267,  1.1465, -0.5261, 41.0461,-58.9905,-283.0353
1495664058.9935419559,1495664058.9959480762, -2.5215,  0.5840, -0.7295, 41.0461,-58.9905,-283.0353
1495664058.9960269928,1495664058.9984369278, -2.5215,  0.5840, -0.7295, 41.0461,-58.9905,-283.0353
1495664058.9985160828,1495664059.0009219646, -2.5215,  0.5840, -0.7295, 41.0461,-58.9905,-275.2228
1495664059.0010540485,1495664059.0034608841, -2.5215,  0.5840, -0.7295, -4.9744,-45.1050,-273.7427
1495664059.0035378933,1495664059.0059518814, -2.5215,  0.5840, -0.7295, -4.9744,-45.1050,-273.7427
1495664059.0060288906,1495664059.0084390640, -2.5215,  0.5840, -0.7295, -4.9744,-45.1050,-273.7427
1495664059.0085148811,1495664059.0109300613, -2.5215,  0.5840, -0.7295, -4.9744,-45.1050,-273.7427
1495664059.0110580921,1495664059.0134658813, -2.5215,  0.5840, -0.7295,-61.1725,-22.2778,-253.7689
1495664059.0135459900,1495664059.0159490108, -2.3533,  0.6123, -1.2109,-61.1725,-22.2778,-253.7689
1495664059.0160260201,1495664059.0184431076, -2.3533,  0.6123, -1.2109,-61.1725,-22.2778,-253.7689
1495664059.0185201168,1495664059.0209290981, -2.3533,  0.6123, -1.2109,-61.1725,-22.2778,-253.7689
1495664059.0210659504,1495664059.0233569145, -2.3533,  0.6123, -1.2109,-87.6770, -7.1411,-226.2421
1495664059.0234320164,1495664059.0257198811, -2.3533,  0.6123, -1.2109,-87.6770, -7.1411,-226.2421
1495664059.0257959366,1495664059.0280759335, -2.3533,  0.6123, -1.2109,-87.6770, -7.1411,-226.2421
1495664059.0281519890,1495664059.0304460526, -2.3533,  0.6123, -1.2109,-87.6770, -7.1411,-226.2421
1495664059.0305199623,1495664059.0329198837, -2.3533,  0.6123, -1.2109,-87.6770, -7.1411,-198.5168
1495664059.0329959393,1495664059.0354049206, -2.3533, -0.2002, -0.6868,-81.2683,  5.6763,-198.5168
1495664059.0354819298,1495664059.0379040241, -1.8430, -0.2166, -0.6868,-81.2683,  5.6763,-198.5168
1495664059.0379810333,1495664059.0403909683, -1.8430, -0.2166, -0.6868,-81.2683,  5.6763,-198.5168
1495664059.0404679775,1495664059.0428919792, -1.8430, -0.2166, -0.6868,-81.2683,  5.6763,-198.5168
1495664059.0429689884,1495664059.0453839302, -1.8430, -0.2166, -0.6868,-35.1410, -1.3428,-140.6097
1495664059.0454599857,1495664059.0478680134, -1.8430, -0.2166, -0.6868,-35.1410, -1.3428,-140.6097
1495664059.0479440689,1495664059.0503559113, -1.8430, -0.2166, -0.6868,-35.1410, -1.3428,-140.6097
1495664059.0504329205,1495664059.0527589321, -1.8430, -0.2166, -0.6868,-35.1410, -1.3428,-140.6097
1495664059.0528359413,1495664059.0551180840, -1.8430, -0.2166,  0.3384, 12.2833,-12.9700,-30.2887
1495664059.0551960468,1495664059.0574851036, -0.2078,  0.7769,  0.3384, 12.2833,-12.9700,-30.2887
1495664059.0575630665,1495664059.0598471165, -0.2078,  0.7769,  0.3384, 12.2833,-12.9700,-30.2887
1495664059.0599250793,1495664059.0624139309, -0.2078,  0.7769,  0.3384, 12.2833,-12.9700,-30.2887
1495664059.0624930859,1495664059.0649020672, -0.2078,  0.7769,  0.3384, 12.2833, -5.2795, 41.0461
1495664059.0649790764,1495664059.0673820972, -0.2078,  0.7769,  0.3384,-30.5023, -5.2795, 41.0461
1495664059.0674591064,1495664059.0698719025, -0.2078,  0.7769,  0.3384,-30.5023, -5.2795, 41.0461
1495664059.0699489117,1495664059.0722858906, -0.2078,  0.7769,  0.3384,-30.5023, -5.2795, 41.0461
1495664059.0723640919,1495664059.0746479034, -0.2078,  0.7769,  0.3384,-30.5023, -5.2795, 41.0461
1495664059.0747249126,1495664059.0770130157, -0.6499,  1.4749, -0.2981,-51.3611, 18.5089,109.3292
1495664059.0770919323,1495664059.0793728828, -0.6499,  1.4749, -0.2981,-51.3611, 18.5089,109.3292
1495664059.0794510841,1495664059.0818190575, -0.6499,  1.4749, -0.2981,-51.3611, 18.5089,109.3292
1495664059.0818989277,1495664059.0843050480, -0.6499,  1.4749, -0.2981,-51.3611, 18.5089,109.3292
1495664059.0843849182,1495664059.0867860317, -0.6499,  1.4749, -0.2981,-42.7704, 29.5868,150.8179
1495664059.0868649483,1495664059.0892789364, -0.6499,  1.4749, -0.2981,-42.7704, 29.5868,150.8179
1495664059.0894908905,1495664059.0920209885, -0.6499,  1.4749, -0.2981,-42.7704, 29.5868,150.8179
1495664059.0920999050,1495664059.0945050716, -0.6499,  1.4749, -0.2981,-42.7704, 29.5868,150.8179
1495664059.0945849419,1495664059.0969951153, -0.3320,  0.6733, -0.3123,-43.3960, 31.5857,165.2069
1495664059.0970749855,1495664059.0995121002, -0.3320,  0.6733, -0.3123,-43.3960, 31.5857,165.2069
1495664059.0995910168,1495664059.1020400524, -0.3320,  0.6733, -0.3123,-43.3960, 31.5857,165.2069
1495664059.1021211147,1495664059.1045360565, -0.3320,  0.6733, -0.3123,-43.3960, 31.5857,165.2069
1495664059.1046149731,1495664059.1070270538, -0.3320,  0.6733, -0.3123,-43.3960, 35.4919,183.2733
1495664059.1071059704,1495664059.1095221043, -0.3320,  0.6733, -0.3123,-44.3726, 35.8429,183.2733
1495664059.1096010208,1495664059.1119759083, -0.3320,  0.6733, -0.3123,-44.3726, 35.8429,183.2733
1495664059.1120569706,1495664059.1143410206, -0.3320,  0.6733, -0.3123,-44.3726, 35.8429,183.2733
1495664059.1144199371,1495664059.1167058945, -0.2966,  0.3345, -0.1799,-44.3726, 35.8429,183.2733
1495664059.1167850494,1495664059.1190710068, -0.2966,  0.3345, -0.1799,-39.9170, 42.6025,210.9222
1495664059.1191499233,1495664059.1214671135, -0.2966,  0.3345, -0.1799,-39.9170, 42.6025,210.9222
1495664059.1215460300,1495664059.1239540577, -0.2966,  0.3345, -0.1799,-39.9170, 42.6025,210.9222
1495664059.1240339279,1495664059.1264429092, -0.2966,  0.3345, -0.1799,-39.9170, 42.6025,210.9222
1495664059.1265220642,1495664059.1289350986, -0.2966,  0.3345, -0.1799,-28.3661, 45.9137,244.6594
1495664059.1290140152,1495664059.1314380169, -0.2966,  0.3345, -0.1799,-28.3661, 45.9137,244.6594
1495664059.1315169334,1495664059.1340570450, -0.2966,  0.3345, -0.1799,-28.3661, 45.9137,244.6594
1495664059.1341779232,1495664059.1366410255, -0.6677,  0.4604, -0.1399,-28.3661, 45.9137,244.6594
1495664059.1367208958,1495664059.1391270161, -0.6677,  0.4604, -0.1399, -8.8348, 46.4325,276.7792
1495664059.1392049789,1495664059.1416211128, -0.6677,  0.4604, -0.1399,-10.9558, 46.4325,276.7792
1495664059.1417000294,1495664059.1441090107, -0.6677,  0.4604, -0.1399,-10.9558, 46.4325,276.7792
1495664059.1441879272,1495664059.1465919018, -0.6677,  0.4604, -0.1399,-10.9558, 46.4325,276.7792
1495664059.1466710567,1495664059.1490728855, -0.6677,  0.4604, -0.1399,-10.9558, 46.4325,303.0090
1495664059.1491529942,1495664059.1516010761, -0.6677,  0.4604, -0.1399,  4.0436, 43.3502,303.0090
1495664059.1516790390,1495664059.1540839672, -0.6677,  0.4604, -0.1399,  4.0436, 43.3502,303.0090
1495664059.1541609764,1495664059.1565699577, -0.9014,  0.7136, -0.0684,  4.0436, 43.3502,303.0090
1495664059.1566479206,1495664059.1590549946, -0.9014,  0.7136, -0.0684,  4.0436, 43.3502,303.0090
1495664059.1591339111,1495664059.1615200043, -0.9014,  0.7136, -0.0684,  7.8735, 42.5110,320.6787
1495664059.1615989208,1495664059.1638801098, -0.9014,  0.7136, -0.0684,  7.8735, 42.5110,320.6787
1495664059.1639571190,1495664059.1662390232, -0.9014,  0.7136, -0.0684,  7.8735, 42.5110,320.6787
1495664059.1663169861,1495664059.1685979366, -0.9014,  0.7136, -0.0684,  7.8735, 42.5110,320.6787
1495664059.1686749458,1495664059.1709570885, -0.9014,  0.7136, -0.0684,  1.0986, 43.5333,331.5582
1495664059.1710960865,1495664059.1733839512, -0.9014,  0.7136, -0.0684,  1.0986, 43.5333,331.5582
1495664059.1734609604,1495664059.1757440567, -0.9014,  0.6448, -0.0879,  1.0986, 43.5333,331.5582
1495664059.1758210659,1495664059.1781029701, -1.1228,  0.6448, -0.0879,  1.0986, 43.5333,331.5582
1495664059.1781790257,1495664059.1804609299, -1.1228,  0.6448, -0.0879,  1.0986, 43.5333,347.1832
1495664059.1805379391,1495664059.1829218864, -1.1228,  0.6448, -0.0879, -9.4604, 44.7998,344.2993
1495664059.1830000877,1495664059.1852850914, -1.1228,  0.6448, -0.0879, -9.4604, 44.7998,344.2993
1495664059.1853630543,1495664059.1876509190, -1.1228,  0.6448, -0.0879, -9.4604, 44.7998,344.2993
1495664059.1877279282,1495664059.1900091171, -1.1228,  0.6448, -0.0879, -9.4604, 44.7998,344.2993
1495664059.1900870800,1495664059.1925649643, -1.1228,  0.6448, -0.0879,-15.1672, 46.0663,354.4922
1495664059.1927700043,1495664059.1951770782, -1.1228,  0.6448, -0.0879,-15.1672, 46.0663,354.4922
1495664059.1952579021,1495664059.1976649761, -1.5381,  0.2695, -0.1094,-15.1672, 46.0663,354.4922
1495664059.1977450848,1495664059.2001481056, -1.5381,  0.2695, -0.1094,-15.1672, 46.0663,354.4922
1495664059.2002270222,1495664059.2025640011, -1.5381,  0.2695, -0.1094, -7.3547, 44.1895,362.9913
1495664059.2026419640,1495664059.2049241066, -1.5381,  0.2695, -0.1094, -5.5389, 44.1895,362.9913
1495664059.2050020695,1495664059.2072839737, -1.5381,  0.2695, -0.1094, -5.5389, 44.1895,362.9913
1495664059.2073619366,1495664059.2096440792, -1.5381,  0.2695, -0.1094, -5.5389, 44.1895,362.9913
1495664059.2097198963,1495664059.2120609283, -1.5381,  0.2695, -0.1094, -5.5389, 44.1895,362.9913
1495664059.2121379375,1495664059.2145469189, -1.5381,  0.2695, -0.1094, 11.5051, 48.4772,371.8719
1495664059.2146260738,1495664059.2170329094, -1.8411,  0.0073, -0.1304, 11.5051, 48.4772,371.8719
1495664059.2171149254,1495664059.2195289135, -1.8411,  0.0073, -0.1304, 11.5051, 48.4772,371.8719
1495664059.2196099758,1495664059.2220280170, -1.8411,  0.0073, -0.1304, 11.5051, 48.4772,371.8719
1495664059.2221078873,1495664059.2245159149, -1.8411,  0.0073, -0.1304, 32.6996, 59.8297,380.4932
1495664059.2245960236,1495664059.2270030975, -1.8411,  0.0073, -0.1304, 32.6996, 59.8297,380.4932
1495664059.2270839214,1495664059.2294909954, -1.8411,  0.0073, -0.1304, 32.6996, 59.8297,380.4932
1495664059.2295711040,1495664059.2320330143, -1.8411,  0.0073, -0.1304, 32.6996, 59.8297,380.4932
1495664059.2321128845,1495664059.2345230579, -1.8411,  0.0073, -0.1304, 56.2134, 76.7059,387.1613
1495664059.2346050739,1495664059.2370119095, -2.4690, -0.4136, -0.2891, 56.2134, 76.7059,387.1613
1495664059.2370920181,1495664059.2395000458, -2.4690, -0.4136, -0.2891, 56.2134, 76.7059,387.1613
1495664059.2395811081,1495664059.2420370579, -2.4690, -0.4136, -0.2891, 56.2134, 76.7059,387.1613
1495664059.2421190739,1495664059.2445240021, -2.4690, -0.4136, -0.2891, 56.2134, 92.3309,390.6403
1495664059.2446041107,1495664059.2470109463, -2.4690, -0.4136, -0.2891, 67.5201, 91.1255,390.6403
1495664059.2470920086,1495664059.2494990826, -2.4690, -0.4136, -0.2891, 67.5201, 91.1255,390.6403
1495664059.2495789528,1495664059.2519819736, -2.4690, -0.4136, -0.2891, 67.5201, 91.1255,390.6403
1495664059.2520630360,1495664059.2543499470, -2.4690, -0.4136, -0.2891, 67.5201, 91.1255,390.6403
1495664059.2544300556,1495664059.2567129135, -2.8047, -1.0107,  0.0383, 70.5109, 98.4955,387.7258
1495664059.2567920685,1495664059.2590820789, -2.8047, -1.0107,  0.0383, 70.5109, 98.4955,387.7258
1495664059.2591619492,1495664059.2614879608, -2.8047, -1.0107,  0.0383, 70.5109, 98.4955,387.7258
1495664059.2615671158,1495664059.2639739513, -2.8047, -1.0107,  0.0383, 70.5109, 98.4955,387.7258
1495664059.2640531063,1495664059.2664599419, -2.8047, -1.0107,  0.0383, 68.1000,103.1799,373.8708
1495664059.2665400505,1495664059.2689490318, -2.8047, -1.0107,  0.0383, 68.1000,103.1799,373.8708
1495664059.2690279484,1495664059.2714428902, -2.8047, -1.0107,  0.0383, 68.1000,103.1799,373.8708
1495664059.2715229988,1495664059.2739269733, -2.8047, -1.0107,  0.0383, 68.1000,103.1799,373.8708
1495664059.2740058899,1495664059.2764079571, -2.9297, -1.4568,  0.1135, 68.1000,106.9336,352.8595
1495664059.2764890194,1495664059.2788920403, -2.9277, -1.4568,  0.1135, 66.4215,106.9336,352.8595
1495664059.2789719105,1495664059.2814528942, -2.9277, -1.4568,  0.1135, 66.4215,106.9336,352.8595
1495664059.2815320492,1495664059.2839369774, -2.9277, -1.4568,  0.1135, 66.4215,106.9336,352.8595
1495664059.2840158939,1495664059.2864298820, -2.9277, -1.4568,  0.1135, 66.4215,106.9336,326.7365
1495664059.2865090370,1495664059.2889239788, -2.9277, -1.4568,  0.1135, 40.6494,110.0159,326.7365
1495664059.2890028954,1495664059.2914218903, -2.9277, -1.4568,  0.1135, 40.6494,110.0159,326.7365
1495664059.2915010452,1495664059.2939050198, -2.9277, -1.4568,  0.1135, 40.6494,110.0159,326.7365
1495664059.2941019535,1495664059.2965109348, -3.0376, -1.4263,  0.3418, 40.6494,110.0159,326.7365
1495664059.2965900898,1495664059.2989990711, -3.0376, -1.4263,  0.3418, -5.5389,103.9276,296.1578
1495664059.2990739346,1495664059.3014729023, -3.0376, -1.4263,  0.3418, -5.5389,103.9276,296.1578
1495664059.3015489578,1495664059.3038311005, -3.0376, -1.4263,  0.3418, -5.5389,103.9276,296.1578
1495664059.3039059639,1495664059.3061890602, -3.0376, -1.4263,  0.3418, -5.5389,103.9276,296.1578
1495664059.3062639236,1495664059.3085429668, -3.0376, -1.4263,  0.3418,-68.7866, 93.9178,259.1705
1495664059.3086209297,1495664059.3109021187, -3.0376, -1.4263,  0.3418,-68.7866, 93.9178,259.1705
1495664059.3110539913,1495664059.3133339882, -3.0376, -1.4263,  0.3418,-68.7866, 93.9178,259.1705
1495664059.3134119511,1495664059.3156919479, -3.0376, -1.4263,  0.1833,-68.7866, 93.9178,259.1705
1495664059.3157699108,1495664059.3180530071, -2.3525, -2.1299,  0.1833,-68.7866, 93.9178,216.2018
1495664059.3181300163,1495664059.3204069138, -2.3525, -2.1299,  0.1833,-128.8300, 91.0492,215.0879
1495664059.3204870224,1495664059.3228950500, -2.3525, -2.1299,  0.1833,-128.8300, 91.0492,215.0879
1495664059.3229749203,1495664059.3253819942, -2.3525, -2.1299,  0.1833,-128.8300, 91.0492,215.0879
1495664059.3254599571,1495664059.3278660774, -2.3525, -2.1299,  0.1833,-128.8300, 91.0492,215.0879
1495664059.3279440403,1495664059.3303499222, -2.3525, -2.1299,  0.1833,-114.1815, 81.3599,162.9486
1495664059.3304290771,1495664059.3328449726, -2.3525, -2.1299,  0.1833,-114.1815, 81.3599,162.9486
1495664059.3329229355,1495664059.3353281021, -2.3525, -2.1299,  0.1833,-114.1815, 81.3599,162.9486
1495664059.3354060650,1495664059.3378129005, -1.5815, -4.9883,  0.7241,-114.1815, 81.3599,162.9486
1495664059.3378920555,1495664059.3402960300, -1.5815, -4.9883,  0.7241,-101.0437, 66.8945, 86.5936
1495664059.3403749466,1495664059.3428230286, -1.5815, -4.9883,  0.7241,-101.0437, 66.8945, 86.5936
1495664059.3429019451,1495664059.3453090191, -1.5815, -4.9883,  0.7241,-101.0437, 66.8945, 86.5936
1495664059.3453869820,1495664059.3477931023, -1.5815, -4.9883,  0.7241,-101.0437, 66.8945, 86.5936
1495664059.3478720188,1495664059.3502840996, -1.5815, -4.9883,  0.7241,-101.0437, 43.4570,  8.8196
1495664059.3503611088,1495664059.3528070450, -1.5815, -4.9883,  0.7241,-77.1790, 44.1284,  8.8196
1495664059.3528831005,1495664059.3552889824, -1.5815, -4.9883,  0.7241,-77.1790, 44.1284,  8.8196
1495664059.3553659916,1495664059.3577730656, -1.6138, -3.7581,  0.5662,-77.1790, 44.1284,  8.8196
1495664059.3578500748,1495664059.3602519035, -1.6138, -3.7581,  0.5662,-77.1790, 44.1284,-84.9304
1495664059.3603320122,1495664059.3626580238, -1.6138, -3.7581,  0.5662,-73.4100, 20.2789,-82.3364
1495664059.3627369404,1495664059.3650209904, -1.6138, -3.7581,  0.5662,-73.4100, 20.2789,-82.3364
1495664059.3650989532,1495664059.3673810959, -1.6138, -3.7581,  0.5662,-73.4100, 20.2789,-82.3364
1495664059.3674590588,1495664059.3697409630, -1.6138, -3.7581,  0.5662,-73.4100, 20.2789,-82.3364
1495664059.3698179722,1495664059.3722140789, -1.6138, -3.7581,  0.5662,-93.3380,  2.5177,-147.2931
1495664059.3722910881,1495664059.3746979237, -1.6138, -3.7581,  0.5662,-93.3380,  2.5177,-147.2931
1495664059.3747749329,1495664059.3771770000, -1.5713, -1.6313, -0.0322,-93.3380,  2.5177,-147.2931
1495664059.3772530556,1495664059.3796560764, -1.5713, -1.6313, -0.0322,-93.3380,  2.5177,-147.2931
1495664059.3797330856,1495664059.3821411133, -1.5713, -1.6313, -0.0322,-93.3380,-12.7258,-181.0455
1495664059.3822190762,1495664059.3846280575, -1.5713, -1.6313, -0.0322,-143.2648,-12.7258,-181.0455
1495664059.3847069740,1495664059.3871109486, -1.5713, -1.6313, -0.0322,-143.2648,-12.7258,-181.0455
1495664059.3871889114,1495664059.3895959854, -1.5713, -1.6313, -0.0322,-143.2648,-12.7258,-181.0455
1495664059.3896729946,1495664059.3920900822, -1.5713, -1.6313, -0.0322,-143.2648,-12.7258,-152.4200
1495664059.3921680450,1495664059.3945720196, -1.5713, -1.6313, -0.0322,-195.6329, 24.7650,-152.4200
1495664059.3946509361,1495664059.3970539570, -2.3738,  4.1462, -1.2605,-195.6329, 24.7650,-152.4200
1495664059.3972389698,1495664059.3996479511, -2.3738,  4.1462, -1.2605,-195.6329, 24.7650,-152.4200
1495664059.3997249603,1495664059.4020719528, -2.3738,  4.1462, -1.2605,-195.6329, 24.7650,-152.4200
1495664059.4021489620,1495664059.4044349194, -2.3738,  4.1462, -1.2605,-102.7679, -8.5144, 79.7729
1495664059.4045100212,1495664059.4067881107, -2.3738,  4.1462, -1.2605,-102.7679, -8.5144, 79.7729
1495664059.4068620205,1495664059.4091460705, -2.3738,  4.1462, -1.2605,-102.7679, -8.5144, 79.7729
1495664059.4092199802,1495664059.4115478992, -2.3738,  4.1462, -1.2605,-102.7679, -8.5144, 79.7729
1495664059.4116220474,1495664059.4140369892, -2.3738,  4.1462, -1.2605,115.9821,-96.4355,-29.4037
1495664059.4141139984,1495664059.4165229797, -2.7488, -0.6133,  1.8306,115.1276,-96.4355,-29.4037
1495664059.4166009426,1495664059.4190180302, -2.7039, -0.6133,  1.8306,115.1276,-96.4355,-29.4037
1495664059.4190969467,1495664059.4215209484, -2.7039, -0.6133,  1.8306,115.1276,-96.4355,-29.4037
1495664059.4216001034,1495664059.4240128994, -2.7039, -0.6133,  1.8306,115.1276,-96.4355,-428.1311
1495664059.4240930080,1495664059.4265050888, -2.7039, -0.6133,  1.8306,-139.3433,  9.0027,-428.1311
1495664059.4265820980,1495664059.4289898872, -2.7039, -0.6133,  1.8306,-139.3433,  9.0027,-428.1311
1495664059.4290680885,1495664059.4314780235, -2.7039, -0.6133,  1.8306,-139.3433,  9.0027,-428.1311
1495664059.4315550327,1495664059.4338378906, -2.7039, -0.6133,  1.8306,-139.3433,  9.0027,-428.1311
1495664059.4339148998,1495664059.4361979961, -2.7039, -1.5000,  0.6213,-187.8510,-16.2506,-374.6185
1495664059.4362769127,1495664059.4385581017, -3.1401, -1.5000,  0.6213,-187.8510,-16.2506,-374.6185
1495664059.4386370182,1495664059.4409179688, -3.1401, -1.5000,  0.6213,-187.8510,-16.2506,-374.6185
1495664059.4410779476,1495664059.4434840679, -3.1401, -1.5000,  0.6213,-187.8510,-16.2506,-374.6185
1495664059.4435620308,1495664059.4459679127, -3.1401, -1.5000,  0.6213,-29.6326,-12.2070,-207.4127
1495664059.4460461140,1495664059.4484510422, -3.1401, -1.5000,  0.6213,-29.6326,-12.2070,-207.4127
1495664059.4485290051,1495664059.4510560036, -3.1401, -1.5000,  0.6213,-29.6326,-12.2070,-207.4127
1495664059.4511349201,1495664059.4534211159, -3.1401, -1.5000,  0.6213,-29.6326,-12.2070,-207.4127
1495664059.4534978867,1495664059.4557809830, -3.1401, -1.5000, -0.3557,-29.6326,-12.2070,-188.7817
1495664059.4558589458,1495664059.4581370354, -0.5818,  0.1704, -0.3557,-30.8838, 11.7340,-188.7817
1495664059.4582159519,1495664059.4605269432, -0.5818,  0.1704, -0.3557,-30.8838, 11.7340,-188.7817
1495664059.4606060982,1495664059.4630429745, -0.5818,  0.1704, -0.3557,-30.8838, 11.7340,-188.7817
1495664059.4631218910,1495664059.4655320644, -0.5818,  0.1704, -0.3557,-30.8838, 11.7340,-188.7817
1495664059.4656100273,1495664059.4680209160, -0.5818,  0.1704, -0.3557,-92.0868, 15.1215,-189.1785
1495664059.4681010246,1495664059.4705109596, -0.5818,  0.1704, -0.3557,-92.0868, 15.1215,-189.1785
1495664059.4705910683,1495664059.4730100632, -0.5818,  0.1704, -0.3557,-92.0868, 15.1215,-189.1785
1495664059.4730899334,1495664059.4754929543, -0.5818,  0.1704, -0.3557,-92.0868, 15.1215,-189.1785
1495664059.4755721092,1495664059.4779729843, -0.8809, -0.9734, -0.7070,-101.4862, 15.2588,-177.4139
1495664059.4780519009,1495664059.4804589748, -0.8809, -0.9734, -0.7070,-101.4862, 15.2588,-177.4139
1495664059.4805390835,1495664059.4829499722, -0.8809, -0.9734, -0.7070,-101.4862, 15.2588,-177.4139
1495664059.4830288887,1495664059.4854309559, -0.8809, -0.9734, -0.7070,-101.4862, 15.2588,-177.4139
1495664059.4855101109,1495664059.4879150391, -0.8809, -0.9734, -0.7070,-74.1425,  8.5144,-149.8260
1495664059.4879930019,1495664059.4903979301, -0.8809, -0.9734, -0.7070,-70.5414,  8.5144,-149.8260
1495664059.4904770851,1495664059.4928979874, -0.8809, -0.9734, -0.7070,-70.5414,  8.5144,-149.8260
1495664059.4929759502,1495664059.4953799248, -0.8809, -0.9734, -0.7070,-70.5414,  8.5144,-149.8260
1495664059.4954590797,1495664059.4978671074, -1.3242, -0.6072, -0.0469,-70.5414,  8.5144,-119.6289
1495664059.4980549812,1495664059.5004639626, -1.3242, -0.6072, -0.0469,-22.3236, -4.3488,-119.6289
1495664059.5005409718,1495664059.5028519630, -1.3242, -0.6072, -0.0469,-22.3236, -4.3488,-119.6289
1495664059.5029299259,1495664059.5052149296, -1.3242, -0.6072, -0.0469,-22.3236, -4.3488,-119.6289
1495664059.5052909851,1495664059.5075728893, -1.3242, -0.6072, -0.0469,-22.3236, -4.3488,-119.6289
1495664059.5076479912,1495664059.5099270344, -1.3242, -0.6072, -0.0469,  3.6163, -4.9744,-101.4099
1495664059.5100009441,1495664059.5123589039, -1.3242, -0.6072, -0.0469,  3.6163, -4.9744,-101.4099
1495664059.5124330521,1495664059.5148389339, -1.3242, -0.6072, -0.0469,  3.6163, -4.9744,-101.4099
1495664059.5149130821,1495664059.5173139572, -1.1873, -0.1912, -0.0952,  3.6163, -4.9744,-101.4099
1495664059.5173881054,1495664059.5197930336, -1.1873, -0.1912, -0.0952, 16.3116, -0.4425,-89.8590
1495664059.5198719501,1495664059.5222918987, -1.1873, -0.1912, -0.0952, 16.3116, -0.4425,-89.8590
1495664059.5223701000,1495664059.5247819424, -1.1873, -0.1912, -0.0952, 16.3116, -0.4425,-89.8590
1495664059.5248599052,1495664059.5272688866, -1.1873, -0.1912, -0.0952, 16.3116, -0.4425,-89.8590
1495664059.5273480415,1495664059.5297598839, -1.1873, -0.1912, -0.0952, 16.3116, -0.4425,-75.3479
1495664059.5298380852,1495664059.5322530270, -1.1873, -0.1912, -0.0952, 25.6653,  1.7242,-75.3479
1495664059.5323300362,1495664059.5347359180, -1.1873, -0.1912, -0.0952, 25.6653,  1.7242,-75.3479
1495664059.5348138809,1495664059.5372169018, -1.2104, -0.1213, -0.2573, 25.6653,  1.7242,-75.3479
1495664059.5372939110,1495664059.5397028923, -1.2104, -0.1213, -0.2573, 25.6653,  1.7242,-75.3479
1495664059.5397799015,1495664059.5422799587, -1.2104, -0.1213, -0.2573, 33.1879,  0.4730,-64.9872
1495664059.5423591137,1495664059.5447640419, -1.2104, -0.1213, -0.2573, 33.1879,  0.4730,-64.9872
1495664059.5448420048,1495664059.5472478867, -1.2104, -0.1213, -0.2573, 33.1879,  0.4730,-64.9872
1495664059.5473248959,1495664059.5497319698, -1.2104, -0.1213, -0.2573, 33.1879,  0.4730,-64.9872
1495664059.5498099327,1495664059.5521600246, -1.2104, -0.1213, -0.2573, 31.1127, -1.6479,-57.3883
1495664059.5522379875,1495664059.5545299053, -1.2104, -0.1213, -0.2573, 31.1127, -1.6479,-57.3883
1495664059.5546059608,1495664059.5568869114, -1.2158, -0.0039, -0.0879, 31.1127, -1.6479,-57.3883
1495664059.5569629669,1495664059.5592439175, -1.2158, -0.0039, -0.0879, 31.1127, -1.6479,-57.3883
1495664059.5593221188,1495664059.5616300106, -1.2158, -0.0039, -0.0879, 31.1127, -1.6479,-53.4515
1495664059.5617070198,1495664059.5639860630, -1.2158, -0.0039, -0.0879, 26.3824, -0.0610,-53.4515
1495664059.5640640259,1495664059.5663449764, -1.2158, -0.0039, -0.0879, 26.3824, -0.0610,-53.4515
1495664059.5664229393,1495664059.5687019825, -1.2158, -0.0039, -0.0879, 26.3824, -0.0610,-53.4515
