timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664587.5768749714,1495664587.5792880058, -1.2903,  0.0999, -0.2693, 21.5302,-16.4185,-25.2380
1495664587.5793690681,1495664587.5818209648, -1.2903,  0.0999, -0.2693, 21.5302,-16.4185,-25.2380
1495664587.5818998814,1495664587.5843091011, -1.2903,  0.0999, -0.2693, 21.5302,-16.4185,-25.2380
1495664587.5843899250,1495664587.5867960453, -1.2903,  0.0999, -0.2693, 21.5302,-16.4185,-25.2380
1495664587.5868759155,1495664587.5892789364, -1.2903,  0.0999, -0.2241, 19.5312,-19.2413,-25.0244
1495664587.5893599987,1495664587.5917890072, -1.3542, -0.0010, -0.2241, 19.5312,-19.2413,-25.0244
1495664587.5918691158,1495664587.5941519737, -1.3542, -0.0010, -0.2241, 19.5312,-19.2413,-25.0244
1495664587.5942320824,1495664587.5965158939, -1.3542, -0.0010, -0.2241, 19.5312,-19.2413,-25.0244
1495664587.5965940952,1495664587.5988790989, -1.3542, -0.0010, -0.2241, 16.3727,-21.8811,-26.3672
1495664587.5989570618,1495664587.6012639999, -1.3542, -0.0010, -0.2241, 16.3727,-21.8811,-26.3672
1495664587.6013419628,1495664587.6037518978, -1.3542, -0.0010, -0.2241, 16.3727,-21.8811,-26.3672
1495664587.6038300991,1495664587.6062340736, -1.3542, -0.0010, -0.2241, 16.3727,-21.8811,-26.3672
1495664587.6063120365,1495664587.6087141037, -1.3542, -0.0010, -0.2241, 16.3727,-25.7874,-26.9470
1495664587.6087930202,1495664587.6112110615, -1.4512, -0.1309, -0.0444, 14.8010,-24.9329,-26.9470
1495664587.6112909317,1495664587.6137020588, -1.4512, -0.1309, -0.0444, 14.8010,-24.9329,-26.9470
1495664587.6137819290,1495664587.6161839962, -1.4512, -0.1309, -0.0444, 14.8010,-24.9329,-26.9470
1495664587.6162629128,1495664587.6186730862, -1.4512, -0.1309, -0.0444, 14.8010,-24.9329,-30.8533
1495664587.6187520027,1495664587.6211590767, -1.4512, -0.1309, -0.0444, 14.0839,-29.8462,-29.2358
1495664587.6212370396,1495664587.6236469746, -1.4512, -0.1309, -0.0444, 14.0839,-29.8462,-29.2358
1495664587.6237258911,1495664587.6261289120, -1.4512, -0.1309, -0.0444, 14.0839,-29.8462,-29.2358
1495664587.6262080669,1495664587.6286110878, -1.4512, -0.1309, -0.0444, 14.0839,-29.8462,-29.2358
1495664587.6286909580,1495664587.6311130524, -1.5427, -0.0828, -0.1306, 16.1438,-32.4249,-33.2184
1495664587.6312420368,1495664587.6336650848, -1.5427, -0.0828, -0.1306, 16.1438,-32.4249,-33.2184
1495664587.6338529587,1495664587.6362600327, -1.5427, -0.0828, -0.1306, 16.1438,-32.4249,-33.2184
1495664587.6363399029,1495664587.6387519836, -1.5427, -0.0828, -0.1306, 16.1438,-32.4249,-33.2184
1495664587.6388309002,1495664587.6412398815, -1.5427, -0.0828, -0.1306, 21.7285,-32.8217,-37.2009
1495664587.6413190365,1495664587.6436049938, -1.5427, -0.0828, -0.1306, 21.7285,-32.8217,-37.2009
1495664587.6436839104,1495664587.6459650993, -1.5427, -0.0828, -0.1306, 21.7285,-32.8217,-37.2009
1495664587.6460440159,1495664587.6483230591, -1.5427, -0.0828, -0.1306, 21.7285,-32.8217,-37.2009
1495664587.6484019756,1495664587.6506938934, -1.8643,  0.1008, -0.0239, 21.7285,-32.8217,-43.7317
1495664587.6507730484,1495664587.6531019211, -1.8643,  0.1008, -0.0239, 29.3274,-33.6456,-43.7317
1495664587.6531810760,1495664587.6554620266, -1.8643,  0.1008, -0.0239, 29.3274,-33.6456,-43.7317
1495664587.6555399895,1495664587.6578240395, -1.8643,  0.1008, -0.0239, 29.3274,-33.6456,-43.7317
1495664587.6579029560,1495664587.6601829529, -1.8643,  0.1008, -0.0239, 29.3274,-33.6456,-43.7317
1495664587.6602630615,1495664587.6626739502, -1.8643,  0.1008, -0.0239, 40.0391,-34.3323,-50.3082
1495664587.6627540588,1495664587.6651589870, -1.8643,  0.1008, -0.0239, 40.0391,-34.3323,-50.3082
1495664587.6652379036,1495664587.6676409245, -1.8643,  0.1008, -0.0239, 40.0391,-34.3323,-50.3082
1495664587.6677210331,1495664587.6701269150, -1.9268,  0.4568, -0.0730, 40.0391,-34.3323,-50.3082
1495664587.6702070236,1495664587.6726191044, -1.9304,  0.4568, -0.0730, 50.3540,-30.8228,-55.8472
1495664587.6726980209,1495664587.6751060486, -1.9304,  0.4568, -0.0730, 50.3540,-30.8228,-55.8472
1495664587.6751859188,1495664587.6776010990, -1.9304,  0.4568, -0.0730, 50.3540,-30.8228,-55.8472
1495664587.6776800156,1495664587.6800849438, -1.9304,  0.4568, -0.0730, 50.3540,-30.8228,-55.8472
1495664587.6801640987,1495664587.6826169491, -1.9304,  0.4568, -0.0730, 50.3540,-30.8228,-62.1948
1495664587.6826961040,1495664587.6851010323, -1.9304,  0.4568, -0.0730, 57.7850,-27.4811,-62.1948
1495664587.6851809025,1495664587.6875860691, -1.9304,  0.4568, -0.0730, 57.7850,-27.4811,-62.1948
1495664587.6876659393,1495664587.6900730133, -1.9304,  0.5544, -0.0613, 57.7850,-27.4811,-62.1948
1495664587.6901509762,1495664587.6925199032, -1.6211,  0.5544, -0.0613, 57.7850,-27.4811,-62.1948
1495664587.6926000118,1495664587.6948790550, -1.6211,  0.5544, -0.0613, 60.2112,-25.2228,-72.1283
1495664587.6949579716,1495664587.6972410679, -1.6211,  0.5544, -0.0613, 60.2112,-25.2228,-72.1283
1495664587.6973209381,1495664587.6996040344, -1.6211,  0.5544, -0.0613, 60.2112,-25.2228,-72.1283
1495664587.6996839046,1495664587.7020599842, -1.6211,  0.5544, -0.0613, 60.2112,-25.2228,-72.1283
1495664587.7021400928,1495664587.7045300007, -1.6211,  0.5544, -0.0613, 56.1371,-23.3612,-81.1157
1495664587.7046101093,1495664587.7070000172, -1.6211,  0.5544, -0.0613, 56.1371,-23.3612,-81.1157
1495664587.7070798874,1495664587.7094769478, -1.6211,  0.5544, -0.2188, 56.1371,-23.3612,-81.1157
1495664587.7095570564,1495664587.7119860649, -1.5752,  0.5991, -0.2188, 56.1371,-23.3612,-81.1157
1495664587.7120659351,1495664587.7144560814, -1.5752,  0.5991, -0.2188, 56.1371,-19.4550,-87.8754
1495664587.7145359516,1495664587.7169280052, -1.5752,  0.5991, -0.2188, 41.6870,-18.6768,-87.8754
1495664587.7170069218,1495664587.7193970680, -1.5752,  0.5991, -0.2188, 41.6870,-18.6768,-87.8754
1495664587.7194759846,1495664587.7218840122, -1.5752,  0.5991, -0.2188, 41.6870,-18.6768,-87.8754
1495664587.7219629288,1495664587.7243509293, -1.5752,  0.5991, -0.2188, 41.6870,-18.6768,-91.7816
1495664587.7244288921,1495664587.7268140316, -1.5752,  0.5991, -0.2188, 16.1896,-12.2528,-93.2007
1495664587.7268929482,1495664587.7292859554, -1.5752,  0.5991, -0.2188, 16.1896,-12.2528,-93.2007
1495664587.7293651104,1495664587.7318849564, -1.6304, -0.0352, -0.6248, 16.1896,-12.2528,-93.2007
1495664587.7319660187,1495664587.7343769073, -1.6304, -0.0352, -0.6248, 16.1896,-12.2528,-93.2007
1495664587.7345640659,1495664587.7369759083, -1.6304, -0.0352, -0.6248,  8.1635, -5.6915,-112.9608
1495664587.7370519638,1495664587.7394559383, -1.6304, -0.0352, -0.6248,  8.1635, -5.6915,-112.9608
1495664587.7395310402,1495664587.7418940067, -1.6304, -0.0352, -0.6248,  8.1635, -5.6915,-112.9608
1495664587.7419700623,1495664587.7442591190, -1.6304, -0.0352, -0.6248,  8.1635, -5.6915,-112.9608
1495664587.7443330288,1495664587.7466111183, -1.6304, -0.0352, -0.6248, 11.2915,  3.1738,-133.4229
1495664587.7466890812,1495664587.7489740849, -1.6304, -0.0352, -0.6248, 11.2915,  3.1738,-133.4229
1495664587.7490520477,1495664587.7513639927, -2.2358, -1.1892, -0.8784, 11.2915,  3.1738,-133.4229
1495664587.7514390945,1495664587.7538421154, -2.2358, -1.1892, -0.8784, 11.2915,  3.1738,-133.4229
1495664587.7539179325,1495664587.7563230991, -2.2358, -1.1892, -0.8784, 11.2915,  3.1738,-143.3105
1495664587.7563989162,1495664587.7588059902, -2.2358, -1.1892, -0.8784, 13.9313,  5.5237,-143.3105
1495664587.7588820457,1495664587.7613070011, -2.2358, -1.1892, -0.8784, 13.9313,  5.5237,-143.3105
1495664587.7613821030,1495664587.7637920380, -2.2358, -1.1892, -0.8784, 13.9313,  5.5237,-143.3105
1495664587.7638669014,1495664587.7662689686, -2.2358, -1.1892, -0.8784, 13.9313,  5.5237,-143.3105
1495664587.7663450241,1495664587.7687559128, -2.2358, -1.1892, -0.8784, 17.4408,  2.0599,-142.4713
1495664587.7688310146,1495664587.7712469101, -2.1646, -1.4504, -0.5720, 17.4408,  2.0599,-142.4713
1495664587.7713239193,1495664587.7737319469, -2.1646, -1.4504, -0.5720, 17.4408,  2.0599,-142.4713
1495664587.7738070488,1495664587.7762210369, -2.1646, -1.4504, -0.5720, 17.4408,  2.0599,-142.4713
1495664587.7762980461,1495664587.7787010670, -2.1646, -1.4504, -0.5720, 21.8353, -0.2441,-142.9749
1495664587.7787768841,1495664587.7812330723, -2.1646, -1.4504, -0.5720, 21.8353, -0.2441,-142.9749
1495664587.7813100815,1495664587.7837150097, -2.1646, -1.4504, -0.5720, 21.8353, -0.2441,-142.9749
1495664587.7837910652,1495664587.7861969471, -2.1646, -1.4504, -0.5720, 21.8353, -0.2441,-142.9749
1495664587.7862739563,1495664587.7886800766, -2.1646, -1.4504, -0.5720, 41.3666, -1.9073,-147.3999
1495664587.7887549400,1495664587.7911970615, -2.0247, -1.0781, -0.4453, 42.7246, -1.9073,-147.3999
1495664587.7912731171,1495664587.7935540676, -2.0247, -1.0781, -0.4453, 42.7246, -1.9073,-147.3999
1495664587.7936289310,1495664587.7959179878, -2.0247, -1.0781, -0.4453, 42.7246, -1.9073,-147.3999
1495664587.7959930897,1495664587.7982749939, -2.0247, -1.0781, -0.4453, 42.7246, -1.9073,-147.3999
1495664587.7983500957,1495664587.8006339073, -2.0247, -1.0781, -0.4453, 73.8068,-10.2692,-160.5835
1495664587.8007130623,1495664587.8031089306, -2.0247, -1.0781, -0.4453, 73.8068,-10.2692,-160.5835
1495664587.8031868935,1495664587.8055760860, -2.0247, -1.0781, -0.4453, 73.8068,-10.2692,-160.5835
1495664587.8056540489,1495664587.8080461025, -2.0247, -1.0781, -0.4453, 73.8068,-10.2692,-160.5835
1495664587.8081240654,1495664587.8105099201, -2.0872, -0.7493, -0.1858,106.0944,-22.2626,-164.3372
1495664587.8105900288,1495664587.8130199909, -2.1179, -0.7493, -0.1858,106.0944,-22.2626,-164.3372
1495664587.8130979538,1495664587.8154909611, -2.1179, -0.7493, -0.1858,106.0944,-22.2626,-164.3372
1495664587.8155701160,1495664587.8179590702, -2.1179, -0.7493, -0.1858,106.0944,-22.2626,-164.3372
1495664587.8180370331,1495664587.8204269409, -2.1179, -0.7493, -0.1858,121.7194,-29.0680,-159.6527
