timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858679.4222700596,1493858679.4246780872, -1.0725, -0.2273, -0.3391, 11.9781,  5.2948,-26.2146
1493858679.4247550964,1493858679.4271709919, -1.0093, -0.2488, -0.3132, 11.9781,  5.2948,-26.2146
1493858679.4272470474,1493858679.4296479225, -1.0093, -0.2488, -0.3132, 11.9781,  5.2948,-26.2146
1493858679.4297249317,1493858679.4321260452, -1.0093, -0.2488, -0.3132, 11.9781,  5.2948,-30.1208
1493858679.4322021008,1493858679.4346039295, -1.0093, -0.2488, -0.3132, 13.2599,  4.2572,-30.3040
1493858679.4346809387,1493858679.4371299744, -1.0093, -0.2488, -0.3132, 13.2599,  4.2572,-30.3040
1493858679.4372069836,1493858679.4396119118, -1.0093, -0.2488, -0.3132, 13.2599,  4.2572,-30.3040
1493858679.4396889210,1493858679.4420928955, -1.0093, -0.2488, -0.3132, 13.2599,  4.2572,-30.3040
1493858679.4421699047,1493858679.4445769787, -1.0093, -0.2488, -0.3132, 14.3433,  2.1210,-32.5928
1493858679.4446539879,1493858679.4472770691, -0.9819, -0.3298, -0.2080, 14.3433,  2.1210,-32.5928
1493858679.4473550320,1493858679.4496378899, -0.9819, -0.3298, -0.2080, 14.3433,  2.1210,-32.5928
1493858679.4497148991,1493858679.4519970417, -0.9819, -0.3298, -0.2080, 14.3433,  2.1210,-32.5928
1493858679.4520740509,1493858679.4544179440, -0.9819, -0.3298, -0.2080, 16.2201,  0.4425,-34.3170
1493858679.4544959068,1493858679.4568500519, -0.9819, -0.3298, -0.2080, 16.2201,  0.4425,-34.3170
1493858679.4569849968,1493858679.4597260952, -0.9819, -0.3298, -0.2080, 16.2201,  0.4425,-34.3170
1493858679.4598050117,1493858679.4622120857, -0.9819, -0.3298, -0.2080, 16.2201,  0.4425,-34.3170
1493858679.4622900486,1493858679.4646999836, -0.9819, -0.3298, -0.2080, 16.2201, -0.5646,-34.9731
1493858679.4647789001,1493858679.4671878815, -1.0664, -0.3193, -0.2468, 19.1956, -0.5646,-34.9731
1493858679.4672648907,1493858679.4696691036, -1.0664, -0.3193, -0.2468, 19.1956, -0.5646,-34.9731
1493858679.4697461128,1493858679.4721500874, -1.0664, -0.3193, -0.2468, 19.1956, -0.5646,-34.9731
1493858679.4722270966,1493858679.4746289253, -1.0664, -0.3193, -0.2468, 19.1956, -0.5646,-36.2396
1493858679.4747049809,1493858679.4771258831, -1.0664, -0.3193, -0.2468, 21.9574, -1.1292,-36.2396
1493858679.4772028923,1493858679.4796130657, -1.0664, -0.3193, -0.2468, 21.9574, -1.1292,-36.2396
1493858679.4796888828,1493858679.4820880890, -1.0664, -0.3193, -0.2468, 21.9574, -1.1292,-36.2396
1493858679.4821639061,1493858679.4845740795, -1.0664, -0.3193, -0.2468, 21.9574, -1.1292,-36.2396
1493858679.4846498966,1493858679.4871060848, -1.0723, -0.2322, -0.3215, 23.6359, -0.0305,-40.5273
1493858679.4871830940,1493858679.4894669056, -1.0723, -0.2322, -0.3215, 23.6359, -0.0305,-40.5273
1493858679.4895439148,1493858679.4918289185, -1.0723, -0.2322, -0.3215, 23.6359, -0.0305,-40.5273
1493858679.4919059277,1493858679.4941849709, -1.0723, -0.2322, -0.3215, 23.6359, -0.0305,-40.5273
1493858679.4942610264,1493858679.4965500832, -1.0723, -0.2322, -0.3215, 24.3225,  0.5798,-45.6848
1493858679.4967379570,1493858679.4990539551, -1.0723, -0.2322, -0.3215, 24.3225,  0.5798,-45.6848
1493858679.4991300106,1493858679.5014090538, -1.0723, -0.2322, -0.3215, 24.3225,  0.5798,-45.6848
1493858679.5014870167,1493858679.5037739277, -1.0723, -0.2322, -0.3215, 24.3225,  0.5798,-45.6848
1493858679.5038499832,1493858679.5061349869, -1.0461, -0.2622, -0.3267, 24.3225,  0.5798,-53.4973
1493858679.5062110424,1493858679.5085930824, -1.0461, -0.2622, -0.3267, 23.8800,  1.3733,-52.1240
1493858679.5086710453,1493858679.5109529495, -1.0461, -0.2622, -0.3267, 23.8800,  1.3733,-52.1240
1493858679.5110299587,1493858679.5133109093, -1.0461, -0.2622, -0.3267, 23.8800,  1.3733,-52.1240
1493858679.5133879185,1493858679.5156729221, -1.0461, -0.2622, -0.3267, 23.8800,  1.3733,-52.1240
1493858679.5157489777,1493858679.5182380676, -1.0461, -0.2622, -0.3267, 22.4152,  2.1667,-57.4036
1493858679.5183150768,1493858679.5207209587, -1.0461, -0.2622, -0.3267, 22.4152,  2.1667,-57.4036
1493858679.5207979679,1493858679.5231969357, -1.0461, -0.2622, -0.3267, 22.4152,  2.1667,-57.4036
1493858679.5232729912,1493858679.5256791115, -1.0461, -0.3860, -0.2490, 22.4152,  2.1667,-57.4036
1493858679.5257570744,1493858679.5281720161, -1.0017, -0.3860, -0.2490, 22.4152,  2.0599,-60.6079
1493858679.5282499790,1493858679.5306539536, -1.0017, -0.3860, -0.2490, 20.3857,  2.0599,-60.6079
1493858679.5307300091,1493858679.5331380367, -1.0017, -0.3860, -0.2490, 20.3857,  2.0599,-60.6079
1493858679.5332150459,1493858679.5356121063, -1.0017, -0.3860, -0.2490, 20.3857,  2.0599,-60.6079
1493858679.5356891155,1493858679.5380430222, -1.0017, -0.3860, -0.2490, 20.3857,  2.0599,-61.4014
1493858679.5381200314,1493858679.5403990746, -1.0017, -0.3860, -0.2490, 19.2719,  1.2970,-61.4014
1493858679.5404748917,1493858679.5427560806, -1.0017, -0.3860, -0.2490, 19.2719,  1.2970,-61.4014
1493858679.5428318977,1493858679.5451118946, -1.0017, -0.3860, -0.1880, 19.2719,  1.2970,-61.4014
1493858679.5451889038,1493858679.5475139618, -0.9888, -0.4856, -0.1880, 19.2719,  1.2970,-61.4014
1493858679.5475909710,1493858679.5498740673, -0.9888, -0.4856, -0.1880, 20.1874, -0.1831,-58.7311
1493858679.5499520302,1493858679.5522298813, -0.9888, -0.4856, -0.1880, 20.1874, -0.1831,-58.7311
1493858679.5523080826,1493858679.5545880795, -0.9888, -0.4856, -0.1880, 20.1874, -0.1831,-58.7311
1493858679.5546650887,1493858679.5569670200, -0.9888, -0.4856, -0.1880, 20.1874, -0.1831,-58.7311
1493858679.5570449829,1493858679.5595500469, -0.9888, -0.4856, -0.1880, 20.1874, -0.1831,-57.5104
1493858679.5596280098,1493858679.5620410442, -0.9888, -0.4856, -0.1880, 22.0337, -2.8229,-57.5104
1493858679.5621180534,1493858679.5645229816, -0.9888, -0.4856, -0.1880, 22.0337, -2.8229,-57.5104
1493858679.5645990372,1493858679.5670170784, -1.0437, -0.3689, -0.3267, 22.0337, -2.8229,-57.5104
1493858679.5670928955,1493858679.5695021152, -1.0437, -0.3689, -0.3267, 22.0337, -2.8229,-57.5104
1493858679.5695788860,1493858679.5719790459, -1.0437, -0.3689, -0.3267, 24.4293, -3.6469,-58.4412
1493858679.5720560551,1493858679.5746150017, -1.0437, -0.3689, -0.3267, 24.4293, -3.6469,-58.4412
1493858679.5746920109,1493858679.5770969391, -1.0437, -0.3689, -0.3267, 24.4293, -3.6469,-58.4412
1493858679.5771739483,1493858679.5809841156, -1.0437, -0.3689, -0.3267, 24.4293, -3.7231,-62.1643
1493858679.5810620785,1493858679.5834751129, -1.0437, -0.3689, -0.3267, 25.2686, -3.7231,-62.1643
1493858679.5835518837,1493858679.5859589577, -1.1062, -0.3215, -0.3550, 25.2686, -3.7231,-62.1643
1493858679.5860359669,1493858679.5883729458, -1.1030, -0.3215, -0.3550, 25.2686, -3.7231,-62.1643
1493858679.5884499550,1493858679.5907349586, -1.1030, -0.3215, -0.3550, 25.2686, -3.7231,-69.9768
1493858679.5908119678,1493858679.5936639309, -1.1030, -0.3215, -0.3550, 25.3906, -3.4027,-67.7948
1493858679.5937418938,1493858679.5960259438, -1.1030, -0.3215, -0.3550, 25.3906, -3.4027,-67.7948
1493858679.5961039066,1493858679.5985209942, -1.1030, -0.3215, -0.3550, 25.3906, -3.4027,-67.7948
1493858679.5985970497,1493858679.6010029316, -1.1030, -0.3215, -0.3550, 25.3906, -3.4027,-67.7948
1493858679.6011888981,1493858679.6035940647, -1.1030, -0.3215, -0.3550, 24.3073, -4.6539,-73.9746
1493858679.6036710739,1493858679.6067049503, -0.8735, -0.4678, -0.2280, 24.3073, -4.6539,-73.9746
1493858679.6067910194,1493858679.6094629765, -0.8735, -0.4678, -0.2280, 24.3073, -4.6539,-73.9746
1493858679.6095440388,1493858679.6118381023, -0.8735, -0.4678, -0.2280, 24.3073, -4.6539,-77.8809
1493858679.6119160652,1493858679.6141951084, -0.8735, -0.4678, -0.2280, 21.6980, -6.7139,-75.8514
1493858679.6142721176,1493858679.6165530682, -0.8735, -0.4678, -0.2280, 21.6980, -6.7139,-75.8514
1493858679.6166300774,1493858679.6190469265, -0.8735, -0.4678, -0.2280, 21.6980, -6.7139,-75.8514
1493858679.6191239357,1493858679.6215360165, -0.8735, -0.4678, -0.2280, 21.6980, -6.7139,-75.8514
1493858679.6216120720,1493858679.6240260601, -0.8735, -0.4678, -0.2280, 20.0500, -9.2926,-73.6847
1493858679.6241049767,1493858679.6265120506, -1.0574, -0.5115, -0.1809, 20.0500, -9.2926,-73.6847
1493858679.6265900135,1493858679.6290090084, -1.0574, -0.5115, -0.1809, 20.0500, -9.2926,-73.6847
1493858679.6290869713,1493858679.6320860386, -1.0574, -0.5115, -0.1809, 20.0500, -9.2926,-73.6847
1493858679.6321649551,1493858679.6345698833, -1.0574, -0.5115, -0.1809, 24.8108,-11.5204,-72.9218
1493858679.6346490383,1493858679.6370429993, -1.0574, -0.5115, -0.1809, 24.8108,-11.5204,-72.9218
1493858679.6371219158,1493858679.6394059658, -1.0574, -0.5115, -0.1809, 24.8108,-11.5204,-72.9218
1493858679.6394848824,1493858679.6417651176, -1.0574, -0.5115, -0.1809, 24.8108,-11.5204,-72.9218
1493858679.6418440342,1493858679.6441268921, -1.0574, -0.5115, -0.1809, 24.8108,-15.4266,-76.6602
1493858679.6442060471,1493858679.6464910507, -1.3262, -0.3472, -0.4753, 32.3334,-12.5885,-76.6602
1493858679.6465699673,1493858679.6488590240, -1.3262, -0.3472, -0.4753, 32.3334,-12.5885,-76.6602
1493858679.6489369869,1493858679.6512260437, -1.3262, -0.3472, -0.4753, 32.3334,-12.5885,-76.6602
1493858679.6513040066,1493858679.6535840034, -1.3262, -0.3472, -0.4753, 32.3334,-12.5885,-76.6602
1493858679.6536619663,1493858679.6559479237, -1.3262, -0.3472, -0.4753, 37.3383,-12.0544,-83.8165
1493858679.6560258865,1493858679.6584010124, -1.3262, -0.3472, -0.4753, 37.3383,-12.0544,-83.8165
1493858679.6584799290,1493858679.6608860493, -1.3262, -0.3472, -0.4753, 37.3383,-12.0544,-83.8165
1493858679.6609649658,1493858679.6633689404, -1.3262, -0.3472, -0.4753, 37.3383,-12.0544,-83.8165
1493858679.6634469032,1493858679.6658480167, -1.3262, -0.4578, -0.3806, 40.4663,-12.9547,-90.5457
1493858679.6659259796,1493858679.6682710648, -1.1140, -0.4578, -0.3806, 40.4663,-12.9547,-90.5457
1493858679.6683499813,1493858679.6706309319, -1.1140, -0.4578, -0.3806, 40.4663,-12.9547,-90.5457
1493858679.6707088947,1493858679.6729900837, -1.1140, -0.4578, -0.3806, 40.4663,-12.9547,-90.5457
1493858679.6730680466,1493858679.6753489971, -1.1140, -0.4578, -0.3806, 40.4663,-12.9547,-94.4519
1493858679.6754260063,1493858679.6778199673, -1.1140, -0.4578, -0.3806, 39.1998,-15.0757,-95.8405
1493858679.6779000759,1493858679.6801810265, -1.1140, -0.4578, -0.3806, 39.1998,-15.0757,-95.8405
1493858679.6802589893,1493858679.6825459003, -1.1140, -0.4578, -0.3806, 39.1998,-15.0757,-95.8405
1493858679.6826250553,1493858679.6849119663, -1.1140, -0.4578, -0.3806, 39.1998,-15.0757,-95.8405
1493858679.6849908829,1493858679.6874310970, -0.9392, -0.5098, -0.2585, 38.4369,-16.6931,-98.3429
1493858679.6875100136,1493858679.6898019314, -0.9392, -0.5098, -0.2585, 38.4369,-16.6931,-98.3429
1493858679.6898810863,1493858679.6921610832, -0.9392, -0.5098, -0.2585, 38.4369,-16.6931,-98.3429
1493858679.6922390461,1493858679.6945240498, -0.9392, -0.5098, -0.2585, 38.4369,-16.6931,-98.3429
1493858679.6946029663,1493858679.6969261169, -0.9392, -0.5098, -0.2585, 38.4369,-16.6931,-99.5178
1493858679.6970050335,1493858679.6994149685, -0.9392, -0.5098, -0.2585, 38.3606,-16.9525,-99.5178
1493858679.6994938850,1493858679.7019059658, -0.9392, -0.5098, -0.2585, 38.3606,-16.9525,-99.5178
1493858679.7019848824,1493858679.7043890953, -0.9392, -0.5098, -0.2585, 38.3606,-16.9525,-99.5178
1493858679.7045791149,1493858679.7070040703, -1.4690, -0.6414, -0.1421, 38.3606,-16.9525,-99.5178
1493858679.7070829868,1493858679.7094910145, -1.4690, -0.6414, -0.1421, 41.1987,-17.5934,-99.3195
1493858679.7095699310,1493858679.7119770050, -1.4690, -0.6414, -0.1421, 41.1987,-17.5934,-99.3195
1493858679.7120559216,1493858679.7144570351, -1.4690, -0.6414, -0.1421, 41.1987,-17.5934,-99.3195
1493858679.7145349979,1493858679.7169480324, -1.4690, -0.6414, -0.1421, 41.1987,-17.5934,-99.3195
1493858679.7170269489,1493858679.7194321156, -1.4690, -0.6414, -0.1421, 41.9464,-20.0348,-103.8971
1493858679.7195119858,1493858679.7219109535, -1.4690, -0.6414, -0.1421, 41.9464,-20.0348,-103.8971
1493858679.7219910622,1493858679.7243940830, -1.4690, -0.6414, -0.1421, 41.9464,-20.0348,-103.8971
1493858679.7244729996,1493858679.7269189358, -1.9966, -0.5269, -0.1897, 41.9464,-20.0348,-103.8971
1493858679.7269980907,1493858679.7294070721, -1.9966, -0.5269, -0.1897, 38.6963,-21.8964,-114.0442
1493858679.7294859886,1493858679.7318909168, -1.9966, -0.5269, -0.1897, 38.6963,-21.8964,-114.0442
1493858679.7319691181,1493858679.7343759537, -1.9966, -0.5269, -0.1897, 38.6963,-21.8964,-114.0442
1493858679.7344539165,1493858679.7368609905, -1.9966, -0.5269, -0.1897, 38.6963,-21.8964,-114.0442
1493858679.7369799614,1493858679.7392659187, -1.9966, -0.5269, -0.1897, 38.6963,-25.8026,-126.4496
1493858679.7393438816,1493858679.7416300774, -1.9966, -0.5269, -0.1897, 29.7852,-27.1759,-126.4496
1493858679.7417089939,1493858679.7440729141, -1.9966, -0.5269, -0.1897, 29.7852,-27.1759,-126.4496
1493858679.7441520691,1493858679.7464361191, -1.8955, -0.3892, -0.0781, 29.7852,-27.1759,-126.4496
1493858679.7465159893,1493858679.7489531040, -1.8955, -0.3892, -0.0781, 29.7852,-27.1759,-126.4496
1493858679.7490329742,1493858679.7514400482, -1.8955, -0.3892, -0.0781, 20.6451,-31.7230,-139.8315
1493858679.7515189648,1493858679.7539269924, -1.8955, -0.3892, -0.0781, 20.6451,-31.7230,-139.8315
1493858679.7540059090,1493858679.7564110756, -1.8955, -0.3892, -0.0781, 20.6451,-31.7230,-139.8315
1493858679.7564909458,1493858679.7589099407, -1.8955, -0.3892, -0.0781, 20.6451,-31.7230,-139.8315
1493858679.7589890957,1493858679.7614018917, -1.8955, -0.3892, -0.0781, 11.8408,-33.7067,-149.4141
1493858679.7614820004,1493858679.7638890743, -1.8955, -0.3892, -0.0781, 11.8408,-33.7067,-149.4141
1493858679.7639689445,1493858679.7663741112, -1.2258, -0.4512, -0.2666, 11.8408,-33.7067,-149.4141
1493858679.7664530277,1493858679.7689070702, -1.2258, -0.4512, -0.2666, 11.8408,-33.7067,-149.4141
1493858679.7689859867,1493858679.7713930607, -1.2258, -0.4512, -0.2666,  4.0283,-32.9895,-152.5726
1493858679.7714691162,1493858679.7738790512, -1.2258, -0.4512, -0.2666,  7.2327,-32.9895,-152.5726
1493858679.7739560604,1493858679.7763600349, -1.2258, -0.4512, -0.2666,  7.2327,-32.9895,-152.5726
1493858679.7764360905,1493858679.7787470818, -1.2258, -0.4512, -0.2666,  7.2327,-32.9895,-152.5726
1493858679.7788240910,1493858679.7811169624, -1.2258, -0.4512, -0.2666,  7.2327,-32.9895,-146.3165
1493858679.7811920643,1493858679.7834720612, -1.2258, -0.4512, -0.2666,  6.6833,-31.8146,-146.3165
1493858679.7835481167,1493858679.7858309746, -1.2258, -0.6062, -0.5513,  6.6833,-31.8146,-146.3165
1493858679.7859070301,1493858679.7883489132, -0.9207, -0.6062, -0.5513,  6.6833,-31.8146,-146.3165
1493858679.7884271145,1493858679.7907059193, -0.9207, -0.6062, -0.5513,  6.6833,-31.8146,-146.3165
1493858679.7907819748,1493858679.7930688858, -0.9207, -0.6062, -0.5513,  3.4027,-28.0457,-136.9476
1493858679.7931458950,1493858679.7954339981, -0.9207, -0.6062, -0.5513,  3.4027,-28.0457,-136.9476
1493858679.7955100536,1493858679.7978711128, -0.9207, -0.6062, -0.5513,  3.4027,-28.0457,-136.9476
1493858679.7979478836,1493858679.8003540039, -0.9207, -0.6062, -0.5513,  3.4027,-28.0457,-136.9476
1493858679.8004319668,1493858679.8028318882, -0.9207, -0.6062, -0.5513,  3.4027,-27.5879,-120.0409
1493858679.8029100895,1493858679.8053219318, -0.9207, -0.6062, -0.6138, -1.8616,-27.5879,-120.0409
1493858679.8055100441,1493858679.8079340458, -1.0828, -0.4082, -0.5632, -1.8616,-27.5879,-120.0409
1493858679.8080110550,1493858679.8104159832, -1.0828, -0.4082, -0.5632, -1.8616,-27.5879,-120.0409
1493858679.8104929924,1493858679.8130090237, -1.0828, -0.4082, -0.5632, -1.8616,-27.5879,-98.8159
1493858679.8130860329,1493858679.8153679371, -1.0828, -0.4082, -0.5632, -9.6283,-22.4457,-98.8159
1493858679.8154439926,1493858679.8178610802, -1.0828, -0.4082, -0.5632, -9.6283,-22.4457,-98.8159
1493858679.8179368973,1493858679.8203010559, -1.0828, -0.4082, -0.5632, -9.6283,-22.4457,-98.8159
1493858679.8203780651,1493858679.8227379322, -1.0828, -0.4082, -0.5632, -9.6283,-22.4457,-98.8159
1493858679.8228139877,1493858679.8251850605, -1.0828, -0.4082, -0.5632,-28.7628,-14.2365,-71.7316
1493858679.8252639771,1493858679.8293879032, -0.8596, -0.2896, -0.4714,-28.7628,-14.2365,-71.7316
1493858679.8294799328,1493858679.8319139481, -0.8596, -0.2896, -0.4714,-28.7628,-14.2365,-71.7316
1493858679.8319940567,1493858679.8344120979, -0.8596, -0.2896, -0.4714,-28.7628,-14.2365,-51.8494
1493858679.8344900608,1493858679.8370740414, -0.8596, -0.2896, -0.4714,-47.1649,-15.4877,-51.8494
1493858679.8371551037,1493858679.8438930511, -0.8596, -0.2896, -0.4714,-47.1649,-15.4877,-51.8494
1493858679.8439819813,1493858679.8472290039, -0.0471, -0.4399, -0.2344,-39.7949,-15.0146,-39.5355
1493858679.8473129272,1493858679.8496770859, -0.0532, -0.4399, -0.2344,-39.7949,-15.0146,-39.5355
1493858679.8497550488,1493858679.8521149158, -0.0532, -0.4399, -0.2344,-39.7949,-15.0146,-39.5355
1493858679.8521931171,1493858679.8545620441, -0.0532, -0.4399, -0.2344,-39.7949,-15.0146,-39.5355
1493858679.8546380997,1493858679.8573749065, -0.0532, -0.4399, -0.2344,-42.8467,-10.8795,-28.7018
1493858679.8574550152,1493858679.8597409725, -0.0532, -0.4399, -0.2344,-42.8467,-10.8795,-28.7018
1493858679.8598198891,1493858679.8621659279, -0.0532, -0.4399, -0.2344,-42.8467,-10.8795,-28.7018
1493858679.8622488976,1493858679.8645389080, -0.0532, -0.4399, -0.2344,-42.8467,-10.8795,-28.7018
1493858679.8646180630,1493858679.8671309948,  0.1228,  0.2046,  0.5774,-42.4347,-22.0490,  5.9052
1493858679.8672120571,1493858679.8695960045,  0.1228,  0.2046,  0.5774,-42.4347,-22.0490,  5.9052
1493858679.8696749210,1493858679.8720610142,  0.1228,  0.2046,  0.5774,-42.4347,-22.0490,  5.9052
1493858679.8721380234,1493858679.8763530254,  0.1228,  0.2046,  0.5774,-42.4347,-22.0490,  5.9052
1493858679.8767349720,1493858679.8803679943,  0.1228,  0.2046,  0.5774,-45.4559,-44.6472, 54.5502
1493858679.8804550171,1493858679.8852438927,  0.1228,  0.2046,  0.5774,-45.4559,-44.6472, 54.5502
1493858679.8853299618,1493858679.8902699947,  0.1409,  0.7998, -0.0720,-57.8766,-34.4543, 83.3740
