timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860490.0956161022,1493860490.0979070663, -2.5215,  0.6780, -0.1814,115.2649, 31.7078,-188.5223
1493860490.0979859829,1493860490.1002669334, -2.5215,  0.6780, -0.5989,104.2633, 39.3829,-192.1692
1493860490.1003460884,1493860490.1026310921, -2.9019,  1.0718, -0.5989,104.2633, 39.3829,-192.1692
1493860490.1027090549,1493860490.1049940586, -2.9019,  1.0718, -0.5989,104.2633, 39.3829,-192.1692
1493860490.1050720215,1493860490.1074929237, -2.9019,  1.0718, -0.5989,104.2633, 39.3829,-192.1692
1493860490.1076960564,1493860490.1099889278, -2.9019,  1.0718, -0.5989, 76.4618, 40.1001,-208.8318
1493860490.1100668907,1493860490.1123490334, -2.9019,  1.0718, -0.5989, 76.4618, 40.1001,-208.8318
1493860490.1124269962,1493860490.1147160530, -2.9019,  1.0718, -0.5989, 76.4618, 40.1001,-208.8318
1493860490.1147930622,1493860490.1172330379, -2.9019,  1.0718, -0.5989, 76.4618, 40.1001,-208.8318
1493860490.1173129082,1493860490.1197190285, -2.9019,  1.0718, -0.5989, 76.4618, 40.1001,-244.0643
1493860490.1197979450,1493860490.1222128868, -2.2246, -0.1709, -0.5764, 56.6864, 23.1018,-244.0643
1493860490.1222920418,1493860490.1246969700, -2.2246, -0.1709, -0.5764, 56.6864, 23.1018,-244.0643
1493860490.1247749329,1493860490.1272010803, -2.2246, -0.1709, -0.5764, 56.6864, 23.1018,-244.0643
1493860490.1272790432,1493860490.1296849251, -2.2246, -0.1709, -0.5764, 56.6864, 23.1018,-244.0643
1493860490.1297640800,1493860490.1321690083, -2.2246, -0.1709, -0.5764, 25.6805, 17.9138,-256.2714
1493860490.1322479248,1493860490.1346549988, -2.2246, -0.1709, -0.5764, 25.6805, 17.9138,-256.2714
1493860490.1347339153,1493860490.1371450424, -2.2246, -0.1709, -0.5764, 25.6805, 17.9138,-256.2714
1493860490.1372230053,1493860490.1395039558, -2.2246, -0.1709, -0.5764, 25.6805, 17.9138,-256.2714
1493860490.1395831108,1493860490.1418669224, -2.3005,  0.6406, -0.8679,-18.2648, 26.2909,-227.6001
1493860490.1419460773,1493860490.1442289352, -2.3005,  0.6406, -0.8679,-18.2648, 26.2909,-227.6001
1493860490.1443068981,1493860490.1465899944, -2.3005,  0.6406, -0.8679,-18.2648, 26.2909,-227.6001
1493860490.1466689110,1493860490.1490480900, -2.3005,  0.6406, -0.8679,-18.2648, 26.2909,-227.6001
1493860490.1491279602,1493860490.1514129639, -2.3005,  0.6406, -0.8679,-18.2648, 26.2909,-202.1790
1493860490.1514921188,1493860490.1537790298, -2.3005,  0.6406, -0.8679,-45.6543, 21.4081,-202.1790
1493860490.1538569927,1493860490.1561329365, -2.3005,  0.6406, -0.8679,-45.6543, 21.4081,-202.1790
1493860490.1562120914,1493860490.1586918831, -2.3005,  0.6406, -0.8679,-45.6543, 21.4081,-202.1790
1493860490.1587710381,1493860490.1610620022, -1.7380,  0.1399, -0.8706,-45.6543, 21.4081,-202.1790
1493860490.1611409187,1493860490.1634221077, -1.7361,  0.1399, -0.8706,-43.3960, 14.3280,-192.9169
1493860490.1635010242,1493860490.1657910347, -1.7361,  0.1399, -0.8706,-43.3960, 14.3280,-192.9169
1493860490.1658689976,1493860490.1682898998, -1.7361,  0.1399, -0.8706,-43.3960, 14.3280,-192.9169
1493860490.1683690548,1493860490.1707420349, -1.7361,  0.1399, -0.8706,-43.3960, 14.3280,-192.9169
1493860490.1708219051,1493860490.1733119488, -1.7361,  0.1399, -0.8706,-50.3998, 14.0076,-162.8418
1493860490.1734011173,1493860490.1758019924, -1.7361,  0.1399, -0.8706,-50.3998, 14.0076,-162.8418
1493860490.1758821011,1493860490.1786429882, -1.7361,  0.1399, -0.8706,-50.3998, 14.0076,-162.8418
1493860490.1787240505,1493860490.1810059547, -1.0486, -0.2424, -0.3472,-50.3998, 14.0076,-162.8418
1493860490.1810851097,1493860490.1833679676, -1.0527, -0.2424, -0.3472,-50.3998, 14.6332,-122.6959
1493860490.1834459305,1493860490.1857399940, -1.0527, -0.2424, -0.3472,-55.5573, 14.6332,-122.6959
1493860490.1858170033,1493860490.1881730556, -1.0527, -0.2424, -0.3472,-55.5573, 14.6332,-122.6959
1493860490.1882519722,1493860490.1906569004, -1.0527, -0.2424, -0.3472,-55.5573, 14.6332,-122.6959
1493860490.1907360554,1493860490.1931419373, -1.0527, -0.2424, -0.3472,-55.5573, 14.6332,-122.6959
1493860490.1932210922,1493860490.1956219673, -1.0527, -0.2424, -0.3472,-53.4973, -5.5389,-83.9996
1493860490.1956980228,1493860490.1981210709, -1.0527, -0.2424, -0.3472,-53.4973, -5.5389,-83.9996
1493860490.1981959343,1493860490.2006030083, -1.0527, -0.7424, -0.4961,-53.4973, -5.5389,-83.9996
1493860490.2006790638,1493860490.2030839920, -0.0417, -0.7393, -0.4961,-53.4973, -5.5389,-83.9996
1493860490.2031619549,1493860490.2055740356, -0.0417, -0.7393, -0.4961,-46.0968, -9.0485,-26.6266
1493860490.2056510448,1493860490.2080500126, -0.0417, -0.7393, -0.4961,-46.0968, -9.0485,-26.6266
1493860490.2082400322,1493860490.2105269432, -0.0417, -0.7393, -0.4961,-46.0968, -9.0485,-26.6266
1493860490.2106060982,1493860490.2128949165, -0.0417, -0.7393, -0.4961,-46.0968, -9.0485,-26.6266
1493860490.2129731178,1493860490.2152628899, -0.0417, -0.7393, -0.4961,-50.0031,-23.8495, 19.2108
1493860490.2153429985,1493860490.2176780701, -0.0417, -0.7393, -0.4961,-49.1486,-23.8495, 19.2108
1493860490.2177569866,1493860490.2200429440, -0.0417, -0.7393, -0.4961,-49.1486,-23.8495, 19.2108
1493860490.2201220989,1493860490.2224080563, -0.8479,  0.6248,  0.2107,-49.1486,-23.8495, 19.2108
1493860490.2224869728,1493860490.2247769833, -0.8479,  0.6248,  0.2107,-49.1486,-23.8495, 19.2108
1493860490.2248558998,1493860490.2272529602, -0.8479,  0.6248,  0.2107,-44.8914,-44.1742, 68.4509
1493860490.2273330688,1493860490.2296180725, -0.8479,  0.6248,  0.2107,-44.8914,-44.1742, 68.4509
1493860490.2296969891,1493860490.2319900990, -0.8479,  0.6248,  0.2107,-44.8914,-44.1742, 68.4509
1493860490.2320699692,1493860490.2343530655, -0.8479,  0.6248,  0.2107,-44.8914,-44.1742, 68.4509
1493860490.2344310284,1493860490.2367200851, -0.8479,  0.6248,  0.2107,-53.5431,-44.6930, 99.3195
1493860490.2367990017,1493860490.2393689156, -0.8479,  0.6248,  0.2107,-53.5431,-44.6930, 99.3195
1493860490.2394490242,1493860490.2418448925, -0.4937,  0.3765, -0.2185,-53.5431,-44.6930, 99.3195
1493860490.2419240475,1493860490.2443199158, -0.4937,  0.3765, -0.2185,-53.5431,-44.6930, 99.3195
1493860490.2443990707,1493860490.2467889786, -0.4937,  0.3765, -0.2185,-53.5431,-51.6357,110.9772
1493860490.2469189167,1493860490.2492909431, -0.4937,  0.3765, -0.2185,-54.1687,-51.6357,110.9772
1493860490.2493689060,1493860490.2517371178, -0.4937,  0.3765, -0.2185,-54.1687,-51.6357,110.9772
1493860490.2518160343,1493860490.2541821003, -0.4937,  0.3765, -0.2185,-54.1687,-51.6357,110.9772
1493860490.2542610168,1493860490.2566299438, -0.4937,  0.3765, -0.2185,-54.1687,-51.6357,110.9772
1493860490.2567079067,1493860490.2591660023, -0.4937,  0.3765, -0.2185,-54.0771,-60.6842,120.4987
1493860490.2592461109,1493860490.2616529465, -0.2200,  0.0681, -0.1853,-54.0771,-60.6842,120.4987
1493860490.2617309093,1493860490.2641439438, -0.2200,  0.0681, -0.1853,-54.0771,-60.6842,120.4987
1493860490.2642230988,1493860490.2666308880, -0.2200,  0.0681, -0.1853,-54.0771,-60.6842,120.4987
1493860490.2667100430,1493860490.2691290379, -0.2200,  0.0681, -0.1853,-55.7709,-63.9496,134.3536
1493860490.2692089081,1493860490.2716240883, -0.2200,  0.0681, -0.1853,-55.7709,-63.9496,134.3536
1493860490.2717020512,1493860490.2741088867, -0.2200,  0.0681, -0.1853,-55.7709,-63.9496,134.3536
1493860490.2741870880,1493860490.2766020298, -0.2200,  0.0681, -0.1853,-55.7709,-63.9496,134.3536
1493860490.2766809464,1493860490.2792129517, -0.2200,  0.0681, -0.1853,-49.6826,-66.6046,152.4811
1493860490.2792930603,1493860490.2817010880, -0.2502, -0.0833, -0.2305,-49.6826,-66.6046,152.4811
1493860490.2817809582,1493860490.2841930389, -0.2502, -0.0833, -0.2305,-49.6826,-66.6046,152.4811
1493860490.2842729092,1493860490.2866799831, -0.2502, -0.0833, -0.2305,-49.6826,-66.6046,152.4811
1493860490.2867600918,1493860490.2891790867, -0.2502, -0.0833, -0.2305,-49.6826,-70.8008,172.0734
1493860490.2892589569,1493860490.2916669846, -0.2502, -0.0833, -0.2305,-40.6647,-70.8008,172.0734
1493860490.2917459011,1493860490.2942559719, -0.2502, -0.0833, -0.2305,-40.6647,-70.8008,172.0734
1493860490.2943370342,1493860490.2967340946, -0.2502, -0.0833, -0.2305,-40.6647,-70.8008,172.0734
1493860490.2968149185,1493860490.2995409966, -0.2502, -0.0833, -0.2305,-40.6647,-78.6133,191.8488
1493860490.2996220589,1493860490.3020329475, -0.4502,  0.1663, -0.1941,-35.8276,-78.8574,191.8488
1493860490.3021121025,1493860490.3045248985, -0.4502,  0.1663, -0.1941,-35.8276,-78.8574,191.8488
1493860490.3046030998,1493860490.3070199490, -0.4502,  0.1663, -0.1941,-35.8276,-78.8574,191.8488
1493860490.3070991039,1493860490.3095109463, -0.4502,  0.1663, -0.1941,-35.8276,-78.8574,207.4738
1493860490.3095901012,1493860490.3119969368, -0.4502,  0.1663, -0.1941,-50.7050,-89.1113,209.8694
1493860490.3121879101,1493860490.3145990372, -0.4502,  0.1663, -0.1941,-50.7050,-89.1113,209.8694
1493860490.3146789074,1493860490.3171029091, -0.4502,  0.1663, -0.1941,-50.7050,-89.1113,209.8694
1493860490.3171820641,1493860490.3195819855, -0.4502,  0.1663, -0.1941,-50.7050,-89.1113,209.8694
1493860490.3196620941,1493860490.3220651150, -0.7227, -0.0730, -0.1145,-83.0841,-100.5554,219.3146
1493860490.3221449852,1493860490.3245511055, -0.7227, -0.0730, -0.1145,-83.0841,-100.5554,219.3146
1493860490.3246309757,1493860490.3270308971, -0.7227, -0.0730, -0.1145,-83.0841,-100.5554,219.3146
1493860490.3271110058,1493860490.3294029236, -0.7227, -0.0730, -0.1145,-83.0841,-100.5554,219.3146
1493860490.3294830322,1493860490.3317680359, -0.7227, -0.0730, -0.1145,-60.8063,-107.7423,234.8633
1493860490.3318479061,1493860490.3341310024, -0.7227, -0.0730, -0.1145,-60.8063,-107.7423,234.8633
1493860490.3342099190,1493860490.3364920616, -0.7227, -0.0730, -0.1145,-60.8063,-107.7423,234.8633
1493860490.3365709782,1493860490.3388590813, -0.7227, -0.0730, -0.1145,-60.8063,-107.7423,234.8633
1493860490.3389379978,1493860490.3412199020, -0.5977, -0.1257, -0.2273,-60.8063,-107.7423,254.3945
1493860490.3412981033,1493860490.3435809612, -0.6055, -0.1257, -0.2273,-44.3878,-117.5537,255.2185
1493860490.3436589241,1493860490.3459379673, -0.6055, -0.1257, -0.2273,-44.3878,-117.5537,255.2185
1493860490.3460149765,1493860490.3483939171, -0.6055, -0.1257, -0.2273,-44.3878,-117.5537,255.2185
1493860490.3484709263,1493860490.3507509232, -0.6055, -0.1257, -0.2273,-44.3878,-117.5537,255.2185
1493860490.3508300781,1493860490.3531119823, -0.6055, -0.1257, -0.2273,-34.1644,-121.4905,275.0397
1493860490.3531908989,1493860490.3554799557, -0.6055, -0.1257, -0.2273,-34.1644,-121.4905,275.0397
1493860490.3555591106,1493860490.3580338955, -0.6055, -0.1257, -0.2273,-34.1644,-121.4905,275.0397
1493860490.3581140041,1493860490.3605220318, -0.6055, -0.1257, -0.2898,-34.1644,-121.4905,275.0397
1493860490.3605999947,1493860490.3630149364, -0.7209, -0.0234, -0.3037,-34.1644,-117.5842,290.9851
1493860490.3630940914,1493860490.3655009270, -0.7209, -0.0234, -0.3037,-29.9072,-118.5303,290.9851
1493860490.3655800819,1493860490.3680000305, -0.7209, -0.0234, -0.3037,-29.9072,-118.5303,290.9851
1493860490.3680779934,1493860490.3704829216, -0.7209, -0.0234, -0.3037,-29.9072,-118.5303,290.9851
1493860490.3705630302,1493860490.3729660511, -0.7209, -0.0234, -0.3037,-29.9072,-118.5303,298.7976
1493860490.3730449677,1493860490.3754570484, -0.7209, -0.0234, -0.3037,-24.9786,-114.7614,300.2625
1493860490.3755359650,1493860490.3779060841, -0.7209, -0.0234, -0.3037,-24.9786,-114.7614,300.2625
1493860490.3779850006,1493860490.3802630901, -0.7209, -0.0234, -0.3037,-24.9786,-114.7614,300.2625
1493860490.3803410530,1493860490.3826220036, -1.0911, -0.0574, -0.3745,-24.9786,-114.7614,300.2625
1493860490.3827021122,1493860490.3849849701, -1.0911, -0.0574, -0.3745,-17.7917,-112.1368,311.6150
1493860490.3850629330,1493860490.3873610497, -1.0911, -0.0574, -0.3745,-17.7917,-112.1368,311.6150
1493860490.3874399662,1493860490.3897209167, -1.0911, -0.0574, -0.3745,-17.7917,-112.1368,311.6150
1493860490.3897991180,1493860490.3920769691, -1.0911, -0.0574, -0.3745,-17.7917,-112.1368,311.6150
1493860490.3921558857,1493860490.3944458961, -1.0911, -0.0574, -0.3745,-17.7917,-112.1368,328.7659
1493860490.3945250511,1493860490.3968009949, -1.0911, -0.0574, -0.3745,-17.1814,-107.8796,328.7659
1493860490.3969581127,1493860490.3993649483, -1.0911, -0.0574, -0.3745,-17.1814,-107.8796,328.7659
1493860490.3994441032,1493860490.4018540382, -1.5342, -0.1206, -0.4548,-17.1814,-107.8796,328.7659
1493860490.4019329548,1493860490.4043378830, -1.5342, -0.1206, -0.4548,-17.1814,-107.8796,328.7659
1493860490.4044160843,1493860490.4068250656, -1.5342, -0.1206, -0.4548,-23.8190,-104.0192,342.2089
1493860490.4069530964,1493860490.4093589783, -1.5342, -0.1206, -0.4548,-23.8190,-104.0192,342.2089
1493860490.4094378948,1493860490.4118449688, -1.5342, -0.1206, -0.4548,-23.8190,-104.0192,342.2089
1493860490.4120330811,1493860490.4144980907, -1.5342, -0.1206, -0.4548,-23.8190,-104.0192,342.2089
1493860490.4145789146,1493860490.4169840813, -1.5342, -0.1206, -0.4548,-32.7911,-98.6786,351.1963
1493860490.4170639515,1493860490.4197249413, -1.5342, -0.1206, -0.4548,-32.7911,-98.6786,351.1963
1493860490.4198060036,1493860490.4222118855, -2.1409, -0.1829, -0.6887,-32.7911,-98.6786,351.1963
1493860490.4222900867,1493860490.4247028828, -2.1409, -0.1829, -0.6887,-32.7911,-98.6786,351.1963
1493860490.4247820377,1493860490.4271969795, -2.1409, -0.1829, -0.6887,-52.9480,-90.9119,360.9619
1493860490.4272749424,1493860490.4295608997, -2.1409, -0.1829, -0.6887,-52.9480,-90.9119,360.9619
1493860490.4296400547,1493860490.4319200516, -2.1409, -0.1829, -0.6887,-52.9480,-90.9119,360.9619
1493860490.4319980145,1493860490.4342839718, -2.1409, -0.1829, -0.6887,-52.9480,-90.9119,360.9619
1493860490.4343619347,1493860490.4366428852, -2.1409, -0.1829, -0.6887,-52.9480,-90.9119,367.3401
1493860490.4367210865,1493860490.4391579628, -2.1409, -0.1829, -0.6887,-79.0558,-81.3446,367.3401
1493860490.4392371178,1493860490.4416429996, -2.9534, -0.7407, -0.8999,-79.0558,-81.3446,367.3401
1493860490.4417219162,1493860490.4441270828, -2.9832, -0.7407, -0.8999,-79.0558,-81.3446,367.3401
1493860490.4442059994,1493860490.4466190338, -2.9832, -0.7407, -0.8999,-79.0558,-81.3446,367.3401
1493860490.4466979504,1493860490.4489989281, -2.9832, -0.7407, -0.8999,-74.2798,-72.9523,363.6475
1493860490.4490780830,1493860490.4513599873, -2.9832, -0.7407, -0.8999,-74.2798,-72.9523,363.6475
1493860490.4514379501,1493860490.4537270069, -2.9832, -0.7407, -0.8999,-74.2798,-72.9523,363.6475
1493860490.4538049698,1493860490.4560871124, -2.9832, -0.7407, -0.8999,-74.2798,-72.9523,363.6475
1493860490.4561660290,1493860490.4584739208, -2.9832, -0.7407, -0.8999,-46.9360,-69.4733,336.8378
1493860490.4585518837,1493860490.4608349800, -2.9832, -0.7407, -1.0625,-47.2260,-69.4733,336.8378
1493860490.4609138966,1493860490.4631950855, -2.4844, -1.4983, -1.0625,-47.2260,-69.4733,336.8378
1493860490.4632699490,1493860490.4655570984, -2.4844, -1.4983, -1.0625,-47.2260,-69.4733,336.8378
1493860490.4656319618,1493860490.4680109024, -2.4844, -1.4983, -1.0625,-47.2260,-69.4733,336.8378
1493860490.4680860043,1493860490.4703669548, -2.4844, -1.4983, -1.0625,-49.6521,-48.0804,317.9626
1493860490.4704430103,1493860490.4727320671, -2.4844, -1.4983, -1.0625,-49.6521,-48.0804,317.9626
1493860490.4728069305,1493860490.4750909805, -2.4844, -1.4983, -1.0625,-49.6521,-48.0804,317.9626
1493860490.4751660824,1493860490.4775919914, -2.4844, -1.4983, -1.0625,-49.6521,-48.0804,317.9626
1493860490.4776680470,1493860490.4799499512, -2.4844, -1.4983, -1.0625,-30.9906,-35.5377,305.3284
1493860490.4800250530,1493860490.4823091030, -2.0229, -1.7737, -1.6387,-30.9906,-35.5377,305.3284
1493860490.4823830128,1493860490.4846730232, -2.0229, -1.7737, -1.6387,-30.9906,-35.5377,305.3284
1493860490.4847478867,1493860490.4870491028, -2.0229, -1.7737, -1.6387,-30.9906,-35.5377,305.3284
1493860490.4871239662,1493860490.4895288944, -2.0229, -1.7737, -1.6387,-30.9906,-35.5377,267.0746
1493860490.4896039963,1493860490.4920139313, -2.0229, -1.7737, -1.6387,-34.7748, -8.0719,267.0746
1493860490.4920880795,1493860490.4944911003, -2.0229, -1.7737, -1.6387,-34.7748, -8.0719,267.0746
1493860490.4945650101,1493860490.4969859123, -2.0229, -1.7737, -1.6387,-34.7748, -8.0719,267.0746
1493860490.4970600605,1493860490.4994640350, -2.0229, -1.7737, -1.6387,-34.7748, -8.0719,267.0746
1493860490.4995369911,1493860490.5019400120, -0.8379, -3.9194, -1.0708, 10.3760, 16.7847,198.3490
1493860490.5020189285,1493860490.5044329166, -0.8379, -3.9194, -1.0708, 10.3760, 16.7847,198.3490
1493860490.5045111179,1493860490.5069320202, -0.8379, -3.9194, -1.0708, 10.3760, 16.7847,198.3490
1493860490.5070090294,1493860490.5092909336, -0.8379, -3.9194, -1.0708, 10.3760, 16.7847,198.3490
1493860490.5093688965,1493860490.5116569996, -0.8379, -3.9194, -1.0708, 80.8105, 30.2429,115.2649
1493860490.5117349625,1493860490.5140171051, -0.8379, -3.9194, -1.0708, 80.8105, 30.2429,115.2649
1493860490.5142059326,1493860490.5164959431, -0.8379, -3.9194, -1.0708, 80.8105, 30.2429,115.2649
1493860490.5165750980,1493860490.5190320015, -0.8379, -3.9194, -1.0708, 80.8105, 30.2429,115.2649
1493860490.5191090107,1493860490.5215139389, -0.8379, -3.5564, -1.0649, 80.8105, 45.8679, 27.0538
1493860490.5215919018,1493860490.5239989758, -0.5986, -3.5564, -1.0649,123.0927, 43.2129, 27.0538
1493860490.5240778923,1493860490.5264830589, -0.5986, -3.5564, -1.0649,123.0927, 43.2129, 27.0538
1493860490.5265619755,1493860490.5289659500, -0.5986, -3.5564, -1.0649,123.0927, 43.2129, 27.0538
1493860490.5290451050,1493860490.5313320160, -0.5986, -3.5564, -1.0649,123.0927, 43.2129, 27.0538
1493860490.5314109325,1493860490.5339028835, -0.5986, -3.5564, -1.0649,124.0997, 54.3976,-57.8461
1493860490.5339820385,1493860490.5362720490, -0.5986, -3.5564, -1.0649,124.0997, 54.3976,-57.8461
1493860490.5363490582,1493860490.5389881134, -0.5986, -3.5564, -1.0649,124.0997, 54.3976,-57.8461
1493860490.5390679836,1493860490.5414791107, -0.5986, -1.1643, -1.3762,124.0997, 54.3976,-57.8461
1493860490.5415558815,1493860490.5439620018, -1.4133, -1.1643, -1.3762, 87.4634, 64.1022,-129.2877
1493860490.5440380573,1493860490.5464470387, -1.4133, -1.1643, -1.3762, 87.4634, 64.1022,-129.2877
1493860490.5465240479,1493860490.5489459038, -1.4133, -1.1643, -1.3762, 87.4634, 64.1022,-129.2877
1493860490.5490229130,1493860490.5514268875, -1.4133, -1.1643, -1.3762, 87.4634, 64.1022,-129.2877
1493860490.5515038967,1493860490.5539131165, -1.4133, -1.1643, -1.3762,  9.6130, 64.3768,-155.4413
1493860490.5539870262,1493860490.5564010143, -1.4133, -1.1643, -1.3762,  9.6130, 64.3768,-155.4413
1493860490.5564739704,1493860490.5589249134, -1.4133, -1.1643, -1.3762,  9.6130, 64.3768,-155.4413
1493860490.5589990616,1493860490.5614130497, -1.4133,  4.1616,  1.1282,  9.6130, 64.3768,-155.4413
1493860490.5614869595,1493860490.5638918877, -2.6260,  4.1616,  1.1282,  9.6130, 13.1531,-88.3179
1493860490.5639660358,1493860490.5663750172, -2.6260,  4.1616,  1.1282,-94.9707, 13.1531,-88.3179
1493860490.5664510727,1493860490.5688109398, -2.6260,  4.1616,  1.1282,-94.9707, 13.1531,-88.3179
1493860490.5688869953,1493860490.5711750984, -2.6260,  4.1616,  1.1282,-94.9707, 13.1531,-88.3179
1493860490.5712509155,1493860490.5735380650, -2.6260,  4.1616,  1.1282,-94.9707, 13.1531,-88.3179
1493860490.5736150742,1493860490.5759069920, -2.6260,  4.1616,  1.1282,-83.3588,-11.4136,-22.9340
1493860490.5759830475,1493860490.5782859325, -2.6260,  4.1616,  1.1282,-83.3588,-11.4136,-22.9340
1493860490.5783619881,1493860490.5806550980, -2.6260,  4.1616,  1.1282,-83.3588,-11.4136,-22.9340
1493860490.5807309151,1493860490.5830190182, -1.4824,  0.0952,  1.2051,-83.3588,-11.4136,-22.9340
1493860490.5830960274,1493860490.5853788853, -1.4824,  0.0952,  1.2051,-95.1080, -3.8910,-126.7548
1493860490.5854549408,1493860490.5878551006, -1.4824,  0.0952,  1.2051,-95.1080, -3.8910,-126.7548
1493860490.5879309177,1493860490.5902159214, -1.4824,  0.0952,  1.2051,-95.1080, -3.8910,-126.7548
1493860490.5902919769,1493860490.5925760269, -1.4824,  0.0952,  1.2051,-95.1080, -3.8910,-126.7548
1493860490.5926520824,1493860490.5949430466, -1.4824,  0.0952,  1.2051,-95.1080, -3.8910,-271.2860
1493860490.5950191021,1493860490.5974628925, -1.4824,  0.0952,  1.2051,-180.4810, 10.6201,-270.6299
1493860490.5975420475,1493860490.5999529362, -1.4824,  0.0952,  1.2051,-180.4810, 10.6201,-270.6299
1493860490.6000320911,1493860490.6024360657, -2.2361, -3.4246, -0.0049,-180.4810, 10.6201,-270.6299
1493860490.6025149822,1493860490.6049170494, -2.2361, -3.4246, -0.0049,-180.4810, 10.6201,-270.6299
1493860490.6049959660,1493860490.6074171066, -2.2361, -3.4246, -0.0049,-157.7301, 20.7062,-300.0336
