timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845912.0309810638,1493845912.0332601070, -1.2820, -0.5532, -0.2026,-23.0713, 20.6604,119.1254
1493845912.0333390236,1493845912.0356171131, -1.2820, -0.5532, -0.2026,-23.0713, 20.6604,119.1254
1493845912.0356960297,1493845912.0379729271, -1.3140, -0.6003, -0.2986,-22.6440, 20.0806,112.5488
1493845912.0380530357,1493845912.0404200554, -1.3140, -0.6003, -0.2986,-22.6440, 20.0806,112.5488
1493845912.0404989719,1493845912.0427761078, -1.3140, -0.6003, -0.2986,-22.6440, 20.0806,112.5488
1493845912.0428550243,1493845912.0451300144, -1.3140, -0.6003, -0.2986,-22.6440, 20.0806,112.5488
1493845912.0452079773,1493845912.0474879742, -1.3140, -0.6003, -0.2986,-22.6440, 18.4937,108.7952
1493845912.0475659370,1493845912.0500640869, -1.3140, -0.6003, -0.2986,-23.3459, 18.4937,108.7952
1493845912.0501430035,1493845912.0524230003, -1.3140, -0.6003, -0.2986,-23.3459, 18.4937,108.7952
1493845912.0525019169,1493845912.0547809601, -1.3140, -0.6003, -0.2986,-23.3459, 18.4937,108.7952
1493845912.0548589230,1493845912.0571329594, -1.2515, -0.5732, -0.2673,-23.3459, 18.4937,108.7952
1493845912.0573298931,1493845912.0597620010, -1.2878, -0.5732, -0.2673,-19.5465, 16.7847,105.4230
1493845912.0598399639,1493845912.0621159077, -1.2878, -0.5732, -0.2673,-19.5465, 16.7847,105.4230
1493845912.0621941090,1493845912.0644679070, -1.2878, -0.5732, -0.2673,-19.5465, 16.7847,105.4230
1493845912.0645470619,1493845912.0668280125, -1.2878, -0.5732, -0.2673,-19.5465, 16.7847,105.4230
1493845912.0669059753,1493845912.0692679882, -1.2878, -0.5732, -0.2673,-12.0850, 16.3879,101.7456
1493845912.0693459511,1493845912.0716269016, -1.2878, -0.5732, -0.2673,-12.0850, 16.3879,101.7456
1493845912.0717051029,1493845912.0739820004, -1.2878, -0.5732, -0.2673,-12.0850, 16.3879,101.7456
1493845912.0740609169,1493845912.0763399601, -1.2878, -0.5732, -0.2263,-12.0850, 16.3879,101.7456
1493845912.0764169693,1493845912.0786929131, -1.2712, -0.4851, -0.2263,-12.0850, 16.3879, 96.9086
1493845912.0787730217,1493845912.0810549259, -1.2712, -0.4851, -0.2263, -4.5776, 16.7847, 96.9086
1493845912.0811319351,1493845912.0834128857, -1.2712, -0.4851, -0.2263, -4.5776, 16.7847, 96.9086
1493845912.0834889412,1493845912.0857760906, -1.2712, -0.4851, -0.2263, -4.5776, 16.7847, 96.9086
1493845912.0858530998,1493845912.0881330967, -1.2712, -0.4851, -0.2263, -4.5776, 16.7847, 96.9086
1493845912.0882089138,1493845912.0905220509, -1.2712, -0.4851, -0.2263,  2.4109, 17.7917, 91.4154
1493845912.0905990601,1493845912.0928750038, -1.2712, -0.4851, -0.2263,  2.4109, 17.7917, 91.4154
1493845912.0929510593,1493845912.0952250957, -1.2712, -0.4851, -0.2263,  2.4109, 17.7917, 91.4154
1493845912.0953009129,1493845912.0975708961, -1.2642, -0.4663, -0.2695,  2.4109, 17.7917, 91.4154
1493845912.0976479053,1493845912.0999629498, -1.2642, -0.4663, -0.2695,  2.4109, 17.7917, 84.7321
1493845912.1000399590,1493845912.1023170948, -1.2642, -0.4663, -0.2695,  8.7891, 18.7073, 84.7321
1493845912.1023950577,1493845912.1046679020, -1.2642, -0.4663, -0.2695,  8.7891, 18.7073, 84.7321
1493845912.1047461033,1493845912.1070199013, -1.2642, -0.4663, -0.2695,  8.7891, 18.7073, 84.7321
1493845912.1070959568,1493845912.1093780994, -1.2642, -0.4663, -0.2695,  8.7891, 18.7073, 84.7321
1493845912.1094551086,1493845912.1117300987, -1.2642, -0.4663, -0.2695, 10.5133, 18.6768, 77.5146
1493845912.1118099689,1493845912.1140849590, -1.2642, -0.4663, -0.2695, 10.5133, 18.6768, 77.5146
1493845912.1141641140,1493845912.1165640354, -1.2642, -0.4663, -0.3120, 10.5133, 18.6768, 77.5146
1493845912.1166439056,1493845912.1204969883, -1.2566, -0.4600, -0.3120, 10.5133, 18.6768, 77.5146
1493845912.1205809116,1493845912.1228609085, -1.2566, -0.4600, -0.3120,  9.1705, 17.8680, 70.5566
1493845912.1229400635,1493845912.1252150536, -1.2566, -0.4600, -0.3120,  9.1705, 17.8680, 70.5566
1493845912.1252920628,1493845912.1275720596, -1.2566, -0.4600, -0.3120,  9.1705, 17.8680, 70.5566
1493845912.1276490688,1493845912.1299860477, -1.2566, -0.4600, -0.3120,  9.1705, 17.8680, 70.5566
1493845912.1300630569,1493845912.1323349476, -1.2566, -0.4600, -0.3120,  8.8501, 17.2119, 63.4003
1493845912.1324129105,1493845912.1346960068, -1.2566, -0.4600, -0.3120,  8.8501, 17.2119, 63.4003
1493845912.1347739697,1493845912.1370499134, -1.2566, -0.4285, -0.2312,  8.8501, 17.2119, 63.4003
1493845912.1371269226,1493845912.1394150257, -1.1670, -0.4285, -0.2312,  8.8501, 17.2119, 63.4003
1493845912.1394920349,1493845912.1417760849, -1.1670, -0.4285, -0.2312,  8.8501, 17.2119, 55.5878
1493845912.1418540478,1493845912.1441340446, -1.1670, -0.4285, -0.2312,  9.8877, 16.7236, 56.3507
1493845912.1442101002,1493845912.1464960575, -1.1670, -0.4285, -0.2312,  9.8877, 16.7236, 56.3507
1493845912.1465721130,1493845912.1488509178, -1.1670, -0.4285, -0.2312,  9.8877, 16.7236, 56.3507
1493845912.1489279270,1493845912.1512110233, -1.1670, -0.4285, -0.2312,  9.8877, 16.7236, 56.3507
1493845912.1512889862,1493845912.1535730362, -1.1670, -0.4285, -0.2312, 12.8174, 16.9067, 49.1943
1493845912.1536519527,1493845912.1559278965, -1.1670, -0.4285, -0.2312, 12.8174, 16.9067, 49.1943
1493845912.1560060978,1493845912.1582810879, -1.0579, -0.4133, -0.2034, 12.8174, 16.9067, 49.1943
1493845912.1584730148,1493845912.1607630253, -1.0579, -0.4133, -0.2034, 12.8174, 16.9067, 49.1943
1493845912.1608428955,1493845912.1631169319, -1.0579, -0.4133, -0.2034, 12.8174, 16.9067, 40.3900
1493845912.1631960869,1493845912.1654820442, -1.0579, -0.4133, -0.2034, 17.3492, 17.8375, 40.3900
1493845912.1655600071,1493845912.1678299904, -1.0579, -0.4133, -0.2034, 17.3492, 17.8375, 40.3900
1493845912.1679079533,1493845912.1702980995, -1.0579, -0.4133, -0.2034, 17.3492, 17.8375, 40.3900
1493845912.1703760624,1493845912.1726520061, -1.0579, -0.4133, -0.2034, 17.3492, 17.8375, 40.3900
1493845912.1727309227,1493845912.1750030518, -1.0579, -0.4133, -0.2034, 23.2849, 19.4855, 32.2723
1493845912.1750810146,1493845912.1773579121, -0.9932, -0.3523, -0.1772, 23.2849, 19.4855, 32.2723
1493845912.1774361134,1493845912.1798450947, -0.9932, -0.3523, -0.1772, 23.2849, 19.4855, 32.2723
1493845912.1799240112,1493845912.1822030544, -0.9932, -0.3523, -0.1772, 23.2849, 19.4855, 32.2723
1493845912.1822819710,1493845912.1845641136, -0.9932, -0.3523, -0.1772, 23.2849, 23.3917, 23.8190
1493845912.1846420765,1493845912.1869189739, -0.9932, -0.3523, -0.1772, 28.3203, 20.5841, 23.8190
1493845912.1869978905,1493845912.1893389225, -0.9932, -0.3523, -0.1772, 28.3203, 20.5841, 23.8190
1493845912.1894180775,1493845912.1917018890, -0.9932, -0.3523, -0.1772, 28.3203, 20.5841, 23.8190
1493845912.1917800903,1493845912.1940569878, -0.9932, -0.3523, -0.1772, 28.3203, 20.5841, 23.8190
1493845912.1941359043,1493845912.1964120865, -0.9932, -0.3523, -0.1594, 31.1279, 20.7977, 15.4266
1493845912.1964900494,1493845912.1987988949, -1.0300, -0.2454, -0.1594, 31.1279, 20.7977, 15.4266
1493845912.1988770962,1493845912.2011539936, -1.0300, -0.2454, -0.1594, 31.1279, 20.7977, 15.4266
1493845912.2012329102,1493845912.2036769390, -1.0300, -0.2454, -0.1594, 31.1279, 20.7977, 15.4266
1493845912.2037560940,1493845912.2060329914, -1.0300, -0.2454, -0.1594, 35.0342, 20.7062,  8.1024
1493845912.2061100006,1493845912.2083868980, -1.0300, -0.2454, -0.1594, 32.6385, 20.7062,  8.1024
1493845912.2084639072,1493845912.2110500336, -1.0300, -0.2454, -0.1594, 32.6385, 20.7062,  8.1024
1493845912.2111279964,1493845912.2134950161, -1.0300, -0.2454, -0.1594, 32.6385, 20.7062,  8.1024
1493845912.2135720253,1493845912.2170269489, -1.0300, -0.2454, -0.1189, 32.0435, 19.6381,  0.2747
1493845912.2171089649,1493845912.2195219994, -0.9966, -0.1555, -0.1189, 32.0435, 19.6381,  0.2747
1493845912.2196009159,1493845912.2218739986, -0.9966, -0.1555, -0.1189, 32.0435, 19.6381,  0.2747
1493845912.2219519615,1493845912.2242319584, -0.9966, -0.1555, -0.1189, 32.0435, 19.6381,  0.2747
1493845912.2243099213,1493845912.2265861034, -0.9966, -0.1555, -0.1189, 32.0435, 19.6381, -7.5378
1493845912.2266640663,1493845912.2290050983, -0.9966, -0.1555, -0.1189, 31.4789, 17.8375, -7.5378
1493845912.2290821075,1493845912.2313630581, -0.9966, -0.1555, -0.1189, 31.4789, 17.8375, -7.5378
1493845912.2314400673,1493845912.2337191105, -0.9966, -0.1555, -0.1189, 31.4789, 17.8375, -7.5378
1493845912.2337958813,1493845912.2360799313, -0.9966, -0.1555, -0.1189, 31.4789, 17.8375, -7.5378
1493845912.2361569405,1493845912.2384319305, -0.9639, -0.1240, -0.0725, 30.2429, 15.7166,-14.8773
1493845912.2385129929,1493845912.2408339977, -0.9639, -0.1240, -0.0725, 30.2429, 15.7166,-14.8773
1493845912.2409141064,1493845912.2431919575, -0.9639, -0.1240, -0.0725, 30.2429, 15.7166,-14.8773
1493845912.2432711124,1493845912.2455470562, -0.9639, -0.1240, -0.0725, 30.2429, 15.7166,-14.8773
1493845912.2456259727,1493845912.2479000092, -0.9639, -0.1240, -0.0725, 30.2429, 11.8103,-20.9961
1493845912.2479801178,1493845912.2503209114, -0.9639, -0.1240, -0.0725, 27.6184, 13.9313,-20.9961
1493845912.2504010201,1493845912.2526729107, -0.9639, -0.1240, -0.0725, 27.6184, 13.9313,-20.9961
1493845912.2527539730,1493845912.2550380230, -0.9639, -0.1240, -0.0725, 27.6184, 13.9313,-20.9961
1493845912.2551178932,1493845912.2573950291, -0.9717, -0.1853, -0.0913, 27.6184, 13.9313,-20.9961
1493845912.2574748993,1493845912.2598381042, -0.9717, -0.1853, -0.0913, 27.1301, 12.6953,-26.6418
1493845912.2600510120,1493845912.2624440193, -0.9717, -0.1853, -0.0913, 27.1301, 12.6953,-26.6418
1493845912.2625238895,1493845912.2648010254, -0.9717, -0.1853, -0.0913, 27.1301, 12.6953,-26.6418
1493845912.2648799419,1493845912.2671589851, -0.9717, -0.1853, -0.0913, 27.1301, 12.6953,-26.6418
1493845912.2672369480,1493845912.2696568966, -0.9717, -0.1853, -0.0913, 25.9247, 10.4675,-31.8451
1493845912.2697370052,1493845912.2720139027, -0.9717, -0.1853, -0.0913, 25.9247, 10.4675,-31.8451
1493845912.2720921040,1493845912.2743721008, -0.9717, -0.1853, -0.0913, 25.9247, 10.4675,-31.8451
1493845912.2744510174,1493845912.2767500877, -0.9717, -0.1853, -0.1042, 25.9247, 10.4675,-31.8451
1493845912.2768299580,1493845912.2791559696, -1.0107, -0.1467, -0.1042, 25.9247, 10.4675,-31.8451
1493845912.2792339325,1493845912.2815170288, -1.0107, -0.1467, -0.1042, 24.1699,  8.2855,-35.0189
1493845912.2815940380,1493845912.2838609219, -1.0107, -0.1467, -0.1042, 24.1699,  8.2855,-35.0189
1493845912.2839379311,1493845912.2862141132, -1.0107, -0.1467, -0.1042, 24.1699,  8.2855,-35.0189
1493845912.2862920761,1493845912.2886240482, -1.0107, -0.1467, -0.1042, 24.1699,  8.2855,-35.0189
1493845912.2887010574,1493845912.2911119461, -1.0107, -0.1467, -0.1042, 20.5994,  5.3864,-36.4380
1493845912.2911899090,1493845912.2936000824, -1.0107, -0.1467, -0.1042, 20.5994,  5.3864,-36.4380
1493845912.2936780453,1493845912.2960829735, -1.0107, -0.1467, -0.1042, 20.5994,  5.3864,-36.4380
1493845912.2961599827,1493845912.2985720634, -1.0042, -0.0261, -0.0645, 20.5994,  5.3864,-36.4380
1493845912.2986481190,1493845912.3009319305, -1.0042, -0.0261, -0.0645, 20.5994,  2.5177,-37.3840
1493845912.3010089397,1493845912.3032948971, -1.0042, -0.0261, -0.0645, 15.7013,  2.5177,-37.3840
1493845912.3033719063,1493845912.3056769371, -1.0042, -0.0261, -0.0645, 15.7013,  2.5177,-37.3840
1493845912.3057549000,1493845912.3080389500, -1.0042, -0.0261, -0.0645, 15.7013,  2.5177,-37.3840
1493845912.3081169128,1493845912.3105459213, -1.0042, -0.0261, -0.0645, 15.7013,  2.5177,-37.3840
1493845912.3106229305,1493845912.3133959770, -1.0042, -0.0261, -0.0645, 13.0157,  0.4425,-37.8113
1493845912.3134760857,1493845912.3170979023, -1.0042, -0.0261, -0.0645, 13.0157,  0.4425,-37.8113
1493845912.3171799183,1493845912.3195400238, -0.8931,  0.0935, -0.0198, 13.0157,  0.4425,-37.8113
1493845912.3196198940,1493845912.3219010830, -0.8931,  0.0935, -0.0198, 13.0157, -3.4637,-38.0096
1493845912.3219780922,1493845912.3242530823, -0.8931,  0.0935, -0.0198, 14.0228, -1.0376,-38.0096
1493845912.3243310452,1493845912.3266088963, -0.8931,  0.0935, -0.0198, 14.0228, -1.0376,-38.0096
1493845912.3266880512,1493845912.3289968967, -0.8931,  0.0935, -0.0198, 14.0228, -1.0376,-38.0096
1493845912.3290739059,1493845912.3313500881, -0.8931,  0.0935, -0.0198, 14.0228, -1.0376,-38.0096
1493845912.3314270973,1493845912.3336999416, -0.8931,  0.0935, -0.0198, 13.5498, -2.0599,-38.1012
1493845912.3337779045,1493845912.3360550404, -0.8931,  0.0935, -0.0198, 13.5498, -2.0599,-38.1012
1493845912.3361330032,1493845912.3384149075, -0.8877,  0.1436, -0.0364, 13.5498, -2.0599,-38.1012
1493845912.3384931087,1493845912.3407719135, -0.8877,  0.1436, -0.0364, 13.5498, -2.0599,-38.1012
1493845912.3408501148,1493845912.3431229591, -0.8877,  0.1436, -0.0364, 13.5498, -1.9531,-38.2538
1493845912.3431999683,1493845912.3454771042, -0.8877,  0.1436, -0.0364, 13.7329, -1.9531,-38.2538
1493845912.3455541134,1493845912.3478319645, -0.8877,  0.1436, -0.0364, 13.7329, -1.9531,-38.2538
1493845912.3479080200,1493845912.3501949310, -0.8877,  0.1436, -0.0364, 13.7329, -1.9531,-38.2538
1493845912.3502728939,1493845912.3525469303, -0.8877,  0.1436, -0.0364, 13.7329, -1.9531,-38.2538
1493845912.3526239395,1493845912.3549010754, -0.8877,  0.1436, -0.0364, 16.2048, -1.6022,-39.3066
1493845912.3549790382,1493845912.3572590351, -0.9502,  0.1130, -0.0806, 16.2048, -1.6022,-39.3066
1493845912.3573379517,1493845912.3597860336, -0.9795,  0.1130, -0.0806, 16.2048, -1.6022,-39.3066
1493845912.3598639965,1493845912.3621520996, -0.9795,  0.1130, -0.0806, 16.2048, -1.6022,-39.3066
1493845912.3623569012,1493845912.3646531105, -0.9795,  0.1130, -0.0806, 19.3634, -0.6561,-40.0391
1493845912.3647320271,1493845912.3670170307, -0.9795,  0.1130, -0.0806, 19.3634, -0.6561,-40.0391
1493845912.3670940399,1493845912.3695640564, -0.9795,  0.1130, -0.0806, 19.3634, -0.6561,-40.0391
1493845912.3696429729,1493845912.3719229698, -0.9795,  0.1130, -0.0806, 19.3634, -0.6561,-40.0391
1493845912.3720009327,1493845912.3742818832, -0.9795,  0.1130, -0.0806, 19.3634, -0.6561,-40.0391
1493845912.3743600845,1493845912.3766469955, -0.9795,  0.1130, -0.0825, 22.9950, -0.3510,-40.8478
1493845912.3767249584,1493845912.3790431023, -1.0767,  0.0063, -0.0825, 22.9950, -0.3510,-40.8478
1493845912.3791220188,1493845912.3815340996, -1.0767,  0.0063, -0.0825, 22.9950, -0.3510,-40.8478
1493845912.3816130161,1493845912.3840210438, -1.0767,  0.0063, -0.0825, 22.9950, -0.3510,-40.8478
1493845912.3840999603,1493845912.3865079880, -1.0767,  0.0063, -0.0825, 29.3427,  0.1526,-44.4183
1493845912.3865869045,1493845912.3890109062, -1.0767,  0.0063, -0.0825, 29.3427,  0.1526,-44.4183
1493845912.3890891075,1493845912.3914940357, -1.0767,  0.0063, -0.0825, 29.3427,  0.1526,-44.4183
1493845912.3915719986,1493845912.3939750195, -1.0767,  0.0063, -0.0825, 29.3427,  0.1526,-44.4183
1493845912.3940529823,1493845912.3964591026, -1.0767,  0.0063, -0.0200, 34.9579,  0.1526,-47.7448
1493845912.3965370655,1493845912.3989870548, -1.0542,  0.0627, -0.0037, 34.9579,  0.1526,-47.7448
1493845912.3990659714,1493845912.4014689922, -1.0542,  0.0627, -0.0037, 34.9579,  0.1526,-47.7448
1493845912.4015469551,1493845912.4039490223, -1.0542,  0.0627, -0.0037, 34.9579,  0.1526,-47.7448
1493845912.4040269852,1493845912.4064340591, -1.0542,  0.0627, -0.0037, 34.9579, -3.7537,-43.8995
1493845912.4065110683,1493845912.4091420174, -1.0542,  0.0627, -0.0037, 36.3464, -0.2136,-43.8995
1493845912.4092209339,1493845912.4115879536, -1.0542,  0.0627, -0.0037, 36.3464, -0.2136,-43.8995
1493845912.4116659164,1493845912.4140310287, -1.0542,  0.0627, -0.0037, 36.3464, -0.2136,-43.8995
1493845912.4141089916,1493845912.4167370796, -1.0542,  0.0627, -1.1624, 36.3464, -0.2136,-58.1512
1493845912.4168169498,1493845912.4191689491, -0.9431, -2.5222, -1.1624, 59.0820, 11.0321,-58.1512
1493845912.4192469120,1493845912.4215259552, -0.9431, -2.5222, -1.1624, 59.0820, 11.0321,-58.1512
1493845912.4216029644,1493845912.4238779545, -0.9431, -2.5222, -1.1624, 59.0820, 11.0321,-58.1512
1493845912.4239549637,1493845912.4262290001, -0.9431, -2.5222, -1.1624, 59.0820, 11.0321,-58.1512
1493845912.4263069630,1493845912.4286289215, -0.9431, -2.5222, -1.1624, -3.1586, -8.7280,-81.7108
1493845912.4287021160,1493845912.4309780598, -0.9431, -2.5222, -1.1624, -3.1586, -8.7280,-81.7108
1493845912.4310510159,1493845912.4333300591, -0.9431, -2.5222, -1.1624, -3.1586, -8.7280,-81.7108
1493845912.4334039688,1493845912.4356789589, -0.9431, -2.5222, -1.1624, -3.1586, -8.7280,-81.7108
1493845912.4357500076,1493845912.4380249977, -0.9246, -0.7756, -0.0769, -3.1586, -8.7280,-42.4500
1493845912.4380989075,1493845912.4403820038, -0.9246, -0.7756, -0.0769,-30.8838,-29.5715,-42.4500
1493845912.4404621124,1493845912.4427409172, -0.9246, -0.7756, -0.0769,-30.8838,-29.5715,-42.4500
1493845912.4428200722,1493845912.4450979233, -0.9246, -0.7756, -0.0769,-30.8838,-29.5715,-42.4500
1493845912.4451770782,1493845912.4474608898, -0.9246, -0.7756, -0.0769,-30.8838,-29.5715,-42.4500
1493845912.4475390911,1493845912.4498178959, -0.9246, -0.7756, -0.0769,  2.0752, -5.1575,-74.6918
1493845912.4498929977,1493845912.4521749020, -0.9246, -0.7756, -0.0769,  2.0752, -5.1575,-74.6918
1493845912.4522490501,1493845912.4545240402, -0.9246, -0.7756, -0.0769,  2.0752, -5.1575,-74.6918
1493845912.4545979500,1493845912.4568729401, -0.9246, -0.7756, -0.7866,  2.0752, -5.1575,-74.6918
1493845912.4569470882,1493845912.4593069553, -1.9500,  1.5220, -0.7866,  2.0752,  6.5613,-61.5234
1493845912.4593789577,1493845912.4616611004, -1.9500,  1.5220, -0.7866, 16.8152,  6.3324,-61.5234
1493845912.4618489742,1493845912.4641370773, -1.9500,  1.5220, -0.7866, 16.8152,  6.3324,-61.5234
1493845912.4642119408,1493845912.4664950371, -1.9500,  1.5220, -0.7866, 16.8152,  6.3324,-61.5234
1493845912.4665699005,1493845912.4689478874, -1.9500,  1.5220, -0.7866, 16.8152,  6.3324,-61.5234
1493845912.4690239429,1493845912.4713149071, -1.9500,  1.5220, -0.7866, 17.1967, 21.4539,-13.6871
1493845912.4713940620,1493845912.4736781120, -1.9500,  1.5220, -0.7866, 17.1967, 21.4539,-13.6871
1493845912.4737548828,1493845912.4760329723, -1.9500,  1.5220, -0.7866, 17.1967, 21.4539,-13.6871
1493845912.4761099815,1493845912.4783968925, -1.6401,  1.0576, -1.3586, 17.1967, 21.4539,-13.6871
1493845912.4784719944,1493845912.4808840752, -1.6401,  1.0576, -1.3586, -8.5449,  8.6517,-10.2997
1493845912.4809539318,1493845912.4833600521, -1.6401,  1.0576, -1.3586, -8.5449,  8.6517,-10.2997
1493845912.4834320545,1493845912.4858438969, -1.6401,  1.0576, -1.3586, -8.5449,  8.6517,-10.2997
1493845912.4859139919,1493845912.4883170128, -1.6401,  1.0576, -1.3586, -8.5449,  8.6517,-10.2997
1493845912.4883871078,1493845912.4908070564, -1.6401,  1.0576, -1.3586, -8.5449,  8.6517,-61.4166
1493845912.4908769131,1493845912.4932789803, -1.6401,  1.0576, -1.3586,-61.2640,-24.0326,-61.4166
1493845912.4933540821,1493845912.4957580566, -1.6401,  1.0576, -1.3586,-61.2640,-24.0326,-61.4166
1493845912.4958319664,1493845912.4982380867, -2.5227,  0.1462,  1.2290,-61.2640,-24.0326,-61.4166
1493845912.4983139038,1493845912.5007679462, -2.5227,  0.1462,  1.2290,-61.2640,-24.0326,-61.4166
1493845912.5008449554,1493845912.5032479763, -2.5227,  0.1462,  1.2290,-79.6051,-64.5905,-90.4236
1493845912.5033259392,1493845912.5057339668, -2.5227,  0.1462,  1.2290,-79.6051,-64.5905,-90.4236
1493845912.5058119297,1493845912.5082149506, -2.5227,  0.1462,  1.2290,-79.6051,-64.5905,-90.4236
1493845912.5082929134,1493845912.5107719898, -2.5227,  0.1462,  1.2290,-79.6051,-64.5905,-90.4236
1493845912.5108499527,1493845912.5132501125, -2.5227,  0.1462,  1.2290,-85.6781,-41.9312,-101.1963
1493845912.5133290291,1493845912.5157330036, -2.5227,  0.1462,  1.2290,-85.6781,-41.9312,-101.1963
1493845912.5158109665,1493845912.5182149410, -2.4036,  0.6404, -0.2021,-85.6781,-41.9312,-101.1963
1493845912.5182950497,1493845912.5206079483, -2.4036,  0.6404, -0.2021,-85.6781,-41.9312,-101.1963
1493845912.5206880569,1493845912.5229680538, -2.4036,  0.6404, -0.2021,-73.9594, 10.3302,-103.7292
1493845912.5230469704,1493845912.5255250931, -2.4036,  0.6404, -0.2021,-72.9218, 10.3302,-103.7292
1493845912.5256059170,1493845912.5278890133, -2.4036,  0.6404, -0.2021,-72.9218, 10.3302,-103.7292
1493845912.5279688835,1493845912.5312619209, -2.4036,  0.6404, -0.2021,-72.9218, 10.3302,-103.7292
1493845912.5313439369,1493845912.5336201191, -2.4036,  0.6404, -0.2021,-49.4843, 25.8484,-104.9194
1493845912.5336980820,1493845912.5359768867, -2.4036,  0.6404, -0.2021,-48.1415, 25.8484,-104.9194
1493845912.5360560417,1493845912.5383279324, -0.7615, -0.5576, -0.1060,-48.1415, 25.8484,-104.9194
