timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493846172.2183771133,1493846172.2207179070, -1.8135, -0.4055, -0.2429, 37.2314,-22.4152,-30.2429
1493846172.2207961082,1493846172.2230789661, -2.3457, -0.1941, -0.0955, 37.2314,-22.4152,-30.2429
1493846172.2231590748,1493846172.2254409790, -2.3457, -0.1941, -0.0955, 37.2314,-22.4152,-30.2429
1493846172.2256329060,1493846172.2279219627, -2.3457, -0.1941, -0.0955, 37.2314,-22.4152,-30.2429
1493846172.2279999256,1493846172.2303159237, -2.3457, -0.1941, -0.0955, 32.2876,-21.1487,-37.4298
1493846172.2303960323,1493846172.2326719761, -2.3457, -0.1941, -0.0955, 32.2876,-21.1487,-37.4298
1493846172.2327508926,1493846172.2350330353, -2.3457, -0.1941, -0.0955, 32.2876,-21.1487,-37.4298
1493846172.2351119518,1493846172.2373890877, -2.3457, -0.1941, -0.0955, 32.2876,-21.1487,-37.4298
1493846172.2374660969,1493846172.2397580147, -2.3457, -0.1941, -0.0955, 24.4751,-13.3209,-51.2238
1493846172.2398378849,1493846172.2421190739, -2.3457, -0.1941,  0.0085, 25.2991,-13.3209,-51.2238
1493846172.2421989441,1493846172.2444810867, -1.9939, -0.0625,  0.0085, 25.2991,-13.3209,-51.2238
1493846172.2445600033,1493846172.2468430996, -1.9939, -0.0625,  0.0085, 25.2991,-13.3209,-51.2238
1493846172.2469220161,1493846172.2492179871, -1.9939, -0.0625,  0.0085, 25.2991,-13.3209,-51.2238
1493846172.2492990494,1493846172.2515790462, -1.9939, -0.0625,  0.0085, 31.3721, -1.0681,-67.5507
1493846172.2516579628,1493846172.2539370060, -1.9939, -0.0625,  0.0085, 31.3721, -1.0681,-67.5507
1493846172.2540149689,1493846172.2562940121, -1.9939, -0.0625,  0.0085, 31.3721, -1.0681,-67.5507
1493846172.2563719749,1493846172.2587230206, -1.9939, -0.0625,  0.0085, 31.3721, -1.0681,-67.5507
1493846172.2588119507,1493846172.2611188889, -1.9939, -0.0625,  0.0085, 42.1906,  7.3395,-76.2177
1493846172.2611980438,1493846172.2634840012, -1.8464,  0.1716,  0.0220, 42.1906,  7.3395,-76.2177
1493846172.2635619640,1493846172.2658491135, -1.8464,  0.1716,  0.0220, 42.1906,  7.3395,-76.2177
1493846172.2659249306,1493846172.2682080269, -1.8464,  0.1716,  0.0220, 42.1906,  7.3395,-76.2177
1493846172.2682850361,1493846172.2708330154, -1.8464,  0.1716,  0.0220, 42.1906,  7.3395,-78.9032
1493846172.2709109783,1493846172.2733240128, -1.8464,  0.1716,  0.0220, 53.1921,  9.3231,-78.9032
1493846172.2734010220,1493846172.2758080959, -1.8464,  0.1716,  0.0220, 53.1921,  9.3231,-78.9032
1493846172.2758851051,1493846172.2782890797, -1.8464,  0.1716,  0.0220, 53.1921,  9.3231,-78.9032
1493846172.2783670425,1493846172.2806820869, -1.8464,  0.1716,  0.0220, 53.1921,  9.3231,-78.9032
1493846172.2807590961,1493846172.2830390930, -1.5750,  0.3120, -0.1997, 57.4493,  3.2196,-70.1141
1493846172.2831149101,1493846172.2854030132, -1.5750,  0.3120, -0.1997, 57.4493,  3.2196,-70.1141
1493846172.2854800224,1493846172.2877590656, -1.5750,  0.3120, -0.1997, 57.4493,  3.2196,-70.1141
1493846172.2878348827,1493846172.2902259827, -1.5750,  0.3120, -0.1997, 57.4493,  3.2196,-70.1141
1493846172.2903029919,1493846172.2927169800, -1.5750,  0.3120, -0.1997, 61.3556, -3.4790,-67.0319
1493846172.2927939892,1493846172.2951951027, -1.5750,  0.3120, -0.1997, 60.3027, -3.4790,-67.0319
1493846172.2952730656,1493846172.2976760864, -1.5750,  0.3120, -0.1997, 60.3027, -3.4790,-67.0319
1493846172.2977530956,1493846172.3002910614, -1.5750,  0.3120, -0.1997, 60.3027, -3.4790,-67.0319
1493846172.3003690243,1493846172.3026499748, -1.5750,  0.1765, -0.2749, 60.3027, -3.4790,-77.8961
1493846172.3027269840,1493846172.3050119877, -0.9446,  0.1765, -0.2749, 56.7780, -9.4299,-77.8961
1493846172.3050889969,1493846172.3073680401, -0.9446,  0.1765, -0.2749, 56.7780, -9.4299,-77.8961
1493846172.3074460030,1493846172.3099279404, -0.9446,  0.1765, -0.2749, 56.7780, -9.4299,-77.8961
1493846172.3100059032,1493846172.3123800755, -0.9446,  0.1765, -0.2749, 56.7780, -9.4299,-77.8961
1493846172.3124580383,1493846172.3157780170, -0.9446,  0.1765, -0.2749, 50.4456,-14.6637,-96.5271
1493846172.3158590794,1493846172.3181419373, -0.9446,  0.1765, -0.2749, 50.4456,-14.6637,-96.5271
1493846172.3182210922,1493846172.3205380440, -0.9446,  0.1765, -0.2749, 50.4456,-14.6637,-96.5271
1493846172.3206179142,1493846172.3228909969, -0.9446,  0.0459, -0.2410, 50.4456,-14.6637,-96.5271
1493846172.3229711056,1493846172.3252511024, -0.9854,  0.0459, -0.2410, 30.0140,-19.8059,-118.6523
1493846172.3254420757,1493846172.3277220726, -0.9854,  0.0459, -0.2410, 30.0140,-19.8059,-118.6523
1493846172.3278040886,1493846172.3301360607, -0.9854,  0.0459, -0.2410, 30.0140,-19.8059,-118.6523
1493846172.3302159309,1493846172.3324968815, -0.9854,  0.0459, -0.2410, 30.0140,-19.8059,-118.6523
1493846172.3325769901,1493846172.3348560333, -0.9854,  0.0459, -0.2410,  6.5765,-22.2015,-137.9395
1493846172.3349330425,1493846172.3372120857, -0.9854,  0.0459, -0.2410,  5.7068,-22.2015,-137.9395
1493846172.3372890949,1493846172.3395769596, -0.9854,  0.0459, -0.2410,  5.7068,-22.2015,-137.9395
1493846172.3396549225,1493846172.3419339657, -0.9854,  0.0459, -0.4285,  5.7068,-22.2015,-137.9395
1493846172.3420109749,1493846172.3442890644, -1.2451,  0.2576, -0.4131,  5.7068,-22.2015,-137.9395
1493846172.3443660736,1493846172.3466401100, -1.2451,  0.2576, -0.4131,-11.1542,-21.8201,-147.7509
1493846172.3467190266,1493846172.3490040302, -1.2451,  0.2576, -0.4131,-11.1542,-21.8201,-147.7509
1493846172.3490819931,1493846172.3513588905, -1.2451,  0.2576, -0.4131,-11.1542,-21.8201,-147.7509
1493846172.3514389992,1493846172.3537149429, -1.2451,  0.2576, -0.4131,-11.1542,-21.8201,-147.7509
1493846172.3537940979,1493846172.3560800552, -1.2451,  0.2576, -0.4131,-22.8729,-21.3776,-155.7617
1493846172.3561580181,1493846172.3584349155, -1.2451,  0.2576, -0.4131,-19.7144,-21.3776,-155.7617
1493846172.3585131168,1493846172.3609750271, -1.2451,  0.2576, -0.4131,-19.7144,-21.3776,-155.7617
1493846172.3610539436,1493846172.3633430004, -1.3604,  0.2673, -0.3977,-19.7144,-21.3776,-155.7617
1493846172.3634219170,1493846172.3657100201, -1.3604,  0.2673, -0.3977,-19.7144,-21.3776,-155.7617
1493846172.3657870293,1493846172.3680698872, -1.3604,  0.2673, -0.3977,-29.5105,-19.9585,-166.8701
1493846172.3681480885,1493846172.3706789017, -1.3604,  0.2673, -0.3977,-29.5105,-19.9585,-166.8701
1493846172.3707580566,1493846172.3731610775, -1.3604,  0.2673, -0.3977,-29.5105,-19.9585,-166.8701
1493846172.3732390404,1493846172.3756480217, -1.3604,  0.2673, -0.3977,-29.5105,-19.9585,-166.8701
1493846172.3757269382,1493846172.3781359196, -1.3604,  0.2673, -0.3977,-31.9366,-18.9667,-178.9703
1493846172.3782138824,1493846172.3805289268, -1.3604,  0.2673, -0.3977,-31.9366,-18.9667,-178.9703
1493846172.3806068897,1493846172.3828918934, -1.3604,  0.2439, -0.4839,-31.9366,-18.9667,-178.9703
1493846172.3829700947,1493846172.3852539062, -1.3726,  0.2439, -0.4839,-31.9366,-18.9667,-178.9703
1493846172.3853321075,1493846172.3876130581, -1.3726,  0.2439, -0.4839,-31.9366,-20.5078,-191.2994
1493846172.3876910210,1493846172.3900659084, -1.3726,  0.2439, -0.4839,-39.8102,-20.5078,-191.2994
1493846172.3901460171,1493846172.3925540447, -1.3726,  0.2439, -0.4839,-39.8102,-20.5078,-191.2994
1493846172.3926329613,1493846172.3950428963, -1.3726,  0.2439, -0.4839,-39.8102,-20.5078,-191.2994
1493846172.3951220512,1493846172.3975319862, -1.3726,  0.2439, -0.4839,-39.8102,-20.5078,-203.0182
1493846172.3976099491,1493846172.3999629021, -1.3726,  0.2439, -0.4839,-48.4467,-17.0288,-201.0345
1493846172.4000411034,1493846172.4024291039, -1.3726,  0.2439, -0.5525,-48.4467,-17.0288,-201.0345
1493846172.4025080204,1493846172.4047911167, -1.8320,  0.0874, -0.5525,-48.4467,-17.0288,-201.0345
1493846172.4048700333,1493846172.4071590900, -1.8320,  0.0874, -0.5525,-48.4467,-17.0288,-201.0345
1493846172.4072370529,1493846172.4097011089, -1.8320,  0.0874, -0.5525,-41.8854,-12.7716,-215.1184
1493846172.4097800255,1493846172.4120569229, -1.8320,  0.0874, -0.5525,-41.8854,-12.7716,-215.1184
1493846172.4121360779,1493846172.4149820805, -1.8320,  0.0874, -0.5525,-41.8854,-12.7716,-215.1184
1493846172.4150619507,1493846172.4173440933, -1.8320,  0.0874, -0.5525,-41.8854,-12.7716,-215.1184
1493846172.4174230099,1493846172.4197680950, -1.8320,  0.0874, -0.5525,-19.5618,-10.2081,-225.6927
1493846172.4198470116,1493846172.4221251011, -1.8320,  0.0874, -0.5525,-19.5618,-10.2081,-225.6927
1493846172.4222040176,1493846172.4244840145, -1.2476,  0.0562, -0.5266,-19.5618,-10.2081,-225.6927
1493846172.4245619774,1493846172.4268350601, -1.2476,  0.0562, -0.5266,-19.5618,-10.2081,-225.6927
1493846172.4270238876,1493846172.4293539524, -1.2476,  0.0562, -0.5266,-19.5618,-10.2081,-203.5522
1493846172.4294331074,1493846172.4317059517, -1.2476,  0.0562, -0.5266, 16.7694, -4.4861,-203.5522
1493846172.4317820072,1493846172.4340651035, -1.2476,  0.0562, -0.5266, 16.7694, -4.4861,-203.5522
1493846172.4341421127,1493846172.4364190102, -1.2476,  0.0562, -0.5266, 16.7694, -4.4861,-203.5522
1493846172.4364950657,1493846172.4388101101, -1.2476,  0.0562, -0.5266, 16.7694, -4.4861,-203.5522
1493846172.4388868809,1493846172.4411680698, -1.2476,  0.0562, -0.5266, 59.9518, 11.8561,-167.4805
1493846172.4412479401,1493846172.4435219765, -1.1409, -0.5010, -0.2090, 59.9518, 11.8561,-167.4805
1493846172.4436020851,1493846172.4458858967, -1.1409, -0.5010, -0.2090, 59.9518, 11.8561,-167.4805
1493846172.4459650517,1493846172.4482409954, -1.1409, -0.5010, -0.2090, 59.9518, 11.8561,-167.4805
1493846172.4483211040,1493846172.4506409168, -1.1409, -0.5010, -0.2090, 59.9518, 11.8561,-160.9802
1493846172.4507210255,1493846172.4530079365, -1.1409, -0.5010, -0.2090, 84.0759, 16.6016,-160.9802
1493846172.4530889988,1493846172.4553649426, -1.1409, -0.5010, -0.2090, 84.0759, 16.6016,-160.9802
1493846172.4554450512,1493846172.4577260017, -1.1409, -0.5010, -0.2090, 84.0759, 16.6016,-160.9802
1493846172.4578061104,1493846172.4602420330, -1.1409, -0.5010, -0.2090, 84.0759, 16.6016,-160.9802
1493846172.4603219032,1493846172.4626080990, -1.1409,  0.6865, -0.3672,109.2224,  5.3406,-118.9270
1493846172.4626839161,1493846172.4649729729, -2.7361,  0.6501, -0.3672,109.2224,  5.3406,-118.9270
1493846172.4650499821,1493846172.4673368931, -2.7361,  0.6501, -0.3672,109.2224,  5.3406,-118.9270
1493846172.4674139023,1493846172.4699039459, -2.7361,  0.6501, -0.3672,109.2224,  5.3406,-118.9270
1493846172.4699800014,1493846172.4723930359, -2.7361,  0.6501, -0.3672,117.0349,  1.6174,-49.6521
1493846172.4724700451,1493846172.4748799801, -2.7361,  0.6501, -0.3672,114.5782,  1.6174,-49.6521
1493846172.4749569893,1493846172.4773609638, -2.7361,  0.6501, -0.3672,114.5782,  1.6174,-49.6521
1493846172.4774379730,1493846172.4798030853, -2.7361,  0.6501, -0.3672,114.5782,  1.6174,-49.6521
1493846172.4798800945,1493846172.4821650982, -2.7361,  0.6501, -0.3047,114.5782,  1.6174,  8.9417
1493846172.4822390079,1493846172.4845259190, -1.5015,  0.9658, -0.2556, 93.7653,  3.6621,  9.2010
1493846172.4846010208,1493846172.4868810177, -1.5015,  0.9658, -0.2556, 93.7653,  3.6621,  9.2010
1493846172.4869549274,1493846172.4892868996, -1.5015,  0.9658, -0.2556, 93.7653,  3.6621,  9.2010
1493846172.4893620014,1493846172.4917759895, -1.5015,  0.9658, -0.2556, 93.7653,  3.6621,  9.2010
1493846172.4918498993,1493846172.4942560196, -1.5015,  0.9658, -0.2556, 64.3158,  8.8043, 41.2445
1493846172.4943339825,1493846172.4967451096, -1.5015,  0.9658, -0.2556, 64.3158,  8.8043, 41.2445
1493846172.4968221188,1493846172.4992480278, -1.5015,  0.9658, -0.2556, 64.3158,  8.8043, 41.2445
1493846172.4993250370,1493846172.5017280579, -1.5015,  0.9658, -0.2556, 64.3158,  8.8043, 41.2445
1493846172.5018060207,1493846172.5041880608, -1.0208,  0.7021, -0.0562, 46.9666, 10.7117, 65.8875
1493846172.5042700768,1493846172.5065550804, -1.0208,  0.7021, -0.0562, 46.9666, 10.7117, 65.8875
1493846172.5066349506,1493846172.5091168880, -1.0208,  0.7021, -0.0562, 46.9666, 10.7117, 65.8875
1493846172.5091979504,1493846172.5115749836, -1.0208,  0.7021, -0.0562, 46.9666, 10.7117, 65.8875
1493846172.5116560459,1493846172.5140230656, -1.0208,  0.7021, -0.0562, 46.9666, 10.7117, 87.7228
1493846172.5141029358,1493846172.5169351101, -1.0208,  0.7021, -0.0562, 31.5857,  7.7057, 87.7228
1493846172.5170159340,1493846172.5193650723, -1.0208,  0.7021, -0.0562, 31.5857,  7.7057, 87.7228
1493846172.5194439888,1493846172.5217230320, -1.0208,  0.7021, -0.0562, 31.5857,  7.7057, 87.7228
1493846172.5218009949,1493846172.5240700245, -1.1379,  0.4116, -0.2297, 31.5857,  7.7057, 87.7228
1493846172.5241460800,1493846172.5264210701, -1.1379,  0.4116, -0.2297,  9.4452,  6.6986,113.9832
1493846172.5265998840,1493846172.5288839340, -1.1379,  0.4116, -0.2297,  9.4452,  6.6986,113.9832
1493846172.5289580822,1493846172.5312349796, -1.1379,  0.4116, -0.2297,  9.4452,  6.6986,113.9832
1493846172.5313088894,1493846172.5335841179, -1.1379,  0.4116, -0.2297,  9.4452,  6.6986,113.9832
1493846172.5336570740,1493846172.5359361172, -1.1379,  0.4116, -0.2297,-16.1743,  5.4321,139.8468
1493846172.5360109806,1493846172.5382840633, -1.1379,  0.4116, -0.2297,-16.1743,  5.4321,139.8468
1493846172.5383601189,1493846172.5406858921, -1.1379,  0.4116, -0.2297,-16.1743,  5.4321,139.8468
1493846172.5407619476,1493846172.5430340767, -0.9504,  0.0681, -0.3220,-16.1743,  5.4321,139.8468
1493846172.5431110859,1493846172.5454070568, -0.9897,  0.0681, -0.3220,-16.1743,  5.4321,167.1906
1493846172.5454840660,1493846172.5477669239, -0.9897,  0.0681, -0.3220,-35.0800,  5.3711,167.0227
1493846172.5478460789,1493846172.5501370430, -0.9897,  0.0681, -0.3220,-35.0800,  5.3711,167.0227
1493846172.5502140522,1493846172.5524849892, -0.9897,  0.0681, -0.3220,-35.0800,  5.3711,167.0227
1493846172.5525619984,1493846172.5548429489, -0.9897,  0.0681, -0.3220,-35.0800,  5.3711,167.0227
1493846172.5549199581,1493846172.5571939945, -0.9897,  0.0681, -0.3220,-50.6439,  6.6681,196.4264
1493846172.5572710037,1493846172.5596849918, -0.9897,  0.0681, -0.3220,-50.6439,  6.6681,196.4264
1493846172.5597629547,1493846172.5620489120, -0.9897,  0.0681, -0.3220,-50.6439,  6.6681,196.4264
1493846172.5621271133,1493846172.5644090176, -0.9661, -0.1292, -0.3013,-50.6439,  6.6681,196.4264
1493846172.5644860268,1493846172.5667710304, -0.9661, -0.1292, -0.3013,-50.6439,  6.6681,226.2878
1493846172.5668480396,1493846172.5693109035, -0.9661, -0.1292, -0.3013,-63.6139,  7.3547,226.2878
1493846172.5693879128,1493846172.5717990398, -0.9661, -0.1292, -0.3013,-63.6139,  7.3547,226.2878
1493846172.5718750954,1493846172.5742800236, -0.9661, -0.1292, -0.3013,-63.6139,  7.3547,226.2878
1493846172.5743570328,1493846172.5767629147, -0.9661, -0.1292, -0.3013,-63.6139,  7.3547,226.2878
1493846172.5768399239,1493846172.5792329311, -0.9661, -0.1292, -0.3013,-74.4324,  6.8512,253.5400
1493846172.5793108940,1493846172.5815939903, -0.9661, -0.1292, -0.3013,-74.4324,  6.8512,253.5400
1493846172.5816709995,1493846172.5839529037, -1.0547, -0.1816, -0.2476,-74.4324,  6.8512,253.5400
1493846172.5840289593,1493846172.5863130093, -1.0547, -0.1816, -0.2476,-74.4324,  6.8512,253.5400
1493846172.5863900185,1493846172.5886828899, -1.0547, -0.1816, -0.2476,-78.3081,  5.9814,279.0375
1493846172.5887610912,1493846172.5911619663, -1.0547, -0.1816, -0.2476,-78.3081,  5.9814,279.0375
1493846172.5912389755,1493846172.5936400890, -1.0547, -0.1816, -0.2476,-78.3081,  5.9814,279.0375
1493846172.5937170982,1493846172.5961201191, -1.0547, -0.1816, -0.2476,-78.3081,  5.9814,279.0375
1493846172.5961968899,1493846172.5986139774, -1.0547, -0.1816, -0.2476,-78.3081,  5.9814,301.3153
1493846172.5986900330,1493846172.6010971069, -1.0547, -0.1816, -0.2476,-73.1659,  4.2419,301.3153
1493846172.6011729240,1493846172.6035010815, -1.2065, -0.2146, -0.2898,-73.1659,  4.2419,301.3153
1493846172.6035780907,1493846172.6058650017, -1.2065, -0.2146, -0.2898,-73.1659,  4.2419,301.3153
1493846172.6059420109,1493846172.6082260609, -1.2065, -0.2146, -0.2898,-73.1659,  4.2419,301.3153
1493846172.6083021164,1493846172.6107139587, -1.2065, -0.2146, -0.2898,-68.2983,  5.1270,319.2444
1493846172.6107909679,1493846172.6131689548, -1.2065, -0.2146, -0.2898,-68.2983,  5.1270,319.2444
1493846172.6132459641,1493846172.6164851189, -1.2065, -0.2146, -0.2898,-68.2983,  5.1270,319.2444
1493846172.6165640354,1493846172.6189329624, -1.2065, -0.2146, -0.2898,-68.2983,  5.1270,319.2444
1493846172.6190099716,1493846172.6212909222, -1.2065, -0.2146, -0.2898,-64.1937,  7.3547,331.9855
1493846172.6213679314,1493846172.6236429214, -1.5032, -0.2102, -0.3762,-64.1937,  7.3547,331.9855
1493846172.6237199306,1493846172.6259970665, -1.5032, -0.2102, -0.3762,-64.1937,  7.3547,331.9855
1493846172.6260740757,1493846172.6283490658, -1.5032, -0.2102, -0.3762,-64.1937,  7.3547,331.9855
1493846172.6285920143,1493846172.6308739185, -1.5032, -0.2102, -0.3762,-56.3812, 11.0016,339.7980
1493846172.6309530735,1493846172.6332330704, -1.5032, -0.2102, -0.3762,-57.4036, 11.0016,339.7980
1493846172.6333119869,1493846172.6355888844, -1.5032, -0.2102, -0.3762,-57.4036, 11.0016,339.7980
1493846172.6356689930,1493846172.6379520893, -1.5032, -0.2102, -0.3762,-57.4036, 11.0016,339.7980
1493846172.6380310059,1493846172.6403141022, -1.5032, -0.2102, -0.3762,-57.4036, 11.0016,339.7980
1493846172.6403939724,1493846172.6426730156, -1.5032, -0.2102, -0.3105,-37.9791, 15.5945,343.3990
1493846172.6427509785,1493846172.6450309753, -1.5652, -0.4355, -0.3105,-37.9791, 15.5945,343.3990
1493846172.6451089382,1493846172.6473879814, -1.5652, -0.4355, -0.3105,-37.9791, 15.5945,343.3990
1493846172.6474659443,1493846172.6498649120, -1.5652, -0.4355, -0.3105,-37.9791, 15.5945,343.3990
1493846172.6499440670,1493846172.6522231102, -1.5652, -0.4355, -0.3105,-17.6086, 21.9879,339.4775
1493846172.6523020267,1493846172.6545810699, -1.5652, -0.4355, -0.3105,-17.6086, 21.9879,339.4775
1493846172.6546580791,1493846172.6569380760, -1.5652, -0.4355, -0.3105,-17.6086, 21.9879,339.4775
1493846172.6570150852,1493846172.6594560146, -1.5652, -0.4355, -0.3105,-17.6086, 21.9879,339.4775
1493846172.6595339775,1493846172.6618199348, -1.5652, -0.4355, -0.3105,-17.6086, 21.9879,327.7588
1493846172.6619000435,1493846172.6641860008, -1.9766, -0.9651, -0.3264,-10.8490, 32.3334,325.8057
1493846172.6642649174,1493846172.6665480137, -1.9766, -0.9651, -0.3264,-10.8490, 32.3334,325.8057
1493846172.6666259766,1493846172.6690890789, -1.9766, -0.9651, -0.3264,-10.8490, 32.3334,325.8057
1493846172.6691679955,1493846172.6715800762, -1.9766, -0.9651, -0.3264,-10.8490, 32.3334,325.8057
1493846172.6716589928,1493846172.6740670204, -1.9766, -0.9651, -0.3264,-12.1307, 41.1835,301.5747
1493846172.6741459370,1493846172.6765561104, -1.9766, -0.9651, -0.3264,-12.1307, 41.1835,301.5747
1493846172.6766359806,1493846172.6790399551, -1.9766, -0.9651, -0.3264,-12.1307, 41.1835,301.5747
1493846172.6791191101,1493846172.6813991070, -1.9766, -0.9651, -0.3264,-12.1307, 41.1835,301.5747
1493846172.6814780235,1493846172.6837630272, -2.1162, -2.4639, -0.3198,-16.0370, 41.8091,274.3988
1493846172.6838409901,1493846172.6861219406, -2.1162, -2.4639, -0.3198,-17.3950, 41.8091,274.3988
1493846172.6861999035,1493846172.6884849072, -2.1162, -2.4639, -0.3198,-17.3950, 41.8091,274.3988
1493846172.6886219978,1493846172.6910290718, -2.1162, -2.4639, -0.3198,-17.3950, 41.8091,274.3988
1493846172.6911070347,1493846172.6935141087, -2.1162, -2.4639, -0.3198,-17.3950, 41.8091,247.0551
1493846172.6935920715,1493846172.6959979534, -2.1162, -2.4639, -0.3198,-31.4484, 32.2571,247.7875
1493846172.6960759163,1493846172.6984810829, -2.1162, -2.4639, -0.3198,-31.4484, 32.2571,247.7875
1493846172.6986069679,1493846172.7010180950, -2.1162, -2.4639, -0.3198,-31.4484, 32.2571,247.7875
1493846172.7010960579,1493846172.7035079002, -1.4912, -2.8979, -0.0603,-31.4484, 32.2571,247.7875
1493846172.7035861015,1493846172.7059979439, -1.4458, -2.8979, -0.0603,-46.1578, 19.4244,214.9048
1493846172.7060770988,1493846172.7084879875, -1.4458, -2.8979, -0.0603,-46.1578, 19.4244,214.9048
1493846172.7086169720,1493846172.7110269070, -1.4458, -2.8979, -0.0603,-46.1578, 19.4244,214.9048
1493846172.7111051083,1493846172.7135100365, -1.4458, -2.8979, -0.0603,-46.1578, 19.4244,214.9048
1493846172.7135879993,1493846172.7159988880, -1.4458, -2.8979, -0.0603,-60.7452, 12.5275,168.8232
1493846172.7160758972,1493846172.7184870243, -1.4458, -2.8979, -0.0603,-60.7452, 12.5275,168.8232
1493846172.7186150551,1493846172.7209050655, -1.4458, -2.8979, -0.0603,-60.7452, 12.5275,168.8232
1493846172.7209820747,1493846172.7232630253, -0.6958, -2.8574, -0.2908,-60.7452, 12.5275,168.8232
