timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858600.0751628876,1493858600.0775160789, -1.7329, -0.0676, -3.3816,-14.7858,  6.1188,-110.3973
1493858600.0775909424,1493858600.0798690319, -1.7329, -0.0676, -3.3816,-14.7858,  6.1188,-110.3973
1493858600.0799438953,1493858600.0822210312, -1.7329, -0.0676, -3.3816,-14.7858,  6.1188,-157.2723
1493858600.0822958946,1493858600.0845749378, -1.7329, -0.0676, -3.3816,-66.2384,  1.3428,-157.6385
1493858600.0846500397,1493858600.0869588852, -1.7329, -0.0676, -3.3816,-66.2384,  1.3428,-157.6385
1493858600.0870339870,1493858600.0893089771, -1.7329, -0.0676, -3.3816,-66.2384,  1.3428,-157.6385
1493858600.0893840790,1493858600.0916609764, -1.7329, -0.0676, -3.3816,-66.2384,  1.3428,-157.6385
1493858600.0917360783,1493858600.0940170288, -7.4451, -2.3562,  2.9355, 25.8789,  2.4414,-303.6652
1493858600.0940909386,1493858600.0963668823, -7.4451, -2.3562,  2.9355, 25.8789,  2.4414,-303.6652
1493858600.0964388847,1493858600.0987238884, -7.4451, -2.3562,  2.9355, 25.8789,  2.4414,-303.6652
1493858600.0987970829,1493858600.1010808945, -7.4451, -2.3562,  2.9355, 25.8789,  2.4414,-303.6652
1493858600.1011540890,1493858600.1034340858, -7.4451, -2.3562,  2.9355, 25.8789,  2.4414,-428.6652
1493858600.1035070419,1493858600.1057870388, -7.4451, -2.3562,  2.9355,-15.3046, 90.4083,-426.5900
1493858600.1058630943,1493858600.1081459522, -7.4451, -2.3562,  2.9355,-15.3046, 90.4083,-426.5900
1493858600.1082220078,1493858600.1105010509, -7.4451, -2.3562,  2.9355,-15.3046, 90.4083,-426.5900
1493858600.1105771065,1493858600.1128559113,  4.4299,  1.3032, -0.5891,-15.3046, 90.4083,-426.5900
1493858600.1129350662,1493858600.1152160168,  4.4097,  1.3032, -0.5891, -3.1891, 63.5071,-375.6714
1493858600.1152899265,1493858600.1177349091,  4.4097,  1.3032, -0.5891, -3.1891, 63.5071,-375.6714
1493858600.1178109646,1493858600.1200990677,  4.4097,  1.3032, -0.5891, -3.1891, 63.5071,-375.6714
1493858600.1201760769,1493858600.1224610806,  4.4097,  1.3032, -0.5891, -3.1891, 63.5071,-375.6714
1493858600.1225359440,1493858600.1248219013,  4.4097,  1.3032, -0.5891, -3.1891, 63.5071,-245.2698
1493858600.1248970032,1493858600.1272740364,  4.4097,  1.3032, -0.5891, 17.4103, 40.8020,-245.2698
1493858600.1273529530,1493858600.1297450066,  4.4097,  1.3032, -0.5891, 17.4103, 40.8020,-245.2698
1493858600.1298239231,1493858600.1322150230,  4.4097,  1.3032,  0.2363, 17.4103, 40.8020,-245.2698
1493858600.1324079037,1493858600.1347999573, -2.2900, -2.2593,  0.2363, 17.4103, 40.8020,-245.2698
1493858600.1348791122,1493858600.1373159885, -2.2900, -2.2593,  0.2363, 10.1166, 30.5481,-209.3353
1493858600.1373960972,1493858600.1397879124, -2.2900, -2.2593,  0.2363, 10.1166, 30.5481,-209.3353
1493858600.1398661137,1493858600.1422560215, -2.2900, -2.2593,  0.2363, 10.1166, 30.5481,-209.3353
1493858600.1423339844,1493858600.1447269917, -2.2900, -2.2593,  0.2363, 10.1166, 30.5481,-209.3353
1493858600.1448040009,1493858600.1471989155, -2.2900, -2.2593,  0.2363, 55.6030, 30.5634,-158.4167
1493858600.1472780704,1493858600.1496450901, -2.2900, -2.2593,  0.2363, 55.6030, 30.5634,-158.4167
1493858600.1497240067,1493858600.1520879269, -2.2900, -2.2593, -0.6387, 55.6030, 30.5634,-158.4167
1493858600.1521670818,1493858600.1545341015, -1.1921, -0.3979, -0.6252, 55.6030, 30.5634,-158.4167
1493858600.1546130180,1493858600.1569890976, -1.1921, -0.3979, -0.6252, 55.6030, 33.7830,-124.1608
1493858600.1570689678,1493858600.1593549252, -1.1921, -0.3979, -0.6252, 54.9011, 33.7830,-124.1608
1493858600.1594350338,1493858600.1617140770, -1.1921, -0.3979, -0.6252, 54.9011, 33.7830,-124.1608
1493858600.1617939472,1493858600.1640689373, -1.1921, -0.3979, -0.6252, 54.9011, 33.7830,-124.1608
1493858600.1641480923,1493858600.1664268970, -1.1921, -0.3979, -0.6252, 54.9011, 33.7830,-124.1608
1493858600.1665050983,1493858600.1690099239, -1.1921, -0.3979, -0.6252, 61.8134, 26.7639,-105.4993
1493858600.1690890789,1493858600.1715319157, -1.1921, -0.3979, -0.6252, 61.8134, 26.7639,-105.4993
1493858600.1716110706,1493858600.1740090847, -1.1853, -0.4548, -0.6758, 61.8134, 26.7639,-105.4993
1493858600.1740889549,1493858600.1764860153, -1.1853, -0.4548, -0.6758, 61.8134, 26.7639,-105.4993
1493858600.1765649319,1493858600.1789469719, -1.1853, -0.4548, -0.6758, 58.7616, 20.1721,-88.9893
1493858600.1790258884,1493858600.1814858913, -1.1853, -0.4548, -0.6758, 58.7616, 20.1721,-88.9893
1493858600.1815741062,1493858600.1842010021, -1.1853, -0.4548, -0.6758, 58.7616, 20.1721,-88.9893
1493858600.1842830181,1493858600.1866769791, -1.1853, -0.4548, -0.6758, 58.7616, 20.1721,-88.9893
1493858600.1867558956,1493858600.1895539761, -1.1853, -0.4548, -0.6758, 48.8739, 12.9395,-72.6776
1493858600.1896350384,1493858600.1921539307, -1.1853, -0.4548, -0.6758, 48.8739, 12.9395,-72.6776
1493858600.1922330856,1493858600.1946249008, -1.0498, -0.5928, -0.6084, 48.8739, 12.9395,-72.6776
1493858600.1947040558,1493858600.1971030235, -1.0498, -0.5928, -0.6084, 48.8739, 12.9395,-72.6776
1493858600.1971819401,1493858600.1995470524, -1.0498, -0.5928, -0.6084, 40.4510,  1.9531,-53.1006
1493858600.1996240616,1493858600.2021100521, -1.0498, -0.5928, -0.6084, 40.4510,  1.9531,-53.1006
1493858600.2021870613,1493858600.2045791149, -1.0498, -0.5928, -0.6084, 40.4510,  1.9531,-53.1006
1493858600.2046558857,1493858600.2070529461, -1.0498, -0.5928, -0.6084, 40.4510,  1.9531,-53.1006
1493858600.2071290016,1493858600.2094919682, -1.0498, -0.5928, -0.6084, 40.4510,-13.6719,-34.0881
1493858600.2095708847,1493858600.2119350433, -1.0498, -0.5928, -0.6084, 28.4576,-13.4583,-34.0881
1493858600.2120490074,1493858600.2144629955, -1.4580, -0.5337, -0.5986, 28.4576,-13.4583,-34.0881
1493858600.2145409584,1493858600.2169580460, -1.4580, -0.5337, -0.5986, 28.4576,-13.4583,-34.0881
1493858600.2170369625,1493858600.2193169594, -1.4580, -0.5337, -0.5986, 28.4576,-13.4583,-34.0881
1493858600.2193949223,1493858600.2216761112, -1.4580, -0.5337, -0.5986, 30.0140,-24.0326,-21.4996
1493858600.2217540741,1493858600.2240309715, -1.4580, -0.5337, -0.5986, 30.0140,-24.0326,-21.4996
1493858600.2241089344,1493858600.2263898849, -1.4580, -0.5337, -0.5986, 30.0140,-24.0326,-21.4996
1493858600.2264680862,1493858600.2287979126, -1.4580, -0.5337, -0.5986, 30.0140,-24.0326,-21.4996
1493858600.2288749218,1493858600.2311499119, -1.4580, -0.5337, -0.5986, 36.1481,-25.8484,-11.6882
1493858600.2312290668,1493858600.2335090637, -1.8801, -0.3413, -0.3462, 36.1481,-25.8484,-11.6882
1493858600.2336909771,1493858600.2359759808, -1.8801, -0.3413, -0.3462, 36.1481,-25.8484,-11.6882
1493858600.2360539436,1493858600.2384378910, -1.8801, -0.3413, -0.3462, 36.1481,-25.8484,-11.6882
1493858600.2385160923,1493858600.2408010960, -1.8801, -0.3413, -0.3462, 36.1481,-25.8484,-11.6882
1493858600.2408790588,1493858600.2431640625, -1.8801, -0.3413, -0.3462, 46.5698,-23.7122, -8.0261
1493858600.2432410717,1493858600.2455239296, -1.8801, -0.3413, -0.3462, 46.5698,-23.7122, -8.0261
1493858600.2456009388,1493858600.2479999065, -1.8801, -0.3413, -0.3462, 46.5698,-23.7122, -8.0261
1493858600.2480769157,1493858600.2503569126, -1.8801, -0.3413, -0.3462, 46.5698,-23.7122, -8.0261
1493858600.2504339218,1493858600.2527189255, -1.8801, -0.0913,  0.1057, 50.8270,-15.7471,-12.8479
1493858600.2527990341,1493858600.2550799847, -2.5645, -0.1018,  0.1057, 50.8270,-15.7471,-12.8479
1493858600.2551589012,1493858600.2575271130, -2.5645, -0.1018,  0.1057, 50.8270,-15.7471,-12.8479
1493858600.2576050758,1493858600.2600090504, -2.5645, -0.1018,  0.1057, 50.8270,-15.7471,-12.8479
1493858600.2600879669,1493858600.2624909878, -2.5645, -0.1018,  0.1057, 50.8270, -0.1221,-20.4620
1493858600.2625689507,1493858600.2649769783, -2.5645, -0.1018,  0.1057, 47.3022, -1.0529,-20.4620
1493858600.2650539875,1493858600.2675030231, -2.5645, -0.1018,  0.1057, 47.3022, -1.0529,-20.4620
1493858600.2675800323,1493858600.2699840069, -2.5645, -0.1018,  0.1057, 47.3022, -1.0529,-20.4620
1493858600.2700619698,1493858600.2724680901, -2.5645, -0.1018,  0.1753, 47.3022, -1.0529,-24.3683
1493858600.2725470066,1493858600.2749540806, -2.1433,  0.0576,  0.1753, 62.3932, 11.4899,-26.5808
1493858600.2750329971,1493858600.2774159908, -2.1433,  0.0576,  0.1753, 62.3932, 11.4899,-26.5808
1493858600.2774949074,1493858600.2797770500, -2.1433,  0.0576,  0.1753, 62.3932, 11.4899,-26.5808
1493858600.2798559666,1493858600.2821309566, -2.1433,  0.0576,  0.1753, 62.3932, 11.4899,-26.5808
1493858600.2822101116,1493858600.2844929695, -2.1433,  0.0576,  0.1753, 66.6504, 14.3127,-36.0870
1493858600.2845709324,1493858600.2868509293, -2.1433,  0.0576,  0.1753, 66.6504, 14.3127,-36.0870
1493858600.2869970798,1493858600.2894051075, -2.1433,  0.0576,  0.1753, 66.6504, 14.3127,-36.0870
1493858600.2894840240,1493858600.2918899059, -2.1433,  0.0576,  0.1753, 66.6504, 14.3127,-36.0870
1493858600.2919700146,1493858600.2943730354, -1.5652,  0.5081, -0.1787, 66.6504,  6.4240,-42.4652
1493858600.2944500446,1493858600.2968559265, -1.5652,  0.5081, -0.1787, 79.1626,  6.4240,-42.4652
1493858600.2969748974,1493858600.2992599010, -1.5652,  0.5081, -0.1787, 79.1626,  6.4240,-42.4652
1493858600.2993369102,1493858600.3016169071, -1.5652,  0.5081, -0.1787, 79.1626,  6.4240,-42.4652
1493858600.3016920090,1493858600.3040978909, -1.5652,  0.5081, -0.1787, 79.1626,  6.4240,-42.4652
1493858600.3041760921,1493858600.3064630032, -1.5652,  0.5081, -0.1787, 87.5244,  3.4485,-50.9186
1493858600.3065400124,1493858600.3091659546, -1.5652,  0.5081, -0.1787, 87.5244,  3.4485,-50.9186
1493858600.3092451096,1493858600.3116519451, -1.5652,  0.5081, -0.1787, 87.5244,  3.4485,-50.9186
1493858600.3117289543,1493858600.3141300678, -1.1243,  0.4438, -0.3455, 87.5244,  3.4485,-50.9186
1493858600.3142058849,1493858600.3166120052, -1.1243,  0.4438, -0.3455, 88.2874,  3.9673,-59.0515
1493858600.3166880608,1493858600.3191039562, -1.1243,  0.4438, -0.3455, 88.2874,  3.9673,-59.0515
1493858600.3191809654,1493858600.3215849400, -1.1243,  0.4438, -0.3455, 88.2874,  3.9673,-59.0515
1493858600.3216619492,1493858600.3240659237, -1.1243,  0.4438, -0.3455, 88.2874,  3.9673,-59.0515
1493858600.3241429329,1493858600.3265459538, -1.1243,  0.4438, -0.3455, 73.4406, -0.8545,-66.1621
1493858600.3266239166,1493858600.3290450573, -1.1243,  0.4438, -0.3455, 73.4406, -0.8545,-66.1621
1493858600.3291230202,1493858600.3315289021, -1.1243,  0.4438, -0.3455, 73.4406, -0.8545,-66.1621
1493858600.3316071033,1493858600.3340148926, -0.9553,  0.2632, -0.4272, 73.4406, -0.8545,-66.1621
1493858600.3340930939,1493858600.3365089893, -0.9553,  0.2632, -0.4272, 73.4406, -4.7607,-82.7332
1493858600.3367009163,1493858600.3390018940, -0.9553,  0.2632, -0.4272, 46.4935, -6.4545,-82.7332
1493858600.3390789032,1493858600.3413610458, -0.9553,  0.2632, -0.4272, 46.4935, -6.4545,-82.7332
1493858600.3414380550,1493858600.3437230587, -0.9553,  0.2632, -0.4272, 46.4935, -6.4545,-82.7332
1493858600.3438000679,1493858600.3460819721, -0.9553,  0.2632, -0.4272, 46.4935, -6.4545,-82.7332
1493858600.3461599350,1493858600.3484790325, -0.9553,  0.2632, -0.4272, 13.0310,-14.8773,-109.4513
1493858600.3485569954,1493858600.3508379459, -0.9553,  0.2632, -0.4272, 13.0310,-14.8773,-109.4513
1493858600.3509159088,1493858600.3531980515, -0.9553, -0.1624, -0.3557, 13.0310,-14.8773,-109.4513
1493858600.3532769680,1493858600.3555579185, -0.9414, -0.1624, -0.3557, 13.0310,-14.8773,-109.4513
1493858600.3556358814,1493858600.3580970764, -0.9414, -0.1624, -0.3557, -6.5002,-20.5688,-137.2528
1493858600.3581740856,1493858600.3604550362, -0.9414, -0.1624, -0.3557, -3.9673,-20.5688,-137.2528
1493858600.3605310917,1493858600.3628110886, -0.9414, -0.1624, -0.3557, -3.9673,-20.5688,-137.2528
1493858600.3628859520,1493858600.3651709557, -0.9414, -0.1624, -0.3557, -3.9673,-20.5688,-137.2528
1493858600.3652470112,1493858600.3676500320, -0.9414, -0.1624, -0.3557, -3.9673,-20.5688,-148.9716
1493858600.3677270412,1493858600.3701300621, -0.9414, -0.1624, -0.3557, -6.9275,-16.6168,-148.9410
1493858600.3702070713,1493858600.3726160526, -0.9414, -0.1624, -0.4807, -6.9275,-16.6168,-148.9410
1493858600.3726921082,1493858600.3750970364, -1.0049,  0.2236, -0.4963, -6.9275,-16.6168,-148.9410
1493858600.3751730919,1493858600.3775870800, -1.0049,  0.2236, -0.4963, -6.9275,-16.6168,-148.9410
1493858600.3776628971,1493858600.3800659180, -1.0049,  0.2236, -0.4963,-12.9852,-18.0054,-163.3301
1493858600.3801450729,1493858600.3825531006, -1.0049,  0.2236, -0.4963,-12.9852,-18.0054,-163.3301
1493858600.3826310635,1493858600.3850350380, -1.0049,  0.2236, -0.4963,-12.9852,-18.0054,-163.3301
1493858600.3851139545,1493858600.3875310421, -1.0049,  0.2236, -0.4963,-12.9852,-18.0054,-163.3301
1493858600.3876099586,1493858600.3900110722, -1.0049,  0.2236, -0.4963,-22.4762,-18.4937,-187.0575
1493858600.3900899887,1493858600.3924961090, -1.0049,  0.2236, -0.4338,-22.4762,-18.4937,-187.0575
1493858600.3925750256,1493858600.3949849606, -1.1125,  0.1323, -0.3882,-22.4762,-18.4937,-187.0575
1493858600.3950629234,1493858600.3974819183, -1.1125,  0.1323, -0.3882,-22.4762,-18.4937,-187.0575
1493858600.3975589275,1493858600.3998510838, -1.1125,  0.1323, -0.3882,-22.4762,-14.5874,-207.4432
1493858600.3999280930,1493858600.4022130966, -1.1125,  0.1323, -0.3882,-29.4495,-13.3057,-207.4432
1493858600.4022910595,1493858600.4045701027, -1.1125,  0.1323, -0.3882,-29.4495,-13.3057,-207.4432
1493858600.4046471119,1493858600.4071090221, -1.1125,  0.1323, -0.3882,-29.4495,-13.3057,-207.4432
1493858600.4071879387,1493858600.4095540047, -1.1125,  0.1323, -0.3882,-29.4495,-13.3057,-207.4432
1493858600.4096319675,1493858600.4119920731, -1.1125,  0.1323, -0.3882,-28.9307, -4.8676,-223.0225
1493858600.4120678902,1493858600.4146189690, -1.1948, -0.2207, -0.4783,-28.9307, -4.8676,-223.0225
1493858600.4146969318,1493858600.4171149731, -1.1948, -0.2207, -0.4783,-28.9307, -4.8676,-223.0225
1493858600.4171919823,1493858600.4195981026, -1.1948, -0.2207, -0.4783,-28.9307, -4.8676,-223.0225
1493858600.4196729660,1493858600.4220829010, -1.1948, -0.2207, -0.4783,-11.6882,  4.2725,-233.7646
1493858600.4221599102,1493858600.4245629311, -1.1948, -0.2207, -0.4783,-11.6882,  4.2725,-233.7646
1493858600.4246389866,1493858600.4270510674, -1.1948, -0.2207, -0.4783,-11.6882,  4.2725,-233.7646
1493858600.4271268845,1493858600.4295330048, -1.1948, -0.2207, -0.4783,-11.6882,  4.2725,-233.7646
1493858600.4296090603,1493858600.4320120811, -1.1948, -0.2207, -0.4783, 24.3225, 13.4888,-231.6284
1493858600.4320900440,1493858600.4344971180, -1.7468,  0.1709, -0.3428, 24.3225, 13.4888,-231.6284
1493858600.4345760345,1493858600.4369919300, -1.7468,  0.1709, -0.3428, 24.3225, 13.4888,-231.6284
1493858600.4370710850,1493858600.4394791126, -1.7468,  0.1709, -0.3428, 24.3225, 13.4888,-231.6284
1493858600.4396719933,1493858600.4420840740, -1.7468,  0.1709, -0.3428, 24.3225, 21.3013,-213.1348
1493858600.4421629906,1493858600.4445741177, -1.7468,  0.1709, -0.3428, 68.4509, 20.6299,-213.1348
1493858600.4446530342,1493858600.4471130371, -1.7468,  0.1709, -0.3428, 68.4509, 20.6299,-213.1348
1493858600.4471929073,1493858600.4494729042, -1.7468,  0.1709, -0.3428, 68.4509, 20.6299,-213.1348
1493858600.4495520592,1493858600.4518339634, -1.7468,  0.1709, -0.3428, 68.4509, 20.6299,-213.1348
1493858600.4519131184,1493858600.4541969299, -1.6816,  0.2542, -0.2329,104.8126, 27.8473,-200.8514
1493858600.4542760849,1493858600.4565579891, -1.6816,  0.2542, -0.2329,104.8126, 27.8473,-200.8514
1493858600.4566359520,1493858600.4589729309, -1.6816,  0.2542, -0.2329,104.8126, 27.8473,-200.8514
1493858600.4590508938,1493858600.4613409042, -1.6816,  0.2542, -0.2329,104.8126, 27.8473,-200.8514
1493858600.4614191055,1493858600.4637050629, -1.6816,  0.2542, -0.2329,137.3444, 32.9285,-178.3142
1493858600.4637839794,1493858600.4660699368, -1.6816,  0.2542, -0.2329,137.3444, 32.9285,-178.3142
1493858600.4661490917,1493858600.4686520100, -1.6816,  0.2542, -0.2329,137.3444, 32.9285,-178.3142
1493858600.4687309265,1493858600.4711360931, -1.6816,  0.2542, -0.2329,137.3444, 32.9285,-178.3142
1493858600.4712150097,1493858600.4736230373, -2.5566,  0.5161, -0.4299,137.3444, 32.9285,-140.8539
1493858600.4737010002,1493858600.4761080742, -2.5562,  0.5161, -0.4299,152.8168, 26.1993,-140.8539
1493858600.4761869907,1493858600.4786028862, -2.5562,  0.5161, -0.4299,152.8168, 26.1993,-140.8539
1493858600.4786829948,1493858600.4810891151, -2.5562,  0.5161, -0.4299,152.8168, 26.1993,-140.8539
1493858600.4811670780,1493858600.4835729599, -2.5562,  0.5161, -0.4299,152.8168, 26.1993,-140.8539
1493858600.4836521149,1493858600.4860560894, -2.5562,  0.5161, -0.4299,152.0538, 10.3607,-103.2257
1493858600.4861350060,1493858600.4885520935, -2.5562,  0.5161, -0.4299,152.0538, 10.3607,-103.2257
1493858600.4886310101,1493858600.4910399914, -2.5562,  0.5161, -0.4299,152.0538, 10.3607,-103.2257
1493858600.4911189079,1493858600.4935209751, -2.5562,  1.0947, -0.5300,152.0538, 10.3607,-103.2257
1493858600.4935989380,1493858600.4960019588, -2.8184,  1.0947, -0.5300,122.2382, -8.0872,-69.8853
1493858600.4960789680,1493858600.4984478951, -2.8184,  1.0947, -0.5300,122.2382, -8.0872,-69.8853
1493858600.4985239506,1493858600.5008080006, -2.8184,  1.0947, -0.5300,122.2382, -8.0872,-69.8853
1493858600.5008850098,1493858600.5031690598, -2.8184,  1.0947, -0.5300,122.2382, -8.0872,-69.8853
1493858600.5032439232,1493858600.5055260658, -2.8184,  1.0947, -0.5300,122.2382,-23.7122,-46.0052
1493858600.5056030750,1493858600.5079550743, -2.8184,  1.0947, -0.5300, 59.1736,-23.4833,-46.0052
1493858600.5080320835,1493858600.5104389191, -2.8184,  1.0947, -0.5300, 59.1736,-23.4833,-46.0052
1493858600.5105159283,1493858600.5129239559, -2.8184,  1.0947, -0.0522, 59.1736,-23.4833,-46.0052
1493858600.5130019188,1493858600.5154058933, -0.8699,  1.0159, -0.0522, 59.1736,-23.4833,-46.0052
1493858600.5154850483,1493858600.5179018974, -0.8699,  1.0159, -0.0522, -0.9155,-19.3939,-21.4233
1493858600.5179779530,1493858600.5203890800, -0.8699,  1.0159, -0.0522, -0.9155,-19.3939,-21.4233
1493858600.5204660892,1493858600.5229198933, -0.8699,  1.0159, -0.0522, -0.9155,-19.3939,-21.4233
1493858600.5231509209,1493858600.5255510807, -0.8699,  1.0159, -0.0522, -0.9155,-19.3939,-21.4233
1493858600.5256280899,1493858600.5283379555, -0.8699,  1.0159, -0.0522,-34.1644,-20.7520,  2.3193
1493858600.5284159184,1493858600.5308229923, -0.8699,  1.0159, -0.0522,-34.1644,-20.7520,  2.3193
1493858600.5309000015,1493858600.5333089828, -0.8699,  0.3284, -0.1060,-34.1644,-20.7520,  2.3193
1493858600.5333859921,1493858600.5357940197, -0.9358,  0.3320, -0.1060,-34.1644,-20.7520,  2.3193
1493858600.5358710289,1493858600.5383179188, -0.9358,  0.3320, -0.1060,-43.7927,-24.1547, 28.8239
1493858600.5383980274,1493858600.5408039093, -0.9358,  0.3320, -0.1060,-43.7927,-24.1547, 28.8239
1493858600.5409960747,1493858600.5434069633, -0.9358,  0.3320, -0.1060,-43.7927,-24.1547, 28.8239
1493858600.5434870720,1493858600.5458970070, -0.9358,  0.3320, -0.1060,-43.7927,-24.1547, 28.8239
1493858600.5459771156,1493858600.5483291149, -0.9358,  0.3320, -0.1060,-53.9703,-25.5127, 62.7289
1493858600.5484080315,1493858600.5506858826, -0.9358,  0.3320, -0.1060,-53.9703,-25.5127, 62.7289
1493858600.5507650375,1493858600.5530509949, -0.9358,  0.3320, -0.3059,-53.9703,-25.5127, 62.7289
1493858600.5531299114,1493858600.5554170609, -0.9585,  0.1841, -0.3059,-53.9703,-25.5127, 62.7289
1493858600.5554959774,1493858600.5577890873, -0.9585,  0.1841, -0.3059,-53.9703,-25.5127, 62.7289
1493858600.5578680038,1493858600.5601520538, -0.9585,  0.1841, -0.3059,-64.5142,-23.3002,101.7151
1493858600.5602319241,1493858600.5625169277, -0.9585,  0.1841, -0.3059,-64.5142,-23.3002,101.7151
1493858600.5625970364,1493858600.5648820400, -0.9585,  0.1841, -0.3059,-64.5142,-23.3002,101.7151
1493858600.5649609566,1493858600.5672950745, -0.9585,  0.1841, -0.3059,-64.5142,-23.3002,101.7151
1493858600.5673739910,1493858600.5696589947, -0.9585,  0.1841, -0.3059,-75.9583,-20.3247,139.5874
1493858600.5697379112,1493858600.5720279217, -0.9585,  0.1841, -0.3059,-75.9583,-20.3247,139.5874
1493858600.5721058846,1493858600.5743889809, -0.7983,  0.0334, -0.2700,-75.9583,-20.3247,139.5874
1493858600.5744678974,1493858600.5767519474, -0.7983,  0.0334, -0.2700,-75.9583,-20.3247,139.5874
1493858600.5768311024,1493858600.5791599751, -0.7983,  0.0334, -0.2700,-75.9583,-20.3247,172.0276
1493858600.5792410374,1493858600.5815260410, -0.7983,  0.0334, -0.2700,-83.6487,-18.9819,172.0276
