timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860590.7459390163,1493860590.7482850552, -1.0693, -0.2534, -0.2732,  7.0496,-14.4196,-26.5198
1493860590.7483620644,1493860590.7506480217, -1.0693, -0.2534, -0.2732,  7.2021,-14.4196,-26.5198
1493860590.7507228851,1493860590.7530050278, -1.0693, -0.2534, -0.2732,  7.2021,-14.4196,-26.5198
1493860590.7530810833,1493860590.7553629875, -1.0693, -0.2407, -0.2769,  7.2021,-14.4196,-26.5198
1493860590.7554380894,1493860590.7577779293, -1.0789, -0.2407, -0.2769,  7.2021,-14.4196,-26.5198
1493860590.7578549385,1493860590.7602579594, -1.0789, -0.2407, -0.2769,  7.3853,-14.5874,-25.6042
1493860590.7603340149,1493860590.7627480030, -1.0789, -0.2407, -0.2769,  7.3853,-14.5874,-25.6042
1493860590.7628240585,1493860590.7652249336, -1.0789, -0.2407, -0.2769,  7.3853,-14.5874,-25.6042
1493860590.7653000355,1493860590.7677168846, -1.0789, -0.2407, -0.2769,  7.3853,-14.5874,-25.6042
1493860590.7677929401,1493860590.7702009678, -1.0789, -0.2407, -0.2769,  7.3242,-14.4501,-24.7345
1493860590.7702770233,1493860590.7726800442, -1.0789, -0.2407, -0.2769,  7.3242,-14.4501,-24.7345
1493860590.7727560997,1493860590.7752740383, -1.0789, -0.3032, -0.2900,  7.3242,-14.4501,-24.7345
1493860590.7753520012,1493860590.7778739929, -1.0857, -0.2698, -0.2900,  7.3242,-14.4501,-24.7345
1493860590.7779600620,1493860590.7803800106, -1.0857, -0.2698, -0.2900, 11.2305,-14.7705,-23.8495
1493860590.7804610729,1493860590.7828710079, -1.0857, -0.2698, -0.2900,  8.1024,-14.7705,-23.8495
1493860590.7829489708,1493860590.7853510380, -1.0857, -0.2698, -0.2900,  8.1024,-14.7705,-23.8495
1493860590.7854290009,1493860590.7878420353, -1.0857, -0.2698, -0.2900,  8.1024,-14.7705,-23.8495
1493860590.7879190445,1493860590.7903211117, -1.0857, -0.2698, -0.2900,  8.1024,-14.7705,-22.6898
1493860590.7903969288,1493860590.7927989960, -1.0857, -0.2698, -0.2900,  8.0872,-15.1367,-22.6898
1493860590.7928750515,1493860590.7952830791, -1.0857, -0.2698, -0.2922,  8.0872,-15.1367,-22.6898
1493860590.7953600883,1493860590.7977359295, -1.0732, -0.2524, -0.2922,  8.0872,-15.1367,-22.6898
1493860590.7978138924,1493860590.8000929356, -1.0732, -0.2524, -0.2922,  8.0872,-15.1367,-22.6898
1493860590.8001689911,1493860590.8024559021, -1.0732, -0.2524, -0.2922,  7.6294,-16.1591,-21.2555
1493860590.8025319576,1493860590.8048141003, -1.0732, -0.2524, -0.2922,  7.6294,-16.1591,-21.2555
1493860590.8048889637,1493860590.8071858883, -1.0732, -0.2524, -0.2922,  7.6294,-16.1591,-21.2555
1493860590.8072609901,1493860590.8095459938, -1.0732, -0.2524, -0.2922,  7.6294,-16.1591,-21.2555
1493860590.8096220493,1493860590.8118999004, -1.0732, -0.2524, -0.2922,  7.6294,-16.5558,-21.4233
1493860590.8119750023,1493860590.8142569065, -1.0732, -0.2524, -0.2922,  7.4158,-16.5558,-21.4233
1493860590.8143329620,1493860590.8166129589, -1.0916, -0.2471, -0.2598,  7.4158,-16.5558,-21.4233
1493860590.8166890144,1493860590.8190150261, -1.0916, -0.2471, -0.2598,  7.4158,-16.5558,-21.4233
1493860590.8190910816,1493860590.8213789463, -1.0916, -0.2471, -0.2598,  7.4158,-16.5558,-21.4233
1493860590.8214550018,1493860590.8237380981, -1.0916, -0.2471, -0.2598,  6.9885,-16.8304,-21.5149
1493860590.8238139153,1493860590.8261001110, -1.0916, -0.2471, -0.2598,  6.9885,-16.8304,-21.5149
1493860590.8261759281,1493860590.8285729885, -1.0916, -0.2471, -0.2598,  6.9885,-16.8304,-21.5149
1493860590.8286499977,1493860590.8309319019, -1.0916, -0.2471, -0.2598,  6.9885,-16.8304,-21.5149
1493860590.8311169147,1493860590.8334081173, -1.0916, -0.2471, -0.2598,  6.8970,-16.9220,-21.9727
1493860590.8334839344,1493860590.8357620239, -1.0916, -0.2434, -0.2363,  6.8970,-16.9220,-21.9727
1493860590.8358380795,1493860590.8382740021, -1.0959, -0.2434, -0.2363,  6.8970,-16.9220,-21.9727
1493860590.8383519650,1493860590.8407640457, -1.0959, -0.2434, -0.2363,  6.8970,-16.9220,-21.9727
1493860590.8408401012,1493860590.8432459831, -1.0959, -0.2434, -0.2363,  6.8970,-16.9220,-23.3002
1493860590.8433220387,1493860590.8457310200, -1.0959, -0.2434, -0.2363,  5.5389,-16.4032,-23.3002
1493860590.8458070755,1493860590.8481619358, -1.0959, -0.2434, -0.2363,  5.5389,-16.4032,-23.3002
1493860590.8482379913,1493860590.8505160809, -1.0959, -0.2434, -0.2363,  5.5389,-16.4032,-23.3002
1493860590.8505909443,1493860590.8528749943, -1.0959, -0.2434, -0.2363,  5.5389,-16.4032,-23.3002
1493860590.8529500961,1493860590.8552310467, -1.0959, -0.2434, -0.2266,  4.9438,-16.2354,-24.8566
1493860590.8553071022,1493860590.8576300144, -1.1072, -0.2458, -0.2266,  4.9438,-16.2354,-24.8566
1493860590.8577070236,1493860590.8601219654, -1.1072, -0.2458, -0.2266,  4.9438,-16.2354,-24.8566
1493860590.8601980209,1493860590.8626000881, -1.1072, -0.2458, -0.2266,  4.9438,-16.2354,-24.8566
1493860590.8626759052,1493860590.8650829792, -1.1072, -0.2458, -0.2266,  5.2032,-14.9078,-27.0233
1493860590.8651580811,1493860590.8675730228, -1.1072, -0.2458, -0.2266,  5.2032,-14.9078,-27.0233
1493860590.8676490784,1493860590.8700480461, -1.1072, -0.2458, -0.2266,  5.2032,-14.9078,-27.0233
1493860590.8701241016,1493860590.8725349903, -1.1072, -0.2458, -0.2266,  5.2032,-14.9078,-27.0233
1493860590.8726110458,1493860590.8750190735, -1.1072, -0.2458, -0.2266,  5.2032,-14.9078,-28.9917
1493860590.8750939369,1493860590.8775069714, -1.1238, -0.2407, -0.2202,  5.4016,-14.3738,-28.9917
1493860590.8775820732,1493860590.8799910545, -1.1238, -0.2407, -0.2202,  5.4016,-14.3738,-28.9917
1493860590.8800659180,1493860590.8824679852, -1.1238, -0.2407, -0.2202,  5.4016,-14.3738,-28.9917
1493860590.8825440407,1493860590.8849511147, -1.1238, -0.2407, -0.2202,  5.4016,-14.3738,-28.9917
1493860590.8850278854,1493860590.8874440193, -1.1238, -0.2407, -0.2202,  5.4321,-13.0463,-31.0822
1493860590.8875200748,1493860590.8899230957, -1.1238, -0.2407, -0.2202,  5.4321,-13.0463,-31.0822
1493860590.8899979591,1493860590.8924040794, -1.1238, -0.2407, -0.2202,  5.4321,-13.0463,-31.0822
1493860590.8924789429,1493860590.8950269222, -1.1238, -0.2407, -0.2202,  5.4321,-13.0463,-31.0822
1493860590.8951039314,1493860590.8978219032, -1.1641, -0.2341, -0.1997,  6.8665,-11.5356,-33.0963
1493860590.8978989124,1493860590.9001839161, -1.1641, -0.2341, -0.1997,  6.8665,-11.5356,-33.0963
1493860590.9002599716,1493860590.9025430679, -1.1641, -0.2341, -0.1997,  6.8665,-11.5356,-33.0963
1493860590.9026188850,1493860590.9049019814, -1.1641, -0.2341, -0.1997,  6.8665,-11.5356,-33.0963
1493860590.9049780369,1493860590.9073259830, -1.1641, -0.2341, -0.1997,  9.1858, -9.5978,-36.3617
1493860590.9074010849,1493860590.9098050594, -1.1641, -0.2341, -0.1997,  9.1858, -9.5978,-36.3617
1493860590.9098789692,1493860590.9122829437, -1.1641, -0.2341, -0.1997,  9.1858, -9.5978,-36.3617
1493860590.9123570919,1493860590.9147610664, -1.1641, -0.2341, -0.1997,  9.1858, -9.5978,-36.3617
1493860590.9148349762,1493860590.9172489643, -1.2139, -0.2317, -0.1748,  9.1858, -9.5978,-39.6881
1493860590.9173231125,1493860590.9197320938, -1.2139, -0.2317, -0.1748, 11.6119, -7.2174,-39.6881
1493860590.9198079109,1493860590.9222130775, -1.2139, -0.2317, -0.1748, 11.6119, -7.2174,-39.6881
1493860590.9222888947,1493860590.9246969223, -1.2139, -0.2317, -0.1748, 11.6119, -7.2174,-39.6881
1493860590.9247739315,1493860590.9271810055, -1.2139, -0.2317, -0.1748, 11.6119, -7.2174,-39.6881
1493860590.9272570610,1493860590.9295361042, -1.2139, -0.2317, -0.1748, 14.2212, -5.0659,-42.7399
1493860590.9296119213,1493860590.9318969250, -1.2139, -0.2317, -0.1748, 14.2212, -5.0659,-42.7399
1493860590.9320940971,1493860590.9344871044, -1.2139, -0.2317, -0.1748, 14.2212, -5.0659,-42.7399
1493860590.9345650673,1493860590.9368491173, -1.2637, -0.2363, -0.1743, 14.2212, -5.0659,-42.7399
1493860590.9369800091,1493860590.9393908978, -1.2637, -0.2363, -0.1743, 16.5253, -2.5177,-45.4865
1493860590.9394679070,1493860590.9417479038, -1.2637, -0.2363, -0.1743, 16.5253, -2.5177,-45.4865
1493860590.9418239594,1493860590.9441490173, -1.2637, -0.2363, -0.1743, 16.5253, -2.5177,-45.4865
1493860590.9442250729,1493860590.9465110302, -1.2637, -0.2363, -0.1743, 16.5253, -2.5177,-45.4865
1493860590.9465870857,1493860590.9488999844, -1.2637, -0.2363, -0.1743, 16.5253, -2.5177,-48.7823
1493860590.9489769936,1493860590.9512650967, -1.2637, -0.2363, -0.1743, 19.5923,  0.7324,-48.7823
1493860590.9513409138,1493860590.9536259174, -1.2637, -0.2363, -0.1743, 19.5923,  0.7324,-48.7823
1493860590.9537019730,1493860590.9559910297, -1.2637, -0.1897, -0.1782, 19.5923,  0.7324,-48.7823
1493860590.9560670853,1493860590.9584589005, -1.3115, -0.1897, -0.1782, 19.5923,  0.7324,-48.7823
1493860590.9585359097,1493860590.9609389305, -1.3115, -0.1897, -0.1782, 23.7274,  3.7231,-52.8259
1493860590.9610149860,1493860590.9634289742, -1.3115, -0.1897, -0.1782, 23.7274,  3.7231,-52.8259
1493860590.9635059834,1493860590.9659121037, -1.3115, -0.1897, -0.1782, 23.7274,  3.7231,-52.8259
1493860590.9659879208,1493860590.9684081078, -1.3115, -0.1897, -0.1782, 23.7274,  3.7231,-52.8259
1493860590.9684851170,1493860590.9708919525, -1.3115, -0.1897, -0.1782, 26.8707,  5.9357,-57.0068
1493860590.9709689617,1493860590.9733750820, -1.3115, -0.1897, -0.1782, 26.8707,  5.9357,-57.0068
1493860590.9734508991,1493860590.9758648872, -1.3115, -0.1218, -0.2705, 26.8707,  5.9357,-57.0068
1493860590.9759409428,1493860590.9783520699, -1.4089, -0.1218, -0.2705, 26.8707,  5.9357,-57.0068
1493860590.9784290791,1493860590.9810640812, -1.4089, -0.1218, -0.2705, 26.8707, 10.4675,-58.5327
1493860590.9811449051,1493860590.9835519791, -1.4089, -0.1218, -0.2705, 24.4751, 10.4675,-58.5327
1493860590.9836330414,1493860590.9860401154, -1.4089, -0.1218, -0.2705, 24.4751, 10.4675,-58.5327
1493860590.9861199856,1493860590.9884569645, -1.4089, -0.1218, -0.2705, 24.4751, 10.4675,-58.5327
1493860590.9885358810,1493860590.9908189774, -1.4089, -0.1218, -0.2705, 24.4751, 10.4675,-62.4390
1493860590.9908990860,1493860590.9932448864, -1.4089, -0.1218, -0.2705, 11.5814, 14.2212,-58.8226
1493860590.9933240414,1493860590.9956068993, -1.4089, -0.1218, -0.3030, 11.5814, 14.2212,-58.8226
1493860590.9956860542,1493860590.9980800152, -1.4426, -0.0852, -0.3030, 11.5814, 14.2212,-58.8226
1493860590.9981620312,1493860591.0004420280, -1.4426, -0.0852, -0.3030, 11.5814, 14.2212,-58.8226
1493860591.0005230904,1493860591.0028100014, -1.4426, -0.0852, -0.3030,  0.2899, 15.7318,-63.4003
1493860591.0028870106,1493860591.0051729679, -1.4426, -0.0852, -0.3030,  0.2899, 15.7318,-63.4003
1493860591.0052509308,1493860591.0077009201, -1.4426, -0.0852, -0.3030,  0.2899, 15.7318,-63.4003
1493860591.0077800751,1493860591.0101540089, -1.4426, -0.0852, -0.3030,  0.2899, 15.7318,-63.4003
1493860591.0102319717,1493860591.0126318932, -1.4426, -0.0852, -0.3030,  0.2899, 15.7318,-69.3207
1493860591.0127658844,1493860591.0153529644, -1.4426, -0.0852, -0.4280, -3.7231, 18.0817,-69.3207
1493860591.0154309273,1493860591.0179970264, -1.3213, -0.1765, -0.3992, -3.7231, 18.0817,-69.3207
1493860591.0180759430,1493860591.0203659534, -1.3213, -0.1765, -0.3992, -3.7231, 18.0817,-69.3207
1493860591.0204420090,1493860591.0227200985, -1.3213, -0.1765, -0.3992, -3.7231, 18.0817,-73.9899
1493860591.0227959156,1493860591.0250840187, -1.3213, -0.1765, -0.3992, -3.2043, 23.3002,-73.9899
1493860591.0251610279,1493860591.0274920464, -1.3213, -0.1765, -0.3992, -3.2043, 23.3002,-73.9899
1493860591.0275690556,1493860591.0298540592, -1.3213, -0.1765, -0.3992, -3.2043, 23.3002,-73.9899
1493860591.0299310684,1493860591.0322139263, -1.3213, -0.1765, -0.3992, -3.2043, 23.3002,-73.9899
1493860591.0322899818,1493860591.0345718861, -1.3213, -0.1765, -0.3992,  2.1973, 27.9694,-76.3702
1493860591.0347740650,1493860591.0372090340, -1.2654, -0.4048, -0.5378,  2.1973, 27.9694,-76.3702
1493860591.0372850895,1493860591.0395710468, -1.2654, -0.4048, -0.5378,  2.1973, 27.9694,-76.3702
1493860591.0396480560,1493860591.0419330597, -1.2654, -0.4048, -0.5378,  2.1973, 27.9694,-76.3702
1493860591.0420091152,1493860591.0442941189, -1.2654, -0.4048, -0.5378,  2.1973, 31.8756,-76.4313
1493860591.0443708897,1493860591.0466558933, -1.2654, -0.4048, -0.5378, 12.0239, 33.2947,-76.4313
1493860591.0467350483,1493860591.0491359234, -1.2654, -0.4048, -0.5378, 12.0239, 33.2947,-76.4313
1493860591.0492150784,1493860591.0514969826, -1.2654, -0.4048, -0.5378, 12.0239, 33.2947,-76.4313
1493860591.0515758991,1493860591.0538570881, -1.2654, -0.4048, -0.5378, 12.0239, 33.2947,-76.4313
1493860591.0539360046,1493860591.0562200546, -1.2654, -0.4829, -0.6233, 24.7955, 38.2233,-72.4945
1493860591.0562980175,1493860591.0586309433, -1.2778, -0.4829, -0.6233, 24.7955, 38.2233,-72.4945
1493860591.0587100983,1493860591.0609939098, -1.2778, -0.4829, -0.6233, 24.7955, 38.2233,-72.4945
1493860591.0610721111,1493860591.0633540154, -1.2778, -0.4829, -0.6233, 24.7955, 38.2233,-72.4945
1493860591.0634319782,1493860591.0657138824, -1.2778, -0.4829, -0.6233, 36.5143, 42.1295,-66.0400
1493860591.0657920837,1493860591.0682010651, -1.2778, -0.4829, -0.6233, 38.7726, 42.1295,-66.0400
1493860591.0682809353,1493860591.0705640316, -1.2778, -0.4829, -0.6233, 38.7726, 42.1295,-66.0400
1493860591.0706429482,1493860591.0729279518, -1.2778, -0.4829, -0.6233, 38.7726, 42.1295,-66.0400
1493860591.0730071068,1493860591.0752949715, -1.2778, -0.4829, -0.5608, 38.7726, 42.1295,-66.0400
1493860591.0753738880,1493860591.0778410435, -1.2168, -0.3894, -0.5583, 53.6041, 45.1355,-57.8308
1493860591.0779199600,1493860591.0803260803, -1.2168, -0.3894, -0.5583, 53.6041, 45.1355,-57.8308
1493860591.0804049969,1493860591.0828120708, -1.2168, -0.3894, -0.5583, 53.6041, 45.1355,-57.8308
1493860591.0828900337,1493860591.0852971077, -1.2168, -0.3894, -0.5583, 53.6041, 45.1355,-57.8308
1493860591.0853750706,1493860591.0877959728, -1.2168, -0.3894, -0.5583, 73.5931, 46.7987,-48.6755
1493860591.0878739357,1493860591.0902810097, -1.2168, -0.3894, -0.5583, 73.5931, 46.7987,-48.6755
1493860591.0903589725,1493860591.0927610397, -1.2168, -0.3894, -0.5583, 73.5931, 46.7987,-48.6755
1493860591.0928390026,1493860591.0952410698, -1.2168, -0.3894, -0.5583, 73.5931, 46.7987,-48.6755
1493860591.0953180790,1493860591.0976951122, -1.3174, -0.5979, -0.5693, 94.1467, 50.1556,-38.2996
1493860591.0977740288,1493860591.1000580788, -1.3174, -0.5979, -0.5693, 94.1467, 50.1556,-38.2996
1493860591.1001369953,1493860591.1024179459, -1.3174, -0.5979, -0.5693, 94.1467, 50.1556,-38.2996
1493860591.1024971008,1493860591.1047799587, -1.3174, -0.5979, -0.5693, 94.1467, 50.1556,-38.2996
1493860591.1048591137,1493860591.1071538925, -1.3174, -0.5979, -0.5693, 94.1467, 50.1556,-30.4871
1493860591.1072320938,1493860591.1096229553, -1.3174, -0.5979, -0.5693,116.1346, 51.0406,-27.7100
1493860591.1097030640,1493860591.1120939255, -1.3174, -0.5979, -0.5693,116.1346, 51.0406,-27.7100
1493860591.1121718884,1493860591.1145610809, -1.3174, -0.5979, -0.5693,116.1346, 51.0406,-27.7100
1493860591.1146390438,1493860591.1170279980, -1.3352, -0.2256, -0.4001,116.1346, 51.0406,-27.7100
1493860591.1171081066,1493860591.1195020676, -1.3352, -0.2256, -0.4001,132.1106, 50.7355,-15.8081
1493860591.1195819378,1493860591.1219730377, -1.3352, -0.2256, -0.4001,132.1106, 50.7355,-15.8081
1493860591.1220519543,1493860591.1244440079, -1.3352, -0.2256, -0.4001,132.1106, 50.7355,-15.8081
1493860591.1245229244,1493860591.1269240379, -1.3352, -0.2256, -0.4001,132.1106, 50.7355,-15.8081
1493860591.1270029545,1493860591.1293909550, -1.3352, -0.2256, -0.4001,138.3972, 52.3224, -9.9487
1493860591.1294689178,1493860591.1318550110, -1.3352, -0.2256, -0.4001,138.3972, 52.3224, -9.9487
1493860591.1319329739,1493860591.1345450878, -1.3352, -0.2256, -0.4001,138.3972, 52.3224, -9.9487
1493860591.1346230507,1493860591.1373269558, -1.2327, -0.2791, -0.3535,138.3972, 52.3224, -9.9487
1493860591.1375188828,1493860591.1399159431, -1.2327, -0.2791, -0.3535,135.1624, 54.6265, -9.5825
1493860591.1399939060,1493860591.1423850060, -1.2327, -0.2791, -0.3535,135.1624, 54.6265, -9.5825
1493860591.1424629688,1493860591.1448569298, -1.2327, -0.2791, -0.3535,135.1624, 54.6265, -9.5825
1493860591.1449339390,1493860591.1473219395, -1.2327, -0.2791, -0.3535,135.1624, 54.6265, -9.5825
1493860591.1473989487,1493860591.1496789455, -1.2327, -0.2791, -0.3535,135.1624, 54.6265, -7.9803
1493860591.1497550011,1493860591.1520380974, -1.2327, -0.2791, -0.3535,125.1373, 55.3589, -7.9803
1493860591.1521151066,1493860591.1543960571, -1.2327, -0.2791, -0.3535,125.1373, 55.3589, -7.9803
1493860591.1544721127,1493860591.1567580700, -1.1631, -0.2048, -0.2507,125.1373, 55.3589, -7.9803
1493860591.1568338871,1493860591.1592209339, -1.1631, -0.2048, -0.2507,125.1373, 55.3589, -7.9803
1493860591.1592979431,1493860591.1617031097, -1.1631, -0.2048, -0.2507,112.1216, 55.2063, -4.0436
1493860591.1617801189,1493860591.1641879082, -1.1631, -0.2048, -0.2507,112.1216, 55.2063, -4.0436
1493860591.1642661095,1493860591.1666750908, -1.1631, -0.2048, -0.2507,112.1216, 55.2063, -4.0436
1493860591.1667509079,1493860591.1690568924, -1.1631, -0.2048, -0.2507,112.1216, 55.2063, -4.0436
1493860591.1691350937,1493860591.1714229584, -1.1631, -0.2048, -0.2507, 96.4966, 55.2826, -1.1597
1493860591.1714990139,1493860591.1737821102, -1.1631, -0.2048, -0.2507, 97.2900, 55.2826, -1.1597
1493860591.1738600731,1493860591.1761450768, -1.1631, -0.2402, -0.1555, 97.2900, 55.2826, -1.1597
1493860591.1762230396,1493860591.1785159111, -1.1362, -0.2402, -0.1555, 97.2900, 55.2826, -1.1597
1493860591.1785929203,1493860591.1808741093, -1.1362, -0.2402, -0.1555, 97.2900, 55.2826, -1.1597
1493860591.1809511185,1493860591.1832339764, -1.1362, -0.2402, -0.1555, 83.7860, 54.4739,  0.0458
1493860591.1833119392,1493860591.1855978966, -1.1362, -0.2402, -0.1555, 83.7860, 54.4739,  0.0458
1493860591.1856749058,1493860591.1880540848, -1.1362, -0.2402, -0.1555, 83.7860, 54.4739,  0.0458
1493860591.1881330013,1493860591.1904129982, -1.1362, -0.2402, -0.1555, 83.7860, 54.4739,  0.0458
1493860591.1904919147,1493860591.1927731037, -1.1362, -0.2402, -0.1555, 71.3806, 53.3752,  2.1515
1493860591.1928501129,1493860591.1951320171, -1.1362, -0.2402, -0.1555, 71.3806, 53.3752,  2.1515
1493860591.1952080727,1493860591.1976239681, -1.0881, -0.2788, -0.1023, 71.3806, 53.3752,  2.1515
1493860591.1977019310,1493860591.1999819279, -1.0881, -0.2788, -0.1023, 71.3806, 53.3752,  2.1515
1493860591.2000598907,1493860591.2023429871, -1.0881, -0.2788, -0.1023, 71.3806, 53.3752,  6.0577
1493860591.2024219036,1493860591.2046980858, -1.0881, -0.2788, -0.1023, 58.4869, 52.2614,  4.5471
1493860591.2047770023,1493860591.2071220875, -1.0881, -0.2788, -0.1023, 58.4869, 52.2614,  4.5471
1493860591.2071990967,1493860591.2096059322, -1.0881, -0.2788, -0.1023, 58.4869, 52.2614,  4.5471
1493860591.2096829414,1493860591.2120890617, -1.0881, -0.2788, -0.1023, 58.4869, 52.2614,  4.5471
1493860591.2121670246,1493860591.2145690918, -1.0881, -0.2788, -0.1023, 46.4020, 50.3845,  7.6294
1493860591.2146470547,1493860591.2170510292, -1.0908, -0.3079, -0.0522, 46.4020, 50.3845,  7.6294
1493860591.2171289921,1493860591.2195360661, -1.0908, -0.3079, -0.0522, 46.4020, 50.3845,  7.6294
1493860591.2196140289,1493860591.2220189571, -1.0908, -0.3079, -0.0522, 46.4020, 50.3845,  7.6294
1493860591.2220959663,1493860591.2244970798, -1.0908, -0.3079, -0.0522, 33.5083, 48.0499, 10.1166
1493860591.2245759964,1493860591.2269909382, -1.0908, -0.3079, -0.0522, 33.5083, 48.0499, 10.1166
1493860591.2270710468,1493860591.2293550968, -1.0908, -0.3079, -0.0522, 33.5083, 48.0499, 10.1166
1493860591.2294340134,1493860591.2317130566, -1.0908, -0.3079, -0.0522, 33.5083, 48.0499, 10.1166
1493860591.2317929268,1493860591.2340741158, -1.0908, -0.3079, -0.0522, 33.5083, 48.0499, 14.0228
1493860591.2341539860,1493860591.2364349365, -1.0908, -0.3252, -0.0171, 21.4233, 45.7916, 12.7869
1493860591.2365140915,1493860591.2389600277, -1.0884, -0.3252, -0.0171, 21.4233, 45.7916, 12.7869
1493860591.2391490936,1493860591.2415549755, -1.0884, -0.3252, -0.0171, 21.4233, 45.7916, 12.7869
1493860591.2416350842,1493860591.2440450191, -1.0884, -0.3252, -0.0171, 21.4233, 45.7916, 12.7869
1493860591.2441248894,1493860591.2465310097, -1.0884, -0.3252, -0.0171, 12.3901, 43.2281, 14.5569
1493860591.2466111183,1493860591.2489230633, -1.0884, -0.3252, -0.0171, 12.3901, 43.2281, 14.5569
1493860591.2490019798,1493860591.2512819767, -1.0884, -0.3252, -0.0171, 12.3901, 43.2281, 14.5569
1493860591.2513620853,1493860591.2538270950, -1.0884, -0.3252, -0.0171, 12.3901, 43.2281, 14.5569
1493860591.2539079189,1493860591.2561900616, -1.0884, -0.3225, -0.0310,  4.7302, 40.1764, 16.4490
1493860591.2562689781,1493860591.2589569092, -1.0427, -0.3225, -0.0310,  4.7302, 40.1764, 16.4490
1493860591.2590360641,1493860591.2614419460, -1.0427, -0.3225, -0.0310,  4.7302, 40.1764, 16.4490
