timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860511.1239299774,1493860511.1269440651, -1.0178, -1.0464,  0.9749,-100.5859, 52.7039,-256.7444
1493860511.1270248890,1493860511.1293089390, -1.0178, -1.0464, -1.0325,-100.5859, 52.7039,-256.7444
1493860511.1293849945,1493860511.1316680908,  0.0164, -1.0691, -1.0325,-100.5859, 52.7039,-256.7444
1493860511.1317470074,1493860511.1343019009,  0.0164, -1.0691, -1.0325,-36.1176, 35.7513,-193.5883
1493860511.1343829632,1493860511.1366651058,  0.0164, -1.0691, -1.0325,-36.1176, 35.7513,-193.5883
1493860511.1367440224,1493860511.1390509605,  0.0164, -1.0691, -1.0325,-36.1176, 35.7513,-193.5883
1493860511.1391289234,1493860511.1422290802,  0.0164, -1.0691, -1.0325,-36.1176, 35.7513,-193.5883
1493860511.1423161030,1493860511.1446130276,  0.0164, -1.0691, -1.0325, -1.6785, 44.1589,-150.1465
1493860511.1446919441,1493860511.1471540928,  0.0164, -1.0691, -1.0325, -1.6785, 44.1589,-150.1465
1493860511.1472389698,1493860511.1501948833,  0.0164, -1.1941, -0.1738, -1.6785, 44.1589,-150.1465
1493860511.1502740383,1493860511.1526470184, -1.2510, -1.2205, -0.1738, -1.6785, 44.1589,-150.1465
1493860511.1527230740,1493860511.1553480625, -1.2510, -1.2205, -0.1738,  9.8724, 43.0450,-127.2888
1493860511.1554260254,1493860511.1582610607, -1.2510, -1.2205, -0.1738,  9.8724, 43.0450,-127.2888
1493860511.1583399773,1493860511.1607530117, -1.2510, -1.2205, -0.1738,  9.8724, 43.0450,-127.2888
1493860511.1608290672,1493860511.1632370949, -1.2510, -1.2205, -0.1738,  9.8724, 43.0450,-127.2888
1493860511.1633129120,1493860511.1661889553, -1.2510, -1.2205, -0.1738, 17.9291, 47.1649,-102.5848
1493860511.1662690639,1493860511.1686320305, -1.2510, -1.2205, -0.1738, 17.9291, 47.1649,-102.5848
1493860511.1687109470,1493860511.1710031033, -1.0439, -0.6985, -0.5549, 17.9291, 47.1649,-102.5848
1493860511.1710820198,1493860511.1736719608, -1.0439, -0.6985, -0.5549, 17.9291, 47.1649,-102.5848
1493860511.1737530231,1493860511.1760420799, -1.0439, -0.6985, -0.5549, 29.6478, 44.3878,-83.6487
1493860511.1761200428,1493860511.1791670322, -1.0439, -0.6985, -0.5549, 29.0680, 44.3878,-83.6487
1493860511.1792480946,1493860511.1818599701, -1.0439, -0.6985, -0.5549, 29.0680, 44.3878,-83.6487
1493860511.1820549965,1493860511.1844658852, -1.0439, -0.6985, -0.5549, 29.0680, 44.3878,-83.6487
1493860511.1845450401,1493860511.1872470379, -1.0439, -0.6985, -0.5549, 32.1808, 40.0696,-68.0389
1493860511.1873281002,1493860511.1899690628, -1.0439, -0.5110, -0.6941, 32.1808, 40.0696,-68.0389
1493860511.1900520325,1493860511.1928610802, -1.0654, -0.5117, -0.6941, 32.1808, 40.0696,-68.0389
1493860511.1929430962,1493860511.1955618858, -1.0654, -0.5117, -0.6941, 32.1808, 40.0696,-68.0389
1493860511.1956439018,1493860511.1981010437, -1.0654, -0.5117, -0.6941, 32.7148, 30.7922,-55.4657
1493860511.1981809139,1493860511.2005920410, -1.0654, -0.5117, -0.6941, 32.7148, 30.7922,-55.4657
1493860511.2006700039,1493860511.2030780315, -1.0654, -0.5117, -0.6941, 32.7148, 30.7922,-55.4657
1493860511.2031569481,1493860511.2055668831, -1.0654, -0.5117, -0.6941, 32.7148, 30.7922,-55.4657
1493860511.2056450844,1493860511.2082829475, -1.0654, -0.5117, -0.6941, 29.1748, 18.2037,-47.5769
1493860511.2083630562,1493860511.2111070156, -1.1311, -0.5784, -0.6833, 29.1748, 18.2037,-47.5769
1493860511.2111868858,1493860511.2134699821, -1.1311, -0.5784, -0.6833, 29.1748, 18.2037,-47.5769
1493860511.2135488987,1493860511.2158288956, -1.1311, -0.5784, -0.6833, 29.1748, 18.2037,-47.5769
1493860511.2159070969,1493860511.2183110714, -1.1311, -0.5784, -0.6833, 25.2686,  4.0436,-39.2761
1493860511.2183880806,1493860511.2210071087, -1.1311, -0.5784, -0.6833, 25.1160,  4.0436,-39.2761
1493860511.2210860252,1493860511.2234930992, -1.1311, -0.5784, -0.6833, 25.1160,  4.0436,-39.2761
1493860511.2235701084,1493860511.2259829044, -1.1311, -0.5784, -0.6833, 25.1160,  4.0436,-39.2761
1493860511.2260599136,1493860511.2285161018, -1.1311, -0.5784, -0.6833, 25.1160, -7.6752,-28.3813
1493860511.2285931110,1493860511.2310039997, -1.3928, -0.4680, -0.7432, 29.2816, -6.7444,-28.3813
1493860511.2310800552,1493860511.2334909439, -1.3928, -0.4680, -0.7432, 29.2816, -6.7444,-28.3813
1493860511.2335669994,1493860511.2359740734, -1.3928, -0.4680, -0.7432, 29.2816, -6.7444,-28.3813
1493860511.2360489368,1493860511.2384259701, -1.3928, -0.4680, -0.7432, 29.2816, -6.7444,-28.3813
1493860511.2385020256,1493860511.2407870293, -1.3928, -0.4680, -0.7432, 36.6058,-13.5345,-17.1661
1493860511.2408649921,1493860511.2431468964, -1.3928, -0.4680, -0.7432, 36.6058,-13.5345,-17.1661
1493860511.2432239056,1493860511.2460811138, -1.3928, -0.4680, -0.7432, 36.6058,-13.5345,-17.1661
1493860511.2461600304,1493860511.2485868931, -1.3928, -0.4680, -0.7432, 36.6058,-13.5345,-17.1661
1493860511.2486660480,1493860511.2509529591, -1.8604, -0.4736, -0.2690, 42.9230,-19.9890,-10.5896
1493860511.2510321140,1493860511.2533149719, -1.8604, -0.4736, -0.2690, 42.9230,-19.9890,-10.5896
1493860511.2533938885,1493860511.2561569214, -1.8604, -0.4736, -0.2690, 42.9230,-19.9890,-10.5896
1493860511.2562370300,1493860511.2591590881, -1.8604, -0.4736, -0.2690, 42.9230,-19.9890,-10.5896
1493860511.2592399120,1493860511.2616479397, -1.8604, -0.4736, -0.2690, 43.3350,-20.9808, -9.3842
1493860511.2617249489,1493860511.2641339302, -1.8604, -0.4736, -0.2690, 43.3350,-20.9808, -9.3842
1493860511.2642109394,1493860511.2666199207, -1.8604, -0.4736, -0.2690, 43.3350,-20.9808, -9.3842
1493860511.2666969299,1493860511.2691218853, -1.8604, -0.4736, -0.2690, 43.3350,-20.9808, -9.3842
1493860511.2691979408,1493860511.2716059685, -2.0347, -0.2571, -0.0955, 40.2222,-13.6871,-11.3678
1493860511.2716848850,1493860511.2740910053, -2.0347, -0.2571, -0.0955, 40.2222,-13.6871,-11.3678
1493860511.2741699219,1493860511.2765829563, -2.0347, -0.2571, -0.0955, 40.2222,-13.6871,-11.3678
1493860511.2766621113,1493860511.2791130543, -2.0347, -0.2571, -0.0955, 40.2222,-13.6871,-11.3678
1493860511.2791919708,1493860511.2816009521, -2.0347, -0.2571, -0.0955, 40.2222, -4.5471,-17.1356
1493860511.2816770077,1493860511.2843499184, -2.0347, -0.2571, -0.0955, 41.8243, -4.5471,-17.1356
1493860511.2844290733,1493860511.2868399620, -2.0347, -0.2571, -0.0955, 41.8243, -4.5471,-17.1356
1493860511.2869679928,1493860511.2892560959, -2.0347, -0.2571, -0.0955, 41.8243, -4.5471,-17.1356
1493860511.2894420624,1493860511.2917261124, -1.9373, -0.0679, -0.0398, 41.8243, -4.5471,-23.3307
1493860511.2918028831,1493860511.2940840721, -1.9373, -0.0679, -0.0398, 42.7704,  2.7466,-23.3307
1493860511.2941598892,1493860511.2964429855, -1.9373, -0.0679, -0.0398, 42.7704,  2.7466,-23.3307
1493860511.2965190411,1493860511.2993159294, -1.9373, -0.0679, -0.0398, 42.7704,  2.7466,-23.3307
1493860511.2993938923,1493860511.3016839027, -1.9373, -0.0679, -0.0398, 42.7704,  2.7466,-23.3307
1493860511.3017599583,1493860511.3040449619, -1.9373, -0.0679, -0.0398, 40.7257,  6.8207,-31.5247
1493860511.3041219711,1493860511.3064041138, -1.9373, -0.0679, -0.0398, 40.7257,  6.8207,-31.5247
1493860511.3064808846,1493860511.3089261055, -1.9373, -0.0679, -0.0398, 40.7257,  6.8207,-31.5247
1493860511.3090019226,1493860511.3114089966, -1.8159,  0.0205, -0.0728, 40.7257,  6.8207,-31.5247
1493860511.3114860058,1493860511.3138909340, -1.8159,  0.0205, -0.0728, 47.0886,  3.7231,-36.0413
1493860511.3139679432,1493860511.3163828850, -1.8159,  0.0205, -0.0728, 47.0886,  3.7231,-36.0413
1493860511.3164589405,1493860511.3189160824, -1.8159,  0.0205, -0.0728, 47.0886,  3.7231,-36.0413
1493860511.3189918995,1493860511.3214039803, -1.8159,  0.0205, -0.0728, 47.0886,  3.7231,-36.0413
1493860511.3214809895,1493860511.3238921165, -1.8159,  0.0205, -0.0728, 47.0886, -1.0834,-31.8451
1493860511.3239679337,1493860511.3263750076, -1.8159,  0.0205, -0.0728, 56.3202, -1.0834,-31.8451
1493860511.3264520168,1493860511.3289039135, -1.8159,  0.0205, -0.0728, 56.3202, -1.0834,-31.8451
1493860511.3289809227,1493860511.3313930035, -0.9893, -0.0386, -0.1812, 56.3202, -1.0834,-31.8451
1493860511.3314719200,1493860511.3349590302, -0.9893, -0.0386, -0.1812, 69.3207, -3.9368,-35.3699
1493860511.3350389004,1493860511.3374218941, -0.9893, -0.0386, -0.1812, 69.3207, -3.9368,-35.3699
1493860511.3375010490,1493860511.3397800922, -0.9893, -0.0386, -0.1812, 69.3207, -3.9368,-35.3699
1493860511.3398580551,1493860511.3426160812, -0.9893, -0.0386, -0.1812, 69.3207, -3.9368,-35.3699
1493860511.3426940441,1493860511.3449769020, -0.9893, -0.0386, -0.1812, 69.3207, -1.8768,-42.2363
1493860511.3450551033,1493860511.3473761082, -0.9893, -0.0386, -0.1812, 67.8406, -1.8768,-42.2363
1493860511.3474879265,1493860511.3498919010, -0.9893, -0.0386, -0.4124, 67.8406, -1.8768,-42.2363
1493860511.3499701023,1493860511.3523790836, -0.5996,  0.1733, -0.4124, 67.8406, -1.8768,-42.2363
1493860511.3524560928,1493860511.3548650742, -0.5996,  0.1733, -0.4124, 67.8406, -1.8768,-53.9551
1493860511.3549430370,1493860511.3573620319, -0.5996,  0.1733, -0.4124, 50.7812, -0.9460,-52.2614
1493860511.3574399948,1493860511.3598570824, -0.5996,  0.1733, -0.4124, 50.7812, -0.9460,-52.2614
1493860511.3599350452,1493860511.3623390198, -0.5996,  0.1733, -0.4124, 50.7812, -0.9460,-52.2614
1493860511.3624160290,1493860511.3648240566, -0.5996,  0.1733, -0.4124, 50.7812, -0.9460,-52.2614
1493860511.3649010658,1493860511.3673210144, -0.5996,  0.1733, -0.4124, 23.9105, -1.4038,-66.8640
1493860511.3673989773,1493860511.3698019981, -0.5996,  0.1733, -0.4648, 23.9105, -1.4038,-66.8640
1493860511.3698780537,1493860511.3722820282, -0.8298, -0.1807, -0.4648, 23.9105, -1.4038,-66.8640
1493860511.3723580837,1493860511.3747730255, -0.8298, -0.1807, -0.4648, 23.9105, -1.4038,-66.8640
1493860511.3748500347,1493860511.3772890568, -0.8298, -0.1807, -0.4648, -3.1586, -3.9520,-86.2122
1493860511.3773620129,1493860511.3796470165, -0.8298, -0.1807, -0.4648, -3.1586, -3.9520,-86.2122
1493860511.3797199726,1493860511.3819999695, -0.8298, -0.1807, -0.4648, -3.1586, -3.9520,-86.2122
1493860511.3820741177,1493860511.3843510151, -0.8298, -0.1807, -0.4648, -3.1586, -3.9520,-86.2122
1493860511.3844249249,1493860511.3867099285, -0.8298, -0.1807, -0.4648, -3.1586, -3.9520,-107.6965
1493860511.3867828846,1493860511.3891539574, -0.8298, -0.1807, -0.4648,-19.4855, -3.7842,-107.6965
1493860511.3892309666,1493860511.3915131092, -0.9487, -0.0479, -0.5015,-19.4855, -3.7842,-107.6965
1493860511.3915901184,1493860511.3938820362, -0.9487, -0.0479, -0.5015,-19.4855, -3.7842,-107.6965
1493860511.3940660954,1493860511.3963499069, -0.9487, -0.0479, -0.5015,-19.4855, -3.7842,-107.6965
1493860511.3964259624,1493860511.3988521099, -0.9487, -0.0479, -0.5015,-22.2931,  0.7019,-121.4447
1493860511.3989319801,1493860511.4013400078, -0.9487, -0.0479, -0.5015,-22.2931,  0.7019,-121.4447
1493860511.4014179707,1493860511.4038329124, -0.9487, -0.0479, -0.5015,-22.2931,  0.7019,-121.4447
1493860511.4039111137,1493860511.4063210487, -0.9487, -0.0479, -0.5015,-22.2931,  0.7019,-121.4447
1493860511.4063980579,1493860511.4089930058, -0.9487, -0.0479, -0.5015,-25.7111,  5.5847,-138.2446
1493860511.4090719223,1493860511.4113559723, -1.0415, -0.0232, -0.5085,-25.7111,  5.5847,-138.2446
1493860511.4114339352,1493860511.4137220383, -1.0415, -0.0232, -0.5085,-25.7111,  5.5847,-138.2446
1493860511.4138000011,1493860511.4160840511, -1.0415, -0.0232, -0.5085,-25.7111,  5.5847,-138.2446
1493860511.4161601067,1493860511.4186670780, -1.0415, -0.0232, -0.5085,-25.7111,  5.5847,-159.3018
1493860511.4187459946,1493860511.4211139679, -1.0415, -0.0232, -0.5085,-28.9612, 13.1836,-159.3018
1493860511.4211940765,1493860511.4245579243, -1.0415, -0.0232, -0.5085,-28.9612, 13.1836,-159.3018
1493860511.4246389866,1493860511.4276750088, -1.0415, -0.0232, -0.5085,-28.9612, 13.1836,-159.3018
1493860511.4277560711,1493860511.4301669598, -1.0415, -0.1482, -0.4431,-26.9775, 22.1710,-177.2308
1493860511.4302461147,1493860511.4326560497, -1.2302, -0.1536, -0.4431,-26.9775, 22.1710,-177.2308
1493860511.4327349663,1493860511.4355409145, -1.2302, -0.1536, -0.4431,-26.9775, 22.1710,-177.2308
1493860511.4356210232,1493860511.4380390644, -1.2302, -0.1536, -0.4431,-26.9775, 22.1710,-177.2308
1493860511.4381179810,1493860511.4405229092, -1.2302, -0.1536, -0.4431,-20.4620, 28.7170,-189.0259
1493860511.4406020641,1493860511.4430060387, -1.2302, -0.1536, -0.4431,-20.4620, 28.7170,-189.0259
1493860511.4430849552,1493860511.4465680122, -1.2302, -0.1536, -0.4431,-20.4620, 28.7170,-189.0259
1493860511.4466490746,1493860511.4491128922, -1.2302, -0.1536, -0.4431,-20.4620, 28.7170,-189.0259
1493860511.4491920471,1493860511.4516010284, -1.3286, -0.3933, -0.4900, -2.9297, 35.4004,-198.0438
1493860511.4516780376,1493860511.4540839195, -1.3286, -0.3933, -0.4900, -2.9297, 35.4004,-198.0438
1493860511.4541599751,1493860511.4574790001, -1.3286, -0.3933, -0.4900, -2.9297, 35.4004,-198.0438
1493860511.4575579166,1493860511.4598419666, -1.3286, -0.3933, -0.4900, -2.9297, 35.4004,-198.0438
1493860511.4599189758,1493860511.4627079964, -1.3286, -0.3933, -0.4900, 27.8015, 41.5497,-207.4585
1493860511.4627890587,1493860511.4650690556, -1.3286, -0.3933, -0.4900, 27.8015, 41.5497,-207.4585
1493860511.4651489258,1493860511.4675149918, -1.3286, -0.3933, -0.4900, 27.8015, 41.5497,-207.4585
1493860511.4675929546,1493860511.4700090885, -1.3286, -0.3933, -0.3535, 27.8015, 41.5497,-207.4585
1493860511.4700880051,1493860511.4724919796, -1.4399, -0.3000, -0.3535, 63.2935, 50.3540,-204.1931
1493860511.4725720882,1493860511.4749779701, -1.4399, -0.3000, -0.3535, 63.2935, 50.3540,-204.1931
1493860511.4750568867,1493860511.4775149822, -1.4399, -0.3000, -0.3535, 63.2935, 50.3540,-204.1931
1493860511.4775929451,1493860511.4805579185, -1.4399, -0.3000, -0.3535, 63.2935, 50.3540,-204.1931
1493860511.4812428951,1493860511.4836618900, -1.4399, -0.3000, -0.3535, 95.6421, 54.8859,-194.2139
1493860511.4837410450,1493860511.4861490726, -1.4399, -0.3000, -0.3535, 95.6421, 54.8859,-194.2139
1493860511.4862289429,1493860511.4885480404, -1.4399, -0.3000, -0.3535, 95.6421, 54.8859,-194.2139
1493860511.4886269569,1493860511.4909160137, -1.7666, -0.2344, -0.6045, 95.6421, 54.8859,-194.2139
1493860511.4909949303,1493860511.4932711124, -1.7666, -0.2344, -0.6045,110.3821, 50.2930,-189.2090
1493860511.4933500290,1493860511.4956378937, -1.7666, -0.2344, -0.6045,110.3821, 50.2930,-189.2090
1493860511.4957170486,1493860511.4980509281, -1.7666, -0.2344, -0.6045,110.3821, 50.2930,-189.2090
1493860511.4981300831,1493860511.5004129410, -1.7666, -0.2344, -0.6045,110.3821, 50.2930,-189.2090
1493860511.5006029606,1493860511.5028929710, -1.7666, -0.2344, -0.6045,110.3821, 50.2930,-181.3965
1493860511.5029718876,1493860511.5052509308, -1.7666, -0.2344, -0.6045,100.7385, 41.8549,-180.9692
1493860511.5053300858,1493860511.5082828999, -1.7666, -0.2344, -0.6045,100.7385, 41.8549,-180.9692
1493860511.5083639622,1493860511.5113511086, -2.9541,  0.2661, -0.6775,100.7385, 41.8549,-180.9692
1493860511.5114319324,1493860511.5138370991, -2.9517,  0.2661, -0.6775,100.7385, 41.8549,-150.8331
1493860511.5139169693,1493860511.5163280964, -2.9517,  0.2661, -0.6775, 83.9233, 27.5574,-150.8331
1493860511.5164070129,1493860511.5191888809, -2.9517,  0.2661, -0.6775, 83.9233, 27.5574,-150.8331
1493860511.5192689896,1493860511.5215539932, -2.9517,  0.2661, -0.6775, 83.9233, 27.5574,-150.8331
1493860511.5216319561,1493860511.5239169598, -2.9517,  0.2661, -0.6775, 83.9233, 27.5574,-107.8644
1493860511.5239970684,1493860511.5262820721, -2.9517,  0.2661, -0.6775, 49.1638,  4.5166,-106.0944
1493860511.5263578892,1493860511.5286669731, -2.9517,  0.2661, -0.6775, 49.1638,  4.5166,-106.0944
1493860511.5287430286,1493860511.5310280323, -1.7480,  0.7009, -0.1384, 49.1638,  4.5166,-106.0944
1493860511.5311028957,1493860511.5333919525, -1.7480,  0.7009, -0.1384, 49.1638,  4.5166,-106.0944
1493860511.5334689617,1493860511.5357539654, -1.7480,  0.7009, -0.1384,  0.2899,-12.3749,-72.5403
1493860511.5358300209,1493860511.5385379791, -1.7480,  0.7009, -0.1384,  0.2899,-12.3749,-72.5403
1493860511.5386168957,1493860511.5410339832, -1.7480,  0.7009, -0.1384,  0.2899,-12.3749,-72.5403
1493860511.5411109924,1493860511.5435190201, -1.7480,  0.7009, -0.1384,  0.2899,-12.3749,-72.5403
1493860511.5435960293,1493860511.5460059643, -1.7480,  0.7009, -0.1384,-34.8663,-10.7269,-47.7142
1493860511.5460829735,1493860511.5485339165, -1.7480,  0.7009, -0.1384,-34.5764,-10.7269,-47.7142
1493860511.5486130714,1493860511.5510261059, -0.5095,  0.4287, -0.0071,-34.5764,-10.7269,-47.7142
1493860511.5511059761,1493860511.5535199642, -0.5095,  0.4287, -0.0071,-34.5764,-10.7269,-47.7142
1493860511.5535988808,1493860511.5560059547, -0.5095,  0.4287, -0.0071,-34.5764,-10.7269,-30.7465
1493860511.5572130680,1493860511.5595049858, -0.5095,  0.4287, -0.0071,-41.2750,-14.7247,-30.7465
1493860511.5595850945,1493860511.5624520779, -0.5095,  0.4287, -0.0071,-41.2750,-14.7247,-30.7465
1493860511.5625329018,1493860511.5648159981, -0.5095,  0.4287, -0.0071,-41.2750,-14.7247,-30.7465
1493860511.5648949146,1493860511.5672080517, -0.5095,  0.4287, -0.0071,-25.6500,-26.6724,-13.5803
1493860511.5672879219,1493860511.5700669289, -0.5095,  0.4287, -0.0071,-25.6348,-26.6724,-13.5803
1493860511.5701549053,1493860511.5725879669, -0.9031,  0.1477, -0.1685,-25.6348,-26.6724,-13.5803
1493860511.5726690292,1493860511.5750720501, -0.9031,  0.1477, -0.1685,-25.6348,-26.6724,-13.5803
1493860511.5751519203,1493860511.5775458813, -0.9031,  0.1477, -0.1685,-25.6348,-36.0260, 14.4348
1493860511.5776250362,1493860511.5799040794, -0.9031,  0.1477, -0.1685,-12.6495,-36.0260, 14.4348
1493860511.5799829960,1493860511.5828490257, -0.9031,  0.1477, -0.1685,-12.6495,-36.0260, 14.4348
1493860511.5829288960,1493860511.5857920647, -0.9031,  0.1477, -0.1685,-12.6495,-36.0260, 14.4348
1493860511.5858728886,1493860511.5882360935, -0.9031,  0.1477, -0.1685,-16.5558,-42.0685, 55.6030
1493860511.5883159637,1493860511.5907249451, -0.9031,  0.2832, -0.2209,-16.2964,-42.0685, 55.6030
1493860511.5908050537,1493860511.5932109356, -0.7297,  0.2832, -0.2209,-16.2964,-42.0685, 55.6030
1493860511.5932900906,1493860511.5957019329, -0.7297,  0.2832, -0.2209,-16.2964,-42.0685, 55.6030
1493860511.5957798958,1493860511.5983560085, -0.7297,  0.2832, -0.2209,-16.2964,-42.0685, 99.0601
1493860511.5984370708,1493860511.6007208824, -0.7297,  0.2832, -0.2209,-30.5023,-47.9736, 99.0601
1493860511.6008000374,1493860511.6030890942, -0.7297,  0.2832, -0.2209,-30.5023,-47.9736, 99.0601
1493860511.6031680107,1493860511.6054511070, -0.7297,  0.2832, -0.2209,-30.5023,-47.9736, 99.0601
1493860511.6055300236,1493860511.6079208851, -0.7297,  0.2832, -0.2209,-30.5023,-47.9736, 99.0601
1493860511.6081109047,1493860511.6105239391, -0.7297,  0.1582, -0.1501,-41.8091,-54.9774,139.8010
1493860511.6111910343,1493860511.6136069298, -0.5994,  0.1697, -0.1501,-41.8091,-54.9774,139.8010
1493860511.6136870384,1493860511.6160979271, -0.5994,  0.1697, -0.1501,-41.8091,-54.9774,139.8010
1493860511.6161770821,1493860511.6185970306, -0.5994,  0.1697, -0.1501,-41.8091,-54.9774,139.8010
1493860511.6186749935,1493860511.6216518879, -0.5994,  0.1697, -0.1501,-43.9758,-63.1104,178.2074
1493860511.6217319965,1493860511.6241359711, -0.5994,  0.1697, -0.1501,-43.9758,-63.1104,178.2074
1493860511.6242160797,1493860511.6268579960, -0.5994,  0.1697, -0.1501,-43.9758,-63.1104,178.2074
1493860511.6269829273,1493860511.6292750835, -0.5994,  0.1697, -0.1501,-43.9758,-63.1104,178.2074
1493860511.6293540001,1493860511.6316440105, -0.6692, -0.0659, -0.1531,-37.9944,-69.4427,210.4797
1493860511.6317229271,1493860511.6340050697, -0.6692, -0.0659, -0.1531,-37.9944,-69.4427,210.4797
1493860511.6340849400,1493860511.6363720894, -0.6692, -0.0659, -0.1531,-37.9944,-69.4427,210.4797
1493860511.6364500523,1493860511.6388409138, -0.6692, -0.0659, -0.1531,-37.9944,-69.4427,210.4797
1493860511.6389200687,1493860511.6413340569, -0.6692, -0.0659, -0.1531,-24.5514,-72.4335,240.8295
1493860511.6414139271,1493860511.6438200474, -0.6692, -0.0659, -0.1531,-24.5514,-72.4335,240.8295
1493860511.6438999176,1493860511.6463038921, -0.6692, -0.0659, -0.1531,-24.5514,-72.4335,240.8295
1493860511.6463840008,1493860511.6488089561, -0.6692, -0.0659, -0.1531,-24.5514,-72.4335,240.8295
1493860511.6488881111,1493860511.6517169476, -0.7266, -0.0879, -0.2458, -8.9264,-70.8008,268.6310
1493860511.6517980099,1493860511.6542060375, -0.7266, -0.0879, -0.2458,-10.8185,-70.8008,268.6310
1493860511.6542859077,1493860511.6566920280, -0.7266, -0.0879, -0.2458,-10.8185,-70.8008,268.6310
