timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049646.7226378918,1495049646.7249159813, -1.3066, -1.1003, -0.1143, 64.2700,-21.0876,-111.9385
1495049646.7249960899,1495049646.7272820473, -1.3066, -1.1003, -0.1143, 64.2700,-21.0876,-111.9385
1495049646.7273609638,1495049646.7296431065, -1.3066, -1.1003, -0.1143, 64.2700,-21.0876,-111.9385
1495049646.7297220230,1495049646.7320001125, -2.0969, -0.6660,  0.1960, 64.2700,-21.0876,-111.9385
1495049646.7320799828,1495049646.7343590260, -2.0969, -0.6660,  0.1960, 64.2700,-21.0876,-63.5834
1495049646.7344379425,1495049646.7367160320, -2.0969, -0.6660,  0.1960, 48.6755,-38.2080,-63.5834
1495049646.7367939949,1495049646.7390940189, -2.0969, -0.6660,  0.1960, 48.6755,-38.2080,-63.5834
1495049646.7391719818,1495049646.7414469719, -2.0969, -0.6660,  0.1960, 48.6755,-38.2080,-63.5834
1495049646.7415249348,1495049646.7438089848, -2.0969, -0.6660,  0.1960, 48.6755,-38.2080,-63.5834
1495049646.7438869476,1495049646.7461640835, -2.0969, -0.6660,  0.1960, 34.6222,-42.6178,-39.5660
1495049646.7462420464,1495049646.7486660480, -2.0969, -0.6660,  0.1960, 34.6222,-42.6178,-39.5660
1495049646.7487449646,1495049646.7510249615, -2.0969, -0.0349, -0.2017, 34.6222,-42.6178,-39.5660
1495049646.7511041164,1495049646.7533841133, -2.7651, -0.0349, -0.2017, 34.6222,-42.6178,-39.5660
1495049646.7534620762,1495049646.7557458878, -2.7651, -0.0349, -0.2017, 34.6222,-42.6178,-26.4740
1495049646.7558240891,1495049646.7583088875, -2.7651, -0.0349, -0.2017, 14.1602,-39.3677,-26.4740
1495049646.7583899498,1495049646.7606649399, -2.7651, -0.0349, -0.2017, 14.1602,-39.3677,-26.4740
1495049646.7607440948,1495049646.7630219460, -2.7651, -0.0349, -0.2017, 14.1602,-39.3677,-26.4740
1495049646.7631011009,1495049646.7653810978, -2.7651, -0.0349, -0.2017, 14.1602,-39.3677,-26.4740
1495049646.7654590607,1495049646.7677760124, -2.7651, -0.0349, -0.2017, -3.3112,-33.2336,-36.3312
1495049646.7678520679,1495049646.7701320648, -2.7651, -0.0349, -0.2017, -3.3112,-33.2336,-36.3312
1495049646.7702078819,1495049646.7724840641, -3.3064, -0.2161, -0.0598, -3.3112,-33.2336,-36.3312
1495049646.7725598812,1495049646.7748401165, -3.3064, -0.2161, -0.0598, -3.3112,-33.2336,-36.3312
1495049646.7749159336,1495049646.7772059441, -3.3064, -0.2161, -0.0598, -3.3112,-20.4620,-80.6580
1495049646.7772829533,1495049646.7795629501, -3.3064, -0.2161, -0.0598, -3.4180,-20.4620,-80.6580
1495049646.7796399593,1495049646.7819149494, -3.3064, -0.2161, -0.0598, -3.4180,-20.4620,-80.6580
1495049646.7819919586,1495049646.7843708992, -3.3064, -0.2161, -0.0598, -3.4180,-20.4620,-80.6580
1495049646.7844479084,1495049646.7867341042, -3.3064, -0.2161, -0.0598, -3.4180,-20.4620,-80.6580
1495049646.7868111134,1495049646.7892510891, -3.3064, -0.2161, -0.0598, 36.6211, -2.3956,-90.8508
1495049646.7893290520,1495049646.7916100025, -2.4241,  0.2866,  0.0464, 36.6211, -2.3956,-90.8508
1495049646.7916879654,1495049646.7968120575, -2.4241,  0.2866,  0.0464, 36.6211, -2.3956,-90.8508
1495049646.7970941067,1495049646.7993800640, -2.4241,  0.2866,  0.0464,102.7679, 17.1356,-51.2848
1495049646.7994608879,1495049646.8017389774, -2.4241,  0.2866,  0.0464,102.7679, 17.1356,-51.2848
1495049646.8018178940,1495049646.8041059971, -2.4241,  0.2866,  0.0464,102.7679, 17.1356,-51.2848
1495049646.8041849136,1495049646.8064661026, -2.4241,  0.2866,  0.0464,102.7679, 17.1356,-51.2848
1495049646.8065450191,1495049646.8088879585, -2.4241,  0.2866,  0.0464,126.2054, 17.2882,-27.4658
1495049646.8089671135,1495049646.8112440109, -2.4241,  1.1404,  0.1465,128.1128, 17.2882,-27.4658
1495049646.8113219738,1495049646.8136029243, -1.6824,  1.1404,  0.1465,128.1128, 17.2882,-27.4658
1495049646.8136808872,1495049646.8159649372, -1.6824,  1.1404,  0.1465,128.1128, 17.2882,-27.4658
1495049646.8160409927,1495049646.8183538914, -1.6824,  1.1404,  0.1465,128.1128, 17.2882,-27.4658
1495049646.8184320927,1495049646.8207149506, -1.6824,  1.1404,  0.1465, 98.4497, -3.0212,-22.8271
1495049646.8207900524,1495049646.8230710030, -1.6824,  1.1404,  0.1465, 98.4497, -3.0212,-22.8271
1495049646.8231480122,1495049646.8254280090, -1.6824,  1.1404,  0.1465, 98.4497, -3.0212,-22.8271
1495049646.8255031109,1495049646.8277928829, -1.6824,  1.1404,  0.1465, 98.4497, -3.0212,-22.8271
1495049646.8278689384,1495049646.8301479816, -1.6824,  1.1404,  0.1465, 31.8298,-24.3988,-22.5067
1495049646.8302259445,1495049646.8325009346, -1.7285,  1.2324, -0.0703, 31.8298,-24.3988,-22.5067
1495049646.8325779438,1495049646.8348670006, -1.7285,  1.2324, -0.0703, 31.8298,-24.3988,-22.5067
1495049646.8349430561,1495049646.8373379707, -1.7285,  1.2324, -0.0703, 31.8298,-24.3988,-22.5067
1495049646.8374159336,1495049646.8396980762, -1.7285,  1.2324, -0.0703, 31.8298,-24.3988,-22.5067
1495049646.8397750854,1495049646.8420670033, -1.7285,  1.2324, -0.0703,-27.7405,-34.8511,-20.2332
1495049646.8421440125,1495049646.8444309235, -1.7285,  1.2324, -0.0703,-27.7405,-34.8511,-20.2332
1495049646.8445079327,1495049646.8467969894, -1.7285,  1.2324, -0.0703,-27.7405,-34.8511,-20.2332
1495049646.8468739986,1495049646.8493978977, -1.7285,  1.2324, -0.0703,-27.7405,-34.8511,-20.2332
1495049646.8494760990,1495049646.8518860340, -1.5020,  0.1978, -0.5303,-55.8624,-42.7856,-54.3213
1495049646.8519649506,1495049646.8543779850, -1.5020,  0.1978, -0.5303,-55.8624,-42.7856,-54.3213
1495049646.8544559479,1495049646.8568639755, -1.5020,  0.1978, -0.5303,-55.8624,-42.7856,-54.3213
1495049646.8569910526,1495049646.8592770100, -1.5020,  0.1978, -0.5303,-55.8624,-42.7856,-54.3213
1495049646.8593549728,1495049646.8616459370, -1.5020,  0.1978, -0.5303,-59.7687,-63.1409,-90.0269
1495049646.8617250919,1495049646.8640100956, -1.5020,  0.1978, -0.5303,-59.4635,-63.1409,-90.0269
1495049646.8640880585,1495049646.8663759232, -1.5020,  0.1978, -0.5303,-59.4635,-63.1409,-90.0269
1495049646.8664560318,1495049646.8688569069, -1.5020,  0.1978, -0.5303,-59.4635,-63.1409,-90.0269
1495049646.8689370155,1495049646.8713428974, -1.5020, -0.0029, -0.5547,-59.4635,-63.1409,-90.0269
1495049646.8714230061,1495049646.8738338947, -1.3481, -0.0029, -0.5547,-66.1163,-72.4945,-116.7603
1495049646.8739140034,1495049646.8763229847, -1.3481, -0.0029, -0.5547,-66.1163,-72.4945,-116.7603
1495049646.8764030933,1495049646.8788270950, -1.3481, -0.0029, -0.5547,-66.1163,-72.4945,-116.7603
1495049646.8789060116,1495049646.8813199997, -1.3481, -0.0029, -0.5547,-66.1163,-72.4945,-116.7603
1495049646.8814001083,1495049646.8838770390, -1.3481, -0.0029, -0.5547,-85.9833,-76.0040,-164.8865
1495049646.8839669228,1495049646.8862619400, -1.3481, -0.0029, -0.5547,-85.9833,-76.0040,-164.8865
1495049646.8863430023,1495049646.8888709545, -1.3481, -0.0029, -0.5547,-85.9833,-76.0040,-164.8865
1495049646.8889510632,1495049646.8913118839, -1.3481,  0.5950, -0.6929,-85.9833,-76.0040,-164.8865
1495049646.8913919926,1495049646.8955140114, -1.1401,  0.5950, -0.6929,-93.6127,-67.9626,-203.2623
1495049646.8955950737,1495049646.8979558945, -1.1401,  0.5950, -0.6929,-93.6127,-67.9626,-203.2623
1495049646.8980350494,1495049646.9003241062, -1.1401,  0.5950, -0.6929,-93.6127,-67.9626,-203.2623
1495049646.9005150795,1495049646.9028000832, -1.1401,  0.5950, -0.6929,-93.6127,-67.9626,-203.2623
1495049646.9028789997,1495049646.9051690102, -1.1401,  0.5950, -0.6929,-84.7015,-63.5223,-224.5178
1495049646.9052469730,1495049646.9075770378, -1.1401,  0.5950, -0.6929,-84.7015,-63.5223,-224.5178
1495049646.9076550007,1495049646.9099290371, -1.1401,  0.5950, -0.6929,-84.7015,-63.5223,-224.5178
1495049646.9100079536,1495049646.9122939110, -2.1709, -0.9666, -0.4468,-84.7015,-63.5223,-224.5178
1495049646.9123721123,1495049646.9146549702, -2.1709, -0.9666, -0.4468,-51.6205,-46.9360,-269.7906
1495049646.9147319794,1495049646.9170229435, -2.1709, -0.9666, -0.4468,-51.6205,-46.9360,-269.7906
1495049646.9171009064,1495049646.9193930626, -2.1709, -0.9666, -0.4468,-51.6205,-46.9360,-269.7906
1495049646.9194719791,1495049646.9217510223, -2.1709, -0.9666, -0.4468,-51.6205,-46.9360,-269.7906
1495049646.9218289852,1495049646.9241108894, -2.1709, -0.9666, -0.4468,-51.6205,-46.9360,-269.7906
1495049646.9241890907,1495049646.9264678955, -2.1709, -0.9666, -0.4468, 17.9596,-37.0483,-271.2250
1495049646.9265460968,1495049646.9288690090, -2.1709, -0.9666, -0.4468, 17.9596,-37.0483,-271.2250
1495049646.9289479256,1495049646.9312369823, -2.1709,  0.3462, -0.6040, 17.9596,-37.0483,-271.2250
1495049646.9313158989,1495049646.9335939884, -2.5654,  0.3462, -0.6040, 17.9596,-37.0483,-271.2250
1495049646.9336719513,1495049646.9359509945, -2.5654,  0.3462, -0.6040, 83.4045,-16.2506,-240.5243
1495049646.9360299110,1495049646.9384679794, -2.5654,  0.3462, -0.6040, 83.4045,-16.2506,-240.5243
1495049646.9385480881,1495049646.9408268929, -2.5654,  0.3462, -0.6040, 83.4045,-16.2506,-240.5243
1495049646.9409070015,1495049646.9431929588, -2.5654,  0.3462, -0.6040, 83.4045,-16.2506,-240.5243
1495049646.9432709217,1495049646.9455549717, -2.5654,  0.3462, -0.6040, 83.4045,-16.2506,-220.1538
1495049646.9456350803,1495049646.9481129646, -2.5654,  0.3462, -0.6040,141.9830,  3.2806,-220.1538
1495049646.9481909275,1495049646.9506061077, -2.5654,  0.3462, -0.6040,141.9830,  3.2806,-220.1538
1495049646.9506840706,1495049646.9530930519, -2.4072,  0.6526, -0.7874,141.9830,  3.2806,-220.1538
1495049646.9531700611,1495049646.9555759430, -2.4072,  0.6526, -0.7874,141.9830,  3.2806,-220.1538
1495049646.9556539059,1495049646.9580268860, -2.4072,  0.6526, -0.7874,178.0853, 20.2789,-208.5724
1495049646.9581060410,1495049646.9603879452, -2.4072,  0.6526, -0.7874,178.0853, 20.2789,-208.5724
1495049646.9604680538,1495049646.9627540112, -2.4072,  0.6526, -0.7874,178.0853, 20.2789,-208.5724
1495049646.9628319740,1495049646.9651179314, -2.4072,  0.6526, -0.7874,178.0853, 20.2789,-208.5724
1495049646.9651958942,1495049646.9675540924, -2.4072,  0.6526, -0.7874,189.3768, 32.5623,-191.6962
1495049646.9676330090,1495049646.9700469971, -2.4072,  0.6526, -0.7874,189.3768, 32.5623,-191.6962
1495049646.9701271057,1495049646.9725379944, -2.1812,  0.8777, -0.5142,189.3768, 32.5623,-191.6962
1495049646.9726169109,1495049646.9750220776, -2.1812,  0.8777, -0.5142,189.3768, 32.5623,-191.6962
1495049646.9751009941,1495049646.9775290489, -2.1812,  0.8777, -0.5142,189.3768, 32.5623,-169.8303
1495049646.9776089191,1495049646.9798929691, -2.1812,  0.8777, -0.5142,178.8025, 38.1165,-169.8303
1495049646.9799709320,1495049646.9822630882, -2.1812,  0.8777, -0.5142,178.8025, 38.1165,-169.8303
1495049646.9823429585,1495049646.9846279621, -2.1812,  0.8777, -0.5142,178.8025, 38.1165,-169.8303
1495049646.9847080708,1495049646.9870359898, -2.1812,  0.8777, -0.5142,178.8025, 38.1165,-169.8303
1495049646.9871160984,1495049646.9894039631, -2.1812,  0.8777, -0.5142,158.5999, 32.3792,-134.3231
1495049646.9894831181,1495049646.9917659760, -2.8660,  0.3218, -0.6064,158.5999, 32.3792,-134.3231
1495049646.9918460846,1495049646.9941270351, -2.8660,  0.3218, -0.6064,158.5999, 32.3792,-134.3231
1495049646.9942069054,1495049646.9964890480, -2.8660,  0.3218, -0.6064,158.5999, 32.3792,-134.3231
1495049646.9965689182,1495049646.9990060329, -2.8660,  0.3218, -0.6064,142.9749, 25.3143,-95.3217
1495049646.9991939068,1495049647.0014770031, -2.8660,  0.3218, -0.6064,143.4174, 25.3143,-95.3217
1495049647.0015571117,1495049647.0040650368, -2.8660,  0.3218, -0.6064,143.4174, 25.3143,-95.3217
1495049647.0041449070,1495049647.0064239502, -2.8660,  0.3218, -0.6064,143.4174, 25.3143,-95.3217
1495049647.0065031052,1495049647.0105290413, -2.8660,  0.3218, -0.6064,146.3318, 32.9437,-49.8505
1495049647.0106110573,1495049647.0128939152, -1.5183,  0.4070, -0.3752,146.3318, 32.9437,-49.8505
1495049647.0129730701,1495049647.0152540207, -1.5183,  0.4070, -0.3752,146.3318, 32.9437,-49.8505
1495049647.0153319836,1495049647.0176179409, -1.5183,  0.4070, -0.3752,146.3318, 32.9437,-49.8505
1495049647.0176959038,1495049647.0199770927, -1.5183,  0.4070, -0.3752,146.3318, 52.4750, 18.5242
1495049647.0200560093,1495049647.0223391056, -1.5183,  0.4070, -0.3752,127.5330, 53.2379, 18.5242
1495049647.0224180222,1495049647.0246999264, -1.5183,  0.4070, -0.3752,127.5330, 53.2379, 18.5242
1495049647.0247790813,1495049647.0270669460, -1.5183,  0.4070, -0.3752,127.5330, 53.2379, 18.5242
1495049647.0271449089,1495049647.0294320583, -1.5183,  0.4070, -0.3752,127.5330, 53.2379, 18.5242
1495049647.0295109749,1495049647.0317890644, -0.3733,  0.5649, -0.0535, 67.4591, 54.6570, 94.1772
1495049647.0318698883,1495049647.0341539383, -0.3733,  0.5649, -0.0535, 67.4591, 54.6570, 94.1772
1495049647.0342340469,1495049647.0365149975, -0.3733,  0.5649, -0.0535, 67.4591, 54.6570, 94.1772
1495049647.0365939140,1495049647.0389389992, -0.3733,  0.5649, -0.0535, 67.4591, 54.6570, 94.1772
1495049647.0390191078,1495049647.0413010120, -0.3733,  0.5649, -0.0535, -2.8534, 52.2156,144.7601
1495049647.0413789749,1495049647.0436561108, -0.3733,  0.5649, -0.0535, -2.1362, 52.2156,144.7601
1495049647.0437340736,1495049647.0460140705, -0.3733,  0.5649, -0.0535, -2.1362, 52.2156,144.7601
1495049647.0460910797,1495049647.0483820438, -0.3733,  0.5649, -0.0535, -2.1362, 52.2156,144.7601
1495049647.0484590530,1495049647.0507380962, -0.3733,  0.5649, -0.2410, -2.1362, 52.2156,144.7601
1495049647.0508151054,1495049647.0531001091, -0.2268, -0.0076, -0.2329,-46.7682, 56.4575,171.7834
1495049647.0531790257,1495049647.0554599762, -0.2268, -0.0076, -0.2329,-46.7682, 56.4575,171.7834
1495049647.0555410385,1495049647.0579149723, -0.2268, -0.0076, -0.2329,-46.7682, 56.4575,171.7834
1495049647.0579950809,1495049647.0602810383, -0.2268, -0.0076, -0.2329,-46.7682, 56.4575,171.7834
1495049647.0603621006,1495049647.0626399517, -0.2268, -0.0076, -0.2329,-78.7659, 70.5872,219.1925
1495049647.0627219677,1495049647.0650041103, -0.2268, -0.0076, -0.2329,-78.7659, 70.5872,219.1925
1495049647.0650849342,1495049647.0674939156, -0.2268, -0.0076, -0.2329,-78.7659, 70.5872,219.1925
1495049647.0675759315,1495049647.0698521137, -0.2268, -0.0076, -0.2329,-78.7659, 70.5872,219.1925
1495049647.0699329376,1495049647.0722210407, -0.6289,  0.1387, -0.3030,-78.7659, 70.5872,266.0675
1495049647.0723009109,1495049647.0745830536, -0.6289,  0.1387, -0.3030,-99.7925, 77.6215,267.2272
1495049647.0746629238,1495049647.0770039558, -0.6289,  0.1387, -0.3030,-99.7925, 77.6215,267.2272
1495049647.0770831108,1495049647.0793728828, -0.6289,  0.1387, -0.3030,-99.7925, 77.6215,267.2272
1495049647.0794539452,1495049647.0817439556, -0.6289,  0.1387, -0.3030,-99.7925, 77.6215,267.2272
1495049647.0818240643,1495049647.0841128826, -0.6289,  0.1387, -0.3030,-119.2780, 84.1827,305.9845
1495049647.0841929913,1495049647.0864739418, -0.6289,  0.1387, -0.3030,-119.2780, 84.1827,305.9845
1495049647.0865540504,1495049647.0889809132, -0.6289,  0.1387, -0.3030,-119.2780, 84.1827,305.9845
1495049647.0890619755,1495049647.0913460255, -0.6289, -0.0488, -0.4238,-119.2780, 84.1827,305.9845
1495049647.0914258957,1495049647.0937058926, -0.6985, -0.0054, -0.4238,-119.2780, 84.1827,337.4939
1495049647.0937869549,1495049647.0960659981, -0.6985, -0.0054, -0.4238,-131.2408, 87.9059,337.4939
1495049647.0961470604,1495049647.0986480713, -0.6985, -0.0054, -0.4238,-131.2408, 87.9059,337.4939
1495049647.0987288952,1495049647.1010138988, -0.6985, -0.0054, -0.4238,-131.2408, 87.9059,337.4939
1495049647.1012101173,1495049647.1049830914, -0.6985, -0.0054, -0.4238,-131.2408, 87.9059,359.8022
1495049647.1050679684,1495049647.1073899269, -0.6985, -0.0054, -0.4238,-128.8605, 89.2181,359.8022
1495049647.1074719429,1495049647.1097528934, -0.6985, -0.0054, -0.4238,-128.8605, 89.2181,359.8022
1495049647.1098339558,1495049647.1121089458, -0.8569, -0.0381, -0.3467,-128.8605, 89.2181,359.8022
1495049647.1121900082,1495049647.1144669056, -0.8569, -0.0381, -0.3467,-128.8605, 89.2181,375.4272
1495049647.1145479679,1495049647.1168320179, -0.8569, -0.0381, -0.3467,-127.8381, 88.8824,376.2207
1495049647.1169118881,1495049647.1192491055, -0.8569, -0.0381, -0.3467,-127.8381, 88.8824,376.2207
1495049647.1193289757,1495049647.1216080189, -0.8569, -0.0381, -0.3467,-127.8381, 88.8824,376.2207
1495049647.1216878891,1495049647.1239728928, -0.8569, -0.0381, -0.3467,-127.8381, 88.8824,376.2207
1495049647.1240520477,1495049647.1263360977, -0.8569, -0.0381, -0.3467,-133.9874, 90.6067,392.2577
1495049647.1264150143,1495049647.1287240982, -0.8569, -0.0381, -0.3467,-133.9874, 90.6067,392.2577
1495049647.1288039684,1495049647.1310830116, -0.8569, -0.0381, -0.4172,-133.9874, 90.6067,392.2577
1495049647.1311640739,1495049647.1334431171, -1.0149, -0.1938, -0.4172,-133.9874, 90.6067,392.2577
1495049647.1335229874,1495049647.1358048916, -1.0149, -0.1938, -0.4172,-133.9874, 90.6067,407.4707
1495049647.1358850002,1495049647.1382548809, -1.0149, -0.1938, -0.4172,-133.7585, 94.0094,407.4707
1495049647.1383340359,1495049647.1406140327, -1.0149, -0.1938, -0.4172,-133.7585, 94.0094,407.4707
1495049647.1406929493,1495049647.1429779530, -1.0149, -0.1938, -0.4172,-133.7585, 94.0094,407.4707
1495049647.1430580616,1495049647.1453359127, -1.0149, -0.1938, -0.4172,-133.7585, 94.0094,407.4707
1495049647.1454150677,1495049647.1478719711, -1.0149, -0.1938, -0.4172,-114.1663, 96.9849,427.8717
1495049647.1479530334,1495049647.1502299309, -1.0149, -0.1938, -0.4172,-114.1663, 96.9849,427.8717
1495049647.1503100395,1495049647.1525909901, -1.3516, -0.7153, -0.1975,-114.1663, 96.9849,427.8717
1495049647.1526710987,1495049647.1549561024, -1.3516, -0.7153, -0.1975,-114.1663, 96.9849,427.8717
1495049647.1550350189,1495049647.1574668884, -1.3516, -0.7153, -0.1975,-114.1663,100.8911,449.5544
1495049647.1575469971,1495049647.1598229408, -1.3516, -0.7153, -0.1975,-85.4187,100.1129,449.5544
1495049647.1599020958,1495049647.1621880531, -1.3516, -0.7153, -0.1975,-85.4187,100.1129,449.5544
1495049647.1622669697,1495049647.1645429134, -1.3516, -0.7153, -0.1975,-85.4187,100.1129,449.5544
1495049647.1646211147,1495049647.1669020653, -1.3516, -0.7153, -0.1975,-85.4187,100.1129,449.5544
1495049647.1670470238,1495049647.1693260670, -1.3516, -0.7153, -0.1975,-54.6875,104.2328,461.1206
1495049647.1694040298,1495049647.1716830730, -1.3516, -1.0066,  0.0022,-54.6875,104.2328,461.1206
1495049647.1717619896,1495049647.1740438938, -1.5859, -1.0066,  0.0022,-54.6875,104.2328,461.1206
1495049647.1741230488,1495049647.1764059067, -1.5859, -1.0066,  0.0022,-54.6875,104.2328,461.1206
1495049647.1764841080,1495049647.1787710190, -1.5859, -1.0066,  0.0022,-31.2500,109.7717,457.4127
1495049647.1788499355,1495049647.1811289787, -1.5859, -1.0066,  0.0022,-28.9459,109.7717,457.4127
1495049647.1812059879,1495049647.1834859848, -1.5859, -1.0066,  0.0022,-28.9459,109.7717,457.4127
1495049647.1835639477,1495049647.1858470440, -1.5859, -1.0066,  0.0022,-28.9459,109.7717,457.4127
1495049647.1859250069,1495049647.1882119179, -1.5859, -1.0066,  0.0022,-28.9459,109.7717,457.4127
1495049647.1882901192,1495049647.1905729771, -1.5859, -1.0066,  0.0022,-17.8528,112.7319,444.3970
1495049647.1906518936,1495049647.1930620670, -2.1238, -1.6599, -0.0220,-17.8528,112.7319,444.3970
1495049647.1931419373,1495049647.1954240799, -2.1238, -1.6599, -0.0220,-17.8528,112.7319,444.3970
1495049647.1955020428,1495049647.1979629993, -2.1238, -1.6599, -0.0220,-17.8528,112.7319,444.3970
1495049647.1980419159,1495049647.2003219128, -2.1238, -1.6599, -0.0220,-16.7389,109.4666,422.3633
1495049647.2004001141,1495049647.2042338848, -2.1238, -1.6599, -0.0220,-16.7389,109.4666,422.3633
1495049647.2044301033,1495049647.2067229748, -2.1238, -1.6599, -0.0220,-16.7389,109.4666,422.3633
1495049647.2068018913,1495049647.2091710567, -2.1238, -1.6599, -0.0220,-16.7389,109.4666,422.3633
1495049647.2092480659,1495049647.2115321159, -2.1238, -2.5974,  0.1465,-22.6746,101.0895,379.5776
1495049647.2116100788,1495049647.2138869762, -3.1472, -2.6064,  0.1465,-22.6746,101.0895,379.5776
1495049647.2139639854,1495049647.2162408829, -3.1472, -2.6064,  0.1465,-22.6746,101.0895,379.5776
1495049647.2163190842,1495049647.2186090946, -3.1472, -2.6064,  0.1465,-22.6746,101.0895,379.5776
1495049647.2186870575,1495049647.2209639549, -3.1472, -2.6064,  0.1465,-53.9246, 83.6639,309.8145
1495049647.2210419178,1495049647.2233219147, -3.1472, -2.6064,  0.1465,-51.4221, 83.6639,309.8145
1495049647.2234010696,1495049647.2256860733, -3.1472, -2.6064,  0.1465,-51.4221, 83.6639,309.8145
