timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845793.1663029194,1493845793.1686160564, -1.1218, -0.1045, -0.1240, -2.9449, -0.3967, -5.7220
1493845793.1686859131,1493845793.1709671021, -1.1218, -0.0952, -0.0991, -2.9449, -0.3967, -5.7220
1493845793.1710369587,1493845793.1733109951, -1.1316, -0.0952, -0.0991, -2.9449, -0.3967, -5.7220
1493845793.1733810902,1493845793.1756498814, -1.1316, -0.0952, -0.0991, -2.9449, -0.3967, -5.7220
1493845793.1757190228,1493845793.1779980659, -1.1316, -0.0952, -0.0991, -1.6479, -0.4578, -5.8899
1493845793.1780669689,1493845793.1803529263, -1.1316, -0.0952, -0.0991, -1.6479, -0.4578, -5.8899
1493845793.1804239750,1493845793.1827039719, -1.1316, -0.0952, -0.0991, -1.6479, -0.4578, -5.8899
1493845793.1827731133,1493845793.1850509644, -1.1316, -0.0952, -0.0991, -1.6479, -0.4578, -5.8899
1493845793.1851210594,1493845793.1874060631, -1.1316, -0.0952, -0.0991, -1.6479, -0.4578, -6.4240
1493845793.1874759197,1493845793.1897900105, -1.1316, -0.0952, -0.0991, -1.0834, -0.5493, -6.4240
1493845793.1898610592,1493845793.1921360493, -1.1323, -0.0996, -0.1152, -1.0834, -0.5493, -6.4240
1493845793.1922080517,1493845793.1944870949, -1.1323, -0.0996, -0.1152, -1.0834, -0.5493, -6.4240
1493845793.1945590973,1493845793.1968390942, -1.1323, -0.0996, -0.1152, -1.0834, -0.5493, -6.4240
1493845793.1969099045,1493845793.1993069649, -1.1323, -0.0996, -0.1152, -0.3815, -0.1068, -6.6681
1493845793.1993789673,1493845793.2016630173, -1.1323, -0.0996, -0.1152, -0.3815, -0.1068, -6.6681
1493845793.2017350197,1493845793.2040200233, -1.1323, -0.0996, -0.1152, -0.3815, -0.1068, -6.6681
1493845793.2040910721,1493845793.2063789368, -1.1323, -0.0996, -0.1152, -0.3815, -0.1068, -6.6681
1493845793.2064509392,1493845793.2088859081, -1.1323, -0.0996, -0.1152, -0.3815,  0.5798, -7.7667
1493845793.2089569569,1493845793.2113640308, -1.0698, -0.0959, -0.0986, -0.0763,  0.5798, -7.7667
1493845793.2114350796,1493845793.2138390541, -1.1160, -0.0959, -0.0986, -0.0763,  0.5798, -7.7667
1493845793.2139110565,1493845793.2163169384, -1.1160, -0.0959, -0.0986, -0.0763,  0.5798, -7.7667
1493845793.2163879871,1493845793.2188069820, -1.1160, -0.0959, -0.0986, -0.0763,  0.5798,-11.6730
1493845793.2188830376,1493845793.2212879658, -1.1160, -0.0959, -0.0986, -0.3204,  0.5493, -8.1940
1493845793.2213609219,1493845793.2237610817, -1.1160, -0.0959, -0.0986, -0.3204,  0.5493, -8.1940
1493845793.2238340378,1493845793.2262399197, -1.1160, -0.0959, -0.0986, -0.3204,  0.5493, -8.1940
1493845793.2263119221,1493845793.2287659645, -1.1160, -0.0959, -0.0986, -0.3204,  0.5493, -8.1940
1493845793.2288379669,1493845793.2312419415, -1.1160, -0.1130, -0.1106,  0.2899,  0.7629, -8.9722
1493845793.2313148975,1493845793.2337169647, -1.1250, -0.1130, -0.1106,  0.2899,  0.7629, -8.9722
1493845793.2337899208,1493845793.2361960411, -1.1250, -0.1130, -0.1106,  0.2899,  0.7629, -8.9722
1493845793.2362689972,1493845793.2386820316, -1.1250, -0.1130, -0.1106,  0.2899,  0.7629, -8.9722
1493845793.2387540340,1493845793.2411599159, -1.1250, -0.1130, -0.1106,  0.0610,  0.5493, -9.4604
1493845793.2412331104,1493845793.2436358929, -1.1250, -0.1130, -0.1106,  0.0610,  0.5493, -9.4604
1493845793.2437090874,1493845793.2461149693, -1.1250, -0.1130, -0.1106,  0.0610,  0.5493, -9.4604
1493845793.2461900711,1493845793.2486050129, -1.1250, -0.1130, -0.1106,  0.0610,  0.5493, -9.4604
1493845793.2486789227,1493845793.2510890961, -1.1250, -0.1018, -0.1260,  0.0610,  0.1831, -9.5825
1493845793.2511639595,1493845793.2535738945, -1.1350, -0.1018, -0.1260,  0.0153,  0.1831, -9.5825
1493845793.2536480427,1493845793.2560520172, -1.1350, -0.1018, -0.1260,  0.0153,  0.1831, -9.5825
1493845793.2561259270,1493845793.2585690022, -1.1350, -0.1018, -0.1260,  0.0153,  0.1831, -9.5825
1493845793.2587590218,1493845793.2611730099, -1.1350, -0.1018, -0.1260,  0.0153,  0.1831, -9.7656
1493845793.2612459660,1493845793.2636508942, -1.1350, -0.1018, -0.1260,  0.1526,  0.3052, -9.7656
1493845793.2637240887,1493845793.2662289143, -1.1350, -0.1018, -0.1260,  0.1526,  0.3052, -9.7656
1493845793.2663021088,1493845793.2689990997, -1.1350, -0.1018, -0.1260,  0.1526,  0.3052, -9.7656
1493845793.2690730095,1493845793.2714829445, -1.1350, -0.1174, -0.1045,  0.1526,  0.3052, -9.7656
1493845793.2715559006,1493845793.2739610672, -1.1260, -0.1174, -0.1045,  0.1831,  0.4272, -9.7504
1493845793.2740340233,1493845793.2764389515, -1.1260, -0.1174, -0.1045,  0.1831,  0.4272, -9.7504
1493845793.2765130997,1493845793.2789700031, -1.1260, -0.1174, -0.1045,  0.1831,  0.4272, -9.7504
1493845793.2790429592,1493845793.2814500332, -1.1260, -0.1174, -0.1045,  0.1831,  0.4272, -9.7504
1493845793.2815229893,1493845793.2839300632, -1.1260, -0.1174, -0.1045, -0.5951,  0.1678, -9.6741
1493845793.2840030193,1493845793.2864079475, -1.1260, -0.1174, -0.1045, -0.5951,  0.1678, -9.6741
1493845793.2864799500,1493845793.2888689041, -1.1260, -0.1174, -0.1045, -0.5951,  0.1678, -9.6741
1493845793.2889420986,1493845793.2912280560, -1.1260, -0.1223, -0.1191, -0.5951,  0.1678, -9.6741
1493845793.2913000584,1493845793.2935860157, -1.1208, -0.1223, -0.1191, -0.5951, -0.4883, -9.3842
1493845793.2936570644,1493845793.2959389687, -1.1208, -0.1223, -0.1191, -0.8240, -0.4883, -9.3842
1493845793.2960109711,1493845793.2982940674, -1.1208, -0.1223, -0.1191, -0.8240, -0.4883, -9.3842
1493845793.2983670235,1493845793.3006920815, -1.1208, -0.1223, -0.1191, -0.8240, -0.4883, -9.3842
1493845793.3007650375,1493845793.3030459881, -1.1208, -0.1223, -0.1191, -0.8240, -0.4883, -9.3842
1493845793.3031179905,1493845793.3053970337, -1.1208, -0.1223, -0.1191, -0.8240, -0.6256, -9.0179
1493845793.3054680824,1493845793.3077480793, -1.1208, -0.1223, -0.1191, -0.8240, -0.6256, -9.0179
1493845793.3078200817,1493845793.3101289272, -1.1208, -0.1223, -0.1191, -0.8240, -0.6256, -9.0179
1493845793.3102009296,1493845793.3124880791, -1.1255, -0.1230, -0.1125, -0.8240, -0.6256, -9.0179
1493845793.3125600815,1493845793.3148419857, -1.1255, -0.1230, -0.1125, -0.6409, -0.5341, -8.8806
1493845793.3149158955,1493845793.3171949387, -1.1255, -0.1230, -0.1125, -0.6409, -0.5341, -8.8806
1493845793.3172678947,1493845793.3196649551, -1.1255, -0.1230, -0.1125, -0.6409, -0.5341, -8.8806
1493845793.3197379112,1493845793.3220241070, -1.1255, -0.1230, -0.1125, -0.6409, -0.5341, -8.8806
1493845793.3220970631,1493845793.3243839741, -1.1255, -0.1230, -0.1125, -0.6409, -0.5341, -8.8806
1493845793.3244559765,1493845793.3267409801, -1.1255, -0.1230, -0.1125, -0.9766, -0.7935, -8.0109
1493845793.3268120289,1493845793.3292820454, -1.1255, -0.1230, -0.1125, -0.9766, -0.7935, -8.0109
1493845793.3293550014,1493845793.3317649364, -1.1240, -0.1155, -0.1113, -0.9766, -0.7935, -8.0109
1493845793.3318369389,1493845793.3342449665, -1.1240, -0.1155, -0.1113, -0.9766, -0.7935, -8.0109
1493845793.3343179226,1493845793.3367209435, -1.1240, -0.1155, -0.1113, -0.9460, -0.3204, -8.0414
1493845793.3367929459,1493845793.3391819000, -1.1240, -0.1155, -0.1113, -0.9460, -0.3204, -8.0414
1493845793.3392539024,1493845793.3415400982, -1.1240, -0.1155, -0.1113, -0.9460, -0.3204, -8.0414
1493845793.3416109085,1493845793.3438920975, -1.1240, -0.1155, -0.1113, -0.9460, -0.3204, -8.0414
1493845793.3439640999,1493845793.3462440968, -1.1240, -0.1155, -0.1113, -0.9460,  0.0305, -8.3008
1493845793.3463170528,1493845793.3486280441, -1.1240, -0.1155, -0.1113, -1.0529,  0.0305, -8.3008
1493845793.3487010002,1493845793.3512039185, -1.1240, -0.1155, -0.1052, -1.0529,  0.0305, -8.3008
1493845793.3512780666,1493845793.3535571098, -1.1367, -0.0991, -0.1052, -1.0529,  0.0305, -8.3008
1493845793.3536291122,1493845793.3559091091, -1.1367, -0.0991, -0.1052, -1.0529,  0.0305, -8.3008
1493845793.3559811115,1493845793.3582649231, -1.1367, -0.0991, -0.1052, -1.8616, -0.0610, -8.3618
1493845793.3583350182,1493845793.3608760834, -1.1367, -0.0991, -0.1052, -1.8616, -0.0610, -8.3618
1493845793.3610610962,1493845793.3634269238, -1.1367, -0.0991, -0.1052, -1.8616, -0.0610, -8.3618
1493845793.3634979725,1493845793.3667900562, -1.1367, -0.0991, -0.1052, -1.8616, -0.0610, -8.3618
1493845793.3668649197,1493845793.3692109585, -1.1367, -0.0991, -0.1052, -1.6632,  0.2899, -8.9417
1493845793.3692839146,1493845793.3715639114, -1.1360, -0.1035, -0.1157, -1.6632,  0.2899, -8.9417
1493845793.3716349602,1493845793.3739130497, -1.1360, -0.1035, -0.1157, -1.6632,  0.2899, -8.9417
1493845793.3739850521,1493845793.3762609959, -1.1360, -0.1035, -0.1157, -1.6632,  0.2899, -8.9417
1493845793.3763320446,1493845793.3786180019, -1.1360, -0.1035, -0.1157, -2.3804, -0.1526, -9.6893
1493845793.3786900043,1493845793.3809669018, -1.1360, -0.1035, -0.1157, -2.3804, -0.1526, -9.6893
1493845793.3810379505,1493845793.3833110332, -1.1360, -0.1035, -0.1157, -2.3804, -0.1526, -9.6893
1493845793.3833830357,1493845793.3856580257, -1.1360, -0.1035, -0.1157, -2.3804, -0.1526, -9.6893
1493845793.3857290745,1493845793.3880059719, -1.1360, -0.1035, -0.1157, -2.3804, -0.1526,-10.1471
1493845793.3880820274,1493845793.3903660774, -1.1360, -0.1035, -0.1157, -2.7161,  0.2441,-10.1471
1493845793.3904409409,1493845793.3927209377, -1.1135, -0.1379, -0.1147, -2.7161,  0.2441,-10.1471
1493845793.3927950859,1493845793.3950700760, -1.1135, -0.1379, -0.1147, -2.7161,  0.2441,-10.1471
1493845793.3951449394,1493845793.3974220753, -1.1135, -0.1379, -0.1147, -2.7161,  0.2441,-10.1471
1493845793.3974959850,1493845793.3997828960, -1.1135, -0.1379, -0.1147, -3.0975, -0.4883, -9.9182
1493845793.3998548985,1493845793.4021320343, -1.1135, -0.1379, -0.1147, -3.0975, -0.4883, -9.9182
1493845793.4022030830,1493845793.4044759274, -1.1135, -0.1379, -0.1147, -3.0975, -0.4883, -9.9182
1493845793.4045479298,1493845793.4068219662, -1.1135, -0.1379, -0.1147, -3.0975, -0.4883, -9.9182
1493845793.4068930149,1493845793.4093110561, -1.1135, -0.1379, -0.1147, -3.0975, -0.4883, -8.8959
1493845793.4093821049,1493845793.4116649628, -1.1182, -0.1343, -0.1157, -2.9144, -0.6104, -8.8959
1493845793.4117360115,1493845793.4140150547, -1.1182, -0.1343, -0.1157, -2.9144, -0.6104, -8.8959
1493845793.4140861034,1493845793.4163670540, -1.1182, -0.1343, -0.1157, -2.9144, -0.6104, -8.8959
1493845793.4164381027,1493845793.4188849926, -1.1182, -0.1343, -0.1157, -2.9144, -0.6104, -8.8959
1493845793.4189560413,1493845793.4213669300, -1.1182, -0.1343, -0.1157, -2.8229, -0.5951, -8.0109
1493845793.4214389324,1493845793.4238500595, -1.1182, -0.1343, -0.1157, -2.8229, -0.5951, -8.0109
1493845793.4239220619,1493845793.4263269901, -1.1182, -0.1343, -0.1157, -2.8229, -0.5951, -8.0109
1493845793.4263980389,1493845793.4288220406, -1.1182, -0.1343, -0.1157, -2.8229, -0.5951, -8.0109
1493845793.4288930893,1493845793.4313011169, -1.1182, -0.1328, -0.1089, -2.2583, -0.5646, -7.1106
1493845793.4313719273,1493845793.4337799549, -1.1230, -0.1328, -0.1089, -2.2583, -0.5646, -7.1106
1493845793.4338510036,1493845793.4362580776, -1.1230, -0.1328, -0.1089, -2.2583, -0.5646, -7.1106
1493845793.4363288879,1493845793.4387660027, -1.1230, -0.1328, -0.1089, -2.2583, -0.5646, -7.1106
1493845793.4388370514,1493845793.4411180019, -1.1230, -0.1328, -0.1089, -2.2583, -0.5646, -6.6986
1493845793.4411890507,1493845793.4434700012, -1.1230, -0.1328, -0.1089, -2.5177, -0.3815, -6.6986
1493845793.4435400963,1493845793.4458229542, -1.1230, -0.1328, -0.1089, -2.5177, -0.3815, -6.6986
1493845793.4458930492,1493845793.4481720924, -1.1230, -0.1328, -0.1089, -2.5177, -0.3815, -6.6986
1493845793.4482429028,1493845793.4506499767, -1.1230, -0.1328, -0.1089, -2.5177, -0.3815, -6.6986
1493845793.4507219791,1493845793.4531300068, -1.1255, -0.1326, -0.1233, -2.5787, -0.6561, -6.3324
1493845793.4533770084,1493845793.4556620121, -1.1255, -0.1326, -0.1233, -2.5787, -0.6561, -6.3324
1493845793.4557330608,1493845793.4580149651, -1.1255, -0.1326, -0.1233, -2.5787, -0.6561, -6.3324
1493845793.4580841064,1493845793.4605450630, -1.1255, -0.1326, -0.1233, -2.5787, -0.6561, -6.3324
1493845793.4606161118,1493845793.4629769325, -1.1255, -0.1326, -0.1233, -2.8534, -0.5188, -6.3782
1493845793.4631578922,1493845793.4656898975, -1.1255, -0.1326, -0.1233, -2.8534, -0.5188, -6.3782
1493845793.4657599926,1493845793.4680399895, -1.1255, -0.1326, -0.1233, -2.8534, -0.5188, -6.3782
1493845793.4681100845,1493845793.4703919888, -1.1255, -0.1326, -0.1233, -2.8534, -0.5188, -6.3782
1493845793.4704630375,1493845793.4727408886, -1.1304, -0.1228, -0.1160, -2.8534, -0.5188, -6.5613
1493845793.4728119373,1493845793.4750859737, -1.1304, -0.1228, -0.1160, -2.4567, -0.5798, -6.5613
1493845793.4751570225,1493845793.4774370193, -1.1304, -0.1228, -0.1160, -2.4567, -0.5798, -6.5613
1493845793.4775071144,1493845793.4797999859, -1.1304, -0.1228, -0.1160, -2.4567, -0.5798, -6.5613
1493845793.4798719883,1493845793.4821500778, -1.1304, -0.1228, -0.1160, -2.4567, -0.5798, -6.5613
1493845793.4822199345,1493845793.4845008850, -1.1304, -0.1228, -0.1160, -2.3804, -1.0071, -6.3782
1493845793.4845719337,1493845793.4868459702, -1.1304, -0.1228, -0.1160, -2.3804, -1.0071, -6.3782
1493845793.4869170189,1493845793.4892020226, -1.1304, -0.1228, -0.1160, -2.3804, -1.0071, -6.3782
1493845793.4892721176,1493845793.4915549755, -1.1304, -0.1260, -0.1172, -2.3804, -1.0071, -6.3782
1493845793.4916250706,1493845793.4939019680, -1.1375, -0.1260, -0.1172, -2.3804, -1.0071, -7.0648
1493845793.4939720631,1493845793.4962511063, -1.1375, -0.1260, -0.1172, -1.9379, -0.9003, -7.0648
1493845793.4963219166,1493845793.4986150265, -1.1375, -0.1260, -0.1172, -1.9379, -0.9003, -7.0648
1493845793.4986860752,1493845793.5009660721, -1.1375, -0.1260, -0.1172, -1.9379, -0.9003, -7.0648
1493845793.5010368824,1493845793.5033159256, -1.1375, -0.1260, -0.1172, -1.9379, -0.9003, -7.0648
1493845793.5033860207,1493845793.5056600571, -1.1375, -0.1260, -0.1172, -1.8463, -0.5951, -7.2479
1493845793.5057299137,1493845793.5080039501, -1.1375, -0.1260, -0.1172, -1.8463, -0.5951, -7.2479
1493845793.5080740452,1493845793.5104429722, -1.1375, -0.1260, -0.1172, -1.8463, -0.5951, -7.2479
1493845793.5105149746,1493845793.5127930641, -1.1267, -0.1357, -0.1172, -1.8463, -0.5951, -7.2479
1493845793.5128629208,1493845793.5151429176, -1.1267, -0.1357, -0.1172, -1.8463, -0.5951, -7.4005
1493845793.5152130127,1493845793.5174999237, -1.1267, -0.1357, -0.1172, -2.1210, -0.3052, -7.4005
1493845793.5175719261,1493845793.5200829506, -1.1267, -0.1357, -0.1172, -2.1210, -0.3052, -7.4005
1493845793.5201539993,1493845793.5225670338, -1.1267, -0.1357, -0.1172, -2.1210, -0.3052, -7.4005
1493845793.5226368904,1493845793.5250399113, -1.1267, -0.1357, -0.1172, -2.1210, -0.3052, -7.4005
1493845793.5251109600,1493845793.5275149345, -1.1267, -0.1357, -0.1172, -1.7242, -0.3815, -7.3700
1493845793.5275850296,1493845793.5300059319, -1.1267, -0.1357, -0.1172, -1.7242, -0.3815, -7.3700
1493845793.5300769806,1493845793.5324809551, -1.1333, -0.1223, -0.1201, -1.7242, -0.3815, -7.3700
1493845793.5325529575,1493845793.5349578857, -1.1333, -0.1223, -0.1201, -1.7242, -0.3815, -7.3700
1493845793.5350289345,1493845793.5374360085, -1.1333, -0.1223, -0.1201, -1.1444, -0.8850, -7.2327
1493845793.5375080109,1493845793.5398859978, -1.1333, -0.1223, -0.1201, -1.1444, -0.8850, -7.2327
1493845793.5399570465,1493845793.5422399044, -1.1333, -0.1223, -0.1201, -1.1444, -0.8850, -7.2327
1493845793.5423109531,1493845793.5445919037, -1.1333, -0.1223, -0.1201, -1.1444, -0.8850, -7.2327
1493845793.5446629524,1493845793.5469429493, -1.1333, -0.1223, -0.1201, -1.1444, -0.8850, -7.3547
1493845793.5470139980,1493845793.5493988991, -1.1333, -0.1223, -0.1201, -1.0223, -0.6256, -7.3547
1493845793.5494699478,1493845793.5518720150, -1.1377, -0.1191, -0.1301, -1.0223, -0.6256, -7.3547
1493845793.5519421101,1493845793.5543420315, -1.1377, -0.1191, -0.1301, -1.0223, -0.6256, -7.3547
1493845793.5544130802,1493845793.5567970276, -1.1377, -0.1191, -0.1301, -1.0223, -0.6256, -7.3547
1493845793.5568668842,1493845793.5593318939, -1.1377, -0.1191, -0.1301, -1.6174, -0.7019, -7.9651
1493845793.5594029427,1493845793.5617680550, -1.1377, -0.1191, -0.1301, -1.6174, -0.7019, -7.9651
1493845793.5618391037,1493845793.5642058849, -1.1377, -0.1191, -0.1301, -1.6174, -0.7019, -7.9651
1493845793.5652709007,1493845793.5675609112, -1.1377, -0.1191, -0.1301, -1.6174, -0.7019, -7.9651
1493845793.5676310062,1493845793.5699639320, -1.1377, -0.1191, -0.1301, -3.7231, -0.5341, -8.8806
1493845793.5700359344,1493845793.5723149776, -1.1814, -0.1003, -0.1992, -3.7231, -0.5341, -8.8806
1493845793.5723869801,1493845793.5746591091, -1.1814, -0.1003, -0.1992, -3.7231, -0.5341, -8.8806
1493845793.5747311115,1493845793.5770061016, -1.1814, -0.1003, -0.1992, -3.7231, -0.5341, -8.8806
1493845793.5770781040,1493845793.5793728828, -1.1814, -0.1003, -0.1992, -9.4604,  0.8850, -9.9792
1493845793.5794460773,1493845793.5817248821, -1.1814, -0.1003, -0.1992, -9.4604,  0.8850, -9.9792
1493845793.5817968845,1493845793.5840759277, -1.1814, -0.1003, -0.1992, -9.4604,  0.8850, -9.9792
1493845793.5841479301,1493845793.5864269733, -1.1814, -0.1003, -0.1992, -9.4604,  0.8850, -9.9792
1493845793.5864999294,1493845793.5888071060, -1.1814, -0.1003, -0.1992, -9.4604,  0.8850,-10.0555
1493845793.5888829231,1493845793.5911641121, -1.1814, -0.0378, -0.1638,-14.6790,  1.3123,-10.0555
1493845793.5912408829,1493845793.5935199261, -1.2290, -0.0598, -0.1638,-14.6790,  1.3123,-10.0555
1493845793.5935959816,1493845793.5958740711, -1.2290, -0.0598, -0.1638,-14.6790,  1.3123,-10.0555
1493845793.5959489346,1493845793.5982251167, -1.2290, -0.0598, -0.1638,-14.6790,  1.3123,-10.0555
1493845793.5983009338,1493845793.6005830765, -1.2290, -0.0598, -0.1638,-18.1580,  2.6550,-10.3607
1493845793.6006600857,1493845793.6029400826, -1.2290, -0.0598, -0.1638,-18.1580,  2.6550,-10.3607
1493845793.6030170918,1493845793.6052908897, -1.2290, -0.0598, -0.1638,-18.1580,  2.6550,-10.3607
1493845793.6053669453,1493845793.6076440811, -1.2290, -0.0598, -0.1638,-18.1580,  2.6550,-10.3607
1493845793.6077198982,1493845793.6100690365, -1.2290, -0.0598, -0.1638,-18.1580,  2.6550,-10.4980
1493845793.6101469994,1493845793.6124339104, -1.1733, -0.1321, -0.0403,-19.6381,  4.3945,-10.4980
1493845793.6125099659,1493845793.6147949696, -1.1733, -0.1321, -0.0403,-19.6381,  4.3945,-10.4980
1493845793.6148719788,1493845793.6171579361, -1.1733, -0.1321, -0.0403,-19.6381,  4.3945,-10.4980
1493845793.6172339916,1493845793.6197130680, -1.1733, -0.1321, -0.0403,-19.6381,  4.3945,-10.4980
1493845793.6197910309,1493845793.6221930981, -1.1733, -0.1321, -0.0403,-16.3116,  4.7607,-13.7024
1493845793.6222701073,1493845793.6246778965, -1.1733, -0.1321, -0.0403,-16.3116,  4.7607,-13.7024
1493845793.6247539520,1493845793.6271638870, -1.1733, -0.1321, -0.0403,-16.3116,  4.7607,-13.7024
1493845793.6272408962,1493845793.6296589375, -1.1733, -0.1321, -0.0403,-16.3116,  4.7607,-13.7024
1493845793.6297359467,1493845793.6321411133, -1.0459, -0.1624, -0.0842,-16.7084,  3.7994,-17.7612
1493845793.6322178841,1493845793.6346199512, -1.0459, -0.1624, -0.0842,-16.7084,  3.7994,-17.7612
1493845793.6346969604,1493845793.6371040344, -1.0459, -0.1624, -0.0842,-16.7084,  3.7994,-17.7612
1493845793.6371810436,1493845793.6395480633, -1.0459, -0.1624, -0.0842,-16.7084,  3.7994,-17.7612
1493845793.6396260262,1493845793.6419060230, -1.0459, -0.1624, -0.0842,-16.7084,  3.7994,-18.9819
1493845793.6419830322,1493845793.6442670822, -1.0459, -0.1624, -0.0842,-15.6555,  1.9989,-18.9819
1493845793.6443419456,1493845793.6466259956, -1.0459, -0.1624, -0.0842,-15.6555,  1.9989,-18.9819
1493845793.6467020512,1493845793.6490170956, -1.0459, -0.1624, -0.0842,-15.6555,  1.9989,-18.9819
1493845793.6490929127,1493845793.6515059471, -1.0459, -0.2537, -0.1018,-15.6555,  1.9989,-18.9819
1493845793.6515820026,1493845793.6539900303, -1.0549, -0.2537, -0.1018,-15.8539,  0.8087,-18.2037
1493845793.6540689468,1493845793.6564750671, -1.0549, -0.2537, -0.1018,-15.8539,  0.8087,-18.2037
1493845793.6565520763,1493845793.6589729786, -1.0549, -0.2537, -0.1018,-15.8539,  0.8087,-18.2037
1493845793.6590509415,1493845793.6614589691, -1.0549, -0.2537, -0.1018,-15.8539,  0.8087,-18.2037
1493845793.6615359783,1493845793.6639459133, -1.0549, -0.2537, -0.1018,-18.4326,  1.5106,-16.2811
1493845793.6641249657,1493845793.6665380001, -1.0549, -0.2537, -0.1018,-18.4326,  1.5106,-16.2811
1493845793.6666159630,1493845793.6690330505, -1.0549, -0.2537, -0.1018,-18.4326,  1.5106,-16.2811
1493845793.6691119671,1493845793.6715209484, -1.0549, -0.2200, -0.0769,-18.4326,  1.5106,-16.2811
1493845793.6715979576,1493845793.6740059853, -1.0308, -0.2200, -0.0769,-22.3389,  2.2278,-14.0076
1493845793.6740820408,1493845793.6767139435, -1.0308, -0.2200, -0.0769,-19.8822,  2.2278,-14.0076
1493845793.6767919064,1493845793.6792581081, -1.0308, -0.2200, -0.0769,-19.8822,  2.2278,-14.0076
