timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009738.4269239902,1494009738.4291980267, -1.1931,  0.1838, -0.3293, -6.9580, 10.5896,200.9125
1494009738.4292750359,1494009738.4315559864, -1.1931,  0.1838, -0.3293,-10.2997,  7.9803,200.9125
1494009738.4316320419,1494009738.4339389801, -1.1931,  0.1838, -0.3293,-10.2997,  7.9803,200.9125
1494009738.4340159893,1494009738.4362919331, -1.1931,  0.1838, -0.3293,-10.2997,  7.9803,200.9125
1494009738.4363679886,1494009738.4386429787, -1.1931,  0.1838, -0.3293,-10.2997,  7.9803,200.9125
1494009738.4387180805,1494009738.4409980774, -1.1931,  0.1838, -0.3293,-13.3820, 12.0697,235.5042
1494009738.4410769939,1494009738.4433660507, -0.9119,  0.0471, -0.3447,-13.3820, 12.0697,235.5042
1494009738.4434471130,1494009738.4457240105, -0.9119,  0.0471, -0.3447,-13.3820, 12.0697,235.5042
1494009738.4458041191,1494009738.4480800629, -0.9119,  0.0471, -0.3447,-13.3820, 12.0697,235.5042
1494009738.4481608868,1494009738.4504389763, -0.9119,  0.0471, -0.3447,-13.3820, 17.8223,271.5302
1494009738.4505190849,1494009738.4529259205, -0.9119,  0.0471, -0.3447,-22.0947, 17.8223,271.5302
1494009738.4530060291,1494009738.4552829266, -0.9119,  0.0471, -0.3447,-22.0947, 17.8223,271.5302
1494009738.4553639889,1494009738.4576449394, -0.9119,  0.0471, -0.3447,-22.0947, 17.8223,271.5302
1494009738.4577240944,1494009738.4600059986, -0.9119,  0.0471, -0.3447,-22.0947, 17.8223,271.5302
1494009738.4600861073,1494009738.4623680115, -0.9119,  0.0471, -0.2822,-34.7748, 19.2413,308.5480
1494009738.4624469280,1494009738.4649410248, -1.1394, -0.0713, -0.2585,-34.7748, 19.2413,308.5480
1494009738.4650208950,1494009738.4674260616, -1.1394, -0.0713, -0.2585,-34.7748, 19.2413,308.5480
1494009738.4675059319,1494009738.4699099064, -1.1394, -0.0713, -0.2585,-34.7748, 19.2413,308.5480
1494009738.4699890614,1494009738.4723939896, -1.1394, -0.0713, -0.2585,-45.9290, 21.1945,338.2568
1494009738.4724750519,1494009738.4748859406, -1.1394, -0.0713, -0.2585,-45.9290, 21.1945,338.2568
1494009738.4749660492,1494009738.4773728848, -1.1394, -0.0713, -0.2585,-45.9290, 21.1945,338.2568
1494009738.4774520397,1494009738.4798600674, -1.1394, -0.0713, -0.2585,-45.9290, 21.1945,338.2568
1494009738.4799389839,1494009738.4823420048, -1.1394, -0.0713, -0.2585,-49.8352, 19.1803,359.4208
1494009738.4824209213,1494009738.4848370552, -1.4126, -0.0959, -0.2686,-50.5524, 19.1803,359.4208
1494009738.4849169254,1494009738.4873220921, -1.4126, -0.0959, -0.2686,-50.5524, 19.1803,359.4208
1494009738.4874019623,1494009738.4898049831, -1.4126, -0.0959, -0.2686,-50.5524, 19.1803,359.4208
1494009738.4898838997,1494009738.4922940731, -1.4126, -0.0959, -0.2686,-50.5524, 19.1803,375.7172
1494009738.4923729897,1494009738.4946780205, -1.4126, -0.0959, -0.2686,-61.6608, 15.2588,375.7172
1494009738.4947569370,1494009738.4970428944, -1.4126, -0.0959, -0.2686,-61.6608, 15.2588,375.7172
1494009738.4972310066,1494009738.4995100498, -1.4126, -0.0959, -0.2686,-61.6608, 15.2588,375.7172
1494009738.4995889664,1494009738.5018720627, -1.4126, -0.0959, -0.2686,-61.6608, 15.2588,375.7172
1494009738.5019509792,1494009738.5043780804, -1.6448,  0.0188, -0.3743,-78.5065, 13.4277,389.2517
1494009738.5044579506,1494009738.5068600178, -1.6448,  0.0188, -0.3743,-78.5065, 13.4277,389.2517
1494009738.5069398880,1494009738.5093419552, -1.6448,  0.0188, -0.3743,-78.5065, 13.4277,389.2517
1494009738.5094220638,1494009738.5118300915, -1.6448,  0.0188, -0.3743,-78.5065, 13.4277,389.2517
1494009738.5119109154,1494009738.5143640041, -1.6448,  0.0188, -0.3743,-92.7429, 13.8550,401.9470
1494009738.5144441128,1494009738.5168480873, -1.6448,  0.0188, -0.3743,-92.7429, 13.8550,401.9470
1494009738.5169279575,1494009738.5194869041, -1.6448,  0.0188, -0.3743,-92.7429, 13.8550,401.9470
1494009738.5195670128,1494009738.5219609737, -1.6448,  0.0188, -0.3743,-92.7429, 13.8550,401.9470
1494009738.5220410824,1494009738.5248489380, -2.0347, -0.2825, -0.4919,-86.0596, 16.4337,411.6058
1494009738.5249300003,1494009738.5273330212, -2.0347, -0.2825, -0.4919,-86.0596, 16.4337,411.6058
1494009738.5274128914,1494009738.5298180580, -2.0347, -0.2825, -0.4919,-86.0596, 16.4337,411.6058
1494009738.5298969746,1494009738.5323030949, -2.0347, -0.2825, -0.4919,-86.0596, 16.4337,411.6058
1494009738.5323820114,1494009738.5348060131, -2.0347, -0.2825, -0.4919,-86.0596, 16.4337,412.0941
1494009738.5348849297,1494009738.5372910500, -2.0347, -0.2825, -0.4919,-77.8351, 22.7203,412.0941
1494009738.5373721123,1494009738.5397739410, -2.0347, -0.2825, -0.4919,-77.8351, 22.7203,412.0941
1494009738.5398530960,1494009738.5422561169, -2.0347, -0.2825, -0.4919,-77.8351, 22.7203,412.0941
1494009738.5423359871,1494009738.5446720123, -2.4368, -1.2283, -0.4927,-77.8351, 22.7203,412.0941
1494009738.5447509289,1494009738.5470349789, -2.4368, -1.2283, -0.4927,-65.2771, 30.3040,397.8729
1494009738.5471129417,1494009738.5493950844, -2.4368, -1.2283, -0.4927,-65.2771, 30.3040,397.8729
1494009738.5494740009,1494009738.5517559052, -2.4368, -1.2283, -0.4927,-65.2771, 30.3040,397.8729
1494009738.5518350601,1494009738.5541300774, -2.4368, -1.2283, -0.4927,-65.2771, 30.3040,397.8729
1494009738.5542089939,1494009738.5564849377, -2.4368, -1.2283, -0.4927,-41.2903, 28.4271,370.0256
1494009738.5565619469,1494009738.5588440895, -2.4368, -1.2283, -0.4927,-41.2903, 28.4271,370.0256
1494009738.5589220524,1494009738.5612030029, -2.4368, -1.2283, -0.4927,-41.2903, 28.4271,370.0256
1494009738.5612800121,1494009738.5635759830, -2.2356, -2.5994, -0.3567,-41.2903, 28.4271,370.0256
1494009738.5636539459,1494009738.5659339428, -2.2356, -2.5994, -0.3567,-41.2903, 28.4271,370.0256
1494009738.5660130978,1494009738.5682940483, -2.2356, -2.5994, -0.3567,-28.4882, 20.9808,335.7086
1494009738.5683710575,1494009738.5706501007, -2.2356, -2.5994, -0.3567,-28.4882, 20.9808,335.7086
1494009738.5707290173,1494009738.5731298923, -2.2356, -2.5994, -0.3567,-28.4882, 20.9808,335.7086
1494009738.5732069016,1494009738.5754919052, -2.2356, -2.5994, -0.3567,-28.4882, 20.9808,335.7086
1494009738.5755701065,1494009738.5778520107, -2.2356, -2.5994, -0.3567,-47.5311, 21.7590,299.4385
1494009738.5779299736,1494009738.5802140236, -2.2356, -2.5994, -0.3567,-47.5311, 21.7590,299.4385
1494009738.5802910328,1494009738.5827209949, -2.2356, -2.5994, -0.4817,-47.5311, 21.7590,299.4385
1494009738.5827980042,1494009738.5852050781, -1.5847, -2.7197, -0.4714,-47.5311, 21.7590,299.4385
1494009738.5852830410,1494009738.5876839161, -1.5847, -2.7197, -0.4714,-47.5311, 21.7590,259.7198
1494009738.5877621174,1494009738.5901660919, -1.5847, -2.7197, -0.4714,-83.4351, 21.7133,259.7198
1494009738.5902440548,1494009738.5926609039, -1.5847, -2.7197, -0.4714,-83.4351, 21.7133,259.7198
1494009738.5927391052,1494009738.5950200558, -1.5847, -2.7197, -0.4714,-83.4351, 21.7133,259.7198
1494009738.5950989723,1494009738.5973770618, -1.5847, -2.7197, -0.4714,-83.4351, 21.7133,259.7198
1494009738.5975630283,1494009738.5998520851, -1.5847, -2.7197, -0.4714,-111.3739, 15.9454,202.0264
1494009738.5999300480,1494009738.6022059917, -1.5847, -2.7197, -0.4714,-111.3739, 15.9454,202.0264
1494009738.6022839546,1494009738.6046791077, -1.0068, -3.3518, -0.6208,-111.3739, 15.9454,202.0264
1494009738.6047570705,1494009738.6071579456, -1.0068, -3.3518, -0.6208,-111.3739, 15.9454,202.0264
1494009738.6072359085,1494009738.6096379757, -1.0068, -3.3518, -0.6208,-126.4343,  3.3112,132.8125
1494009738.6097140312,1494009738.6121180058, -1.0068, -3.3518, -0.6208,-126.4343,  3.3112,132.8125
1494009738.6121940613,1494009738.6146099567, -1.0068, -3.3518, -0.6208,-126.4343,  3.3112,132.8125
1494009738.6146850586,1494009738.6170880795, -1.0068, -3.3518, -0.6208,-126.4343,  3.3112,132.8125
1494009738.6171638966,1494009738.6195700169, -1.0068, -3.3518, -0.6208,-126.4343, -4.1656, 70.2209
1494009738.6196460724,1494009738.6220490932, -1.0068, -3.3518, -0.6208,-122.5433, -4.1656, 70.2209
1494009738.6221239567,1494009738.6245210171,  0.0737, -4.0906, -0.2810,-122.5433, -4.1656, 70.2209
1494009738.6245999336,1494009738.6268830299,  0.0737, -4.0906, -0.2810,-122.5433, -4.1656, 70.2209
1494009738.6269600391,1494009738.6292390823,  0.0737, -4.0906, -0.2810,-122.5433, -4.1656, 70.2209
1494009738.6293160915,1494009738.6315989494,  0.0737, -4.0906, -0.2810,-104.1870, -6.6833,  0.6714
1494009738.6316730976,1494009738.6340959072,  0.0737, -4.0906, -0.2810,-104.1870, -6.6833,  0.6714
1494009738.6341719627,1494009738.6365399361,  0.0737, -4.0906, -0.2810,-104.1870, -6.6833,  0.6714
1494009738.6366159916,1494009738.6392331123,  0.0737, -4.0906, -0.2810,-104.1870, -6.6833,  0.6714
1494009738.6393089294,1494009738.6417028904,  0.0737, -4.0906, -0.2810,-85.2966,  0.9003,-62.6221
1494009738.6417820454,1494009738.6443750858,  0.2646, -3.6353, -0.0642,-85.2966,  0.9003,-62.6221
1494009738.6444549561,1494009738.6467370987,  0.2646, -3.6353, -0.0642,-85.2966,  0.9003,-62.6221
1494009738.6468150616,1494009738.6491000652,  0.2646, -3.6353, -0.0642,-85.2966,  0.9003,-62.6221
1494009738.6491789818,1494009738.6514620781,  0.2646, -3.6353, -0.0642,-57.9529, 13.7634,-111.2061
1494009738.6515409946,1494009738.6538920403,  0.2646, -3.6353, -0.0642,-56.3049, 13.7634,-111.2061
1494009738.6539709568,1494009738.6563620567,  0.2646, -3.6353, -0.0642,-56.3049, 13.7634,-111.2061
1494009738.6564409733,1494009738.6588308811,  0.2646, -3.6353, -0.0642,-56.3049, 13.7634,-111.2061
1494009738.6589090824,1494009738.6613039970,  0.2646, -3.6353, -0.0642,-56.3049, 13.7634,-146.3623
1494009738.6613819599,1494009738.6637840271,  0.2034, -2.7896, -0.2388,-36.5601, 16.6321,-147.1710
1494009738.6638638973,1494009738.6662468910,  0.2034, -2.7896, -0.2388,-36.5601, 16.6321,-147.1710
1494009738.6663260460,1494009738.6687169075,  0.2034, -2.7896, -0.2388,-36.5601, 16.6321,-147.1710
1494009738.6687970161,1494009738.6711900234,  0.2034, -2.7896, -0.2388,-36.5601, 16.6321,-147.1710
1494009738.6712679863,1494009738.6736199856,  0.2034, -2.7896, -0.2388,-23.1018,  4.3640,-189.6515
1494009738.6736969948,1494009738.6759788990,  0.2034, -2.7896, -0.2388,-23.1018,  4.3640,-189.6515
1494009738.6760559082,1494009738.6783390045,  0.2034, -2.7896, -0.2388,-23.1018,  4.3640,-189.6515
1494009738.6784150600,1494009738.6806950569,  0.2034, -2.7896, -0.2388,-23.1018,  4.3640,-189.6515
1494009738.6807730198,1494009738.6830620766,  0.2034, -0.5396,  1.2739,-23.1018,  0.9155,-248.8861
1494009738.6831400394,1494009738.6854209900, -4.9944, -0.5317,  1.2739,-69.8242,  0.9155,-248.8861
1494009738.6854970455,1494009738.6877770424, -4.9944, -0.5317,  1.2739,-69.8242,  0.9155,-248.8861
1494009738.6878540516,1494009738.6901369095, -4.9944, -0.5317,  1.2739,-69.8242,  0.9155,-248.8861
1494009738.6902139187,1494009738.6924979687, -4.9944, -0.5317,  1.2739,-69.8242,  0.9155,-248.8861
1494009738.6927518845,1494009738.6950380802, -4.9944, -0.5317,  1.2739,-27.1454,  4.1962,-255.4016
1494009738.6951129436,1494009738.6973919868, -4.9944, -0.5317,  1.2739,-27.1454,  4.1962,-255.4016
1494009738.6974670887,1494009738.6997489929, -4.9944, -0.5317,  1.2739,-27.1454,  4.1962,-255.4016
1494009738.6999359131,1494009738.7022249699, -4.9944, -0.5317,  1.2739,-27.1454,  4.1962,-255.4016
1494009738.7023000717,1494009738.7047209740, -4.1687, -1.6938,  1.0483,-44.2352, 59.0515,-408.3710
1494009738.7047979832,1494009738.7071990967, -4.1687, -1.6938,  1.0483,-44.2352, 59.0515,-408.3710
1494009738.7072761059,1494009738.7095959187, -4.1687, -1.6938,  1.0483,-44.2352, 59.0515,-408.3710
1494009738.7096729279,1494009738.7119550705, -4.1687, -1.6938,  1.0483,-44.2352, 59.0515,-408.3710
1494009738.7120308876,1494009738.7145190239, -4.1687, -1.6938,  1.0483,-44.2352, 74.6765,-405.1514
1494009738.7145950794,1494009738.7169640064, -4.1687, -1.6938,  1.0483,  3.9368, 77.0874,-405.1514
1494009738.7170379162,1494009738.7199330330, -4.1687, -1.6938,  1.0483,  3.9368, 77.0874,-405.1514
1494009738.7200078964,1494009738.7222940922, -4.1687, -1.6938,  1.0483,  3.9368, 77.0874,-405.1514
1494009738.7223680019,1494009738.7247159481,  4.3000,  0.2188, -1.2915,  3.9368, 77.0874,-265.9760
1494009738.7247929573,1494009738.7270739079,  4.3000,  0.2188, -1.2915,-43.0908, 24.8108,-265.9760
1494009738.7271540165,1494009738.7294299603,  4.3000,  0.2188, -1.2915,-43.0908, 24.8108,-265.9760
1494009738.7295091152,1494009738.7317900658,  4.3000,  0.2188, -1.2915,-43.0908, 24.8108,-265.9760
1494009738.7318689823,1494009738.7341580391,  4.3000,  0.2188, -1.2915,-43.0908, 24.8108,-265.9760
1494009738.7342379093,1494009738.7365169525,  4.3000,  0.2188, -1.2915,-94.2993, 51.9257,-257.9956
1494009738.7365939617,1494009738.7388679981,  4.3000,  0.2188, -1.2915,-94.2993, 51.9257,-257.9956
1494009738.7389459610,1494009738.7412269115,  4.3000,  0.2188, -1.2915,-94.2993, 51.9257,-257.9956
1494009738.7413039207,1494009738.7435901165, -2.1375, -1.9534,  0.1992,-94.2993, 51.9257,-257.9956
1494009738.7436680794,1494009738.7459499836, -2.1343, -1.9534,  0.1992,-94.2993, 51.9257,-209.6100
1494009738.7460289001,1494009738.7483079433, -2.1343, -1.9534,  0.1992,-40.8630, 13.0768,-209.6100
1494009738.7483849525,1494009738.7506608963, -2.1343, -1.9534,  0.1992,-40.8630, 13.0768,-209.6100
1494009738.7507400513,1494009738.7530250549, -2.1343, -1.9534,  0.1992,-40.8630, 13.0768,-209.6100
1494009738.7531030178,1494009738.7553820610, -2.1343, -1.9534,  0.1992,-40.8630, 13.0768,-209.6100
1494009738.7554609776,1494009738.7577350140, -2.1343, -1.9534,  0.1992, 29.0375, 31.7383,-168.1976
1494009738.7578139305,1494009738.7600939274, -2.1343, -1.9534,  0.1992, 29.0375, 31.7383,-168.1976
1494009738.7601718903,1494009738.7624509335, -2.1343, -1.9534,  0.1992, 29.0375, 31.7383,-168.1976
1494009738.7627139091,1494009738.7650089264, -1.1272, -0.4343, -0.1931, 29.0375, 31.7383,-168.1976
1494009738.7650868893,1494009738.7673699856, -1.1272, -0.4343, -0.1931, 29.0375, 31.7383,-160.2936
1494009738.7674489021,1494009738.7697350979, -1.1272, -0.4343, -0.1931, 34.5459, 33.5236,-160.2936
1494009738.7698140144,1494009738.7721021175, -1.1272, -0.4343, -0.1931, 34.5459, 33.5236,-160.2936
1494009738.7721810341,1494009738.7747189999, -1.1272, -0.4343, -0.1931, 34.5459, 33.5236,-160.2936
1494009738.7747991085,1494009738.7772049904, -1.1272, -0.4343, -0.1931, 34.5459, 33.5236,-160.2936
1494009738.7772850990,1494009738.7796969414, -1.1272, -0.4343, -0.1931, 30.3650, 23.7579,-146.2860
1494009738.7797760963,1494009738.7821819782, -1.1272, -0.4343, -0.1931, 30.3650, 23.7579,-146.2860
1494009738.7822620869,1494009738.7846839428, -0.9214, -0.7529, -0.8677, 30.3650, 23.7579,-146.2860
1494009738.7847640514,1494009738.7871680260, -0.9214, -0.7529, -0.8677, 30.3650, 23.7579,-146.2860
1494009738.7872478962,1494009738.7896530628, -0.9214, -0.7529, -0.8677, 37.9333, 17.2272,-126.6479
1494009738.7897319794,1494009738.7921431065, -0.9214, -0.7529, -0.8677, 37.9333, 17.2272,-126.6479
1494009738.7922220230,1494009738.7945389748, -0.9214, -0.7529, -0.8677, 37.9333, 17.2272,-126.6479
1494009738.7946178913,1494009738.7969009876, -0.9214, -0.7529, -0.8677, 37.9333, 17.2272,-126.6479
1494009738.7969789505,1494009738.7992649078, -0.9214, -0.7529, -0.8677, 37.9333, 11.1237,-100.5859
1494009738.7994549274,1494009738.8017380238, -0.9214, -0.7529, -0.8677, 38.2538, 11.1237,-100.5859
1494009738.8018178940,1494009738.8042171001, -1.4744, -0.7256, -0.3752, 38.2538, 11.1237,-100.5859
1494009738.8042969704,1494009738.8067069054, -1.4744, -0.7256, -0.3752, 38.2538, 11.1237,-100.5859
1494009738.8067860603,1494009738.8091900349, -1.4744, -0.7256, -0.3752, 38.2538, 11.1237,-84.9609
1494009738.8092699051,1494009738.8116829395, -1.4744, -0.7256, -0.3752, 33.3862,  8.6517,-83.5266
1494009738.8117609024,1494009738.8142900467, -1.4744, -0.7256, -0.3752, 33.3862,  8.6517,-83.5266
1494009738.8143680096,1494009738.8167359829, -1.4744, -0.7256, -0.3752, 33.3862,  8.6517,-83.5266
1494009738.8168120384,1494009738.8197100163, -1.4744, -0.7256, -0.3752, 33.3862,  8.6517,-67.9016
1494009738.8197889328,1494009738.8220679760, -1.4744, -0.7256, -0.3752, 33.3099,  5.5847,-69.7784
1494009738.8221449852,1494009738.8244960308, -2.2097, -0.5376, -0.1467, 33.3099,  5.5847,-69.7784
1494009738.8245720863,1494009738.8268489838, -2.2097, -0.5376, -0.1467, 33.3099,  5.5847,-69.7784
1494009738.8269259930,1494009738.8292050362, -2.2097, -0.5376, -0.1467, 33.3099,  5.5847,-69.7784
1494009738.8292810917,1494009738.8315610886, -2.2097, -0.5376, -0.1467, 34.5001, -7.5073,-63.0035
1494009738.8316369057,1494009738.8339419365, -2.2097, -0.5376, -0.1467, 34.5001, -7.5073,-63.0035
1494009738.8340179920,1494009738.8362929821, -2.2097, -0.5376, -0.1467, 34.5001, -7.5073,-63.0035
1494009738.8363680840,1494009738.8386430740, -2.2097, -0.5376, -0.1467, 34.5001, -7.5073,-63.0035
1494009738.8387179375,1494009738.8409969807, -2.2097, -0.5376, -0.1467, 34.5001, -7.5073,-64.2242
1494009738.8410730362,1494009738.8433740139, -2.2097, -0.2595,  0.0918, 37.3383,-11.1237,-64.2242
1494009738.8434529305,1494009738.8457300663, -2.9763, -0.2595,  0.0918, 37.3383,-11.1237,-64.2242
1494009738.8458099365,1494009738.8480839729, -2.9763, -0.2595,  0.0918, 37.3383,-11.1237,-64.2242
1494009738.8481628895,1494009738.8504440784, -2.9763, -0.2595,  0.0918, 37.3383,-11.1237,-64.2242
1494009738.8505229950,1494009738.8528099060, -2.9763, -0.2595,  0.0918, 35.4004, -3.1738,-68.4204
1494009738.8528869152,1494009738.8551630974, -2.9763, -0.2595,  0.0918, 35.4004, -3.1738,-68.4204
1494009738.8552401066,1494009738.8575129509, -2.9763, -0.2595,  0.0918, 35.4004, -3.1738,-68.4204
1494009738.8575899601,1494009738.8598699570, -2.9763, -0.2595,  0.0918, 35.4004, -3.1738,-68.4204
1494009738.8599469662,1494009738.8622260094, -2.9763, -0.2595,  0.0918, 35.4004, -3.1738,-93.6432
1494009738.8623020649,1494009738.8646290302, -2.5095, -0.0271,  0.1995, 44.1132, 14.9841,-93.6432
1494009738.8647089005,1494009738.8669929504, -2.5095, -0.0271,  0.1995, 44.1132, 14.9841,-93.6432
1494009738.8670730591,1494009738.8693609238, -2.5095, -0.0271,  0.1995, 44.1132, 14.9841,-93.6432
1494009738.8694410324,1494009738.8717310429, -2.5095, -0.0271,  0.1995, 44.1132, 14.9841,-93.6432
1494009738.8718121052,1494009738.8743059635, -2.5095, -0.0271,  0.1995, 76.9501, 22.5067,-108.5205
1494009738.8743879795,1494009738.8767869473, -2.5095, -0.0271,  0.1995, 76.9501, 22.5067,-108.5205
1494009738.8768680096,1494009738.8792779446, -2.5095, -0.0271,  0.1995, 76.9501, 22.5067,-108.5205
1494009738.8793599606,1494009738.8817629814, -2.5095, -0.0271,  0.1995, 76.9501, 22.5067,-108.5205
1494009738.8818430901,1494009738.8842658997, -2.0193,  0.3413,  0.0793,116.2415, 18.4174,-93.6584
1494009738.8843460083,1494009738.8867540359, -2.0193,  0.3413,  0.0793,116.2415, 18.4174,-93.6584
1494009738.8868329525,1494009738.8892419338, -2.0193,  0.3413,  0.0793,116.2415, 18.4174,-93.6584
1494009738.8893210888,1494009738.8917291164, -2.0193,  0.3413,  0.0793,116.2415, 18.4174,-93.6584
1494009738.8918089867,1494009738.8941469193, -2.0193,  0.3413,  0.0793,116.2415, 18.4174,-77.0264
1494009738.8942270279,1494009738.8965098858, -2.0193,  0.3413,  0.0793,140.3046, 15.9760,-77.0264
1494009738.8965890408,1494009738.8988699913, -2.0193,  0.3413,  0.0793,140.3046, 15.9760,-77.0264
1494009738.8989500999,1494009738.9012279510, -2.0193,  0.3413,  0.0793,140.3046, 15.9760,-77.0264
1494009738.9014160633,1494009738.9037480354, -1.2693,  0.5764, -0.0520,140.3046, 15.9760,-77.0264
1494009738.9038279057,1494009738.9061090946, -1.3066,  0.5764, -0.0520,121.7804, 15.9302,-78.2928
1494009738.9061889648,1494009738.9084761143, -1.3066,  0.5764, -0.0520,121.7804, 15.9302,-78.2928
1494009738.9085550308,1494009738.9108400345, -1.3066,  0.5764, -0.0520,121.7804, 15.9302,-78.2928
1494009738.9109189510,1494009738.9135200977, -1.3066,  0.5764, -0.0520,121.7804, 15.9302,-78.2928
1494009738.9135999680,1494009738.9158749580, -1.3066,  0.5764, -0.0520, 94.5587,  3.3722,-87.2803
1494009738.9159529209,1494009738.9197630882, -1.3066,  0.5764, -0.0520, 94.5587,  3.3722,-87.2803
1494009738.9198429585,1494009738.9221239090, -1.3066,  0.5764, -0.0520, 94.5587,  3.3722,-87.2803
1494009738.9222021103,1494009738.9245250225, -1.2529,  0.5657, -0.0784, 94.5587,  3.3722,-87.2803
1494009738.9246029854,1494009738.9268798828, -1.2529,  0.5657, -0.0784, 55.6946,-10.9558,-105.7739
1494009738.9269590378,1494009738.9292318821, -1.2529,  0.5657, -0.0784, 55.6946,-10.9558,-105.7739
1494009738.9293110371,1494009738.9315910339, -1.2529,  0.5657, -0.0784, 55.6946,-10.9558,-105.7739
