timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858658.6787769794,1493858658.6815199852, -1.5566, -0.5950, -0.2305,114.3951, -3.8147,-122.3907
1493858658.6815969944,1493858658.6840059757, -1.5566, -0.5950, -0.2305,110.0006, -9.3384,-120.8344
1493858658.6840839386,1493858658.6864910126, -1.5566, -0.5950, -0.2305,110.0006, -9.3384,-120.8344
1493858658.6865680218,1493858658.6892569065, -1.5566, -0.5950, -0.2305,110.0006, -9.3384,-120.8344
1493858658.6893360615,1493858658.6917419434, -1.5566, -0.5950, -0.2305,110.0006, -9.3384,-120.8344
1493858658.6918189526,1493858658.6942269802, -1.5566, -0.5950, -0.2305,110.0006,-13.3362,-117.5842
1493858658.6943049431,1493858658.6967170238, -1.5566, -0.4700, -0.1199, 96.7712,-13.3362,-117.5842
1493858658.6967968941,1493858658.6991040707, -1.3679, -0.4585, -0.1199, 96.7712,-13.3362,-117.5842
1493858658.6991839409,1493858658.7014729977, -1.3679, -0.4585, -0.1199, 96.7712,-13.3362,-117.5842
1493858658.7015519142,1493858658.7038390636, -1.3679, -0.4585, -0.1199, 96.7712,-13.3362,-117.5842
1493858658.7039179802,1493858658.7062010765, -1.3679, -0.4585, -0.1199, 74.6918,-16.4337,-113.6475
1493858658.7062809467,1493858658.7091920376, -1.3679, -0.4585, -0.1199, 74.6918,-16.4337,-113.6475
1493858658.7092730999,1493858658.7115550041, -1.3679, -0.4585, -0.1199, 74.6918,-16.4337,-113.6475
1493858658.7116351128,1493858658.7139260769, -1.3679, -0.4585, -0.1199, 74.6918,-16.4337,-113.6475
1493858658.7140040398,1493858658.7162849903, -1.3679, -0.4585,  0.0051, 51.4526,-18.1274,-109.6802
1493858658.7164750099,1493858658.7189331055, -1.1829, -0.2769,  0.0017, 51.4526,-18.1274,-109.6802
1493858658.7190148830,1493858658.7216949463, -1.1829, -0.2769,  0.0017, 51.4526,-18.1274,-109.6802
1493858658.7217769623,1493858658.7247650623, -1.1829, -0.2769,  0.0017, 51.4526,-18.1274,-109.6802
1493858658.7248470783,1493858658.7278020382, -1.1829, -0.2769,  0.0017, 27.8931,-19.3329,-103.8971
1493858658.7278850079,1493858658.7306320667, -1.1829, -0.2769,  0.0017, 27.8931,-19.3329,-103.8971
1493858658.7307140827,1493858658.7330060005, -1.1829, -0.2769,  0.0017, 27.8931,-19.3329,-103.8971
1493858658.7330870628,1493858658.7353680134, -1.1829, -0.2769,  0.0017, 27.8931,-19.3329,-103.8971
1493858658.7354478836,1493858658.7377998829, -0.9937, -0.0752,  0.0747,  5.6152,-22.2626,-97.5494
1493858658.7378780842,1493858658.7402849197, -0.9937, -0.0752,  0.0747,  5.6152,-22.2626,-97.5494
1493858658.7403619289,1493858658.7427670956, -0.9937, -0.0752,  0.0747,  5.6152,-22.2626,-97.5494
1493858658.7428441048,1493858658.7452530861, -0.9937, -0.0752,  0.0747,  5.6152,-22.2626,-97.5494
1493858658.7453300953,1493858658.7477099895, -0.9937, -0.0752,  0.0747,-11.2000,-22.2168,-90.2710
1493858658.7477910519,1493858658.7500760555, -0.9937, -0.0752,  0.0747,-11.2000,-22.2168,-90.2710
1493858658.7501549721,1493858658.7524449825, -0.9937, -0.0752,  0.0747,-11.2000,-22.2168,-90.2710
1493858658.7525250912,1493858658.7548089027, -0.9937, -0.0752,  0.0747,-11.2000,-22.2168,-90.2710
1493858658.7548880577,1493858658.7572059631, -0.8062,  0.1040,  0.1040,-11.2000,-22.2168,-82.4890
1493858658.7572879791,1493858658.7596979141, -0.7605,  0.1040,  0.1040,-30.3345,-21.4844,-82.4890
1493858658.7597770691,1493858658.7624709606, -0.7605,  0.1040,  0.1040,-30.3345,-21.4844,-82.4890
1493858658.7625529766,1493858658.7654199600, -0.7605,  0.1040,  0.1040,-30.3345,-21.4844,-82.4890
1493858658.7655019760,1493858658.7680909634, -0.7605,  0.1040,  0.1040,-30.3345,-21.4844,-75.1343
1493858658.7681789398,1493858658.7704820633, -0.7605,  0.1040,  0.1040,-50.6592,-20.2179,-75.1343
1493858658.7705628872,1493858658.7734410763, -0.7605,  0.1040,  0.1040,-50.6592,-20.2179,-75.1343
1493858658.7735219002,1493858658.7758030891, -0.7605,  0.1040,  0.1040,-50.6592,-20.2179,-75.1343
1493858658.7758820057,1493858658.7789158821, -0.6340,  0.0918,  0.0964,-50.6592,-18.9972,-66.3757
1493858658.7789978981,1493858658.7813971043, -0.6340,  0.0918,  0.0964,-69.6869,-18.9972,-66.3757
1493858658.7814769745,1493858658.7838799953, -0.6340,  0.0918,  0.0964,-69.6869,-18.9972,-66.3757
1493858658.7839579582,1493858658.7863540649, -0.6340,  0.0918,  0.0964,-69.6869,-18.9972,-66.3757
1493858658.7864339352,1493858658.7889039516, -0.6340,  0.0918,  0.0964,-69.6869,-18.9972,-53.5278
1493858658.7889831066,1493858658.7913808823, -0.6340,  0.0918,  0.0964,-86.2122,-17.8528,-53.5278
1493858658.7914609909,1493858658.7938539982, -0.6340,  0.0918,  0.0964,-86.2122,-17.8528,-53.5278
1493858658.7939341068,1493858658.7963330746, -0.6340,  0.0918,  0.0964,-86.2122,-17.8528,-53.5278
1493858658.7964129448,1493858658.7988629341, -0.5427,  0.1252,  0.1018,-86.2122,-17.8528,-53.5278
1493858658.7989439964,1493858658.8012299538, -0.5427,  0.1252,  0.1018,-99.6094,-16.8152,-38.2843
1493858658.8013091087,1493858658.8038890362, -0.5427,  0.1252,  0.1018,-99.6094,-16.8152,-38.2843
1493858658.8039700985,1493858658.8068621159, -0.5427,  0.1252,  0.1018,-99.6094,-16.8152,-38.2843
1493858658.8069920540,1493858658.8099770546, -0.5427,  0.1252,  0.1018,-99.6094,-16.8152,-19.6228
1493858658.8100590706,1493858658.8129129410, -0.5427,  0.1252,  0.1018,-107.1167,-15.3656,-19.6228
1493858658.8129940033,1493858658.8152759075, -0.5427,  0.1252,  0.1018,-107.1167,-15.3656,-19.6228
1493858658.8153550625,1493858658.8181600571, -0.4836,  0.0554,  0.0669,-107.1167,-15.3656,-19.6228
1493858658.8182420731,1493858658.8208870888, -0.4836,  0.0554,  0.0669,-107.1167,-15.3656, -3.3569
1493858658.8209679127,1493858658.8233819008, -0.4836,  0.0554,  0.0669,-107.0709,-14.9689, -3.3569
1493858658.8234589100,1493858658.8258678913, -0.4836,  0.0554,  0.0669,-107.0709,-14.9689, -3.3569
1493858658.8260579109,1493858658.8285079002, -0.4836,  0.0554,  0.0669,-107.0709,-14.9689, -3.3569
1493858658.8285849094,1493858658.8309950829, -0.4836,  0.0554,  0.0669,-107.0709,-14.9689,  8.3618
1493858658.8310720921,1493858658.8334810734, -0.4836,  0.0554,  0.0669,-105.0568,-15.2283, 11.2762
1493858658.8335609436,1493858658.8359630108, -0.4836,  0.0554,  0.0669,-105.0568,-15.2283, 11.2762
1493858658.8360419273,1493858658.8384130001, -0.3872,  0.0461,  0.0127,-105.0568,-15.2283, 11.2762
1493858658.8384919167,1493858658.8407790661, -0.3872,  0.0461,  0.0127,-105.0568,-15.2283, 11.2762
1493858658.8408589363,1493858658.8431398869, -0.3872,  0.0461,  0.0127,-103.8971,-15.3809, 22.8119
1493858658.8432199955,1493858658.8455080986, -0.3872,  0.0461,  0.0127,-103.8971,-15.3809, 22.8119
1493858658.8455870152,1493858658.8480670452, -0.3872,  0.0461,  0.0127,-103.8971,-15.3809, 22.8119
1493858658.8481481075,1493858658.8504309654, -0.3872,  0.0461,  0.0127,-103.8971,-15.3809, 22.8119
1493858658.8505110741,1493858658.8533658981, -0.3872,  0.0461,  0.0127,-99.1974,-14.5264, 33.2489
1493858658.8534479141,1493858658.8557291031, -0.3872,  0.0461,  0.0127,-99.1974,-14.5264, 33.2489
1493858658.8558080196,1493858658.8584389687, -0.3884,  0.0232, -0.0222,-99.1974,-14.5264, 33.2489
1493858658.8585200310,1493858658.8609271049, -0.3884,  0.0232, -0.0222,-99.1974,-14.5264, 33.2489
1493858658.8610079288,1493858658.8637509346, -0.3884,  0.0232, -0.0222,-99.1974,-14.0686, 44.1895
1493858658.8638329506,1493858658.8662440777, -0.3884,  0.0232, -0.0222,-93.4143,-14.0686, 44.1895
1493858658.8663239479,1493858658.8691499233, -0.3884,  0.0232, -0.0222,-93.4143,-14.0686, 44.1895
1493858658.8692319393,1493858658.8716430664, -0.3884,  0.0232, -0.0222,-93.4143,-14.0686, 44.1895
1493858658.8717229366,1493858658.8741309643, -0.3884,  0.0232, -0.0222,-89.5081,-12.3901, 54.9469
1493858658.8742110729,1493858658.8772079945, -0.3884,  0.0232, -0.1152,-88.7756,-12.3901, 54.9469
1493858658.8772890568,1493858658.8796930313, -0.3965, -0.0288, -0.1152,-88.7756,-12.3901, 54.9469
1493858658.8797729015,1493858658.8827710152, -0.3965, -0.0288, -0.1152,-88.7756,-12.3901, 54.9469
1493858658.8828530312,1493858658.8855459690, -0.3965, -0.0288, -0.1152,-86.0138,-11.1237, 64.8651
1493858658.8856298923,1493858658.8882179260, -0.3965, -0.0288, -0.1152,-86.0138,-11.1237, 64.8651
1493858658.8883020878,1493858658.8907148838, -0.3965, -0.0288, -0.1152,-86.0138,-11.1237, 64.8651
1493858658.8907980919,1493858658.8932070732, -0.3965, -0.0288, -0.1152,-86.0138,-11.1237, 64.8651
1493858658.8932878971,1493858658.8957018852, -0.3965, -0.0288, -0.1152,-80.1392, -8.3771, 74.5850
1493858658.8957819939,1493858658.8981459141, -0.4099, -0.1372, -0.1206,-80.1392, -8.3771, 74.5850
1493858658.8982241154,1493858658.9005050659, -0.4099, -0.1372, -0.1206,-80.1392, -8.3771, 74.5850
1493858658.9005820751,1493858658.9028708935, -0.4099, -0.1372, -0.1206,-80.1392, -8.3771, 74.5850
1493858658.9029490948,1493858658.9058070183, -0.4099, -0.1372, -0.1206,-80.1392, -8.3771, 84.3811
1493858658.9058880806,1493858658.9082429409, -0.4099, -0.1372, -0.1206,-72.0825, -7.9346, 84.3811
1493858658.9083220959,1493858658.9107239246, -0.4099, -0.1372, -0.1206,-72.0825, -7.9346, 84.3811
1493858658.9108018875,1493858658.9136569500, -0.4099, -0.1372, -0.1206,-72.0825, -7.9346, 84.3811
1493858658.9137370586,1493858658.9161469936, -0.4099, -0.1372, -0.1206,-72.0825, -4.0283, 91.5222
1493858658.9162249565,1493858658.9186370373, -0.4636, -0.2507, -0.1863,-65.5365, -6.1035, 91.5222
1493858658.9187140465,1493858658.9211299419, -0.4636, -0.2507, -0.1863,-65.5365, -6.1035, 91.5222
1493858658.9212069511,1493858658.9236140251, -0.4636, -0.2507, -0.1863,-65.5365, -6.1035, 91.5222
1493858658.9236910343,1493858658.9260969162, -0.4636, -0.2507, -0.1863,-65.5365, -6.1035, 99.3347
1493858658.9261751175,1493858658.9289309978, -0.4636, -0.2507, -0.1863,-57.0679, -3.1891, 99.1669
1493858658.9290089607,1493858658.9314160347, -0.4636, -0.2507, -0.1863,-57.0679, -3.1891, 99.1669
1493858658.9314949512,1493858658.9339001179, -0.4636, -0.2507, -0.1863,-57.0679, -3.1891, 99.1669
1493858658.9340848923,1493858658.9364900589, -0.4636, -0.2507, -0.1863,-57.0679, -3.1891, 99.1669
1493858658.9365670681,1493858658.9388849735, -0.4675, -0.3440, -0.2039,-49.3774, -0.3204,105.4840
1493858658.9389629364,1493858658.9412460327, -0.4675, -0.3440, -0.2039,-49.3774, -0.3204,105.4840
1493858658.9413230419,1493858658.9436089993, -0.4675, -0.3440, -0.2039,-49.3774, -0.3204,105.4840
1493858658.9436860085,1493858658.9459700584, -0.4675, -0.3440, -0.2039,-49.3774, -0.3204,105.4840
1493858658.9460470676,1493858658.9484229088, -0.4675, -0.3440, -0.2039,-41.7023,  2.9297,109.0851
1493858658.9484999180,1493858658.9511239529, -0.4675, -0.3440, -0.2039,-41.7023,  2.9297,109.0851
1493858658.9512031078,1493858658.9536230564, -0.4675, -0.3440, -0.2039,-41.7023,  2.9297,109.0851
1493858658.9537000656,1493858658.9561140537, -0.4675, -0.3440, -0.2039,-41.7023,  2.9297,109.0851
1493858658.9561920166,1493858658.9586100578, -0.5078, -0.4661, -0.2026,-33.8898,  6.7139,111.2518
1493858658.9586880207,1493858658.9611039162, -0.5078, -0.4661, -0.2026,-35.0037,  6.7139,111.2518
1493858658.9611821175,1493858658.9635899067, -0.5078, -0.4661, -0.2026,-35.0037,  6.7139,111.2518
1493858658.9636669159,1493858658.9665338993, -0.5078, -0.4661, -0.2026,-35.0037,  6.7139,111.2518
1493858658.9666109085,1493858658.9689099789, -0.5078, -0.4661, -0.2026,-35.0037, 10.6201,113.0371
1493858658.9689900875,1493858658.9718639851, -0.5078, -0.4661, -0.2026,-26.6113,  9.9030,113.0371
1493858658.9719440937,1493858658.9742259979, -0.5078, -0.4661, -0.2026,-26.6113,  9.9030,113.0371
1493858658.9743039608,1493858658.9765899181, -0.5078, -0.4661, -0.2026,-26.6113,  9.9030,113.0371
1493858658.9766669273,1493858658.9794430733, -0.5825, -0.5623, -0.2100,-26.6113, 13.8092,114.9597
1493858658.9795250893,1493858658.9819309711, -0.5825, -0.5623, -0.2100,-20.3705, 12.7716,114.9597
1493858658.9820098877,1493858658.9844129086, -0.5825, -0.5623, -0.2100,-20.3705, 12.7716,114.9597
1493858658.9844930172,1493858658.9873731136, -0.5825, -0.5623, -0.2100,-20.3705, 12.7716,114.9597
1493858658.9874520302,1493858658.9897329807, -0.5825, -0.5623, -0.2100,-20.3705, 12.7716,114.3799
1493858658.9898130894,1493858658.9921019077, -0.5825, -0.5623, -0.2100,-15.5640, 15.6250,114.3799
1493858658.9921810627,1493858658.9944670200, -0.5825, -0.5623, -0.2100,-15.5640, 15.6250,114.3799
1493858658.9945449829,1493858658.9968318939, -0.5825, -0.5623, -0.1958,-15.5640, 15.6250,114.3799
1493858658.9969689846,1493858658.9993751049, -0.6233, -0.6506, -0.1958,-15.5640, 15.6250,114.3799
1493858658.9994540215,1493858659.0018649101, -0.6233, -0.6506, -0.1958, -9.4757, 17.2577,113.0676
1493858659.0019431114,1493858659.0043599606, -0.6233, -0.6506, -0.1958, -9.4757, 17.2577,113.0676
1493858659.0044369698,1493858659.0068490505, -0.6233, -0.6506, -0.1958, -9.4757, 17.2577,113.0676
1493858659.0069749355,1493858659.0093870163, -0.6233, -0.6506, -0.1958, -9.4757, 17.2577,113.0676
1493858659.0094740391,1493858659.0118451118, -0.6233, -0.6506, -0.1958, -4.1504, 17.8528,110.9924
1493858659.0119249821,1493858659.0142080784, -0.6233, -0.6506, -0.1958, -4.1504, 17.8528,110.9924
1493858659.0142850876,1493858659.0171790123, -0.6233, -0.6506, -0.1958, -4.1504, 17.8528,110.9924
1493858659.0172579288,1493858659.0196650028, -0.6565, -0.6709, -0.1858, -4.1504, 17.8528,110.9924
1493858659.0197410583,1493858659.0221509933, -0.6565, -0.6709, -0.1858, -0.2441, 18.9972,107.1472
1493858659.0222270489,1493858659.0246310234, -0.6565, -0.6709, -0.1858, -1.5869, 18.9972,107.1472
1493858659.0247080326,1493858659.0275549889, -0.6565, -0.6709, -0.1858, -1.5869, 18.9972,107.1472
1493858659.0276329517,1493858659.0299139023, -0.6565, -0.6709, -0.1858, -1.5869, 18.9972,107.1472
1493858659.0299909115,1493858659.0322721004, -0.6565, -0.6709, -0.1858, -1.5869, 22.9034,101.4557
1493858659.0323479176,1493858659.0346240997, -0.6565, -0.6709, -0.1858,  0.2747, 19.5312,101.4557
1493858659.0347020626,1493858659.0370008945, -0.6565, -0.6709, -0.1729,  0.2747, 19.5312,101.4557
1493858659.0371870995,1493858659.0395960808, -0.6233, -0.6606, -0.1729,  0.2747, 19.5312,101.4557
1493858659.0396740437,1493858659.0420780182, -0.6233, -0.6606, -0.1729,  0.2747, 19.5312,101.4557
1493858659.0421559811,1493858659.0445621014, -0.6233, -0.6606, -0.1729,  1.0834, 20.5536, 95.3522
1493858659.0446400642,1493858659.0470418930, -0.6233, -0.6606, -0.1729,  1.0834, 20.5536, 95.3522
1493858659.0471200943,1493858659.0494050980, -0.6233, -0.6606, -0.1729,  1.0834, 20.5536, 95.3522
1493858659.0494821072,1493858659.0517659187, -0.6233, -0.6606, -0.1729,  1.0834, 20.5536, 95.3522
1493858659.0518429279,1493858659.0541288853, -0.6233, -0.6606, -0.1729,  1.2512, 21.7133, 87.9517
1493858659.0542058945,1493858659.0564880371, -0.6233, -0.6606, -0.1729,  1.2512, 21.7133, 87.9517
1493858659.0565660000,1493858659.0588500500, -0.5542, -0.6409, -0.1279,  1.2512, 21.7133, 87.9517
1493858659.0589270592,1493858659.0612099171, -0.5542, -0.6409, -0.1279,  1.2512, 21.7133, 87.9517
1493858659.0612869263,1493858659.0635709763, -0.5542, -0.6409, -0.1279,  1.2512, 21.7133, 80.1392
1493858659.0636489391,1493858659.0659298897, -0.5542, -0.6409, -0.1279,  2.6855, 22.3999, 79.9866
1493858659.0660068989,1493858659.0685191154, -0.5542, -0.6409, -0.1279,  2.6855, 22.3999, 79.9866
1493858659.0685970783,1493858659.0708799362, -0.5542, -0.6409, -0.1279,  2.6855, 22.3999, 79.9866
1493858659.0709569454,1493858659.0732400417, -0.5542, -0.6409, -0.1279,  2.6855, 22.3999, 79.9866
1493858659.0733170509,1493858659.0755970478, -0.5542, -0.6409, -0.1279,  4.8218, 23.2544, 72.9828
1493858659.0756740570,1493858659.0780589581, -0.4836, -0.6338, -0.0916,  4.8218, 23.2544, 72.9828
1493858659.0781381130,1493858659.0804269314, -0.4836, -0.6338, -0.0916,  4.8218, 23.2544, 72.9828
1493858659.0805048943,1493858659.0827920437, -0.4836, -0.6338, -0.0916,  4.8218, 23.2544, 72.9828
1493858659.0828700066,1493858659.0851559639, -0.4836, -0.6338, -0.0916,  4.8218, 27.1606, 65.0940
1493858659.0852339268,1493858659.0877540112, -0.4836, -0.6338, -0.0916,  7.2174, 24.3530, 65.0940
1493858659.0878329277,1493858659.0902049541, -0.4836, -0.6338, -0.0916,  7.2174, 24.3530, 65.0940
1493858659.0902829170,1493858659.0927278996, -0.4836, -0.6338, -0.0916,  7.2174, 24.3530, 65.0940
1493858659.0928149223,1493858659.0959889889, -0.4836, -0.6338, -0.0916,  7.2174, 25.5127, 56.0913
1493858659.0960700512,1493858659.0985200405, -0.4351, -0.5481, -0.0178,  6.0730, 25.5127, 56.0913
1493858659.0985989571,1493858659.1010010242, -0.4351, -0.5481, -0.0178,  6.0730, 25.5127, 56.0913
1493858659.1010799408,1493858659.1034910679, -0.4351, -0.5481, -0.0178,  6.0730, 25.5127, 56.0913
1493858659.1035680771,1493858659.1059770584, -0.4351, -0.5481, -0.0178,  6.0730, 25.5127, 46.6919
1493858659.1060550213,1493858659.1085100174, -0.4351, -0.5481, -0.0178,  3.5858, 26.1383, 46.6919
1493858659.1085889339,1493858659.1109950542, -0.4351, -0.5481, -0.0178,  3.5858, 26.1383, 46.6919
1493858659.1110730171,1493858659.1134788990, -0.4351, -0.5481, -0.0178,  3.5858, 26.1383, 46.6919
1493858659.1135571003,1493858659.1159639359, -0.4351, -0.5481, -0.0178,  3.5858, 26.1383, 46.6919
1493858659.1160418987,1493858659.1184558868, -0.7498, -0.5605, -0.2664, -2.4567, 26.5503, 39.1693
1493858659.1185328960,1493858659.1213810444, -0.7498, -0.5605, -0.2664, -2.4567, 26.5503, 39.1693
1493858659.1214590073,1493858659.1238710880, -0.7498, -0.5605, -0.2664, -2.4567, 26.5503, 39.1693
1493858659.1239480972,1493858659.1263670921, -0.7498, -0.5605, -0.2664, -2.4567, 26.5503, 39.1693
1493858659.1264441013,1493858659.1296958923, -0.7498, -0.5605, -0.2664,-21.0419, 26.0315, 23.9563
1493858659.1297769547,1493858659.1320691109, -0.7498, -0.5605, -0.2664,-21.0419, 26.0315, 23.9563
1493858659.1321499348,1493858659.1344308853, -0.7498, -0.5605, -0.2664,-21.0419, 26.0315, 23.9563
1493858659.1345100403,1493858659.1367869377, -0.7498, -0.5605, -0.2664,-21.0419, 26.0315, 23.9563
1493858659.1369209290,1493858659.1393239498, -5.2512, -5.9319,  0.1265,-19.8822, 47.4548,-60.5469
1493858659.1394019127,1493858659.1417980194, -5.2512, -5.9319,  0.1265,-19.8822, 47.4548,-60.5469
1493858659.1419889927,1493858659.1443870068, -5.2512, -5.9319,  0.1265,-19.8822, 47.4548,-60.5469
1493858659.1444649696,1493858659.1468510628, -5.2512, -5.9319,  0.1265,-19.8822, 47.4548,-60.5469
1493858659.1470270157,1493858659.1493968964, -5.2512, -5.9319,  0.1265,-98.1293, -0.1373,-68.5577
1493858659.1494739056,1493858659.1518449783, -5.2512, -5.9319,  0.1265,-98.1293, -0.1373,-68.5577
1493858659.1519210339,1493858659.1542890072, -5.2512, -5.9319,  0.1265,-98.1293, -0.1373,-68.5577
1493858659.1543660164,1493858659.1567299366, -5.2512, -5.9319,  0.1265,-98.1293, -0.1373,-68.5577
1493858659.1568069458,1493858659.1592290401, -0.1055,  1.2961,  0.7439,-98.1293,-35.2936,-41.6107
1493858659.1593089104,1493858659.1617150307, -0.1055,  1.2961,  0.7439,-15.1062,-38.7268,-41.6107
1493858659.1617949009,1493858659.1642050743, -0.1055,  1.2961,  0.7439,-15.1062,-38.7268,-41.6107
1493858659.1642849445,1493858659.1666970253, -0.1055,  1.2961,  0.7439,-15.1062,-38.7268,-41.6107
1493858659.1667759418,1493858659.1690819263, -0.1055,  1.2961,  0.7439,-15.1062,-38.7268,-41.6107
1493858659.1691620350,1493858659.1714510918, -0.1055,  1.2961,  0.7439, 21.4233,-19.7296,-35.7971
1493858659.1715300083,1493858659.1738100052, -0.1055,  1.2961,  0.7439, 21.4233,-19.7296,-35.7971
1493858659.1738879681,1493858659.1767489910, -0.1055,  1.2961,  0.7439, 21.4233,-19.7296,-35.7971
1493858659.1768279076,1493858659.1791090965, -0.8669, -0.1880, -1.2502, 21.4233,-19.7296,-35.7971
1493858659.1791870594,1493858659.1814661026, -0.8669, -0.1880, -1.2502,  8.6975,  7.1869,-33.1421
1493858659.1815409660,1493858659.1838219166, -0.8669, -0.1880, -1.2502,  8.6975,  7.1869,-33.1421
1493858659.1838960648,1493858659.1861801147, -0.8669, -0.1880, -1.2502,  8.6975,  7.1869,-33.1421
1493858659.1862540245,1493858659.1886379719, -0.8669, -0.1880, -1.2502,  8.6975,  7.1869,-33.1421
1493858659.1887118816,1493858659.1911189556, -0.8669, -0.1880, -1.2502,  8.6975, 13.0005,-42.4805
1493858659.1911959648,1493858659.1936030388, -0.8669, -0.1880, -1.2502,-11.2152, 13.0005,-42.4805
1493858659.1936819553,1493858659.1960899830, -0.8669, -0.1880, -1.2502,-11.2152, 13.0005,-42.4805
1493858659.1961679459,1493858659.1985878944, -0.9819, -0.1506, -0.0996,-11.2152, 13.0005,-42.4805
1493858659.1986680031,1493858659.2010738850, -0.9819, -0.1506, -0.0996,-11.2152, 13.0005,-54.5959
1493858659.2011539936,1493858659.2035601139, -0.9819, -0.1506, -0.0996, -3.5400, -2.3193,-54.5959
1493858659.2036330700,1493858659.2060439587, -0.9819, -0.1506, -0.0996, -3.5400, -2.3193,-54.5959
1493858659.2061181068,1493858659.2084519863, -0.9819, -0.1506, -0.0996, -3.5400, -2.3193,-54.5959
1493858659.2085270882,1493858659.2108080387, -0.9819, -0.1506, -0.0996, -3.5400, -2.3193,-54.5959
