timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009801.2942180634,1494009801.2966229916, -1.0979,  0.2695,  0.0781,-11.4594,-22.0184,-98.1750
1494009801.2967031002,1494009801.2991120815, -1.0979,  0.2695,  0.0781,-11.4594,-22.0184,-98.1750
1494009801.2991909981,1494009801.3015959263, -1.0979,  0.2695,  0.0781,-11.4594,-22.0184,-98.1750
1494009801.3016750813,1494009801.3040831089, -1.0979,  0.2695,  0.0781,-29.7546,-26.1383,-80.4291
1494009801.3041620255,1494009801.3065690994, -1.0979,  0.2695,  0.0781,-29.7546,-26.1383,-80.4291
1494009801.3066480160,1494009801.3090579510, -1.0979,  0.2695,  0.0781,-29.7546,-26.1383,-80.4291
1494009801.3091359138,1494009801.3115420341, -1.0979,  0.2695,  0.0781,-29.7546,-26.1383,-80.4291
1494009801.3116209507,1494009801.3139669895, -0.8840,  0.2129,  0.1025,-29.7546,-26.1383,-67.4744
1494009801.3140459061,1494009801.3163270950, -0.8840,  0.2129,  0.1025,-40.3137,-28.3813,-67.4744
1494009801.3164060116,1494009801.3186879158, -0.8840,  0.2129,  0.1025,-40.3137,-28.3813,-67.4744
1494009801.3187670708,1494009801.3210499287, -0.8840,  0.2129,  0.1025,-40.3137,-28.3813,-67.4744
1494009801.3211300373,1494009801.3234190941, -0.8840,  0.2129,  0.1025,-40.3137,-28.3813,-67.4744
1494009801.3234989643,1494009801.3257839680, -0.8840,  0.2129,  0.1025,-46.9208,-27.2675,-49.6826
1494009801.3258619308,1494009801.3281509876, -0.8840,  0.2129,  0.1025,-46.9208,-27.2675,-49.6826
1494009801.3282299042,1494009801.3305079937, -0.8840,  0.2129,  0.1025,-46.9208,-27.2675,-49.6826
1494009801.3305869102,1494009801.3328731060, -0.5842,  0.5669,  0.1042,-46.9208,-27.2675,-49.6826
1494009801.3329510689,1494009801.3352339268, -0.5842,  0.5669,  0.1042,-46.9208,-27.2675,-30.9601
1494009801.3353130817,1494009801.3375990391, -0.5842,  0.5669,  0.1042,-55.0079,-26.7029,-30.9601
1494009801.3376779556,1494009801.3399600983, -0.5842,  0.5669,  0.1042,-55.0079,-26.7029,-30.9601
1494009801.3400380611,1494009801.3423159122, -0.5842,  0.5669,  0.1042,-55.0079,-26.7029,-30.9601
1494009801.3423960209,1494009801.3448140621, -0.5842,  0.5669,  0.1042,-55.0079,-26.7029,-30.9601
1494009801.3448939323,1494009801.3471720219, -0.5842,  0.5669,  0.1042,-68.0389,-27.1454,-14.4958
1494009801.3472518921,1494009801.3495368958, -0.5842,  0.5669,  0.1042,-68.0389,-27.1454,-14.4958
1494009801.3496150970,1494009801.3518929482, -0.5842,  0.5669,  0.1248,-68.0389,-27.1454,-14.4958
1494009801.3519709110,1494009801.3544909954, -0.4702,  0.6050,  0.1248,-68.0389,-27.1454,-14.4958
1494009801.3545711040,1494009801.3569810390, -0.4702,  0.6050,  0.1248,-84.2590,-27.2064,  4.5471
1494009801.3570599556,1494009801.3594648838, -0.4702,  0.6050,  0.1248,-84.2590,-27.2064,  4.5471
1494009801.3595440388,1494009801.3619461060, -0.4702,  0.6050,  0.1248,-84.2590,-27.2064,  4.5471
1494009801.3620240688,1494009801.3643550873, -0.4702,  0.6050,  0.1248,-84.2590,-27.2064,  4.5471
1494009801.3644340038,1494009801.3667089939, -0.4702,  0.6050,  0.1248,-84.2590,-27.2064, 24.7345
1494009801.3668990135,1494009801.3691871166, -0.4702,  0.6050,  0.1248,-93.2922,-28.1219, 24.7345
1494009801.3692669868,1494009801.3715450764, -0.4702,  0.6050,  0.1248,-93.2922,-28.1219, 24.7345
1494009801.3716249466,1494009801.3741331100, -0.3232,  0.5442,  0.1042,-93.2922,-28.1219, 24.7345
1494009801.3742139339,1494009801.3765840530, -0.3232,  0.5442,  0.1042,-93.2922,-28.1219, 24.7345
1494009801.3766629696,1494009801.3799331188, -0.3232,  0.5442,  0.1042,-98.6328,-26.6724, 41.4581
1494009801.3800148964,1494009801.3822910786, -0.3232,  0.5442,  0.1042,-98.6328,-26.6724, 41.4581
1494009801.3823709488,1494009801.3847150803, -0.3232,  0.5442,  0.1042,-98.6328,-26.6724, 41.4581
1494009801.3847939968,1494009801.3870689869, -0.3232,  0.5442,  0.1042,-98.6328,-26.6724, 41.4581
1494009801.3871469498,1494009801.3894228935, -0.3232,  0.5442,  0.1042,-101.5778,-23.7579, 58.8837
1494009801.3895030022,1494009801.3917798996, -0.3232,  0.5442,  0.0417,-101.5778,-23.7579, 58.8837
1494009801.3918600082,1494009801.3941481113, -0.2195,  0.4912,  0.0029,-101.5778,-23.7579, 58.8837
1494009801.3942289352,1494009801.3965070248, -0.2195,  0.4912,  0.0029,-101.5778,-23.7579, 58.8837
1494009801.3965868950,1494009801.3988680840, -0.2195,  0.4912,  0.0029,-101.5778,-21.8506, 76.6449
1494009801.3989479542,1494009801.4012238979, -0.2195,  0.4912,  0.0029,-105.0110,-21.8506, 76.6449
1494009801.4013059139,1494009801.4035921097, -0.2195,  0.4912,  0.0029,-105.0110,-21.8506, 76.6449
1494009801.4036729336,1494009801.4059538841, -0.2195,  0.4912,  0.0029,-105.0110,-21.8506, 76.6449
1494009801.4060349464,1494009801.4083180428, -0.2195,  0.4912,  0.0029,-105.0110,-21.8506, 76.6449
1494009801.4083991051,1494009801.4106690884, -0.2195,  0.4912,  0.0029,-106.3995,-20.2026, 93.2922
1494009801.4107489586,1494009801.4130289555, -0.1409,  0.4199, -0.0728,-106.3995,-20.2026, 93.2922
1494009801.4131090641,1494009801.4153969288, -0.1409,  0.4199, -0.0728,-106.3995,-20.2026, 93.2922
1494009801.4154779911,1494009801.4177589417, -0.1409,  0.4199, -0.0728,-106.3995,-20.2026, 93.2922
1494009801.4178400040,1494009801.4201169014, -0.1409,  0.4199, -0.0728,-106.3995,-18.6310,109.1919
1494009801.4201960564,1494009801.4224750996, -0.1409,  0.4199, -0.0728,-108.4290,-18.6310,109.1919
1494009801.4227550030,1494009801.4250409603, -0.1409,  0.4199, -0.0728,-108.4290,-18.6310,109.1919
1494009801.4251210690,1494009801.4274020195, -0.1409,  0.4199, -0.0728,-108.4290,-18.6310,109.1919
1494009801.4274830818,1494009801.4297659397, -0.1409,  0.4199, -0.0728,-108.4290,-18.6310,109.1919
1494009801.4298460484,1494009801.4321300983, -0.1409,  0.4199, -0.1711,-108.9630,-17.7002,122.3907
1494009801.4322080612,1494009801.4347119331, -0.1157,  0.2603, -0.1711,-108.9630,-17.7002,122.3907
1494009801.4347920418,1494009801.4371960163, -0.1157,  0.2603, -0.1711,-108.9630,-17.7002,122.3907
1494009801.4372758865,1494009801.4396901131, -0.1157,  0.2603, -0.1711,-108.9630,-17.7002,122.3907
1494009801.4397690296,1494009801.4421749115, -0.1157,  0.2603, -0.1711,-105.9418,-17.2729,133.7128
1494009801.4422540665,1494009801.4445700645, -0.1157,  0.2603, -0.1711,-105.9418,-17.2729,133.7128
1494009801.4446499348,1494009801.4469308853, -0.1157,  0.2603, -0.1711,-105.9418,-17.2729,133.7128
1494009801.4470100403,1494009801.4492909908, -0.1157,  0.2603, -0.1711,-105.9418,-17.2729,133.7128
1494009801.4493720531,1494009801.4516549110, -0.1157,  0.2603, -0.1711,-105.9418,-17.2729,147.2473
1494009801.4517350197,1494009801.4540169239,  0.0049, -0.0449, -0.2585,-97.3053,-16.1133,147.2473
1494009801.4540979862,1494009801.4563748837,  0.0049, -0.0449, -0.2585,-97.3053,-16.1133,147.2473
1494009801.4564549923,1494009801.4587349892,  0.0049, -0.0449, -0.2585,-97.3053,-16.1133,147.2473
1494009801.4588150978,1494009801.4610950947,  0.0049, -0.0449, -0.2585,-97.3053,-16.1133,147.2473
1494009801.4611740112,1494009801.4634580612,  0.0049, -0.0449, -0.2585,-78.4912,-13.4583,159.6985
1494009801.4635379314,1494009801.4658210278,  0.0049, -0.0449, -0.2585,-78.4912,-13.4583,159.6985
1494009801.4659020901,1494009801.4681839943,  0.0049, -0.0449, -0.2585,-78.4912,-13.4583,159.6985
1494009801.4683771133,1494009801.4706571102,  0.0049, -0.0449, -0.2585,-78.4912,-13.4583,159.6985
1494009801.4707369804,1494009801.4730770588,  0.0835, -0.3528, -0.2988,-55.0537, -7.6599,168.6859
1494009801.4731550217,1494009801.4754400253,  0.0835, -0.3528, -0.2988,-57.3730, -7.6599,168.6859
1494009801.4755160809,1494009801.4777979851,  0.0835, -0.3528, -0.2988,-57.3730, -7.6599,168.6859
1494009801.4778759480,1494009801.4801459312,  0.0835, -0.3528, -0.2988,-57.3730, -7.6599,168.6859
1494009801.4802229404,1494009801.4824929237,  0.0835, -0.3528, -0.2988,-57.3730, -7.6599,168.6859
1494009801.4826450348,1494009801.4849240780,  0.0835, -0.3528, -0.2988,-41.0309,  0.8850,172.6990
1494009801.4850039482,1494009801.4872760773,  0.0835, -0.3528, -0.2988,-41.0309,  0.8850,172.6990
1494009801.4873549938,1494009801.4898920059,  0.0835, -0.3528, -0.2988,-41.0309,  0.8850,172.6990
1494009801.4899721146,1494009801.4922571182,  0.0835, -0.5403, -0.3220,-41.0309,  0.8850,172.6990
1494009801.4923360348,1494009801.4954218864,  0.0381, -0.5442, -0.3220,-32.8979,  9.0027,171.0052
1494009801.4955019951,1494009801.4977769852,  0.0381, -0.5442, -0.3220,-32.8979,  9.0027,171.0052
1494009801.4978549480,1494009801.5001299381,  0.0381, -0.5442, -0.3220,-32.8979,  9.0027,171.0052
1494009801.5002090931,1494009801.5024900436,  0.0381, -0.5442, -0.3220,-32.8979,  9.0027,171.0052
1494009801.5026490688,1494009801.5049290657,  0.0381, -0.5442, -0.3220,-28.9001, 14.4501,165.1459
1494009801.5050089359,1494009801.5072870255,  0.0381, -0.5442, -0.3220,-28.9001, 14.4501,165.1459
1494009801.5073668957,1494009801.5096499920,  0.0381, -0.5442, -0.3220,-28.9001, 14.4501,165.1459
1494009801.5097301006,1494009801.5120060444,  0.0381, -0.5442, -0.2566,-28.9001, 14.4501,165.1459
1494009801.5120859146,1494009801.5143721104, -0.0569, -0.7590, -0.2566,-28.9001, 14.4501,165.1459
1494009801.5144519806,1494009801.5167300701, -0.0569, -0.7590, -0.2566,-27.2217, 16.2048,154.4952
1494009801.5168099403,1494009801.5190889835, -0.0569, -0.7590, -0.2566,-27.2217, 16.2048,154.4952
1494009801.5191679001,1494009801.5214490891, -0.0569, -0.7590, -0.2566,-27.2217, 16.2048,154.4952
1494009801.5215289593,1494009801.5238189697, -0.0569, -0.7590, -0.2566,-27.2217, 16.2048,154.4952
1494009801.5238978863,1494009801.5261740685, -0.0569, -0.7590, -0.2566,-29.4495, 14.1602,141.3422
1494009801.5262539387,1494009801.5285339355, -0.0569, -0.7590, -0.2566,-29.4495, 14.1602,141.3422
1494009801.5286140442,1494009801.5308918953, -0.0569, -0.7590, -0.2566,-29.4495, 14.1602,141.3422
1494009801.5309720039,1494009801.5332579613, -0.0322, -0.9658, -0.2642,-29.4495, 14.1602,141.3422
1494009801.5333371162,1494009801.5356209278, -0.0322, -0.9658, -0.2642,-29.4495, 14.1602,125.7172
1494009801.5357010365,1494009801.5379810333, -0.0322, -0.9658, -0.2642,-34.7900, 13.0005,126.0986
1494009801.5380609035,1494009801.5403370857, -0.0322, -0.9658, -0.2642,-34.7900, 13.0005,126.0986
1494009801.5404160023,1494009801.5427560806, -0.0322, -0.9658, -0.2642,-34.7900, 13.0005,126.0986
1494009801.5428359509,1494009801.5451231003, -0.0322, -0.9658, -0.2642,-34.7900, 13.0005,126.0986
1494009801.5452039242,1494009801.5474851131, -0.0322, -0.9658, -0.2642,-43.1213, 16.5405,111.4349
1494009801.5475640297,1494009801.5498480797, -0.0322, -0.9658, -0.2642,-43.1213, 16.5405,111.4349
1494009801.5499279499,1494009801.5522129536, -0.0322, -0.9658, -0.1492,-43.1213, 16.5405,111.4349
1494009801.5522930622,1494009801.5547559261,  0.0823, -0.9956, -0.1492,-43.1213, 16.5405,111.4349
1494009801.5548369884,1494009801.5571250916,  0.0823, -0.9956, -0.1492,-43.1213, 16.5405,102.2491
1494009801.5572049618,1494009801.5594859123,  0.0823, -0.9956, -0.1492,-42.2058, 15.9454,102.2491
1494009801.5595650673,1494009801.5618460178,  0.0823, -0.9956, -0.1492,-42.2058, 15.9454,102.2491
1494009801.5619249344,1494009801.5644080639,  0.0823, -0.9956, -0.1492,-42.2058, 15.9454,102.2491
1494009801.5644888878,1494009801.5668830872,  0.0823, -0.9956, -0.1492,-42.2058, 15.9454,102.2491
1494009801.5669629574,1494009801.5693590641,  0.0823, -0.9956, -0.1492,  5.4016,  7.0496, 98.0530
1494009801.5695459843,1494009801.5719420910,  0.0823, -0.9956, -4.9617,  5.4016,  7.0496, 98.0530
1494009801.5720169544,1494009801.5745170116, -0.5151, -6.5054, -4.9451,  5.4016,  7.0496, 98.0530
1494009801.5745909214,1494009801.5769660473, -0.5151, -6.5054, -4.9451,  5.4016,  7.0496, 98.0530
1494009801.5770390034,1494009801.5794088840, -0.5151, -6.5054, -4.9451, 88.3789, 22.1863, 42.7704
1494009801.5794880390,1494009801.5818569660, -0.5151, -6.5054, -4.9451, 88.3789, 22.1863, 42.7704
1494009801.5819339752,1494009801.5844490528, -0.5151, -6.5054, -4.9451, 88.3789, 22.1863, 42.7704
1494009801.5845289230,1494009801.5868179798, -0.5151, -6.5054, -4.9451, 88.3789, 22.1863, 42.7704
1494009801.5868959427,1494009801.5891768932, -0.5151, -6.5054, -4.9451, 88.3789,-47.4243,-41.1072
1494009801.5892539024,1494009801.5915369987, -0.5151, -6.5054, -4.9451,-188.9496,-47.4243,-41.1072
1494009801.5916130543,1494009801.5941190720, -2.1411,  1.9578,  2.1770,-188.9496,-47.4243,-41.1072
1494009801.5941948891,1494009801.5965878963, -2.1411,  1.9578,  2.1770,-188.9496,-47.4243,-41.1072
1494009801.5966629982,1494009801.5990519524, -2.1411,  1.9578,  2.1770,-188.9496,-47.4243,-25.4822
1494009801.5991270542,1494009801.6015210152, -2.1411,  1.9578,  2.1770, -4.1351,-19.2871,-26.7639
1494009801.6015930176,1494009801.6041319370, -2.1411,  1.9578,  2.1770, -4.1351,-19.2871,-26.7639
1494009801.6042070389,1494009801.6064949036, -2.1411,  1.9578,  2.1770, -4.1351,-19.2871,-26.7639
1494009801.6065680981,1494009801.6091110706, -2.1411,  1.9578,  2.1770, -4.1351,-19.2871,-26.7639
1494009801.6091840267,1494009801.6114659309, -2.1411,  1.9578,  2.1770, 36.1328,  0.1068,-69.5496
1494009801.6115410328,1494009801.6142280102, -0.9016,  0.9834, -3.5103, 36.1328,  0.1068,-69.5496
1494009801.6143090725,1494009801.6167130470, -0.9016,  0.9834, -3.5103, 36.1328,  0.1068,-69.5496
1494009801.6167919636,1494009801.6191959381, -0.9016,  0.9834, -3.5103, 36.1328,  0.1068,-69.5496
1494009801.6192739010,1494009801.6216859818, -0.9016,  0.9834, -3.5103, -5.6458, 19.9738,-42.7856
1494009801.6217629910,1494009801.6241810322, -0.9016,  0.9834, -3.5103, -5.6458, 19.9738,-42.7856
1494009801.6242580414,1494009801.6266639233, -0.9016,  0.9834, -3.5103, -5.6458, 19.9738,-42.7856
1494009801.6267409325,1494009801.6291420460, -0.9016,  0.9834, -3.5103, -5.6458, 19.9738,-42.7856
1494009801.6292181015,1494009801.6316239834, -0.9016,  0.9834, -3.5103,-17.3645, 11.0626,-63.6444
1494009801.6317019463,1494009801.6341090202, -0.7141, -1.5039,  0.4568,-18.1122, 11.0626,-63.6444
1494009801.6341888905,1494009801.6365940571, -0.7141, -1.5039,  0.4568,-18.1122, 11.0626,-63.6444
1494009801.6366720200,1494009801.6390779018, -0.7141, -1.5039,  0.4568,-18.1122, 11.0626,-63.6444
1494009801.6391570568,1494009801.6415610313, -0.7141, -1.5039,  0.4568,-18.1122, 11.0626,-52.0782
1494009801.6416399479,1494009801.6439828873, -0.7141, -1.5039,  0.4568, -4.3488,-25.2228,-52.0782
1494009801.6440589428,1494009801.6463439465, -0.7141, -1.5039,  0.4568, -4.3488,-25.2228,-52.0782
1494009801.6464200020,1494009801.6486990452, -0.7141, -1.5039,  0.4568, -4.3488,-25.2228,-52.0782
1494009801.6487751007,1494009801.6510601044, -0.7141, -1.5039,  0.4568, -4.3488,-25.2228,-52.0782
1494009801.6511359215,1494009801.6534221172, -0.9741, -0.5371,  0.0154,-26.1841,-10.0250,-14.6027
1494009801.6535019875,1494009801.6557869911, -0.9741, -0.5371,  0.0154,-26.1841,-10.0250,-14.6027
1494009801.6558659077,1494009801.6581521034, -0.9741, -0.5371,  0.0154,-26.1841,-10.0250,-14.6027
1494009801.6582300663,1494009801.6605091095, -0.9741, -0.5371,  0.0154,-26.1841,-10.0250,-14.6027
1494009801.6605870724,1494009801.6629629135, -0.9741, -0.5371,  0.0154,-26.1841, -2.2125,  3.6316
1494009801.6630380154,1494009801.6653230190, -0.9741, -0.5371,  0.0154,-16.7694, -1.3123,  3.6316
1494009801.6653969288,1494009801.6676840782, -0.9741, -0.5371,  0.0154,-16.7694, -1.3123,  3.6316
1494009801.6677570343,1494009801.6700360775, -0.9741, -0.5371,  0.0154,-16.7694, -1.3123,  3.6316
1494009801.6701099873,1494009801.6723899841, -0.9741, -0.5371, -0.5828,-16.7694, -1.3123,  3.6316
1494009801.6727468967,1494009801.6751570702, -0.9976, -0.5188, -0.5828, -2.3346, -0.8240, 13.1836
1494009801.6752319336,1494009801.6776380539, -0.9976, -0.5188, -0.5828, -2.3346, -0.8240, 13.1836
1494009801.6777129173,1494009801.6801090240, -0.9976, -0.5188, -0.5828, -2.3346, -0.8240, 13.1836
1494009801.6801850796,1494009801.6824688911, -0.9976, -0.5188, -0.5828, -2.3346, -0.8240, 13.1836
1494009801.6827490330,1494009801.6851229668, -0.9976, -0.5188, -0.5828,  5.7220,  0.4578, 19.2413
1494009801.6851980686,1494009801.6875700951, -0.9976, -0.5188, -0.5828,  5.7220,  0.4578, 19.2413
1494009801.6876449585,1494009801.6905210018, -0.9976, -0.5188, -0.5828,  5.7220,  0.4578, 19.2413
1494009801.6905989647,1494009801.6928789616, -0.9976, -0.5359, -0.2012,  5.7220,  0.4578, 19.2413
1494009801.6929540634,1494009801.6952290535, -1.0183, -0.5359, -0.2012,  7.5226, -0.3357, 17.5323
1494009801.6953029633,1494009801.6975901127, -1.0183, -0.5359, -0.2012,  7.5226, -0.3357, 17.5323
1494009801.6976640224,1494009801.6999449730, -1.0183, -0.5359, -0.2012,  7.5226, -0.3357, 17.5323
1494009801.7000179291,1494009801.7023019791, -1.0183, -0.5359, -0.2012,  7.5226, -0.3357, 17.5323
1494009801.7023758888,1494009801.7046918869, -1.0183, -0.5359, -0.2012,  7.5226, -0.3357, 17.5323
1494009801.7047669888,1494009801.7070469856, -1.0183, -0.5359, -0.2012,  0.7477, -2.8687, 17.6239
1494009801.7071208954,1494009801.7094049454, -1.0183, -0.5359, -0.2012,  0.7477, -2.8687, 17.6239
1494009801.7094790936,1494009801.7117559910, -1.0183, -0.5359, -0.2012,  0.7477, -2.8687, 17.6239
1494009801.7118299007,1494009801.7141320705, -1.0186, -0.4277, -0.3086,  0.7477, -2.8687, 17.6239
1494009801.7142050266,1494009801.7164859772, -1.0186, -0.4277, -0.3086, -2.6855, -4.1504, 21.7285
1494009801.7165598869,1494009801.7188360691, -1.0186, -0.4277, -0.3086, -2.6855, -4.1504, 21.7285
1494009801.7189090252,1494009801.7211890221, -1.0186, -0.4277, -0.3086, -2.6855, -4.1504, 21.7285
1494009801.7212629318,1494009801.7235679626, -1.0186, -0.4277, -0.3086, -2.6855, -4.1504, 21.7285
1494009801.7236421108,1494009801.7259249687, -1.0186, -0.4277, -0.3086, -2.6855, -4.1504, 25.6348
1494009801.7259979248,1494009801.7282810211, -1.0186, -0.4277, -0.3086, -3.0823, -5.4932, 26.9928
1494009801.7283549309,1494009801.7306330204, -1.0186, -0.4277, -0.3086, -3.0823, -5.4932, 26.9928
1494009801.7307059765,1494009801.7330911160, -0.9561, -0.4199, -0.2727, -3.0823, -5.4932, 26.9928
1494009801.7331659794,1494009801.7354578972, -0.9924, -0.4199, -0.2727, -3.0823, -5.4932, 26.9928
1494009801.7355320454,1494009801.7378098965, -0.9924, -0.4199, -0.2727, -3.5858, -7.2479, 29.3884
1494009801.7378830910,1494009801.7401649952, -0.9924, -0.4199, -0.2727, -3.5858, -7.2479, 29.3884
1494009801.7402379513,1494009801.7425169945, -0.9924, -0.4199, -0.2727, -3.5858, -7.2479, 29.3884
1494009801.7427470684,1494009801.7451539040, -0.9924, -0.4199, -0.2727, -3.5858, -7.2479, 29.3884
1494009801.7452270985,1494009801.7476339340, -0.9924, -0.4199, -0.2727, -3.5858,-11.1542, 30.1056
1494009801.7477099895,1494009801.7501111031, -0.9924, -0.4199, -0.2727, -7.7667, -9.1095, 30.1056
1494009801.7501869202,1494009801.7525999546, -0.9924, -0.4199, -0.2351, -7.7667, -9.1095, 30.1056
1494009801.7526750565,1494009801.7549610138, -1.0898, -0.3816, -0.2351, -7.7667, -9.1095, 30.1056
1494009801.7550349236,1494009801.7573230267, -1.0898, -0.3816, -0.2351, -7.7667, -9.1095, 30.1056
1494009801.7573969364,1494009801.7596828938, -1.0898, -0.3816, -0.2351,-11.2000, -9.5520, 29.2664
1494009801.7597610950,1494009801.7620398998, -1.0898, -0.3816, -0.2351,-11.2000, -9.5520, 29.2664
