timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858583.0398819447,1493858583.0421650410, -1.5916, -0.1892, -0.0645, 34.6985,-21.0419,-90.4388
1493858583.0422439575,1493858583.0445299149, -1.5916, -0.1892, -0.0645, 31.4636,-24.4293,-97.3969
1493858583.0446090698,1493858583.0470321178, -1.5916, -0.1892, -0.0645, 31.4636,-24.4293,-97.3969
1493858583.0471088886,1493858583.0495181084, -1.5916, -0.1892, -0.0645, 31.4636,-24.4293,-97.3969
1493858583.0495970249,1493858583.0520000458, -1.5916, -0.0503, -0.2466, 31.4636,-24.4293,-97.3969
1493858583.0520780087,1493858583.0544869900, -1.6987, -0.0503, -0.2466, 31.4636,-25.4364,-106.6437
1493858583.0545659065,1493858583.0569849014, -1.6987, -0.0503, -0.2466, 27.0538,-25.4364,-106.6437
1493858583.0570640564,1493858583.0593490601, -1.6987, -0.0503, -0.2466, 27.0538,-25.4364,-106.6437
1493858583.0594289303,1493858583.0617120266, -1.6987, -0.0503, -0.2466, 27.0538,-25.4364,-106.6437
1493858583.0617909431,1493858583.0640718937, -1.6987, -0.0503, -0.2466, 27.0538,-25.4364,-106.6437
1493858583.0641510487,1493858583.0664310455, -1.6987, -0.0503, -0.2466, 27.2827,-23.3917,-116.8976
1493858583.0665090084,1493858583.0689411163, -1.6987, -0.0503, -0.2466, 27.2827,-23.3917,-116.8976
1493858583.0690209866,1493858583.0714280605, -1.6987, -0.0503, -0.3486, 27.2827,-23.3917,-116.8976
1493858583.0715060234,1493858583.0739150047, -1.7681,  0.0842, -0.3486, 27.2827,-23.3917,-116.8976
1493858583.0739939213,1493858583.0764050484, -1.7681,  0.0842, -0.3486, 30.4565,-18.0206,-122.6501
1493858583.0764839649,1493858583.0788021088, -1.7681,  0.0842, -0.3486, 30.4565,-18.0206,-122.6501
1493858583.0788810253,1493858583.0811638832, -1.7681,  0.0842, -0.3486, 30.4565,-18.0206,-122.6501
1493858583.0812430382,1493858583.0835258961, -1.7681,  0.0842, -0.3486, 30.4565,-18.0206,-122.6501
1493858583.0836050510,1493858583.0858840942, -1.7681,  0.0842, -0.3486, 30.4565,-14.1144,-129.8523
1493858583.0859630108,1493858583.0883729458, -1.7681,  0.0842, -0.3486, 35.9039,-13.5040,-129.8523
1493858583.0884530544,1493858583.0908598900, -1.7681,  0.0842, -0.3486, 35.9039,-13.5040,-129.8523
1493858583.0909399986,1493858583.0933508873, -2.1191,  0.1287, -0.4126, 35.9039,-13.5040,-129.8523
1493858583.0934290886,1493858583.0958371162, -2.1191,  0.1287, -0.4126, 35.9039,-13.5040,-129.8523
1493858583.0960240364,1493858583.0984320641, -2.1191,  0.1287, -0.4126, 42.7704,-10.0403,-142.7765
1493858583.0985119343,1493858583.1009180546, -2.1191,  0.1287, -0.4126, 42.7704,-10.0403,-142.7765
1493858583.1009979248,1493858583.1035048962, -2.1191,  0.1287, -0.4126, 42.7704,-10.0403,-142.7765
1493858583.1035850048,1493858583.1059799194, -2.1191,  0.1287, -0.4126, 42.7704,-10.0403,-142.7765
1493858583.1060600281,1493858583.1088280678, -2.1191,  0.1287, -0.4126, 50.3235, -3.3264,-150.2991
1493858583.1089069843,1493858583.1111938953, -2.1191,  0.1287, -0.2876, 50.3235, -3.3264,-150.2991
1493858583.1112699509,1493858583.1135559082, -2.0054,  0.2302, -0.2532, 50.3235, -3.3264,-150.2991
1493858583.1136329174,1493858583.1159160137, -2.0054,  0.2302, -0.2532, 50.3235, -3.3264,-150.2991
1493858583.1159930229,1493858583.1183559895, -2.0054,  0.2302, -0.2532, 60.9894, -1.8158,-155.4718
1493858583.1184339523,1493858583.1208450794, -2.0054,  0.2302, -0.2532, 60.9894, -1.8158,-155.4718
1493858583.1209208965,1493858583.1233229637, -2.0054,  0.2302, -0.2532, 60.9894, -1.8158,-155.4718
1493858583.1233999729,1493858583.1258111000, -2.0054,  0.2302, -0.2532, 60.9894, -1.8158,-155.4718
1493858583.1258881092,1493858583.1283099651, -2.0054,  0.2302, -0.2532, 60.9894, -9.6283,-162.5214
1493858583.1283879280,1493858583.1307990551, -2.0054,  0.2302, -0.2532, 78.0945, -8.3923,-162.5214
1493858583.1308760643,1493858583.1332840919, -1.6514, -0.0552, -0.4912, 78.0945, -8.3923,-162.5214
1493858583.1333620548,1493858583.1357700825, -1.6514, -0.0552, -0.4912, 78.0945, -8.3923,-162.5214
1493858583.1358470917,1493858583.1382288933, -1.6514, -0.0552, -0.4912, 78.0945, -8.3923,-162.5214
1493858583.1383059025,1493858583.1405909061, -1.6514, -0.0552, -0.4912, 88.8672, -7.7057,-160.6903
1493858583.1406679153,1493858583.1429550648, -1.6514, -0.0552, -0.4912, 88.8672, -7.7057,-160.6903
1493858583.1430320740,1493858583.1453180313, -1.6514, -0.0552, -0.4912, 88.8672, -7.7057,-160.6903
1493858583.1453940868,1493858583.1477520466, -1.6514, -0.0552, -0.4912, 88.8672, -7.7057,-160.6903
1493858583.1478300095,1493858583.1501080990, -1.6514, -0.0552, -0.4912, 78.0487, -0.5493,-158.9966
1493858583.1501860619,1493858583.1524701118, -1.4824, -0.5129, -0.5479, 78.0487, -0.5493,-158.9966
1493858583.1525468826,1493858583.1548280716, -1.4824, -0.5129, -0.5479, 78.0487, -0.5493,-158.9966
1493858583.1549050808,1493858583.1572868824, -1.4824, -0.5129, -0.5479, 78.0487, -0.5493,-158.9966
1493858583.1573638916,1493858583.1596529484, -1.4824, -0.5129, -0.5479, 78.0487, -0.5493,-160.4004
1493858583.1597299576,1493858583.1620109081, -1.4824, -0.5129, -0.5479, 55.1147,  2.3651,-160.4004
1493858583.1620879173,1493858583.1643710136, -1.4824, -0.5129, -0.5479, 55.1147,  2.3651,-160.4004
1493858583.1644470692,1493858583.1667289734, -1.4824, -0.5129, -0.5479, 55.1147,  2.3651,-160.4004
1493858583.1668050289,1493858583.1692969799, -1.4824, -0.5129, -0.5479, 55.1147,  2.3651,-160.4004
1493858583.1693739891,1493858583.1717839241, -1.4824, -0.3254, -0.4050, 31.4331,  5.9204,-151.1841
1493858583.1718609333,1493858583.1742680073, -1.2947, -0.3428, -0.4050, 31.4331,  5.9204,-151.1841
1493858583.1743450165,1493858583.1767530441, -1.2947, -0.3428, -0.4050, 31.4331,  5.9204,-151.1841
1493858583.1768300533,1493858583.1792469025, -1.2947, -0.3428, -0.4050, 31.4331,  5.9204,-151.1841
1493858583.1793229580,1493858583.1817319393, -1.2947, -0.3428, -0.4050, 17.7155,  9.9945,-129.4098
1493858583.1818099022,1493858583.1842200756, -1.2947, -0.3428, -0.4050, 17.7155,  9.9945,-129.4098
1493858583.1842980385,1493858583.1867051125, -1.2947, -0.3428, -0.4050, 17.7155,  9.9945,-129.4098
1493858583.1867830753,1493858583.1891989708, -1.2947, -0.3428, -0.4050, 17.7155,  9.9945,-129.4098
1493858583.1892759800,1493858583.1916840076, -1.2947, -0.3428, -0.0691, 17.7155,  6.0883,-101.5472
1493858583.1917619705,1493858583.1941668987, -1.1184, -0.3535, -0.0691, 22.2931,  4.7913,-101.5472
1493858583.1942429543,1493858583.1966500282, -1.1184, -0.3535, -0.0691, 22.2931,  4.7913,-101.5472
1493858583.1967270374,1493858583.1990339756, -1.1184, -0.3535, -0.0691, 22.2931,  4.7913,-101.5472
1493858583.1992180347,1493858583.2014999390, -1.1184, -0.3535, -0.0691, 22.2931,  4.7913,-101.5472
1493858583.2015779018,1493858583.2038609982, -1.1184, -0.3535, -0.0691, 36.6516, -1.4496,-66.8335
1493858583.2039380074,1493858583.2062211037, -1.1184, -0.3535, -0.0691, 36.6516, -1.4496,-66.8335
1493858583.2062969208,1493858583.2087380886, -1.1184, -0.3535, -0.0691, 36.6516, -1.4496,-66.8335
1493858583.2088150978,1493858583.2112228870, -1.1184, -0.3535, -0.0691, 36.6516, -1.4496,-66.8335
1493858583.2112998962,1493858583.2137000561, -0.1025, -0.1511,  0.0149, 39.0472,  9.8267,-39.9017
1493858583.2137799263,1493858583.2161870003, -0.1025, -0.1511,  0.0149, 39.0472,  9.8267,-39.9017
1493858583.2162659168,1493858583.2187209129, -0.1025, -0.1511,  0.0149, 39.0472,  9.8267,-39.9017
1493858583.2188000679,1493858583.2212080956, -0.1025, -0.1511,  0.0149, 39.0472,  9.8267,-39.9017
1493858583.2212860584,1493858583.2239019871, -0.1025, -0.1511,  0.0149, 35.1410, 11.7493,-28.4882
1493858583.2239840031,1493858583.2263789177, -0.1025, -0.1511,  0.0149, 32.9437, 11.7493,-28.4882
1493858583.2264590263,1493858583.2293109894, -0.1025, -0.1511,  0.0149, 32.9437, 11.7493,-28.4882
1493858583.2293920517,1493858583.2318050861, -0.1025, -0.1511, -0.0840, 32.9437, 11.7493,-28.4882
1493858583.2318849564,1493858583.2342929840, -0.6702,  0.1697, -0.0840,  9.5062,  9.3689,-12.3749
1493858583.2343699932,1493858583.2367808819, -0.6702,  0.1697, -0.0840, 10.1013,  9.3689,-12.3749
1493858583.2368590832,1493858583.2393219471, -0.6702,  0.1697, -0.0840, 10.1013,  9.3689,-12.3749
1493858583.2394011021,1493858583.2418050766, -0.6702,  0.1697, -0.0840, 10.1013,  9.3689,-12.3749
1493858583.2418839931,1493858583.2442920208, -0.6702,  0.1697, -0.0840, 10.1013,  9.3689, 17.8833
1493858583.2443709373,1493858583.2467811108, -0.6702,  0.1697, -0.0840,-24.5819,  8.0872, 17.8833
1493858583.2468600273,1493858583.2493119240, -0.6702,  0.1697, -0.0840,-24.5819,  8.0872, 17.8833
1493858583.2493910789,1493858583.2518010139, -0.6702,  0.1697, -0.1062,-24.5819,  8.0872, 17.8833
1493858583.2518808842,1493858583.2542901039, -0.4504,  0.5603, -0.1062,-24.5819,  8.0872, 17.8833
1493858583.2543680668,1493858583.2567698956, -0.4504,  0.5603, -0.1062,-53.1158,  9.9182, 36.7889
1493858583.2568500042,1493858583.2591779232, -0.4504,  0.5603, -0.1062,-53.1158,  9.9182, 36.7889
1493858583.2592549324,1493858583.2615380287, -0.4504,  0.5603, -0.1062,-53.1158,  9.9182, 36.7889
1493858583.2616159916,1493858583.2638978958, -0.4504,  0.5603, -0.1062,-53.1158,  9.9182, 36.7889
1493858583.2639760971,1493858583.2662570477, -0.4504,  0.5603, -0.1062,-74.7070, 11.7798, 45.3796
1493858583.2663369179,1493858583.2686719894, -0.4504,  0.5603, -0.1062,-74.7070, 11.7798, 45.3796
1493858583.2687509060,1493858583.2710399628, -0.4504,  0.5603, -0.1062,-74.7070, 11.7798, 45.3796
1493858583.2711200714,1493858583.2734029293, -0.3706,  0.2505, -0.1255,-74.7070, 11.7798, 45.3796
1493858583.2734820843,1493858583.2757670879, -0.3706,  0.2505, -0.1255,-74.7070, 11.7798, 53.1921
1493858583.2758450508,1493858583.2782220840, -0.3706,  0.2505, -0.1255,-95.0775, 14.8773, 52.9480
1493858583.2783010006,1493858583.2805819511, -0.3706,  0.2505, -0.1255,-95.0775, 14.8773, 52.9480
1493858583.2806611061,1493858583.2829430103, -0.3706,  0.2505, -0.1255,-95.0775, 14.8773, 52.9480
1493858583.2830219269,1493858583.2853040695, -0.3706,  0.2505, -0.1255,-95.0775, 14.8773, 52.9480
1493858583.2853829861,1493858583.2878479958, -0.3706,  0.2505, -0.1255,-109.5886, 17.4561, 61.3098
1493858583.2879290581,1493858583.2903339863, -0.3706,  0.2505, -0.1255,-109.5886, 17.4561, 61.3098
1493858583.2904140949,1493858583.2928180695, -0.4768, -0.0542, -0.1436,-109.5886, 17.4561, 61.3098
1493858583.2928988934,1493858583.2953009605, -0.4768, -0.0542, -0.1436,-109.5886, 17.4561, 61.3098
1493858583.2953810692,1493858583.2977979183, -0.4768, -0.0542, -0.1436,-113.4949, 18.0359, 72.4945
1493858583.2978789806,1493858583.3002839088, -0.4768, -0.0542, -0.1436,-115.3412, 18.0359, 72.4945
1493858583.3004660606,1493858583.3028719425, -0.4768, -0.0542, -0.1436,-115.3412, 18.0359, 72.4945
1493858583.3029530048,1493858583.3053569794, -0.4768, -0.0542, -0.1436,-115.3412, 18.0359, 72.4945
1493858583.3054380417,1493858583.3078010082, -0.4768, -0.0542, -0.1436,-115.3412, 18.0359, 91.5222
1493858583.3078820705,1493858583.3101739883, -0.4768, -0.0542, -0.1436,-115.4785, 13.3057, 91.5222
1493858583.3102550507,1493858583.3125410080, -0.5393, -0.1023, -0.1238,-115.4785, 13.3057, 91.5222
1493858583.3126230240,1493858583.3149099350, -0.5549, -0.1023, -0.1238,-115.4785, 13.3057, 91.5222
1493858583.3149900436,1493858583.3173201084, -0.5549, -0.1023, -0.1238,-115.4785, 13.3057, 91.5222
1493858583.3173999786,1493858583.3196818829, -0.5549, -0.1023, -0.1238,-111.8927,  6.4545,113.8763
1493858583.3197600842,1493858583.3220438957, -0.5549, -0.1023, -0.1238,-111.8927,  6.4545,113.8763
1493858583.3221220970,1493858583.3244059086, -0.5549, -0.1023, -0.1238,-111.8927,  6.4545,113.8763
1493858583.3244829178,1493858583.3267650604, -0.5549, -0.1023, -0.1238,-111.8927,  6.4545,113.8763
1493858583.3268420696,1493858583.3292560577, -0.5549, -0.1023, -0.1238,-111.8927,  1.2817,135.8185
1493858583.3293349743,1493858583.3317420483, -0.5549, -0.1023, -0.1238,-105.4840,  1.2817,135.8185
1493858583.3318200111,1493858583.3342339993, -0.6228, -0.0527, -0.0884,-105.4840,  1.2817,135.8185
1493858583.3343119621,1493858583.3367199898, -0.6228, -0.0527, -0.0884,-105.4840,  1.2817,135.8185
1493858583.3367979527,1493858583.3392159939, -0.6228, -0.0527, -0.0884,-105.4840,  1.2817,155.3497
1493858583.3392930031,1493858583.3417038918, -0.6228, -0.0527, -0.0884,-97.1832, -2.7466,155.4718
1493858583.3417809010,1493858583.3443028927, -0.6228, -0.0527, -0.0884,-97.1832, -2.7466,155.4718
1493858583.3443830013,1493858583.3467850685, -0.6228, -0.0527, -0.0884,-97.1832, -2.7466,155.4718
1493858583.3468620777,1493858583.3497190475, -0.6228, -0.0527, -0.0884,-97.1832, -2.7466,171.0968
1493858583.3497970104,1493858583.3522069454, -0.6228, -0.1152, -0.1143,-87.5397, -6.5460,171.4630
1493858583.3522849083,1493858583.3546969891, -0.7434, -0.0659, -0.1143,-87.5397, -6.5460,171.4630
1493858583.3547749519,1493858583.3571860790, -0.7434, -0.0659, -0.1143,-87.5397, -6.5460,171.4630
1493858583.3572630882,1493858583.3595480919, -0.7434, -0.0659, -0.1143,-87.5397, -6.5460,171.4630
1493858583.3596251011,1493858583.3619060516, -0.7434, -0.0659, -0.1143,-74.5697, -9.7961,186.2946
1493858583.3619830608,1493858583.3642649651, -0.7434, -0.0659, -0.1143,-74.5697, -9.7961,186.2946
1493858583.3643419743,1493858583.3666260242, -0.7434, -0.0659, -0.1143,-74.5697, -9.7961,186.2946
1493858583.3667020798,1493858583.3691439629, -0.7434, -0.0659, -0.1143,-74.5697, -9.7961,186.2946
1493858583.3692231178,1493858583.3716289997, -0.7434, -0.0659, -0.1143,-74.5697,-12.1002,198.7762
1493858583.3717079163,1493858583.3741190434, -0.8928, -0.1035, -0.0845,-60.7452,-12.1002,198.7762
1493858583.3741989136,1493858583.3766059875, -0.8928, -0.1035, -0.0845,-60.7452,-12.1002,198.7762
1493858583.3766849041,1493858583.3789908886, -0.8928, -0.1035, -0.0845,-60.7452,-12.1002,198.7762
1493858583.3790709972,1493858583.3813579082, -0.8928, -0.1035, -0.0845,-60.7452,-12.1002,210.4950
1493858583.3814370632,1493858583.3837189674, -0.8928, -0.1035, -0.0845,-50.3235,-14.9994,209.8541
1493858583.3837969303,1493858583.3860790730, -0.8928, -0.1035, -0.0845,-50.3235,-14.9994,209.8541
1493858583.3861579895,1493858583.3884708881, -0.8928, -0.1035, -0.0845,-50.3235,-14.9994,209.8541
1493858583.3885500431,1493858583.3908300400, -0.8928, -0.1035, -0.0845,-50.3235,-14.9994,209.8541
1493858583.3909089565,1493858583.3931930065, -1.0356, -0.1528, -0.0530,-45.2881,-17.1967,218.6737
1493858583.3932709694,1493858583.3955490589, -1.0356, -0.1528, -0.0530,-45.2881,-17.1967,218.6737
1493858583.3956279755,1493858583.3980910778, -1.0356, -0.1528, -0.0530,-45.2881,-17.1967,218.6737
1493858583.3981709480,1493858583.4004530907, -1.0356, -0.1528, -0.0530,-45.2881,-17.1967,218.6737
1493858583.4005329609,1493858583.4028139114, -1.0356, -0.1528, -0.0530,-45.2881,-17.1967,224.7620
1493858583.4030179977,1493858583.4053070545, -1.0356, -0.1528, -0.0530,-39.9170,-18.2648,224.7620
1493858583.4053859711,1493858583.4079170227, -1.0356, -0.1528, -0.0530,-39.9170,-18.2648,224.7620
1493858583.4079959393,1493858583.4103770256, -1.0356, -0.1528, -0.0530,-39.9170,-18.2648,224.7620
1493858583.4104580879,1493858583.4127430916, -1.2231, -0.2256, -0.2241,-39.9170,-18.2648,224.7620
1493858583.4128220081,1493858583.4151039124, -1.2156, -0.2256, -0.2241,-34.3170,-19.2413,228.9581
1493858583.4151821136,1493858583.4176750183, -1.2156, -0.2256, -0.2241,-34.3170,-19.2413,228.9581
1493858583.4177529812,1493858583.4201200008, -1.2156, -0.2256, -0.2241,-34.3170,-19.2413,228.9581
1493858583.4201979637,1493858583.4227869511, -1.2156, -0.2256, -0.2241,-34.3170,-19.2413,228.9581
1493858583.4228649139,1493858583.4252789021, -1.2156, -0.2256, -0.2241,-28.1982,-19.9280,232.9102
1493858583.4253590107,1493858583.4277760983, -1.2156, -0.2256, -0.2241,-28.1982,-19.9280,232.9102
1493858583.4278540611,1493858583.4302599430, -1.2156, -0.2256, -0.2241,-28.1982,-19.9280,232.9102
1493858583.4303390980,1493858583.4327490330, -1.5281, -0.6282, -0.3538,-28.1982,-19.9280,232.9102
1493858583.4328279495,1493858583.4352378845, -1.5483, -0.6282, -0.3538,-16.4795,-20.4926,232.4524
1493858583.4353160858,1493858583.4377379417, -1.5483, -0.6282, -0.3538,-19.3329,-20.4926,232.4524
1493858583.4378159046,1493858583.4402210712, -1.5483, -0.6282, -0.3538,-19.3329,-20.4926,232.4524
1493858583.4402990341,1493858583.4426999092, -1.5483, -0.6282, -0.3538,-19.3329,-20.4926,232.4524
1493858583.4427790642,1493858583.4451880455, -1.5483, -0.6282, -0.3538,-19.3329,-20.4926,234.8938
1493858583.4452660084,1493858583.4477350712, -1.5483, -0.6282, -0.3538,-17.1814,-17.1204,234.8938
1493858583.4478139877,1493858583.4502179623, -1.5483, -0.6282, -0.3538,-17.1814,-17.1204,234.8938
1493858583.4502959251,1493858583.4526998997, -1.5483, -0.4187, -0.3730,-17.1814,-17.1204,234.8938
1493858583.4527790546,1493858583.4551870823, -1.4800, -0.4187, -0.3730,-17.1814,-17.1204,234.8938
1493858583.4552659988,1493858583.4576740265, -1.4800, -0.4187, -0.3730,-20.4010,-15.1062,240.8752
1493858583.4577529430,1493858583.4600350857, -1.4800, -0.4187, -0.3730,-20.4010,-15.1062,240.8752
1493858583.4601130486,1493858583.4623939991, -1.4800, -0.4187, -0.3730,-20.4010,-15.1062,240.8752
1493858583.4624719620,1493858583.4647541046, -1.4800, -0.4187, -0.3730,-20.4010,-15.1062,240.8752
1493858583.4648320675,1493858583.4672539234, -1.4800, -0.4187, -0.3730,-18.9667,-11.2915,242.0197
1493858583.4673318863,1493858583.4696149826, -1.4800, -0.4187, -0.3730,-18.9667,-11.2915,242.0197
1493858583.4696929455,1493858583.4719760418, -1.4800, -0.4187, -0.3574,-18.9667,-11.2915,242.0197
1493858583.4720530510,1493858583.4743371010, -1.6292, -0.2849, -0.3574,-18.9667,-11.2915,242.0197
1493858583.4744150639,1493858583.4766969681, -1.6292, -0.2849, -0.3574,-18.9667,-11.2915,240.3412
1493858583.4767770767,1493858583.4792571068, -1.6292, -0.2849, -0.3574,-18.9514, -3.8300,240.3412
1493858583.4793341160,1493858583.4817259312, -1.6292, -0.2849, -0.3574,-18.9514, -3.8300,240.3412
1493858583.4818029404,1493858583.4841949940, -1.6292, -0.2849, -0.3574,-18.9514, -3.8300,240.3412
1493858583.4842720032,1493858583.4866631031, -1.6292, -0.2849, -0.3574,-18.9514, -3.8300,240.3412
1493858583.4867389202,1493858583.4891378880, -1.6292, -0.2849, -0.3574,-22.8119,  3.8147,232.0099
1493858583.4892160892,1493858583.4916050434, -1.6292, -0.2849, -0.3574,-22.8119,  3.8147,232.0099
1493858583.4916820526,1493858583.4940700531, -1.7522, -0.3826, -0.3147,-22.8119,  3.8147,232.0099
1493858583.4941470623,1493858583.4965350628, -1.7522, -0.3826, -0.3147,-22.8119,  3.8147,232.0099
1493858583.4966120720,1493858583.4990088940, -1.7522, -0.3826, -0.3147,-33.1879, 11.4136,222.7325
1493858583.4990880489,1493858583.5014750957, -1.7522, -0.3826, -0.3147,-33.1879, 11.4136,222.7325
1493858583.5015540123,1493858583.5039439201, -1.7522, -0.3826, -0.3147,-33.1879, 11.4136,222.7325
1493858583.5040230751,1493858583.5064148903, -1.7522, -0.3826, -0.3147,-33.1879, 11.4136,222.7325
1493858583.5066030025,1493858583.5089120865, -1.7522, -0.3826, -0.3147,-33.1879, 18.0664,214.4012
1493858583.5089919567,1493858583.5112810135, -1.7522, -0.3826, -0.3147,-47.6837, 18.0664,214.4012
1493858583.5113608837,1493858583.5136458874, -1.7686, -0.3396, -0.2476,-47.6837, 18.0664,214.4012
1493858583.5137250423,1493858583.5160028934, -1.7686, -0.3396, -0.2476,-47.6837, 18.0664,214.4012
1493858583.5160820484,1493858583.5184500217, -1.7686, -0.3396, -0.2476,-47.6837, 18.0664,214.4012
1493858583.5185289383,1493858583.5209319592, -1.7686, -0.3396, -0.2476,-61.7981, 23.8190,204.6814
1493858583.5210120678,1493858583.5234150887, -1.7686, -0.3396, -0.2476,-61.7981, 23.8190,204.6814
1493858583.5234940052,1493858583.5259048939, -1.7686, -0.3396, -0.2476,-61.7981, 23.8190,204.6814
1493858583.5259840488,1493858583.5283980370, -1.7686, -0.3396, -0.2476,-61.7981, 23.8190,204.6814
1493858583.5284769535,1493858583.5308818817, -1.7686, -0.3396, -0.2476,-73.4863, 27.8625,196.0297
1493858583.5309600830,1493858583.5334649086, -1.7693, -0.3892, -0.2744,-73.4863, 27.8625,196.0297
1493858583.5335450172,1493858583.5359458923, -1.7693, -0.3892, -0.2744,-73.4863, 27.8625,196.0297
1493858583.5360250473,1493858583.5387449265, -1.7693, -0.3892, -0.2744,-73.4863, 27.8625,196.0297
1493858583.5388259888,1493858583.5412309170, -1.7693, -0.3892, -0.2744,-80.4901, 27.9846,188.3545
1493858583.5413110256,1493858583.5437180996, -1.7693, -0.3892, -0.2744,-80.4901, 27.9846,188.3545
1493858583.5437970161,1493858583.5462000370, -1.7693, -0.3892, -0.2744,-80.4901, 27.9846,188.3545
1493858583.5462799072,1493858583.5487239361, -1.7693, -0.3892, -0.2744,-80.4901, 27.9846,188.3545
1493858583.5488030910,1493858583.5512111187, -1.7693, -0.3892, -0.2744,-80.4901, 25.7568,178.7567
1493858583.5512900352,1493858583.5537009239, -1.5884, -0.4763, -0.2981,-82.3975, 25.7568,178.7567
1493858583.5537788868,1493858583.5561859608, -1.5884, -0.4763, -0.2981,-82.3975, 25.7568,178.7567
