timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493846386.5686049461,1493846386.5708808899, -1.1646, -0.2998,  0.1572, 29.9835, 21.9421, 68.6798
1493846386.5709578991,1493846386.5732390881, -1.1646, -0.2998,  0.1572, 29.9835, 21.9421, 68.6798
1493846386.5733170509,1493846386.5755920410, -1.1646, -0.2998,  0.1572, 19.2413, 17.5323, 48.9960
1493846386.5756709576,1493846386.5779469013, -1.0647, -0.3538,  0.1501, 19.2413, 17.5323, 48.9960
1493846386.5780251026,1493846386.5803179741, -1.0647, -0.3538,  0.1501, 19.2413, 17.5323, 48.9960
1493846386.5803968906,1493846386.5826790333, -1.0647, -0.3538,  0.1501, 19.2413, 17.5323, 48.9960
1493846386.5827569962,1493846386.5850369930, -1.0647, -0.3538,  0.1501, 11.4288, 13.3057, 29.1748
1493846386.5851171017,1493846386.5873999596, -1.0647, -0.3538,  0.1501,  8.3771, 13.3057, 29.1748
1493846386.5874769688,1493846386.5897641182, -1.0647, -0.3538,  0.1501,  8.3771, 13.3057, 29.1748
1493846386.5898408890,1493846386.5921239853, -1.0647, -0.3538,  0.1501,  8.3771, 13.3057, 29.1748
1493846386.5922009945,1493846386.5944769382, -1.0647, -0.3538,  0.1501,  8.3771, 13.3057, 29.1748
1493846386.5945539474,1493846386.5968339443, -1.0647, -0.3538,  0.1091, -3.5248,  8.8654,  8.8654
1493846386.5969069004,1493846386.5993258953, -1.0186, -0.3132,  0.1091, -3.5248,  8.8654,  8.8654
1493846386.5993990898,1493846386.6016819477, -1.0186, -0.3132,  0.1091, -3.5248,  8.8654,  8.8654
1493846386.6017539501,1493846386.6040449142, -1.0186, -0.3132,  0.1091, -3.5248,  8.8654,  8.8654
1493846386.6042320728,1493846386.6065180302, -1.0186, -0.3132,  0.1091,-15.5182,  4.7150, -9.4147
1493846386.6065928936,1493846386.6089160442, -1.0186, -0.3132,  0.1091,-15.5182,  4.7150, -9.4147
1493846386.6089909077,1493846386.6113979816, -1.0186, -0.3132,  0.1091,-15.5182,  4.7150, -9.4147
1493846386.6114730835,1493846386.6138770580, -1.0186, -0.3132,  0.1091,-15.5182,  4.7150, -9.4147
1493846386.6139519215,1493846386.6163580418, -1.0186, -0.3132,  0.0466,-15.5182,  4.7150,-24.3988
1493846386.6164360046,1493846386.6188569069, -1.0845, -0.2415,  0.0454,-25.6195,  2.2278,-24.3988
1493846386.6189351082,1493846386.6213440895, -1.0845, -0.2415,  0.0454,-25.6195,  2.2278,-24.3988
1493846386.6214199066,1493846386.6238279343, -1.0845, -0.2415,  0.0454,-25.6195,  2.2278,-24.3988
1493846386.6239039898,1493846386.6263179779, -1.0845, -0.2415,  0.0454,-25.6195,  2.2278,-24.3988
1493846386.6263949871,1493846386.6288139820, -1.0845, -0.2415,  0.0454,-32.1960,  0.2441,-36.1633
1493846386.6288919449,1493846386.6312971115, -1.0845, -0.2415,  0.0454,-32.1960,  0.2441,-36.1633
1493846386.6313750744,1493846386.6337780952, -1.0845, -0.2415,  0.0454,-32.1960,  0.2441,-36.1633
1493846386.6338551044,1493846386.6362669468, -1.0845, -0.2415,  0.0454,-32.1960,  0.2441,-36.1633
1493846386.6363439560,1493846386.6387510300, -1.1096, -0.2031,  0.0322,-33.2031, -2.1973,-46.0358
1493846386.6388280392,1493846386.6411108971, -1.1096, -0.2031,  0.0322,-33.2031, -2.1973,-46.0358
1493846386.6411869526,1493846386.6434640884, -1.1096, -0.2031,  0.0322,-33.2031, -2.1973,-46.0358
1493846386.6435410976,1493846386.6458220482, -1.1096, -0.2031,  0.0322,-33.2031, -2.1973,-46.0358
1493846386.6458990574,1493846386.6483440399, -1.1096, -0.2031,  0.0322,-33.2031, -2.1973,-55.8319
1493846386.6484210491,1493846386.6508738995, -1.1096, -0.2031,  0.0322,-30.6396, -3.8605,-55.8319
1493846386.6509509087,1493846386.6532330513, -1.1096, -0.2031,  0.0322,-30.6396, -3.8605,-55.8319
1493846386.6533091068,1493846386.6569850445, -1.1096, -0.2031,  0.0322,-30.6396, -3.8605,-55.8319
1493846386.6570649147,1493846386.6594059467, -1.0784, -0.2148,  0.0232,-26.9928, -5.1727,-64.7430
1493846386.6594829559,1493846386.6617588997, -1.0784, -0.2148,  0.0232,-26.9928, -5.1727,-64.7430
1493846386.6618349552,1493846386.6641230583, -1.0784, -0.2148,  0.0232,-26.9928, -5.1727,-64.7430
1493846386.6641991138,1493846386.6664810181, -1.0784, -0.2148,  0.0232,-26.9928, -5.1727,-64.7430
1493846386.6665580273,1493846386.6688408852, -1.0784, -0.2148,  0.0232,-26.9928, -5.1727,-72.5555
1493846386.6689178944,1493846386.6712069511, -1.0784, -0.2148,  0.0232,-24.2615, -5.1117,-73.0286
1493846386.6712839603,1493846386.6735589504, -1.0784, -0.2148,  0.0232,-24.2615, -5.1117,-73.0286
1493846386.6736359596,1493846386.6759169102, -1.0784, -0.2148,  0.0232,-24.2615, -5.1117,-73.0286
1493846386.6759929657,1493846386.6782729626, -1.0747, -0.2400, -0.0444,-24.2615, -5.1117,-73.0286
1493846386.6783490181,1493846386.6806790829, -1.0747, -0.2400, -0.0444,-21.1639, -5.3406,-80.7800
1493846386.6807570457,1493846386.6830430031, -1.0747, -0.2400, -0.0444,-21.1639, -5.3406,-80.7800
1493846386.6831190586,1493846386.6853969097, -1.0747, -0.2400, -0.0444,-21.1639, -5.3406,-80.7800
1493846386.6854720116,1493846386.6877520084, -1.0747, -0.2400, -0.0444,-21.1639, -5.3406,-80.7800
1493846386.6878290176,1493846386.6904430389, -1.0747, -0.2400, -0.0444,-21.1639, -9.2468,-86.6547
1493846386.6905200481,1493846386.6928040981, -1.0747, -0.2400, -0.0444,-14.6790, -9.4299,-86.6547
1493846386.6928811073,1493846386.6951670647, -1.0747, -0.2400, -0.0444,-14.6790, -9.4299,-86.6547
1493846386.6952440739,1493846386.6975209713, -1.1553, -0.2983,  0.0610,-14.6790, -9.4299,-86.6547
1493846386.6975979805,1493846386.7000041008, -1.1553, -0.2983,  0.0610,-14.6790, -9.4299,-86.6547
1493846386.7000820637,1493846386.7024788857, -1.1553, -0.2983,  0.0610, -6.5002,-13.7177,-90.4999
1493846386.7025558949,1493846386.7049400806, -1.1553, -0.2983,  0.0610, -6.5002,-13.7177,-90.4999
1493846386.7050170898,1493846386.7074079514, -1.1553, -0.2983,  0.0610, -6.5002,-13.7177,-90.4999
1493846386.7076010704,1493846386.7099950314, -1.1553, -0.2983,  0.0610, -6.5002,-13.7177,-90.4999
1493846386.7100720406,1493846386.7124359608, -1.1553, -0.2983,  0.0610,  3.4943,-16.3422,-92.6666
1493846386.7125139236,1493846386.7149889469, -1.1553, -0.2983,  0.0610,  3.4943,-16.3422,-92.6666
1493846386.7150669098,1493846386.7174720764, -1.3428,  0.9963, -0.3533,  3.4943,-16.3422,-92.6666
1493846386.7175478935,1493846386.7198929787, -1.3591,  0.9963, -0.3533,  3.4943,-16.3422,-92.6666
1493846386.7199699879,1493846386.7222549915, -1.3591,  0.9963, -0.3533,  3.4943,-15.4572,-60.3180
1493846386.7223310471,1493846386.7246150970, -1.3591,  0.9963, -0.3533, 39.8560,-15.4572,-60.3180
1493846386.7246930599,1493846386.7269790173, -1.3591,  0.9963, -0.3533, 39.8560,-15.4572,-60.3180
1493846386.7270569801,1493846386.7293860912, -1.3591,  0.9963, -0.3533, 39.8560,-15.4572,-60.3180
1493846386.7294640541,1493846386.7317440510, -1.3591,  0.9963, -0.3533, 39.8560,-15.4572,-60.3180
1493846386.7318229675,1493846386.7341070175, -1.3591,  0.9963, -0.3533, 88.1500, -5.7983,  6.2714
1493846386.7341809273,1493846386.7364590168, -1.3591,  0.9963, -0.5408, 88.1500, -5.7983,  6.2714
1493846386.7365329266,1493846386.7389240265, -0.8264,  2.3225, -0.5181, 88.1500, -5.7983,  6.2714
1493846386.7389979362,1493846386.7412860394, -0.8264,  2.3225, -0.5181, 88.1500, -5.7983,  6.2714
1493846386.7413599491,1493846386.7436399460, -0.8264,  2.3225, -0.5181, 56.9000, -1.3733,  5.7983
1493846386.7437129021,1493846386.7459928989, -0.8264,  2.3225, -0.5181, 57.1747, -1.3733,  5.7983
1493846386.7460670471,1493846386.7483549118, -0.8264,  2.3225, -0.5181, 57.1747, -1.3733,  5.7983
1493846386.7484281063,1493846386.7510020733, -0.8264,  2.3225, -0.5181, 57.1747, -1.3733,  5.7983
1493846386.7510769367,1493846386.7533609867, -0.8264,  2.3225, -0.5181, 57.1747, -1.3733,-44.9829
1493846386.7534389496,1493846386.7557179928, -0.8264,  2.3225, -0.5181, -0.1831, -6.7596,-43.3960
1493846386.7557919025,1493846386.7580699921, -1.1343, -0.0737, -0.0034, -0.1831, -6.7596,-43.3960
1493846386.7581460476,1493846386.7606220245, -1.1343, -0.0737, -0.0034, -0.1831, -6.7596,-43.3960
1493846386.7606959343,1493846386.7629740238, -1.1343, -0.0737, -0.0034, -0.1831, -6.7596,-43.3960
1493846386.7630488873,1493846386.7688009739, -1.1343, -0.0737, -0.0034,-22.2473, -3.4485,-77.6978
1493846386.7688820362,1493846386.7711551189, -1.1343, -0.0737, -0.0034,-22.2473, -3.4485,-77.6978
1493846386.7712309361,1493846386.7735140324, -1.1343, -0.0737, -0.0034,-22.2473, -3.4485,-77.6978
1493846386.7735900879,1493846386.7758710384, -1.1343, -0.0737, -0.0034,-47.1954,  7.5684,-76.5533
1493846386.7759480476,1493846386.7782299519, -1.7002,  0.0825, -0.6670,-47.1954,  7.5684,-76.5533
1493846386.7783069611,1493846386.7806689739, -1.7002,  0.0825, -0.6670,-47.1954,  7.5684,-76.5533
1493846386.7807469368,1493846386.7830290794, -1.7002,  0.0825, -0.6670,-47.1954,  7.5684,-76.5533
1493846386.7831060886,1493846386.7853870392, -1.7002,  0.0825, -0.6670,-47.1954,  7.5684,-62.7441
1493846386.7854640484,1493846386.7877399921, -1.7002,  0.0825, -0.6670,-41.1377, 10.8948,-62.7441
1493846386.7878189087,1493846386.7901289463, -1.7002,  0.0825, -0.6670,-41.1377, 10.8948,-62.7441
1493846386.7902090549,1493846386.7924909592, -1.7002,  0.0825, -0.6670,-41.1377, 10.8948,-62.7441
1493846386.7925701141,1493846386.7948489189, -1.7002,  0.0825, -0.6670,-41.1377, 10.8948,-62.7441
1493846386.7949280739,1493846386.7972021103, -1.7002,  0.2329, -0.1116,-28.8849, -7.9346,-62.1185
1493846386.7972779274,1493846386.7995839119, -1.5269,  0.2329, -0.1116,-28.8849, -7.9346,-62.1185
1493846386.7996599674,1493846386.8019380569, -1.5269,  0.2329, -0.1116,-28.8849, -7.9346,-62.1185
1493846386.8020150661,1493846386.8043050766, -1.5269,  0.2329, -0.1116,-28.8849, -7.9346,-62.1185
1493846386.8043799400,1493846386.8066580296, -1.5269,  0.2329, -0.1116,-28.8849,-11.8408,-73.5168
1493846386.8067369461,1493846386.8091330528, -1.5269,  0.2329, -0.1116,-42.4652,-15.5029,-73.5168
1493846386.8092119694,1493846386.8115019798, -1.5269,  0.2329, -0.1116,-42.4652,-15.5029,-73.5168
1493846386.8117001057,1493846386.8139801025, -1.5269,  0.2329, -0.1116,-42.4652,-15.5029,-73.5168
1493846386.8140590191,1493846386.8163409233, -1.5269,  0.2329, -0.1116,-42.4652,-15.5029,-73.5168
1493846386.8164200783,1493846386.8188750744, -1.2703, -0.0100,  0.1455,-40.4816,-11.7493,-80.9174
1493846386.8189539909,1493846386.8213589191, -1.2703, -0.0100,  0.1455,-40.4816,-11.7493,-80.9174
1493846386.8214380741,1493846386.8238511086, -1.2703, -0.0100,  0.1455,-40.4816,-11.7493,-80.9174
1493846386.8239300251,1493846386.8263330460, -1.2703, -0.0100,  0.1455,-40.4816,-11.7493,-80.9174
1493846386.8264119625,1493846386.8288340569, -1.2703, -0.0100,  0.1455,-25.7416,-11.2762,-78.5370
1493846386.8289129734,1493846386.8313291073, -1.2703, -0.0100,  0.1455,-25.7416,-11.2762,-78.5370
1493846386.8314070702,1493846386.8338189125, -1.2703, -0.0100,  0.1455,-25.7416,-11.2762,-78.5370
1493846386.8338980675,1493846386.8363111019, -1.2703, -0.0100,  0.1455,-25.7416,-11.2762,-78.5370
1493846386.8363900185,1493846386.8388040066, -1.1096,  0.1182,  0.0283,-17.9291, -8.2703,-72.9980
1493846386.8388819695,1493846386.8411660194, -1.1096,  0.1182,  0.0283,-16.6168, -8.2703,-72.9980
1493846386.8412439823,1493846386.8435330391, -1.1096,  0.1182,  0.0283,-16.6168, -8.2703,-72.9980
1493846386.8436110020,1493846386.8458950520, -1.1096,  0.1182,  0.0283,-16.6168, -8.2703,-72.9980
1493846386.8459730148,1493846386.8482570648, -1.1096,  0.1182,  0.0283,-16.6168, -8.2703,-72.9980
1493846386.8483328819,1493846386.8506729603, -1.1096,  0.1182,  0.0283, -7.5073, -4.8218,-69.6411
1493846386.8507480621,1493846386.8531899452, -1.1096,  0.1182,  0.0283, -7.5073, -4.8218,-69.6411
1493846386.8532640934,1493846386.8555469513, -1.1096,  0.1182,  0.0283, -7.5073, -4.8218,-69.6411
1493846386.8556210995,1493846386.8578989506, -1.0564,  0.0967, -0.1582, -7.5073, -4.8218,-69.6411
1493846386.8579740524,1493846386.8604459763, -1.0564,  0.0967, -0.1582,  0.9003, -2.2583,-67.8864
1493846386.8605220318,1493846386.8628020287, -1.0564,  0.0967, -0.1582,  0.9003, -2.2583,-67.8864
1493846386.8628768921,1493846386.8667659760, -1.0564,  0.0967, -0.1582,  0.9003, -2.2583,-67.8864
1493846386.8668439388,1493846386.8691918850, -1.0564,  0.0967, -0.1582,  0.9003, -2.2583,-67.8864
1493846386.8692669868,1493846386.8715450764, -1.0564,  0.0967, -0.1582,  2.8992,  0.3510,-67.6727
1493846386.8716199398,1493846386.8738949299, -1.0564,  0.0967, -0.1582,  2.8992,  0.3510,-67.6727
1493846386.8739700317,1493846386.8762528896, -1.0564,  0.0967, -0.1582,  2.8992,  0.3510,-67.6727
1493846386.8763279915,1493846386.8786180019, -1.2107,  0.1536, -0.0977,  2.8992,  0.3510,-67.6727
1493846386.8786931038,1493846386.8809719086, -1.2107,  0.1536, -0.0977,  6.8054, -1.4343,-66.5894
1493846386.8810451031,1493846386.8833270073, -1.2107,  0.1536, -0.0977,  7.7362, -1.4343,-66.5894
1493846386.8834021091,1493846386.8856821060, -1.2107,  0.1536, -0.0977,  7.7362, -1.4343,-66.5894
1493846386.8857560158,1493846386.8880329132, -1.2107,  0.1536, -0.0977,  7.7362, -1.4343,-66.5894
1493846386.8881070614,1493846386.8903899193, -1.2107,  0.1536, -0.0977,  7.7362, -1.4343,-66.5894
1493846386.8904640675,1493846386.8927419186, -1.2107,  0.1536, -0.0977,  8.6212, -3.7231,-65.1398
1493846386.8928160667,1493846386.8950970173, -1.2107,  0.1536, -0.0977,  8.6212, -3.7231,-65.1398
1493846386.8951721191,1493846386.8974530697, -1.2107,  0.1548, -0.0002,  8.6212, -3.7231,-65.1398
1493846386.8975269794,1493846386.8998069763, -1.2488,  0.1548, -0.0002,  8.6212, -3.7231,-65.1398
1493846386.8998808861,1493846386.9021608829, -1.2488,  0.1548, -0.0002,  8.6212, -4.6844,-65.0330
1493846386.9022350311,1493846386.9045150280, -1.2488,  0.1548, -0.0002,  9.8114, -4.6844,-65.0330
1493846386.9045889378,1493846386.9068698883, -1.2488,  0.1548, -0.0002,  9.8114, -4.6844,-65.0330
1493846386.9069449902,1493846386.9092969894, -1.2488,  0.1548, -0.0002,  9.8114, -4.6844,-65.0330
1493846386.9093720913,1493846386.9116499424, -1.2488,  0.1548, -0.0002,  9.8114, -4.6844,-65.0330
1493846386.9117250443,1493846386.9140079021, -1.2488,  0.1548, -0.0002, 15.4114, -6.4392,-65.3534
1493846386.9141979218,1493846386.9164779186, -1.2488,  0.1548, -0.0002, 15.4114, -6.4392,-65.3534
1493846386.9165549278,1493846386.9189209938, -1.2173,  0.0862, -0.0908, 15.4114, -6.4392,-65.3534
1493846386.9189980030,1493846386.9212839603, -1.2173,  0.0862, -0.0908, 15.4114, -6.4392,-65.3534
1493846386.9213600159,1493846386.9236400127, -1.2173,  0.0862, -0.0908, 22.4762, -8.6670,-63.9954
1493846386.9237160683,1493846386.9259960651, -1.2173,  0.0862, -0.0908, 22.4762, -8.6670,-63.9954
1493846386.9260718822,1493846386.9283530712, -1.2173,  0.0862, -0.0908, 22.4762, -8.6670,-63.9954
1493846386.9284300804,1493846386.9307870865, -1.2173,  0.0862, -0.0908, 22.4762, -8.6670,-63.9954
1493846386.9308640957,1493846386.9331419468, -1.2173,  0.0862, -0.0908, 22.4762, -8.6670,-60.0891
1493846386.9332189560,1493846386.9354979992, -1.2173,  0.0862, -0.0908, 27.8625,-10.5438,-59.7229
1493846386.9355769157,1493846386.9378540516, -1.0403,  0.1770, -0.2090, 27.8625,-10.5438,-59.7229
1493846386.9379329681,1493846386.9402890205, -1.0403,  0.1770, -0.2090, 27.8625,-10.5438,-59.7229
1493846386.9403679371,1493846386.9426450729, -1.0403,  0.1770, -0.2090, 27.8625,-10.5438,-59.7229
1493846386.9427230358,1493846386.9449999332, -1.0403,  0.1770, -0.2090, 25.6500, -9.4910,-55.6488
1493846386.9450769424,1493846386.9473569393, -1.0403,  0.1770, -0.2090, 25.6500, -9.4910,-55.6488
1493846386.9474339485,1493846386.9497690201, -1.0403,  0.1770, -0.2090, 25.6500, -9.4910,-55.6488
1493846386.9498469830,1493846386.9521241188, -1.0403,  0.1770, -0.2090, 25.6500, -9.4910,-55.6488
1493846386.9522020817,1493846386.9545669556, -1.0403,  0.1770, -0.2090, 25.6500, -9.4910,-52.2766
1493846386.9546449184,1493846386.9569261074, -1.0403,  0.1770, -0.2461, 17.3187, -6.3477,-52.2766
1493846386.9570019245,1493846386.9595201015, -1.0476,  0.2554, -0.2461, 17.3187, -6.3477,-52.2766
1493846386.9595971107,1493846386.9618740082, -1.0476,  0.2554, -0.2461, 17.3187, -6.3477,-52.2766
1493846386.9619500637,1493846386.9657039642, -1.0476,  0.2554, -0.2461, 17.3187, -6.3477,-52.2766
1493846386.9657831192,1493846386.9680640697, -1.0476,  0.2554, -0.2461,  7.8888, -4.7455,-51.2848
1493846386.9681370258,1493846386.9729371071, -1.0476,  0.2554, -0.2461,  7.8888, -4.7455,-51.2848
1493846386.9730200768,1493846386.9757769108, -1.0476,  0.2554, -0.2461,  7.8888, -4.7455,-51.6205
1493846386.9767169952,1493846386.9790298939, -1.1160,  0.2019, -0.2480, -0.1984, -3.9368,-51.6205
1493846386.9791059494,1493846386.9813950062, -1.1160,  0.2019, -0.2480, -0.1984, -3.9368,-51.6205
1493846386.9814701080,1493846386.9837489128, -1.1160,  0.2019, -0.2480, -0.1984, -3.9368,-51.6205
1493846386.9838221073,1493846386.9861090183, -1.1160,  0.2019, -0.2480, -0.1984, -3.9368,-50.6439
1493846386.9861819744,1493846386.9884660244, -1.1160,  0.2019, -0.2480, -7.0343, -3.9368,-50.6439
