timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009826.8830699921,1494009826.8853440285, -2.1304, -0.4670, -0.4749, 12.0850,-18.7225,-77.4994
1494009826.8854229450,1494009826.8877050877, -2.1304, -0.4670, -0.4749, 12.0850,-18.7225,-77.4994
1494009826.8877840042,1494009826.8900589943, -2.1304, -0.4670, -0.4749, 12.0850,-18.7225,-77.4994
1494009826.8901369572,1494009826.8924179077, -2.1304, -0.4670, -0.4749,-19.1650,-24.0936,-97.0764
1494009826.8924970627,1494009826.8947761059, -2.1304, -0.4670, -0.4749,-18.7225,-24.0936,-97.0764
1494009826.8948540688,1494009826.8971350193, -2.1584,  1.6392, -0.0090,-18.7225,-24.0936,-97.0764
1494009826.8972148895,1494009826.8994970322, -2.1584,  1.6392, -0.0090,-18.7225,-24.0936,-97.0764
1494009826.8995749950,1494009826.9018540382, -2.1584,  1.6392, -0.0090,-18.7225,-24.0936,-97.0764
1494009826.9019320011,1494009826.9042189121, -2.1584,  1.6392, -0.0090,-34.0729,-16.2811,-91.7053
1494009826.9042971134,1494009826.9065771103, -2.1584,  1.6392, -0.0090,-34.0729,-16.2811,-91.7053
1494009826.9066560268,1494009826.9089329243, -2.1584,  1.6392, -0.0090,-34.0729,-16.2811,-91.7053
1494009826.9090108871,1494009826.9112939835, -2.1584,  1.6392, -0.0090,-34.0729,-16.2811,-91.7053
1494009826.9114809036,1494009826.9137721062, -2.1584,  1.6392, -0.0090,-82.7026, 21.6675,-77.8809
1494009826.9138510227,1494009826.9161291122, -1.7957,  2.7595, -2.2449,-82.7026, 21.6675,-77.8809
1494009826.9162049294,1494009826.9184889793, -1.7957,  2.7595, -2.2449,-82.7026, 21.6675,-77.8809
1494009826.9185650349,1494009826.9208350182, -1.7957,  2.7595, -2.2449,-82.7026, 21.6675,-77.8809
1494009826.9209120274,1494009826.9233040810, -1.7957,  2.7595, -2.2449,-82.7026, 21.6675,-77.8809
1494009826.9233810902,1494009826.9256670475, -1.7957,  2.7595, -2.2449,-103.6987, -1.0834,-47.1649
1494009826.9257400036,1494009826.9280200005, -1.7957,  2.7595, -2.2449,-103.6987, -1.0834,-47.1649
1494009826.9280929565,1494009826.9303789139, -1.7957,  2.7595, -2.2449,-103.6987, -1.0834,-47.1649
1494009826.9304521084,1494009826.9329130650, -1.7957,  2.7595, -2.2449,-103.6987, -1.0834,-47.1649
1494009826.9329860210,1494009826.9353899956, -1.7957,  2.7595,  1.6262,-55.2673,-118.0420,-89.5691
1494009826.9354660511,1494009826.9378819466, -4.4211, -1.0068,  1.6262,-55.2673,-118.0420,-89.5691
1494009826.9379589558,1494009826.9403638840, -4.4211, -1.0068,  1.6262,-55.2673,-118.0420,-89.5691
1494009826.9404399395,1494009826.9428579807, -4.4211, -1.0068,  1.6262,-55.2673,-118.0420,-89.5691
1494009826.9429340363,1494009826.9453420639, -4.4211, -1.0068,  1.6262,-102.1423,-84.1064,-179.5959
1494009826.9454178810,1494009826.9478220940, -4.4211, -1.0068,  1.6262,-102.2797,-84.1064,-179.5959
1494009826.9478991032,1494009826.9503059387, -4.4211, -1.0068,  1.6262,-102.2797,-84.1064,-179.5959
1494009826.9503819942,1494009826.9527890682, -4.4211, -1.0068,  1.6262,-102.2797,-84.1064,-179.5959
1494009826.9528648853,1494009826.9551460743, -4.4211, -1.0068, -0.3113,-102.2797,-84.1064,-183.5022
1494009826.9552249908,1494009826.9575099945, -2.4092,  0.1287, -0.2617,-75.1953,  8.0261,-183.2733
1494009826.9575879574,1494009826.9598710537, -2.4092,  0.1287, -0.2617,-75.1953,  8.0261,-183.2733
1494009826.9599480629,1494009826.9622280598, -2.4092,  0.1287, -0.2617,-75.1953,  8.0261,-183.2733
1494009826.9623060226,1494009826.9647490978, -2.4092,  0.1287, -0.2617,-75.1953,  8.0261,-183.2733
1494009826.9648270607,1494009826.9672310352, -2.4092,  0.1287, -0.2617,-69.0765, 29.6783,-163.3606
1494009826.9673089981,1494009826.9697189331, -2.4092,  0.1287, -0.2617,-69.0765, 29.6783,-163.3606
1494009826.9697980881,1494009826.9722011089, -2.4092,  0.1287, -0.2617,-69.0765, 29.6783,-163.3606
1494009826.9722800255,1494009826.9746959209, -2.4092,  0.1287, -0.2617,-69.0765, 29.6783,-163.3606
1494009826.9747750759,1494009826.9771881104,  0.1194, -0.7488, -0.6711,-61.2640, 19.8517,-140.3656
1494009826.9772689342,1494009826.9796729088,  0.1194, -0.7488, -0.6711,-58.6548, 19.8517,-140.3656
1494009826.9797530174,1494009826.9821569920,  0.1194, -0.7488, -0.6711,-58.6548, 19.8517,-140.3656
1494009826.9822359085,1494009826.9846570492,  0.1194, -0.7488, -0.6711,-58.6548, 19.8517,-140.3656
1494009826.9847359657,1494009826.9871349335,  0.1194, -0.7488, -0.6711,-58.6548, 19.8517,-101.7456
1494009826.9872150421,1494009826.9896829128,  0.1194, -0.7488, -0.6711,-48.1567, 11.7493,-101.7456
1494009826.9897639751,1494009826.9921569824,  0.1194, -0.7488, -0.6711,-48.1567, 11.7493,-101.7456
1494009826.9922358990,1494009826.9950609207,  0.1194, -0.7488, -0.6711,-48.1567, 11.7493,-101.7456
1494009826.9951429367,1494009826.9975500107, -0.2800, -1.2739, -0.1545,-48.1567, 11.7493,-68.1610
1494009826.9976289272,1494009827.0000340939, -0.2800, -1.2739, -0.1545,-24.5056, 15.8234,-68.1610
1494009827.0001139641,1494009827.0025689602, -0.2800, -1.2739, -0.1545,-24.5056, 15.8234,-68.1610
1494009827.0026481152,1494009827.0049319267, -0.2800, -1.2739, -0.1545,-24.5056, 15.8234,-68.1610
1494009827.0050098896,1494009827.0072910786, -0.2800, -1.2739, -0.1545,-24.5056, 15.8234,-68.1610
1494009827.0073699951,1494009827.0096569061, -0.2800, -1.2739, -0.1545, 14.8163, 12.0392,-46.4478
1494009827.0097351074,1494009827.0120160580, -0.2800, -1.2739, -0.1545, 14.8163, 12.0392,-46.4478
1494009827.0122039318,1494009827.0146229267, -0.2800, -1.2739, -0.1545, 14.8163, 12.0392,-46.4478
1494009827.0147008896,1494009827.0171051025, -1.2695, -0.4573, -0.3342, 14.8163, 12.0392,-46.4478
1494009827.0171830654,1494009827.0195930004, -1.2695, -0.4573, -0.3342, 20.4773,  3.4485,-25.6500
1494009827.0196690559,1494009827.0220780373, -1.2695, -0.4573, -0.3342, 20.4773,  3.4485,-25.6500
1494009827.0221540928,1494009827.0244760513, -1.2695, -0.4573, -0.3342, 20.4773,  3.4485,-25.6500
1494009827.0245530605,1494009827.0268349648, -1.2695, -0.4573, -0.3342, 20.4773,  3.4485,-25.6500
1494009827.0269110203,1494009827.0292000771, -1.2695, -0.4573, -0.3342, 20.4773,  3.4485,-17.1051
1494009827.0292770863,1494009827.0315589905, -1.2695, -0.4573, -0.3342, 13.3362, -3.0060,-17.1051
1494009827.0316359997,1494009827.0339510441, -1.2695, -0.4573, -0.3342, 13.3362, -3.0060,-17.1051
1494009827.0340270996,1494009827.0363109112, -0.9773, -0.5039, -0.2568, 13.3362, -3.0060,-17.1051
1494009827.0363879204,1494009827.0386700630, -0.9773, -0.5039, -0.2568, 13.3362, -3.0060,-17.1051
1494009827.0387470722,1494009827.0410358906, -0.9773, -0.5039, -0.2568, 11.4594, -7.1869,-15.2283
1494009827.0411109924,1494009827.0434811115, -0.9773, -0.5039, -0.2568, 11.4594, -7.1869,-15.2283
1494009827.0435578823,1494009827.0458419323, -0.9773, -0.5039, -0.2568, 11.4594, -7.1869,-15.2283
1494009827.0459179878,1494009827.0482060909, -0.9773, -0.5039, -0.2568, 11.4594, -7.1869,-15.2283
1494009827.0482819080,1494009827.0505650043, -0.9773, -0.5039, -0.2568, 11.4594, -7.1869,-13.7329
1494009827.0506410599,1494009827.0530900955, -0.9773, -0.5039, -0.2568,  7.4310,-11.7340,-13.7329
1494009827.0531659126,1494009827.0554449558, -0.9773, -0.5039, -0.1519,  7.4310,-11.7340,-13.7329
1494009827.0555200577,1494009827.0577940941, -0.9124, -0.5063, -0.1519,  7.4310,-11.7340,-13.7329
1494009827.0578699112,1494009827.0601580143, -0.9124, -0.5063, -0.1519,  7.4310,-11.7340,-13.7329
1494009827.0602331161,1494009827.0625119209, -0.9124, -0.5063, -0.1519, -0.4272,-13.1836, -7.4463
1494009827.0626668930,1494009827.0649409294, -0.9124, -0.5063, -0.1519, -0.4272,-13.1836, -7.4463
1494009827.0650160313,1494009827.0672960281, -0.9124, -0.5063, -0.1519, -0.4272,-13.1836, -7.4463
1494009827.0673699379,1494009827.0696470737, -0.9124, -0.5063, -0.1519, -0.4272,-13.1836, -7.4463
1494009827.0697209835,1494009827.0720019341, -0.9124, -0.5063, -0.1519, -0.4272,-11.3983, -2.0752
1494009827.0720748901,1494009827.0746459961, -0.9124, -0.5063, -0.1519, -4.0741,-11.3983, -2.0752
1494009827.0747210979,1494009827.0769960880, -1.2722, -0.1780, -0.3608, -4.0741,-11.3983, -2.0752
1494009827.0770690441,1494009827.0801529884, -1.2722, -0.1780, -0.3608, -4.0741,-11.3983, -2.0752
1494009827.0802290440,1494009827.0825090408, -1.2722, -0.1780, -0.3608, -4.0741,-11.3983, -3.2349
1494009827.0826399326,1494009827.0849180222, -1.2722, -0.1780, -0.3608, -2.1820, -9.7198, -3.2349
1494009827.0849881172,1494009827.0872659683, -1.2722, -0.1780, -0.3608, -2.1820, -9.7198, -3.2349
1494009827.0873360634,1494009827.0896110535, -1.2722, -0.1780, -0.3608, -2.1820, -9.7198, -3.2349
1494009827.0896821022,1494009827.0919580460, -1.2722, -0.1780, -0.3608, -2.1820, -9.7198, -3.2349
1494009827.0920290947,1494009827.0943109989, -1.2722, -0.1780, -0.3608, -1.3428,-10.0403,-10.6812
1494009827.0943870544,1494009827.0966610909, -1.1111, -0.2200, -0.2429, -1.3428,-10.0403,-10.6812
1494009827.0967369080,1494009827.0990109444, -1.1111, -0.2200, -0.2429, -1.3428,-10.0403,-10.6812
1494009827.0990869999,1494009827.1013629436, -1.1111, -0.2200, -0.2429, -1.3428,-10.0403,-10.6812
1494009827.1014389992,1494009827.1037890911, -1.1111, -0.2200, -0.2429, -1.3428,-11.3983,-22.4152
1494009827.1038649082,1494009827.1061398983, -1.1111, -0.2200, -0.2429, -2.1515,-11.3983,-22.4152
1494009827.1062150002,1494009827.1084868908, -1.1111, -0.2200, -0.2429, -2.1515,-11.3983,-22.4152
1494009827.1085629463,1494009827.1108450890, -1.1111, -0.2200, -0.2429, -2.1515,-11.3983,-22.4152
1494009827.1109209061,1494009827.1132099628, -1.1111, -0.2200, -0.2429, -2.1515,-11.3983,-22.4152
1494009827.1133959293,1494009827.1156790257, -1.1111, -0.2200, -0.2329, -2.4109,-12.1155,-28.3966
1494009827.1157560349,1494009827.1180429459, -1.0229, -0.3542, -0.2329, -2.4109,-12.1155,-28.3966
1494009827.1181180477,1494009827.1203920841, -1.0229, -0.3542, -0.2329, -2.4109,-12.1155,-28.3966
1494009827.1204669476,1494009827.1228981018, -1.0229, -0.3542, -0.2329, -2.4109,-12.1155,-28.3966
1494009827.1229751110,1494009827.1252489090, -1.0229, -0.3542, -0.2329, -3.2654,-11.2915,-29.8309
1494009827.1253249645,1494009827.1276021004, -1.0229, -0.3542, -0.2329, -3.2654,-11.2915,-29.8309
1494009827.1276779175,1494009827.1299550533, -1.0229, -0.3542, -0.2329, -3.2654,-11.2915,-29.8309
1494009827.1300311089,1494009827.1323111057, -1.0229, -0.3542, -0.2329, -3.2654,-11.2915,-29.8309
1494009827.1323859692,1494009827.1348149776, -1.0229, -0.3542, -0.2329, -3.2654,-11.2915,-29.8309
1494009827.1348910332,1494009827.1371660233, -1.0403, -0.3274, -0.2390, -4.5929,-12.6953,-29.8004
1494009827.1372420788,1494009827.1395170689, -1.0403, -0.3274, -0.2390, -4.5929,-12.6953,-29.8004
1494009827.1395928860,1494009827.1418690681, -1.0403, -0.3274, -0.2390, -4.5929,-12.6953,-29.8004
1494009827.1419448853,1494009827.1442921162, -1.0403, -0.3274, -0.2390, -4.5929,-12.6953,-29.8004
1494009827.1443679333,1494009827.1466510296, -1.0403, -0.3274, -0.2390, -4.8370,-12.9242,-30.8075
1494009827.1467280388,1494009827.1490130424, -1.0403, -0.3274, -0.2390, -4.8370,-12.9242,-30.8075
1494009827.1490890980,1494009827.1513700485, -1.0403, -0.3274, -0.2390, -4.8370,-12.9242,-30.8075
1494009827.1514461040,1494009827.1538159847, -1.0403, -0.3274, -0.2390, -4.8370,-12.9242,-30.8075
1494009827.1538920403,1494009827.1562919617, -1.0403, -0.4202, -0.2146, -4.8370,-12.9242,-32.8979
1494009827.1563680172,1494009827.1587710381, -0.9497, -0.4202, -0.2146, -3.8910,-13.4583,-32.8979
1494009827.1588480473,1494009827.1612501144, -0.9497, -0.4202, -0.2146, -3.8910,-13.4583,-32.8979
1494009827.1613268852,1494009827.1637771130, -0.9497, -0.4202, -0.2146, -3.8910,-13.4583,-32.8979
1494009827.1638538837,1494009827.1662569046, -0.9497, -0.4202, -0.2146, -3.8910,-13.4583,-32.8979
1494009827.1663339138,1494009827.1687409878, -0.9497, -0.4202, -0.2146, -2.1362,-13.8550,-34.4086
1494009827.1688170433,1494009827.1712241173, -0.9497, -0.4202, -0.2146, -2.1362,-13.8550,-34.4086
1494009827.1712999344,1494009827.1737151146, -0.9497, -0.4202, -0.2146, -2.1362,-13.8550,-34.4086
1494009827.1737909317,1494009827.1762549877, -0.9497, -0.3848, -0.1802, -2.1362,-13.8550,-34.4086
1494009827.1763319969,1494009827.1787359715, -1.0171, -0.3848, -0.1802, -1.2054,-13.5956,-35.6750
1494009827.1788120270,1494009827.1812229156, -1.0171, -0.3848, -0.1802, -1.2054,-13.5956,-35.6750
1494009827.1812989712,1494009827.1837229729, -1.0171, -0.3848, -0.1802, -1.2054,-13.5956,-35.6750
1494009827.1837990284,1494009827.1862061024, -1.0171, -0.3848, -0.1802, -1.2054,-13.5956,-35.6750
1494009827.1862819195,1494009827.1887791157, -1.0171, -0.3848, -0.1802, -0.4883,-11.4594,-37.5061
1494009827.1890189648,1494009827.1914110184, -1.0171, -0.3848, -0.1802, -0.4883,-11.4594,-37.5061
1494009827.1914870739,1494009827.1944971085, -1.0171, -0.3848, -0.1802, -0.4883,-11.4594,-37.5061
1494009827.1945750713,1494009827.1968519688, -1.1370, -0.1638, -0.2166, -0.4883,-11.4594,-37.5061
1494009827.1969280243,1494009827.1992030144, -1.1370, -0.1638, -0.2166, -0.8240, -8.6823,-43.4570
1494009827.1992781162,1494009827.2015540600, -1.1370, -0.1638, -0.2166, -0.8240, -8.6823,-43.4570
1494009827.2016279697,1494009827.2039659023, -1.1370, -0.1638, -0.2166, -0.8240, -8.6823,-43.4570
1494009827.2040400505,1494009827.2063169479, -1.1370, -0.1638, -0.2166, -0.8240, -8.6823,-43.4570
1494009827.2063899040,1494009827.2086689472, -1.1370, -0.1638, -0.2166, -0.8240, -8.6823,-43.4570
1494009827.2087430954,1494009827.2110249996, -1.1370, -0.1638, -0.2166, -0.8698, -6.4240,-53.9398
1494009827.2110989094,1494009827.2133929729, -1.1370, -0.1638, -0.2166, -0.8698, -6.4240,-53.9398
1494009827.2134668827,1494009827.2157471180, -1.1370, -0.1638, -0.1877, -0.8698, -6.4240,-53.9398
1494009827.2159330845,1494009827.2182099819, -1.0854, -0.2849, -0.1877, -0.8698, -6.4240,-53.9398
1494009827.2182838917,1494009827.2205600739, -1.0854, -0.2849, -0.1877, -2.0599, -5.9662,-63.7054
1494009827.2206330299,1494009827.2229650021, -1.0854, -0.2849, -0.1877, -2.0599, -5.9662,-63.7054
1494009827.2230379581,1494009827.2253129482, -1.0854, -0.2849, -0.1877, -2.0599, -5.9662,-63.7054
1494009827.2253849506,1494009827.2276608944, -1.0854, -0.2849, -0.1877, -2.0599, -5.9662,-63.7054
1494009827.2277328968,1494009827.2300119400, -1.0854, -0.2849, -0.1877, -2.0599, -5.9662,-67.6117
1494009827.2300860882,1494009827.2323679924, -1.0854, -0.2849, -0.1877, -2.8992, -6.0577,-69.3665
1494009827.2324409485,1494009827.2347300053, -1.0854, -0.2849, -0.1877, -2.8992, -6.0577,-69.3665
1494009827.2348039150,1494009827.2370860577, -1.0156, -0.3286, -0.2642, -2.8992, -6.0577,-69.3665
1494009827.2371590137,1494009827.2394320965, -1.0156, -0.3286, -0.2642, -2.8992, -6.0577,-69.3665
1494009827.2395040989,1494009827.2417829037, -1.0156, -0.3286, -0.2642, -3.4332, -5.9509,-72.0367
1494009827.2418549061,1494009827.2442779541, -1.0156, -0.3286, -0.2642, -3.4332, -5.9509,-72.0367
1494009827.2443521023,1494009827.2466320992, -1.0156, -0.3286, -0.2642, -3.4332, -5.9509,-72.0367
1494009827.2467060089,1494009827.2489879131, -1.0156, -0.3286, -0.2642, -3.4332, -5.9509,-72.0367
1494009827.2490599155,1494009827.2513420582, -1.0156, -0.3286, -0.2642, -3.4332, -5.9509,-73.5168
1494009827.2514140606,1494009827.2539019585, -1.0156, -0.3286, -0.2642, -0.6256, -4.8676,-73.5168
1494009827.2539749146,1494009827.2563769817, -1.0156, -0.5183, -0.1543, -0.6256, -4.8676,-73.5168
1494009827.2564508915,1494009827.2588579655, -0.9919, -0.5183, -0.1543, -0.6256, -4.8676,-73.5168
1494009827.2589321136,1494009827.2613339424, -0.9919, -0.5183, -0.1543, -0.6256, -4.8676,-73.5168
1494009827.2614068985,1494009827.2638220787, -0.9919, -0.5183, -0.1543,  3.8757, -3.2806,-74.8596
1494009827.2638959885,1494009827.2662959099, -0.9919, -0.5183, -0.1543,  3.8757, -3.2806,-74.8596
1494009827.2663691044,1494009827.2687740326, -0.9919, -0.5183, -0.1543,  3.8757, -3.2806,-74.8596
1494009827.2688479424,1494009827.2712519169, -0.9919, -0.5183, -0.1543,  3.8757, -3.2806,-74.8596
1494009827.2713260651,1494009827.2737760544, -0.9919, -0.5183, -0.1543,  9.7046, -2.4567,-75.1801
1494009827.2738509178,1494009827.2762570381, -0.9919, -0.5391, -0.2078,  9.7046, -2.4567,-75.1801
1494009827.2763330936,1494009827.2787370682, -0.9702, -0.5391, -0.2078,  9.7046, -2.4567,-75.1801
1494009827.2788119316,1494009827.2812778950, -0.9702, -0.5391, -0.2078,  9.7046, -2.4567,-75.1801
1494009827.2813539505,1494009827.2837469578, -0.9702, -0.5391, -0.2078, 13.6108, -1.3275,-75.8667
1494009827.2838249207,1494009827.2861950397, -0.9702, -0.5391, -0.2078, 15.0299, -1.3275,-75.8667
1494009827.2862730026,1494009827.2898800373, -0.9702, -0.5391, -0.2078, 15.0299, -1.3275,-75.8667
1494009827.2899599075,1494009827.2922430038, -0.9702, -0.5391, -0.2078, 15.0299, -1.3275,-75.8667
1494009827.2923200130,1494009827.2946751118, -0.9702, -0.5391, -0.2078, 21.5302,  0.0153,-77.9114
1494009827.2947549820,1494009827.2970380783, -1.0754, -0.5278, -0.1938, 21.5302,  0.0153,-77.9114
1494009827.2971169949,1494009827.2993910313, -1.0754, -0.5278, -0.1938, 21.5302,  0.0153,-77.9114
1494009827.2994680405,1494009827.3017499447, -1.0754, -0.5278, -0.1938, 21.5302,  0.0153,-77.9114
1494009827.3018279076,1494009827.3041360378, -1.0754, -0.5278, -0.1938, 21.5302,  0.0153,-81.5582
1494009827.3042140007,1494009827.3064908981, -1.0754, -0.5278, -0.1938, 27.9846,  1.4191,-81.5582
1494009827.3065669537,1494009827.3088450432, -1.0754, -0.5278, -0.1938, 27.9846,  1.4191,-81.5582
1494009827.3089210987,1494009827.3112049103, -1.0754, -0.5278, -0.1938, 27.9846,  1.4191,-81.5582
1494009827.3112809658,1494009827.3135650158, -1.0754, -0.5278, -0.1938, 27.9846,  1.4191,-81.5582
1494009827.3136410713,1494009827.3159248829, -1.0754, -0.2778, -0.2749, 31.9519,  2.5330,-88.0737
1494009827.3161120415,1494009827.3183929920, -1.0688, -0.2908, -0.2749, 31.9519,  2.5330,-88.0737
1494009827.3184700012,1494009827.3207418919, -1.0688, -0.2908, -0.2749, 31.9519,  2.5330,-88.0737
1494009827.3208189011,1494009827.3231480122, -1.0688, -0.2908, -0.2749, 31.9519,  2.5330,-88.0737
1494009827.3232250214,1494009827.3254990578, -1.0688, -0.2908, -0.2749, 31.9519,  2.5330,-96.4355
1494009827.3255751133,1494009827.3278479576, -1.0688, -0.2908, -0.2749, 29.9988,  2.4567,-96.4355
1494009827.3279240131,1494009827.3302021027, -1.0688, -0.2908, -0.2749, 29.9988,  2.4567,-96.4355
1494009827.3302779198,1494009827.3327250481, -1.0688, -0.2908, -0.2749, 29.9988,  2.4567,-96.4355
1494009827.3328020573,1494009827.3350920677, -1.0688, -0.2908, -0.2749, 29.9988,  2.4567,-96.4355
1494009827.3351678848,1494009827.3374490738, -0.8162, -0.6702, -0.2068, 26.6571, -0.3967,-101.0742
1494009827.3375260830,1494009827.3398089409, -0.8162, -0.6702, -0.2068, 26.6571, -0.3967,-101.0742
1494009827.3398859501,1494009827.3421750069, -0.8162, -0.6702, -0.2068, 26.6571, -0.3967,-101.0742
1494009827.3422510624,1494009827.3447151184, -0.8162, -0.6702, -0.2068, 26.6571, -0.3967,-101.0742
1494009827.3447930813,1494009827.3470740318, -0.8162, -0.6702, -0.2068, 26.6571, -0.9003,-99.5026
1494009827.3471500874,1494009827.3494410515, -0.8162, -0.6702, -0.2068, 25.8331, -0.9003,-99.5026
1494009827.3495190144,1494009827.3517999649, -0.8162, -0.6702, -0.2068, 25.8331, -0.9003,-99.5026
1494009827.3518779278,1494009827.3542690277, -0.8162, -0.6702, -0.2068, 25.8331, -0.9003,-99.5026
1494009827.3543469906,1494009827.3567519188, -0.9751, -0.6890, -0.1873, 25.8331, -0.9003,-95.5963
1494009827.3568298817,1494009827.3592329025, -0.9751, -0.6890, -0.1873, 29.6936, -0.7935,-95.4742
1494009827.3593099117,1494009827.3617179394, -0.9751, -0.6890, -0.1873, 29.6936, -0.7935,-95.4742
1494009827.3617959023,1494009827.3642098904, -0.9751, -0.6890, -0.1873, 29.6936, -0.7935,-95.4742
1494009827.3642880917,1494009827.3666899204, -0.9751, -0.6890, -0.1873, 29.6936, -0.7935,-95.4742
1494009827.3667669296,1494009827.3691740036, -0.9751, -0.6890, -0.1873, 37.1552, -0.0153,-94.0857
1494009827.3692519665,1494009827.3716599941, -0.9751, -0.6890, -0.1873, 37.1552, -0.0153,-94.0857
1494009827.3717389107,1494009827.3741130829, -0.9751, -0.6890, -0.1873, 37.1552, -0.0153,-94.0857
1494009827.3741929531,1494009827.3764710426, -1.2251, -0.5681, -0.4387, 37.1552, -0.0153,-94.0857
1494009827.3765490055,1494009827.3788349628, -1.2319, -0.5681, -0.4387, 45.8221,  0.6714,-100.0061
1494009827.3789119720,1494009827.3811960220, -1.2319, -0.5681, -0.4387, 45.8221,  0.6714,-100.0061
1494009827.3812730312,1494009827.3835709095, -1.2319, -0.5681, -0.4387, 45.8221,  0.6714,-100.0061
1494009827.3836479187,1494009827.3859200478, -1.2319, -0.5681, -0.4387, 45.8221,  0.6714,-100.0061
1494009827.3859970570,1494009827.3882749081, -1.2319, -0.5681, -0.4387, 45.8221,  0.6714,-100.0061
