timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664521.8440470695,1495664521.8463220596, -0.6477,  4.2566, -1.2378,-19.9585,  3.8147, 10.2844
1495664521.8463981152,1495664521.8486859798, -0.6477,  4.2566, -1.2378,-19.9585,  3.8147, 10.2844
1495664521.8487598896,1495664521.8510589600, -0.6477,  4.2566, -1.2378,-19.9585,  3.8147, 10.2844
1495664521.8511350155,1495664521.8534159660, -0.6477,  4.2566, -1.2378,-19.9585, 22.3236, 45.4102
1495664521.8534929752,1495664521.8557770252, -0.6477,  4.2566, -1.2378, 14.8621, 22.3236, 45.4102
1495664521.8558549881,1495664521.8581349850, -0.6477,  4.2566, -1.2378, 14.8621, 22.3236, 45.4102
1495664521.8583250046,1495664521.8606159687, -0.6477,  4.2566, -1.2378, 14.8621, 22.3236, 45.4102
1495664521.8606939316,1495664521.8629820347, -0.6477,  4.2566, -1.2378, 14.8621, 22.3236, 45.4102
1495664521.8630590439,1495664521.8653459549, -1.3352,  1.5210,  0.5811, 91.1407, 14.3433, 39.6271
1495664521.8654251099,1495664521.8677129745, -1.3311,  1.5210,  0.5811, 91.1407, 14.3433, 39.6271
1495664521.8677909374,1495664521.8700730801, -1.3311,  1.5210,  0.5811, 91.1407, 14.3433, 39.6271
1495664521.8701519966,1495664521.8725249767, -1.3311,  1.5210,  0.5811, 91.1407, 14.3433, 39.6271
1495664521.8726050854,1495664521.8748979568, -1.3311,  1.5210,  0.5811, 42.0074,  2.6855, -3.2196
1495664521.8749709129,1495664521.8772540092, -1.3311,  1.5210,  0.5811, 42.0074,  2.6855, -3.2196
1495664521.8773260117,1495664521.8796141148, -1.3311,  1.5210,  0.5811, 42.0074,  2.6855, -3.2196
1495664521.8796849251,1495664521.8820710182, -1.3311,  1.5210,  0.5811, 42.0074,  2.6855, -3.2196
1495664521.8821430206,1495664521.8845460415, -1.3311,  1.5210,  0.4561, 42.0074,  2.6855,-69.6259
1495664521.8846220970,1495664521.8871090412, -1.5869, -0.9456,  0.4385,-21.5912, -7.2174,-68.8324
1495664521.8872299194,1495664521.8896369934, -1.5869, -0.9456,  0.4385,-21.5912, -7.2174,-68.8324
1495664521.8897130489,1495664521.8920750618, -1.5869, -0.9456,  0.4385,-21.5912, -7.2174,-68.8324
1495664521.8921520710,1495664521.8944320679, -1.5869, -0.9456,  0.4385,-21.5912, -7.2174,-68.8324
1495664521.8945078850,1495664521.8967831135, -1.5869, -0.9456,  0.4385,-19.2871,-10.5591,-83.5419
1495664521.8968610764,1495664521.8991448879, -1.5869, -0.9456,  0.4385,-19.2871,-10.5591,-83.5419
1495664521.8992240429,1495664521.9015429020, -1.5869, -0.9456,  0.4385,-19.2871,-10.5591,-83.5419
1495664521.9016211033,1495664521.9040250778, -1.5869, -0.9456,  0.4385,-19.2871,-10.5591,-83.5419
1495664521.9041030407,1495664521.9065079689, -0.8464,  1.4277, -0.2395,-11.4746, -2.0294,-57.9224
1495664521.9065840244,1495664521.9089910984, -0.8464,  1.4277, -0.2395, -9.5367, -2.0294,-57.9224
1495664521.9090640545,1495664521.9114809036, -0.8464,  1.4277, -0.2395, -9.5367, -2.0294,-57.9224
1495664521.9115540981,1495664521.9139640331, -0.8464,  1.4277, -0.2395, -9.5367, -2.0294,-57.9224
1495664521.9140360355,1495664521.9164409637, -0.8464,  1.4277, -0.2395, -9.5367, -2.0294,-76.0651
1495664521.9165139198,1495664521.9189209938, -0.8464,  1.4277, -0.2395,-12.9852,  4.5471,-76.0651
1495664521.9189970493,1495664521.9213950634, -0.8464,  1.4277, -0.2395,-12.9852,  4.5471,-76.0651
1495664521.9214711189,1495664521.9237439632, -0.8464,  1.4277, -0.2395,-12.9852,  4.5471,-76.0651
1495664521.9238200188,1495664521.9261040688, -1.4041, -0.3081, -0.4368,-12.9852,  4.5471,-76.0651
1495664521.9261810780,1495664521.9284620285, -1.4041, -0.3081, -0.4368,-36.7432,  9.9335,-112.8387
1495664521.9285390377,1495664521.9308199883, -1.4041, -0.3081, -0.4368,-36.7432,  9.9335,-112.8387
1495664521.9308969975,1495664521.9332909584, -1.4041, -0.3081, -0.4368,-36.7432,  9.9335,-112.8387
1495664521.9333689213,1495664521.9356470108, -1.4041, -0.3081, -0.4368,-36.7432,  9.9335,-112.8387
1495664521.9357240200,1495664521.9380099773, -1.4041, -0.3081, -0.4368,-36.7432, 12.0392,-123.8556
1495664521.9380888939,1495664521.9403719902, -1.4041, -0.3081, -0.4368,-50.8423, 12.0392,-123.8556
1495664521.9404499531,1495664521.9428761005, -1.4041, -0.3081, -0.4368,-50.8423, 12.0392,-123.8556
1495664521.9429550171,1495664521.9452369213, -1.4041, -0.0581, -0.5679,-50.8423, 12.0392,-123.8556
1495664521.9453148842,1495664521.9475939274, -1.6011, -0.0530, -0.5679,-50.8423, 12.0392,-123.8556
1495664521.9476730824,1495664521.9499540329, -1.6011, -0.0530, -0.5679,-56.0455, 12.9089,-102.1271
1495664521.9500329494,1495664521.9524369240, -1.6011, -0.0530, -0.5679,-56.0455, 12.9089,-102.1271
1495664521.9525170326,1495664521.9549200535, -1.6011, -0.0530, -0.5679,-56.0455, 12.9089,-102.1271
1495664521.9549999237,1495664521.9574060440, -1.6011, -0.0530, -0.5679,-56.0455, 12.9089,-102.1271
1495664521.9574849606,1495664521.9598939419, -1.6011, -0.0530, -0.5679,-58.0750, 13.8702,-89.1113
1495664521.9600861073,1495664521.9625139236, -1.6011, -0.0530, -0.5679,-58.0750, 13.8702,-89.1113
1495664521.9625959396,1495664521.9650049210, -1.6011, -0.0530, -0.0862,-58.0750, 13.8702,-89.1113
1495664521.9650850296,1495664521.9674909115, -1.5947, -0.1133, -0.0862,-58.0750, 13.8702,-89.1113
1495664521.9675719738,1495664521.9699800014, -1.5947, -0.1133, -0.0862,-54.1687,  5.5389,-90.4388
1495664521.9700579643,1495664521.9724819660, -1.5947, -0.1133, -0.0862,-53.1464,  5.5389,-90.4388
1495664521.9725580215,1495664521.9749710560, -1.5947, -0.1133, -0.0862,-53.1464,  5.5389,-90.4388
1495664521.9750490189,1495664521.9774589539, -1.5947, -0.1133, -0.0862,-53.1464,  5.5389,-90.4388
1495664521.9775369167,1495664521.9799439907, -1.5947, -0.1133, -0.0862,-53.1464,  5.5389,-86.2885
1495664521.9800219536,1495664521.9823720455, -1.5947, -0.1133, -0.0862,-42.2821,  2.6703,-86.2885
1495664521.9824500084,1495664521.9847319126, -1.5947, -0.1133, -0.0237,-42.2821,  2.6703,-86.2885
1495664521.9848101139,1495664521.9870910645, -1.2163,  0.1611, -0.0330,-42.2821,  2.6703,-86.2885
1495664521.9871680737,1495664521.9894509315, -1.2163,  0.1611, -0.0330,-42.2821,  2.6703,-86.2885
1495664521.9895279408,1495664521.9918370247, -1.2163,  0.1611, -0.0330,-27.9236,  7.5226,-75.3479
1495664521.9919140339,1495664521.9941968918, -1.2163,  0.1611, -0.0330,-27.9236,  7.5226,-75.3479
1495664521.9942739010,1495664521.9965550900, -1.2163,  0.1611, -0.0330,-27.9236,  7.5226,-75.3479
1495664521.9966320992,1495664521.9989159107, -1.2163,  0.1611, -0.0330,-27.9236,  7.5226,-75.3479
1495664521.9989919662,1495664522.0012750626, -1.2163,  0.1611, -0.0330,-27.9236,  7.5226,-70.0989
1495664522.0013530254,1495664522.0036370754, -1.2163,  0.1611, -0.0330,-16.4185,  7.3242,-70.0989
1495664522.0037128925,1495664522.0059878826, -1.0298,  0.0693, -0.2441,-16.4185,  7.3242,-70.0989
1495664522.0060648918,1495664522.0083420277, -1.0298,  0.0693, -0.2441,-16.4185,  7.3242,-70.0989
1495664522.0084190369,1495664522.0107018948, -1.0298,  0.0693, -0.2441,-16.4185,  7.3242,-70.0989
1495664522.0107800961,1495664522.0132269859, -1.0298,  0.0693, -0.2441, -3.9062,  7.5989,-67.1997
1495664522.0133020878,1495664522.0157079697, -1.0298,  0.0693, -0.2441, -3.9062,  7.5989,-67.1997
1495664522.0157821178,1495664522.0181879997, -1.0298,  0.0693, -0.2441, -3.9062,  7.5989,-67.1997
1495664522.0182619095,1495664522.0206699371, -1.0298,  0.0693, -0.2441, -3.9062,  7.5989,-67.1997
1495664522.0207428932,1495664522.0231521130, -1.0298,  0.0693, -0.2441, 11.8408,  3.2043,-60.6232
1495664522.0232279301,1495664522.0256330967, -1.0298,  0.0637, -0.2390, 11.8408,  3.2043,-60.6232
1495664522.0257101059,1495664522.0281178951, -1.1160,  0.0637, -0.2390, 11.8408,  3.2043,-60.6232
1495664522.0281939507,1495664522.0305991173, -1.1160,  0.0637, -0.2390, 11.8408,  3.2043,-60.6232
1495664522.0306758881,1495664522.0330920219, -1.1160,  0.0637, -0.2390, 11.8408, -0.7019,-50.0488
1495664522.0331709385,1495664522.0355761051, -1.1160,  0.0637, -0.2390, 27.8931, -0.3204,-50.0488
1495664522.0356540680,1495664522.0380589962, -1.1160,  0.0637, -0.2390, 27.8931, -0.3204,-50.0488
1495664522.0381369591,1495664522.0405399799, -1.1160,  0.0637, -0.2390, 27.8931, -0.3204,-50.0488
1495664522.0406169891,1495664522.0429310799, -1.1160,  0.0637, -0.2390, 27.8931, -0.3204,-50.0488
1495664522.0430099964,1495664522.0452969074, -1.1160,  0.1887, -0.1226, 34.5612, -0.2441,-43.2739
1495664522.0453760624,1495664522.0476570129, -1.0989,  0.2075, -0.1226, 34.5612, -0.2441,-43.2739
1495664522.0477340221,1495664522.0500171185, -1.0989,  0.2075, -0.1226, 34.5612, -0.2441,-43.2739
1495664522.0500938892,1495664522.0524609089, -1.0989,  0.2075, -0.1226, 34.5612, -0.2441,-43.2739
1495664522.0525391102,1495664522.0549459457, -1.0989,  0.2075, -0.1226, 32.0740,  3.8452,-39.2914
1495664522.0550229549,1495664522.0574240685, -1.0989,  0.2075, -0.1226, 32.0740,  3.8452,-39.2914
1495664522.0575020313,1495664522.0599069595, -1.0989,  0.2075, -0.1226, 32.0740,  3.8452,-39.2914
1495664522.0599861145,1495664522.0624389648, -1.0989,  0.2075, -0.1226, 32.0740,  3.8452,-39.2914
1495664522.0626230240,1495664522.0650320053, -1.0989,  0.2075, -0.1851, 24.2615,  7.7515,-37.3535
1495664522.0651090145,1495664522.0675148964, -1.1145,  0.2439, -0.1550, 26.2451,  7.7515,-37.3535
1495664522.0675930977,1495664522.0700039864, -1.1145,  0.2439, -0.1550, 26.2451,  7.7515,-37.3535
1495664522.0700800419,1495664522.0724999905, -1.1145,  0.2439, -0.1550, 26.2451,  7.7515,-37.3535
1495664522.0725760460,1495664522.0749809742, -1.1145,  0.2439, -0.1550, 26.2451,  7.7515,-36.6516
1495664522.0750579834,1495664522.0774610043, -1.1145,  0.2439, -0.1550, 19.0887,  9.6436,-36.6516
1495664522.0775389671,1495664522.0799450874, -1.1145,  0.2439, -0.1550, 19.0887,  9.6436,-36.6516
1495664522.0800220966,1495664522.0824389458, -1.1145,  0.2439, -0.1550, 19.0887,  9.6436,-36.6516
1495664522.0825181007,1495664522.0849239826, -1.1145,  0.2439, -0.1550, 19.0887,  9.6436,-36.6516
1495664522.0850000381,1495664522.0874040127, -1.1082,  0.2419, -0.1570,  8.7433, 11.2762,-34.2255
1495664522.0874819756,1495664522.0898859501, -1.1082,  0.2419, -0.1570,  8.7433, 11.2762,-34.2255
1495664522.0899639130,1495664522.0923619270, -1.1082,  0.2419, -0.1570,  8.7433, 11.2762,-34.2255
1495664522.0924398899,1495664522.0947210789, -1.1082,  0.2419, -0.1570,  8.7433, 11.2762,-34.2255
1495664522.0947968960,1495664522.0970790386, -1.1082,  0.2419, -0.1570, -1.1139, 11.8866,-30.6244
1495664522.0971560478,1495664522.0994379520, -1.1082,  0.2419, -0.1570, -1.1139, 11.8866,-30.6244
1495664522.0995149612,1495664522.1018149853, -1.1082,  0.2419, -0.1570, -1.1139, 11.8866,-30.6244
1495664522.1018919945,1495664522.1041679382, -1.1082,  0.2419, -0.1570, -1.1139, 11.8866,-30.6244
1495664522.1042439938,1495664522.1065258980, -1.1865,  0.1941, -0.1182, -1.1139, 11.8866,-30.6244
1495664522.1066029072,1495664522.1088840961, -1.1865,  0.1941, -0.1182, -3.7994, 11.2000,-28.2898
1495664522.1089611053,1495664522.1112809181, -1.1865,  0.1941, -0.1182, -3.7994, 11.2000,-28.2898
1495664522.1113579273,1495664522.1137609482, -1.1865,  0.1941, -0.1182, -3.7994, 11.2000,-28.2898
1495664522.1138389111,1495664522.1162428856, -1.1865,  0.1941, -0.1182, -3.7994, 11.2000,-28.2898
1495664522.1163198948,1495664522.1187179089, -1.1865,  0.1941, -0.1182,  1.4343, 10.3302,-28.0304
1495664522.1187949181,1495664522.1212139130, -1.1865,  0.1941, -0.1182,  1.4343, 10.3302,-28.0304
1495664522.1212909222,1495664522.1236898899, -1.1865,  0.1941, -0.1182,  1.4343, 10.3302,-28.0304
1495664522.1237659454,1495664522.1261680126, -1.2490,  0.1287, -0.1418,  1.4343, 10.3302,-28.0304
1495664522.1262431145,1495664522.1286480427, -1.2207,  0.1287, -0.1418, 13.5040, 10.1318,-29.1443
1495664522.1287260056,1495664522.1311318874, -1.2207,  0.1287, -0.1418, 13.5040, 10.1318,-29.1443
1495664522.1312110424,1495664522.1336131096, -1.2207,  0.1287, -0.1418, 13.5040, 10.1318,-29.1443
1495664522.1336920261,1495664522.1360979080, -1.2207,  0.1287, -0.1418, 13.5040, 10.1318,-29.1443
1495664522.1361761093,1495664522.1385860443, -1.2207,  0.1287, -0.1418, 13.5040, 10.1318,-29.4647
1495664522.1386640072,1495664522.1410789490, -1.2207,  0.1287, -0.1418, 28.7018,  9.8419,-29.4647
1495664522.1411559582,1495664522.1434340477, -1.2207,  0.1287, -0.1418, 28.7018,  9.8419,-29.4647
1495664522.1435110569,1495664522.1457920074, -1.2207,  0.2119, -0.3391, 28.7018,  9.8419,-29.4647
1495664522.1458690166,1495664522.1481509209, -1.1445,  0.2119, -0.3391, 28.7018,  9.8419,-29.4647
1495664522.1482260227,1495664522.1505100727, -1.1445,  0.2119, -0.3391, 40.2985,  8.6212,-28.9459
1495664522.1505858898,1495664522.1530320644, -1.1445,  0.2119, -0.3391, 40.2985,  8.6212,-28.9459
1495664522.1531078815,1495664522.1555109024, -1.1445,  0.2119, -0.3391, 40.2985,  8.6212,-28.9459
1495664522.1555869579,1495664522.1579899788, -1.1445,  0.2119, -0.3391, 40.2985,  8.6212,-28.9459
1495664522.1580660343,1495664522.1604719162, -1.1445,  0.2119, -0.3391, 43.7317,  5.6305,-28.1830
1495664522.1605479717,1495664522.1629559994, -1.1445,  0.2119, -0.3391, 43.7317,  5.6305,-28.1830
1495664522.1630320549,1495664522.1654319763, -1.1445,  0.2119, -0.3711, 43.7317,  5.6305,-28.1830
1495664522.1656160355,1495664522.1680259705, -1.0398,  0.3098, -0.3711, 43.7317,  5.6305,-28.1830
1495664522.1681029797,1495664522.1705100536, -1.0398,  0.3098, -0.3711, 43.7317,  1.7242,-26.7639
1495664522.1705861092,1495664522.1730370522, -1.0398,  0.3098, -0.3711, 39.8865,  1.1902,-26.7639
1495664522.1731131077,1495664522.1755180359, -1.0398,  0.3098, -0.3711, 39.8865,  1.1902,-26.7639
1495664522.1755940914,1495664522.1779980659, -1.0398,  0.3098, -0.3711, 39.8865,  1.1902,-26.7639
1495664522.1780750751,1495664522.1804809570, -1.0398,  0.3098, -0.3711, 39.8865,  1.1902,-26.7639
1495664522.1805579662,1495664522.1828999519, -1.0398,  0.3098, -0.3711, 32.3181, -0.0763,-26.6266
1495664522.1829791069,1495664522.1852610111, -1.0398,  0.3098, -0.4336, 32.3181, -0.0763,-26.6266
1495664522.1853380203,1495664522.1876230240, -1.0496,  0.3779, -0.3801, 32.3181, -0.0763,-26.6266
1495664522.1877000332,1495664522.1899809837, -1.0496,  0.3779, -0.3801, 32.3181, -0.0763,-26.6266
1495664522.1900570393,1495664522.1924579144, -1.0496,  0.3779, -0.3801, 24.1699, -0.9308,-27.5421
1495664522.1925349236,1495664522.1949350834, -1.0496,  0.3779, -0.3801, 24.1699, -0.9308,-27.5421
1495664522.1950120926,1495664522.1974120140, -1.0496,  0.3779, -0.3801, 24.1699, -0.9308,-27.5421
1495664522.1974899769,1495664522.1998939514, -1.0496,  0.3779, -0.3801, 24.1699, -0.9308,-27.5421
1495664522.1999700069,1495664522.2024130821, -1.0496,  0.3779, -0.3801, 16.3574, -2.0447,-29.8615
1495664522.2024900913,1495664522.2048900127, -1.0496,  0.3779, -0.3801, 16.6626, -2.0447,-29.8615
1495664522.2049660683,1495664522.2073729038, -1.0825,  0.2910, -0.3684, 16.6626, -2.0447,-29.8615
1495664522.2074499130,1495664522.2098510265, -1.0825,  0.2910, -0.3684, 16.6626, -2.0447,-29.8615
1495664522.2099270821,1495664522.2123301029, -1.0825,  0.2910, -0.3684, 16.6626, -2.0447,-33.4320
1495664522.2124071121,1495664522.2148098946, -1.0825,  0.2910, -0.3684,  9.4299, -4.5319,-33.4320
1495664522.2148830891,1495664522.2172930241, -1.0825,  0.2910, -0.3684,  9.4299, -4.5319,-33.4320
1495664522.2173659801,1495664522.2197759151, -1.0825,  0.2910, -0.3684,  9.4299, -4.5319,-33.4320
1495664522.2198491096,1495664522.2222650051, -1.0825,  0.2910, -0.3684,  9.4299, -4.5319,-33.4320
1495664522.2223389149,1495664522.2247450352, -1.0825,  0.2910, -0.3684,  6.2714, -7.0953,-35.2783
1495664522.2248179913,1495664522.2272229195, -1.1299,  0.1306, -0.2373,  6.2714, -7.0953,-35.2783
1495664522.2272961140,1495664522.2296960354, -1.1299,  0.1306, -0.2373,  6.2714, -7.0953,-35.2783
1495664522.2297689915,1495664522.2321689129, -1.1299,  0.1306, -0.2373,  6.2714, -7.0953,-35.2783
1495664522.2322409153,1495664522.2345240116, -1.1299,  0.1306, -0.2373,  7.0190, -9.2316,-35.6750
1495664522.2345969677,1495664522.2368791103, -1.1299,  0.1306, -0.2373,  7.0190, -9.2316,-35.6750
1495664522.2369520664,1495664522.2392361164, -1.1299,  0.1306, -0.2373,  7.0190, -9.2316,-35.6750
1495664522.2393100262,1495664522.2416410446, -1.1299,  0.1306, -0.2373,  7.0190, -9.2316,-35.6750
1495664522.2417149544,1495664522.2439949512, -1.1299,  0.1306, -0.2373,  7.0190, -9.2316,-35.6750
1495664522.2440679073,1495664522.2463529110, -1.2048,  0.1125, -0.1377, 12.0697,-10.3149,-35.2020
1495664522.2464330196,1495664522.2487111092, -1.2048,  0.1125, -0.1377, 12.0697,-10.3149,-35.2020
1495664522.2487890720,1495664522.2510879040, -1.2048,  0.1125, -0.1377, 12.0697,-10.3149,-35.2020
1495664522.2511661053,1495664522.2535679340, -1.2048,  0.1125, -0.1377, 12.0697,-10.3149,-35.2020
1495664522.2536470890,1495664522.2560520172, -1.2048,  0.1125, -0.1377, 19.0430,-10.4980,-34.2865
1495664522.2561309338,1495664522.2585389614, -1.2048,  0.1125, -0.1377, 19.0430,-10.4980,-34.2865
1495664522.2586190701,1495664522.2610321045, -1.2048,  0.1125, -0.1377, 19.0430,-10.4980,-34.2865
1495664522.2611119747,1495664522.2635190487, -1.2048,  0.1125, -0.1377, 19.0430,-10.4980,-34.2865
1495664522.2635970116,1495664522.2659990788, -1.2048,  0.2375, -0.2366, 26.8555, -8.6212,-32.8369
1495664522.2662119865,1495664522.2686219215, -1.1648,  0.2085, -0.2366, 24.6582, -8.6212,-32.8369
1495664522.2686979771,1495664522.2711100578, -1.1648,  0.2085, -0.2366, 24.6582, -8.6212,-32.8369
1495664522.2711870670,1495664522.2735919952, -1.1648,  0.2085, -0.2366, 24.6582, -8.6212,-32.8369
1495664522.2736690044,1495664522.2760720253, -1.1648,  0.2085, -0.2366, 24.6582, -8.6212,-33.0505
1495664522.2761480808,1495664522.2785670757, -1.1648,  0.2085, -0.2366, 27.9236, -8.3466,-33.0505
1495664522.2786450386,1495664522.2811279297, -1.1648,  0.2085, -0.2366, 27.9236, -8.3466,-33.0505
1495664522.2812058926,1495664522.2835779190, -1.1648,  0.2085, -0.2366, 27.9236, -8.3466,-33.0505
1495664522.2836558819,1495664522.2860260010, -1.1648,  0.1506, -0.2319, 27.9236, -8.3466,-33.0505
1495664522.2861030102,1495664522.2884678841, -1.1152,  0.1506, -0.2319, 26.0315, -8.1940,-32.4860
1495664522.2885460854,1495664522.2909190655, -1.1152,  0.1506, -0.2319, 26.0315, -8.1940,-32.4860
1495664522.2910509109,1495664522.2933380604, -1.1152,  0.1506, -0.2319, 26.0315, -8.1940,-32.4860
1495664522.2934160233,1495664522.2956988811, -1.1152,  0.1506, -0.2319, 26.0315, -8.1940,-32.4860
1495664522.2957758904,1495664522.2980570793, -1.1152,  0.1506, -0.2319, 22.5372, -7.2174,-30.6702
1495664522.2981328964,1495664522.3004169464, -1.1152,  0.1506, -0.2319, 22.5372, -7.2174,-30.6702
1495664522.3004930019,1495664522.3028869629, -1.1152,  0.1506, -0.2319, 22.5372, -7.2174,-30.6702
1495664522.3029630184,1495664522.3053660393, -1.1152,  0.1506, -0.2319, 22.5372, -7.2174,-30.6702
1495664522.3054420948,1495664522.3078460693, -1.1082,  0.1421, -0.2859, 22.5372, -7.2174,-29.8462
1495664522.3079218864,1495664522.3103280067, -1.1082,  0.1421, -0.2859, 20.9656, -7.4463,-29.8462
1495664522.3104040623,1495664522.3128159046, -1.1082,  0.1421, -0.2859, 20.9656, -7.4463,-29.8462
1495664522.3128929138,1495664522.3156740665, -1.1082,  0.1421, -0.2859, 20.9656, -7.4463,-29.8462
1495664522.3157520294,1495664522.3181629181, -1.1082,  0.1421, -0.2859, 20.9656, -7.4463,-29.8920
1495664522.3182399273,1495664522.3206479549, -1.1082,  0.1421, -0.2859, 18.7988, -7.5836,-29.8920
1495664522.3207249641,1495664522.3231348991, -1.1082,  0.1421, -0.2859, 18.7988, -7.5836,-29.8920
1495664522.3232119083,1495664522.3256139755, -1.1082,  0.1421, -0.2859, 18.7988, -7.5836,-29.8920
1495664522.3256900311,1495664522.3280940056, -1.1008,  0.1443, -0.2837, 18.7988, -7.5836,-29.8920
1495664522.3281719685,1495664522.3305809498, -1.1008,  0.1443, -0.2837, 17.5629, -7.4158,-28.7933
1495664522.3306589127,1495664522.3330810070, -1.1008,  0.1443, -0.2837, 17.5629, -7.4158,-28.7933
1495664522.3331580162,1495664522.3355579376, -1.1008,  0.1443, -0.2837, 17.5629, -7.4158,-28.7933
1495664522.3356349468,1495664522.3380439281, -1.1008,  0.1443, -0.2837, 17.5629, -7.4158,-28.7933
1495664522.3381209373,1495664522.3405280113, -1.1008,  0.1443, -0.2837, 16.7999, -7.5378,-28.7933
1495664522.3406040668,1495664522.3429150581, -1.1008,  0.1443, -0.2837, 16.7999, -7.5378,-28.7933
1495664522.3429911137,1495664522.3452711105, -1.1008,  0.1443, -0.2837, 16.7999, -7.5378,-28.7933
1495664522.3453459740,1495664522.3476259708, -1.0969,  0.1240, -0.2529, 16.7999, -7.5378,-28.7933
1495664522.3477020264,1495664522.3499879837, -1.0969,  0.1240, -0.2529, 16.7999, -7.5378,-29.5868
1495664522.3500649929,1495664522.3523850441, -1.0969,  0.1240, -0.2529, 16.5710, -7.5531,-29.5868
1495664522.3524630070,1495664522.3547420502, -1.0969,  0.1240, -0.2529, 16.5710, -7.5531,-29.5868
1495664522.3548200130,1495664522.3571059704, -1.0969,  0.1240, -0.2529, 16.5710, -7.5531,-29.5868
1495664522.3571829796,1495664522.3594610691, -1.0969,  0.1240, -0.2529, 16.5710, -7.5531,-29.5868
1495664522.3595368862,1495664522.3618528843, -1.0969,  0.1240, -0.2529, 16.5863, -7.2479,-30.7617
1495664522.3619289398,1495664522.3642060757, -1.0969,  0.1240, -0.2529, 16.5863, -7.2479,-30.7617
1495664522.3642818928,1495664522.3665609360, -1.0969,  0.1492, -0.2000, 16.5863, -7.2479,-30.7617
1495664522.3666379452,1495664522.3689219952, -1.1011,  0.1492, -0.2000, 16.5863, -7.2479,-30.7617
1495664522.3691270351,1495664522.3715538979, -1.1011,  0.1492, -0.2000, 16.5863, -6.4697,-31.7535
1495664522.3716299534,1495664522.3739130497, -1.1011,  0.1492, -0.2000, 15.5182, -6.4697,-31.7535
1495664522.3739891052,1495664522.3762741089, -1.1011,  0.1492, -0.2000, 15.5182, -6.4697,-31.7535
1495664522.3763511181,1495664522.3786358833, -1.1011,  0.1492, -0.2000, 15.5182, -6.4697,-31.7535
1495664522.3787119389,1495664522.3811430931, -1.1011,  0.1492, -0.2000, 15.5182, -6.4697,-31.7535
1495664522.3812201023,1495664522.3836309910, -1.1011,  0.1492, -0.2000, 14.0686, -5.3253,-33.0200
1495664522.3837080002,1495664522.3861160278, -1.1011,  0.2117, -0.2859, 14.0686, -5.3253,-33.0200
1495664522.3861930370,1495664522.3886089325, -1.1035,  0.2019, -0.2859, 14.0686, -5.3253,-33.0200
1495664522.3886859417,1495664522.3910999298, -1.1035,  0.2019, -0.2859, 14.0686, -5.3253,-33.0200
1495664522.3911759853,1495664522.3934609890, -1.1035,  0.2019, -0.2859, 10.4065, -2.9907,-34.5612
1495664522.3935379982,1495664522.3958160877, -1.1035,  0.2019, -0.2859, 10.4065, -2.9907,-34.5612
1495664522.3958930969,1495664522.3981730938, -1.1035,  0.2019, -0.2859, 10.4065, -2.9907,-34.5612
1495664522.3982489109,1495664522.4005329609, -1.1035,  0.2019, -0.2859, 10.4065, -2.9907,-34.5612
1495664522.4006099701,1495664522.4030399323, -1.1035,  0.2019, -0.2859, 10.4065, -2.9907,-36.3464
1495664522.4031159878,1495664522.4055190086, -1.1035,  0.2019, -0.2859,  6.1493, -2.4872,-36.3464
1495664522.4055910110,1495664522.4079999924, -1.0972,  0.1824, -0.2744,  6.1493, -2.4872,-36.3464
1495664522.4080729485,1495664522.4104790688, -1.0972,  0.1824, -0.2744,  6.1493, -2.4872,-36.3464
1495664522.4105529785,1495664522.4129989147, -1.0972,  0.1824, -0.2744,  6.1493, -2.4872,-36.3464
1495664522.4130730629,1495664522.4154829979, -1.0972,  0.1824, -0.2744,  2.2278, -2.1362,-37.5366
1495664522.4155559540,1495664522.4179580212, -1.0972,  0.1824, -0.2744,  2.2278, -2.1362,-37.5366
1495664522.4180309772,1495664522.4204349518, -1.0972,  0.1824, -0.2744,  2.2278, -2.1362,-37.5366
1495664522.4205079079,1495664522.4229259491, -1.0972,  0.1824, -0.2744,  2.2278, -2.1362,-37.5366
1495664522.4229989052,1495664522.4254019260, -1.0972,  0.1824, -0.2744,  0.2899, -2.8381,-39.6271
1495664522.4254760742,1495664522.4278841019, -1.1252,  0.1133, -0.2722,  0.2899, -2.8381,-39.6271
1495664522.4279589653,1495664522.4303638935, -1.1252,  0.1133, -0.2722,  0.2899, -2.8381,-39.6271
1495664522.4304389954,1495664522.4328570366, -1.1252,  0.1133, -0.2722,  0.2899, -2.8381,-39.6271
1495664522.4329309464,1495664522.4353399277, -1.1252,  0.1133, -0.2722, -2.4414, -2.9449,-40.3442
1495664522.4354140759,1495664522.4378120899, -1.1252,  0.1133, -0.2722, -2.4414, -2.9449,-40.3442
1495664522.4378850460,1495664522.4402930737, -1.1252,  0.1133, -0.2722, -2.4414, -2.9449,-40.3442
1495664522.4403669834,1495664522.4427280426, -1.1252,  0.1133, -0.2722, -2.4414, -2.9449,-40.3442
1495664522.4428009987,1495664522.4450819492, -1.1252,  0.1133, -0.2722, -2.4414, -2.9449,-39.8865
1495664522.4451560974,1495664522.4474420547, -1.1716,  0.0798, -0.3174, -4.0741, -3.1128,-39.8865
1495664522.4475159645,1495664522.4497981071, -1.1716,  0.0798, -0.3174, -4.0741, -3.1128,-39.8865
1495664522.4498720169,1495664522.4522581100, -1.1716,  0.0798, -0.3174, -4.0741, -3.1128,-39.8865
