timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664247.1407260895,1495664247.1431400776, -0.9099, -0.6206, -0.1482, -5.5695, 14.6637,-49.9268
1495664247.1432170868,1495664247.1456339359, -0.9099, -0.6206, -0.1482, -5.5695, 14.6637,-49.9268
1495664247.1457109451,1495664247.1481239796, -0.9099, -0.6206, -0.1482, -5.5695, 14.6637,-49.9268
1495664247.1482000351,1495664247.1506180763, -0.9099, -0.6206, -0.1482, -5.5695, 14.6637,-49.9268
1495664247.1506960392,1495664247.1531190872, -0.9099, -0.6206, -0.1482, -4.5166, 17.2577,-40.5579
1495664247.1531949043,1495664247.1556010246, -0.9099, -0.6206, -0.1482, -4.5166, 17.2577,-40.5579
1495664247.1556770802,1495664247.1580948830, -0.9175, -0.6289, -0.1155, -4.5166, 17.2577,-40.5579
1495664247.1581718922,1495664247.1605839729, -0.9175, -0.6289, -0.1155, -4.5166, 17.2577,-40.5579
1495664247.1606619358,1495664247.1629779339, -0.9175, -0.6289, -0.1155, -4.5166, 17.2577,-34.8816
1495664247.1630558968,1495664247.1653449535, -0.9175, -0.6289, -0.1155,  0.3815, 16.0370,-34.8816
1495664247.1654229164,1495664247.1677069664, -0.9175, -0.6289, -0.1155,  0.3815, 16.0370,-34.8816
1495664247.1677849293,1495664247.1700720787, -0.9175, -0.6289, -0.1155,  0.3815, 16.0370,-34.8816
1495664247.1701500416,1495664247.1725320816, -0.9175, -0.6289, -0.1155,  0.3815, 16.0370,-34.8816
1495664247.1726100445,1495664247.1750218868, -0.9175, -0.6289, -0.1155,  6.7444, 14.0839,-28.0457
1495664247.1751000881,1495664247.1775090694, -0.9175, -0.4397, -0.0520,  6.7444, 14.0839,-28.0457
1495664247.1775870323,1495664247.1799860001, -1.2021, -0.4397, -0.0520,  6.7444, 14.0839,-28.0457
1495664247.1800639629,1495664247.1824109554, -1.2021, -0.4397, -0.0520,  6.7444, 14.0839,-28.0457
1495664247.1824879646,1495664247.1847739220, -1.2021, -0.4397, -0.0520,  6.2256, 13.1531,-25.4211
1495664247.1848509312,1495664247.1871309280, -1.2021, -0.4397, -0.0520,  6.2256, 13.1531,-25.4211
1495664247.1872069836,1495664247.1894938946, -1.2021, -0.4397, -0.0520,  6.2256, 13.1531,-25.4211
1495664247.1895709038,1495664247.1919150352, -1.2021, -0.4397, -0.0520,  6.2256, 13.1531,-25.4211
1495664247.1919929981,1495664247.1943969727, -1.2021, -0.4397, -0.0520,  6.2256, 13.1531,-27.0386
1495664247.1944730282,1495664247.1968789101, -1.2021, -0.4397, -0.1770,  2.5177, 10.6201,-27.0386
1495664247.1970579624,1495664247.1994659901, -1.1428, -0.5005, -0.1423,  2.5177, 10.6201,-27.0386
1495664247.1995429993,1495664247.2019519806, -1.1428, -0.5005, -0.1423,  2.5177, 10.6201,-27.0386
1495664247.2020299435,1495664247.2044379711, -1.1428, -0.5005, -0.1423,  2.5177, 10.6201,-27.0386
1495664247.2045140266,1495664247.2069170475, -1.1428, -0.5005, -0.1423,  1.6632,  6.8359,-27.4963
1495664247.2069890499,1495664247.2093989849, -1.1428, -0.5005, -0.1423,  1.6632,  6.8359,-27.4963
1495664247.2094719410,1495664247.2118849754, -1.1428, -0.5005, -0.1423,  1.6632,  6.8359,-27.4963
1495664247.2119579315,1495664247.2143590450, -1.1428, -0.5005, -0.1423,  1.6632,  6.8359,-27.4963
1495664247.2144320011,1495664247.2168400288, -1.1428, -0.5005, -0.1423,  4.9896,  2.5787,-24.6429
1495664247.2169129848,1495664247.2193169594, -1.1819, -0.4834, -0.1558,  4.9896,  2.5787,-24.6429
1495664247.2193899155,1495664247.2218089104, -1.1819, -0.4834, -0.1558,  4.9896,  2.5787,-24.6429
1495664247.2218821049,1495664247.2242929935, -1.1819, -0.4834, -0.1558,  4.9896,  2.5787,-24.6429
1495664247.2243659496,1495664247.2267670631, -1.1819, -0.4834, -0.1558,  4.9896, -0.5035,-21.7590
1495664247.2268400192,1495664247.2292490005, -1.1819, -0.4834, -0.1558,  5.6305, -0.5035,-21.7590
1495664247.2293229103,1495664247.2316970825, -1.1819, -0.4834, -0.1558,  5.6305, -0.5035,-21.7590
1495664247.2317709923,1495664247.2340550423, -1.1819, -0.4834, -0.1558,  5.6305, -0.5035,-21.7590
1495664247.2341289520,1495664247.2364120483, -1.1819, -0.4834, -0.1558,  5.6305, -0.5035,-17.8528
1495664247.2364850044,1495664247.2387681007, -0.9734, -0.5320, -0.2268,  2.8687, -3.3112,-19.3024
1495664247.2388410568,1495664247.2411360741, -0.9734, -0.5320, -0.2268,  2.8687, -3.3112,-19.3024
1495664247.2412090302,1495664247.2436130047, -0.9734, -0.5320, -0.2268,  2.8687, -3.3112,-19.3024
1495664247.2436881065,1495664247.2460908890, -0.9734, -0.5320, -0.2268,  2.8687, -3.3112,-19.3024
1495664247.2461659908,1495664247.2485709190, -0.9734, -0.5320, -0.2268,  1.6174, -5.2490,-15.9302
1495664247.2486441135,1495664247.2510609627, -0.9734, -0.5320, -0.2268,  1.6174, -5.2490,-15.9302
1495664247.2511360645,1495664247.2535328865, -0.9734, -0.5320, -0.2268,  1.6174, -5.2490,-15.9302
1495664247.2536060810,1495664247.2560119629, -0.9734, -0.5320, -0.2268,  1.6174, -5.2490,-15.9302
1495664247.2560861111,1495664247.2584860325, -1.0764, -0.5215, -0.0559,  1.6174, -6.9885,-10.9711
1495664247.2585599422,1495664247.2609651089, -1.0764, -0.5215, -0.0559,  0.7324, -6.9885,-10.9711
1495664247.2610809803,1495664247.2634959221, -1.0764, -0.5215, -0.0559,  0.7324, -6.9885,-10.9711
1495664247.2635710239,1495664247.2659730911, -1.0764, -0.5215, -0.0559,  0.7324, -6.9885,-10.9711
1495664247.2660479546,1495664247.2684559822, -1.0764, -0.5215, -0.0559,  0.7324, -6.9885, -7.4005
1495664247.2685270309,1495664247.2709300518, -1.0764, -0.5215, -0.0559, -1.6632, -8.8348, -7.4005
1495664247.2711009979,1495664247.2735071182, -1.0764, -0.5215, -0.0559, -1.6632, -8.8348, -7.4005
1495664247.2735779285,1495664247.2759869099, -1.0764, -0.5215, -0.0559, -1.6632, -8.8348, -7.4005
1495664247.2760570049,1495664247.2784569263, -1.0688, -0.5408, -0.0430, -1.6632, -8.8348, -7.4005
1495664247.2785270214,1495664247.2809340954, -1.0688, -0.5408, -0.0430, -5.8136,-10.2081, -3.7384
1495664247.2810659409,1495664247.2833490372, -1.0688, -0.5408, -0.0430, -5.8136,-10.2081, -3.7384
1495664247.2834229469,1495664247.2857120037, -1.0688, -0.5408, -0.0430, -5.8136,-10.2081, -3.7384
1495664247.2857830524,1495664247.2880680561, -1.0688, -0.5408, -0.0430, -5.8136,-10.2081, -3.7384
1495664247.2881419659,1495664247.2904200554, -1.0688, -0.5408, -0.0430, -8.5907,-10.7269,  0.9003
1495664247.2904949188,1495664247.2928750515, -1.0688, -0.5408, -0.0430, -8.5907,-10.7269,  0.9003
1495664247.2929520607,1495664247.2953639030, -1.0688, -0.5408, -0.0430, -8.5907,-10.7269,  0.9003
1495664247.2954399586,1495664247.2978479862, -1.0688, -0.5522, -0.0017, -8.5907,-10.7269,  0.9003
1495664247.2979230881,1495664247.3003289700, -1.0181, -0.5522, -0.0017, -8.5907,-10.7269,  6.2866
1495664247.3005149364,1495664247.3029310703, -1.0181, -0.5522, -0.0017,-10.3760,-10.5591,  6.2866
1495664247.3030090332,1495664247.3054130077, -1.0181, -0.5522, -0.0017,-10.3760,-10.5591,  6.2866
1495664247.3054900169,1495664247.3078989983, -1.0181, -0.5522, -0.0017,-10.3760,-10.5591,  6.2866
1495664247.3079760075,1495664247.3103818893, -1.0181, -0.5522, -0.0017,-10.3760,-10.5591,  6.2866
1495664247.3104600906,1495664247.3128750324, -1.0181, -0.5522, -0.0017,-11.7188, -9.1553, 13.4125
1495664247.3129539490,1495664247.3153638840, -1.0181, -0.5522, -0.0017,-11.7188, -9.1553, 13.4125
1495664247.3154430389,1495664247.3178470135, -1.0181, -0.6511, -0.0193,-11.7188, -9.1553, 13.4125
1495664247.3179249763,1495664247.3203320503, -1.0427, -0.6511, -0.0193,-11.7188, -9.1553, 13.4125
1495664247.3204090595,1495664247.3228299618, -1.0427, -0.6511, -0.0193, -8.7433, -7.6447, 22.6593
1495664247.3229050636,1495664247.3253059387, -1.0427, -0.6511, -0.0193, -8.7433, -7.6447, 22.6593
1495664247.3253800869,1495664247.3277850151, -1.0427, -0.6511, -0.0193, -8.7433, -7.6447, 22.6593
1495664247.3278601170,1495664247.3302669525, -1.0427, -0.6511, -0.0193, -8.7433, -7.6447, 22.6593
1495664247.3303411007,1495664247.3326580524, -1.0427, -0.6511, -0.0193, -4.1351, -5.5389, 33.6151
1495664247.3327319622,1495664247.3350169659, -1.0427, -0.6511, -0.0193, -4.1351, -5.5389, 33.6151
1495664247.3350889683,1495664247.3373711109, -1.0427, -0.6511, -0.1802, -4.1351, -5.5389, 33.6151
1495664247.3374440670,1495664247.3397250175, -1.0459, -0.6089, -0.1802, -4.1351, -5.5389, 33.6151
1495664247.3397989273,1495664247.3421480656, -1.0459, -0.6089, -0.1802, -4.1351, -5.5389, 45.3339
1495664247.3422219753,1495664247.3446280956, -1.0459, -0.6089, -0.1802,  2.1820, -1.9073, 45.2881
1495664247.3447020054,1495664247.3471109867, -1.0459, -0.6089, -0.1802,  2.1820, -1.9073, 45.2881
1495664247.3471848965,1495664247.3495900631, -1.0459, -0.6089, -0.1802,  2.1820, -1.9073, 45.2881
1495664247.3496639729,1495664247.3520820141, -1.0459, -0.6089, -0.1802,  2.1820, -1.9073, 45.2881
1495664247.3521559238,1495664247.3545649052, -1.0459, -0.6089, -0.1802,  8.5144, -0.3357, 57.4799
1495664247.3546400070,1495664247.3570430279, -1.0459, -0.6089, -0.1802,  8.5144, -0.3357, 57.4799
1495664247.3571178913,1495664247.3595230579, -1.3323, -0.4751, -0.0146,  8.5144, -0.3357, 57.4799
1495664247.3595979214,1495664247.3620231152, -1.3323, -0.4751, -0.0146,  8.5144, -0.3357, 57.4799
1495664247.3620989323,1495664247.3645050526, -1.3323, -0.4751, -0.0146, 12.0697, -2.4719, 71.3654
1495664247.3645830154,1495664247.3669919968, -1.3323, -0.4751, -0.0146, 12.0697, -2.4719, 71.3654
1495664247.3670680523,1495664247.3694739342, -1.3323, -0.4751, -0.0146, 12.0697, -2.4719, 71.3654
1495664247.3695518970,1495664247.3720080853, -1.3323, -0.4751, -0.0146, 12.0697, -2.4719, 71.3654
1495664247.3720860481,1495664247.3744959831, -1.3323, -0.4751, -0.0146, 12.0697, -6.3782, 85.0830
1495664247.3745729923,1495664247.3769791126, -1.3323, -0.4751, -0.0146, 13.0310, -5.8136, 85.0830
1495664247.3770558834,1495664247.3794538975, -1.7002, -0.4304,  0.1611, 13.0310, -5.8136, 85.0830
1495664247.3795309067,1495664247.3818919659, -1.7002, -0.4304,  0.1611, 13.0310, -5.8136, 85.0830
1495664247.3819699287,1495664247.3842511177, -1.7002, -0.4304,  0.1611, 13.0310, -5.8136, 85.0830
1495664247.3843290806,1495664247.3866109848, -1.7002, -0.4304,  0.1611, 12.1765, -9.9030, 91.4459
1495664247.3866889477,1495664247.3889710903, -1.7002, -0.4304,  0.1611, 12.1765, -9.9030, 91.4459
1495664247.3890480995,1495664247.3913540840, -1.7002, -0.4304,  0.1611, 12.1765, -9.9030, 91.4459
1495664247.3914320469,1495664247.3938379288, -1.7002, -0.4304,  0.1611, 12.1765, -9.9030, 91.4459
1495664247.3939170837,1495664247.3963201046, -1.7002, -0.4304,  0.1611, 14.9689,-18.2495, 91.6290
1495664247.3963990211,1495664247.3988080025, -1.8535, -0.6089,  0.1282, 14.9689,-18.2495, 91.6290
1495664247.3988869190,1495664247.4013109207, -1.8535, -0.6089,  0.1282, 14.9689,-18.2495, 91.6290
1495664247.4013888836,1495664247.4037930965, -1.8535, -0.6089,  0.1282, 14.9689,-18.2495, 91.6290
1495664247.4039831161,1495664247.4063999653, -1.8535, -0.6089,  0.1282, 14.9689,-25.1617, 94.9249
1495664247.4064788818,1495664247.4088840485, -1.8535, -0.6089,  0.1282, 21.0266,-25.1617, 94.9249
1495664247.4089639187,1495664247.4114179611, -1.8535, -0.6089,  0.1282, 21.0266,-25.1617, 94.9249
1495664247.4114971161,1495664247.4139060974, -1.8535, -0.6089,  0.1282, 21.0266,-25.1617, 94.9249
1495664247.4139850140,1495664247.4163880348, -1.8535, -0.6089,  0.1282, 21.0266,-25.1617,120.5292
1495664247.4164669514,1495664247.4188709259, -2.1729, -0.5120,  0.2524, 28.1219,-25.0702,120.5292
1495664247.4189510345,1495664247.4214260578, -2.1729, -0.5120,  0.2524, 28.1219,-25.0702,120.5292
1495664247.4215059280,1495664247.4239099026, -2.1729, -0.5120,  0.2524, 28.1219,-25.0702,120.5292
1495664247.4239890575,1495664247.4264008999, -2.1729, -0.5120,  0.2524, 28.1219,-25.0702,120.5292
1495664247.4264810085,1495664247.4288818836, -2.1729, -0.5120,  0.2524, 49.2249,-19.1650,154.1138
1495664247.4289619923,1495664247.4314060211, -2.1729, -0.5120,  0.2524, 49.2249,-19.1650,154.1138
1495664247.4314858913,1495664247.4337730408, -2.1729, -0.5120,  0.2524, 49.2249,-19.1650,154.1138
1495664247.4338519573,1495664247.4361319542, -2.1729, -0.5120,  0.2524, 49.2249,-19.1650,154.1138
1495664247.4362111092,1495664247.4384889603, -3.2742,  0.0688,  0.6125, 98.6938,-21.7438,177.3987
1495664247.4385681152,1495664247.4408540726, -3.2742,  0.0688,  0.6125, 98.6938,-21.7438,177.3987
1495664247.4409320354,1495664247.4433350563, -3.2742,  0.0688,  0.6125, 98.6938,-21.7438,177.3987
1495664247.4434139729,1495664247.4458220005, -3.2742,  0.0688,  0.6125, 98.6938,-21.7438,177.3987
1495664247.4459021091,1495664247.4483048916, -3.2742,  0.0688,  0.6125, 98.6938,-21.7438,198.9746
1495664247.4483840466,1495664247.4507880211, -3.2742,  0.0688,  0.6125,146.4844,-17.7460,198.9746
1495664247.4508669376,1495664247.4532880783, -3.2742,  0.0688,  0.6125,146.4844,-17.7460,198.9746
1495664247.4533660412,1495664247.4557769299, -3.2742,  0.0688,  0.6125,146.4844,-17.7460,198.9746
1495664247.4558560848,1495664247.4582600594, -4.3992,  1.8977,  0.5432,146.4844,-17.7460,198.9746
1495664247.4583380222,1495664247.4607479572, -4.4233,  1.8977,  0.5432,137.6038,  1.3733,227.3712
1495664247.4608230591,1495664247.4632389545, -4.4233,  1.8977,  0.5432,137.6038,  1.3733,227.3712
1495664247.4633140564,1495664247.4657220840, -4.4233,  1.8977,  0.5432,137.6038,  1.3733,227.3712
1495664247.4657969475,1495664247.4682021141, -4.4233,  1.8977,  0.5432,137.6038,  1.3733,227.3712
1495664247.4682769775,1495664247.4706809521, -4.4233,  1.8977,  0.5432, 97.7173, 16.5100,213.8062
1495664247.4707601070,1495664247.4732210636, -4.4233,  1.8977,  0.5432, 97.7173, 16.5100,213.8062
1495664247.4732999802,1495664247.4757061005, -4.4233,  1.8977,  0.5432, 97.7173, 16.5100,213.8062
1495664247.4757840633,1495664247.4781920910, -4.4233, -4.9033, -1.2729, 97.7173, 16.5100,213.8062
1495664247.4782691002,1495664247.4806809425, -3.3115, -4.9033, -1.2729, 16.3879,-16.0522, 94.0857
1495664247.4807569981,1495664247.4830958843, -3.3115, -4.9033, -1.2729, 16.3879,-16.0522, 94.0857
1495664247.4831719398,1495664247.4854578972, -3.3115, -4.9033, -1.2729, 16.3879,-16.0522, 94.0857
1495664247.4855339527,1495664247.4878180027, -3.3115, -4.9033, -1.2729, 16.3879,-16.0522, 94.0857
1495664247.4878931046,1495664247.4901740551, -3.3115, -4.9033, -1.2729, 16.3879,-16.0522,-23.1018
1495664247.4902489185,1495664247.4926578999, -3.3115, -4.9033, -1.2729,-99.2279,-50.3235,-21.2555
1495664247.4927339554,1495664247.4951329231, -3.3115, -4.9033, -1.2729,-99.2279,-50.3235,-21.2555
1495664247.4952080250,1495664247.4976060390, -3.3115, -4.9033, -0.3848,-99.2279,-50.3235,-21.2555
1495664247.4976840019,1495664247.5000910759, -1.5139, -4.7415, -0.3848,-99.2279,-50.3235,-21.2555
1495664247.5001699924,1495664247.5026268959, -1.5139, -4.7415, -0.3848,-110.9009,-69.5648,-161.0413
1495664247.5027060509,1495664247.5051150322, -1.5139, -4.7415, -0.3848,-110.9009,-69.5648,-161.0413
1495664247.5051939487,1495664247.5075969696, -1.5139, -4.7415, -0.3848,-110.9009,-69.5648,-161.0413
1495664247.5077819824,1495664247.5101909637, -1.5139, -4.7415, -0.3848,-110.9009,-69.5648,-161.0413
1495664247.5102701187,1495664247.5126960278, -1.5139, -4.7415, -0.3848,-115.9668,-75.1343,-272.5525
1495664247.5127739906,1495664247.5151820183, -1.5139, -4.7415, -0.3848,-115.9668,-75.1343,-272.5525
1495664247.5152599812,1495664247.5176610947, -1.5139, -4.7415, -0.9363,-115.9668,-75.1343,-272.5525
1495664247.5177400112,1495664247.5201480389, -2.8240, -2.3054, -0.9363,-115.9668,-75.1343,-272.5525
1495664247.5202260017,1495664247.5226409435, -2.8240, -2.3054, -0.9363,-115.9668,-49.3774,-385.3607
1495664247.5227189064,1495664247.5251290798, -2.8240, -2.3054, -0.9363,-159.9731,-49.3774,-385.3607
1495664247.5252060890,1495664247.5276069641, -2.8240, -2.3054, -0.9363,-159.9731,-49.3774,-385.3607
1495664247.5276839733,1495664247.5300900936, -2.8240, -2.3054, -0.9363,-159.9731,-49.3774,-385.3607
1495664247.5301680565,1495664247.5325589180, -2.8240, -2.3054, -0.9363,-159.9731,-49.3774,-443.9545
1495664247.5326368809,1495664247.5349171162, -2.8240, -2.3054, -0.9363,-177.7039,-27.2827,-444.2291
1495664247.5349950790,1495664247.5372769833, -2.8240, -2.3054, -0.9363,-177.7039,-27.2827,-444.2291
1495664247.5373549461,1495664247.5396471024, -4.6687, -2.3411, -0.5762,-177.7039,-27.2827,-444.2291
1495664247.5397250652,1495664247.5420188904, -4.6687, -2.3411, -0.5762,-177.7039,-27.2827,-444.2291
1495664247.5420970917,1495664247.5443849564, -4.6687, -2.3411, -0.5762,-123.0469,-11.5051,-462.8906
1495664247.5444629192,1495664247.5467360020, -4.6687, -2.3411, -0.5762,-123.0469,-11.5051,-462.8906
1495664247.5468149185,1495664247.5490930080, -4.6687, -2.3411, -0.5762,-123.0469,-11.5051,-462.8906
1495664247.5491709709,1495664247.5514988899, -4.6687, -2.3411, -0.5762,-123.0469,-11.5051,-462.8906
1495664247.5515758991,1495664247.5539760590, -4.6687, -2.3411, -0.5762,-123.0469,-11.5051,-471.3745
1495664247.5540540218,1495664247.5564560890, -4.6687, -2.3411, -0.5762,-48.9044,  0.6104,-471.3745
1495664247.5565330982,1495664247.5589389801, -4.3860, -1.6270, -0.6785,-48.9044,  0.6104,-471.3745
1495664247.5590159893,1495664247.5614349842, -4.3860, -1.6270, -0.6785,-48.9044,  0.6104,-471.3745
1495664247.5615129471,1495664247.5639228821, -4.3860, -1.6270, -0.6785,-48.9044,  0.6104,-471.3745
1495664247.5639998913,1495664247.5664010048, -4.3860, -1.6270, -0.6785, 18.8446, -3.9673,-456.9550
1495664247.5664770603,1495664247.5688819885, -4.3860, -1.6270, -0.6785, 18.8446, -3.9673,-456.9550
1495664247.5689580441,1495664247.5714130402, -4.3860, -1.6270, -0.6785, 18.8446, -3.9673,-456.9550
1495664247.5714890957,1495664247.5738871098, -4.3860, -1.6270, -0.6785, 18.8446, -3.9673,-456.9550
1495664247.5739629269,1495664247.5763618946, -4.3860, -1.6270, -0.6785, 79.5441,-21.9116,-443.6188
1495664247.5764410496,1495664247.5788478851, -3.3137,  0.9661,  0.0276, 79.5441,-21.9116,-443.6188
1495664247.5789279938,1495664247.5813400745, -3.3137,  0.9661,  0.0276, 79.5441,-21.9116,-443.6188
1495664247.5814199448,1495664247.5838270187, -3.3137,  0.9661,  0.0276, 79.5441,-21.9116,-443.6188
1495664247.5839059353,1495664247.5863099098, -3.3137,  0.9661,  0.0276,105.5908,-33.4930,-442.5812
1495664247.5863900185,1495664247.5887920856, -3.3137,  0.9661,  0.0276,105.5908,-33.4930,-442.5812
1495664247.5888710022,1495664247.5912868977, -3.3137,  0.9661,  0.0276,105.5908,-33.4930,-442.5812
1495664247.5913660526,1495664247.5936429501, -3.3137,  0.9661,  0.0276,105.5908,-33.4930,-442.5812
1495664247.5937221050,1495664247.5960009098, -3.3137,  0.9661,  0.0276,105.5908,-33.4930,-430.8624
1495664247.5960800648,1495664247.5983688831, -3.3137,  2.2629,  0.3767, 80.5817,-35.0189,-429.7180
1495664247.5984470844,1495664247.6007299423, -1.0354,  2.2629,  0.3767, 80.5817,-35.0189,-429.7180
1495664247.6008079052,1495664247.6032500267, -1.0354,  2.2629,  0.3767, 80.5817,-35.0189,-429.7180
1495664247.6033289433,1495664247.6057329178, -1.0354,  2.2629,  0.3767, 80.5817,-35.0189,-429.7180
1495664247.6058111191,1495664247.6082139015, -1.0354,  2.2629,  0.3767, 48.8434,-45.5017,-395.4315
1495664247.6084020138,1495664247.6108140945, -1.0354,  2.2629,  0.3767, 48.8434,-45.5017,-395.4315
1495664247.6108911037,1495664247.6133029461, -1.0354,  2.2629,  0.3767, 48.8434,-45.5017,-395.4315
1495664247.6133809090,1495664247.6157898903, -1.0354,  2.2629,  0.3767, 48.8434,-45.5017,-395.4315
1495664247.6158680916,1495664247.6182799339, -1.0354,  2.5754, -0.0342, 27.5879,-59.5398,-369.8425
1495664247.6183578968,1495664247.6207599640,  0.2334,  2.6074, -0.0342, 27.5879,-59.5398,-369.8425
1495664247.6208391190,1495664247.6232559681,  0.2334,  2.6074, -0.0342, 27.5879,-59.5398,-369.8425
1495664247.6233348846,1495664247.6257419586,  0.2334,  2.6074, -0.0342, 27.5879,-59.5398,-369.8425
1495664247.6258199215,1495664247.6282260418,  0.2334,  2.6074, -0.0342, 27.5879,-40.0085,-338.6688
1495664247.6283059120,1495664247.6307199001,  0.2334,  2.6074, -0.0342, -7.4310,-40.9851,-338.6688
1495664247.6307959557,1495664247.6332130432,  0.2334,  2.6074, -0.0342, -7.4310,-40.9851,-338.6688
1495664247.6332900524,1495664247.6356940269,  0.2334,  2.6074, -0.0342, -7.4310,-40.9851,-338.6688
1495664247.6357710361,1495664247.6381831169,  0.2334,  3.1699,  0.0571, -7.4310,-40.9851,-287.8876
1495664247.6382589340,1495664247.6406641006, -0.3499,  3.1350,  0.0571,-25.9857,-20.7214,-285.8429
1495664247.6407430172,1495664247.6430499554, -0.3499,  3.1350,  0.0571,-25.9857,-20.7214,-285.8429
1495664247.6431291103,1495664247.6454119682, -0.3499,  3.1350,  0.0571,-25.9857,-20.7214,-285.8429
1495664247.6454908848,1495664247.6477689743, -0.3499,  3.1350,  0.0571,-25.9857,-20.7214,-285.8429
1495664247.6478469372,1495664247.6501319408, -0.3499,  3.1350,  0.0571,-58.1970,-32.7148,-244.5068
1495664247.6502099037,1495664247.6526288986, -0.3499,  3.1350,  0.0571,-58.1970,-32.7148,-244.5068
1495664247.6527080536,1495664247.6551110744, -0.3499,  3.1350,  0.0571,-58.1970,-32.7148,-244.5068
1495664247.6551899910,1495664247.6575980186, -0.3499,  3.1350,  0.0571,-58.1970,-32.7148,-244.5068
