timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664102.4748399258,1495664102.4772479534, -1.2634,  0.0361, -0.2207,-101.6693, 40.5579,168.7622
1495664102.4773280621,1495664102.4797320366, -1.2634,  0.0361, -0.2207,-101.6693, 40.5579,168.7622
1495664102.4798119068,1495664102.4822359085, -1.2634,  0.0361, -0.2207,-101.6693, 42.5720,214.7522
1495664102.4823160172,1495664102.4847180843, -1.2634,  0.0361, -0.2207,-101.9440, 42.5720,214.7522
1495664102.4848001003,1495664102.4872040749, -1.2634,  0.0361, -0.2207,-101.9440, 42.5720,214.7522
1495664102.4872829914,1495664102.4896929264, -1.2634,  0.0361, -0.2207,-101.9440, 42.5720,214.7522
1495664102.4897730350,1495664102.4922211170, -1.2634,  0.0361, -0.2207,-101.9440, 42.5720,262.2681
1495664102.4923009872,1495664102.4947149754, -1.2634, -0.2139, -0.4556,-93.1396, 44.4183,262.2681
1495664102.4947938919,1495664102.4972019196, -1.1760, -0.2119, -0.4556,-93.1396, 44.4183,262.2681
1495664102.4973859787,1495664102.4997980595, -1.1760, -0.2119, -0.4556,-93.1396, 44.4183,262.2681
1495664102.4998769760,1495664102.5023050308, -1.1760, -0.2119, -0.4556,-93.1396, 44.4183,262.2681
1495664102.5023849010,1495664102.5047929287, -1.1760, -0.2119, -0.4556,-82.7332, 49.1486,297.0428
1495664102.5048730373,1495664102.5072820187, -1.1760, -0.2119, -0.4556,-82.7332, 49.1486,297.0428
1495664102.5073618889,1495664102.5097699165, -1.1760, -0.2119, -0.4556,-82.7332, 49.1486,297.0428
1495664102.5098500252,1495664102.5122060776, -1.1760, -0.2119, -0.4556,-82.7332, 49.1486,297.0428
1495664102.5122869015,1495664102.5145750046, -1.1760, -0.2119, -0.5308,-65.2924, 57.4493,326.4465
1495664102.5146539211,1495664102.5169410706, -1.3486, -0.1880, -0.5308,-65.2924, 57.4493,326.4465
1495664102.5170199871,1495664102.5193049908, -1.3486, -0.1880, -0.5308,-65.2924, 57.4493,326.4465
1495664102.5193839073,1495664102.5217869282, -1.3486, -0.1880, -0.5308,-65.2924, 57.4493,326.4465
1495664102.5218679905,1495664102.5242810249, -1.3486, -0.1880, -0.5308,-65.2924, 65.2618,351.8829
1495664102.5243620872,1495664102.5267748833, -1.3486, -0.1880, -0.5308,-44.1284, 64.1022,351.8829
1495664102.5268549919,1495664102.5292730331, -1.3486, -0.1880, -0.5308,-44.1284, 64.1022,351.8829
1495664102.5293529034,1495664102.5318129063, -1.3486, -0.1880, -0.5308,-44.1284, 64.1022,351.8829
1495664102.5318939686,1495664102.5343110561, -1.3486, -0.1880, -0.4683,-44.1284, 64.1022,367.5079
1495664102.5343909264,1495664102.5367980003, -1.5605, -0.2827, -0.4963,-22.5983, 67.3370,368.6981
1495664102.5368769169,1495664102.5392830372, -1.5605, -0.2827, -0.4963,-22.5983, 67.3370,368.6981
1495664102.5393619537,1495664102.5418150425, -1.5605, -0.2827, -0.4963,-22.5983, 67.3370,368.6981
1495664102.5418949127,1495664102.5442979336, -1.5605, -0.2827, -0.4963,-22.5983, 67.3370,368.6981
1495664102.5443780422,1495664102.5467820168, -1.5605, -0.2827, -0.4963, -7.8583, 71.5790,381.5765
1495664102.5468590260,1495664102.5492680073, -1.5605, -0.2827, -0.4963, -7.8583, 71.5790,381.5765
1495664102.5493459702,1495664102.5517649651, -1.5605, -0.2827, -0.4963, -7.8583, 71.5790,381.5765
1495664102.5518429279,1495664102.5542490482, -1.5605, -0.2827, -0.4963, -7.8583, 71.5790,381.5765
1495664102.5543260574,1495664102.5567240715, -1.6968, -0.1877, -0.4761,  6.5613, 78.7506,394.1345
1495664102.5568010807,1495664102.5592041016, -1.6968, -0.1877, -0.4761,  6.5613, 78.7506,394.1345
1495664102.5592811108,1495664102.5616719723, -1.6968, -0.1877, -0.4761,  6.5613, 78.7506,394.1345
1495664102.5617489815,1495664102.5640380383, -1.6968, -0.1877, -0.4761,  6.5613, 78.7506,394.1345
1495664102.5641140938,1495664102.5664010048, -1.6968, -0.1877, -0.4761,  6.5613, 78.7506,401.7029
1495664102.5664770603,1495664102.5687649250, -1.6968, -0.1877, -0.4761, 22.3846, 87.0056,401.7029
1495664102.5688450336,1495664102.5711450577, -1.6968, -0.1877, -0.4761, 22.3846, 87.0056,401.7029
1495664102.5712249279,1495664102.5736379623, -1.6968, -0.1877, -0.4761, 22.3846, 87.0056,401.7029
1495664102.5737180710,1495664102.5761229992, -2.0588, -0.3042, -0.3286, 22.3846, 87.0056,401.7029
1495664102.5762031078,1495664102.5786070824, -2.0588, -0.3042, -0.3286, 29.9988, 97.6105,400.6500
1495664102.5786869526,1495664102.5811040401, -2.0588, -0.3042, -0.3286, 29.9988, 97.6105,400.6500
1495664102.5811829567,1495664102.5835890770, -2.0588, -0.3042, -0.3286, 29.9988, 97.6105,400.6500
1495664102.5836699009,1495664102.5860750675, -2.0588, -0.3042, -0.3286, 29.9988, 97.6105,400.6500
1495664102.5861539841,1495664102.5885620117, -2.0588, -0.3042, -0.3286, 26.3519,111.8011,391.0828
1495664102.5886418819,1495664102.5910570621, -2.0588, -0.3042, -0.3286, 26.3519,111.8011,391.0828
1495664102.5911359787,1495664102.5935440063, -2.0588, -0.3042, -0.3286, 26.3519,111.8011,391.0828
1495664102.5936229229,1495664102.5960259438, -2.5627, -0.8921, -0.0466, 26.3519,111.8011,391.0828
1495664102.5961070061,1495664102.5985140800, -2.5627, -0.8921, -0.0466, 26.3519,123.8251,372.7264
1495664102.5986950397,1495664102.6011230946, -2.5627, -0.8921, -0.0466, 23.9258,123.8251,372.7264
1495664102.6012039185,1495664102.6036059856, -2.5627, -0.8921, -0.0466, 23.9258,123.8251,372.7264
1495664102.6036860943,1495664102.6060919762, -2.5627, -0.8921, -0.0466, 23.9258,123.8251,372.7264
1495664102.6061720848,1495664102.6085779667, -2.5627, -0.8921, -0.0466, 23.9258,123.8251,342.4072
1495664102.6086590290,1495664102.6110739708, -2.5627, -0.8921, -0.0466, 25.3754,126.4038,342.4072
1495664102.6111540794,1495664102.6134419441, -2.5627, -0.8921, -0.0466, 25.3754,126.4038,342.4072
1495664102.6135220528,1495664102.6158061028, -2.6624, -2.2117,  0.5713, 25.3754,126.4038,342.4072
1495664102.6158859730,1495664102.6181690693, -2.6624, -2.2117,  0.5713, 25.3754,126.4038,342.4072
1495664102.6182470322,1495664102.6205370426, -2.6624, -2.2117,  0.5713, 21.4233,121.3837,308.5175
1495664102.6206150055,1495664102.6230630875, -2.6624, -2.2117,  0.5713, 21.4233,121.3837,308.5175
1495664102.6231410503,1495664102.6255469322, -2.6624, -2.2117,  0.5713, 21.4233,121.3837,308.5175
1495664102.6256260872,1495664102.6280350685, -2.6624, -2.2117,  0.5713, 21.4233,121.3837,308.5175
1495664102.6281139851,1495664102.6305210590, -2.6624, -2.2117,  0.5713,  0.7172,113.3575,282.0435
1495664102.6305990219,1495664102.6330239773, -2.6624, -2.2117,  0.5713,  0.7172,113.3575,282.0435
1495664102.6331009865,1495664102.6355090141, -2.2249, -2.3706,  0.9585,  0.7172,113.3575,282.0435
1495664102.6355860233,1495664102.6379909515, -2.1936, -2.3706,  0.9585,  0.7172,113.3575,282.0435
1495664102.6380679607,1495664102.6404819489, -2.1936, -2.3706,  0.9585,  0.7172, 97.7325,248.6572
1495664102.6405589581,1495664102.6430170536, -2.1936, -2.3706,  0.9585,-33.9508,100.6775,248.6572
1495664102.6430950165,1495664102.6455049515, -2.1936, -2.3706,  0.9585,-33.9508,100.6775,248.6572
1495664102.6455829144,1495664102.6479918957, -2.1936, -2.3706,  0.9585,-33.9508,100.6775,248.6572
1495664102.6480700970,1495664102.6504750252, -2.1936, -2.3706,  0.9585,-33.9508,100.6775,248.6572
1495664102.6505529881,1495664102.6530370712, -2.1936, -2.3706,  0.9585,-80.7190, 81.0699,199.1425
1495664102.6531178951,1495664102.6555190086, -1.8811, -2.4028,  0.7976,-80.7190, 81.0699,199.1425
1495664102.6555979252,1495664102.6580069065, -1.9219, -2.4028,  0.7976,-80.7190, 81.0699,199.1425
1495664102.6580870152,1495664102.6604990959, -1.9219, -2.4028,  0.7976,-80.7190, 81.0699,199.1425
1495664102.6605780125,1495664102.6629450321, -1.9219, -2.4028,  0.7976,-133.8959, 56.6406,140.6250
1495664102.6630239487,1495664102.6653099060, -1.9219, -2.4028,  0.7976,-133.8959, 56.6406,140.6250
1495664102.6653890610,1495664102.6676781178, -1.9219, -2.4028,  0.7976,-133.8959, 56.6406,140.6250
1495664102.6677548885,1495664102.6700348854, -1.9219, -2.4028,  0.7976,-133.8959, 56.6406,140.6250
1495664102.6701130867,1495664102.6724069118, -1.9219, -2.4028,  0.7976,-133.8959, 36.4227, 80.9021
1495664102.6724860668,1495664102.6747701168, -1.9219, -2.4028,  0.3337,-181.0608, 36.4227, 80.9021
1495664102.6748490334,1495664102.6771309376, -0.9866, -2.7915,  0.3337,-181.0608, 36.4227, 80.9021
1495664102.6772100925,1495664102.6794989109, -0.9866, -2.7915,  0.3337,-181.0608, 36.4227, 80.9021
1495664102.6795790195,1495664102.6819300652, -0.9866, -2.7915,  0.3337,-181.0608, 36.4227, 80.9021
1495664102.6820108891,1495664102.6844220161, -0.9866, -2.7915,  0.3337,-206.4819, 26.9012, 25.0854
1495664102.6845009327,1495664102.6869161129, -0.9866, -2.7915,  0.3337,-206.4819, 26.9012, 25.0854
1495664102.6869950294,1495664102.6893999577, -0.9866, -2.7915,  0.3337,-206.4819, 26.9012, 25.0854
1495664102.6894791126,1495664102.6919019222, -0.9866, -2.7915,  0.3337,-206.4819, 26.9012, 25.0854
1495664102.6919810772,1495664102.6943879128, -0.9866, -2.7915,  0.3337,-201.0803, 24.0021,-24.5056
1495664102.6944689751,1495664102.6968739033, -0.6179, -3.0664,  0.3853,-201.0803, 24.0021,-24.5056
1495664102.6969559193,1495664102.6993649006, -0.6179, -3.0664,  0.3853,-201.0803, 24.0021,-24.5056
1495664102.6994450092,1495664102.7018589973, -0.6179, -3.0664,  0.3853,-201.0803, 24.0021,-24.5056
1495664102.7020709515,1495664102.7045900822, -0.6179, -3.0664,  0.3853,-163.3301, 17.2424,-59.2346
1495664102.7046699524,1495664102.7070798874, -0.6179, -3.0664,  0.3853,-163.3301, 17.2424,-59.2346
1495664102.7071599960,1495664102.7095630169, -0.6179, -3.0664,  0.3853,-163.3301, 17.2424,-59.2346
1495664102.7096428871,1495664102.7121820450, -0.6179, -3.0664,  0.3853,-163.3301, 17.2424,-59.2346
1495664102.7122619152,1495664102.7146329880, -0.6179, -3.0664,  0.4478,-163.3301,  9.4299,-79.3457
1495664102.7147109509,1495664102.7171139717, -0.5176, -2.1445,  0.4504,-118.2709, 10.1166,-79.3457
1495664102.7171950340,1495664102.7196159363, -0.5176, -2.1445,  0.4504,-118.2709, 10.1166,-79.3457
1495664102.7196960449,1495664102.7220659256, -0.5176, -2.1445,  0.4504,-118.2709, 10.1166,-79.3457
1495664102.7221469879,1495664102.7244279385, -0.5176, -2.1445,  0.4504,-118.2709, 10.1166,-79.3457
1495664102.7245070934,1495664102.7267940044, -0.5176, -2.1445,  0.4504,-75.2258,  4.3030,-94.0094
1495664102.7268719673,1495664102.7291529179, -0.5176, -2.1445,  0.4504,-75.2258,  4.3030,-94.0094
1495664102.7292308807,1495664102.7315540314, -0.5176, -2.1445,  0.4504,-75.2258,  4.3030,-94.0094
1495664102.7316319942,1495664102.7340331078, -0.5176, -2.1445,  0.4504,-75.2258,  4.3030,-94.0094
1495664102.7341120243,1495664102.7365128994, -0.1943, -1.3049,  0.1348,-37.2620,  1.2512,-104.7821
1495664102.7365899086,1495664102.7390000820, -0.1943, -1.3049,  0.1348,-37.2620,  1.2512,-104.7821
1495664102.7390770912,1495664102.7414898872, -0.1943, -1.3049,  0.1348,-37.2620,  1.2512,-104.7821
1495664102.7415668964,1495664102.7439739704, -0.1943, -1.3049,  0.1348,-37.2620,  1.2512,-104.7821
1495664102.7440509796,1495664102.7464570999, -0.1943, -1.3049,  0.1348,-37.2620,  2.1057,-106.2164
1495664102.7465341091,1495664102.7489399910, -0.1943, -1.3049,  0.1348, -4.1351,  2.1057,-106.2164
1495664102.7490129471,1495664102.7514491081, -0.1943, -1.3049,  0.1348, -4.1351,  2.1057,-106.2164
1495664102.7515220642,1495664102.7539501190, -0.1943, -1.3049,  0.1348, -4.1351,  2.1057,-106.2164
1495664102.7540240288,1495664102.7565610409, -0.7759, -1.8806, -3.1287, -4.1351,  2.1057,-131.7596
1495664102.7566349506,1495664102.7590420246, -0.7759, -1.8806, -3.1287, 65.9332, 29.1138,-131.7596
1495664102.7591209412,1495664102.7615420818, -0.7759, -1.8806, -3.1287, 65.9332, 29.1138,-131.7596
1495664102.7616219521,1495664102.7640280724, -0.7759, -1.8806, -3.1287, 65.9332, 29.1138,-131.7596
1495664102.7641079426,1495664102.7665200233, -0.7759, -1.8806, -3.1287, 65.9332, 29.1138,-131.7596
1495664102.7665979862,1495664102.7690138817, -0.7759, -1.8806, -3.1287,148.8495, 88.6230,-236.1298
1495664102.7690939903,1495664102.7714989185, -0.7759, -1.8806, -3.1287,148.8495, 88.6230,-236.1298
1495664102.7715780735,1495664102.7738630772, -0.7759, -1.8806, -3.1287,148.8495, 88.6230,-236.1298
1495664102.7739419937,1495664102.7762238979, -7.9980, -0.2336,  0.4580,148.8495, 88.6230,-236.1298
1495664102.7763030529,1495664102.7785899639, -7.9980, -0.2336,  0.4580,-28.7018,-23.3002,-339.6606
1495664102.7786691189,1495664102.7809538841, -7.9980, -0.2336,  0.4580,-28.7018,-23.3002,-339.6606
1495664102.7811150551,1495664102.7835249901, -7.9980, -0.2336,  0.4580,-28.7018,-23.3002,-339.6606
1495664102.7836039066,1495664102.7860109806, -7.9980, -0.2336,  0.4580,-28.7018,-23.3002,-339.6606
1495664102.7860898972,1495664102.7884950638, -7.9980, -0.2336,  0.4580,-28.7018,-54.5502,-349.9756
1495664102.7885739803,1495664102.7910211086, -7.9980, -0.2336,  0.4580,-89.8438,-52.8870,-349.9756
1495664102.7911009789,1495664102.7933950424, -7.9980, -0.2336,  0.4580,-89.8438,-52.8870,-349.9756
1495664102.7934749126,1495664102.7957630157,  0.8145, -0.6584,  0.6902,-89.8438,-52.8870,-349.9756
1495664102.7958419323,1495664102.7981250286,  0.8350, -0.6584,  0.6902,-89.8438,-52.8870,-349.9756
1495664102.7982039452,1495664102.8004899025,  0.8350, -0.6584,  0.6902,-22.3694, 32.0892,-344.0552
1495664102.8005700111,1495664102.8030169010,  0.8350, -0.6584,  0.6902,-22.3694, 32.0892,-344.0552
1495664102.8030979633,1495664102.8053829670,  0.8350, -0.6584,  0.6902,-22.3694, 32.0892,-344.0552
1495664102.8055911064,1495664102.8078749180,  0.8350, -0.6584,  0.6902,-22.3694, 32.0892,-344.0552
1495664102.8079540730,1495664102.8102419376,  0.8350, -0.6584,  0.6902,-54.9927, 52.6428,-289.8407
1495664102.8103230000,1495664102.8127679825,  0.8350, -0.6584,  0.6902,-54.9927, 52.6428,-289.8407
1495664102.8128490448,1495664102.8151340485,  0.8350, -0.6584,  0.7495,-54.9927, 52.6428,-289.8407
1495664102.8152129650,1495664102.8174979687, -0.6558, -1.8169,  0.7495,-54.9927, 52.6428,-289.8407
1495664102.8175768852,1495664102.8198568821, -0.6558, -1.8169,  0.7495,-54.9927, 52.6428,-234.5581
1495664102.8199369907,1495664102.8223009109, -0.6558, -1.8169,  0.7495,-39.3219, 18.4326,-234.5581
1495664102.8223810196,1495664102.8247859478, -0.6558, -1.8169,  0.7495,-39.3219, 18.4326,-234.5581
1495664102.8248651028,1495664102.8272678852, -0.6558, -1.8169,  0.7495,-39.3219, 18.4326,-234.5581
1495664102.8273460865,1495664102.8297479153, -0.6558, -1.8169,  0.7495,-39.3219, 18.4326,-234.5581
1495664102.8298270702,1495664102.8322460651, -0.6558, -1.8169,  0.7495, 13.3667, 18.3411,-201.0193
1495664102.8323259354,1495664102.8347299099, -0.6558, -1.8169,  0.7495, 13.3667, 18.3411,-201.0193
1495664102.8348100185,1495664102.8372170925, -1.6213, -0.6877,  0.1011, 13.3667, 18.3411,-201.0193
1495664102.8372969627,1495664102.8397030830, -1.6213, -0.6877,  0.1011, 13.3667, 18.3411,-201.0193
1495664102.8397850990,1495664102.8422369957, -1.6213, -0.6877,  0.1011, 37.2009, 16.4642,-167.9993
1495664102.8423171043,1495664102.8447229862, -1.6213, -0.6877,  0.1011, 37.2009, 16.4642,-167.9993
1495664102.8448019028,1495664102.8472080231, -1.6213, -0.6877,  0.1011, 37.2009, 16.4642,-167.9993
1495664102.8472890854,1495664102.8496940136, -1.6213, -0.6877,  0.1011, 37.2009, 16.4642,-167.9993
1495664102.8497738838,1495664102.8522229195, -1.6213, -0.6877,  0.1011, 37.2009, 20.6604,-155.0751
1495664102.8523030281,1495664102.8547110558, -1.6213, -0.6877,  0.1011, 27.2217, 20.6604,-155.0751
1495664102.8547921181,1495664102.8571980000, -1.5225, -0.1545, -1.0422, 27.2217, 20.6604,-155.0751
1495664102.8572769165,1495664102.8596880436, -1.5225, -0.1545, -1.0422, 27.2217, 20.6604,-155.0751
1495664102.8597669601,1495664102.8621530533, -1.5225, -0.1545, -1.0422, 27.2217, 20.6604,-141.5253
1495664102.8622329235,1495664102.8645210266, -1.5225, -0.1545, -1.0422, 35.5072, 15.7166,-141.5253
1495664102.8645999432,1495664102.8668839931, -1.5225, -0.1545, -1.0422, 35.5072, 15.7166,-141.5253
1495664102.8669629097,1495664102.8692419529, -1.5225, -0.1545, -1.0422, 35.5072, 15.7166,-141.5253
1495664102.8693211079,1495664102.8716630936, -1.5225, -0.1545, -1.0422, 35.5072, 15.7166,-141.5253
1495664102.8717420101,1495664102.8741500378, -1.5225, -0.1545, -1.0422, 25.6958,  1.3733,-127.3499
1495664102.8742260933,1495664102.8766319752, -1.2383, -0.7649, -0.3572, 25.6958,  1.3733,-127.3499
1495664102.8767089844,1495664102.8791120052, -1.2383, -0.7649, -0.3572, 25.6958,  1.3733,-127.3499
1495664102.8791890144,1495664102.8816330433, -1.2383, -0.7649, -0.3572, 25.6958,  1.3733,-127.3499
1495664102.8817110062,1495664102.8841218948, -1.2383, -0.7649, -0.3572, 33.5083, -5.9204,-106.5826
1495664102.8841979504,1495664102.8866078854, -1.2383, -0.7649, -0.3572, 34.2255, -5.9204,-106.5826
1495664102.8866860867,1495664102.8890960217, -1.2383, -0.7649, -0.3572, 34.2255, -5.9204,-106.5826
1495664102.8891730309,1495664102.8916249275, -1.2383, -0.7649, -0.3572, 34.2255, -5.9204,-106.5826
1495664102.8917019367,1495664102.8941919804, -1.2383, -0.7649, -0.3572, 34.2255, -5.9204,-79.8645
1495664102.8942689896,1495664102.8966670036, -2.1316, -0.1753, -0.1873, 28.9154,-19.3939,-79.8645
1495664102.8967459202,1495664102.8991339207, -2.1316, -0.1753, -0.1873, 28.9154,-19.3939,-79.8645
1495664102.8992118835,1495664102.9016389847, -2.1316, -0.1753, -0.1873, 28.9154,-19.3939,-79.8645
1495664102.9017179012,1495664102.9041879177, -2.1316, -0.1753, -0.1873, 28.9154,-19.3939,-79.8645
1495664102.9042670727,1495664102.9066638947, -2.1316, -0.1753, -0.1873, 23.0408,-32.4707,-65.8569
1495664102.9068529606,1495664102.9092469215, -2.1316, -0.1753, -0.1873, 23.0408,-32.4707,-65.8569
1495664102.9093270302,1495664102.9116981030, -2.1316, -0.1753, -0.1873, 23.0408,-32.4707,-65.8569
1495664102.9117779732,1495664102.9141490459, -2.1316, -0.1753, -0.1873, 23.0408,-32.4707,-65.8569
1495664102.9142379761,1495664102.9165310860, -2.7126,  0.3220, -0.0332, 29.2053,-45.3949,-54.8553
1495664102.9166109562,1495664102.9188940525, -2.7126,  0.3220, -0.0332, 29.2053,-45.3949,-54.8553
1495664102.9189729691,1495664102.9212610722, -2.7126,  0.3220, -0.0332, 29.2053,-45.3949,-54.8553
1495664102.9213399887,1495664102.9236190319, -2.7126,  0.3220, -0.0332, 29.2053,-45.3949,-54.8553
1495664102.9236969948,1495664102.9260609150, -2.7126,  0.3220, -0.0332, 29.2053,-49.2859,-56.1066
1495664102.9261410236,1495664102.9284238815, -2.7126,  0.3220, -0.0332, 37.8265,-49.2859,-56.1066
1495664102.9285030365,1495664102.9307820797, -2.7126,  0.3220, -0.0332, 37.8265,-49.2859,-56.1066
1495664102.9308609962,1495664102.9332330227, -2.7126,  0.3220, -0.0332, 37.8265,-49.2859,-56.1066
1495664102.9333119392,1495664102.9357728958, -2.7126,  0.4209,  0.2949, 37.8265,-49.2859,-56.1066
1495664102.9358520508,1495664102.9382491112, -3.0029,  0.4209,  0.2949, 52.6581,-44.4031,-80.5206
1495664102.9383289814,1495664102.9407250881, -3.0029,  0.4209,  0.2949, 52.6581,-44.4031,-80.5206
1495664102.9408040047,1495664102.9431889057, -3.0029,  0.4209,  0.2949, 52.6581,-44.4031,-80.5206
1495664102.9432680607,1495664102.9458179474, -3.0029,  0.4209,  0.2949, 52.6581,-44.4031,-80.5206
1495664102.9458980560,1495664102.9482960701, -3.0029,  0.4209,  0.2949, 67.1692,-38.3453,-92.7887
1495664102.9483749866,1495664102.9507670403, -3.0029,  0.4209,  0.2949, 67.1692,-38.3453,-92.7887
1495664102.9508459568,1495664102.9532239437, -3.0029,  0.4209,  0.2949, 67.1692,-38.3453,-92.7887
1495664102.9533030987,1495664102.9557700157, -3.0029,  0.4209,  0.2449, 67.1692,-38.3453,-92.7887
1495664102.9558510780,1495664102.9582509995, -1.7805,  0.4316,  0.2449,104.3396,-12.4512,-76.6754
1495664102.9583311081,1495664102.9607250690, -1.7805,  0.4316,  0.2449,104.3396,-12.4512,-76.6754
1495664102.9608039856,1495664102.9631090164, -1.7805,  0.4316,  0.2449,104.3396,-12.4512,-76.6754
1495664102.9631869793,1495664102.9656610489, -1.7805,  0.4316,  0.2449,104.3396,-12.4512,-76.6754
1495664102.9657409191,1495664102.9680290222, -1.7805,  0.4316,  0.2449,104.3396,-12.4512,-69.8700
1495664102.9681088924,1495664102.9703969955, -1.7805,  0.4316,  0.2449,149.0936, -7.8583,-69.8700
1495664102.9704740047,1495664102.9728360176, -1.7805,  0.4316,  0.2449,149.0936, -7.8583,-69.8700
1495664102.9729130268,1495664102.9753770828, -1.7805,  0.4316, -0.1301,149.0936, -7.8583,-69.8700
1495664102.9754641056,1495664102.9778699875, -1.0854,  1.0505, -0.1372,149.0936, -7.8583,-69.8700
1495664102.9779469967,1495664102.9803359509, -1.0854,  1.0505, -0.1372,151.1536, -7.9498,-75.7751
1495664102.9804139137,1495664102.9827950001, -1.0854,  1.0505, -0.1372,151.1536, -7.9498,-75.7751
1495664102.9828710556,1495664102.9852390289, -1.0854,  1.0505, -0.1372,151.1536, -7.9498,-75.7751
