timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495663992.5909209251,1495663992.5932250023, -1.2930, -0.2000, -0.0461, 33.5846, -4.9896,-60.3027
1495663992.5933039188,1495663992.5955910683, -1.2930, -0.2000, -0.0461, 33.5846, -4.9896,-60.3027
1495663992.5956668854,1495663992.5979480743, -1.2930, -0.2000, -0.0461, 33.5846, -4.9896,-60.3027
1495663992.5980238914,1495663992.6003088951, -1.2930, -0.2000, -0.0461, 33.5846, -4.9896,-60.3027
1495663992.6003859043,1495663992.6030170918, -1.2930, -0.2000, -0.0461, 34.0424, -9.4147,-61.9202
1495663992.6030969620,1495663992.6054999828, -1.2930, -0.2000, -0.0461, 34.0424, -9.4147,-61.9202
1495663992.6055779457,1495663992.6079800129, -1.2930, -0.2000, -0.0461, 34.0424, -9.4147,-61.9202
1495663992.6080589294,1495663992.6104528904, -1.2930, -0.2000, -0.0461, 34.0424, -9.4147,-61.9202
1495663992.6105310917,1495663992.6129760742, -1.3201, -0.1377,  0.0686, 33.5999,-11.7493,-66.9708
1495663992.6130559444,1495663992.6154661179, -1.3201, -0.1377,  0.0686, 33.5999,-11.7493,-66.9708
1495663992.6155450344,1495663992.6179459095, -1.3201, -0.1377,  0.0686, 33.5999,-11.7493,-66.9708
1495663992.6180260181,1495663992.6204359531, -1.3201, -0.1377,  0.0686, 33.5999,-11.7493,-66.9708
1495663992.6205160618,1495663992.6229269505, -1.3201, -0.1377,  0.0686, 33.5999,-13.5193,-74.8291
1495663992.6230080128,1495663992.6254138947, -1.3201, -0.1377,  0.0686, 30.7465,-13.5193,-74.8291
1495663992.6256089211,1495663992.6280179024, -1.3201, -0.1377,  0.0686, 30.7465,-13.5193,-74.8291
1495663992.6280980110,1495663992.6305010319, -1.3201, -0.1377,  0.0686, 30.7465,-13.5193,-74.8291
1495663992.6305809021,1495663992.6330249310, -1.4700, -0.0105,  0.0330, 30.7465,-13.5193,-83.5571
1495663992.6331040859,1495663992.6355168819, -1.4700, -0.0105,  0.0330, 26.7334,-18.1580,-83.5571
1495663992.6355979443,1495663992.6380050182, -1.4700, -0.0105,  0.0330, 26.7334,-18.1580,-83.5571
1495663992.6380848885,1495663992.6404929161, -1.4700, -0.0105,  0.0330, 26.7334,-18.1580,-83.5571
1495663992.6405730247,1495663992.6429209709, -1.4700, -0.0105,  0.0330, 26.7334,-18.1580,-83.5571
1495663992.6430010796,1495663992.6452860832, -1.4700, -0.0105,  0.0330, 21.1029,-21.7285,-94.0857
1495663992.6453659534,1495663992.6476531029, -1.4700, -0.0105,  0.0330, 21.1029,-21.7285,-94.0857
1495663992.6477329731,1495663992.6500170231, -1.4700, -0.0105,  0.0330, 21.1029,-21.7285,-94.0857
1495663992.6500959396,1495663992.6524651051, -1.4700,  0.0398,  0.0654, 21.1029,-21.7285,-94.0857
1495663992.6525449753,1495663992.6549611092, -1.4963,  0.0398,  0.0654, 14.1144,-25.6042,-104.0039
1495663992.6550400257,1495663992.6574440002, -1.4963,  0.0398,  0.0654, 14.1144,-25.6042,-104.0039
1495663992.6575229168,1495663992.6599380970, -1.4963,  0.0398,  0.0654, 14.1144,-25.6042,-104.0039
1495663992.6600170135,1495663992.6624350548, -1.4963,  0.0398,  0.0654, 14.1144,-25.6042,-104.0039
1495663992.6625149250,1495663992.6649229527, -1.4963,  0.0398,  0.0654, 14.1144,-29.5105,-113.8153
1495663992.6650021076,1495663992.6674110889, -1.4963,  0.0398,  0.0654,  7.2937,-29.2816,-113.8153
1495663992.6674880981,1495663992.6698939800, -1.4963,  0.0398,  0.0654,  7.2937,-29.2816,-113.8153
1495663992.6699700356,1495663992.6724159718, -1.4963, -0.0139, -0.0325,  7.2937,-29.2816,-113.8153
1495663992.6724910736,1495663992.6749019623, -1.5281, -0.0139, -0.0325,  7.2937,-29.2816,-113.8153
1495663992.6749780178,1495663992.6773810387, -1.5281, -0.0139, -0.0325,  5.5847,-33.5236,-124.0387
1495663992.6774570942,1495663992.6798620224, -1.5281, -0.0139, -0.0325,  5.5847,-33.5236,-124.0387
1495663992.6799380779,1495663992.6823480129, -1.5281, -0.0139, -0.0325,  5.5847,-33.5236,-124.0387
1495663992.6824240685,1495663992.6848289967, -1.5281, -0.0139, -0.0325,  5.5847,-33.5236,-124.0387
1495663992.6849050522,1495663992.6873209476, -1.5281, -0.0139, -0.0325,  9.7198,-37.3993,-133.2245
1495663992.6873979568,1495663992.6898050308, -1.5281, -0.0139, -0.0325,  9.7198,-37.3993,-133.2245
1495663992.6898820400,1495663992.6922430992, -1.5281,  0.0076, -0.3193,  9.7198,-37.3993,-133.2245
1495663992.6923220158,1495663992.6946139336, -1.6746,  0.0076, -0.3193,  9.7198,-37.3993,-133.2245
1495663992.6946918964,1495663992.6969749928, -1.6746,  0.0076, -0.3193, 17.5323,-40.4358,-141.4185
1495663992.6970539093,1495663992.6993460655, -1.6746,  0.0076, -0.3193, 19.4855,-40.4358,-141.4185
1495663992.6994249821,1495663992.7017118931, -1.6746,  0.0076, -0.3193, 19.4855,-40.4358,-141.4185
1495663992.7017920017,1495663992.7040789127, -1.6746,  0.0076, -0.3193, 19.4855,-40.4358,-141.4185
1495663992.7041590214,1495663992.7064468861, -1.6746,  0.0076, -0.3193, 19.4855,-40.4358,-141.4185
1495663992.7065260410,1495663992.7088038921, -1.6746,  0.0076, -0.3193, 34.7748,-44.4794,-149.3378
1495663992.7088840008,1495663992.7112560272, -1.6746,  0.0076, -0.3193, 34.7748,-44.4794,-149.3378
1495663992.7113358974,1495663992.7137460709, -1.9182,  0.1750, -0.4023, 34.7748,-44.4794,-149.3378
1495663992.7138240337,1495663992.7162280083, -1.9182,  0.1750, -0.4023, 34.7748,-44.4794,-149.3378
1495663992.7163069248,1495663992.7187190056, -1.9182,  0.1750, -0.4023, 54.0924,-48.2178,-158.1573
1495663992.7187991142,1495663992.7212200165, -1.9182,  0.1750, -0.4023, 54.0924,-48.2178,-158.1573
1495663992.7212989330,1495663992.7237050533, -1.9182,  0.1750, -0.4023, 54.0924,-48.2178,-158.1573
1495663992.7237839699,1495663992.7261960506, -1.9182,  0.1750, -0.4023, 54.0924,-48.2178,-158.1573
1495663992.7263879776,1495663992.7287979126, -1.9182,  0.1750, -0.4023, 73.6237,-53.6194,-168.2739
1495663992.7288770676,1495663992.7312939167, -1.9182,  0.1750, -0.4023, 73.3490,-53.6194,-168.2739
1495663992.7313730717,1495663992.7337849140, -2.2036,  0.6213, -0.4905, 73.3490,-53.6194,-168.2739
1495663992.7338631153,1495663992.7362670898, -2.2036,  0.6213, -0.4905, 73.3490,-53.6194,-168.2739
1495663992.7363460064,1495663992.7387609482, -2.2036,  0.6213, -0.4905, 73.3490,-53.6194,-178.9856
1495663992.7388401031,1495663992.7412509918, -2.2036,  0.6213, -0.4905, 89.4775,-54.8706,-178.9856
1495663992.7413289547,1495663992.7436089516, -2.2036,  0.6213, -0.4905, 89.4775,-54.8706,-178.9856
1495663992.7436869144,1495663992.7459750175, -2.2036,  0.6213, -0.4905, 89.4775,-54.8706,-178.9856
1495663992.7460539341,1495663992.7483348846, -2.2036,  0.6213, -0.4905, 89.4775,-54.8706,-178.9856
1495663992.7484140396,1495663992.7507019043, -2.2036,  0.6213, -0.4905,105.5756,-52.5360,-188.9343
1495663992.7507810593,1495663992.7532849312, -2.4443,  0.9839, -0.5029,105.5756,-52.5360,-188.9343
1495663992.7533628941,1495663992.7557690144, -2.4443,  0.9839, -0.5029,105.5756,-52.5360,-188.9343
1495663992.7558479309,1495663992.7582640648, -2.4443,  0.9839, -0.5029,105.5756,-52.5360,-188.9343
1495663992.7583420277,1495663992.7607519627, -2.4443,  0.9839, -0.5029,118.4998,-51.3458,-201.6296
1495663992.7608299255,1495663992.7632510662, -2.4443,  0.9839, -0.5029,118.4998,-51.3458,-201.6296
1495663992.7633290291,1495663992.7657449245, -2.4443,  0.9839, -0.5029,118.4998,-51.3458,-201.6296
1495663992.7658240795,1495663992.7682309151, -2.4443,  0.9839, -0.5029,118.4998,-51.3458,-201.6296
1495663992.7683100700,1495663992.7707140446, -2.4443,  0.9839, -0.5029,118.4998,-43.5333,-220.5200
1495663992.7707939148,1495663992.7732200623, -2.4646,  0.8647, -0.2859, 90.3931,-46.4020,-220.5200
1495663992.7732999325,1495663992.7757050991, -2.4646,  0.8647, -0.2859, 90.3931,-46.4020,-220.5200
1495663992.7757849693,1495663992.7781970501, -2.4646,  0.8647, -0.2859, 90.3931,-46.4020,-220.5200
1495663992.7782759666,1495663992.7806859016, -2.4646,  0.8647, -0.2859, 90.3931,-46.4020,-240.0513
1495663992.7807660103,1495663992.7832150459, -2.4646,  0.8647, -0.2859, 35.4004,-44.2047,-241.6534
1495663992.7832930088,1495663992.7857069969, -2.4646,  0.8647, -0.2859, 35.4004,-44.2047,-241.6534
1495663992.7857859135,1495663992.7881948948, -2.4646,  0.8647, -0.2859, 35.4004,-44.2047,-241.6534
1495663992.7882740498,1495663992.7906799316, -2.4646,  0.8647, -0.2859, 35.4004,-44.2047,-241.6534
1495663992.7907590866,1495663992.7931048870, -2.1714, -0.1067, -0.1863, -3.5706,-47.5464,-250.9308
1495663992.7931830883,1495663992.7954640388, -2.1714, -0.1067, -0.1863, -3.5706,-47.5464,-250.9308
1495663992.7955410480,1495663992.7978320122, -2.1714, -0.1067, -0.1863, -3.5706,-47.5464,-250.9308
1495663992.7979090214,1495663992.8001921177, -2.1714, -0.1067, -0.1863, -3.5706,-47.5464,-250.9308
1495663992.8002688885,1495663992.8026740551, -2.1714, -0.1067, -0.1863,-23.1018,-47.9584,-243.6523
1495663992.8027529716,1495663992.8051478863, -2.1714, -0.1067, -0.1863,-23.1171,-47.9584,-243.6523
1495663992.8052270412,1495663992.8076190948, -2.1714, -0.1067, -0.1863,-23.1171,-47.9584,-243.6523
1495663992.8076970577,1495663992.8100879192, -2.1714, -0.1067, -0.1863,-23.1171,-47.9584,-243.6523
1495663992.8101670742,1495663992.8126170635, -2.1714,  0.3506, -0.6980,-23.1171,-47.9584,-214.9506
1495663992.8126959801,1495663992.8150830269, -2.1914,  0.3506, -0.6980,-42.7094,-31.5857,-214.9506
1495663992.8151619434,1495663992.8175570965, -2.1914,  0.3506, -0.6980,-42.7094,-31.5857,-214.9506
1495663992.8176360130,1495663992.8200240135, -2.1914,  0.3506, -0.6980,-42.7094,-31.5857,-214.9506
1495663992.8201029301,1495663992.8225350380, -2.1914,  0.3506, -0.6980,-42.7094,-31.5857,-214.9506
1495663992.8226139545,1495663992.8250091076, -2.1914,  0.3506, -0.6980,-44.7998,-22.7814,-190.4449
1495663992.8250880241,1495663992.8274788857, -2.1914,  0.3506, -0.6980,-44.7998,-22.7814,-190.4449
1495663992.8276729584,1495663992.8300700188, -2.1914,  0.3506, -0.6980,-44.7998,-22.7814,-190.4449
1495663992.8301489353,1495663992.8325560093, -2.1914, -0.1199, -0.4397,-44.7998,-22.7814,-190.4449
1495663992.8326349258,1495663992.8350229263, -1.5168, -0.1199, -0.4397,-34.0118,-17.4255,-165.3290
1495663992.8351039886,1495663992.8374969959, -1.5168, -0.1199, -0.4397,-34.0118,-17.4255,-165.3290
1495663992.8375759125,1495663992.8399670124, -1.5168, -0.1199, -0.4397,-34.0118,-17.4255,-165.3290
1495663992.8400459290,1495663992.8423850536, -1.5168, -0.1199, -0.4397,-34.0118,-17.4255,-165.3290
1495663992.8424639702,1495663992.8447508812, -1.5168, -0.1199, -0.4397,-34.0118, -9.6130,-146.0419
1495663992.8448278904,1495663992.8471069336, -1.5168, -0.1199, -0.4397,-34.2865, -9.1248,-146.0419
1495663992.8471839428,1495663992.8494699001, -1.5168, -0.1199, -0.4397,-34.2865, -9.1248,-146.0419
1495663992.8495469093,1495663992.8519840240, -1.5168, -0.1199, -0.6272,-34.2865, -9.1248,-146.0419
1495663992.8520610332,1495663992.8543469906, -1.0156, -0.1550, -0.6550,-34.2865, -9.1248,-146.0419
1495663992.8544239998,1495663992.8567049503, -1.0156, -0.1550, -0.6550,-19.0430, -9.1400,-104.5990
1495663992.8567819595,1495663992.8590650558, -1.0156, -0.1550, -0.6550,-19.0430, -9.1400,-104.5990
1495663992.8591411114,1495663992.8614659309, -1.0156, -0.1550, -0.6550,-19.0430, -9.1400,-104.5990
1495663992.8615429401,1495663992.8639559746, -1.0156, -0.1550, -0.6550,-19.0430, -9.1400,-104.5990
1495663992.8640320301,1495663992.8664350510, -1.0156, -0.1550, -0.6550, 34.2407, -2.9907,-23.4528
1495663992.8665120602,1495663992.8689150810, -1.0156, -0.1550, -0.6550, 34.2407, -2.9907,-23.4528
1495663992.8689908981,1495663992.8714129925, -1.0156, -0.1550, -0.6550, 34.2407, -2.9907,-23.4528
1495663992.8714890480,1495663992.8738949299, -0.2969,  0.0325,  0.2002, 34.2407, -2.9907,-23.4528
1495663992.8739740849,1495663992.8763821125, -0.2969,  0.0325,  0.2002, 34.2407,  0.9155, 29.2969
1495663992.8764600754,1495663992.8788640499, -0.2969,  0.0325,  0.2002, 32.7301,  2.3804, 29.2969
1495663992.8789429665,1495663992.8813500404, -0.2969,  0.0325,  0.2002, 32.7301,  2.3804, 29.2969
1495663992.8814280033,1495663992.8838350773, -0.2969,  0.0325,  0.2002, 32.7301,  2.3804, 29.2969
1495663992.8839130402,1495663992.8863160610, -0.2969,  0.0325,  0.2002, 32.7301,  2.3804, 29.2969
1495663992.8863940239,1495663992.8887979984, -0.2969,  0.0325,  0.2002, 19.2413,  2.7618, 60.5011
1495663992.8888750076,1495663992.8912949562, -0.2969,  0.0325,  0.2002, 19.2413,  2.7618, 60.5011
1495663992.8913729191,1495663992.8937768936, -0.6150,  0.9531, -0.1865, 19.2413,  2.7618, 60.5011
1495663992.8938539028,1495663992.8962619305, -0.6150,  0.9531, -0.1865, 19.2413,  2.7618, 60.5011
1495663992.8963389397,1495663992.8987419605, -0.6150,  0.9531, -0.1865, 13.9008, 11.3068,104.1870
1495663992.8988211155,1495663992.9012229443, -0.6150,  0.9531, -0.1865, 13.9008, 11.3068,104.1870
1495663992.9013030529,1495663992.9035890102, -0.6150,  0.9531, -0.1865, 13.9008, 11.3068,104.1870
1495663992.9036679268,1495663992.9059519768, -0.6150,  0.9531, -0.1865, 13.9008, 11.3068,104.1870
1495663992.9060320854,1495663992.9083120823, -0.6150,  0.9531, -0.1865, 13.9008, 18.2648,128.7384
1495663992.9083909988,1495663992.9106791019, -0.6150,  0.9531, -0.1865,  4.9438, 18.2648,128.7384
1495663992.9107549191,1495663992.9131600857, -0.3408,  0.5605, -0.2666,  4.9438, 18.2648,128.7384
1495663992.9132380486,1495663992.9156529903, -0.3408,  0.5605, -0.2666,  4.9438, 18.2648,128.7384
1495663992.9157299995,1495663992.9181358814, -0.3408,  0.5605, -0.2666,  4.9438, 18.2648,140.4572
1495663992.9182119370,1495663992.9206199646, -0.3408,  0.5605, -0.2666, -4.3488, 20.5841,140.0146
1495663992.9206969738,1495663992.9231200218, -0.3408,  0.5605, -0.2666, -4.3488, 20.5841,140.0146
1495663992.9231970310,1495663992.9256029129, -0.3408,  0.5605, -0.2666, -4.3488, 20.5841,140.0146
1495663992.9256799221,1495663992.9280838966, -0.3408,  0.5605, -0.2666, -4.3488, 20.5841,140.0146
1495663992.9281599522,1495663992.9305739403, -0.3408,  0.5605, -0.2666,-13.9313, 23.2391,158.4778
1495663992.9307620525,1495663992.9332149029, -0.2158,  0.3145, -0.1282,-13.9313, 23.2391,158.4778
1495663992.9332940578,1495663992.9357049465, -0.2173,  0.3145, -0.1282,-13.9313, 23.2391,158.4778
1495663992.9357841015,1495663992.9381918907, -0.2173,  0.3145, -0.1282,-13.9313, 23.2391,158.4778
1495663992.9382719994,1495663992.9406759739, -0.2173,  0.3145, -0.1282,-19.7906, 31.2500,184.5398
1495663992.9407560825,1495663992.9432089329, -0.2173,  0.3145, -0.1282,-19.7906, 31.2500,184.5398
1495663992.9432890415,1495663992.9456930161, -0.2173,  0.3145, -0.1282,-19.7906, 31.2500,184.5398
1495663992.9457719326,1495663992.9481759071, -0.2173,  0.3145, -0.1282,-19.7906, 31.2500,184.5398
1495663992.9482569695,1495663992.9506690502, -0.2173,  0.3145, -0.1282,-23.6969, 36.0107,208.2672
1495663992.9507479668,1495663992.9530930519, -0.4673,  0.3623, -0.2007,-23.8800, 36.0107,208.2672
1495663992.9531729221,1495663992.9554591179, -0.4500,  0.3623, -0.2007,-23.8800, 36.0107,208.2672
1495663992.9555380344,1495663992.9578220844, -0.4500,  0.3623, -0.2007,-23.8800, 36.0107,208.2672
1495663992.9579000473,1495663992.9601778984, -0.4500,  0.3623, -0.2007,-23.8800, 36.0107,208.2672
1495663992.9602580070,1495663992.9625899792, -0.4500,  0.3623, -0.2007,-26.7792, 39.3066,229.6906
1495663992.9626700878,1495663992.9649529457, -0.4500,  0.3623, -0.2007,-26.7792, 39.3066,229.6906
1495663992.9650321007,1495663992.9673120975, -0.4500,  0.3623, -0.2007,-26.7792, 39.3066,229.6906
1495663992.9673910141,1495663992.9696769714, -0.4500,  0.3623, -0.2007,-26.7792, 39.3066,229.6906
1495663992.9697558880,1495663992.9721159935, -0.4500,  0.3623, -0.2007,-27.6031, 39.2761,251.1292
1495663992.9721970558,1495663992.9746069908, -0.6526,  0.3547, -0.2109,-27.6031, 39.2761,251.1292
1495663992.9746859074,1495663992.9770910740, -0.6526,  0.3547, -0.2109,-27.6031, 39.2761,251.1292
1495663992.9771709442,1495663992.9795749187, -0.6526,  0.3547, -0.2109,-27.6031, 39.2761,251.1292
1495663992.9796550274,1495663992.9820818901, -0.6526,  0.3547, -0.2109,-27.6031, 35.3699,272.7509
1495663992.9821610451,1495663992.9845640659, -0.6526,  0.3547, -0.2109,-30.0751, 37.1399,272.7509
1495663992.9846448898,1495663992.9870510101, -0.6526,  0.3547, -0.2109,-30.0751, 37.1399,272.7509
1495663992.9871299267,1495663992.9895420074, -0.6526,  0.3547, -0.2109,-30.0751, 37.1399,272.7509
1495663992.9896209240,1495663992.9920430183, -0.6526,  0.3547, -0.2109,-30.0751, 37.1399,272.7509
1495663992.9921219349,1495663992.9945309162, -0.8223,  0.3850, -0.2007,-30.8075, 36.7279,294.6014
1495663992.9946100712,1495663992.9970140457, -0.8223,  0.3850, -0.2007,-30.8075, 36.7279,294.6014
1495663992.9970929623,1495663992.9994969368, -0.8223,  0.3850, -0.2007,-30.8075, 36.7279,294.6014
1495663992.9995760918,1495663993.0020461082, -0.8223,  0.3850, -0.2007,-30.8075, 36.7279,294.6014
1495663993.0021250248,1495663993.0045330524, -0.8223,  0.3850, -0.2007,-30.7770, 37.0636,313.5071
1495663993.0046129227,1495663993.0070230961, -0.8223,  0.3850, -0.2007,-30.7770, 37.0636,313.5071
1495663993.0071029663,1495663993.0095090866, -0.8223,  0.3850, -0.2007,-30.7770, 37.0636,313.5071
1495663993.0095880032,1495663993.0119869709, -0.8223,  0.3850, -0.2007,-30.7770, 37.0636,313.5071
1495663993.0120670795,1495663993.0143558979, -1.1357,  0.2476, -0.2236,-24.4446, 37.2009,327.5757
1495663993.0144340992,1495663993.0167129040, -1.1357,  0.2476, -0.2236,-24.4446, 37.2009,327.5757
1495663993.0167920589,1495663993.0190739632, -1.1357,  0.2476, -0.2236,-24.4446, 37.2009,327.5757
1495663993.0191531181,1495663993.0214879513, -1.1357,  0.2476, -0.2236,-24.4446, 37.2009,327.5757
1495663993.0215671062,1495663993.0239739418, -1.1357,  0.2476, -0.2236,-24.4446, 37.2009,339.2944
1495663993.0240530968,1495663993.0264620781, -1.1357,  0.2476, -0.2236,-14.1602, 37.5214,337.7380
1495663993.0265419483,1495663993.0289530754, -1.1357,  0.2476, -0.2236,-14.1602, 37.5214,337.7380
1495663993.0290329456,1495663993.0314459801, -1.1357,  0.2476, -0.2236,-14.1602, 37.5214,337.7380
1495663993.0315260887,1495663993.0339400768, -1.4849,  0.1167, -0.2266,-14.1602, 37.5214,337.7380
1495663993.0341370106,1495663993.0365440845, -1.4849,  0.1167, -0.2266, -0.1373, 41.4886,345.4895
1495663993.0366210938,1495663993.0390219688, -1.4849,  0.1167, -0.2266, -0.1373, 41.4886,345.4895
1495663993.0390999317,1495663993.0415229797, -1.4849,  0.1167, -0.2266, -0.1373, 41.4886,345.4895
1495663993.0416009426,1495663993.0440030098, -1.4849,  0.1167, -0.2266, -0.1373, 41.4886,345.4895
1495663993.0440790653,1495663993.0464890003, -1.4849,  0.1167, -0.2266,  9.5062, 48.9349,350.2350
1495663993.0465660095,1495663993.0489740372, -1.4849,  0.1167, -0.2266,  9.5062, 48.9349,350.2350
1495663993.0490520000,1495663993.0514678955, -1.4849,  0.1167, -0.2266,  9.5062, 48.9349,350.2350
1495663993.0515449047,1495663993.0539569855, -1.8350,  0.0837, -0.1262,  9.5062, 48.9349,350.2350
1495663993.0540339947,1495663993.0564370155, -1.8350,  0.0837, -0.1262,  9.5062, 58.8837,352.1576
1495663993.0565140247,1495663993.0589189529, -1.8350,  0.0837, -0.1262,  9.7961, 58.8837,352.1576
1495663993.0589959621,1495663993.0613989830, -1.8350,  0.0837, -0.1262,  9.7961, 58.8837,352.1576
1495663993.0614759922,1495663993.0637569427, -1.8350,  0.0837, -0.1262,  9.7961, 58.8837,352.1576
1495663993.0638349056,1495663993.0661170483, -1.8350,  0.0837, -0.1262,  9.7961, 58.8837,352.1576
1495663993.0661940575,1495663993.0684831142, -1.8350,  0.0837, -0.1262,  8.4686, 67.7185,354.8279
1495663993.0685598850,1495663993.0708398819, -1.8350,  0.0837, -0.1262,  8.4686, 67.7185,354.8279
1495663993.0709168911,1495663993.0733320713, -2.3350, -0.1646, -0.2327,  8.4686, 67.7185,354.8279
1495663993.0734090805,1495663993.0758149624, -2.3696, -0.1646, -0.2327,  8.4686, 67.7185,354.8279
1495663993.0758919716,1495663993.0782999992, -2.3696, -0.1646, -0.2327,  5.9357, 75.1495,354.4464
1495663993.0783760548,1495663993.0807900429, -2.3696, -0.1646, -0.2327,  5.9357, 75.1495,354.4464
1495663993.0808670521,1495663993.0832870007, -2.3696, -0.1646, -0.2327,  5.9357, 75.1495,354.4464
1495663993.0833640099,1495663993.0857689381, -2.3696, -0.1646, -0.2327,  5.9357, 75.1495,354.4464
1495663993.0858469009,1495663993.0882589817, -2.3696, -0.1646, -0.2327, -9.6893, 84.6863,348.7549
1495663993.0883359909,1495663993.0907399654, -2.3696, -0.1646, -0.2327,-10.9253, 84.6863,348.7549
1495663993.0908200741,1495663993.0932400227, -2.3696, -0.4590, -0.3281,-10.9253, 84.6863,348.7549
1495663993.0933189392,1495663993.0957260132, -2.8330, -0.4590, -0.3281,-10.9253, 84.6863,348.7549
1495663993.0958039761,1495663993.0982120037, -2.8330, -0.4590, -0.3281,-10.9253, 84.6863,342.6819
1495663993.0982909203,1495663993.1007030010, -2.8330, -0.4590, -0.3281,-33.2336, 94.4977,342.6819
1495663993.1007819176,1495663993.1032330990, -2.8330, -0.4590, -0.3281,-33.2336, 94.4977,342.6819
