timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664710.7350471020,1495664710.7373309135, -2.3408,  0.4292, -0.0752, 97.5800,-25.8179,-163.1622
1495664710.7374119759,1495664710.7396941185, -2.3408,  0.4292, -0.0752, 97.5800,-25.8179,-163.1622
1495664710.7397749424,1495664710.7421069145, -2.3408,  0.4292, -0.0752, 97.5800,-25.8179,-163.1622
1495664710.7421870232,1495664710.7446000576, -2.3408,  0.4292, -0.0752, 97.5800,-25.8179,-163.1622
1495664710.7446808815,1495664710.7470929623, -2.3408,  0.4292, -0.0752, 97.5800,-25.8179,-161.4532
1495664710.7471730709,1495664710.7495770454, -2.3408,  0.4292, -0.0752, 92.2394,-21.1182,-161.4532
1495664710.7496569157,1495664710.7520270348, -2.3408,  0.4292, -0.0752, 92.2394,-21.1182,-161.4532
1495664710.7521069050,1495664710.7543931007, -2.3408,  0.4292, -0.0752, 92.2394,-21.1182,-161.4532
1495664710.7544720173,1495664710.7567620277, -1.1023,  0.7966, -0.2417, 92.2394,-21.1182,-161.4532
1495664710.7568418980,1495664710.7591280937, -1.1023,  0.7966, -0.2417, 38.9099, -2.7618,-155.3955
1495664710.7592051029,1495664710.7615160942, -1.1023,  0.7966, -0.2417, 38.9099, -2.7618,-155.3955
1495664710.7615919113,1495664710.7640039921, -1.1023,  0.7966, -0.2417, 38.9099, -2.7618,-155.3955
1495664710.7640810013,1495664710.7664930820, -1.1023,  0.7966, -0.2417, 38.9099, -2.7618,-155.3955
1495664710.7665700912,1495664710.7689781189, -1.1023,  0.7966, -0.2417, 27.1912,  4.1962,-155.2429
1495664710.7690539360,1495664710.7714769840, -1.1023,  0.7966, -0.2417, 25.4974,  4.1962,-155.2429
1495664710.7715530396,1495664710.7739610672, -1.1023,  0.7966, -0.2417, 25.4974,  4.1962,-155.2429
1495664710.7740368843,1495664710.7764470577, -0.0676,  1.1963, -0.0159, 25.4974,  4.1962,-155.2429
1495664710.7765231133,1495664710.7789320946, -0.0676,  1.1963, -0.0159, 25.4974,  4.1962,-123.2605
1495664710.7790091038,1495664710.7814280987, -0.0676,  1.1963, -0.0159, 21.8506,  8.9417,-123.2605
1495664710.7815051079,1495664710.7839200497, -0.0676,  1.1963, -0.0159, 21.8506,  8.9417,-123.2605
1495664710.7839980125,1495664710.7864069939, -0.0676,  1.1963, -0.0159, 21.8506,  8.9417,-123.2605
1495664710.7864849567,1495664710.7888948917, -0.0676,  1.1963, -0.0159, 21.8506,  8.9417,-123.2605
1495664710.7890799046,1495664710.7915050983, -0.0676,  1.1963, -0.0159, 15.9149,  4.7913,-76.1261
1495664710.7915830612,1495664710.7939898968, -0.0676,  1.1963, -0.0159, 15.9149,  4.7913,-76.1261
1495664710.7940669060,1495664710.7964780331,  1.6196,  3.0383,  0.3149, 15.9149,  4.7913,-76.1261
1495664710.7965550423,1495664710.7989649773,  1.6196,  3.0383,  0.3149, 15.9149,  4.7913,-76.1261
1495664710.7990410328,1495664710.8014459610,  1.6196,  3.0383,  0.3149, 28.4424, -8.7433,-18.9972
1495664710.8015220165,1495664710.8038079739,  1.6196,  3.0383,  0.3149, 28.4424, -8.7433,-18.9972
1495664710.8038840294,1495664710.8061668873,  1.6196,  3.0383,  0.3149, 28.4424, -8.7433,-18.9972
1495664710.8062419891,1495664710.8085289001,  1.6196,  3.0383,  0.3149, 28.4424, -8.7433,-18.9972
1495664710.8086049557,1495664710.8108921051,  1.6196,  3.0383,  0.3149, 28.4424, -0.9308, 71.3196
1495664710.8109691143,1495664710.8134291172,  1.6196,  3.0383,  0.3149,  8.8043, -3.3722, 71.3196
1495664710.8135008812,1495664710.8159070015,  1.6196,  2.1772, -0.9468,  8.8043, -3.3722, 71.3196
1495664710.8159799576,1495664710.8183860779,  0.7292,  2.1772, -0.9468,  8.8043, -3.3722, 71.3196
1495664710.8184599876,1495664710.8208739758,  0.7292,  2.1772, -0.9468,  8.8043, -3.3722,157.2571
1495664710.8209478855,1495664710.8233590126,  0.7292,  2.1772, -0.9468, -5.4779, 49.3011,159.8816
1495664710.8234360218,1495664710.8258450031,  0.7292,  2.1772, -0.9468, -5.4779, 49.3011,159.8816
1495664710.8259220123,1495664710.8283309937,  0.7292,  2.1772, -0.9468, -5.4779, 49.3011,159.8816
1495664710.8284080029,1495664710.8308200836,  0.7292,  2.1772, -0.9468, -5.4779, 49.3011,159.8816
1495664710.8308959007,1495664710.8333139420,  0.7292,  2.1772, -0.9468,-15.5487, 49.8962,215.0879
1495664710.8333930969,1495664710.8358020782,  0.7292,  1.3262, -0.4026,-15.5487, 49.8962,215.0879
1495664710.8358819485,1495664710.8382930756, -0.3960,  1.3262, -0.4026,-15.5487, 49.8962,215.0879
1495664710.8383719921,1495664710.8407819271, -0.3960,  1.3262, -0.4026,-15.5487, 49.8962,215.0879
1495664710.8408620358,1495664710.8431739807, -0.3960,  1.3262, -0.4026,-25.7263, 37.8265,230.1025
1495664710.8432540894,1495664710.8455319405, -0.3960,  1.3262, -0.4026,-25.7263, 37.8265,230.1025
1495664710.8456110954,1495664710.8478970528, -0.3960,  1.3262, -0.4026,-25.7263, 37.8265,230.1025
1495664710.8479759693,1495664710.8502678871, -0.3960,  1.3262, -0.4026,-25.7263, 37.8265,230.1025
1495664710.8503470421,1495664710.8526370525, -0.3960,  1.3262, -0.4026,-25.7263, 37.8265,234.0088
1495664710.8527159691,1495664710.8550009727, -0.3960,  1.3262, -0.4026,-31.2347, 33.4625,233.2458
1495664710.8550798893,1495664710.8573660851, -0.5828,  0.4368, -0.5298,-31.2347, 33.4625,233.2458
1495664710.8574450016,1495664710.8597300053, -0.5828,  0.4368, -0.5298,-31.2347, 33.4625,233.2458
1495664710.8598070145,1495664710.8621730804, -0.5828,  0.4368, -0.5298,-31.2347, 33.4625,233.2458
1495664710.8622519970,1495664710.8646590710, -0.5828,  0.4368, -0.5298,-21.6675, 30.2277,240.9668
1495664710.8647379875,1495664710.8671479225, -0.5828,  0.4368, -0.5298,-21.6675, 30.2277,240.9668
1495664710.8672270775,1495664710.8696379662, -0.5828,  0.4368, -0.5298,-21.6675, 30.2277,240.9668
1495664710.8697159290,1495664710.8721349239, -0.5828,  0.4368, -0.5298,-21.6675, 30.2277,240.9668
1495664710.8722128868,1495664710.8746221066, -0.5828,  0.4368, -0.5298, -9.9487, 32.9590,251.8463
1495664710.8747000694,1495664710.8771090508, -0.7551, -0.1953, -0.1680,-11.5814, 32.9590,251.8463
1495664710.8771879673,1495664710.8795979023, -0.7551, -0.1953, -0.1680,-11.5814, 32.9590,251.8463
1495664710.8796770573,1495664710.8820989132, -0.7551, -0.1953, -0.1680,-11.5814, 32.9590,251.8463
1495664710.8821790218,1495664710.8845889568, -0.7551, -0.1953, -0.1680,-11.5814, 32.9590,259.4452
1495664710.8846690655,1495664710.8870770931, -0.7551, -0.1953, -0.1680,-13.1531, 41.2140,259.4452
1495664710.8871569633,1495664710.8895630836, -0.7551, -0.1953, -0.1680,-13.1531, 41.2140,259.4452
1495664710.8897418976,1495664710.8921570778, -0.7551, -0.1953, -0.1680,-13.1531, 41.2140,259.4452
1495664710.8922369480,1495664710.8946440220, -0.7551, -0.1953, -0.1680,-13.1531, 41.2140,259.4452
1495664710.8947238922,1495664710.8971290588, -1.3713, -0.2878,  0.1890,-14.0686, 45.9290,264.9841
1495664710.8972070217,1495664710.8996129036, -1.3713, -0.2878,  0.1890,-14.0686, 45.9290,264.9841
1495664710.8996920586,1495664710.9020669460, -1.3713, -0.2878,  0.1890,-14.0686, 45.9290,264.9841
1495664710.9021461010,1495664710.9044349194, -1.3713, -0.2878,  0.1890,-14.0686, 45.9290,264.9841
1495664710.9045140743,1495664710.9067990780, -1.3713, -0.2878,  0.1890,-20.7214, 50.9949,266.7084
1495664710.9068770409,1495664710.9091620445, -1.3713, -0.2878,  0.1890,-20.7214, 50.9949,266.7084
1495664710.9092409611,1495664710.9115629196, -1.3713, -0.2878,  0.1890,-20.7214, 50.9949,266.7084
1495664710.9116420746,1495664710.9140501022, -1.3713, -0.2878,  0.1890,-20.7214, 50.9949,266.7084
1495664710.9141299725,1495664710.9165380001, -1.4241, -0.7732, -0.1465,-20.7214, 54.9011,268.0969
1495664710.9166181087,1495664710.9190230370, -1.4241, -0.7732, -0.1465,-28.6560, 57.2815,268.0969
1495664710.9191019535,1495664710.9215250015, -1.4241, -0.7732, -0.1465,-28.6560, 57.2815,268.0969
1495664710.9216029644,1495664710.9240100384, -1.4241, -0.7732, -0.1465,-28.6560, 57.2815,268.0969
1495664710.9240880013,1495664710.9264988899, -1.4241, -0.7732, -0.1465,-28.6560, 57.2815,268.0969
1495664710.9265780449,1495664710.9289898872, -1.4241, -0.7732, -0.1465,-41.9769, 62.2253,269.2261
1495664710.9290680885,1495664710.9314880371, -1.4241, -0.7732, -0.1465,-41.9769, 62.2253,269.2261
1495664710.9315660000,1495664710.9339780807, -1.4241, -0.7732, -0.1465,-41.9769, 62.2253,269.2261
1495664710.9340569973,1495664710.9364650249, -1.5710, -1.3679, -0.5984,-41.9769, 62.2253,269.2261
1495664710.9365429878,1495664710.9389500618, -1.5710, -1.3679, -0.5984,-41.3208, 68.5272,268.7836
1495664710.9390289783,1495664710.9414420128, -1.5710, -1.3679, -0.5984,-41.3208, 68.5272,268.7836
1495664710.9415199757,1495664710.9439299107, -1.5710, -1.3679, -0.5984,-41.3208, 68.5272,268.7836
1495664710.9440090656,1495664710.9464221001, -1.5710, -1.3679, -0.5984,-41.3208, 68.5272,268.7836
1495664710.9465000629,1495664710.9489119053, -1.5710, -1.3679, -0.5984,-57.4341, 70.9076,258.7433
1495664710.9489901066,1495664710.9513940811, -1.5710, -1.3679, -0.5984,-57.4341, 70.9076,258.7433
1495664710.9514720440,1495664710.9537589550, -1.5710, -1.3679, -0.5984,-57.4341, 70.9076,258.7433
1495664710.9538369179,1495664710.9561200142, -2.2585, -1.8462, -0.2917,-57.4341, 70.9076,258.7433
1495664710.9561979771,1495664710.9584798813, -2.2634, -1.8462, -0.2917,-57.4341, 70.9076,243.1335
1495664710.9585590363,1495664710.9608440399, -2.2634, -1.8462, -0.2917,-54.8859, 59.9823,243.1335
1495664710.9609220028,1495664710.9633409977, -2.2634, -1.8462, -0.2917,-54.8859, 59.9823,243.1335
1495664710.9634189606,1495664710.9658300877, -2.2634, -1.8462, -0.2917,-54.8859, 59.9823,243.1335
1495664710.9659070969,1495664710.9683189392, -2.2634, -1.8462, -0.2917,-54.8859, 59.9823,243.1335
1495664710.9683969021,1495664710.9708039761, -2.2634, -1.8462, -0.2917,-21.4844, 49.9268,224.9451
1495664710.9708819389,1495664710.9733159542, -2.2634, -1.8462, -0.2917,-21.4844, 49.9268,224.9451
1495664710.9733939171,1495664710.9758069515, -2.2634, -2.4087, -0.0452,-21.4844, 49.9268,224.9451
1495664710.9758849144,1495664710.9782929420, -2.5188, -2.3914, -0.0452,-21.4844, 49.9268,224.9451
1495664710.9783709049,1495664710.9807810783, -2.5188, -2.3914, -0.0452, 37.4451, 46.1426,200.9583
1495664710.9808599949,1495664710.9832808971, -2.5188, -2.3914, -0.0452, 37.4451, 46.1426,200.9583
1495664710.9833600521,1495664710.9857699871, -2.5188, -2.3914, -0.0452, 37.4451, 46.1426,200.9583
1495664710.9858489037,1495664710.9882569313, -2.5188, -2.3914, -0.0452, 37.4451, 46.1426,200.9583
1495664710.9883360863,1495664710.9907450676, -2.5188, -2.3914, -0.0452, 37.4451, 44.1284,168.2587
1495664710.9908239841,1495664710.9931359291, -2.5188, -2.3914, -0.0452,102.6917, 44.1284,168.2587
1495664710.9933218956,1495664710.9956109524, -2.5188, -2.3914,  0.6116,102.6917, 44.1284,168.2587
1495664710.9956901073,1495664710.9979760647, -2.5654, -1.9214,  0.6116,102.6917, 44.1284,168.2587
1495664710.9980540276,1495664711.0003399849, -2.5654, -1.9214,  0.6116,102.6917, 44.1284,168.2587
1495664711.0004179478,1495664711.0027658939, -2.5654, -1.9214,  0.6116,138.9313, 42.6788,130.1880
1495664711.0028440952,1495664711.0051329136, -2.5654, -1.9214,  0.6116,138.9313, 42.6788,130.1880
1495664711.0052111149,1495664711.0074970722, -2.5654, -1.9214,  0.6116,138.9313, 42.6788,130.1880
1495664711.0075750351,1495664711.0098578930, -2.5654, -1.9214,  0.6116,138.9313, 42.6788,130.1880
1495664711.0099360943,1495664711.0122280121, -2.5654, -1.9214,  0.6116,126.3428, 37.8265, 91.5222
1495664711.0123069286,1495664711.0145950317, -2.5654, -1.9214,  0.6116,126.3428, 37.8265, 91.5222
1495664711.0146739483,1495664711.0169599056, -1.6824, -1.6228,  0.7366,126.3428, 37.8265, 91.5222
1495664711.0170381069,1495664711.0193250179, -1.6824, -1.6228,  0.7366,126.3428, 37.8265, 91.5222
1495664711.0194039345,1495664711.0217339993, -1.6824, -1.6228,  0.7366,126.3428, 37.8265, 56.3660
1495664711.0218129158,1495664711.0242209435, -1.6824, -1.6228,  0.7366, 79.6204, 28.4576, 55.0232
1495664711.0243000984,1495664711.0267078876, -1.6824, -1.6228,  0.7366, 79.6204, 28.4576, 55.0232
1495664711.0267860889,1495664711.0291969776, -1.6824, -1.6228,  0.7366, 79.6204, 28.4576, 55.0232
1495664711.0292749405,1495664711.0316920280, -1.6824, -1.6228,  0.7366, 79.6204, 28.4576, 55.0232
1495664711.0317709446,1495664711.0341820717, -1.6824, -1.6228,  0.7366, 21.8811, 18.5699,  5.0354
1495664711.0342578888,1495664711.0366659164, -1.3149, -3.0754, -0.1338, 21.8811, 18.5699,  5.0354
1495664711.0367429256,1495664711.0391530991, -1.3149, -3.0754, -0.1338, 21.8811, 18.5699,  5.0354
1495664711.0392289162,1495664711.0416510105, -1.3149, -3.0754, -0.1338, 21.8811, 18.5699,  5.0354
1495664711.0417261124,1495664711.0441329479, -1.3149, -3.0754, -0.1338,  2.5482, 20.2026,-51.9409
1495664711.0442080498,1495664711.0466179848, -1.3149, -3.0754, -0.1338,  2.5482, 20.2026,-51.9409
1495664711.0466930866,1495664711.0490989685, -1.3149, -3.0754, -0.1338,  2.5482, 20.2026,-51.9409
1495664711.0491740704,1495664711.0516269207, -1.3149, -3.0754, -0.1338,  2.5482, 20.2026,-51.9409
1495664711.0517020226,1495664711.0541079044, -1.3149, -3.0754, -0.1338,  2.5482,-11.0474,-102.2034
1495664711.0541830063,1495664711.0565950871, -3.3408, -0.9062,  0.8740, 19.7906, -8.9874,-102.2034
1495664711.0566740036,1495664711.0590820312, -3.3408, -0.9062,  0.8740, 19.7906, -8.9874,-102.2034
1495664711.0591609478,1495664711.0615859032, -3.3408, -0.9062,  0.8740, 19.7906, -8.9874,-102.2034
1495664711.0616641045,1495664711.0639460087, -3.3408, -0.9062,  0.8740, 19.7906, -8.9874,-102.2034
1495664711.0640230179,1495664711.0663099289, -3.3408, -0.9062,  0.8740, 26.5198,-41.3361,-70.3125
1495664711.0663900375,1495664711.0686740875, -3.3408, -0.9062,  0.8740, 26.5198,-41.3361,-70.3125
1495664711.0687530041,1495664711.0710780621, -3.3408, -0.9062,  0.8740, 26.5198,-41.3361,-70.3125
1495664711.0711579323,1495664711.0735690594, -3.3408, -0.9062,  0.8740, 26.5198,-41.3361,-70.3125
1495664711.0736479759,1495664711.0760591030, -3.3408,  4.0312, -0.9714,-51.1322,  5.4779,-45.3033
1495664711.0761349201,1495664711.0785470009, -1.9585,  4.0193, -0.9714,-51.1322,  5.4779,-45.3033
1495664711.0786221027,1495664711.0810370445, -1.9585,  4.0193, -0.9714,-51.1322,  5.4779,-45.3033
1495664711.0811109543,1495664711.0835270882, -1.9585,  4.0193, -0.9714,-51.1322,  5.4779,-45.3033
1495664711.0836019516,1495664711.0860099792, -1.9585,  4.0193, -0.9714,-90.1947, 14.0533,-46.0510
1495664711.0860879421,1495664711.0889129639, -1.9585,  4.0193, -0.9714,-89.9506, 14.0533,-46.0510
1495664711.0889949799,1495664711.0914549828, -1.9585,  4.0193, -0.9714,-89.9506, 14.0533,-46.0510
1495664711.0915338993,1495664711.0938189030, -1.9585,  4.0193, -0.9714,-89.9506, 14.0533,-46.0510
1495664711.0938980579,1495664711.0961749554, -1.9585,  1.4294, -2.4204,-89.9506, 14.0533,-103.0884
1495664711.0963630676,1495664711.0986430645, -0.8826,  1.4294, -2.4204,-113.6322,-15.6860,-103.0884
1495664711.0987210274,1495664711.1011030674, -0.8826,  1.4294, -2.4204,-113.6322,-15.6860,-103.0884
1495664711.1011800766,1495664711.1034619808, -0.8826,  1.4294, -2.4204,-113.6322,-15.6860,-103.0884
1495664711.1035389900,1495664711.1058180332, -0.8826,  1.4294, -2.4204,-113.6322,-15.6860,-103.0884
1495664711.1058959961,1495664711.1081690788, -0.8826,  1.4294, -2.4204,-137.3291,-51.9257,-136.6577
1495664711.1082470417,1495664711.1105260849, -0.8826,  1.4294, -2.4204,-137.3291,-51.9257,-136.6577
1495664711.1106040478,1495664711.1129300594, -0.8826,  1.4294, -2.4204,-137.3291,-51.9257,-136.6577
1495664711.1130080223,1495664711.1152861118, -0.8826,  1.4294, -2.4204,-137.3291,-51.9257,-136.6577
1495664711.1153628826,1495664711.1176450253, -4.1848, -0.3826,  1.6050,-137.3291,-86.9293,-179.0161
1495664711.1177229881,1495664711.1199998856, -4.1848, -0.3826,  1.6050,-153.5950,-86.9293,-179.0161
1495664711.1200780869,1495664711.1223869324, -4.1848, -0.3826,  1.6050,-153.5950,-86.9293,-179.0161
1495664711.1224660873,1495664711.1247489452, -4.1848, -0.3826,  1.6050,-153.5950,-86.9293,-179.0161
1495664711.1248269081,1495664711.1271049976, -4.1848, -0.3826,  1.6050,-153.5950,-86.9293,-179.0161
1495664711.1271820068,1495664711.1294679642, -4.1848, -0.3826,  1.6050,-72.6318,-20.7977,-163.3148
1495664711.1295449734,1495664711.1318941116, -4.1848, -0.3826,  1.6050,-72.6318,-20.7977,-163.3148
1495664711.1319708824,1495664711.1343729496, -4.1848, -0.3826,  1.6050,-72.6318,-20.7977,-163.3148
1495664711.1344509125,1495664711.1368579865, -1.2205, -0.0901,  0.3652,-72.6318,-20.7977,-163.3148
1495664711.1369380951,1495664711.1393449306, -1.2205, -0.0901,  0.3652,-27.2217,  5.2948,-140.3961
1495664711.1394228935,1495664711.1418409348, -1.2205, -0.0901,  0.3652,-27.2217,  5.2948,-140.3961
1495664711.1419188976,1495664711.1443281174, -1.2205, -0.0901,  0.3652,-27.2217,  5.2948,-140.3961
1495664711.1444060802,1495664711.1468141079, -1.2205, -0.0901,  0.3652,-27.2217,  5.2948,-140.3961
1495664711.1468930244,1495664711.1493020058, -1.2205, -0.0901,  0.3652,-27.2217, 11.1847,-133.5297
1495664711.1493821144,1495664711.1518299580, -1.2205, -0.0901,  0.3652,  5.4169, 11.1847,-133.5297
1495664711.1519079208,1495664711.1543130875, -1.2205, -0.0901,  0.3652,  5.4169, 11.1847,-133.5297
1495664711.1543900967,1495664711.1568009853, -0.2100, -0.5464, -0.6709,  5.4169, 11.1847,-133.5297
1495664711.1568789482,1495664711.1592869759, -0.2100, -0.5464, -0.6709,  5.4169, 11.1847,-121.8109
1495664711.1593639851,1495664711.1617701054, -0.2100, -0.5464, -0.6709, -4.3335, 15.3046,-124.9695
1495664711.1618480682,1495664711.1641368866, -0.2100, -0.5464, -0.6709, -4.3335, 15.3046,-124.9695
1495664711.1642129421,1495664711.1664979458, -0.2100, -0.5464, -0.6709, -4.3335, 15.3046,-124.9695
1495664711.1665740013,1495664711.1688599586, -0.2100, -0.5464, -0.6709, -4.3335, 15.3046,-124.9695
1495664711.1689360142,1495664711.1712639332, -0.2100, -0.5464, -0.6709, -1.4496, 11.4899,-101.0284
1495664711.1713399887,1495664711.1737320423, -0.2100, -0.5464, -0.6709, -1.4496, 11.4899,-101.0284
1495664711.1738080978,1495664711.1762020588, -0.2100, -0.6089, -0.3572, -1.4496, 11.4899,-101.0284
1495664711.1762781143,1495664711.1786661148, -0.7710, -0.6130, -0.3572, -1.4496, 11.4899,-101.0284
1495664711.1787428856,1495664711.1811380386, -0.7710, -0.6130, -0.3572, 14.1754,  0.0305,-70.1599
1495664711.1812160015,1495664711.1836121082, -0.7710, -0.6130, -0.3572, 13.6719,  0.0305,-70.1599
1495664711.1836910248,1495664711.1860840321, -0.7710, -0.6130, -0.3572, 13.6719,  0.0305,-70.1599
1495664711.1861639023,1495664711.1885569096, -0.7710, -0.6130, -0.3572, 13.6719,  0.0305,-70.1599
1495664711.1886351109,1495664711.1910340786, -0.7710, -0.6130, -0.3572, 13.6719,  0.0305,-46.7224
1495664711.1911120415,1495664711.1935110092, -0.7710, -0.6130, -0.3572, 17.5781, -9.1858,-45.7458
1495664711.1935889721,1495664711.1959850788, -0.7710, -0.6130, -0.2891, 17.5781, -9.1858,-45.7458
1495664711.1961920261,1495664711.1985909939, -1.1301, -0.1814, -0.2891, 17.5781, -9.1858,-45.7458
1495664711.1986680031,1495664711.2010700703, -1.1301, -0.1814, -0.2891, 17.5781, -9.1858,-45.7458
1495664711.2011470795,1495664711.2035419941, -1.1301, -0.1814, -0.2891, 10.7269,-16.7389,-32.5012
1495664711.2036209106,1495664711.2060110569, -1.1301, -0.1814, -0.2891, 10.7269,-16.7389,-32.5012
1495664711.2060880661,1495664711.2084798813, -1.1301, -0.1814, -0.2891, 10.7269,-16.7389,-32.5012
1495664711.2085590363,1495664711.2109470367, -1.1301, -0.1814, -0.2891, 10.7269,-16.7389,-32.5012
1495664711.2110788822,1495664711.2134029865, -1.1301, -0.1814, -0.2891,  3.1738,-19.5465,-23.4375
1495664711.2134790421,1495664711.2157649994, -1.1301, -0.1814, -0.2266,  3.1738,-19.5465,-23.4375
1495664711.2158410549,1495664711.2181289196, -1.2671, -0.3203, -0.1919,  3.1738,-19.5465,-23.4375
1495664711.2182049751,1495664711.2204830647, -1.2671, -0.3203, -0.1919,  3.1738,-19.5465,-23.4375
1495664711.2205588818,1495664711.2229559422, -1.2671, -0.3203, -0.1919,  3.1738,-19.5465,-16.0828
1495664711.2230319977,1495664711.2254390717, -1.2671, -0.3203, -0.1919,  3.0060,-16.8152,-16.0828
1495664711.2255160809,1495664711.2279229164, -1.2671, -0.3203, -0.1919,  3.0060,-16.8152,-16.0828
1495664711.2279999256,1495664711.2304039001, -1.2671, -0.3203, -0.1919,  3.0060,-16.8152,-16.0828
1495664711.2304799557,1495664711.2329061031, -1.2671, -0.3203, -0.1919,  3.0060,-16.8152,-16.0828
1495664711.2329831123,1495664711.2353880405, -1.2671, -0.3203, -0.1919,  3.1433,-16.3574,-11.4746
1495664711.2354640961,1495664711.2378699780, -1.2678, -0.1338, -0.2129,  3.1433,-16.3574,-11.4746
1495664711.2379460335,1495664711.2403540611, -1.2678, -0.1338, -0.2129,  3.1433,-16.3574,-11.4746
1495664711.2404301167,1495664711.2428510189, -1.2678, -0.1338, -0.2129,  3.1433,-16.3574,-11.4746
1495664711.2429270744,1495664711.2454130650, -1.2678, -0.1338, -0.2129, -4.5624,-16.4337, -9.6588
1495664711.2454879284,1495664711.2477860451, -1.2678, -0.1338, -0.2129, -4.5624,-16.4337, -9.6588
1495664711.2478590012,1495664711.2501389980, -1.2678, -0.1338, -0.2129, -4.5624,-16.4337, -9.6588
1495664711.2502119541,1495664711.2525439262, -1.2678, -0.1338, -0.2129, -4.5624,-16.4337, -9.6588
1495664711.2526180744,1495664711.2549030781, -1.2678, -0.1338, -0.2129, -4.5624,-16.4337, -9.5062
1495664711.2549750805,1495664711.2572560310, -1.1252, -0.1094, -0.2515,-11.9629,-18.0817, -9.5062
1495664711.2573330402,1495664711.2596189976, -1.1252, -0.1094, -0.2515,-11.9629,-18.0817, -9.5062
1495664711.2596950531,1495664711.2621610165, -1.1252, -0.1094, -0.2515,-11.9629,-18.0817, -9.5062
1495664711.2622389793,1495664711.2645220757, -1.1252, -0.1094, -0.2515,-11.9629,-18.0817, -9.5062
1495664711.2645990849,1495664711.2669970989, -1.1252, -0.1094, -0.2515,-18.4174,-17.7612, -6.9733
1495664711.2670741081,1495664711.2693591118, -1.1252, -0.1094, -0.2515,-18.4174,-17.7612, -6.9733
1495664711.2694358826,1495664711.2726368904, -1.1252, -0.1094, -0.2515,-18.4174,-17.7612, -6.9733
1495664711.2727160454,1495664711.2749969959, -1.1252, -0.1094, -0.2515,-18.4174,-17.7612, -6.9733
1495664711.2750740051,1495664711.2773540020, -1.0925, -0.1804, -0.1899,-21.7743,-17.2729, -2.8381
1495664711.2774300575,1495664711.2797150612, -1.0925, -0.1804, -0.1899,-21.7743,-17.2729, -2.8381
1495664711.2797899246,1495664711.2820770741, -1.0925, -0.1804, -0.1899,-21.7743,-17.2729, -2.8381
1495664711.2821528912,1495664711.2844340801, -1.0925, -0.1804, -0.1899,-21.7743,-17.2729, -2.8381
1495664711.2845098972,1495664711.2867960930, -1.0925, -0.1804, -0.1899,-21.7743,-16.9983,  1.3428
1495664711.2868709564,1495664711.2891559601, -1.0925, -0.1804, -0.1899,-21.9574,-16.9983,  1.3428
1495664711.2892320156,1495664711.2915179729, -1.0925, -0.1804, -0.1899,-21.9574,-16.9983,  1.3428
1495664711.2915930748,1495664711.2938730717, -1.0925, -0.1804, -0.1899,-21.9574,-16.9983,  1.3428
1495664711.2939488888,1495664711.2962288857, -1.0925, -0.1804, -0.1619,-21.9574,-16.9983,  1.3428
1495664711.2963039875,1495664711.2985880375, -1.0527, -0.2485, -0.1619,-17.0898,-15.9760,  3.3875
1495664711.2987821102,1495664711.3010649681, -1.0527, -0.2485, -0.1619,-17.0898,-15.9760,  3.3875
1495664711.3011410236,1495664711.3034210205, -1.0527, -0.2485, -0.1619,-17.0898,-15.9760,  3.3875
1495664711.3034970760,1495664711.3057799339, -1.0527, -0.2485, -0.1619,-17.0898,-15.9760,  3.3875
1495664711.3058559895,1495664711.3081340790, -1.0527, -0.2485, -0.1619,-10.8643,-14.7858,  5.9357
1495664711.3082098961,1495664711.3104870319, -1.0527, -0.2485, -0.1619,-10.8643,-14.7858,  5.9357
1495664711.3105618954,1495664711.3128459454, -1.0527, -0.2485, -0.1619,-10.8643,-14.7858,  5.9357
1495664711.3129220009,1495664711.3151960373, -1.0527, -0.2485, -0.1619,-10.8643,-14.7858,  5.9357
1495664711.3152709007,1495664711.3175499439, -1.0820, -0.2351, -0.1838,-10.8643,-14.7858,  5.9357
1495664711.3176269531,1495664711.3199069500, -1.0820, -0.2351, -0.1838, -3.2349,-14.5111,  8.2397
1495664711.3199810982,1495664711.3223679066, -1.0820, -0.2351, -0.1838, -3.2349,-14.5111,  8.2397
1495664711.3224420547,1495664711.3247230053, -1.0820, -0.2351, -0.1838, -3.2349,-14.5111,  8.2397
1495664711.3247959614,1495664711.3270730972, -1.0820, -0.2351, -0.1838, -3.2349,-14.5111,  8.2397
1495664711.3271450996,1495664711.3294279575, -1.0820, -0.2351, -0.1838,  4.7913,-13.7024, 10.0250
1495664711.3295040131,1495664711.3319880962, -1.0820, -0.2351, -0.1838,  4.7913,-13.7024, 10.0250
1495664711.3320660591,1495664711.3343501091, -1.0820, -0.2351, -0.1838,  4.7913,-13.7024, 10.0250
1495664711.3344259262,1495664711.3367099762, -1.0820, -0.1724, -0.1870,  4.7913,-13.7024, 10.0250
1495664711.3367860317,1495664711.3390669823, -1.1191, -0.1724, -0.1870,  4.7913,-13.7024, 10.1318
1495664711.3391430378,1495664711.3415799141, -1.1191, -0.1724, -0.1870, 10.5896,-13.2446, 10.1318
1495664711.3416581154,1495664711.3439409733, -1.1191, -0.1724, -0.1870, 10.5896,-13.2446, 10.1318
1495664711.3440198898,1495664711.3462920189, -1.1191, -0.1724, -0.1870, 10.5896,-13.2446, 10.1318
