timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664665.8170840740,1495664665.8194971085, -0.0947, -1.4163,  0.1196,-86.5936, 42.4194,113.9679
1495664665.8195769787,1495664665.8220250607, -0.0947, -1.4163,  0.1196,-86.5936, 42.4194,113.9679
1495664665.8221049309,1495664665.8245160580, -0.0947, -1.4163,  0.1196,-86.5936, 42.4194,113.9679
1495664665.8245949745,1495664665.8270010948, -0.0947, -1.4163,  0.1196,-86.5936, 42.4194,113.9679
1495664665.8270809650,1495664665.8294880390, -0.0947, -1.4163,  0.1196,-75.2869, 38.1012, 97.9309
1495664665.8295679092,1495664665.8319768906, -0.0947, -1.4163,  0.1196,-75.2869, 38.1012, 97.9309
1495664665.8320579529,1495664665.8343400955, -0.0947, -1.4163,  0.1196,-75.2869, 38.1012, 97.9309
1495664665.8344209194,1495664665.8366999626, -0.0947, -1.4163,  0.1196,-75.2869, 38.1012, 97.9309
1495664665.8367810249,1495664665.8390660286,  0.2078, -1.9167, -0.3611,-63.5681, 36.0565, 90.1489
1495664665.8391449451,1495664665.8414640427,  0.2078, -1.9167, -0.3611,-65.5518, 36.0565, 90.1489
1495664665.8415439129,1495664665.8439519405,  0.2078, -1.9167, -0.3611,-65.5518, 36.0565, 90.1489
1495664665.8440310955,1495664665.8464329243,  0.2078, -1.9167, -0.3611,-65.5518, 36.0565, 90.1489
1495664665.8465120792,1495664665.8489189148,  0.2078, -1.9167, -0.3611,-65.5518, 36.0565, 94.0552
1495664665.8489999771,1495664665.8514280319,  0.2078, -1.9167, -0.3611,  5.5847, 43.7469, 94.2535
1495664665.8515050411,1495664665.8539080620,  0.2078, -1.9167, -0.3611,  5.5847, 43.7469, 94.2535
1495664665.8539850712,1495664665.8564128876,  0.2078, -1.9167, -0.3611,  5.5847, 43.7469, 94.2535
1495664665.8564889431,1495664665.8588910103, -2.6047, -7.4895,  0.2363,  5.5847, 43.7469, 94.2535
1495664665.8589661121,1495664665.8614020348, -2.5959, -7.4895,  0.2363, 61.2030,107.1167, -5.3253
1495664665.8614780903,1495664665.8638501167, -2.5959, -7.4895,  0.2363, 61.2030,107.1167, -5.3253
1495664665.8639259338,1495664665.8662929535, -2.5959, -7.4895,  0.2363, 61.2030,107.1167, -5.3253
1495664665.8663680553,1495664665.8688549995, -2.5959, -7.4895,  0.2363, 61.2030,107.1167, -5.3253
1495664665.8689310551,1495664665.8713350296, -2.5959, -7.4895,  0.2363,-173.7518,-31.8298,-56.3660
1495664665.8714120388,1495664665.8737781048, -2.5959, -7.4895,  0.2363,-173.7518,-31.8298,-56.3660
1495664665.8739600182,1495664665.8763310909, -2.5959, -7.4895,  0.2363,-173.7518,-31.8298,-56.3660
1495664665.8764081001,1495664665.8788170815, -2.3459,  2.6470,  2.0996,-173.7518,-31.8298,-56.3660
1495664665.8788919449,1495664665.8812999725, -2.3611,  2.6470,  2.0996,-173.7518,-33.0048, 58.4412
1495664665.8813769817,1495664665.8836600780, -2.3611,  2.6470,  2.0996,-12.9852,-33.0048, 58.4412
1495664665.8837349415,1495664665.8860130310, -2.3611,  2.6470,  2.0996,-12.9852,-33.0048, 58.4412
1495664665.8860878944,1495664665.8883700371, -2.3611,  2.6470,  2.0996,-12.9852,-33.0048, 58.4412
1495664665.8884460926,1495664665.8907330036, -2.3611,  2.6470,  2.0996,-12.9852,-33.0048, 58.4412
1495664665.8908090591,1495664665.8931219578, -2.3611,  2.6470,  2.0996, 36.0260,-25.7721, 15.0604
1495664665.8931989670,1495664665.8954730034, -2.3611,  2.6470,  2.0996, 36.0260,-25.7721, 15.0604
1495664665.8955500126,1495664665.8978331089, -2.3611,  2.6470, -0.5254, 36.0260,-25.7721, 15.0604
1495664665.8979120255,1495664665.9001939297, -2.5596,  0.4741, -0.5188, 36.0260,-25.7721, 15.0604
1495664665.9002718925,1495664665.9026811123, -2.5596,  0.4741, -0.5188,-49.9115,  2.4719,-31.9366
1495664665.9027578831,1495664665.9051589966, -2.5596,  0.4741, -0.5188,-47.8821,  2.4719,-31.9366
1495664665.9052360058,1495664665.9076368809, -2.5596,  0.4741, -0.5188,-47.8821,  2.4719,-31.9366
1495664665.9077129364,1495664665.9101259708, -2.5596,  0.4741, -0.5188,-47.8821,  2.4719,-31.9366
1495664665.9102020264,1495664665.9126200676, -2.5596,  0.4741, -0.5188,-47.8821,  2.4719,-67.9626
1495664665.9126970768,1495664665.9151051044, -2.5596,  0.4741, -0.5188,-57.5562,-14.0076,-67.9626
1495664665.9151840210,1495664665.9175980091, -2.5596,  0.4741, -0.5188,-57.5562,-14.0076,-67.9626
1495664665.9176769257,1495664665.9200839996, -0.3013,  0.0317, -1.0603,-57.5562,-14.0076,-67.9626
1495664665.9201641083,1495664665.9226241112, -0.3013,  0.0317, -1.0603,-57.5562,-14.0076,-67.9626
1495664665.9227039814,1495664665.9251120090, -0.3013,  0.0317, -1.0603,-48.6145,-12.6953,-75.7446
1495664665.9251899719,1495664665.9275999069, -0.3013,  0.0317, -1.0603,-48.6145,-12.6953,-75.7446
1495664665.9276769161,1495664665.9300889969, -0.3013,  0.0317, -1.0603,-48.6145,-12.6953,-75.7446
1495664665.9301660061,1495664665.9325540066, -0.3013,  0.0317, -1.0603,-48.6145,-12.6953,-75.7446
1495664665.9326319695,1495664665.9349160194, -0.3013,  0.0317, -1.0603,-22.5983,-11.7950,-60.8368
1495664665.9349920750,1495664665.9372830391, -0.3013,  0.0317, -1.0603,-22.5983,-11.7950,-60.8368
1495664665.9373610020,1495664665.9396491051, -0.9592, -0.5708, -0.0784,-22.5983,-11.7950,-60.8368
1495664665.9397270679,1495664665.9420940876, -0.9592, -0.5708, -0.0784,-22.5983,-11.7950,-60.8368
1495664665.9421739578,1495664665.9445769787, -0.9592, -0.5708, -0.0784,-22.5983, -3.9825,-28.7170
1495664665.9446539879,1495664665.9470589161, -0.9592, -0.5708, -0.0784,  2.8076, -7.3853,-28.7170
1495664665.9471321106,1495664665.9495420456, -0.9592, -0.5708, -0.0784,  2.8076, -7.3853,-28.7170
1495664665.9496169090,1495664665.9520308971, -0.9592, -0.5708, -0.0784,  2.8076, -7.3853,-28.7170
1495664665.9521050453,1495664665.9545071125, -0.9592, -0.5708, -0.0784,  2.8076, -7.3853,-28.7170
1495664665.9545819759,1495664665.9569950104, -0.9592, -0.5708, -0.0784, 15.0604, -3.7842,-22.4609
1495664665.9570720196,1495664665.9594750404, -1.3320, -0.2053,  0.1816, 15.0604, -3.7842,-22.4609
1495664665.9595520496,1495664665.9620079994, -1.3320, -0.2053,  0.1816, 15.0604, -3.7842,-22.4609
1495664665.9620850086,1495664665.9644870758, -1.3320, -0.2053,  0.1816, 15.0604, -3.7842,-22.4609
1495664665.9645628929,1495664665.9669680595, -1.3320, -0.2053,  0.1816, 11.2762, -2.3804,-30.7312
1495664665.9670429230,1495664665.9694550037, -1.3320, -0.2053,  0.1816, 11.2762, -2.3804,-30.7312
1495664665.9695310593,1495664665.9719378948, -1.3320, -0.2053,  0.1816, 11.2762, -2.3804,-30.7312
1495664665.9720129967,1495664665.9744169712, -1.3320, -0.2053,  0.1816, 11.2762, -2.3804,-30.7312
1495664665.9744930267,1495664665.9768979549, -1.3320, -0.2053,  0.1816,  9.8419, -0.7629,-29.7546
1495664665.9770889282,1495664665.9795000553, -0.9688, -0.3738, -0.1895,  9.8419, -0.7629,-29.7546
1495664665.9795749187,1495664665.9819819927, -0.9688, -0.3738, -0.1895,  9.8419, -0.7629,-29.7546
1495664665.9820570946,1495664665.9843358994, -0.9688, -0.3738, -0.1895,  9.8419, -0.7629,-29.7546
1495664665.9844110012,1495664665.9866919518, -0.9688, -0.3738, -0.1895,  9.8419, -0.7629,-24.2920
1495664665.9867670536,1495664665.9890549183, -0.9688, -0.3738, -0.1895, 15.2435,  2.3041,-24.2920
1495664665.9891319275,1495664665.9914820194, -0.9688, -0.3738, -0.1895, 15.2435,  2.3041,-24.2920
1495664665.9915590286,1495664665.9939680099, -0.9688, -0.3738, -0.1895, 15.2435,  2.3041,-24.2920
1495664665.9940459728,1495664665.9964549541, -0.9688, -0.3738, -0.1895, 15.2435,  2.3041,-24.2920
1495664665.9965319633,1495664665.9989399910, -0.9688, -0.2073, -0.4431, 23.8190,  5.6000,-17.9443
1495664665.9990179539,1495664666.0014441013, -1.1824, -0.2073, -0.4431, 23.8190,  5.6000,-17.9443
1495664666.0015211105,1495664666.0039310455, -1.1824, -0.2073, -0.4431, 23.8190,  5.6000,-17.9443
1495664666.0040059090,1495664666.0064129829, -1.1824, -0.2073, -0.4431, 23.8190,  5.6000,-17.9443
1495664666.0064899921,1495664666.0088980198, -1.1824, -0.2073, -0.4431, 28.3813,  5.6915,-12.4512
1495664666.0089740753,1495664666.0114259720, -1.1824, -0.2073, -0.4431, 28.3813,  5.6915,-12.4512
1495664666.0115029812,1495664666.0139100552, -1.1824, -0.2073, -0.4431, 28.3813,  5.6915,-12.4512
1495664666.0139861107,1495664666.0163938999, -1.1824, -0.2073, -0.4431, 28.3813,  5.6915,-12.4512
1495664666.0164699554,1495664666.0188760757, -1.1824, -0.2153, -0.3069, 20.5688,  3.4332, -8.8959
1495664666.0189490318,1495664666.0213670731, -1.3252, -0.2153, -0.3069, 20.2332,  3.4332, -8.8959
1495664666.0214419365,1495664666.0238490105, -1.3252, -0.2153, -0.3069, 20.2332,  3.4332, -8.8959
1495664666.0239229202,1495664666.0263330936, -1.3252, -0.2153, -0.3069, 20.2332,  3.4332, -8.8959
1495664666.0264070034,1495664666.0288209915, -1.3252, -0.2153, -0.3069, 20.2332,  3.4332, -4.5471
1495664666.0288949013,1495664666.0313060284, -1.3252, -0.2153, -0.3069, 12.6495, -2.5177, -4.5471
1495664666.0313789845,1495664666.0336630344, -1.3252, -0.2153, -0.3069, 12.6495, -2.5177, -4.5471
1495664666.0337350368,1495664666.0360260010, -1.3252, -0.2153, -0.3069, 12.6495, -2.5177, -4.5471
1495664666.0360989571,1495664666.0383760929, -1.3252, -0.2153, -0.3469, 12.6495, -2.5177, -4.5471
1495664666.0384490490,1495664666.0407340527, -1.3713, -0.2788, -0.3469, 11.6882, -8.3008,  0.9308
1495664666.0408089161,1495664666.0432479382, -1.3713, -0.2788, -0.3469, 11.6882, -8.3008,  0.9308
1495664666.0433239937,1495664666.0457270145, -1.3713, -0.2788, -0.3469, 11.6882, -8.3008,  0.9308
1495664666.0458021164,1495664666.0482110977, -1.3713, -0.2788, -0.3469, 11.6882, -8.3008,  0.9308
1495664666.0482850075,1495664666.0506899357, -1.3713, -0.2788, -0.3469, 15.5945,-14.9689,  7.4463
1495664666.0507659912,1495664666.0532169342, -1.3713, -0.2788, -0.3469, 13.2141,-14.9689,  7.4463
1495664666.0532929897,1495664666.0557069778, -1.3713, -0.2788, -0.3469, 13.2141,-14.9689,  7.4463
1495664666.0557820797,1495664666.0581870079, -1.3713, -0.2788, -0.3469, 13.2141,-14.9689,  7.4463
1495664666.0582630634,1495664666.0606720448, -1.5298, -0.1970, -0.3611, 13.2141,-14.9689, 13.9923
1495664666.0607500076,1495664666.0632019043, -1.5298, -0.1970, -0.3611, 13.1989,-22.2168, 13.9923
1495664666.0632810593,1495664666.0656890869, -1.5298, -0.1970, -0.3611, 13.1989,-22.2168, 13.9923
1495664666.0657670498,1495664666.0681819916, -1.5298, -0.1970, -0.3611, 13.1989,-22.2168, 13.9923
1495664666.0682599545,1495664666.0706679821, -1.5298, -0.1970, -0.3611, 13.1989,-22.2168, 13.9923
1495664666.0707468987,1495664666.0731561184, -1.5298, -0.1970, -0.3611, 15.8234,-28.7628, 21.7133
1495664666.0732350349,1495664666.0756480694, -1.5298, -0.1970, -0.3611, 15.8234,-28.7628, 21.7133
1495664666.0757260323,1495664666.0781350136, -1.5298, -0.1970, -0.3611, 15.8234,-28.7628, 21.7133
1495664666.0782129765,1495664666.0806260109, -1.6311, -0.2107, -0.3162, 15.8234,-28.7628, 21.7133
1495664666.0808150768,1495664666.0831210613, -1.6311, -0.2107, -0.3162, 17.8070,-33.9508, 26.9775
1495664666.0831999779,1495664666.0854818821, -1.6311, -0.2107, -0.3162, 17.8070,-33.9508, 26.9775
1495664666.0855600834,1495664666.0878469944, -1.6311, -0.2107, -0.3162, 17.8070,-33.9508, 26.9775
1495664666.0879249573,1495664666.0902030468, -1.6311, -0.2107, -0.3162, 17.8070,-33.9508, 26.9775
1495664666.0902819633,1495664666.0926680565, -1.6311, -0.2107, -0.3162, 17.8070,-37.8571, 25.2686
1495664666.0927460194,1495664666.0951590538, -1.6311, -0.2107, -0.3162, 17.6697,-35.9802, 25.2686
1495664666.0952370167,1495664666.0976469517, -1.6311, -0.2107, -0.3162, 17.6697,-35.9802, 25.2686
1495664666.0977239609,1495664666.1001379490, -1.8132, -0.1946, -0.1338, 17.6697,-35.9802, 25.2686
1495664666.1002149582,1495664666.1026248932, -1.8132, -0.1946, -0.1338, 17.6697,-35.9802, 21.3623
1495664666.1027040482,1495664666.1051099300, -1.8132, -0.1946, -0.1338, 14.6942,-35.4462, 20.6146
1495664666.1051890850,1495664666.1075999737, -1.8132, -0.1946, -0.1338, 14.6942,-35.4462, 20.6146
1495664666.1076788902,1495664666.1100819111, -1.8132, -0.1946, -0.1338, 14.6942,-35.4462, 20.6146
1495664666.1101620197,1495664666.1126139164, -1.8132, -0.1946, -0.1338, 14.6942,-35.4462, 20.6146
1495664666.1126921177,1495664666.1151020527, -1.8132, -0.1946, -0.1338,  5.9052,-31.4636, 23.3612
1495664666.1151800156,1495664666.1175849438, -1.8132, -0.1946, -0.1338,  5.9052,-31.4636, 23.3612
1495664666.1176609993,1495664666.1200699806, -1.9189, -0.1023, -0.0547,  5.9052,-31.4636, 23.3612
1495664666.1201479435,1495664666.1225619316, -1.9189, -0.1023, -0.0547,  5.9052,-31.4636, 23.3612
1495664666.1226389408,1495664666.1250469685, -1.9189, -0.1023, -0.0547,  4.5929,-30.3802, 29.5563
1495664666.1251239777,1495664666.1275379658, -1.9189, -0.1023, -0.0547,  4.5929,-30.3802, 29.5563
1495664666.1276149750,1495664666.1300220490, -1.9189, -0.1023, -0.0547,  4.5929,-30.3802, 29.5563
1495664666.1300990582,1495664666.1324479580, -1.9189, -0.1023, -0.0547,  4.5929,-30.3802, 29.5563
1495664666.1325271130,1495664666.1348218918, -1.9189, -0.1023, -0.0547,  4.5929,-30.3802, 30.1666
1495664666.1348979473,1495664666.1371788979, -1.9189, -0.1023, -0.0547, 24.4293,-30.7770, 30.1666
1495664666.1372590065,1495664666.1395440102, -1.9531,  0.3728,  0.1250, 24.4293,-30.7770, 30.1666
1495664666.1396229267,1495664666.1419670582, -1.9531,  0.3728,  0.1250, 24.4293,-30.7770, 30.1666
1495664666.1420450211,1495664666.1443269253, -1.9531,  0.3728,  0.1250, 24.4293,-30.7770, 30.1666
1495664666.1444048882,1495664666.1466910839, -1.9531,  0.3728,  0.1250, 52.4597,-25.8636, 31.7688
1495664666.1467680931,1495664666.1490519047, -1.9531,  0.3728,  0.1250, 52.4597,-25.8636, 31.7688
1495664666.1491301060,1495664666.1514708996, -1.9531,  0.3728,  0.1250, 52.4597,-25.8636, 31.7688
1495664666.1515491009,1495664666.1539568901, -1.9531,  0.3728,  0.1250, 52.4597,-25.8636, 31.7688
1495664666.1540360451,1495664666.1564431190, -1.9531,  0.3728,  0.1250, 75.8972,-18.7378, 34.5459
1495664666.1565210819,1495664666.1589360237, -1.9531,  0.4978,  0.1633, 75.1038,-18.7378, 34.5459
1495664666.1590149403,1495664666.1614379883, -1.5461,  0.4424,  0.1633, 75.1038,-18.7378, 34.5459
1495664666.1615169048,1495664666.1639211178, -1.5461,  0.4424,  0.1633, 75.1038,-18.7378, 34.5459
1495664666.1639990807,1495664666.1664130688, -1.5461,  0.4424,  0.1633, 75.1038,-18.7378, 29.3579
1495664666.1664910316,1495664666.1689000130, -1.5461,  0.4424,  0.1633, 79.1016,-10.6659, 29.3579
1495664666.1689779758,1495664666.1714279652, -1.5461,  0.4424,  0.1633, 79.1016,-10.6659, 29.3579
1495664666.1715059280,1495664666.1739170551, -1.5461,  0.4424,  0.1633, 79.1016,-10.6659, 29.3579
1495664666.1739959717,1495664666.1764039993, -1.5461,  0.4424,  0.1633, 79.1016,-10.6659, 29.3579
1495664666.1764819622,1495664666.1788949966, -1.5461,  0.5049, -0.0300, 69.4733, -8.5754, 19.3939
1495664666.1789720058,1495664666.1814010143, -0.8999,  0.5027, -0.0300, 69.4733, -8.5754, 19.3939
1495664666.1814789772,1495664666.1837639809, -0.8999,  0.5027, -0.0300, 69.4733, -8.5754, 19.3939
1495664666.1839489937,1495664666.1862440109, -0.8999,  0.5027, -0.0300, 69.4733, -8.5754, 19.3939
1495664666.1863229275,1495664666.1886110306, -0.8999,  0.5027, -0.0300, 50.5676, -9.7504, 10.7727
1495664666.1886889935,1495664666.1910190582, -0.8999,  0.5027, -0.0300, 50.5676, -9.7504, 10.7727
1495664666.1910970211,1495664666.1935119629, -0.8999,  0.5027, -0.0300, 50.5676, -9.7504, 10.7727
1495664666.1935911179,1495664666.1959989071, -0.8999,  0.5027, -0.0300, 50.5676, -9.7504, 10.7727
1495664666.1960771084,1495664666.1984879971, -0.8999,  0.5027, -0.2175, 50.5676,-10.3302, -2.1515
1495664666.1985650063,1495664666.2010099888, -0.7595, -0.0681, -0.2258, 19.3939,-10.3302, -2.1515
1495664666.2010879517,1495664666.2034969330, -0.7595, -0.0681, -0.2258, 19.3939,-10.3302, -2.1515
1495664666.2035739422,1495664666.2059860229, -0.7595, -0.0681, -0.2258, 19.3939,-10.3302, -2.1515
1495664666.2060620785,1495664666.2084670067, -0.7595, -0.0681, -0.2258, 19.3939,-10.3302,-21.6827
1495664666.2085459232,1495664666.2109549046, -0.7595, -0.0681, -0.2258, -0.7019,-14.0076,-20.7977
1495664666.2110800743,1495664666.2134869099, -0.7595, -0.0681, -0.2258, -0.7019,-14.0076,-20.7977
1495664666.2135639191,1495664666.2159700394, -0.7595, -0.0681, -0.2258, -0.7019,-14.0076,-20.7977
1495664666.2160449028,1495664666.2184569836, -0.7595, -0.0681, -0.2258, -0.7019,-14.0076,-20.7977
1495664666.2185339928,1495664666.2209429741, -1.0112, -0.7153, -0.5515, -9.6741,-21.4081,-46.8597
1495664666.2210700512,1495664666.2233569622, -1.0112, -0.7153, -0.5515, -9.6741,-21.4081,-46.8597
1495664666.2234330177,1495664666.2257230282, -1.0112, -0.7153, -0.5515, -9.6741,-21.4081,-46.8597
1495664666.2257990837,1495664666.2280828953, -1.0112, -0.7153, -0.5515, -9.6741,-21.4081,-46.8597
1495664666.2281589508,1495664666.2304399014, -1.0112, -0.7153, -0.5515,-14.1602,-28.5339,-71.2738
1495664666.2305181026,1495664666.2329199314, -1.0112, -0.7153, -0.5515,-14.1602,-28.5339,-71.2738
1495664666.2329990864,1495664666.2354059219, -1.0112, -0.7153, -0.5515,-14.1602,-28.5339,-71.2738
1495664666.2354838848,1495664666.2378940582, -1.0112, -0.7153, -0.5515,-14.1602,-28.5339,-71.2738
1495664666.2379701138,1495664666.2404398918, -1.1067, -0.4541, -0.8374,-14.1602,-28.5339,-95.3522
1495664666.2405200005,1495664666.2430009842, -1.1067, -0.4541, -0.8374, -6.6833,-24.7650,-95.3522
1495664666.2430779934,1495664666.2454469204, -1.1067, -0.4541, -0.8374, -6.6833,-24.7650,-95.3522
1495664666.2455239296,1495664666.2480189800, -1.1067, -0.4541, -0.8374, -6.6833,-24.7650,-95.3522
1495664666.2480959892,1495664666.2504630089, -1.1067, -0.4541, -0.8374, -6.6833,-24.7650,-95.3522
1495664666.2505381107,1495664666.2537159920, -1.1067, -0.4541, -0.8374,  0.3815,-11.7035,-136.8256
1495664666.2537961006,1495664666.2560760975, -1.1067, -0.4541, -0.8374,  0.3815,-11.7035,-136.8256
1495664666.2561519146,1495664666.2584400177, -1.1067, -0.4541, -0.8374,  0.3815,-11.7035,-136.8256
1495664666.2585170269,1495664666.2607960701, -1.8911, -1.4038, -0.7000,  0.3815,-11.7035,-136.8256
1495664666.2608718872,1495664666.2632989883, -1.8911, -1.4038, -0.7000,  2.5787, -5.3101,-187.5610
1495664666.2633719444,1495664666.2656559944, -1.8911, -1.4038, -0.7000,  2.5787, -5.3101,-187.5610
1495664666.2657289505,1495664666.2680070400, -1.8911, -1.4038, -0.7000,  2.5787, -5.3101,-187.5610
1495664666.2680790424,1495664666.2703619003, -1.8911, -1.4038, -0.7000,  2.5787, -5.3101,-187.5610
1495664666.2704339027,1495664666.2727549076, -1.8911, -1.4038, -0.7000, 10.6812, -1.6022,-223.4650
1495664666.2728309631,1495664666.2751040459, -1.8911, -1.4038, -0.7000, 10.6812, -1.6022,-223.4650
1495664666.2751789093,1495664666.2774629593, -1.8911, -1.4038, -0.7000, 10.6812, -1.6022,-223.4650
1495664666.2775380611,1495664666.2798159122, -2.9409, -1.0674, -0.6506, 10.6812, -1.6022,-223.4650
1495664666.2798910141,1495664666.2822029591, -2.9409, -1.0674, -0.6506, 10.6812, -1.6022,-223.4650
1495664666.2822790146,1495664666.2845590115, -2.9409, -1.0674, -0.6506, 26.4587,  4.7913,-239.4867
1495664666.2847449780,1495664666.2870221138, -2.9409, -1.0674, -0.6506, 26.4587,  4.7913,-239.4867
1495664666.2870988846,1495664666.2893829346, -2.9409, -1.0674, -0.6506, 26.4587,  4.7913,-239.4867
1495664666.2894589901,1495664666.2918059826, -2.9409, -1.0674, -0.6506, 26.4587,  4.7913,-239.4867
1495664666.2918820381,1495664666.2941620350, -2.9409, -1.0674, -0.6506, 42.2058,  5.8746,-236.9232
1495664666.2942368984,1495664666.2965168953, -2.9409, -1.0674, -0.6506, 42.2058,  5.8746,-236.9232
1495664666.2965919971,1495664666.2988679409, -2.9409, -1.0674, -0.3425, 42.2058,  5.8746,-236.9232
1495664666.2989430428,1495664666.3013629913, -3.2703, -0.8208, -0.3425, 42.2058,  5.8746,-236.9232
1495664666.3014390469,1495664666.3037281036, -3.2703, -0.8208, -0.3425, 42.2058,  5.8746,-227.8442
1495664666.3038039207,1495664666.3060801029, -3.2703, -0.8208, -0.3425, 48.2635, -4.1504,-227.8442
1495664666.3061559200,1495664666.3084409237, -3.2703, -0.8208, -0.3425, 48.2635, -4.1504,-227.8442
1495664666.3085160255,1495664666.3107910156, -3.2703, -0.8208, -0.3425, 48.2635, -4.1504,-227.8442
1495664666.3108670712,1495664666.3132569790, -3.2703, -0.8208, -0.3425, 48.2635, -4.1504,-227.8442
1495664666.3133339882,1495664666.3156158924, -3.2703, -0.8208, -0.3425, 53.6804,-12.5580,-216.1865
1495664666.3156940937,1495664666.3179709911, -3.2703, -0.8208, -0.3425, 53.6804,-12.5580,-216.1865
1495664666.3180489540,1495664666.3203270435, -2.2661, -0.3848, -0.2981, 53.6804,-12.5580,-216.1865
1495664666.3204059601,1495664666.3227379322, -2.2661, -0.3848, -0.2981, 53.6804,-12.5580,-216.1865
1495664666.3228170872,1495664666.3250958920, -2.2661, -0.3848, -0.2981, 53.6804,-16.4642,-216.1560
1495664666.3251740932,1495664666.3274610043, -2.2661, -0.3848, -0.2981, 51.2085,-18.2190,-216.1560
1495664666.3275399208,1495664666.3298189640, -2.2661, -0.3848, -0.2981, 51.2085,-18.2190,-216.1560
1495664666.3298981190,1495664666.3322880268, -2.2661, -0.3848, -0.2981, 51.2085,-18.2190,-216.1560
1495664666.3323669434,1495664666.3347809315, -2.2661, -0.3848, -0.2981, 51.2085,-18.2190,-216.1560
1495664666.3348588943,1495664666.3372659683, -2.2661, -0.3848, -0.2981, 41.8396,-20.7672,-216.0187
1495664666.3373448849,1495664666.3397490978, -2.0786, -0.2297, -0.1580, 41.8396,-20.7672,-216.0187
1495664666.3398289680,1495664666.3422551155, -2.1021, -0.2297, -0.1580, 41.8396,-20.7672,-216.0187
1495664666.3423340321,1495664666.3447389603, -2.1021, -0.2297, -0.1580, 41.8396,-20.7672,-216.0187
1495664666.3448181152,1495664666.3473300934, -2.1021, -0.2297, -0.1580, 32.3334,-22.1710,-207.4738
1495664666.3474099636,1495664666.3496980667, -2.1021, -0.2297, -0.1580, 32.3334,-22.1710,-207.4738
1495664666.3497769833,1495664666.3521869183, -2.1021, -0.2297, -0.1580, 32.3334,-22.1710,-207.4738
1495664666.3522670269,1495664666.3546359539, -2.1021, -0.2297, -0.1580, 32.3334,-22.1710,-207.4738
1495664666.3547160625,1495664666.3576478958, -2.1021, -0.2297, -0.1580, 32.3334,-24.9786,-195.6482
1495664666.3577280045,1495664666.3601360321, -2.1230,  0.1399, -0.1208, 29.7241,-24.9786,-195.6482
1495664666.3602159023,1495664666.3626360893, -2.1230,  0.1399, -0.1208, 29.7241,-24.9786,-195.6482
1495664666.3627150059,1495664666.3651249409, -2.1230,  0.1399, -0.1208, 29.7241,-24.9786,-195.6482
1495664666.3652040958,1495664666.3676130772, -2.1230,  0.1399, -0.1208, 29.7241,-25.9552,-180.4047
1495664666.3676919937,1495664666.3700959682, -2.1230,  0.1399, -0.1208, 24.4598,-25.9552,-180.4047
1495664666.3701748848,1495664666.3725759983, -2.1230,  0.1399, -0.1208, 24.4598,-25.9552,-180.4047
1495664666.3726561069,1495664666.3749411106, -2.1230,  0.1399, -0.1208, 24.4598,-25.9552,-180.4047
1495664666.3750200272,1495664666.3773019314, -2.1230,  0.1399, -0.1208, 24.4598,-25.9552,-180.4047
1495664666.3773810863,1495664666.3796598911, -1.8730,  0.5596,  0.0261, 19.8975,-23.6511,-155.1361
1495664666.3797390461,1495664666.3820929527, -1.8374,  0.5596,  0.0261, 19.8975,-23.6511,-155.1361
1495664666.3821721077,1495664666.3845779896, -1.8374,  0.5596,  0.0261, 19.8975,-23.6511,-155.1361
1495664666.3846569061,1495664666.3870670795, -1.8374,  0.5596,  0.0261, 19.8975,-23.6511,-155.1361
1495664666.3872630596,1495664666.3896739483, -1.8374,  0.5596,  0.0261, 20.5383,-20.8282,-121.8262
1495664666.3897531033,1495664666.3921539783, -1.8374,  0.5596,  0.0261, 20.5383,-20.8282,-121.8262
1495664666.3922340870,1495664666.3945190907, -1.8374,  0.5596,  0.0261, 20.5383,-20.8282,-121.8262
1495664666.3945970535,1495664666.3968749046, -1.8374,  0.5596,  0.0261, 20.5383,-20.8282,-121.8262
1495664666.3969531059,1495664666.3992350101, -1.8374,  0.8096,  0.1831, 20.5383,-18.4021,-103.8818
1495664666.3993129730,1495664666.4016270638, -0.8169,  0.7732,  0.1831, 19.8669,-18.4021,-103.8818
1495664666.4017069340,1495664666.4039890766, -0.8169,  0.7732,  0.1831, 19.8669,-18.4021,-103.8818
1495664666.4040679932,1495664666.4063479900, -0.8169,  0.7732,  0.1831, 19.8669,-18.4021,-103.8818
1495664666.4064259529,1495664666.4087069035, -0.8169,  0.7732,  0.1831, 19.8669,-18.4021,-103.8818
1495664666.4087851048,1495664666.4111599922, -0.8169,  0.7732,  0.1831, 14.0686,-17.5934,-80.4291
1495664666.4112501144,1495664666.4135470390, -0.8169,  0.7732,  0.1831, 14.0686,-17.5934,-80.4291
1495664666.4136269093,1495664666.4159131050, -0.8169,  0.7732,  0.1831, 14.0686,-17.5934,-80.4291
1495664666.4159920216,1495664666.4182751179, -0.8169,  0.7732,  0.1831, 14.0686,-17.5934,-80.4291
1495664666.4183530807,1495664666.4206330776, -0.2864,  0.9717,  0.3279,  6.2561,-20.3094,-50.1556
1495664666.4207079411,1495664666.4230821133, -0.2864,  0.9717,  0.3279,  7.2937,-20.3094,-50.1556
1495664666.4231588840,1495664666.4254460335, -0.2864,  0.9717,  0.3279,  7.2937,-20.3094,-50.1556
1495664666.4255220890,1495664666.4278099537, -0.2864,  0.9717,  0.3279,  7.2937,-20.3094,-50.1556
