1496712128.5557610989,1496712128.5580420494, -1.1890,  0.0098, -0.0269,  2.8229,-13.0005,-10.0555
1496712128.5581181049,1496712128.5604019165, -1.1890,  0.0098, -0.0269,  3.3264,-12.7716, -9.7351
1496712128.5604770184,1496712128.5627570152, -1.1890,  0.0098, -0.0269,  3.3264,-12.7716, -9.7351
1496712128.5628321171,1496712128.5652649403, -1.1890,  0.0098, -0.0269,  3.3264,-12.7716, -9.7351
1496712128.5653400421,1496712128.5677459240, -1.1890,  0.0098, -0.0269,  3.3264,-12.7716, -9.7351
1496712128.5678210258,1496712128.5702230930, -1.1890,  0.0098, -0.0269,  3.6011,-12.5885, -9.8724
1496712128.5702979565,1496712128.5727090836, -1.1887,  0.0481, -0.0469,  3.6011,-12.5885, -9.8724
1496712128.5727839470,1496712128.5752511024, -1.1887,  0.0481, -0.0469,  3.6011,-12.5885, -9.8724
1496712128.5753250122,1496712128.5777299404, -1.1887,  0.0481, -0.0469,  3.6011,-12.5885, -9.8724
1496712128.5778028965,1496712128.5802140236, -1.1887,  0.0481, -0.0469,  3.6011,-12.1155, -9.9487
1496712128.5802879333,1496712128.5826959610, -1.1887,  0.0481, -0.0469,  3.6163,-12.1155, -9.9487
1496712128.5827701092,1496712128.5851800442, -1.1887,  0.0481, -0.0469,  3.6163,-12.1155, -9.9487
1496712128.5852549076,1496712128.5876619816, -1.1887,  0.0481, -0.0469,  3.6163,-12.1155, -9.9487
1496712128.5878438950,1496712128.5902490616, -1.1887,  0.0481, -0.0469,  3.6163,-12.1155, -9.9945
1496712128.5903239250,1496712128.5927269459, -1.2017,  0.0623, -0.0564,  3.0365,-11.4136, -9.9945
1496712128.5928010941,1496712128.5952539444, -1.2017,  0.0623, -0.0564,  3.0365,-11.4136, -9.9945
1496712128.5953290462,1496712128.5977349281, -1.2017,  0.0623, -0.0564,  3.0365,-11.4136, -9.9945
1496712128.5978078842,1496712128.6002159119, -1.2017,  0.0623, -0.0564,  3.0365,-11.4136, -9.9945
1496712128.6002900600,1496712128.6026968956, -1.2017,  0.0623, -0.0564,  2.9755,-10.1166,-10.0098
1496712128.6027729511,1496712128.6051559448, -1.2017,  0.0623, -0.0564,  2.9755,-10.1166,-10.0098
1496712128.6052320004,1496712128.6075179577, -1.2017,  0.0623, -0.0564,  2.9755,-10.1166,-10.0098
1496712128.6075930595,1496712128.6098780632, -1.2017,  0.0623, -0.0564,  2.9755,-10.1166,-10.0098
1496712128.6099541187,1496712128.6122379303, -1.2266,  0.0493, -0.0874,  2.6093, -9.4910, -9.7351
1496712128.6123089790,1496712128.6146941185, -1.2266,  0.0493, -0.0874,  2.6093, -9.4910, -9.7351
1496712128.6147658825,1496712128.6171720028, -1.2266,  0.0493, -0.0874,  2.6093, -9.4910, -9.7351
1496712128.6172440052,1496712128.6196520329, -1.2266,  0.0493, -0.0874,  2.6093, -9.4910, -9.7351
1496712128.6197230816,1496712128.6221320629, -1.2266,  0.0493, -0.0874,  2.6093, -5.5847, -8.4229
1496712128.6222019196,1496712128.6246519089, -1.2266,  0.0493, -0.0874,  1.0681, -7.7057, -8.4229
1496712128.6247229576,1496712128.6271350384, -1.2266,  0.0493, -0.0874,  1.0681, -7.7057, -8.4229
1496712128.6272048950,1496712128.6296141148, -1.2266,  0.0493, -0.0874,  1.0681, -7.7057, -8.4229
1496712128.6296849251,1496712128.6320929527, -1.2266, -0.0039, -0.1587,  1.0681, -7.7057, -8.4229
1496712128.6321649551,1496712128.6345860958, -1.2178, -0.0039, -0.1587, -2.1973, -7.8583, -6.5308
1496712128.6346559525,1496712128.6370630264, -1.2178, -0.0039, -0.1587, -2.1973, -7.8583, -6.5308
1496712128.6371319294,1496712128.6395409107, -1.2178, -0.0039, -0.1587, -2.1973, -7.8583, -6.5308
1496712128.6396100521,1496712128.6420140266, -1.2178, -0.0039, -0.1587, -2.1973, -7.8583, -6.5308
1496712128.6420838833,1496712128.6445009708, -1.2178, -0.0039, -0.1587, -2.9449, -7.9346, -5.1727
1496712128.6445701122,1496712128.6469779015, -1.2178, -0.0039, -0.1587, -2.9449, -7.9346, -5.1727
1496712128.6470470428,1496712128.6494500637, -1.2178, -0.0039, -0.1587, -2.9449, -7.9346, -5.1727
1496712128.6495199203,1496712128.6519269943, -1.2178, -0.1790, -0.2976, -2.9449, -7.9346, -5.1727
1496712128.6519958973,1496712128.6543829441, -1.0957, -0.1790, -0.2976, 10.1929, -3.5095, -8.9874
1496712128.6544570923,1496712128.6567399502, -1.0957, -0.1790, -0.2976, 10.1929, -3.5095, -8.9874
1496712128.6568129063,1496712128.6590960026, -1.0957, -0.1790, -0.2976, 10.1929, -3.5095, -8.9874
1496712128.6591689587,1496712128.6614489555, -1.0957, -0.1790, -0.2976, 10.1929, -3.5095, -8.9874
1496712128.6615209579,1496712128.6638810635, -1.0957, -0.1790, -0.2976, 10.1929, -3.5095,-12.8937
1496712128.6639559269,1496712128.6663579941, -1.0957, -0.1790, -0.2976, 27.6489,  1.3885,-13.0463
1496712128.6664340496,1496712128.6688408852, -1.0957, -0.1790, -0.2976, 27.6489,  1.3885,-13.0463
1496712128.6689169407,1496712128.6713230610, -1.0957, -0.1790, -0.3601, 27.6489,  1.3885,-13.0463
1496712128.6714000702,1496712128.6738479137, -1.1038, -0.1289, -0.3682, 27.6489,  1.3885,-13.0463
1496712128.6739239693,1496712128.6763279438, -1.1038, -0.1289, -0.3682, 48.2483,  4.5471,-14.8315
1496712128.6764039993,1496712128.6788098812, -1.1038, -0.1289, -0.3682, 48.2483,  4.5471,-14.8315
1496712128.6788859367,1496712128.6812930107, -1.1038, -0.1289, -0.3682, 48.2483,  4.5471,-14.8315
1496712128.6813690662,1496712128.6837830544, -1.1038, -0.1289, -0.3682, 48.2483,  4.5471,-14.8315
1496712128.6838591099,1496712128.6862668991, -1.1038, -0.1289, -0.3682, 68.7561,  6.8817,-13.5345
1496712128.6863429546,1496712128.6887550354, -1.1038, -0.1289, -0.3682, 68.7561,  6.8817,-13.5345
1496712128.6888320446,1496712128.6912360191, -1.1038, -0.1289, -0.3682, 68.7561,  6.8817,-13.5345
1496712128.6914210320,1496712128.6938450336, -1.1235, -0.1335, -0.3223, 68.7561,  6.8817,-13.5345
1496712128.6939210892,1496712128.6963260174, -1.1235, -0.1335, -0.3223, 68.7561, 10.1013,-12.3901
1496712128.6964039803,1496712128.6988110542, -1.1235, -0.1335, -0.3223, 84.8541, 10.1013,-12.3901
1496712128.6988899708,1496712128.7012948990, -1.1235, -0.1335, -0.3223, 84.8541, 10.1013,-12.3901
1496712128.7013731003,1496712128.7037930489, -1.1235, -0.1335, -0.3223, 84.8541, 10.1013,-12.3901
1496712128.7038710117,1496712128.7061560154, -1.1235, -0.1335, -0.3223, 84.8541, 10.1013, -8.4839
1496712128.7062320709,1496712128.7085170746, -1.1235, -0.1335, -0.3223, 97.0612, 13.4888,-11.3831
1496712128.7085959911,1496712128.7108769417, -1.1235, -0.1335, -0.3223, 97.0612, 13.4888,-11.3831
1496712128.7109560966,1496712128.7132771015, -1.1182, -0.2261, -0.3242, 97.0612, 13.4888,-11.3831
1496712128.7133550644,1496712128.7157609463, -1.1182, -0.2261, -0.3242, 97.0612, 13.4888,-11.3831
1496712128.7158401012,1496712128.7182500362, -1.1182, -0.2261, -0.3242,107.0862, 16.1438,-12.2681
1496712128.7183299065,1496712128.7207350731, -1.1182, -0.2261, -0.3242,107.0862, 16.1438,-12.2681
1496712128.7208139896,1496712128.7232620716, -1.1182, -0.2261, -0.3242,107.0862, 16.1438,-12.2681
1496712128.7233409882,1496712128.7257540226, -1.1182, -0.2261, -0.3242,107.0862, 16.1438,-12.2681
1496712128.7258329391,1496712128.7282390594, -1.1182, -0.2261, -0.3242,118.8049, 19.3024,-13.6108
1496712128.7283179760,1496712128.7307291031, -1.1182, -0.2261, -0.3242,117.4774, 19.3024,-13.6108
1496712128.7308080196,1496712128.7332570553, -1.1165, -0.2290, -0.3838,117.4774, 19.3024,-13.6108
1496712128.7333359718,1496712128.7357420921, -1.1165, -0.2290, -0.3838,117.4774, 19.3024,-13.6108
1496712128.7358200550,1496712128.7382259369, -1.1165, -0.2290, -0.3838,117.4774, 19.3024,-12.9395
1496712128.7383038998,1496712128.7407119274, -1.1165, -0.2290, -0.3838,128.6316, 22.5677,-12.9395
1496712128.7407898903,1496712128.7432448864, -1.1165, -0.2290, -0.3838,128.6316, 22.5677,-12.9395
1496712128.7433240414,1496712128.7457289696, -1.1165, -0.2290, -0.3838,128.6316, 22.5677,-12.9395
1496712128.7458069324,1496712128.7482109070, -1.1165, -0.2290, -0.3838,128.6316, 22.5677,-12.9395
1496712128.7482891083,1496712128.7506959438, -1.1165, -0.2290, -0.3838,136.6272, 25.0244,-11.3525
1496712128.7507750988,1496712128.7531769276, -1.1392, -0.1011, -0.3130,136.6272, 25.0244,-11.3525
1496712128.7533249855,1496712128.7556109428, -1.1392, -0.1011, -0.3130,136.6272, 25.0244,-11.3525
1496712128.7556900978,1496712128.7579739094, -1.1392, -0.1011, -0.3130,136.6272, 25.0244,-11.3525
1496712128.7580540180,1496712128.7603371143, -1.1392, -0.1011, -0.3130,143.0664, 26.7792, -9.6893
1496712128.7604150772,1496712128.7626938820, -1.1392, -0.1011, -0.3130,143.0664, 26.7792, -9.6893
1496712128.7627720833,1496712128.7651679516, -1.1392, -0.1011, -0.3130,143.0664, 26.7792, -9.6893
1496712128.7652459145,1496712128.7676498890, -1.1392, -0.1011, -0.3130,143.0664, 26.7792, -9.6893
1496712128.7677290440,1496712128.7701349258, -1.1392, -0.1011, -0.3130,143.0664, 30.6854, -8.2397
1496712128.7702128887,1496712128.7726190090, -1.0767, -0.0920, -0.2944,151.1688, 28.4424, -8.2397
1496712128.7726969719,1496712128.7751131058, -1.1013, -0.0920, -0.2944,151.1688, 28.4424, -8.2397
1496712128.7751910686,1496712128.7776000500, -1.1013, -0.0920, -0.2944,151.1688, 28.4424, -8.2397
1496712128.7776780128,1496712128.7800850868, -1.1013, -0.0920, -0.2944,151.1688, 28.4424, -8.2397
1496712128.7801620960,1496712128.7825670242, -1.1013, -0.0920, -0.2944,160.1562, 30.6244, -7.8888
1496712128.7826440334,1496712128.7850580215, -1.1013, -0.0920, -0.2944,160.1562, 30.6244, -7.8888
1496712128.7851350307,1496712128.7875390053, -1.1013, -0.0920, -0.2944,160.1562, 30.6244, -7.8888
1496712128.7876150608,1496712128.7900218964, -1.1013, -0.0920, -0.2944,160.1562, 30.6244, -7.8888
1496712128.7900979519,1496712128.7925059795, -1.1013, -0.0725, -0.2871,169.9524, 32.2571, -8.7585
1496712128.7925829887,1496712128.7950389385, -1.1204, -0.0725, -0.2871,169.9524, 32.2571, -8.7585
1496712128.7952239513,1496712128.7976338863, -1.1204, -0.0725, -0.2871,169.9524, 32.2571, -8.7585
1496712128.7977108955,1496712128.8001120090, -1.1204, -0.0725, -0.2871,169.9524, 32.2571, -8.7585
1496712128.8001890182,1496712128.8025970459, -1.1204, -0.0725, -0.2871,179.4434, 33.6761, -8.5449
1496712128.8026740551,1496712128.8050019741, -1.1204, -0.0725, -0.2871,179.4434, 33.6761, -8.5449
1496712128.8050808907,1496712128.8073670864, -1.1204, -0.0725, -0.2871,179.4434, 33.6761, -8.5449
1496712128.8074429035,1496712128.8097259998, -1.1204, -0.0725, -0.2871,179.4434, 33.6761, -8.5449
1496712128.8098030090,1496712128.8120861053, -1.1204,  0.0525, -0.2573,179.4434, 33.6761, -8.3313
1496712128.8121631145,1496712128.8145229816, -1.1499,  0.0066, -0.2573,188.2935, 34.3475, -8.3313
1496712128.8146009445,1496712128.8170089722, -1.1499,  0.0066, -0.2573,188.2935, 34.3475, -8.3313
1496712128.8170878887,1496712128.8194899559, -1.1499,  0.0066, -0.2573,188.2935, 34.3475, -8.3313
1496712128.8195691109,1496712128.8219718933, -1.1499,  0.0066, -0.2573,188.2935, 34.3475, -8.3313
1496712128.8220510483,1496712128.8244678974, -1.1499,  0.0066, -0.2573,196.1975, 34.0881, -8.3923
1496712128.8245460987,1496712128.8269460201, -1.1499,  0.0066, -0.2573,196.1975, 34.0881, -8.3923
1496712128.8270239830,1496712128.8294301033, -1.1499,  0.0066, -0.2573,196.1975, 34.0881, -8.3923
1496712128.8295080662,1496712128.8319120407, -1.1499,  0.0066, -0.1812,196.1975, 34.0881, -8.3923
1496712128.8319900036,1496712128.8344419003, -1.1033,  0.0320, -0.1812,202.2858, 32.8217, -8.3160
1496712128.8345210552,1496712128.8369278908, -1.1033,  0.0320, -0.1812,202.2858, 32.8217, -8.3160
1496712128.8370060921,1496712128.8394138813, -1.1033,  0.0320, -0.1812,202.2858, 32.8217, -8.3160
1496712128.8394920826,1496712128.8418979645, -1.1033,  0.0320, -0.1812,202.2858, 32.8217, -8.3160
1496712128.8419749737,1496712128.8443839550, -1.1033,  0.0320, -0.1812,202.2858, 31.5094, -8.0414
1496712128.8444619179,1496712128.8468689919, -1.1033,  0.0320, -0.1812,207.2601, 31.5094, -8.0414
1496712128.8469469547,1496712128.8493540287, -1.1033,  0.0320, -0.1812,207.2601, 31.5094, -8.0414
1496712128.8494319916,1496712128.8518381119, -1.1033,  0.0320, -0.1812,207.2601, 31.5094, -8.0414
1496712128.8519160748,1496712128.8543078899, -1.0493,  0.0310, -0.1409,207.2601, 31.5094, -8.2245
1496712128.8543860912,1496712128.8566710949, -1.0493,  0.0310, -0.1409,211.5936, 29.5410, -8.2245
1496712128.8567481041,1496712128.8590300083, -1.0493,  0.0310, -0.1409,211.5936, 29.5410, -8.2245
1496712128.8591070175,1496712128.8613889217, -1.0493,  0.0310, -0.1409,211.5936, 29.5410, -8.2245
1496712128.8614668846,1496712128.8637850285, -1.0493,  0.0310, -0.1409,211.5936, 29.5410, -8.2245
1496712128.8638620377,1496712128.8662700653, -1.0493,  0.0310, -0.1409,212.9211, 27.6031, -8.6823
1496712128.8663470745,1496712128.8687500954, -1.0493,  0.0310, -0.1409,212.9211, 27.6031, -8.6823
1496712128.8688280582,1496712128.8712289333, -1.0493,  0.0310, -0.1409,212.9211, 27.6031, -8.6823
1496712128.8713068962,1496712128.8737170696, -1.1177,  0.1262, -0.0916,212.9211, 27.6031, -8.6823
1496712128.8737940788,1496712128.8761970997, -1.1177,  0.1262, -0.0916,212.9211, 26.7181, -7.8125
1496712128.8762750626,1496712128.8786780834, -1.1177,  0.1262, -0.0916,211.7462, 26.7181, -7.8125
1496712128.8787550926,1496712128.8811581135, -1.1177,  0.1262, -0.0916,211.7462, 26.7181, -7.8125
1496712128.8812348843,1496712128.8836460114, -1.1177,  0.1262, -0.0916,211.7462, 26.7181, -7.8125
1496712128.8837230206,1496712128.8861289024, -1.1177,  0.1262, -0.0916,211.7462, 26.7181, -6.1951
1496712128.8862059116,1496712128.8886089325, -1.1177,  0.1262, -0.0916,207.3212, 26.5503, -6.1951
1496712128.8886868954,1496712128.8910899162, -1.1177,  0.1262, -0.0916,207.3212, 26.5503, -6.1951
1496712128.8911669254,1496712128.8935749531, -1.1182,  0.1880, -0.0574,207.3212, 26.5503, -6.1951
1496712128.8936519623,1496712128.8960590363, -1.1182,  0.1880, -0.0574,207.3212, 26.5503, -6.1951
1496712128.8962419033,1496712128.8986530304, -1.1182,  0.1880, -0.0574,199.9512, 25.7416, -3.9062
1496712128.8987300396,1496712128.9011399746, -1.1182,  0.1880, -0.0574,199.9512, 25.7416, -3.9062
1496712128.9012169838,1496712128.9036149979, -1.1182,  0.1880, -0.0574,199.9512, 25.7416, -3.9062
1496712128.9036920071,1496712128.9059770107, -1.1182,  0.1880, -0.0574,199.9512, 25.7416, -3.9062
1496712128.9060540199,1496712128.9083371162, -1.1182,  0.1880, -0.0574,189.1785, 25.6500, -2.2125
1496712128.9084138870,1496712128.9106969833, -1.1182,  0.1880, -0.0574,189.1785, 25.6500, -2.2125
1496712128.9107730389,1496712128.9130558968, -1.0886,  0.2515, -0.0403,189.1785, 25.6500, -2.2125
1496712128.9131309986,1496712128.9155449867, -1.0886,  0.2515, -0.0403,189.1785, 25.6500, -2.2125
1496712128.9156219959,1496712128.9180300236, -1.0886,  0.2515, -0.0403,189.1785, 25.6500, -0.6409
1496712128.9181089401,1496712128.9205169678, -1.0886,  0.2515, -0.0403,175.1404, 24.5667, -0.6409
1496712128.9205949306,1496712128.9230010509, -1.0886,  0.2515, -0.0403,175.1404, 24.5667, -0.6409
1496712128.9230799675,1496712128.9254970551, -1.0886,  0.2515, -0.0403,175.1404, 24.5667, -0.6409
1496712128.9255750179,1496712128.9279808998, -1.0886,  0.2515, -0.0403,175.1404, 24.5667, -0.6409
1496712128.9280591011,1496712128.9304690361, -1.0886,  0.2515, -0.0403,159.2255, 23.6511,  0.6256
1496712128.9305469990,1496712128.9329500198, -1.0886,  0.2395, -0.0029,159.2255, 23.6511,  0.6256
1496712128.9330270290,1496712128.9354488850, -1.0999,  0.2395, -0.0029,159.2255, 23.6511,  0.6256
1496712128.9355270863,1496712128.9379329681, -1.0999,  0.2395, -0.0029,159.2255, 23.6511,  0.6256
1496712128.9380109310,1496712128.9404129982, -1.0999,  0.2395, -0.0029,143.9972, 23.3459,  0.9155
1496712128.9404900074,1496712128.9428949356, -1.0999,  0.2395, -0.0029,143.9972, 23.3459,  0.9155
1496712128.9429728985,1496712128.9454200268, -1.0999,  0.2395, -0.0029,143.9972, 23.3459,  0.9155
1496712128.9454979897,1496712128.9479041100, -1.0999,  0.2395, -0.0029,143.9972, 23.3459,  0.9155
1496712128.9479820728,1496712128.9503901005, -1.0999,  0.2395, -0.0029,128.6621, 22.8119,  1.5106
1496712128.9504680634,1496712128.9528770447, -1.0999,  0.2239, -0.0388,128.6621, 22.8119,  1.5106
1496712128.9529550076,1496712128.9552540779, -1.1362,  0.2239, -0.0388,128.6621, 22.8119,  1.5106
1496712128.9553320408,1496712128.9576170444, -1.1362,  0.2239, -0.0388,128.6621, 22.8119,  1.5106
1496712128.9576919079,1496712128.9599740505, -1.1362,  0.2239, -0.0388,128.6621, 22.8119,  5.4169
1496712128.9600489140,1496712128.9623301029, -1.1362,  0.2239, -0.0388,115.0208, 20.4315,  4.0436
1496712128.9624080658,1496712128.9647769928, -1.1362,  0.2239, -0.0388,115.0208, 20.4315,  4.0436
1496712128.9648540020,1496712128.9672579765, -1.1362,  0.2239, -0.0388,115.0208, 20.4315,  4.0436
1496712128.9673340321,1496712128.9697329998, -1.1362,  0.2239, -0.0388,115.0208, 20.4315,  4.0436
1496712128.9698090553,1496712128.9722120762, -1.1362,  0.2239,  0.0598, 98.7549, 17.1051,  7.3853
1496712128.9722890854,1496712128.9747059345, -1.1987,  0.3218,  0.0598, 98.7549, 17.1051,  7.3853
1496712128.9747829437,1496712128.9771931171, -1.1987,  0.3218,  0.0598, 98.7549, 17.1051,  7.3853
1496712128.9772698879,1496712128.9796791077, -1.1987,  0.3218,  0.0598, 98.7549, 17.1051,  7.3853
1496712128.9797549248,1496712128.9821610451, -1.1987,  0.3218,  0.0598, 80.5054, 11.7950,  8.7128
1496712128.9822390079,1496712128.9846799374, -1.1987,  0.3218,  0.0598, 80.5054, 11.7950,  8.7128
1496712128.9847569466,1496712128.9871649742, -1.1987,  0.3218,  0.0598, 80.5054, 11.7950,  8.7128
1496712128.9872419834,1496712128.9896509647, -1.1987,  0.3218,  0.0598, 80.5054, 11.7950,  8.7128
1496712128.9897279739,1496712128.9921340942, -1.1987,  0.3218,  0.0598, 80.5054,  7.8888,  7.7362
1496712128.9922080040,1496712128.9946599007, -1.1863,  0.3860,  0.0256, 64.6210,  8.4686,  7.7362
1496712128.9947359562,1496712128.9971470833, -1.1863,  0.3860,  0.0256, 64.6210,  8.4686,  7.7362
1496712128.9972219467,1496712128.9996309280, -1.1863,  0.3860,  0.0256, 64.6210,  8.4686,  7.7362
1496712128.9998149872,1496712129.0022239685, -1.1863,  0.3860,  0.0256, 64.6210,  8.4686, 15.5487
1496712135.7353909016,1496712135.7470109463, -1.1489,  0.1846, -0.2466,-10.9406,  3.8300,  1.3885
1496712135.7471680641,1496712135.7496418953, -1.1489,  0.1846, -0.2466, -3.3112,  1.9836,  2.4109
1496712135.7497119904,1496712135.7521259785, -1.1489,  0.1846, -0.2466, -3.3112,  1.9836,  2.4109
1496712135.7521948814,1496712135.7546520233, -1.1489,  0.1846, -0.2466, -3.3112,  1.9836,  2.4109
1496712135.7547209263,1496712135.7571270466, -1.1489,  0.1846, -0.2466, -3.3112,  1.9836,  2.4109
1496712135.7571959496,1496712135.7596058846, -1.1489,  0.1846, -0.2466,  3.3722,  0.7629,  3.2806
1496712135.7596759796,1496712135.7620809078, -1.1489,  0.1846, -0.2466,  3.3722,  0.7629,  3.2806
1496712135.7621500492,1496712135.7644970417, -1.1387,  0.1873, -0.2385,  3.3722,  0.7629,  3.2806
1496712135.7645668983,1496712135.7668459415, -1.1387,  0.1873, -0.2385,  3.3722,  0.7629,  3.2806
1496712135.7669150829,1496712135.7691929340, -1.1387,  0.1873, -0.2385,  6.7444, -0.4120,  3.0823
1496712135.7692620754,1496712135.7715480328, -1.1387,  0.1873, -0.2385,  6.7444, -0.4120,  3.0823
1496712135.7716178894,1496712135.7739470005, -1.1387,  0.1873, -0.2385,  6.7444, -0.4120,  3.0823
1496712135.7740180492,1496712135.7764220238, -1.1387,  0.1873, -0.2385,  6.7444, -0.4120,  3.0823
1496712135.7764921188,1496712135.7789020538, -1.1387,  0.1873, -0.2385,  6.7444, -0.4120,  3.0823
1496712135.7789719105,1496712135.7813789845, -1.1387,  0.1873, -0.2385,  5.8899, -0.0153,  1.8616
1496712135.7814500332,1496712135.7838399410, -1.1213,  0.2300, -0.2534,  5.8899, -0.0153,  1.8616
1496712135.7839100361,1496712135.7861909866, -1.1213,  0.2300, -0.2534,  5.8899, -0.0153,  1.8616
1496712135.7862620354,1496712135.7885410786, -1.1213,  0.2300, -0.2534,  5.8899, -0.0153,  1.8616
1496712135.7886109352,1496712135.7908999920, -1.1213,  0.2300, -0.2534,  3.4943,  0.6104,  0.2747
1496712135.7909700871,1496712135.7934429646, -1.1213,  0.2300, -0.2534,  3.4943,  0.6104,  0.2747
1496712135.7935140133,1496712135.7957980633, -1.1213,  0.2300, -0.2534,  3.4943,  0.6104,  0.2747
1496712135.7958669662,1496712135.7981541157, -1.1213,  0.2300, -0.2534,  3.4943,  0.6104,  0.2747
1496712135.7982239723,1496712135.8005061150, -1.1213,  0.2300, -0.2534,  3.4943,  0.6104, -2.7466
1496712135.8005769253,1496712135.8028659821, -1.1213,  0.2649, -0.2766,  0.1678,  0.7019, -2.7466
1496712135.8029360771,1496712135.8054900169, -1.0928,  0.2649, -0.2766,  0.1678,  0.7019, -2.7466
1496712135.8055601120,1496712135.8079659939, -1.0928,  0.2649, -0.2766,  0.1678,  0.7019, -2.7466
1496712135.8080360889,1496712135.8104419708, -1.0928,  0.2649, -0.2766,  0.1678,  0.7019, -2.7466
1496712135.8105130196,1496712135.8129220009, -1.0928,  0.2649, -0.2766, -3.1128,  0.3357, -5.4169
1496712135.8129920959,1496712135.8154299259, -1.0928,  0.2649, -0.2766, -3.1128,  0.3357, -5.4169
