1496712071.9367818832,1496712071.9391880035, -1.3342, -0.3440, -0.2349, 71.5942,-30.6854,149.8566
1496712071.9392659664,1496712071.9416708946, -1.3342, -0.3440, -0.2349, 71.5942,-30.6854,149.8566
1496712071.9417500496,1496712071.9441130161, -1.3342, -0.3440, -0.2349, 71.5942,-30.6854,149.8566
1496712071.9441919327,1496712071.9464750290, -1.3342, -0.3440, -0.2349, 72.1741,-28.1067,140.4114
1496712071.9465539455,1496712071.9488399029, -1.3342, -0.3440, -0.2349, 72.1741,-28.1067,140.4114
1496712071.9489190578,1496712071.9512081146, -1.3342, -0.3440, -0.2349, 72.1741,-28.1067,140.4114
1496712071.9512870312,1496712071.9536499977, -1.3342, -0.3440, -0.2349, 72.1741,-28.1067,140.4114
1496712071.9538390636,1496712071.9562559128, -1.3342, -0.3440, -0.2349, 72.1741,-23.3765,131.3934
1496712071.9563350677,1496712071.9587409496, -1.1978, -0.3149, -0.3738, 70.3430,-23.3765,131.3934
1496712071.9588189125,1496712071.9612290859, -1.1978, -0.3149, -0.3738, 70.3430,-23.3765,131.3934
1496712071.9613080025,1496712071.9637329578, -1.1978, -0.3149, -0.3738, 70.3430,-23.3765,131.3934
1496712071.9638121128,1496712071.9662230015, -1.1978, -0.3149, -0.3738, 70.3430,-23.3765,123.5809
1496712071.9663019180,1496712071.9687108994, -1.1978, -0.3149, -0.3738, 67.7948,-18.6462,122.3602
1496712071.9687910080,1496712071.9712018967, -1.1978, -0.3149, -0.3738, 67.7948,-18.6462,122.3602
1496712071.9712810516,1496712071.9736990929, -1.1978, -0.3149, -0.3738, 67.7948,-18.6462,122.3602
1496712071.9737780094,1496712071.9761860371, -1.1978, -0.3149, -0.3738, 67.7948,-18.6462,122.3602
1496712071.9762649536,1496712071.9786748886, -1.1135, -0.3093, -0.2520, 68.8629,-17.5781,111.9843
1496712071.9787540436,1496712071.9811589718, -1.1135, -0.3093, -0.2520, 68.8629,-17.5781,111.9843
1496712071.9812378883,1496712071.9836380482, -1.1135, -0.3093, -0.2520, 68.8629,-17.5781,111.9843
1496712071.9837179184,1496712071.9860019684, -1.1135, -0.3093, -0.2520, 68.8629,-17.5781,111.9843
1496712071.9860808849,1496712071.9883649349, -1.1135, -0.3093, -0.2520, 73.5779,-17.7460, 99.9756
1496712071.9884450436,1496712071.9907329082, -1.1135, -0.3093, -0.2520, 73.5779,-17.7460, 99.9756
1496712071.9908120632,1496712071.9930930138, -1.1135, -0.3093, -0.2520, 73.5779,-17.7460, 99.9756
1496712071.9931709766,1496712071.9955830574, -1.1135, -0.3093, -0.2520, 73.5779,-17.7460, 99.9756
1496712071.9956629276,1496712071.9980719090, -1.1135, -0.3513, -0.2976, 73.5779,-17.7460, 88.8062
1496712071.9981520176,1496712072.0005600452, -1.0891, -0.3513, -0.2976, 84.5490,-17.0135, 88.8062
1496712072.0006399155,1496712072.0030488968, -1.0891, -0.3513, -0.2976, 84.5490,-17.0135, 88.8062
1496712072.0031299591,1496712072.0055449009, -1.0891, -0.3513, -0.2976, 84.5490,-17.0135, 88.8062
1496712072.0056240559,1496712072.0080299377, -1.0891, -0.3513, -0.2976, 84.5490,-17.0135, 88.8062
1496712072.0081100464,1496712072.0105218887, -1.0891, -0.3513, -0.2976,101.7609,-16.5405, 76.9196
1496712072.0106010437,1496712072.0130119324, -1.0891, -0.3513, -0.2976,101.7609,-16.5405, 76.9196
1496712072.0130910873,1496712072.0155189037, -1.0891, -0.3513, -0.2976,101.7609,-16.5405, 76.9196
1496712072.0155971050,1496712072.0180048943, -1.0891, -0.5576, -0.3096,101.7609,-16.5405, 76.9196
1496712072.0180840492,1496712072.0204880238, -1.1028, -0.5576, -0.3096,121.1395,-18.0206, 62.3627
1496712072.0205659866,1496712072.0229780674, -1.1028, -0.5576, -0.3096,121.1395,-18.0206, 62.3627
1496712072.0230569839,1496712072.0254759789, -1.1028, -0.5576, -0.3096,121.1395,-18.0206, 62.3627
1496712072.0255548954,1496712072.0279610157, -1.1028, -0.5576, -0.3096,121.1395,-18.0206, 62.3627
1496712072.0280399323,1496712072.0304510593, -1.1028, -0.5576, -0.3096,140.6708,-23.6511, 46.8903
1496712072.0305299759,1496712072.0329360962, -1.1028, -0.5576, -0.3096,143.5242,-23.6511, 46.8903
1496712072.0330150127,1496712072.0353701115, -1.1028, -0.5576, -0.3096,143.5242,-23.6511, 46.8903
1496712072.0354490280,1496712072.0377290249, -1.1028, -0.7451, -0.2129,143.5242,-23.6511, 46.8903
1496712072.0378069878,1496712072.0400929451, -1.0596, -0.7039, -0.2129,143.5242,-23.6511, 27.3590
1496712072.0401721001,1496712072.0424609184, -1.0596, -0.7039, -0.2129,161.3922,-28.9917, 30.0751
1496712072.0425400734,1496712072.0448269844, -1.0596, -0.7039, -0.2129,161.3922,-28.9917, 30.0751
1496712072.0449059010,1496712072.0471830368, -1.0596, -0.7039, -0.2129,161.3922,-28.9917, 30.0751
1496712072.0472619534,1496712072.0495519638, -1.0596, -0.7039, -0.2129,161.3922,-28.9917, 30.0751
1496712072.0496311188,1496712072.0519149303, -1.0596, -0.7039, -0.2129,170.1813,-33.0505, 10.8337
1496712072.0519940853,1496712072.0543539524, -1.0596, -0.7039, -0.2129,170.1813,-33.0505, 10.8337
1496712072.0544340611,1496712072.0568420887, -1.0596, -0.7039, -0.2129,170.1813,-33.0505, 10.8337
1496712072.0570321083,1496712072.0594410896, -1.0212, -0.7039, -0.1353,170.1813,-33.0505, 10.8337
1496712072.0595200062,1496712072.0619359016, -1.0212, -0.7039, -0.1353,170.1813,-36.9568,-10.6964
1496712072.0620129108,1496712072.0644629002, -1.0212, -0.7039, -0.1353,171.9055,-35.4919,-10.6964
1496712072.0645411015,1496712072.0669538975, -1.0212, -0.7039, -0.1353,171.9055,-35.4919,-10.6964
1496712072.0670320988,1496712072.0694448948, -1.0212, -0.7039, -0.1353,171.9055,-35.4919,-10.6964
1496712072.0695230961,1496712072.0719330311, -1.0212, -0.7039, -0.1353,171.9055,-35.4919,-30.2277
1496712072.0720109940,1496712072.0744729042, -1.0212, -0.7039, -0.1353,165.9393,-39.0930,-31.0364
1496712072.0745520592,1496712072.0769610405, -1.0212, -0.7039, -0.1353,165.9393,-39.0930,-31.0364
1496712072.0770390034,1496712072.0794479847, -1.1218, -0.6387, -0.1284,165.9393,-39.0930,-31.0364
1496712072.0795249939,1496712072.0819370747, -1.1218, -0.6387, -0.1284,165.9393,-39.0930,-31.0364
1496712072.0820150375,1496712072.0844359398, -1.1218, -0.6387, -0.1284,152.6489,-41.2445,-50.1556
1496712072.0845139027,1496712072.0869228840, -1.1218, -0.6387, -0.1284,152.6489,-41.2445,-50.1556
1496712072.0870010853,1496712072.0894100666, -1.1218, -0.6387, -0.1284,152.6489,-41.2445,-50.1556
1496712072.0894870758,1496712072.0918929577, -1.1218, -0.6387, -0.1284,152.6489,-41.2445,-50.1556
1496712072.0919699669,1496712072.0943279266, -1.1218, -0.6387, -0.1284,134.5978,-39.0625,-64.3768
1496712072.0944058895,1496712072.0966880322, -1.1218, -0.6387, -0.1284,134.5978,-39.0625,-64.3768
1496712072.0967659950,1496712072.0990500450, -1.1357,  0.5891, -0.5413,134.5978,-39.0625,-64.3768
1496712072.0991289616,1496712072.1014189720, -1.1357,  0.5891, -0.5413,134.5978,-39.0625,-64.3768
1496712072.1014950275,1496712072.1038570404, -1.1357,  0.5891, -0.5413,134.5978,-39.0625,-59.9213
1496712072.1039350033,1496712072.1063489914, -1.1357,  0.5891, -0.5413,119.4458,-34.3628,-59.9213
1496712072.1064269543,1496712072.1088399887, -1.1357,  0.5891, -0.5413,119.4458,-34.3628,-59.9213
1496712072.1089179516,1496712072.1113278866, -1.1357,  0.5891, -0.5413,119.4458,-34.3628,-59.9213
1496712072.1114060879,1496712072.1138629913, -1.1357,  0.5891, -0.5413,119.4458,-34.3628,-59.9213
1496712072.1139419079,1496712072.1163489819, -1.1357,  0.5891, -0.5413,114.9139,-18.9972,-29.0222
1496712072.1164278984,1496712072.1188399792, -0.8738,  3.9976, -1.0879,114.9139,-18.9972,-29.0222
1496712072.1189188957,1496712072.1213369370, -0.8738,  3.9976, -1.0879,114.9139,-18.9972,-29.0222
1496712072.1214148998,1496712072.1238338947, -0.8738,  3.9976, -1.0879,114.9139,-18.9972,-29.0222
1496712072.1239109039,1496712072.1263151169, -0.8738,  3.9976, -1.0879,145.7672, -7.0343, 27.2369
1496712072.1263909340,1496712072.1287999153, -0.8738,  3.9976, -1.0879,145.7672, -7.0343, 27.2369
1496712072.1288759708,1496712072.1312789917, -0.8738,  3.9976, -1.0879,145.7672, -7.0343, 27.2369
1496712072.1313540936,1496712072.1337769032, -0.8738,  3.9976, -1.0879,145.7672, -7.0343, 27.2369
1496712072.1338520050,1496712072.1362640858, -0.8738,  3.9976, -1.0879,110.6110,-11.9476, 54.3060
1496712072.1363430023,1496712072.1387500763, -1.0835,  0.6890, -0.0391,110.8093,-11.9476, 54.3060
1496712072.1388299465,1496712072.1412420273, -1.0835,  0.6890, -0.0391,110.8093,-11.9476, 54.3060
1496712072.1413218975,1496712072.1437230110, -1.0835,  0.6890, -0.0391,110.8093,-11.9476, 54.3060
1496712072.1438028812,1496712072.1460878849, -1.0835,  0.6890, -0.0391,110.8093,-11.9476, 19.2719
1496712072.1461660862,1496712072.1484529972, -1.0835,  0.6890, -0.0391,-22.7051, -1.8921, 19.2719
1496712072.1485309601,1496712072.1508159637, -1.0835,  0.6890, -0.0391,-22.7051, -1.8921, 19.2719
1496712072.1508939266,1496712072.1531820297, -1.0835,  0.6890, -0.0391,-22.7051, -1.8921, 19.2719
1496712072.1533260345,1496712072.1557269096, -1.0835,  0.6890, -0.0391,-22.7051, -1.8921, 19.2719
1496712072.1558051109,1496712072.1582150459, -1.0835, -0.4360, -0.4807,-86.3647,  6.4545,-54.4586
1496712072.1582920551,1496712072.1607050896, -2.3718, -0.4248, -0.4807,-86.3647,  6.4545,-54.4586
1496712072.1608889103,1496712072.1633110046, -2.3718, -0.4248, -0.4807,-86.3647,  6.4545,-54.4586
1496712072.1633880138,1496712072.1657960415, -2.3718, -0.4248, -0.4807,-86.3647,  6.4545,-54.4586
1496712072.1658720970,1496712072.1682820320, -2.3718, -0.4248, -0.4807,-32.6385, -5.7373,-69.5801
1496712072.1683580875,1496712072.1707639694, -2.3718, -0.4248, -0.4807,-32.6385, -5.7373,-69.5801
1496712072.1708400249,1496712072.1732609272, -2.3718, -0.4248, -0.4807,-32.6385, -5.7373,-69.5801
1496712072.1733379364,1496712072.1756250858, -2.3718, -0.4248, -0.4807,-32.6385, -5.7373,-69.5801
1496712072.1756999493,1496712072.1779899597, -2.3718, -0.4248, -0.0732,-32.6385, -5.7373,-62.1490
1496712072.1780660152,1496712072.1803550720, -0.9771,  0.8638, -0.0732,  8.8654,-11.2457,-62.1490
1496712072.1804330349,1496712072.1827149391, -0.9771,  0.8638, -0.0732,  8.8654,-11.2457,-62.1490
1496712072.1827929020,1496712072.1850829124, -0.9771,  0.8638, -0.0732,  8.8654,-11.2457,-62.1490
1496712072.1851611137,1496712072.1874508858, -0.9771,  0.8638, -0.0732,  8.8654,-11.2457,-62.1490
1496712072.1875290871,1496712072.1898100376, -0.9771,  0.8638, -0.0732,-19.5618,-10.4523,-78.3081
1496712072.1898899078,1496712072.1921830177, -0.9771,  0.8638, -0.0732,-19.5618,-10.4523,-78.3081
1496712072.1922619343,1496712072.1946671009, -0.9771,  0.8638, -0.0732,-19.5618,-10.4523,-78.3081
1496712072.1947479248,1496712072.1971518993, -0.9771,  0.8638, -0.0732,-19.5618,-10.4523,-78.3081
1496712072.1972320080,1496712072.1996469498, -1.4468, -0.2239, -0.4060,-54.7180, -4.3945,-98.4344
1496712072.1997239590,1496712072.2021329403, -1.4468, -0.2239, -0.4060,-56.3049, -4.3945,-98.4344
1496712072.2022089958,1496712072.2046549320, -1.4468, -0.2239, -0.4060,-56.3049, -4.3945,-98.4344
1496712072.2047319412,1496712072.2071440220, -1.4468, -0.2239, -0.4060,-56.3049, -4.3945,-98.4344
1496712072.2072200775,1496712072.2096331120, -1.4468, -0.2239, -0.4060,-56.3049, -4.3945,-105.8960
1496712072.2097098827,1496712072.2121269703, -1.4468, -0.2239, -0.4060,-56.7017, -3.2349,-105.8960
1496712072.2122039795,1496712072.2146580219, -1.4468, -0.2239, -0.4060,-56.7017, -3.2349,-105.8960
1496712072.2147340775,1496712072.2171430588, -1.4468, -0.2239, -0.4060,-56.7017, -3.2349,-105.8960
1496712072.2172191143,1496712072.2196331024, -1.2451, -0.0889, -0.1963,-56.7017, -3.2349,-105.8960
1496712072.2197101116,1496712072.2221179008, -1.2451, -0.0889, -0.1963,-30.7007, -3.0212,-94.0552
1496712072.2221961021,1496712072.2246479988, -1.2451, -0.0889, -0.1963,-30.7007, -3.0212,-94.0552
1496712072.2247250080,1496712072.2271420956, -1.2451, -0.0889, -0.1963,-30.7007, -3.0212,-94.0552
1496712072.2272179127,1496712072.2296268940, -1.2451, -0.0889, -0.1963,-30.7007, -3.0212,-94.0552
1496712072.2297039032,1496712072.2321169376, -1.2451, -0.0889, -0.1963,-12.7869, -1.7395,-80.0476
1496712072.2321929932,1496712072.2345681190, -1.2451, -0.0889, -0.1963,-12.7869, -1.7395,-80.0476
1496712072.2346439362,1496712072.2369279861, -1.2451, -0.0889, -0.1963,-12.7869, -1.7395,-80.0476
1496712072.2370049953,1496712072.2392950058, -0.9487,  0.2734, -0.4656,-12.7869, -1.7395,-80.0476
1496712072.2393720150,1496712072.2416560650, -0.9487,  0.2734, -0.4656,-12.7869, -2.1973,-71.9757
1496712072.2417330742,1496712072.2440888882, -0.9487,  0.2734, -0.4656,-11.7645, -2.1973,-71.9757
1496712072.2441649437,1496712072.2465739250, -0.9487,  0.2734, -0.4656,-11.7645, -2.1973,-71.9757
1496712072.2466499805,1496712072.2490530014, -0.9487,  0.2734, -0.4656,-11.7645, -2.1973,-71.9757
1496712072.2491290569,1496712072.2515380383, -0.9487,  0.2734, -0.4656,-11.7645, -2.1973,-71.9757
1496712072.2516140938,1496712072.2540590763, -0.9487,  0.2734, -0.4656, -9.5978, -8.1329,-70.3583
1496712072.2541339397,1496712072.2565460205, -0.9487,  0.2734, -0.4656, -9.5978, -8.1329,-70.3583
1496712072.2566208839,1496712072.2590339184, -1.1206,  0.0068, -0.4189, -9.5978, -8.1329,-70.3583
1496712072.2591099739,1496712072.2615239620, -1.1206,  0.0068, -0.4189, -9.5978, -8.1329,-70.3583
1496712072.2615990639,1496712072.2640500069, -1.1206,  0.0068, -0.4189,  7.5073,-13.7634,-67.4133
1496712072.2642400265,1496712072.2666559219, -1.1206,  0.0068, -0.4189,  7.5073,-13.7634,-67.4133
1496712072.2667329311,1496712072.2691409588, -1.1206,  0.0068, -0.4189,  7.5073,-13.7634,-67.4133
1496712072.2692189217,1496712072.2716300488, -1.1206,  0.0068, -0.4189,  7.5073,-13.7634,-67.4133
1496712072.2717070580,1496712072.2741310596, -1.1206,  0.0068, -0.4189, 25.9399,-15.9607,-59.0363
1496712072.2742109299,1496712072.2767000198, -1.1206,  0.0068, -0.4189, 25.9399,-15.9607,-59.0363
1496712072.2767798901,1496712072.2791800499, -1.1008,  0.1833, -0.3586, 25.9399,-15.9607,-59.0363
1496712072.2792589664,1496712072.2816519737, -1.1008,  0.1833, -0.3586, 25.9399,-15.9607,-59.0363
1496712072.2817299366,1496712072.2840960026, -1.1008,  0.1833, -0.3586, 33.7524,-18.2343,-50.0031
1496712072.2841749191,1496712072.2864971161, -1.1008,  0.1833, -0.3586, 32.6996,-18.2343,-50.0031
1496712072.2865750790,1496712072.2888588905, -1.1008,  0.1833, -0.3586, 32.6996,-18.2343,-50.0031
1496712072.2889370918,1496712072.2912309170, -1.1008,  0.1833, -0.3586, 32.6996,-18.2343,-50.0031
1496712072.2913091183,1496712072.2936360836, -1.1008,  0.1833, -0.3586, 32.6996,-18.2343,-50.0031
1496712072.2937140465,1496712072.2959949970, -1.1008,  0.1833, -0.3586, 33.5083,-19.4855,-42.0380
1496712072.2960729599,1496712072.2983570099, -1.1008,  0.1208, -0.3091, 33.5083,-19.4855,-42.0380
1496712072.2984371185,1496712072.3007209301, -1.0388,  0.1028, -0.3091, 33.5083,-19.4855,-42.0380
1496712072.3008000851,1496712072.3030838966, -1.0388,  0.1028, -0.3091, 33.5083,-19.4855,-42.0380
1496712072.3031630516,1496712072.3055930138, -1.0388,  0.1028, -0.3091, 36.0107,-18.8751,-33.9661
1496712072.3056728840,1496712072.3080821037, -1.0388,  0.1028, -0.3091, 36.0107,-18.8751,-33.9661
1496712072.3081619740,1496712072.3105731010, -1.0388,  0.1028, -0.3091, 36.0107,-18.8751,-33.9661
1496712072.3106529713,1496712072.3130619526, -1.0388,  0.1028, -0.3091, 36.0107,-18.8751,-33.9661
1496712072.3131411076,1496712072.3155629635, -1.0388,  0.1028, -0.3091, 36.0107,-18.8751,-27.5879
1496712072.3156421185,1496712072.3180499077, -1.0388,  0.1028, -0.2466, 34.1797,-16.5100,-27.5879
1496712072.3181290627,1496712072.3205358982, -1.0635,  0.1772, -0.2422, 34.1797,-16.5100,-27.5879
1496712072.3206160069,1496712072.3230240345, -1.0635,  0.1772, -0.2422, 34.1797,-16.5100,-27.5879
1496712072.3231029510,1496712072.3255250454, -1.0635,  0.1772, -0.2422, 34.1797,-16.5100,-27.5879
1496712072.3256039619,1496712072.3280129433, -1.0635,  0.1772, -0.2422, 28.5034,-13.9465,-26.2909
1496712072.3280909061,1496712072.3305079937, -1.0635,  0.1772, -0.2422, 28.5034,-13.9465,-26.2909
1496712072.3305859566,1496712072.3329949379, -1.0635,  0.1772, -0.2422, 28.5034,-13.9465,-26.2909
1496712072.3330719471,1496712072.3354930878, -1.0635,  0.1772, -0.2422, 28.5034,-13.9465,-26.2909
1496712072.3355720043,1496712072.3379800320, -1.0635,  0.1772, -0.2422, 27.0844,-13.0157,-27.9236
1496712072.3380599022,1496712072.3404650688, -1.1479,  0.2605, -0.1919, 27.0844,-13.0157,-27.9236
1496712072.3405430317,1496712072.3429470062, -1.1479,  0.2605, -0.1919, 27.0844,-13.0157,-27.9236
1496712072.3430249691,1496712072.3453330994, -1.1479,  0.2605, -0.1919, 27.0844,-13.0157,-27.9236
1496712072.3454120159,1496712072.3476960659, -1.1479,  0.2605, -0.1919, 24.7803,-10.6659,-27.1606
1496712072.3477740288,1496712072.3500630856, -1.1479,  0.2605, -0.1919, 24.7803,-10.6659,-27.1606
1496712072.3501410484,1496712072.3524270058, -1.1479,  0.2605, -0.1919, 24.7803,-10.6659,-27.1606
1496712072.3525049686,1496712072.3549089432, -1.1479,  0.2605, -0.1919, 24.7803,-10.6659,-27.1606
1496712072.3549869061,1496712072.3573989868, -1.1479,  0.2605, -0.1919, 24.7803,-10.6659,-31.0669
1496712072.3574779034,1496712072.3598799706, -1.1570,  0.2036, -0.2666, 14.1602, -8.1940,-27.8778
1496712072.3599579334,1496712072.3623659611, -1.1570,  0.2036, -0.2666, 14.1602, -8.1940,-27.8778
1496712072.3624429703,1496712072.3648691177, -1.1570,  0.2036, -0.2666, 14.1602, -8.1940,-27.8778
1496712072.3650469780,1496712072.3674550056, -1.1570,  0.2036, -0.2666, 14.1602, -8.1940,-27.8778
1496712072.3675320148,1496712072.3699479103, -1.1570,  0.2036, -0.2666,  4.6844, -6.9580,-29.1443
1496712072.3700220585,1496712072.3724279404, -1.1570,  0.2036, -0.2666,  4.6844, -6.9580,-29.1443
1496712072.3725008965,1496712072.3749210835, -1.1570,  0.2036, -0.2666,  4.6844, -6.9580,-29.1443
1496712072.3749940395,1496712072.3774011135, -1.1570,  0.2036, -0.2666,  4.6844, -6.9580,-29.1443
1496712072.3774740696,1496712072.3798830509, -1.1494,  0.2009, -0.3162,  3.3417, -6.3019,-29.7852
1496712072.3799560070,1496712072.3823640347, -1.1494,  0.2009, -0.3162,  3.3417, -6.3019,-29.7852
1496712072.3824369907,1496712072.3848650455, -1.1494,  0.2009, -0.3162,  3.3417, -6.3019,-29.7852
1496712072.3849380016,1496712072.3873450756, -1.1494,  0.2009, -0.3162,  3.3417, -6.3019,-29.7852
1496712072.3874180317,1496712072.3898279667, -1.1494,  0.2009, -0.3162,  7.2479, -6.2714,-29.4495
1496712072.3898999691,1496712072.3923079967, -1.1494,  0.2009, -0.3162,  7.2937, -6.2714,-29.4495
1496712072.3923819065,1496712072.3947598934, -1.1494,  0.2009, -0.3162,  7.2937, -6.2714,-29.4495
1496712072.3948330879,1496712072.3971259594, -1.1494,  0.2009, -0.3162,  7.2937, -6.2714,-29.4495
1496712072.3971979618,1496712072.3994810581, -1.1040,  0.1677, -0.3430,  7.2937, -6.2714,-29.4495
1496712072.3995549679,1496712072.4018390179, -1.1040,  0.1677, -0.3430, 11.6730, -6.3171,-28.0914
1496712072.4019160271,1496712072.4043180943, -1.1040,  0.1677, -0.3430, 11.6730, -6.3171,-28.0914
1496712072.4043951035,1496712072.4068009853, -1.1040,  0.1677, -0.3430, 11.6730, -6.3171,-28.0914
1496712072.4068789482,1496712072.4092879295, -1.1040,  0.1677, -0.3430, 11.6730, -6.3171,-28.0914
1496712072.4093649387,1496712072.4117729664, -1.1040,  0.1677, -0.3430, 14.8163, -7.0801,-26.1536
1496712072.4118499756,1496712072.4142699242, -1.1040,  0.1677, -0.3430, 14.8163, -7.0801,-26.1536
1496712072.4143459797,1496712072.4167590141, -1.1040,  0.1677, -0.3430, 14.8163, -7.0801,-26.1536
1496712072.4168360233,1496712072.4192450047, -1.1665,  0.1841, -0.3398, 14.8163, -7.0801,-26.1536
1496712072.4193210602,1496712072.4217259884, -1.1252,  0.1841, -0.3398, 18.7225, -8.4686,-26.1688
1496712072.4218020439,1496712072.4242179394, -1.1252,  0.1841, -0.3398, 17.9138, -8.4686,-26.1688
1496712072.4242949486,1496712072.4265789986, -1.1252,  0.1841, -0.3398, 17.9138, -8.4686,-26.1688
1496712072.4266560078,1496712072.4289460182, -1.1252,  0.1841, -0.3398, 17.9138, -8.4686,-26.1688
1496712072.4290220737,1496712072.4313049316, -1.1252,  0.1841, -0.3398, 17.9138, -8.4686,-26.1688
1496712072.4313819408,1496712072.4338309765, -1.1252,  0.1841, -0.3398, 19.8059, -9.1400,-27.1606
1496712072.4339079857,1496712072.4363219738, -1.1252,  0.1841, -0.3398, 19.8059, -9.1400,-27.1606
1496712072.4363999367,1496712072.4388020039, -1.1252,  0.3091, -0.3594, 19.8059, -9.1400,-27.1606
1496712072.4388790131,1496712072.4412848949, -1.1187,  0.2595, -0.3594, 19.8059, -9.1400,-27.1606
1496712072.4413619041,1496712072.4437460899, -1.1187,  0.2595, -0.3594, 19.6686, -9.5062,-27.8168
