1496504679.8391249180,1496504679.8414111137, -1.1233,  0.2444, -0.2898, 26.5198,-11.2915,  2.7771
1496504679.8414869308,1496504679.8437740803, -1.1233,  0.2444, -0.2898, 26.5198,-11.2915,  2.7771
1496504679.8438498974,1496504679.8461329937, -1.1360,  0.1538, -0.2666, 26.5198,-11.2915,  2.7771
1496504679.8462080956,1496504679.8485429287, -1.1360,  0.1538, -0.2666, 26.1841,-12.6038,  1.1902
1496504679.8486199379,1496504679.8509049416, -1.1360,  0.1538, -0.2666, 26.1841,-12.6038,  1.1902
1496504679.8509809971,1496504679.8532650471, -1.1360,  0.1538, -0.2666, 26.1841,-12.6038,  1.1902
1496504679.8533399105,1496504679.8556220531, -1.1360,  0.1538, -0.2666, 26.1841,-12.6038,  1.1902
1496504679.8556981087,1496504679.8581349850, -1.1360,  0.1538, -0.2666, 27.4048,-13.9923, -0.1373
1496504679.8582119942,1496504679.8605000973, -1.1360,  0.1538, -0.2666, 27.4048,-13.9923, -0.1373
1496504679.8605759144,1496504679.8628621101, -1.1360,  0.1538, -0.2666, 27.4048,-13.9923, -0.1373
1496504679.8629369736,1496504679.8652210236, -1.1360,  0.1558, -0.2468, 27.4048,-13.9923, -0.1373
1496504679.8652980328,1496504679.8677389622, -1.1765,  0.1558, -0.2468, 27.4048,-13.9923, -1.7242
1496504679.8678140640,1496504679.8702239990, -1.1765,  0.1558, -0.2468, 28.4576,-15.3656, -1.7242
1496504679.8702991009,1496504679.8727090359, -1.1765,  0.1558, -0.2468, 28.4576,-15.3656, -1.7242
1496504679.8727850914,1496504679.8751909733, -1.1765,  0.1558, -0.2468, 28.4576,-15.3656, -1.7242
1496504679.8752670288,1496504679.8776869774, -1.1765,  0.1558, -0.2468, 28.4576,-15.3656, -1.7242
1496504679.8777630329,1496504679.8801739216, -1.1765,  0.1558, -0.2468, 28.1830,-16.4337, -2.7466
1496504679.8802499771,1496504679.8826580048, -1.1765,  0.1558, -0.2468, 28.1830,-16.4337, -2.7466
1496504679.8827340603,1496504679.8851399422, -1.1765,  0.2183, -0.2402, 28.1830,-16.4337, -2.7466
1496504679.8852159977,1496504679.8876330853, -1.1567,  0.2280, -0.2402, 28.1830,-16.4337, -2.7466
1496504679.8877089024,1496504679.8901159763, -1.1567,  0.2280, -0.2402, 27.2217,-16.4337, -4.0283
1496504679.8901920319,1496504679.8925969601, -1.1567,  0.2280, -0.2402, 27.2217,-16.4337, -4.0283
1496504679.8926739693,1496504679.8950819969, -1.1567,  0.2280, -0.2402, 27.2217,-16.4337, -4.0283
1496504679.8951580524,1496504679.8976149559, -1.1567,  0.2280, -0.2402, 27.2217,-16.4337, -4.0283
1496504679.8976919651,1496504679.9000999928, -1.1567,  0.2280, -0.2402, 24.0784,-16.6321, -5.3558
1496504679.9001779556,1496504679.9025850296, -1.1567,  0.2280, -0.2402, 24.0784,-16.6321, -5.3558
1496504679.9026620388,1496504679.9050700665, -1.1567,  0.2280, -0.2424, 24.0784,-16.6321, -5.3558
1496504679.9051458836,1496504679.9075949192, -1.1279,  0.2161, -0.2424, 24.0784,-16.6321, -5.3558
1496504679.9076709747,1496504679.9099569321, -1.1279,  0.2161, -0.2424, 24.0784,-16.6321, -6.0272
1496504679.9100329876,1496504679.9123098850, -1.1279,  0.2161, -0.2424, 19.8669,-16.2201, -6.0272
1496504679.9123859406,1496504679.9146699905, -1.1279,  0.2161, -0.2424, 19.8669,-16.2201, -6.0272
1496504679.9147460461,1496504679.9170269966, -1.1279,  0.2161, -0.2424, 19.8669,-16.2201, -6.0272
1496504679.9171020985,1496504679.9195199013, -1.1279,  0.2161, -0.2424, 19.8669,-16.2201, -6.0272
1496504679.9195969105,1496504679.9220058918, -1.1279,  0.2161, -0.2424, 15.1367,-15.5334, -6.7139
1496504679.9220819473,1496504679.9245810509, -1.1279,  0.2161, -0.2424, 15.1367,-15.5334, -6.7139
1496504679.9246580601,1496504679.9270539284, -1.1355,  0.1782, -0.2178, 15.1367,-15.5334, -6.7139
1496504679.9271299839,1496504679.9296920300, -1.1355,  0.1782, -0.2178, 15.1367,-15.5334, -6.7139
1496504679.9297690392,1496504679.9321799278, -1.1355,  0.1782, -0.2178, 10.9253,-15.3809, -7.5073
1496504679.9322559834,1496504679.9346609116, -1.1355,  0.1782, -0.2178, 10.9253,-15.3809, -7.5073
1496504679.9348459244,1496504679.9372580051, -1.1355,  0.1782, -0.2178, 10.9253,-15.3809, -7.5073
1496504679.9373340607,1496504679.9397449493, -1.1355,  0.1782, -0.2178, 10.9253,-15.3809, -7.5073
1496504679.9398210049,1496504679.9422299862, -1.1355,  0.1782, -0.2178, 10.9253,-16.0522, -8.3466
1496504679.9423069954,1496504679.9447159767, -1.1355,  0.1782, -0.2178,  8.3771,-16.0522, -8.3466
1496504679.9447910786,1496504679.9471950531, -1.1887,  0.1428, -0.2346,  8.3771,-16.0522, -8.3466
1496504679.9472699165,1496504679.9496960640, -1.1887,  0.1428, -0.2346,  8.3771,-16.0522, -8.3466
1496504679.9497699738,1496504679.9521811008, -1.1887,  0.1428, -0.2346,  8.3771,-16.0522, -9.6130
1496504679.9522559643,1496504679.9546608925, -1.1887,  0.1428, -0.2346,  8.3923,-16.5253, -9.6130
1496504679.9547340870,1496504679.9571490288, -1.1887,  0.1428, -0.2346,  8.3923,-16.5253, -9.6130
1496504679.9572229385,1496504679.9595270157, -1.1887,  0.1428, -0.2346,  8.3923,-16.5253, -9.6130
1496504679.9596009254,1496504679.9618859291, -1.1887,  0.1428, -0.2346,  8.3923,-16.5253, -9.6130
1496504679.9619600773,1496504679.9642460346, -1.1887,  0.1428, -0.2346, 10.2997,-17.2424,-12.3749
1496504679.9643239975,1496504679.9666049480, -1.2156,  0.1233, -0.2092, 10.2997,-17.2424,-12.3749
1496504679.9666829109,1496504679.9690029621, -1.2156,  0.1233, -0.2092, 10.2997,-17.2424,-12.3749
1496504679.9690821171,1496504679.9713668823, -1.2156,  0.1233, -0.2092, 10.2997,-17.2424,-12.3749
1496504679.9714460373,1496504679.9737279415, -1.2156,  0.1233, -0.2092, 14.2059,-17.8223,-16.4032
1496504679.9738059044,1496504679.9760859013, -1.2156,  0.1233, -0.2092, 13.0157,-17.8223,-16.4032
1496504679.9761641026,1496504679.9785780907, -1.2156,  0.1233, -0.2092, 13.0157,-17.8223,-16.4032
1496504679.9786589146,1496504679.9809451103, -1.2156,  0.1233, -0.2092, 13.0157,-17.8223,-16.4032
1496504679.9810240269,1496504679.9833149910, -1.2156,  0.1233, -0.2092, 13.0157,-17.8223,-16.4032
1496504679.9833939075,1496504679.9856810570, -1.2156,  0.0918, -0.1467, 15.2435,-17.8680,-21.2860
1496504679.9857599735,1496504679.9881589413, -1.2358,  0.0918, -0.1467, 15.2435,-17.8680,-21.2860
1496504679.9882380962,1496504679.9906549454, -1.2358,  0.0918, -0.1467, 15.2435,-17.8680,-21.2860
1496504679.9907341003,1496504679.9931440353, -1.2358,  0.0918, -0.1467, 15.2435,-17.8680,-21.2860
1496504679.9932219982,1496504679.9956328869, -1.2358,  0.0918, -0.1467, 22.4609,-17.4255,-28.5797
1496504679.9957098961,1496504679.9981219769, -1.2358,  0.0918, -0.1467, 22.4609,-17.4255,-28.5797
1496504679.9982008934,1496504680.0006101131, -1.2358,  0.0918, -0.1467, 22.4609,-17.4255,-28.5797
1496504680.0006880760,1496504680.0030980110, -1.2358,  0.0918, -0.1467, 22.4609,-17.4255,-28.5797
1496504680.0031759739,1496504680.0055830479, -1.2358,  0.0710, -0.0879, 34.1797,-16.4185,-37.2162
1496504680.0056619644,1496504680.0080571175, -1.2292,  0.0710, -0.0879, 32.8827,-16.4185,-37.2162
1496504680.0081360340,1496504680.0104200840, -1.2292,  0.0710, -0.0879, 32.8827,-16.4185,-37.2162
1496504680.0104990005,1496504680.0127820969, -1.2292,  0.0710, -0.0879, 32.8827,-16.4185,-37.2162
1496504680.0128591061,1496504680.0151460171, -1.2292,  0.0710, -0.0879, 32.8827,-16.4185,-37.2162
1496504680.0152239799,1496504680.0175120831, -1.2292,  0.0710, -0.0879, 45.6696,-13.4735,-43.3960
1496504680.0175909996,1496504680.0198729038, -1.2292,  0.0710, -0.0879, 45.6696,-13.4735,-43.3960
1496504680.0199520588,1496504680.0222411156, -1.2292,  0.0710, -0.0879, 45.6696,-13.4735,-43.3960
1496504680.0223190784,1496504680.0246019363, -1.2292,  0.0710, -0.0879, 45.6696,-13.4735,-43.3960
1496504680.0246789455,1496504680.0269649029, -1.2065,  0.1807, -0.1340, 56.0455,-10.1624,-45.8374
1496504680.0270431042,1496504680.0294919014, -1.2065,  0.1807, -0.1340, 56.0455,-10.1624,-45.8374
1496504680.0295701027,1496504680.0319828987, -1.2065,  0.1807, -0.1340, 56.0455,-10.1624,-45.8374
1496504680.0320611000,1496504680.0344679356, -1.2065,  0.1807, -0.1340, 56.0455,-10.1624,-45.8374
1496504680.0345458984,1496504680.0369529724, -1.2065,  0.1807, -0.1340, 56.0455, -6.2561,-45.3644
1496504680.0371448994,1496504680.0395970345, -1.2065,  0.1807, -0.1340, 61.6150, -6.1951,-45.3644
1496504680.0396749973,1496504680.0420849323, -1.2065,  0.1807, -0.1340, 61.6150, -6.1951,-45.3644
1496504680.0421609879,1496504680.0447540283, -1.2065,  0.1807, -0.1340, 61.6150, -6.1951,-45.3644
1496504680.0448319912,1496504680.0472350121, -1.1277,  0.1726, -0.2432, 61.6150, -6.1951,-40.6342
1496504680.0473110676,1496504680.0500280857, -1.1277,  0.1726, -0.2432, 62.0728, -1.2360,-40.6342
1496504680.0501050949,1496504680.0525150299, -1.1277,  0.1726, -0.2432, 62.0728, -1.2360,-40.6342
1496504680.0525920391,1496504680.0549991131, -1.1277,  0.1726, -0.2432, 62.0728, -1.2360,-40.6342
1496504680.0550758839,1496504680.0574929714, -1.1277,  0.1726, -0.2432, 62.0728, -1.2360,-36.7279
1496504680.0575699806,1496504680.0598540306, -1.1277,  0.1726, -0.2432, 59.0210,  2.7924,-35.3088
1496504680.0599300861,1496504680.0622179508, -1.1277,  0.1726, -0.2432, 59.0210,  2.7924,-35.3088
1496504680.0622940063,1496504680.0645790100, -1.1277,  0.1726, -0.2432, 59.0210,  2.7924,-35.3088
1496504680.0646560192,1496504680.0669400692, -1.0710,  0.0454, -0.3706, 59.0210,  2.7924,-35.3088
1496504680.0670158863,1496504680.0694460869, -1.0710,  0.0454, -0.3706, 56.0303,  6.7444,-30.5939
1496504680.0695230961,1496504680.0719239712, -1.0710,  0.0454, -0.3706, 56.0303,  6.7444,-30.5939
1496504680.0720009804,1496504680.0744049549, -1.0710,  0.0454, -0.3706, 56.0303,  6.7444,-30.5939
1496504680.0744810104,1496504680.0768859386, -1.0710,  0.0454, -0.3706, 56.0303,  6.7444,-30.5939
1496504680.0769619942,1496504680.0793159008, -1.0710,  0.0454, -0.3706, 56.0303,  9.0485,-25.1923
1496504680.0793941021,1496504680.0816791058, -1.0710,  0.0454, -0.3706, 58.3496,  9.0485,-25.1923
1496504680.0817570686,1496504680.0840399265, -1.0710,  0.0454, -0.3706, 58.3496,  9.0485,-25.1923
1496504680.0841159821,1496504680.0863978863, -0.9949, -0.0696, -0.4375, 58.3496,  9.0485,-25.1923
1496504680.0864760876,1496504680.0887889862, -0.9949, -0.0696, -0.4375, 58.3496,  9.0485,-25.1923
1496504680.0888659954,1496504680.0911469460, -0.9949, -0.0696, -0.4375, 72.3419,  8.5907,-16.1133
1496504680.0912249088,1496504680.0935139656, -0.9949, -0.0696, -0.4375, 72.3419,  8.5907,-16.1133
1496504680.0935919285,1496504680.0958778858, -0.9949, -0.0696, -0.4375, 72.3419,  8.5907,-16.1133
1496504680.0959560871,1496504680.0983309746, -0.9949, -0.0696, -0.4375, 72.3419,  8.5907,-16.1133
1496504680.0984098911,1496504680.1006979942, -0.9949, -0.0696, -0.4375, 99.6857,  3.6621, -6.0120
1496504680.1007740498,1496504680.1030569077, -0.9949, -0.0696, -0.4375, 98.4955,  3.6621, -6.0120
1496504680.1031320095,1496504680.1054170132, -0.9949, -0.2571, -0.3213, 98.4955,  3.6621, -6.0120
1496504680.1054909229,1496504680.1079180241, -1.1160, -0.2771, -0.3213, 98.4955,  3.6621, -6.0120
1496504680.1079940796,1496504680.1102769375, -1.1160, -0.2771, -0.3213, 98.4955,  3.6621, -6.0120
1496504680.1103510857,1496504680.1126310825, -1.1160, -0.2771, -0.3213,130.9509, -2.5177,  2.4567
1496504680.1127040386,1496504680.1149930954, -1.1160, -0.2771, -0.3213,130.9509, -2.5177,  2.4567
1496504680.1150660515,1496504680.1173470020, -1.1160, -0.2771, -0.3213,130.9509, -2.5177,  2.4567
1496504680.1174709797,1496504680.1198771000, -1.1160, -0.2771, -0.3213,130.9509, -2.5177,  2.4567
1496504680.1199500561,1496504680.1223549843, -1.1160, -0.2771, -0.3213,164.9170, -6.4697,  8.5602
1496504680.1224288940,1496504680.1248359680, -1.1160, -0.2771, -0.3213,164.9170, -6.4697,  8.5602
1496504680.1249101162,1496504680.1273159981, -1.1047, -0.2007, -0.3792,164.9170, -6.4697,  8.5602
1496504680.1274440289,1496504680.1298480034, -1.1047, -0.2007, -0.3792,164.9170, -6.4697,  8.5602
1496504680.1299231052,1496504680.1323308945, -1.1047, -0.2007, -0.3792,192.2607, -9.3231, 13.2294
1496504680.1324079037,1496504680.1348168850, -1.1047, -0.2007, -0.3792,194.3207, -9.3231, 13.2294
1496504680.1348938942,1496504680.1373019218, -1.1047, -0.2007, -0.3792,194.3207, -9.3231, 13.2294
1496504680.1374320984,1496504680.1397190094, -1.1047, -0.2007, -0.3792,194.3207, -9.3231, 13.2294
1496504680.1399040222,1496504680.1421930790, -1.1047, -0.2007, -0.3792,194.3207, -9.3231, 13.2294
1496504680.1422700882,1496504680.1445589066, -1.1047, -0.2007, -0.3792,216.4764,-12.7106, 13.2141
1496504680.1446371078,1496504680.1469159126, -1.0325, -0.1323, -0.3203,216.4764,-12.7106, 13.2141
1496504680.1469941139,1496504680.1493370533, -1.0325, -0.1323, -0.3203,216.4764,-12.7106, 13.2141
1496504680.1494150162,1496504680.1517028809, -1.0325, -0.1323, -0.3203,216.4764,-12.7106, 13.2141
1496504680.1517810822,1496504680.1540660858, -1.0325, -0.1323, -0.3203,227.7069,-11.1389, 13.6871
1496504680.1541440487,1496504680.1564249992, -1.0325, -0.1323, -0.3203,227.7069,-11.1389, 13.6871
1496504680.1565029621,1496504680.1588881016, -1.0325, -0.1323, -0.3203,227.7069,-11.1389, 13.6871
1496504680.1589670181,1496504680.1613709927, -1.0325, -0.1323, -0.3203,227.7069,-11.1389, 13.6871
1496504680.1614499092,1496504680.1639349461, -1.0325, -0.1323, -0.3203,227.7069, -7.2327, 13.8855
1496504680.1640210152,1496504680.1664309502, -1.0251, -0.0232, -0.2954,226.5472, -6.3477, 13.8855
1496504680.1665101051,1496504680.1693310738, -1.0251, -0.0232, -0.2954,226.5472, -6.3477, 13.8855
1496504680.1694090366,1496504680.1718189716, -1.0251, -0.0232, -0.2954,226.5472, -6.3477, 13.8855
1496504680.1718950272,1496504680.1743009090, -1.0251, -0.0232, -0.2954,226.5472, -2.4414, 13.0768
1496504680.1743779182,1496504680.1767849922, -1.0251, -0.0232, -0.2954,215.2252, -0.9003, 13.0768
1496504680.1768620014,1496504680.1792740822, -1.0251, -0.0232, -0.2954,215.2252, -0.9003, 13.0768
1496504680.1793510914,1496504680.1817550659, -1.0251, -0.0232, -0.2954,215.2252, -0.9003, 13.0768
1496504680.1818330288,1496504680.1842410564, -1.0251, -0.0232, -0.2954,215.2252, -0.9003, 13.0768
1496504680.1843190193,1496504680.1867270470, -1.0632,  0.0732, -0.2268,198.6389,  2.5635,  9.7046
1496504680.1868009567,1496504680.1892209053, -1.0632,  0.0732, -0.2268,198.6389,  2.5635,  9.7046
1496504680.1892960072,1496504680.1917018890, -1.0632,  0.0732, -0.2268,198.6389,  2.5635,  9.7046
1496504680.1917760372,1496504680.1941850185, -1.0632,  0.0732, -0.2268,198.6389,  2.5635,  9.7046
1496504680.1942589283,1496504680.1966691017, -1.0632,  0.0732, -0.2268,179.6265,  5.6458,  6.2714
1496504680.1967420578,1496504680.1990580559, -1.0632,  0.0732, -0.2268,179.6265,  5.6458,  6.2714
1496504680.1991319656,1496504680.2014169693, -1.0632,  0.0732, -0.2268,179.6265,  5.6458,  6.2714
1496504680.2014899254,1496504680.2037789822, -1.0632,  0.0732, -0.2268,179.6265,  5.6458,  6.2714
1496504680.2038519382,1496504680.2061369419, -1.0632,  0.1560, -0.1606,179.6265,  8.4381,  2.5787
1496504680.2062110901,1496504680.2085499763, -1.0659,  0.1560, -0.1606,156.0974,  8.4381,  2.5787
1496504680.2086238861,1496504680.2109079361, -1.0659,  0.1560, -0.1606,156.0974,  8.4381,  2.5787
1496504680.2109808922,1496504680.2132620811, -1.0659,  0.1560, -0.1606,156.0974,  8.4381,  2.5787
1496504680.2133359909,1496504680.2156219482, -1.0659,  0.1560, -0.1606,156.0974,  8.4381,  2.5787
1496504680.2156949043,1496504680.2181310654, -1.0659,  0.1560, -0.1606,129.3793, 11.9324, -0.6561
1496504680.2182080746,1496504680.2204959393, -1.0659,  0.1560, -0.1606,129.3793, 11.9324, -0.6561
1496504680.2205729485,1496504680.2228579521, -1.0659,  0.1560, -0.1606,129.3793, 11.9324, -0.6561
1496504680.2229340076,1496504680.2252171040, -1.0659,  0.1560, -0.0981,129.3793, 11.9324, -0.6561
1496504680.2252941132,1496504680.2277469635, -1.0903,  0.0872, -0.0833,105.9418, 13.3667, -3.1586
1496504680.2278239727,1496504680.2302360535, -1.0903,  0.0872, -0.0833,105.6366, 13.3667, -3.1586
1496504680.2303130627,1496504680.2327198982, -1.0903,  0.0872, -0.0833,105.6366, 13.3667, -3.1586
1496504680.2327959538,1496504680.2351980209, -1.0903,  0.0872, -0.0833,105.6366, 13.3667, -3.1586
1496504680.2352740765,1496504680.2376890182, -1.0903,  0.0872, -0.0833,105.6366, 13.3667, -4.6997
1496504680.2377650738,1496504680.2401790619, -1.0903,  0.0872, -0.0833, 88.4247, 12.4207, -4.6997
1496504680.2402560711,1496504680.2426619530, -1.0903,  0.0872, -0.0833, 88.4247, 12.4207, -4.6997
1496504680.2428460121,1496504680.2452600002, -1.0903,  0.0872, -0.0833, 88.4247, 12.4207, -4.6997
1496504680.2453360558,1496504680.2477331161, -1.0581,  0.0608, -0.0500, 88.4247, 12.4207, -4.6997
1496504680.2478089333,1496504680.2500948906, -1.0581,  0.0608, -0.0500, 79.4678, 11.3678, -6.2561
1496504680.2501709461,1496504680.2524559498, -1.0581,  0.0608, -0.0500, 79.4678, 11.3678, -6.2561
1496504680.2525310516,1496504680.2548129559, -1.0581,  0.0608, -0.0500, 79.4678, 11.3678, -6.2561
1496504680.2548899651,1496504680.2571709156, -1.0581,  0.0608, -0.0500, 79.4678, 11.3678, -6.2561
1496504680.2572469711,1496504680.2596650124, -1.0581,  0.0608, -0.0500, 73.3490,  9.6130, -6.3934
1496504680.2597401142,1496504680.2621490955, -1.0581,  0.0608, -0.0500, 73.3490,  9.6130, -6.3934
1496504680.2622230053,1496504680.2646319866, -1.0581,  0.0608, -0.0500, 73.3490,  9.6130, -6.3934
1496504680.2647070885,1496504680.2671139240, -1.0310,  0.0413, -0.1096, 73.3490,  9.6130, -6.3934
1496504680.2671899796,1496504680.2695050240, -1.0310,  0.0413, -0.1096, 73.3490,  9.6130, -5.9814
1496504680.2695810795,1496504680.2718689442, -1.0310,  0.0413, -0.1096, 69.1223,  8.3771, -5.9814
1496504680.2719430923,1496504680.2742290497, -1.0310,  0.0413, -0.1096, 69.1223,  8.3771, -5.9814
1496504680.2743039131,1496504680.2765889168, -1.0310,  0.0413, -0.1096, 69.1223,  8.3771, -5.9814
1496504680.2766640186,1496504680.2791790962, -1.0310,  0.0413, -0.1096, 69.1223,  8.3771, -5.9814
1496504680.2792549133,1496504680.2816579342, -1.0310,  0.0413, -0.1096, 66.8640,  7.6904, -4.0588
1496504680.2817339897,1496504680.2842509747, -1.0310,  0.0413, -0.1096, 66.8640,  7.6904, -4.0588
1496504680.2843270302,1496504680.2867250443, -1.1111,  0.1287, -0.1550, 66.8640,  7.6904, -4.0588
1496504680.2867999077,1496504680.2896358967, -1.1111,  0.1287, -0.1550, 66.8640,  7.6904, -4.0588
1496504680.2897119522,1496504680.2921218872, -1.1111,  0.1287, -0.1550, 68.0084,  6.1493, -0.2899
1496504680.2921960354,1496504680.2946050167, -1.1111,  0.1287, -0.1550, 68.0084,  6.1493, -0.2899
1496504680.2946789265,1496504680.2970869541, -1.1111,  0.1287, -0.1550, 68.0084,  6.1493, -0.2899
1496504680.2971611023,1496504680.2995040417, -1.1111,  0.1287, -0.1550, 68.0084,  6.1493, -0.2899
1496504680.2995779514,1496504680.3018579483, -1.1111,  0.1287, -0.1550, 73.5321,  2.2430,  5.4169
1496504680.3019309044,1496504680.3042209148, -1.1111,  0.1287, -0.1550, 73.5321,  2.2430,  5.4169
1496504680.3042941093,1496504680.3065810204, -1.1218,  0.4302, -0.1765, 73.5321,  2.2430,  5.4169
1496504680.3066539764,1496504680.3090589046, -1.1218,  0.4302, -0.1765, 73.5321,  2.2430,  5.4169
1496504680.3091320992,1496504680.3115410805, -1.1218,  0.4302, -0.1765, 73.5321,  2.2430, 10.9406
1496504680.3116180897,1496504680.3140289783, -1.1218,  0.4302, -0.1765, 76.2177, -1.1902, 10.9406
1496504680.3141069412,1496504680.3165149689, -1.1218,  0.4302, -0.1765, 76.2177, -1.1902, 10.9406
1496504680.3165910244,1496504680.3189320564, -1.1218,  0.4302, -0.1765, 76.2177, -1.1902, 10.9406
1496504680.3190090656,1496504680.3212900162, -1.1218,  0.4302, -0.1765, 76.2177, -1.1902, 10.9406
1496504680.3213670254,1496504680.3236579895, -1.1218,  0.4302, -0.1765, 72.1130, -0.4883, 10.4675
1496504680.3237349987,1496504680.3260169029, -1.1218,  0.3169, -0.3069, 72.1130, -0.4883, 10.4675
1496504680.3260939121,1496504680.3284089565, -1.1934,  0.3169, -0.3069, 72.1130, -0.4883, 10.4675
1496504680.3284850121,1496504680.3307681084, -1.1934,  0.3169, -0.3069, 72.1130, -0.4883, 10.4675
1496504680.3308451176,1496504680.3331298828, -1.1934,  0.3169, -0.3069, 64.3005,  2.3041,  7.3242
1496504680.3332040310,1496504680.3354880810, -1.1934,  0.3169, -0.3069, 65.9790,  2.3041,  7.3242
1496504680.3355610371,1496504680.3379280567, -1.1934,  0.3169, -0.3069, 65.9790,  2.3041,  7.3242
1496504680.3380029202,1496504680.3402891159, -1.1934,  0.3169, -0.3069, 65.9790,  2.3041,  7.3242
1496504680.3403630257,1496504680.3426539898, -1.1934,  0.3169, -0.3069, 65.9790,  2.3041,  7.3242
1496504680.3428289890,1496504680.3451159000, -1.1934,  0.3169, -0.3069, 56.0150,  5.1575,  2.6245
1496504680.3451890945,1496504680.3475599289, -1.3457,  0.1731, -0.3870, 56.0150,  5.1575,  2.6245
1496504680.3476428986,1496504680.3499369621, -1.3457,  0.1731, -0.3870, 56.0150,  5.1575,  2.6245
1496504680.3500120640,1496504680.3523008823, -1.3457,  0.1731, -0.3870, 56.0150,  5.1575,  2.6245
