1496595610.9244980812,1496595610.9269070625, -0.7812, -0.5571, -0.2402,-26.0468,-10.5438,-61.4166
1496595610.9269850254,1496595610.9294400215, -0.7812, -0.5571, -0.2402,-26.0468,-10.5438,-61.4166
1496595610.9295179844,1496595610.9319291115, -0.7812, -0.5571, -0.2402,-26.0468,-10.5438,-61.4166
1496595610.9320070744,1496595610.9344110489, -0.7812, -0.5571, -0.2402,-24.3835,-14.9536,-50.4761
1496595610.9344899654,1496595610.9368960857, -1.2258, -0.5139, -0.1628,-24.3835,-14.9536,-50.4761
1496595610.9369730949,1496595610.9394268990, -1.2258, -0.5139, -0.1628,-24.3835,-14.9536,-50.4761
1496595610.9395051003,1496595610.9419109821, -1.2258, -0.5139, -0.1628,-24.3835,-14.9536,-50.4761
1496595610.9419889450,1496595610.9443991184, -1.2258, -0.5139, -0.1628,-25.9705,-17.1204,-42.2516
1496595610.9444758892,1496595610.9468810558, -1.2258, -0.5139, -0.1628,-25.9705,-17.1204,-42.2516
1496595610.9469580650,1496595610.9492969513, -1.2258, -0.5139, -0.1628,-25.9705,-17.1204,-42.2516
1496595610.9493739605,1496595610.9516561031, -1.2258, -0.5139, -0.1628,-25.9705,-17.1204,-42.2516
1496595610.9517340660,1496595610.9540169239, -1.2258, -0.5139, -0.1628,-25.9705,-17.1204,-35.3546
1496595610.9540939331,1496595610.9563760757, -1.2742, -0.4531, -0.3892,-26.8097,-15.8844,-35.3546
1496595610.9564540386,1496595610.9588310719, -1.2742, -0.4531, -0.3892,-26.8097,-15.8844,-35.3546
1496595610.9589080811,1496595610.9613149166, -1.2742, -0.4531, -0.3892,-26.8097,-15.8844,-35.3546
1496595610.9613931179,1496595610.9637989998, -1.2742, -0.4531, -0.3892,-26.8097,-15.8844,-35.3546
1496595610.9638769627,1496595610.9662799835, -1.2742, -0.4531, -0.3892,-21.5912,-13.3057,-27.5421
1496595610.9664590359,1496595610.9688770771, -1.2742, -0.4531, -0.3892,-21.5912,-13.3057,-27.5421
1496595610.9689559937,1496595610.9713621140, -1.2742, -0.4531, -0.3892,-21.5912,-13.3057,-27.5421
1496595610.9714400768,1496595610.9738430977, -1.2742, -0.4531, -0.3892,-21.5912,-13.3057,-27.5421
1496595610.9739210606,1496595610.9763250351, -1.2358, -0.4697, -0.3047,-10.3149,-10.7422,-16.4490
1496595610.9764029980,1496595610.9788289070, -1.2358, -0.4697, -0.3047,-10.3149,-10.7422,-16.4490
1496595610.9789071083,1496595610.9813129902, -1.2358, -0.4697, -0.3047,-10.3149,-10.7422,-16.4490
1496595610.9813899994,1496595610.9837970734, -1.2358, -0.4697, -0.3047,-10.3149,-10.7422,-16.4490
1496595610.9838750362,1496595610.9862809181, -1.2358, -0.4697, -0.3047, -6.4087, -8.0566, -3.6163
1496595610.9863510132,1496595610.9887421131, -1.2358, -0.4697, -0.3047, -4.5166, -8.0566, -3.6163
1496595610.9888119698,1496595610.9911000729, -1.2358, -0.4697, -0.3047, -4.5166, -8.0566, -3.6163
1496595610.9911699295,1496595610.9934520721, -1.2358, -0.4697, -0.3047, -4.5166, -8.0566, -3.6163
1496595610.9935209751,1496595610.9958090782, -1.2107, -0.5784, -0.1299, -4.5166, -8.0566, -3.6163
1496595610.9958779812,1496595610.9981999397, -1.2107, -0.5784, -0.1299, -1.5411, -4.5319, 11.8866
1496595610.9982719421,1496595611.0005519390, -1.2107, -0.5784, -0.1299, -1.5411, -4.5319, 11.8866
1496595611.0006248951,1496595611.0029048920, -1.2107, -0.5784, -0.1299, -1.5411, -4.5319, 11.8866
1496595611.0029780865,1496595611.0052499771, -1.2107, -0.5784, -0.1299, -1.5411, -4.5319, 11.8866
1496595611.0053219795,1496595611.0075991154, -1.2107, -0.5784, -0.1299,  5.4779,  0.3204, 31.0364
1496595611.0076730251,1496595611.0100839138, -1.2107, -0.5784, -0.1299,  5.4779,  0.3204, 31.0364
1496595611.0101580620,1496595611.0125629902, -1.2107, -0.5784, -0.1299,  5.4779,  0.3204, 31.0364
1496595611.0126368999,1496595611.0150458813, -1.2107, -0.5784, -0.0942,  5.4779,  0.3204, 31.0364
1496595611.0151209831,1496595611.0175280571, -1.4048, -0.5845, -0.0942,  5.4779,  0.3204, 50.1099
1496595611.0176029205,1496595611.0200200081, -1.4048, -0.5845, -0.0942, 17.7612,  4.5319, 50.1099
1496595611.0200970173,1496595611.0225000381, -1.4048, -0.5845, -0.0942, 17.7612,  4.5319, 50.1099
1496595611.0225780010,1496595611.0269041061, -1.4048, -0.5845, -0.0942, 17.7612,  4.5319, 50.1099
1496595611.0269949436,1496595611.0292909145, -1.4048, -0.5845, -0.0942, 33.9050,  9.0637, 69.0155
1496595611.0293700695,1496595611.0316588879, -1.4048, -0.5845, -0.0942, 33.9050,  9.0637, 69.0155
1496595611.0317370892,1496595611.0340199471, -1.4048, -0.5845, -0.0942, 33.9050,  9.0637, 69.0155
1496595611.0340979099,1496595611.0363790989, -2.0100, -0.6577, -0.0718, 33.9050,  9.0637, 69.0155
1496595611.0364561081,1496595611.0387918949, -2.0100, -0.6577, -0.0718, 33.9050,  9.0637, 82.6569
1496595611.0388689041,1496595611.0411500931, -2.0100, -0.6577, -0.0718, 48.6145,  9.7351, 82.6569
1496595611.0412280560,1496595611.0435109138, -2.0100, -0.6577, -0.0718, 48.6145,  9.7351, 82.6569
1496595611.0435891151,1496595611.0458729267, -2.0100, -0.6577, -0.0718, 48.6145,  9.7351, 82.6569
1496595611.0459508896,1496595611.0482900143, -2.0100, -0.6577, -0.0718, 48.6145,  9.7351, 82.6569
1496595611.0483679771,1496595611.0506529808, -2.0100, -0.6577, -0.0718, 47.7295, 10.2539, 84.8236
1496595611.0507330894,1496595611.0530200005, -2.0100, -0.6577, -0.0718, 47.7295, 10.2539, 84.8236
1496595611.0531001091,1496595611.0553870201, -2.0100, -0.0952, -0.0151, 47.7295, 10.2539, 84.8236
1496595611.0554649830,1496595611.0577518940, -2.2549, -0.0884, -0.0151, 47.7295, 10.2539, 84.8236
1496595611.0578310490,1496595611.0601880550, -2.2549, -0.0884, -0.0151, 47.7295,  7.5226, 81.6193
1496595611.0602660179,1496595611.0625510216, -2.2549, -0.0884, -0.0151, 50.2777,  7.5226, 81.6193
1496595611.0626280308,1496595611.0649089813, -2.2549, -0.0884, -0.0151, 50.2777,  7.5226, 81.6193
1496595611.0649850368,1496595611.0672719479, -2.2549, -0.0884, -0.0151, 50.2777,  7.5226, 81.6193
1496595611.0673480034,1496595611.0697400570, -2.2549, -0.0884, -0.0151, 50.2777,  7.5226, 81.6193
1496595611.0699570179,1496595611.0722460747, -2.2549, -0.0884, -0.0151, 47.5159, -8.2092, 72.9370
1496595611.0723230839,1496595611.0746068954, -2.2549, -0.0884, -0.0151, 47.5159, -8.2092, 72.9370
1496595611.0746839046,1496595611.0769720078, -3.1833,  0.2864,  0.4509, 47.5159, -8.2092, 72.9370
1496595611.0770499706,1496595611.0793809891, -3.1833,  0.2864,  0.4509, 47.5159, -8.2092, 72.9370
1496595611.0794579983,1496595611.0817348957, -3.1833,  0.2864,  0.4509, 76.4923,-41.7023, 79.3304
1496595611.0818140507,1496595611.0840959549, -3.1833,  0.2864,  0.4509, 76.4923,-41.7023, 79.3304
1496595611.0841739178,1496595611.0864529610, -3.1833,  0.2864,  0.4509, 76.4923,-41.7023, 79.3304
1496595611.0865309238,1496595611.0888309479, -3.1833,  0.2864,  0.4509, 76.4923,-41.7023, 79.3304
1496595611.0889089108,1496595611.0911939144, -3.1833,  0.2864,  0.4509, 76.4923,-41.7023,114.4867
1496595611.0912730694,1496595611.0935530663, -3.1833,  0.2864,  0.4509,130.4169,-67.2607,116.4856
1496595611.0936310291,1496595611.0959138870, -2.3083,  1.1050,  0.2822,130.4169,-67.2607,116.4856
1496595611.0959920883,1496595611.0983729362, -2.2690,  1.1050,  0.2822,130.4169,-67.2607,116.4856
1496595611.0984508991,1496595611.1007339954, -2.2690,  1.1050,  0.2822,130.4169,-67.2607,116.4856
1496595611.1008110046,1496595611.1030919552, -2.2690,  1.1050,  0.2822,151.2909,-55.4657,171.3257
1496595611.1031699181,1496595611.1054520607, -2.2690,  1.1050,  0.2822,151.2909,-55.4657,171.3257
1496595611.1055300236,1496595611.1078109741, -2.2690,  1.1050,  0.2822,151.2909,-55.4657,171.3257
1496595611.1078870296,1496595611.1103579998, -2.2690,  1.1050,  0.2822,151.2909,-55.4657,171.3257
1496595611.1104359627,1496595611.1128439903, -2.2690,  1.1050,  0.2822,151.2909,-35.9344,167.9077
1496595611.1129219532,1496595611.1153318882, -2.2690,  1.1050, -0.3887,117.8284,-37.4146,167.9077
1496595611.1154110432,1496595611.1178169250, -1.1167,  0.5134, -0.3887,117.8284,-37.4146,167.9077
1496595611.1178960800,1496595611.1203100681, -1.1167,  0.5134, -0.3887,117.8284,-37.4146,167.9077
1496595611.1203899384,1496595611.1227960587, -1.1167,  0.5134, -0.3887,117.8284,-37.4146,140.5640
1496595611.1228749752,1496595611.1252820492, -1.1167,  0.5134, -0.3887, 58.6853,-34.4391,137.4817
1496595611.1253600121,1496595611.1277680397, -1.1167,  0.5134, -0.3887, 58.6853,-34.4391,137.4817
1496595611.1278469563,1496595611.1301500797, -1.1167,  0.5134, -0.3887, 58.6853,-34.4391,137.4817
1496595611.1302289963,1496595611.1325089931, -1.1167,  0.5134, -0.3887, 58.6853,-34.4391,137.4817
1496595611.1325869560,1496595611.1348710060, -1.1167,  0.5134, -0.3887,  4.4556,-37.3535,122.5739
1496595611.1349470615,1496595611.1372230053, -2.1873, -0.9121, -1.0969,  4.4556,-37.3535,122.5739
1496595611.1372969151,1496595611.1396820545, -2.1873, -0.9121, -1.0969,  4.4556,-37.3535,122.5739
1496595611.1397569180,1496595611.1421599388, -2.1873, -0.9121, -1.0969,  4.4556,-37.3535,122.5739
1496595611.1422350407,1496595611.1446380615, -2.1873, -0.9121, -1.0969,  4.4556,-46.9055,139.9994
1496595611.1447129250,1496595611.1471219063, -2.1873, -0.9121, -1.0969,-34.1187,-46.9055,139.9994
1496595611.1472001076,1496595611.1496589184, -2.1873, -0.9121, -1.0969,-34.1187,-46.9055,139.9994
1496595611.1497380733,1496595611.1521470547, -2.1873, -0.9121, -1.0969,-34.1187,-46.9055,139.9994
1496595611.1522250175,1496595611.1546339989, -2.1873, -0.9121, -1.0969,-34.1187,-46.9055,108.7494
1496595611.1547119617,1496595611.1571230888, -0.6765, -1.8645, -0.9692,-65.3076,-39.9628,108.1238
1496595611.1572010517,1496595611.1596500874, -0.6765, -1.8645, -0.9692,-65.3076,-39.9628,108.1238
1496595611.1597290039,1496595611.1621339321, -0.6765, -1.8645, -0.9692,-65.3076,-39.9628,108.1238
1496595611.1622118950,1496595611.1646161079, -0.6765, -1.8645, -0.9692,-65.3076,-39.9628,108.1238
1496595611.1646931171,1496595611.1671009064, -0.6765, -1.8645, -0.9692,-58.7311,-19.7144, 66.8335
1496595611.1671800613,1496595611.1696510315, -0.6765, -1.8645, -0.9692,-58.7311,-19.7144, 66.8335
1496595611.1697299480,1496595611.1721389294, -0.6765, -1.8645, -0.9692,-58.7311,-19.7144, 66.8335
1496595611.1723361015,1496595611.1747460365, -0.6765, -1.8645, -0.9692,-58.7311,-19.7144, 66.8335
1496595611.1748249531,1496595611.1772339344, -0.1770, -1.3555, -0.2795,-45.0134,-14.3280, 53.7720
1496595611.1773130894,1496595611.1797330379, -0.1770, -1.3555, -0.2795,-45.0134,-14.3280, 53.7720
1496595611.1798110008,1496595611.1822199821, -0.1770, -1.3555, -0.2795,-45.0134,-14.3280, 53.7720
1496595611.1822988987,1496595611.1847019196, -0.1770, -1.3555, -0.2795,-45.0134,-14.3280, 53.7720
1496595611.1847810745,1496595611.1871900558, -0.1770, -1.3555, -0.2795, -5.9509, -1.2360, 17.1509
1496595611.1872639656,1496595611.1896460056, -0.1770, -1.3555, -0.2795, -4.8065, -1.2360, 17.1509
1496595611.1897220612,1496595611.1920061111, -0.1770, -1.3555, -0.2795, -4.8065, -1.2360, 17.1509
1496595611.1920809746,1496595611.1943650246, -0.1770, -1.3555, -0.2795, -4.8065, -1.2360, 17.1509
1496595611.1944379807,1496595611.1967189312, -0.3342, -0.3374, -0.5779, -4.8065, -1.2360, 17.1509
1496595611.1967930794,1496595611.1992740631, -0.3342, -0.3374, -0.5779, 23.4070, 13.3820,-20.9808
1496595611.1993539333,1496595611.2017281055, -0.3342, -0.3374, -0.5779, 23.4070, 13.3820,-20.9808
1496595611.2018070221,1496595611.2044649124, -0.3342, -0.3374, -0.5779, 23.4070, 13.3820,-20.9808
1496595611.2045528889,1496595611.2071390152, -0.3342, -0.3374, -0.5779, 23.4070, 13.3820,-20.9808
1496595611.2072179317,1496595611.2096409798, -0.3342, -0.3374, -0.5779, 34.6680, 20.8130,-40.4816
1496595611.2097198963,1496595611.2121438980, -0.3342, -0.3374, -0.5779, 34.6680, 20.8130,-40.4816
1496595611.2122249603,1496595611.2146220207, -0.3342, -0.3374, -0.5779, 34.6680, 20.8130,-40.4816
1496595611.2146999836,1496595611.2170929909, -0.4534, -0.0679, -0.2607, 34.6680, 20.8130,-40.4816
1496595611.2171730995,1496595611.2196009159, -0.4534, -0.0679, -0.2607, 27.0386, 20.0653,-43.1976
1496595611.2196810246,1496595611.2221601009, -0.4534, -0.0679, -0.2607, 27.0386, 20.0653,-43.1976
1496595611.2222409248,1496595611.2246379852, -0.4534, -0.0679, -0.2607, 27.0386, 20.0653,-43.1976
1496595611.2247169018,1496595611.2271089554, -0.4534, -0.0679, -0.2607, 27.0386, 20.0653,-43.1976
1496595611.2271890640,1496595611.2296099663, -0.4534, -0.0679, -0.2607, 15.7776, 13.3209,-36.5295
1496595611.2296910286,1496595611.2321488857, -0.4534, -0.0679, -0.2607, 15.7776, 13.3209,-36.5295
1496595611.2322280407,1496595611.2346251011, -0.4534, -0.0679, -0.2607, 15.7776, 13.3209,-36.5295
1496595611.2347040176,1496595611.2370998859, -0.2505,  0.1914,  0.1431, 15.7776, 13.3209,-36.5295
1496595611.2371790409,1496595611.2396049500, -0.2505,  0.1914,  0.1431, 15.7776,  9.4147,-32.2723
1496595611.2396829128,1496595611.2421441078, -0.2505,  0.1914,  0.1431,  8.3618,  8.9874,-32.2723
1496595611.2422189713,1496595611.2446119785, -0.2505,  0.1914,  0.1431,  8.3618,  8.9874,-32.2723
1496595611.2446870804,1496595611.2471110821, -0.2505,  0.1914,  0.1431,  8.3618,  8.9874,-32.2723
1496595611.2471859455,1496595611.2496240139, -0.2505,  0.1914,  0.1431,  8.3618,  8.9874,-32.2723
1496595611.2496979237,1496595611.2521619797, -0.2505,  0.1914,  0.1431,  7.9498,  8.4991,-26.5961
1496595611.2522370815,1496595611.2546460629, -0.2505,  0.1914,  0.1431,  7.9498,  8.4991,-26.5961
1496595611.2547209263,1496595611.2571198940, -0.1509,  0.3188,  0.1887,  7.9498,  8.4991,-26.5961
1496595611.2571940422,1496595611.2596399784, -0.1509,  0.3188,  0.1887,  7.9498,  8.4991,-26.5961
1496595611.2597150803,1496595611.2621519566, -0.1509,  0.3188,  0.1887, 10.1013,  8.3008,-17.2729
1496595611.2622299194,1496595611.2646369934, -0.1509,  0.3188,  0.1887, 10.1013,  8.3008,-17.2729
1496595611.2647140026,1496595611.2671270370, -0.1509,  0.3188,  0.1887, 10.1013,  8.3008,-17.2729
1496595611.2672030926,1496595611.2696540356, -0.1509,  0.3188,  0.1887, 10.1013,  8.3008,-17.2729
1496595611.2697300911,1496595611.2721359730, -0.1509,  0.3188,  0.1887, 10.4065,  7.3853, -6.7139
1496595611.2722110748,1496595611.2746200562, -0.1509,  0.3188,  0.1887, 10.4065,  7.3853, -6.7139
1496595611.2746939659,1496595611.2770988941, -0.0312,  0.3074,  0.1606, 10.4065,  7.3853, -6.7139
1496595611.2773199081,1496595611.2797501087, -0.0312,  0.3074,  0.1606, 10.4065,  7.3853, -6.7139
1496595611.2798259258,1496595611.2825469971, -0.0312,  0.3074,  0.1606,  7.8125,  4.5929,  4.8523
1496595611.2826189995,1496595611.2850310802, -0.0312,  0.3074,  0.1606,  7.8125,  4.5929,  4.8523
1496595611.2851018906,1496595611.2875149250, -0.0312,  0.3074,  0.1606,  7.8125,  4.5929,  4.8523
1496595611.2875869274,1496595611.2899489403, -0.0312,  0.3074,  0.1606,  7.8125,  4.5929,  4.8523
1496595611.2900190353,1496595611.2923049927, -0.0312,  0.3074,  0.1606,  7.8125,  4.5929, 15.1978
1496595611.2923789024,1496595611.2946660519, -0.0312,  0.3074,  0.1606,  4.0131,  1.3733, 15.1978
1496595611.2947409153,1496595611.2970240116, -0.0344,  0.2532,  0.1506,  4.0131,  1.3733, 15.1978
1496595611.2970979214,1496595611.2994060516, -0.0344,  0.2532,  0.1506,  4.0131,  1.3733, 15.1978
1496595611.2994799614,1496595611.3017640114, -0.0344,  0.2532,  0.1506,  4.0131,  1.3733, 15.1978
1496595611.3018379211,1496595611.3041250706, -0.0344,  0.2532,  0.1506,  1.1597, -0.7019, 22.9187
1496595611.3041989803,1496595611.3064870834, -0.0344,  0.2532,  0.1506,  1.1597, -0.7019, 22.9187
1496595611.3065609932,1496595611.3089039326, -0.0344,  0.2532,  0.1506,  1.1597, -0.7019, 22.9187
1496595611.3089780807,1496595611.3113889694, -0.0344,  0.2532,  0.1506,  1.1597, -0.7019, 22.9187
1496595611.3114640713,1496595611.3138730526, -0.0344,  0.2532,  0.1506,  1.1597, -5.6152, 26.5045
1496595611.3139469624,1496595611.3163530827, -0.0344,  0.1504,  0.1404, -4.7455, -5.6152, 26.5045
1496595611.3164279461,1496595611.3188118935, -0.0859,  0.1504,  0.1404, -4.7455, -5.6152, 26.5045
1496595611.3188869953,1496595611.3211719990, -0.0859,  0.1504,  0.1404, -4.7455, -5.6152, 26.5045
1496595611.3212471008,1496595611.3235321045, -0.0859,  0.1504,  0.1404, -4.7455, -5.6152, 26.5045
1496595611.3236060143,1496595611.3258900642, -0.0859,  0.1504,  0.1404,-10.5133, -7.3242, 25.8331
1496595611.3259680271,1496595611.3283650875, -0.0859,  0.1504,  0.1404,-10.5133, -7.3242, 25.8331
1496595611.3284420967,1496595611.3307340145, -0.0859,  0.1504,  0.1404,-10.5133, -7.3242, 25.8331
1496595611.3308100700,1496595611.3330979347, -0.0859,  0.1504,  0.1404,-10.5133, -7.3242, 25.8331
1496595611.3331758976,1496595611.3354649544, -0.0859,  0.1504,  0.1404,-14.1907, -8.2397, 24.4141
1496595611.3355419636,1496595611.3378291130, -0.0967,  0.0989,  0.1328,-14.1907, -8.2397, 24.4141
1496595611.3379058838,1496595611.3402819633, -0.0967,  0.0989,  0.1328,-14.1907, -8.2397, 24.4141
1496595611.3403611183,1496595611.3426489830, -0.0967,  0.0989,  0.1328,-14.1907, -8.2397, 24.4141
1496595611.3427269459,1496595611.3450179100, -0.0967,  0.0989,  0.1328,-14.1907, -8.2397, 21.4081
1496595611.3450961113,1496595611.3473789692, -0.0967,  0.0989,  0.1328,-13.1683,-10.7880, 21.4081
1496595611.3474590778,1496595611.3498771191, -0.0967,  0.0989,  0.1328,-13.1683,-10.7880, 21.4081
1496595611.3499550819,1496595611.3523631096, -0.0967,  0.0989,  0.1328,-13.1683,-10.7880, 21.4081
1496595611.3524429798,1496595611.3548510075, -0.0967,  0.0989,  0.1328,-13.1683,-10.7880, 21.4081
1496595611.3549311161,1496595611.3573389053, -0.1072,  0.2454,  0.1191,-10.2997,-14.8315, 17.3035
1496595611.3574190140,1496595611.3598320484, -0.1072,  0.2454,  0.1191,-10.2997,-14.8315, 17.3035
1496595611.3599119186,1496595611.3623189926, -0.1072,  0.2454,  0.1191,-10.2997,-14.8315, 17.3035
1496595611.3623979092,1496595611.3648018837, -0.1072,  0.2454,  0.1191,-10.2997,-14.8315, 17.3035
1496595611.3648819923,1496595611.3672919273, -0.1072,  0.2454,  0.1191,-10.6659,-14.4043, 15.7623
1496595611.3673698902,1496595611.3698298931, -0.1072,  0.2454,  0.1191,-10.6659,-14.4043, 15.7623
1496595611.3699090481,1496595611.3723149300, -0.1072,  0.2454,  0.1191,-10.6659,-14.4043, 15.7623
1496595611.3723940849,1496595611.3747971058, -0.1072,  0.2454,  0.1191,-10.6659,-14.4043, 15.7623
1496595611.3748760223,1496595611.3772809505, -0.0977,  0.1812, -0.0320,-10.6659,-13.3667, 11.2457
1496595611.3773601055,1496595611.3797791004, -0.0977,  0.1812, -0.0320,-13.8397,-13.3667, 11.2457
1496595611.3799860477,1496595611.3823990822, -0.0977,  0.1812, -0.0320,-13.8397,-13.3667, 11.2457
1496595611.3824770451,1496595611.3848829269, -0.0977,  0.1812, -0.0320,-13.8397,-13.3667, 11.2457
1496595611.3849630356,1496595611.3873720169, -0.0977,  0.1812, -0.0320,-13.8397,-13.3667,  5.7831
1496595611.3874499798,1496595611.3897829056, -0.0977,  0.1812, -0.0320,-15.3198,-11.1237,  5.7831
1496595611.3898599148,1496595611.3921411037, -0.0977,  0.1812, -0.0320,-15.3198,-11.1237,  5.7831
1496595611.3922169209,1496595611.3945009708, -0.0977,  0.1812, -0.0320,-15.3198,-11.1237,  5.7831
1496595611.3945779800,1496595611.3968610764, -0.2131, -0.1072, -0.1890,-15.3198,-11.1237,  5.7831
1496595611.3969368935,1496595611.3993101120, -0.2131, -0.1072, -0.1890,-16.3574,-11.1694, -0.6409
1496595611.3993880749,1496595611.4018011093, -0.2131, -0.1072, -0.1890,-16.3574,-11.1694, -0.6409
1496595611.4018781185,1496595611.4042880535, -0.2131, -0.1072, -0.1890,-16.3574,-11.1694, -0.6409
1496595611.4043650627,1496595611.4067730904, -0.2131, -0.1072, -0.1890,-16.3574,-11.1694, -0.6409
1496595611.4068489075,1496595611.4092729092, -0.2131, -0.1072, -0.1890,-12.5122,-14.6332, -9.2316
1496595611.4093499184,1496595611.4117569923, -0.2131, -0.1072, -0.1890,-12.5122,-14.6332, -9.2316
1496595611.4118349552,1496595611.4142420292, -0.2131, -0.1072, -0.1890,-12.5122,-14.6332, -9.2316
1496595611.4143190384,1496595611.4167270660, -0.0881, -0.2344, -0.1543,-12.5122,-14.6332, -9.2316
1496595611.4168040752,1496595611.4192540646, -0.1201, -0.2344, -0.1543,-12.5122,-14.6332,-19.0887
1496595611.4193329811,1496595611.4217379093, -0.1201, -0.2344, -0.1543, -8.8043,-18.6005,-19.0887
1496595611.4218161106,1496595611.4242269993, -0.1201, -0.2344, -0.1543, -8.8043,-18.6005,-19.0887
1496595611.4243040085,1496595611.4267129898, -0.1201, -0.2344, -0.1543, -8.8043,-18.6005,-19.0887
1496595611.4267899990,1496595611.4292349815, -0.1201, -0.2344, -0.1543, -8.8043,-18.6005,-19.0887
1496595611.4293129444,1496595611.4317219257, -0.1201, -0.2344, -0.1543, -5.0964,-20.9198,-30.2277
1496595611.4317989349,1496595611.4342060089, -0.1201, -0.2344, -0.1543, -5.0964,-20.9198,-30.2277
1496595611.4342830181,1496595611.4366838932, -0.1201, -0.2432, -0.2070, -5.0964,-20.9198,-30.2277
1496595611.4367599487,1496595611.4391129017, -0.0964, -0.2432, -0.2070, -5.0964,-20.9198,-30.2277
1496595611.4391889572,1496595611.4414749146, -0.0964, -0.2432, -0.2070,  0.0458,-18.1427,-41.0309
