1496504653.1465380192,1496504653.1489360332, -2.4126, -1.9280, -0.8447,-10.9863, 31.3263,233.0017
1496504653.1490139961,1496504653.1513030529, -2.4126, -1.9280, -0.8447,-10.9863, 31.3263,233.0017
1496504653.1513819695,1496504653.1536650658, -2.4126, -1.9280, -0.8447,-10.9863, 31.3263,233.0017
1496504653.1537420750,1496504653.1560270786, -2.4126, -1.9280,  0.0496, 16.3574, 28.6255,163.7421
1496504653.1561050415,1496504653.1585679054, -1.6260, -4.3523,  0.0496, 17.1967, 28.6255,163.7421
1496504653.1586470604,1496504653.1610569954, -1.6260, -4.3523,  0.0496, 17.1967, 28.6255,163.7421
1496504653.1611371040,1496504653.1635520458, -1.6260, -4.3523,  0.0496, 17.1967, 28.6255,163.7421
1496504653.1636300087,1496504653.1660399437, -1.6260, -4.3523,  0.0496, 17.1967, 28.6255, 73.3948
1496504653.1661179066,1496504653.1685268879, -1.6260, -4.3523,  0.0496, 63.2477, 18.5852, 73.3948
1496504653.1686060429,1496504653.1710150242, -1.6260, -4.3523,  0.0496, 63.2477, 18.5852, 73.3948
1496504653.1710939407,1496504653.1735029221, -1.6260, -4.3523,  0.0496, 63.2477, 18.5852, 73.3948
1496504653.1735820770,1496504653.1759901047, -1.6260, -4.3523, -0.3879, 63.2477, 18.5852, 73.3948
1496504653.1760690212,1496504653.1784899235, -2.0142, -2.5386, -0.4053,102.0355,  9.0942,-38.6810
1496504653.1785659790,1496504653.1809740067, -2.0142, -2.5386, -0.4053,102.0355,  9.0942,-38.6810
1496504653.1810510159,1496504653.1834609509, -2.0142, -2.5386, -0.4053,102.0355,  9.0942,-38.6810
1496504653.1835360527,1496504653.1859469414, -2.0142, -2.5386, -0.4053,102.0355,  9.0942,-38.6810
1496504653.1860239506,1496504653.1883931160, -2.0142, -2.5386, -0.4053, 83.0383, -8.1177,-122.6959
1496504653.1884698868,1496504653.1907560825, -2.0142, -2.5386, -0.4053, 83.0383, -8.1177,-122.6959
1496504653.1908318996,1496504653.1931140423, -2.0142, -2.5386, -0.4053, 83.0383, -8.1177,-122.6959
1496504653.1931900978,1496504653.1954739094, -2.0142, -2.5386, -0.4053, 83.0383, -8.1177,-122.6959
1496504653.1955499649,1496504653.1979789734, -1.2517,  0.2114, -1.0659, 83.0383, -8.1177,-173.2483
1496504653.1980569363,1496504653.2003459930, -1.2517,  0.2114, -1.0659, 19.6381,-24.2004,-173.2483
1496504653.2004249096,1496504653.2027080059, -1.2517,  0.2114, -1.0659, 19.6381,-24.2004,-173.2483
1496504653.2027850151,1496504653.2050690651, -1.2517,  0.2114, -1.0659, 19.6381,-24.2004,-173.2483
1496504653.2051470280,1496504653.2074840069, -1.2517,  0.2114, -1.0659, 19.6381,-24.2004,-173.2483
1496504653.2075619698,1496504653.2099599838, -1.2517,  0.2114, -1.0659,-50.7355,  2.9144,-147.1863
1496504653.2100360394,1496504653.2124330997, -1.2517,  0.2114, -1.0659,-50.7355,  2.9144,-147.1863
1496504653.2125079632,1496504653.2150049210, -1.2517,  0.2114, -1.0659,-50.7355,  2.9144,-147.1863
1496504653.2150828838,1496504653.2174921036, -1.5774,  6.8618,  0.3250,-50.7355,  2.9144,-147.1863
1496504653.2175691128,1496504653.2201080322, -1.5774,  6.8618,  0.3250,-11.6730,  4.1504,-22.1558
1496504653.2201850414,1496504653.2225930691, -1.5774,  6.8618,  0.3250,-11.6730,  4.1504,-22.1558
1496504653.2226679325,1496504653.2250750065, -1.5774,  6.8618,  0.3250,-11.6730,  4.1504,-22.1558
1496504653.2251501083,1496504653.2276060581, -1.5774,  6.8618,  0.3250,-11.6730,  4.1504,-22.1558
1496504653.2276809216,1496504653.2300879955, -1.5774,  6.8618,  0.3250,  3.9520,  0.4883,  3.9520
1496504653.2302699089,1496504653.2326788902, -1.5774,  6.8618,  0.3250,  7.1564,  0.4883,  3.9520
1496504653.2327480316,1496504653.2351911068, -1.5774,  6.8618,  0.3250,  7.1564,  0.4883,  3.9520
1496504653.2352600098,1496504653.2376670837, -1.2769, -1.3899,  0.7280,  7.1564,  0.4883,  3.9520
1496504653.2377369404,1496504653.2401089668, -1.2769, -1.3899,  0.7280,  7.1564,  0.4883,-87.1277
1496504653.2401819229,1496504653.2425570488, -1.2769, -1.3899,  0.7280,-127.3193, 47.9584,-87.1277
1496504653.2426350117,1496504653.2450060844, -1.2769, -1.3899,  0.7280,-127.3193, 47.9584,-87.1277
1496504653.2450840473,1496504653.2475988865, -1.2769, -1.3899,  0.7280,-127.3193, 47.9584,-87.1277
1496504653.2476780415,1496504653.2499630451, -1.2769, -1.3899,  0.7280,-127.3193, 47.9584,-87.1277
1496504653.2500410080,1496504653.2523291111, -1.2769, -1.3899,  0.7280,-233.5205, 41.5802,-208.0994
1496504653.2524080276,1496504653.2546939850, -1.2769, -1.3899,  0.7280,-233.5205, 41.5802,-208.0994
1496504653.2547729015,1496504653.2571969032, -2.6519, -0.1853,  0.2827,-233.5205, 41.5802,-208.0994
1496504653.2572779655,1496504653.2595748901, -2.6528, -0.1853,  0.2827,-233.5205, 41.5802,-208.0994
1496504653.2596540451,1496504653.2619380951, -2.6528, -0.1853,  0.2827,-196.6553, 11.8103,-186.5997
1496504653.2620170116,1496504653.2643039227, -2.6528, -0.1853,  0.2827,-196.6553, 11.8103,-186.5997
1496504653.2643818855,1496504653.2667560577, -2.6528, -0.1853,  0.2827,-196.6553, 11.8103,-186.5997
1496504653.2668349743,1496504653.2692759037, -2.6528, -0.1853,  0.2827,-196.6553, 11.8103,-186.5997
1496504653.2693560123,1496504653.2716429234, -2.6528, -0.1853,  0.2827,-196.6553, 11.8103,-122.4976
1496504653.2717220783,1496504653.2740049362, -2.6528, -0.1853,  0.2827,-93.8873, 13.9465,-122.4976
1496504653.2740819454,1496504653.2763988972, -2.6528, -0.1853,  0.1704,-93.8873, 13.9465,-122.4976
1496504653.2764759064,1496504653.2789590359, -1.3325, -0.7712,  0.1704,-93.8873, 13.9465,-122.4976
1496504653.2790369987,1496504653.2814440727, -1.3325, -0.7712,  0.1704,-93.8873, 13.9465,-122.4976
1496504653.2815220356,1496504653.2839269638, -1.3325, -0.7712,  0.1704,-63.1104, 35.9802,-137.1765
1496504653.2840070724,1496504653.2864151001, -1.3325, -0.7712,  0.1704,-63.1104, 35.9802,-137.1765
1496504653.2864940166,1496504653.2888419628, -1.3325, -0.7712,  0.1704,-63.1104, 35.9802,-137.1765
1496504653.2889220715,1496504653.2912030220, -1.3325, -0.7712,  0.1704,-63.1104, 35.9802,-137.1765
1496504653.2912819386,1496504653.2935678959, -1.3325, -0.7712,  0.1704,-47.4854, 42.0227,-148.9868
1496504653.2936470509,1496504653.2959311008, -1.3325, -0.7712,  0.1704,-48.7366, 42.0227,-148.9868
1496504653.2960090637,1496504653.2983529568, -1.4219,  0.2400, -0.6445,-48.7366, 42.0227,-148.9868
1496504653.2984321117,1496504653.3008379936, -1.4219,  0.2400, -0.6445,-48.7366, 42.0227,-148.9868
1496504653.3009169102,1496504653.3033299446, -1.4219,  0.2400, -0.6445,-48.7366, 42.0227,-133.3618
1496504653.3034090996,1496504653.3058149815, -1.4219,  0.2400, -0.6445,-36.4838, 31.2958,-132.9956
1496504653.3058938980,1496504653.3083119392, -1.4219,  0.2400, -0.6445,-36.4838, 31.2958,-132.9956
1496504653.3083910942,1496504653.3107979298, -1.4219,  0.2400, -0.6445,-36.4838, 31.2958,-132.9956
1496504653.3108758926,1496504653.3132789135, -1.4219,  0.2400, -0.6445,-36.4838, 31.2958,-132.9956
1496504653.3133571148,1496504653.3157639503, -1.4219,  0.2400, -0.6445,-29.4800, 21.6675,-125.2899
1496504653.3158419132,1496504653.3182580471, -0.8376, -0.2102, -0.7668,-29.4800, 21.6675,-125.2899
1496504653.3183369637,1496504653.3207468987, -0.8376, -0.2102, -0.7668,-29.4800, 21.6675,-125.2899
1496504653.3208270073,1496504653.3232350349, -0.8376, -0.2102, -0.7668,-29.4800, 21.6675,-125.2899
1496504653.3233129978,1496504653.3257288933, -0.8376, -0.2102, -0.7668,-27.6642, 17.8223,-118.3472
1496504653.3258070946,1496504653.3282430172, -0.8376, -0.2102, -0.7668,-27.6642, 17.8223,-118.3472
1496504653.3283219337,1496504653.3306899071, -0.8376, -0.2102, -0.7668,-27.6642, 17.8223,-118.3472
1496504653.3308780193,1496504653.3332679272, -0.8376, -0.2102, -0.7668,-27.6642, 17.8223,-118.3472
1496504653.3333470821,1496504653.3357610703, -0.8376, -0.2102, -0.7668,-19.8517,  9.7351,-106.5979
1496504653.3358409405,1496504653.3386139870, -0.9087, -0.0266, -0.4509,-22.9950,  9.7351,-106.5979
1496504653.3386940956,1496504653.3409759998, -0.9087, -0.0266, -0.4509,-22.9950,  9.7351,-106.5979
1496504653.3410539627,1496504653.3433420658, -0.9087, -0.0266, -0.4509,-22.9950,  9.7351,-106.5979
1496504653.3434190750,1496504653.3457019329, -0.9087, -0.0266, -0.4509,-22.9950,  9.7351,-99.4873
1496504653.3457798958,1496504653.3481140137, -0.9087, -0.0266, -0.4509,-12.6038,  0.4883,-99.4873
1496504653.3481919765,1496504653.3506009579, -0.9087, -0.0266, -0.4509,-12.6038,  0.4883,-99.4873
1496504653.3506789207,1496504653.3530800343, -0.9087, -0.0266, -0.4509,-12.6038,  0.4883,-99.4873
1496504653.3531579971,1496504653.3555629253, -0.9087, -0.0266, -0.4509,-12.6038,  0.4883,-99.4873
1496504653.3556399345,1496504653.3580570221, -1.2368, -0.2476, -0.3113,  0.2136, -9.7351,-93.3990
1496504653.3581330776,1496504653.3605420589, -1.2368, -0.2476, -0.3113,  0.2136, -9.7351,-93.3990
1496504653.3606159687,1496504653.3630220890, -1.2368, -0.2476, -0.3113,  0.2136, -9.7351,-93.3990
1496504653.3630959988,1496504653.3655030727, -1.2368, -0.2476, -0.3113,  0.2136, -9.7351,-93.3990
1496504653.3655779362,1496504653.3679990768, -1.2368, -0.2476, -0.3113, 16.6931,-14.9994,-82.5958
1496504653.3680779934,1496504653.3703620434, -1.2368, -0.2476, -0.3113, 16.6931,-14.9994,-82.5958
1496504653.3704400063,1496504653.3727231026, -1.2368, -0.2476, -0.3113, 16.6931,-14.9994,-82.5958
1496504653.3728010654,1496504653.3750839233, -1.2368, -0.2476, -0.3113, 16.6931,-14.9994,-82.5958
1496504653.3751630783,1496504653.3774631023, -1.2942,  0.1135, -0.1111, 16.6931,-14.9994,-73.5474
1496504653.3775429726,1496504653.3798310757, -1.2942,  0.1135, -0.1111, 30.4108,-16.6626,-73.5474
1496504653.3799090385,1496504653.3821930885, -1.2942,  0.1135, -0.1111, 30.4108,-16.6626,-73.5474
1496504653.3822720051,1496504653.3845601082, -1.2942,  0.1135, -0.1111, 30.4108,-16.6626,-73.5474
1496504653.3846390247,1496504653.3869259357, -1.2942,  0.1135, -0.1111, 30.4108,-16.6626,-73.5474
1496504653.3870050907,1496504653.3894391060, -1.2942,  0.1135, -0.1111, 33.2031,-14.2365,-68.5883
1496504653.3895199299,1496504653.3918020725, -1.2942,  0.1135, -0.1111, 33.2031,-14.2365,-68.5883
1496504653.3918809891,1496504653.3941650391, -1.2942,  0.1135, -0.1111, 33.2031,-14.2365,-68.5883
1496504653.3942430019,1496504653.3965280056, -1.2942,  0.1135, -0.0486, 33.2031,-14.2365,-68.5883
1496504653.3966081142,1496504653.3991360664, -1.2175,  0.1138, -0.0273, 33.2031, -5.8136,-64.9261
1496504653.3992140293,1496504653.4016199112, -1.2175,  0.1138, -0.0273, 26.9470, -5.8136,-64.9261
1496504653.4016981125,1496504653.4041099548, -1.2175,  0.1138, -0.0273, 26.9470, -5.8136,-64.9261
1496504653.4041869640,1496504653.4065968990, -1.2175,  0.1138, -0.0273, 26.9470, -5.8136,-64.9261
1496504653.4066739082,1496504653.4090960026, -1.2175,  0.1138, -0.0273, 26.9470, -5.8136,-62.4695
1496504653.4091730118,1496504653.4115800858, -1.2175,  0.1138, -0.0273, 19.5007,  2.2888,-62.4695
1496504653.4116580486,1496504653.4140601158, -1.2175,  0.1138, -0.0273, 19.5007,  2.2888,-62.4695
1496504653.4141368866,1496504653.4165449142, -1.2175,  0.1138, -0.0898, 19.5007,  2.2888,-62.4695
1496504653.4166219234,1496504653.4190390110, -1.2415,  0.2004, -0.1187, 19.5007,  2.2888,-62.4695
1496504653.4191169739,1496504653.4215290546, -1.2415,  0.2004, -0.1187, 12.0544,  7.8583,-64.0869
1496504653.4216060638,1496504653.4240159988, -1.2415,  0.2004, -0.1187, 12.0544,  7.8583,-64.0869
1496504653.4240930080,1496504653.4265010357, -1.2415,  0.2004, -0.1187, 12.0544,  7.8583,-64.0869
1496504653.4265780449,1496504653.4290459156, -1.2415,  0.2004, -0.1187, 12.0544,  7.8583,-64.0869
1496504653.4291229248,1496504653.4315290451, -1.2415,  0.2004, -0.1187,  5.9204,  8.8654,-66.9403
1496504653.4316039085,1496504653.4340078831, -1.2415,  0.2004, -0.1187,  5.9204,  8.8654,-66.9403
1496504653.4341940880,1496504653.4366059303, -1.2415,  0.2004, -0.2437,  5.9204,  8.8654,-66.9403
1496504653.4366810322,1496504653.4390180111, -1.1719,  0.0945, -0.2268,  5.9204,  8.8654,-66.9403
1496504653.4390940666,1496504653.4413769245, -1.1719,  0.0945, -0.2268,  5.9204,  8.0566,-67.2913
1496504653.4414501190,1496504653.4437410831, -1.1719,  0.0945, -0.2268,  2.9755,  8.0566,-67.2913
1496504653.4438149929,1496504653.4460980892, -1.1719,  0.0945, -0.2268,  2.9755,  8.0566,-67.2913
1496504653.4461719990,1496504653.4484610558, -1.1719,  0.0945, -0.2268,  2.9755,  8.0566,-67.2913
1496504653.4485359192,1496504653.4508209229, -1.1719,  0.0945, -0.2268,  2.9755,  8.0566,-67.2913
1496504653.4508960247,1496504653.4531829357, -1.1719,  0.0945, -0.2268,  2.6398,  7.3700,-65.1703
1496504653.4532558918,1496504653.4556620121, -1.1719,  0.0945, -0.2268,  2.6398,  7.3700,-65.1703
1496504653.4557380676,1496504653.4583179951, -1.1621,  0.0684, -0.2751,  2.6398,  7.3700,-65.1703
1496504653.4583940506,1496504653.4608058929, -1.1621,  0.0684, -0.2751,  2.6398,  7.3700,-65.1703
1496504653.4608809948,1496504653.4632899761, -1.1621,  0.0684, -0.2751,  7.1869,  6.6071,-61.4777
1496504653.4633629322,1496504653.4657750130, -1.1621,  0.0684, -0.2751,  7.1869,  6.6071,-61.4777
1496504653.4658479691,1496504653.4682691097, -1.1621,  0.0684, -0.2751,  7.1869,  6.6071,-61.4777
1496504653.4683430195,1496504653.4707500935, -1.1621,  0.0684, -0.2751,  7.1869,  6.6071,-61.4777
1496504653.4708240032,1496504653.4732370377, -1.1621,  0.0684, -0.2751, 18.9056,  4.3030,-57.5867
1496504653.4733140469,1496504653.4757170677, -1.1621,  0.0684, -0.2751, 17.4408,  4.3030,-57.5867
1496504653.4757950306,1496504653.4782121181, -1.1145,  0.0522, -0.3577, 17.4408,  4.3030,-57.5867
1496504653.4782888889,1496504653.4807019234, -1.1145,  0.0522, -0.3577, 17.4408,  4.3030,-57.5867
1496504653.4807798862,1496504653.4831900597, -1.1145,  0.0522, -0.3577, 17.4408,  4.3030,-54.5197
1496504653.4832670689,1496504653.4856789112, -1.1145,  0.0522, -0.3577, 29.4647,  1.1902,-54.5197
1496504653.4857559204,1496504653.4881739616, -1.1145,  0.0522, -0.3577, 29.4647,  1.1902,-54.5197
1496504653.4882500172,1496504653.4905319214, -1.1145,  0.0522, -0.3577, 29.4647,  1.1902,-54.5197
1496504653.4906079769,1496504653.4928948879, -1.1145,  0.0522, -0.3577, 29.4647,  1.1902,-54.5197
1496504653.4929709435,1496504653.4952569008, -1.1145,  0.0522, -0.3577, 38.2538, -1.1902,-52.1545
1496504653.4953339100,1496504653.4976530075, -1.1145,  0.1626, -0.3250, 38.2538, -1.1902,-52.1545
1496504653.4977300167,1496504653.5000178814, -1.1067,  0.1626, -0.3250, 38.2538, -1.1902,-52.1545
1496504653.5000939369,1496504653.5023770332, -1.1067,  0.1626, -0.3250, 38.2538, -1.1902,-52.1545
1496504653.5024530888,1496504653.5047409534, -1.1067,  0.1626, -0.3250, 38.2538, -2.8229,-52.6276
1496504653.5048170090,1496504653.5071001053, -1.1067,  0.1626, -0.3250, 38.7726, -2.8229,-52.6276
1496504653.5071759224,1496504653.5096371174, -1.1067,  0.1626, -0.3250, 38.7726, -2.8229,-52.6276
1496504653.5097129345,1496504653.5120029449, -1.1067,  0.1626, -0.3250, 38.7726, -2.8229,-52.6276
1496504653.5120790005,1496504653.5143620968, -1.1067,  0.1626, -0.3250, 38.7726, -2.8229,-52.6276
1496504653.5144379139,1496504653.5167210102, -1.1067,  0.1626, -0.3250, 32.6233, -4.9133,-55.8014
1496504653.5167980194,1496504653.5193319321, -1.1140,  0.1509, -0.3318, 32.6233, -4.9133,-55.8014
1496504653.5194089413,1496504653.5218150616, -1.1140,  0.1509, -0.3318, 32.6233, -4.9133,-55.8014
1496504653.5218920708,1496504653.5242969990, -1.1140,  0.1509, -0.3318, 32.6233, -4.9133,-55.8014
1496504653.5243730545,1496504653.5267798901, -1.1140,  0.1509, -0.3318, 21.1182, -7.3395,-58.7463
1496504653.5268559456,1496504653.5292758942, -1.1140,  0.1509, -0.3318, 21.1182, -7.3395,-58.7463
1496504653.5293540955,1496504653.5317618847, -1.1140,  0.1509, -0.3318, 21.1182, -7.3395,-58.7463
1496504653.5318388939,1496504653.5342459679, -1.1140,  0.1509, -0.3318, 21.1182, -7.3395,-58.7463
1496504653.5343220234,1496504653.5367259979, -1.1140,  0.1509, -0.3318,  9.3994, -8.1635,-61.1267
1496504653.5369079113,1496504653.5393319130, -1.0681,  0.0696, -0.3394,  9.0179, -8.1635,-61.1267
1496504653.5394070148,1496504653.5418128967, -1.0681,  0.0696, -0.3394,  9.0179, -8.1635,-61.1267
1496504653.5418889523,1496504653.5442979336, -1.0681,  0.0696, -0.3394,  9.0179, -8.1635,-61.1267
1496504653.5443730354,1496504653.5467779636, -1.0681,  0.0696, -0.3394,  9.0179, -8.1635,-62.2864
1496504653.5468540192,1496504653.5491778851, -1.0681,  0.0696, -0.3394,  0.7629, -7.3090,-62.2864
1496504653.5492539406,1496504653.5515379906, -1.0681,  0.0696, -0.3394,  0.7629, -7.3090,-62.2864
1496504653.5516130924,1496504653.5539009571, -1.0681,  0.0696, -0.3394,  0.7629, -7.3090,-62.2864
1496504653.5539751053,1496504653.5562551022, -1.0681,  0.0696, -0.3394,  0.7629, -7.3090,-62.2864
1496504653.5563290119,1496504653.5587530136, -1.0879,  0.0234, -0.3345, -4.2267, -7.7209,-62.7747
1496504653.5588269234,1496504653.5611131191, -1.0879,  0.0234, -0.3345, -4.2267, -7.7209,-62.7747
1496504653.5611870289,1496504653.5634689331, -1.0879,  0.0234, -0.3345, -4.2267, -7.7209,-62.7747
1496504653.5635418892,1496504653.5658268929, -1.0879,  0.0234, -0.3345, -4.2267, -7.7209,-62.7747
1496504653.5659010410,1496504653.5682671070, -1.0879,  0.0234, -0.3345, -4.2267, -7.4463,-63.5834
1496504653.5683410168,1496504653.5707418919, -1.0879,  0.0234, -0.3345, -5.9509, -7.4463,-63.5834
1496504653.5708138943,1496504653.5732100010, -1.0879,  0.0234, -0.3345, -5.9509, -7.4463,-63.5834
1496504653.5732829571,1496504653.5757980347, -1.0879,  0.0234, -0.3345, -5.9509, -7.4463,-63.5834
1496504653.5758719444,1496504653.5784049034, -1.1082, -0.0303, -0.3069, -5.9509, -7.4463,-62.9272
1496504653.5784869194,1496504653.5809059143, -1.1082, -0.0303, -0.3069, -4.9438, -8.0719,-62.9272
1496504653.5809810162,1496504653.5833859444, -1.1082, -0.0303, -0.3069, -4.9438, -8.0719,-62.9272
1496504653.5834610462,1496504653.5858690739, -1.1082, -0.0303, -0.3069, -4.9438, -8.0719,-62.9272
1496504653.5859429836,1496504653.5883560181, -1.1082, -0.0303, -0.3069, -4.9438, -8.0719,-62.9272
1496504653.5884289742,1496504653.5908401012, -1.1082, -0.0303, -0.3069, -1.9073, -7.8735,-61.3251
1496504653.5909130573,1496504653.5933220387, -1.1082, -0.0303, -0.3069, -1.9073, -7.8735,-61.3251
1496504653.5933949947,1496504653.5957961082, -1.1082, -0.0303, -0.3069, -1.9073, -7.8735,-61.3251
1496504653.5958690643,1496504653.5982830524, -1.1409, -0.0955, -0.2212, -1.9073, -7.8735,-61.3251
1496504653.5983560085,1496504653.6007630825, -1.1409, -0.0955, -0.2212,  0.3510, -7.0801,-60.0128
1496504653.6008379459,1496504653.6032431126, -1.1409, -0.0955, -0.2212,  0.3510, -7.0801,-60.0128
1496504653.6033179760,1496504653.6057250500, -1.1409, -0.0955, -0.2212,  0.3510, -7.0801,-60.0128
1496504653.6057999134,1496504653.6081850529, -1.1409, -0.0955, -0.2212,  0.3510, -7.0801,-60.0128
1496504653.6082599163,1496504653.6105461121, -1.1409, -0.0955, -0.2212,  0.3510, -7.3242,-58.8989
1496504653.6106200218,1496504653.6129019260, -1.1409, -0.0955, -0.2212,  3.6469, -7.3242,-58.8989
1496504653.6129748821,1496504653.6152579784, -1.1409, -0.0955, -0.2212,  3.6469, -7.3242,-58.8989
1496504653.6153299809,1496504653.6176519394, -1.1409, -0.1135, -0.1833,  3.6469, -7.3242,-58.8989
1496504653.6177248955,1496504653.6200070381, -1.1487, -0.1135, -0.1833,  3.6469, -7.3242,-58.8989
1496504653.6200799942,1496504653.6223669052, -1.1487, -0.1135, -0.1833,  5.1880, -6.8665,-58.9752
1496504653.6224400997,1496504653.6247260571, -1.1487, -0.1135, -0.1833,  5.1880, -6.8665,-58.9752
1496504653.6247990131,1496504653.6270871162, -1.1487, -0.1135, -0.1833,  5.1880, -6.8665,-58.9752
1496504653.6271591187,1496504653.6296319962, -1.1487, -0.1135, -0.1833,  5.1880, -6.8665,-58.9752
1496504653.6297049522,1496504653.6319940090, -1.1487, -0.1135, -0.1833,  7.4768, -6.0272,-58.9905
1496504653.6320660114,1496504653.6343519688, -1.1487, -0.1135, -0.1833,  7.4768, -6.0272,-58.9905
1496504653.6344239712,1496504653.6367089748, -1.1487, -0.1135, -0.1833,  7.4768, -6.0272,-58.9905
1496504653.6367819309,1496504653.6393210888, -1.1428, -0.1387, -0.1753,  7.4768, -6.0272,-58.9905
1496504653.6395020485,1496504653.6419160366, -1.1428, -0.1387, -0.1753,  7.4768, -6.0272,-57.4646
1496504653.6419899464,1496504653.6443998814, -1.1428, -0.1387, -0.1753, 10.3455, -4.8218,-57.4646
1496504653.6444759369,1496504653.6468811035, -1.1428, -0.1387, -0.1753, 10.3455, -4.8218,-57.4646
1496504653.6469569206,1496504653.6493101120, -1.1428, -0.1387, -0.1753, 10.3455, -4.8218,-57.4646
1496504653.6493868828,1496504653.6516690254, -1.1428, -0.1387, -0.1753, 10.3455, -4.8218,-57.4646
1496504653.6517450809,1496504653.6540269852, -1.1428, -0.1387, -0.1753, 12.9547, -3.4180,-56.3965
