1496595598.5407359600,1496595598.5430219173, -0.6948, -4.1335, -0.7317,-121.6125, 28.7170, 87.7380
1496595598.5431020260,1496595598.5455219746, -0.6948, -4.1335, -0.7317,-124.1302, 26.2451, 14.5264
1496595598.5456020832,1496595598.5478909016, -0.6948, -4.1335, -0.7317,-124.1302, 26.2451, 14.5264
1496595598.5479700565,1496595598.5504341125, -0.6948, -4.1335, -0.7317,-124.1302, 26.2451, 14.5264
1496595598.5505130291,1496595598.5529220104, -0.6948, -4.1335, -0.7317,-124.1302, 26.2451, 14.5264
1496595598.5530021191,1496595598.5554089546, -0.6948, -4.1335, -0.7317,-78.8269, 25.2533,-50.7202
1496595598.5554890633,1496595598.5578958988, -0.6948, -4.1335, -0.7317,-78.8269, 25.2533,-50.7202
1496595598.5579741001,1496595598.5604429245, -0.6948, -4.1335, -0.7317,-78.8269, 25.2533,-50.7202
1496595598.5605220795,1496595598.5629351139, -0.8643, -3.1523, -0.1970,-78.8269, 25.2533,-50.7202
1496595598.5630140305,1496595598.5654249191, -0.8643, -3.1523, -0.1970,-78.8269, 23.3459,-104.6600
1496595598.5655050278,1496595598.5679171085, -0.8643, -3.1523, -0.1970,-27.9541, 23.3459,-104.6600
1496595598.5680470467,1496595598.5704550743, -0.8643, -3.1523, -0.1970,-27.9541, 23.3459,-104.6600
1496595598.5705330372,1496595598.5729379654, -0.8643, -3.1523, -0.1970,-27.9541, 23.3459,-104.6600
1496595598.5730159283,1496595598.5754249096, -0.8643, -3.1523, -0.1970,-27.9541, 23.3459,-128.1281
1496595598.5755031109,1496595598.5779089928, -0.8643, -3.1523, -0.1970,-13.9160, 15.7928,-128.1281
1496595598.5780301094,1496595598.5803139210, -0.8643, -3.1523, -0.1970,-13.9160, 15.7928,-128.1281
1496595598.5803918839,1496595598.5826830864, -0.5906, -1.3755,  0.0813,-13.9160, 15.7928,-128.1281
1496595598.5827620029,1496595598.5850419998, -0.5906, -1.3755,  0.0813,-13.9160, 15.7928,-128.1281
1496595598.5851209164,1496595598.5874071121, -0.5906, -1.3755,  0.0813, -9.2773, 15.1672,-129.0283
1496595598.5874829292,1496595598.5898759365, -0.5906, -1.3755,  0.0813, -9.2773, 15.1672,-129.0283
1496595598.5899529457,1496595598.5922379494, -0.5906, -1.3755,  0.0813, -9.2773, 15.1672,-129.0283
1496595598.5923149586,1496595598.5946030617, -0.5906, -1.3755,  0.0813, -9.2773, 15.1672,-129.0283
1496595598.5946800709,1496595598.5969650745, -0.5906, -1.3755,  0.0813, -9.2773, -0.4578,-123.5504
1496595598.5970399380,1496595598.5995569229, -0.5906, -1.3755,  0.0813, 23.2086, -3.7994,-123.5504
1496595598.5996348858,1496595598.6020510197, -1.0369,  1.0376, -1.4153, 23.2086, -3.7994,-123.5504
1496595598.6021249294,1496595598.6045370102, -1.0369,  1.0376, -1.4153, 23.2086, -3.7994,-123.5504
1496595598.6046109200,1496595598.6070210934, -1.0369,  1.0376, -1.4153, 23.2086, -3.7994,-143.0817
1496595598.6070940495,1496595598.6095149517, -1.0369,  1.0376, -1.4153,-14.4196,-56.0455,-142.1356
1496595598.6097030640,1496595598.6121180058, -1.0369,  1.0376, -1.4153,-14.4196,-56.0455,-142.1356
1496595598.6121940613,1496595598.6146059036, -1.0369,  1.0376, -1.4153,-14.4196,-56.0455,-142.1356
1496595598.6146810055,1496595598.6170880795, -1.0369,  1.0376, -1.4153,-14.4196,-56.0455,-142.1356
1496595598.6171629429,1496595598.6195778847, -1.0369,  1.0376, -1.4153, 61.2183,-48.0804,-237.5488
1496595598.6196529865,1496595598.6220641136, -6.8853,  0.0947, -3.5071, 61.2183,-48.0804,-237.5488
1496595598.6221430302,1496595598.6245501041, -6.8853,  0.0947, -3.5071, 61.2183,-48.0804,-237.5488
1496595598.6246290207,1496595598.6270439625, -6.8853,  0.0947, -3.5071, 61.2183,-48.0804,-237.5488
1496595598.6271231174,1496595598.6295371056, -6.8853,  0.0947, -3.5071,-182.6019,122.8485,-450.4700
1496595598.6296160221,1496595598.6320259571, -6.8853,  0.0947, -3.5071,-182.6019,122.8485,-450.4700
1496595598.6321039200,1496595598.6345179081, -6.8853,  0.0947, -3.5071,-182.6019,122.8485,-450.4700
1496595598.6345970631,1496595598.6370069981, -6.8853,  0.0947, -3.5071,-182.6019,122.8485,-450.4700
1496595598.6370859146,1496595598.6394340992, -6.8853,  0.0947, -3.5071,-377.9144,166.3055,-364.5782
1496595598.6395120621,1496595598.6417980194, -1.3853, -1.5996,  1.2119,-378.5858,166.3055,-364.5782
1496595598.6418728828,1496595598.6441531181, -1.3889, -1.5996,  1.2119,-378.5858,166.3055,-364.5782
1496595598.6442279816,1496595598.6465148926, -1.3889, -1.5996,  1.2119,-378.5858,166.3055,-364.5782
1496595598.6465899944,1496595598.6489369869, -1.3889, -1.5996,  1.2119,-378.5858,166.3055,-364.5782
1496595598.6490120888,1496595598.6514298916, -1.3889, -1.5996,  1.2119,  6.1646,176.3153,-81.5887
1496595598.6515040398,1496595598.6539208889, -1.3889, -1.5996,  1.2119,  6.1646,176.3153,-81.5887
1496595598.6539940834,1496595598.6564099789, -1.3889, -1.5996,  1.2119,  6.1646,176.3153,-81.5887
1496595598.6564829350,1496595598.6589059830, -1.3889, -1.5996,  1.2119,  6.1646,176.3153,-81.5887
1496595598.6589789391,1496595598.6613929272, -1.3889, -1.4746, -0.9641,163.6200, 35.9802,-128.0060
1496595598.6614720821,1496595598.6638810635,  1.6460, -1.4583, -0.9641,163.6200, 35.9802,-128.0060
1496595598.6639599800,1496595598.6663730145,  1.6460, -1.4583, -0.9641,163.6200, 35.9802,-128.0060
1496595598.6664519310,1496595598.6688361168,  1.6460, -1.4583, -0.9641,163.6200, 35.9802,-128.0060
1496595598.6689150333,1496595598.6711978912,  1.6460, -1.4583, -0.9641,-184.0363, 36.5906,-318.5425
1496595598.6712760925,1496595598.6735610962,  1.6460, -1.4583, -0.9641,-184.6008, 36.5906,-318.5425
1496595598.6736381054,1496595598.6759231091,  1.6460, -1.4583, -0.9641,-184.6008, 36.5906,-318.5425
1496595598.6760010719,1496595598.6784319878,  1.6460, -1.4583, -0.9641,-184.6008, 36.5906,-318.5425
1496595598.6785109043,1496595598.6809289455,  1.6460, -1.4583, -0.9641,-184.6008, 36.5906,-201.3550
1496595598.6810081005,1496595598.6834130287, -2.0793, -0.4773, -0.1152,-58.2123, 20.2484,-200.9277
1496595598.6834928989,1496595598.6859049797, -2.0793, -0.4773, -0.1152,-58.2123, 20.2484,-200.9277
1496595598.6859838963,1496595598.6884169579, -2.0793, -0.4773, -0.1152,-58.2123, 20.2484,-200.9277
1496595598.6884961128,1496595598.6907770634, -2.0793, -0.4773, -0.1152,-58.2123, 20.2484,-200.9277
1496595598.6908559799,1496595598.6931459904, -2.0793, -0.4773, -0.1152, -8.0566, 49.6826,-170.7764
1496595598.6932220459,1496595598.6955010891, -2.0793, -0.4773, -0.1152, -8.0566, 49.6826,-170.7764
1496595598.6955790520,1496595598.6978609562, -2.0793, -0.4773, -0.1152, -8.0566, 49.6826,-170.7764
1496595598.6979389191,1496595598.7003579140, -2.0793, -0.4773, -0.1152, -8.0566, 49.6826,-170.7764
1496595598.7004349232,1496595598.7028388977, -1.2681,  0.2080, -0.6372, -8.0566, 37.1552,-159.5612
1496595598.7029180527,1496595598.7053279877, -1.2681,  0.2080, -0.6372,  6.1493, 37.1552,-159.5612
1496595598.7054049969,1496595598.7078139782, -1.2681,  0.2080, -0.6372,  6.1493, 37.1552,-159.5612
1496595598.7078900337,1496595598.7103109360, -1.2681,  0.2080, -0.6372,  6.1493, 37.1552,-159.5612
1496595598.7104980946,1496595598.7129130363, -1.2681,  0.2080, -0.6372,  6.1493, 37.1552,-145.6146
1496595598.7129900455,1496595598.7153968811, -1.2681,  0.2080, -0.6372,  8.7738, 33.3099,-145.6146
1496595598.7154750824,1496595598.7178840637, -1.2681,  0.2080, -0.6372,  8.7738, 33.3099,-145.6146
1496595598.7179598808,1496595598.7203700542, -1.2681,  0.2080, -0.6372,  8.7738, 33.3099,-145.6146
1496595598.7204470634,1496595598.7228538990, -0.9412, -0.3052, -0.1804,  8.7738, 33.3099,-145.6146
1496595598.7229321003,1496595598.7253398895, -0.9412, -0.3052, -0.1804, -0.9308, 32.5317,-136.6425
1496595598.7254168987,1496595598.7278249264, -0.9412, -0.3052, -0.1804, -0.9308, 32.5317,-136.6425
1496595598.7279019356,1496595598.7303218842, -0.9412, -0.3052, -0.1804, -0.9308, 32.5317,-136.6425
1496595598.7304000854,1496595598.7328090668, -0.9412, -0.3052, -0.1804, -0.9308, 32.5317,-136.6425
1496595598.7328860760,1496595598.7352879047, -0.9412, -0.3052, -0.1804, -3.1128, 25.2838,-123.0774
1496595598.7353649139,1496595598.7377660275, -0.9412, -0.3052, -0.1804, -3.1128, 25.2838,-123.0774
1496595598.7378430367,1496595598.7401568890, -0.9412, -0.3052, -0.1804, -3.1128, 25.2838,-123.0774
1496595598.7402338982,1496595598.7425179482, -1.1116, -0.8223, -0.0811, -3.1128, 25.2838,-123.0774
1496595598.7425940037,1496595598.7448821068, -1.1116, -0.8223, -0.0811, -3.1128, 25.2838,-107.2540
1496595598.7449579239,1496595598.7472429276, -1.1116, -0.8223, -0.0811, 10.6049, 24.0173,-107.2540
1496595598.7473220825,1496595598.7497038841, -1.1116, -0.8223, -0.0811, 10.6049, 24.0173,-107.2540
1496595598.7497839928,1496595598.7521939278, -1.1116, -0.8223, -0.0811, 10.6049, 24.0173,-107.2540
1496595598.7522740364,1496595598.7546839714, -1.1116, -0.8223, -0.0811, 10.6049, 24.0173,-107.2540
1496595598.7547640800,1496595598.7571730614, -1.1116, -0.8223, -0.0811, 16.9220, 21.3470,-93.3380
1496595598.7572538853,1496595598.7596800327, -1.1116, -0.8223, -0.0811, 16.9220, 21.3470,-93.3380
1496595598.7597599030,1496595598.7621738911, -1.6741, -0.0891, -0.0723, 16.9220, 21.3470,-93.3380
1496595598.7622539997,1496595598.7646689415, -1.6499, -0.0891, -0.0723, 16.9220, 21.3470,-93.3380
1496595598.7647480965,1496595598.7671599388, -1.6499, -0.0891, -0.0723, 15.0604, 16.6321,-88.3636
1496595598.7672390938,1496595598.7696640491, -1.6499, -0.0891, -0.0723, 15.0604, 16.6321,-88.3636
1496595598.7697439194,1496595598.7721560001, -1.6499, -0.0891, -0.0723, 15.0604, 16.6321,-88.3636
1496595598.7722349167,1496595598.7746429443, -1.6499, -0.0891, -0.0723, 15.0604, 16.6321,-88.3636
1496595598.7747209072,1496595598.7771339417, -1.6499, -0.0891, -0.0723, 11.9476, 14.1754,-88.3942
1496595598.7772119045,1496595598.7796308994, -1.6499, -0.0891, -0.0723, 11.9476, 14.1754,-88.3942
1496595598.7797100544,1496595598.7821159363, -1.5874,  0.0708, -0.2051, 11.9476, 14.1754,-88.3942
1496595598.7821950912,1496595598.7846069336, -1.5835,  0.0708, -0.2051, 11.9476, 14.1754,-88.3942
1496595598.7846848965,1496595598.7870910168, -1.5835,  0.0708, -0.2051, 11.9476, 14.1754,-91.5222
1496595598.7871708870,1496595598.7895760536, -1.5835,  0.0708, -0.2051,  7.9803, 12.0850,-91.5222
1496595598.7896530628,1496595598.7919459343, -1.5835,  0.0708, -0.2051,  7.9803, 12.0850,-91.5222
1496595598.7920229435,1496595598.7943069935, -1.5835,  0.0708, -0.2051,  7.9803, 12.0850,-91.5222
1496595598.7943830490,1496595598.7966620922, -1.5835,  0.0708, -0.2051,  7.9803, 12.0850,-91.5222
1496595598.7967379093,1496595598.7990410328, -1.5835,  0.0708, -0.2051,  4.6844, 16.1743,-92.8497
1496595598.7991180420,1496595598.8014008999, -1.5835,  0.0708, -0.3879,  4.6844, 16.1743,-92.8497
1496595598.8014769554,1496595598.8037619591, -0.7961, -0.2397, -0.3879,  4.6844, 16.1743,-92.8497
1496595598.8038380146,1496595598.8061199188, -0.7961, -0.2397, -0.3879,  4.6844, 16.1743,-92.8497
1496595598.8061940670,1496595598.8085160255, -0.7961, -0.2397, -0.3879,  4.6844, 20.0806,-89.2181
1496595598.8085920811,1496595598.8110051155, -0.7961, -0.2397, -0.3879, 10.2081, 20.0806,-89.2181
1496595598.8111870289,1496595598.8135941029, -0.7961, -0.2397, -0.3879, 10.2081, 20.0806,-89.2181
1496595598.8136739731,1496595598.8160810471, -0.7961, -0.2397, -0.3879, 10.2081, 20.0806,-89.2181
1496595598.8161599636,1496595598.8186209202, -0.7961, -0.2397, -0.3879, 10.2081, 20.0806,-80.4138
1496595598.8187000751,1496595598.8211069107, -0.7961, -0.2397, -0.3879, 19.0277, 19.1040,-80.4138
1496595598.8211870193,1496595598.8235991001, -0.8765, -0.5002, -0.2666, 19.0277, 19.1040,-80.4138
1496595598.8236789703,1496595598.8260860443, -0.8765, -0.5002, -0.2666, 19.0277, 19.1040,-80.4138
1496595598.8261659145,1496595598.8285729885, -0.8765, -0.5002, -0.2666, 19.0277, 19.1040,-80.4138
1496595598.8286519051,1496595598.8310639858, -0.8765, -0.5002, -0.2666, 24.5514, 15.8844,-72.1588
1496595598.8311440945,1496595598.8335509300, -0.8765, -0.5002, -0.2666, 24.5514, 15.8844,-72.1588
1496595598.8336300850,1496595598.8360350132, -0.8765, -0.5002, -0.2666, 24.5514, 15.8844,-72.1588
1496595598.8361148834,1496595598.8385419846, -0.8765, -0.5002, -0.2666, 24.5514, 15.8844,-72.1588
1496595598.8386209011,1496595598.8410289288, -0.8765, -0.5002, -0.2666, 27.3285, 12.6495,-64.3921
1496595598.8411080837,1496595598.8435230255, -1.1201, -0.3569, -0.3323, 27.3285, 12.6495,-64.3921
1496595598.8436009884,1496595598.8460099697, -1.1201, -0.3569, -0.3323, 27.3285, 12.6495,-64.3921
1496595598.8460888863,1496595598.8484899998, -1.1201, -0.3569, -0.3323, 27.3285, 12.6495,-64.3921
1496595598.8485679626,1496595598.8508570194, -1.1201, -0.3569, -0.3323, 35.1410, 12.7716,-61.7676
1496595598.8509349823,1496595598.8532190323, -1.1201, -0.3569, -0.3323, 31.8604, 12.7716,-61.7676
1496595598.8532969952,1496595598.8555829525, -1.1201, -0.3569, -0.3323, 31.8604, 12.7716,-61.7676
1496595598.8556609154,1496595598.8579459190, -1.1201, -0.3569, -0.3323, 31.8604, 12.7716,-61.7676
1496595598.8580811024,1496595598.8604900837, -1.1201, -0.3569, -0.3323, 31.8604, 12.7716,-61.7676
1496595598.8605690002,1496595598.8629810810, -1.1707, -0.1626, -0.2449, 39.3219, 12.6343,-62.4695
1496595598.8630590439,1496595598.8654661179, -1.1707, -0.1626, -0.2449, 39.3219, 12.6343,-62.4695
1496595598.8655440807,1496595598.8679449558, -1.1707, -0.1626, -0.2449, 39.3219, 12.6343,-62.4695
1496595598.8680739403,1496595598.8704869747, -1.1707, -0.1626, -0.2449, 39.3219, 12.6343,-62.4695
1496595598.8705649376,1496595598.8729751110, -1.1707, -0.1626, -0.2449, 46.2494, 11.1389,-65.5823
1496595598.8730530739,1496595598.8754570484, -1.1707, -0.1626, -0.2449, 46.2494, 11.1389,-65.5823
1496595598.8755359650,1496595598.8779449463, -1.1707, -0.1626, -0.2449, 46.2494, 11.1389,-65.5823
1496595598.8780760765,1496595598.8804829121, -1.1707, -0.1626, -0.2449, 46.2494, 11.1389,-65.5823
1496595598.8805630207,1496595598.8829739094, -1.4395, -0.0706, -0.0217, 50.0946,  7.2479,-70.6635
1496595598.8830521107,1496595598.8854598999, -1.4395, -0.0706, -0.0217, 50.0946,  7.2479,-70.6635
1496595598.8855369091,1496595598.8879458904, -1.4395, -0.0706, -0.0217, 50.0946,  7.2479,-70.6635
1496595598.8880729675,1496595598.8903579712, -1.4395, -0.0706, -0.0217, 50.0946,  7.2479,-70.6635
1496595598.8904340267,1496595598.8927180767, -1.4395, -0.0706, -0.0217, 50.0946,  7.2479,-84.9915
1496595598.8927938938,1496595598.8950769901, -1.4395, -0.0706, -0.0217, 48.1415,  8.1635,-84.9915
1496595598.8951539993,1496595598.8974399567, -1.4395, -0.0706, -0.0217, 48.1415,  8.1635,-84.9915
1496595598.8975169659,1496595598.8999049664, -1.4395, -0.0706, -0.0217, 48.1415,  8.1635,-84.9915
1496595598.8999829292,1496595598.9023969173, -1.4395, -0.1938,  0.0715, 48.1415,  8.1635,-84.9915
1496595598.9024751186,1496595598.9048841000, -1.5181, -0.1938,  0.0715, 46.6614, 11.1389,-101.8524
1496595598.9049639702,1496595598.9073750973, -1.5181, -0.1938,  0.0715, 46.6614, 11.1389,-101.8524
1496595598.9074549675,1496595598.9098830223, -1.5181, -0.1938,  0.0715, 46.6614, 11.1389,-101.8524
1496595598.9099609852,1496595598.9123721123, -1.5181, -0.1938,  0.0715, 46.6614, 11.1389,-101.8524
1496595598.9124510288,1496595598.9148619175, -1.5181, -0.1938,  0.0715, 39.9475, 12.8021,-116.7450
1496595598.9150609970,1496595598.9174799919, -1.5181, -0.1938,  0.0715, 39.9475, 12.8021,-116.7450
1496595598.9175589085,1496595598.9199860096, -1.5181, -0.1938,  0.0715, 39.9475, 12.8021,-116.7450
1496595598.9200649261,1496595598.9224789143, -1.2056, -0.2129, -0.0442, 39.9475, 12.8021,-116.7450
1496595598.9225580692,1496595598.9249649048, -1.1904, -0.2129, -0.0442, 28.2288, 16.0522,-126.4191
1496595598.9250450134,1496595598.9274520874, -1.1904, -0.2129, -0.0442, 30.0446, 16.0522,-126.4191
1496595598.9275319576,1496595598.9299530983, -1.1904, -0.2129, -0.0442, 30.0446, 16.0522,-126.4191
1496595598.9300329685,1496595598.9324390888, -1.1904, -0.2129, -0.0442, 30.0446, 16.0522,-126.4191
1496595598.9325199127,1496595598.9349300861, -1.1904, -0.2129, -0.0442, 30.0446, 16.0522,-127.0142
1496595598.9350099564,1496595598.9374260902, -1.1904, -0.2129, -0.0442, 22.7051, 14.0381,-127.0142
1496595598.9375050068,1496595598.9398350716, -1.1904, -0.2129, -0.0442, 22.7051, 14.0381,-127.0142
1496595598.9399149418,1496595598.9422008991, -1.1904, -0.1692, -0.1055, 22.7051, 14.0381,-127.0142
1496595598.9422800541,1496595598.9445641041, -1.2271, -0.1692, -0.1055, 22.7051, 14.0381,-127.0142
1496595598.9446439743,1496595598.9469339848, -1.2271, -0.1692, -0.1055,  7.5989, 11.2305,-126.2970
1496595598.9470109940,1496595598.9493770599, -1.2271, -0.1692, -0.1055,  7.5989, 11.2305,-126.2970
1496595598.9494550228,1496595598.9518570900, -1.2271, -0.1692, -0.1055,  7.5989, 11.2305,-126.2970
1496595598.9519340992,1496595598.9543399811, -1.2271, -0.1692, -0.1055,  7.5989, 11.2305,-126.2970
1496595598.9544169903,1496595598.9568269253, -1.2271, -0.1692, -0.1055,  1.8616, 11.9019,-123.7335
1496595598.9569048882,1496595598.9593279362, -1.2271, -0.1692, -0.1055,  1.8616, 11.9019,-123.7335
1496595598.9594049454,1496595598.9618129730, -1.2271, -0.1692, -0.1455,  1.8616, 11.9019,-123.7335
1496595598.9618890285,1496595598.9642899036, -1.2705, -0.3215, -0.1455,  1.8616, 11.9019,-123.7335
1496595598.9643659592,1496595598.9667720795, -1.2705, -0.3215, -0.1455,  1.8616, 11.9019,-120.4834
1496595598.9668478966,1496595598.9692659378, -1.2705, -0.3215, -0.1455, 12.1460, 11.3983,-120.4834
1496595598.9693439007,1496595598.9717519283, -1.2705, -0.3215, -0.1455, 12.1460, 11.3983,-120.4834
1496595598.9718310833,1496595598.9742379189, -1.2705, -0.3215, -0.1455, 12.1460, 11.3983,-120.4834
1496595598.9743158817,1496595598.9767270088, -1.2705, -0.3215, -0.1455, 12.1460, 11.3983,-120.4834
1496595598.9768049717,1496595598.9792530537, -1.2705, -0.3215, -0.1455, 24.6582,  9.3231,-127.8992
1496595598.9793310165,1496595598.9817459583, -1.2705, -0.3215,  0.0420, 24.6582,  9.3231,-127.8992
1496595598.9818229675,1496595598.9842290878, -1.6606, -0.4023,  0.0010, 24.6582,  9.3231,-127.8992
1496595598.9843070507,1496595598.9867160320, -1.6606, -0.4023,  0.0010, 24.6582,  9.3231,-127.8992
1496595598.9867939949,1496595598.9892010689, -1.6606, -0.4023,  0.0010, 37.5671,  9.0637,-142.2119
1496595598.9892799854,1496595598.9915630817, -1.6606, -0.4023,  0.0010, 37.5671,  9.0637,-142.2119
1496595598.9916400909,1496595598.9939219952, -1.6606, -0.4023,  0.0010, 37.5671,  9.0637,-142.2119
1496595598.9939990044,1496595598.9962899685, -1.6606, -0.4023,  0.0010, 37.5671,  9.0637,-142.2119
1496595598.9963679314,1496595598.9987020493, -1.6606, -0.4023,  0.0010, 37.5671,  9.0637,-157.8064
1496595598.9987800121,1496595599.0011940002, -1.6606, -0.4023,  0.0010, 42.1295,  8.0261,-157.8064
1496595599.0012719631,1496595599.0036809444, -2.2561,  0.3899,  0.0542, 42.1295,  8.0261,-157.8064
1496595599.0037589073,1496595599.0061678886, -2.2561,  0.3899,  0.0542, 42.1295,  8.0261,-157.8064
1496595599.0062448978,1496595599.0086729527, -2.2561,  0.3899,  0.0542, 42.1295,  8.0261,-161.7126
1496595599.0087509155,1496595599.0111570358, -2.2561,  0.3899,  0.0542, 43.6249,  6.1188,-162.5671
1496595599.0112330914,1496595599.0136411190, -2.2561,  0.3899,  0.0542, 43.6249,  6.1188,-162.5671
1496595599.0137169361,1496595599.0161299706, -2.2561,  0.3899,  0.0542, 43.6249,  6.1188,-162.5671
1496595599.0162060261,1496595599.0186269283, -2.2561,  0.3899,  0.0542, 43.6249,  6.1188,-162.5671
1496595599.0188128948,1496595599.0212299824, -2.2561,  0.3899,  0.0542, 32.3334, 10.3455,-164.0015
1496595599.0213088989,1496595599.0237100124, -2.3413,  0.0618, -0.3628, 32.3334, 10.3455,-164.0015
1496595599.0237898827,1496595599.0262029171, -2.3413,  0.0618, -0.3628, 32.3334, 10.3455,-164.0015
1496595599.0262830257,1496595599.0287070274, -2.3413,  0.0618, -0.3628, 32.3334, 10.3455,-164.0015
1496595599.0287868977,1496595599.0311970711, -2.3413,  0.0618, -0.3628, 16.9373, 14.6637,-162.1704
1496595599.0312769413,1496595599.0336880684, -2.3413,  0.0618, -0.3628, 16.9373, 14.6637,-162.1704
1496595599.0337679386,1496595599.0361831188, -2.3413,  0.0618, -0.3628, 16.9373, 14.6637,-162.1704
1496595599.0362629890,1496595599.0386500359, -2.3413,  0.0618, -0.3628, 16.9373, 14.6637,-162.1704
1496595599.0387310982,1496595599.0410239697, -2.3413,  0.0618, -0.3628, 16.9373,  8.3923,-150.7263
1496595599.0411019325,1496595599.0433869362, -1.6648, -0.4084, -0.6233, 10.8795,  8.3923,-150.7263
1496595599.0434639454,1496595599.0457479954, -1.6648, -0.4084, -0.6233, 10.8795,  8.3923,-150.7263
