1496711927.0328850746,1496711927.0353040695, -1.1406,  0.0393, -0.2566, 17.0746, -8.9569,-75.3632
1496711927.0353829861,1496711927.0377869606, -1.1406,  0.0208, -0.2036, 17.0746, -8.9569,-75.3632
1496711927.0378649235,1496711927.0402700901, -1.1558,  0.0208, -0.2036, 17.0746, -8.9569,-75.3632
1496711927.0403480530,1496711927.0427529812, -1.1558,  0.0208, -0.2036, 14.3280, -9.8267,-76.1566
1496711927.0428309441,1496711927.0452508926, -1.1558,  0.0208, -0.2036, 14.3280, -9.8267,-76.1566
1496711927.0453279018,1496711927.0477349758, -1.1558,  0.0208, -0.2036, 14.3280, -9.8267,-76.1566
1496711927.0478119850,1496711927.0502181053, -1.1558,  0.0208, -0.2036, 14.3280, -9.8267,-76.1566
1496711927.0502960682,1496711927.0527069569, -1.1558,  0.0208, -0.2036, 10.4218,-10.4218,-76.7517
1496711927.0527870655,1496711927.0552349091, -1.1558,  0.0208, -0.2036, 10.2997,-10.4218,-76.7517
1496711927.0553150177,1496711927.0577208996, -1.1558, -0.0386, -0.2217, 10.2997,-10.4218,-76.7517
1496711927.0578000546,1496711927.0602030754, -1.1694, -0.0386, -0.2217, 10.2997,-10.4218,-76.7517
1496711927.0602819920,1496711927.0626881123, -1.1694, -0.0386, -0.2217, 10.2997,-10.4218,-76.9501
1496711927.0627679825,1496711927.0650761127, -1.1694, -0.0386, -0.2217,  6.3934,-10.0098,-76.9501
1496711927.0651528835,1496711927.0674350262, -1.1694, -0.0386, -0.2217,  6.3934,-10.0098,-76.9501
1496711927.0675110817,1496711927.0697910786, -1.1694, -0.0386, -0.2217,  6.3934,-10.0098,-76.9501
1496711927.0698668957,1496711927.0721490383, -1.1694, -0.0386, -0.2217,  6.3934,-10.0098,-76.9501
1496711927.0722250938,1496711927.0746259689, -1.1694, -0.0386, -0.2217,  7.5684, -9.5825,-76.4618
1496711927.0746989250,1496711927.0771069527, -1.1694, -0.0386, -0.1760,  7.5684, -9.5825,-76.4618
1496711927.0771820545,1496711927.0795900822, -1.1675, -0.1121, -0.1760,  7.5684, -9.5825,-76.4618
1496711927.0796649456,1496711927.0820701122, -1.1675, -0.1121, -0.1760,  7.5684, -9.5825,-76.4618
1496711927.0821449757,1496711927.0845539570, -1.1675, -0.1121, -0.1760, 12.4664,-10.0403,-75.1953
1496711927.0846340656,1496711927.0870380402, -1.1675, -0.1121, -0.1760, 12.4664,-10.0403,-75.1953
1496711927.0871169567,1496711927.0895209312, -1.1675, -0.1121, -0.1760, 12.4664,-10.0403,-75.1953
1496711927.0896000862,1496711927.0920031071, -1.1675, -0.1121, -0.1760, 12.4664,-10.0403,-75.1953
1496711927.0920820236,1496711927.0944979191, -1.1675, -0.1121, -0.1760, 12.4664,-10.0403,-75.3021
1496711927.0945770741,1496711927.0969839096, -1.1675, -0.1121, -0.1760, 16.0522,-11.0474,-75.3021
1496711927.0970630646,1496711927.0994679928, -1.1460, -0.0537, -0.1826, 16.0522,-11.0474,-75.3021
1496711927.0995469093,1496711927.1019530296, -1.1460, -0.0537, -0.1826, 16.0522,-11.0474,-75.3021
1496711927.1020319462,1496711927.1044509411, -1.1460, -0.0537, -0.1826, 16.0522,-11.0474,-75.3021
1496711927.1045310497,1496711927.1069390774, -1.1460, -0.0537, -0.1826, 15.1062,-12.0850,-77.4994
1496711927.1070179939,1496711927.1094229221, -1.1460, -0.0537, -0.1826, 15.1062,-12.0850,-77.4994
1496711927.1095030308,1496711927.1119079590, -1.1460, -0.0537, -0.1826, 15.1062,-12.0850,-77.4994
1496711927.1120960712,1496711927.1144559383, -1.1460, -0.0537, -0.1826, 15.1062,-12.0850,-77.4994
1496711927.1145339012,1496711927.1168169975, -1.1460, -0.0537, -0.1826, 11.3525,-12.0850,-81.7261
1496711927.1168959141,1496711927.1191749573, -1.2139, -0.0674, -0.1956, 11.3525,-12.0850,-81.7261
1496711927.1192541122,1496711927.1215341091, -1.2139, -0.0674, -0.1956, 11.3525,-12.0850,-81.7261
1496711927.1216130257,1496711927.1238989830, -1.2139, -0.0674, -0.1956, 11.3525,-12.0850,-81.7261
1496711927.1239790916,1496711927.1262578964, -1.2139, -0.0674, -0.1956, 11.3525,-12.0850,-85.0677
1496711927.1263360977,1496711927.1286189556, -1.2139, -0.0674, -0.1956,  7.8888,-12.0239,-85.0677
1496711927.1286950111,1496711927.1309759617, -1.2139, -0.0674, -0.1956,  7.8888,-12.0239,-85.0677
1496711927.1310529709,1496711927.1333360672, -1.2139, -0.0674, -0.1956,  7.8888,-12.0239,-85.0677
1496711927.1334118843,1496711927.1358249187, -1.2139, -0.0674, -0.1956,  7.8888,-12.0239,-85.0677
1496711927.1359019279,1496711927.1383059025, -1.2971, -0.0774, -0.1458,  4.9438,-12.0392,-86.9598
1496711927.1383829117,1496711927.1407880783, -1.2971, -0.0774, -0.1458,  4.9438,-12.0392,-86.9598
1496711927.1408650875,1496711927.1432800293, -1.2971, -0.0774, -0.1458,  4.9438,-12.0392,-86.9598
1496711927.1433570385,1496711927.1457619667, -1.2971, -0.0774, -0.1458,  4.9438,-12.0392,-86.9598
1496711927.1458380222,1496711927.1482379436, -1.2971, -0.0774, -0.1458,  2.3651,-11.3678,-88.3789
1496711927.1483149529,1496711927.1507189274, -1.2971, -0.0774, -0.1458,  2.3651,-11.3678,-88.3789
1496711927.1507949829,1496711927.1532909870, -1.2971, -0.0774, -0.1458,  2.3651,-11.3678,-88.3789
1496711927.1533670425,1496711927.1557788849, -1.2971, -0.0774, -0.1458,  2.3651,-11.3678,-88.3789
1496711927.1558558941,1496711927.1582620144, -1.2876, -0.1313, -0.1567,  2.3651,-11.6577,-90.9882
1496711927.1583380699,1496711927.1607439518, -1.2876, -0.1313, -0.1567, -0.9003,-11.6577,-90.9882
1496711927.1608200073,1496711927.1632370949, -1.2876, -0.1313, -0.1567, -0.9003,-11.6577,-90.9882
1496711927.1633129120,1496711927.1655950546, -1.2876, -0.1313, -0.1567, -0.9003,-11.6577,-90.9882
1496711927.1656699181,1496711927.1679539680, -1.2876, -0.1313, -0.1567, -0.9003,-11.6577,-90.9882
1496711927.1680300236,1496711927.1703128815, -1.2876, -0.1313, -0.1567, -0.8392,-12.4359,-91.8121
1496711927.1703889370,1496711927.1726748943, -1.2876, -0.1313, -0.1567, -0.8392,-12.4359,-91.8121
1496711927.1727509499,1496711927.1751449108, -1.2876, -0.1313, -0.1567, -0.8392,-12.4359,-91.8121
1496711927.1752209663,1496711927.1776270866, -1.2876, -0.1313, -0.2915, -0.8392,-12.4359,-91.8121
1496711927.1777019501,1496711927.1801090240, -1.3066, -0.1462, -0.2915,  1.0529,-12.7106,-91.5527
1496711927.1801850796,1496711927.1825940609, -1.3066, -0.1462, -0.2915,  1.0529,-12.7106,-91.5527
1496711927.1826701164,1496711927.1850841045, -1.3066, -0.1462, -0.2915,  1.0529,-12.7106,-91.5527
1496711927.1851599216,1496711927.1875669956, -1.3066, -0.1462, -0.2915,  1.0529,-12.7106,-91.5527
1496711927.1876430511,1496711927.1900460720, -1.3066, -0.1462, -0.2915,  1.0529,-12.4664,-92.3920
1496711927.1901218891,1496711927.1925230026, -1.3066, -0.1462, -0.2915,  1.6937,-12.4664,-92.3920
1496711927.1925981045,1496711927.1950490475, -1.3066, -0.1462, -0.2915,  1.6937,-12.4664,-92.3920
1496711927.1951251030,1496711927.1975309849, -1.3066, -0.1462, -0.3540,  1.6937,-12.4664,-92.3920
1496711927.1976070404,1496711927.2000110149, -1.6223, -0.1704, -0.3540,  1.6937,-12.4664,-99.4263
1496711927.2000861168,1496711927.2024900913, -1.6223, -0.1704, -0.3540,  4.9896,-15.6860,-99.4263
1496711927.2025659084,1496711927.2049748898, -1.6223, -0.1704, -0.3540,  4.9896,-15.6860,-99.4263
1496711927.2050499916,1496711927.2074499130, -1.6223, -0.1704, -0.3540,  4.9896,-15.6860,-99.4263
1496711927.2075259686,1496711927.2099339962, -1.6223, -0.1704, -0.3540,  4.9896,-15.6860,-99.4263
1496711927.2100100517,1496711927.2124149799, -1.6223, -0.1704, -0.3540, 18.8446,-22.2321,-114.6240
1496711927.2124938965,1496711927.2148289680, -1.6223, -0.1704, -0.3540, 18.8446,-22.2321,-114.6240
1496711927.2150139809,1496711927.2173030376, -1.6223, -0.1704, -0.3540, 18.8446,-22.2321,-114.6240
1496711927.2173810005,1496711927.2196600437, -1.9141,  0.0420, -0.3306, 18.8446,-22.2321,-114.6240
1496711927.2197389603,1496711927.2220230103, -1.9141,  0.0420, -0.3306, 38.0402,-25.5737,-127.4261
1496711927.2221019268,1496711927.2244889736, -1.9141,  0.0420, -0.3306, 38.0402,-25.5737,-127.4261
1496711927.2245678902,1496711927.2269771099, -1.9141,  0.0420, -0.3306, 38.0402,-25.5737,-127.4261
1496711927.2270560265,1496711927.2294650078, -1.9141,  0.0420, -0.3306, 38.0402,-25.5737,-127.4261
1496711927.2295451164,1496711927.2319519520, -1.9141,  0.0420, -0.3306, 38.0402,-25.5737,-137.1307
1496711927.2320299149,1496711927.2344849110, -1.9141,  0.0420, -0.3306, 47.2107,-24.6735,-137.1307
1496711927.2345650196,1496711927.2369689941, -1.9141,  0.0420, -0.3306, 47.2107,-24.6735,-137.1307
1496711927.2370479107,1496711927.2394549847, -2.0642,  0.1975, -0.1604, 47.2107,-24.6735,-137.1307
1496711927.2395339012,1496711927.2419459820, -2.0642,  0.1975, -0.1604, 47.2107,-24.6735,-137.1307
1496711927.2420239449,1496711927.2444438934, -2.0642,  0.1975, -0.1604, 50.3082,-22.4457,-148.4985
1496711927.2445220947,1496711927.2469298840, -2.0642,  0.1975, -0.1604, 50.3082,-22.4457,-148.4985
1496711927.2470090389,1496711927.2494139671, -2.0642,  0.1975, -0.1604, 50.3082,-22.4457,-148.4985
1496711927.2494928837,1496711927.2519009113, -2.0642,  0.1975, -0.1604, 50.3082,-22.4457,-148.4985
1496711927.2519800663,1496711927.2544410229, -2.0642,  0.1975, -0.1604, 55.2216,-21.8811,-160.7208
1496711927.2545199394,1496711927.2569251060, -2.0642,  0.1975, -0.1604, 55.2216,-21.8811,-160.7208
1496711927.2570049763,1496711927.2594070435, -2.3262,  0.3931, -0.0171, 55.2216,-21.8811,-160.7208
1496711927.2594859600,1496711927.2618899345, -2.3262,  0.3931, -0.0171, 55.2216,-21.8811,-160.7208
1496711927.2619690895,1496711927.2643380165, -2.3262,  0.3931, -0.0171, 61.2030,-21.3165,-172.9736
1496711927.2644178867,1496711927.2667000294, -2.3262,  0.3931, -0.0171, 61.2030,-21.3165,-172.9736
1496711927.2667789459,1496711927.2690529823, -2.3262,  0.3931, -0.0171, 61.2030,-21.3165,-172.9736
1496711927.2691309452,1496711927.2714109421, -2.3262,  0.3931, -0.0171, 61.2030,-21.3165,-172.9736
1496711927.2714889050,1496711927.2738530636, -2.3262,  0.3931, -0.0171, 61.2030,-21.3165,-184.6924
1496711927.2739319801,1496711927.2763309479, -2.3262,  0.3931, -0.0171, 72.9980,-22.9645,-184.3414
1496711927.2764101028,1496711927.2788150311, -2.7944,  1.2659, -0.2644, 72.9980,-22.9645,-184.3414
1496711927.2788939476,1496711927.2813019753, -2.7944,  1.2659, -0.2644, 72.9980,-22.9645,-184.3414
1496711927.2813799381,1496711927.2838299274, -2.7944,  1.2659, -0.2644, 72.9980,-22.9645,-184.3414
1496711927.2839078903,1496711927.2863140106, -2.7944,  1.2659, -0.2644, 82.0618,-22.9187,-193.2831
1496711927.2863919735,1496711927.2887969017, -2.7944,  1.2659, -0.2644, 82.0618,-22.9187,-193.2831
1496711927.2888751030,1496711927.2912800312, -2.7944,  1.2659, -0.2644, 82.0618,-22.9187,-193.2831
1496711927.2913579941,1496711927.2937719822, -2.7944,  1.2659, -0.2644, 82.0618,-22.9187,-193.2831
1496711927.2938489914,1496711927.2962510586, -2.7944,  1.2659, -0.2644, 67.6575,-19.3939,-195.9076
1496711927.2963290215,1496711927.2987329960, -2.1797,  1.0901, -0.3335, 67.6575,-19.3939,-195.9076
1496711927.2988119125,1496711927.3012149334, -2.1797,  1.0901, -0.3335, 67.6575,-19.3939,-195.9076
1496711927.3012928963,1496711927.3037080765, -2.1797,  1.0901, -0.3335, 67.6575,-19.3939,-195.9076
1496711927.3037860394,1496711927.3061881065, -2.1797,  1.0901, -0.3335, 67.6575,-12.3444,-202.3773
1496711927.3062670231,1496711927.3086700439, -2.1797,  1.0901, -0.3335, 56.8390,-12.3444,-202.3773
1496711927.3087480068,1496711927.3111469746, -2.1797,  1.0901, -0.3335, 56.8390,-12.3444,-202.3773
1496711927.3112249374,1496711927.3136219978, -2.1797,  1.0901, -0.3335, 56.8390,-12.3444,-202.3773
1496711927.3136999607,1496711927.3159799576, -2.1797,  1.0901, -0.3335, 56.8390,-12.3444,-202.3773
1496711927.3161671162,1496711927.3184490204, -1.7905,  0.2410, -0.4822, 58.4259,-14.0076,-202.7435
1496711927.3185279369,1496711927.3208100796, -1.7905,  0.2410, -0.4822, 58.4259,-14.0076,-202.7435
1496711927.3208889961,1496711927.3231699467, -1.7905,  0.2410, -0.4822, 58.4259,-14.0076,-202.7435
1496711927.3233048916,1496711927.3257110119, -1.7905,  0.2410, -0.4822, 58.4259,-14.0076,-202.7435
1496711927.3257899284,1496711927.3281950951, -1.7905,  0.2410, -0.4822, 40.6952,-18.1427,-195.2362
1496711927.3282740116,1496711927.3306789398, -1.7905,  0.2410, -0.4822, 40.6952,-18.1427,-195.2362
1496711927.3307569027,1496711927.3331630230, -1.7905,  0.2410, -0.4822, 40.6952,-18.1427,-195.2362
1496711927.3332929611,1496711927.3356959820, -1.7905,  0.2410, -0.4822, 40.6952,-18.1427,-195.2362
1496711927.3357739449,1496711927.3381810188, -1.7905,  0.2495, -0.5176,  5.5389,-12.8174,-172.6532
1496711927.3382570744,1496711927.3406579494, -1.5681,  0.2495, -0.5176,  5.1727,-12.8174,-172.6532
1496711927.3407340050,1496711927.3431360722, -1.5681,  0.2495, -0.5176,  5.1727,-12.8174,-172.6532
1496711927.3432650566,1496711927.3456740379, -1.5681,  0.2495, -0.5176,  5.1727,-12.8174,-172.6532
1496711927.3457489014,1496711927.3481481075, -1.5681,  0.2495, -0.5176,  5.1727,-12.8174,-148.1323
1496711927.3482229710,1496711927.3506290913, -1.5681,  0.2495, -0.5176,-20.4468, -0.4578,-148.1323
1496711927.3507049084,1496711927.3531150818, -1.5681,  0.2495, -0.5176,-20.4468, -0.4578,-148.1323
1496711927.3531908989,1496711927.3555200100, -1.5681,  0.2495, -0.5176,-20.4468, -0.4578,-148.1323
1496711927.3555970192,1496711927.3578789234, -1.5681,  0.2495, -0.5439,-20.4468, -0.4578,-148.1323
1496711927.3579549789,1496711927.3602368832, -1.2817, -0.0461, -0.5439,-29.2816, 13.4430,-130.5847
1496711927.3603150845,1496711927.3625938892, -1.2817, -0.0461, -0.5439,-29.2816, 13.4430,-130.5847
1496711927.3626720905,1496711927.3650879860, -1.2817, -0.0461, -0.5439,-29.2816, 13.4430,-130.5847
1496711927.3651669025,1496711927.3675689697, -1.2817, -0.0461, -0.5439,-29.2816, 13.4430,-130.5847
1496711927.3676469326,1496711927.3700520992, -1.2817, -0.0461, -0.5439,-25.7263, 19.2566,-118.5760
1496711927.3701291084,1496711927.3725299835, -1.2817, -0.0461, -0.5439,-25.7263, 19.2566,-118.5760
1496711927.3726079464,1496711927.3750538826, -1.2817, -0.0461, -0.5439,-25.7263, 19.2566,-118.5760
1496711927.3751320839,1496711927.3775379658, -1.2817, -0.0461, -0.5439,-25.7263, 19.2566,-118.5760
1496711927.3776159286,1496711927.3800230026, -0.8911, -0.2651, -0.3933,-25.7263, 27.0691,-103.3478
1496711927.3801009655,1496711927.3825030327, -0.8911, -0.2651, -0.3933,-24.0021, 23.6053,-103.3478
1496711927.3825829029,1496711927.3850479126, -0.8911, -0.2651, -0.3933,-24.0021, 23.6053,-103.3478
1496711927.3851261139,1496711927.3875310421, -0.8911, -0.2651, -0.3933,-24.0021, 23.6053,-103.3478
1496711927.3876099586,1496711927.3900139332, -0.8911, -0.2651, -0.3933,-24.0021, 23.6053,-103.3478
1496711927.3900918961,1496711927.3924949169, -0.8911, -0.2651, -0.3933, -4.9591, 17.0593,-78.0640
1496711927.3925719261,1496711927.3950450420, -0.8911, -0.2651, -0.3933, -4.9591, 17.0593,-78.0640
1496711927.3951210976,1496711927.3975260258, -0.8911, -0.2651, -0.3933, -4.9591, 17.0593,-78.0640
1496711927.3976020813,1496711927.4000070095, -0.6643, -0.0366,  0.3257, -4.9591, 17.0593,-78.0640
1496711927.4000840187,1496711927.4024820328, -0.6643, -0.0366,  0.3257, 39.5355, -3.9673,-31.4941
1496711927.4025599957,1496711927.4049000740, -0.6643, -0.0366,  0.3257, 39.5355, -3.9673,-31.4941
1496711927.4049780369,1496711927.4072570801, -0.6643, -0.0366,  0.3257, 39.5355, -3.9673,-31.4941
1496711927.4073350430,1496711927.4096150398, -0.6643, -0.0366,  0.3257, 39.5355, -3.9673,-31.4941
1496711927.4096910954,1496711927.4119729996, -0.6643, -0.0366,  0.3257, 39.5355,-15.2588,  9.7961
1496711927.4120509624,1496711927.4144480228, -0.6643, -0.0366,  0.3257, 51.4221,-15.2588,  9.7961
1496711927.4145259857,1496711927.4169280529, -0.6643, -0.0366,  0.3257, 51.4221,-15.2588,  9.7961
1496711927.4170050621,1496711927.4194109440, -0.4465, -0.1318, -0.0889, 51.4221,-15.2588,  9.7961
1496711927.4195950031,1496711927.4219999313, -0.4465, -0.1318, -0.0889, 51.4221,-15.2588, 19.4092
1496711927.4220790863,1496711927.4244918823, -0.4465, -0.1318, -0.0889, 15.2893, -9.7809, 19.4092
1496711927.4245700836,1496711927.4269731045, -0.4465, -0.1318, -0.0889, 15.2893, -9.7809, 19.4092
1496711927.4270520210,1496711927.4294559956, -0.4465, -0.1318, -0.0889, 15.2893, -9.7809, 19.4092
1496711927.4295339584,1496711927.4319388866, -0.4465, -0.1318, -0.0889, 15.2893, -9.7809, 19.4092
1496711927.4320158958,1496711927.4344630241, -0.4465, -0.1318, -0.0889,-13.3209,-13.7024, 44.6472
1496711927.4345409870,1496711927.4369471073, -0.4465, -0.1318, -0.0889,-13.3209,-13.7024, 44.6472
1496711927.4370260239,1496711927.4394259453, -0.0024,  0.6636, -0.1843,-13.3209,-13.7024, 44.6472
1496711927.4395060539,1496711927.4419069290, -0.0024,  0.6636, -0.1843,-13.3209,-13.7024, 44.6472
1496711927.4419848919,1496711927.4443769455, -0.0024,  0.6636, -0.1843,-23.7122,-12.1918, 73.9746
1496711927.4444570541,1496711927.4467411041, -0.0024,  0.6636, -0.1843,-23.7122,-12.1918, 73.9746
1496711927.4468209743,1496711927.4491040707, -0.0024,  0.6636, -0.1843,-23.7122,-12.1918, 73.9746
1496711927.4491839409,1496711927.4514639378, -0.0024,  0.6636, -0.1843,-23.7122,-12.1918, 73.9746
1496711927.4515430927,1496711927.4538860321, -0.0024,  0.6636, -0.1843,-23.7122,-12.1918, 97.2137
1496711927.4539659023,1496711927.4563710690, -0.0024,  0.6636, -0.1843,-24.7803, -5.3253, 97.2137
1496711927.4564490318,1496711927.4588549137, -0.0979,  0.5732, -0.2275,-24.7803, -5.3253, 97.2137
1496711927.4589319229,1496711927.4613339901, -0.0979,  0.5732, -0.2275,-24.7803, -5.3253, 97.2137
1496711927.4614119530,1496711927.4638619423, -0.0979,  0.5732, -0.2275,-24.7803, -5.3253, 97.2137
1496711927.4639389515,1496711927.4663429260, -0.0979,  0.5732, -0.2275,-47.4854, -2.1362,124.1455
1496711927.4664199352,1496711927.4688251019, -0.0979,  0.5732, -0.2275,-47.4854, -2.1362,124.1455
1496711927.4689030647,1496711927.4713120461, -0.0979,  0.5732, -0.2275,-47.4854, -2.1362,124.1455
1496711927.4713890553,1496711927.4738399982, -0.0979,  0.5732, -0.2275,-47.4854, -2.1362,124.1455
1496711927.4739170074,1496711927.4763228893, -0.0979,  0.5732, -0.2275,-78.2166,  6.1493,150.5280
1496711927.4764010906,1496711927.4788050652, -0.2854,  0.3269, -0.2595,-78.2166,  6.1493,150.5280
1496711927.4788820744,1496711927.4812889099, -0.2505,  0.3269, -0.2595,-78.2166,  6.1493,150.5280
1496711927.4813671112,1496711927.4837779999, -0.2505,  0.3269, -0.2595,-78.2166,  6.1493,150.5280
1496711927.4838550091,1496711927.4862608910, -0.2505,  0.3269, -0.2595,-93.0023, 13.8092,168.7317
1496711927.4863400459,1496711927.4887480736, -0.2505,  0.3269, -0.2595,-93.0023, 13.8092,168.7317
1496711927.4888269901,1496711927.4912340641, -0.2505,  0.3269, -0.2595,-93.0023, 13.8092,168.7317
1496711927.4913139343,1496711927.4937119484, -0.2505,  0.3269, -0.2595,-93.0023, 13.8092,168.7317
1496711927.4937920570,1496711927.4960699081, -0.2505,  0.3269, -0.2595,-93.0023, 13.8092,181.8237
1496711927.4961469173,1496711927.4984281063, -0.2505,  0.0779, -0.2534,-91.4459, 14.8926,181.8237
1496711927.4985070229,1496711927.5007839203, -0.4548,  0.0779, -0.2534,-91.4459, 14.8926,181.8237
1496711927.5008640289,1496711927.5031468868, -0.4548,  0.0779, -0.2534,-91.4459, 14.8926,181.8237
1496711927.5032770634,1496711927.5055539608, -0.4548,  0.0779, -0.2534,-91.4459, 14.8926,181.8237
1496711927.5056331158,1496711927.5079140663, -0.4548,  0.0779, -0.2534,-76.0193,  9.5215,196.7621
1496711927.5079920292,1496711927.5102679729, -0.4548,  0.0779, -0.2534,-76.0193,  9.5215,196.7621
1496711927.5103468895,1496711927.5126230717, -0.4548,  0.0779, -0.2534,-76.0193,  9.5215,196.7621
1496711927.5127019882,1496711927.5151009560, -0.4548,  0.0779, -0.2534,-76.0193,  9.5215,196.7621
1496711927.5151801109,1496711927.5175869465, -0.4548,  0.0779, -0.2534,-76.0193,  1.7090,217.2241
1496711927.5176649094,1496711927.5200738907, -0.5239,  0.1501, -0.1782,-56.5796,  2.7161,217.2241
1496711927.5202569962,1496711927.5226640701, -0.5239,  0.1501, -0.1782,-56.5796,  2.7161,217.2241
1496711927.5227420330,1496711927.5251510143, -0.5239,  0.1501, -0.1782,-56.5796,  2.7161,217.2241
1496711927.5252280235,1496711927.5276269913, -0.5239,  0.1501, -0.1782,-56.5796,  2.7161,240.6616
1496711927.5277020931,1496711927.5301089287, -0.5239,  0.1501, -0.1782,-39.7949, -2.9907,239.9597
1496711927.5301849842,1496711927.5325911045, -0.5239,  0.1501, -0.1782,-39.7949, -2.9907,239.9597
1496711927.5326659679,1496711927.5350849628, -0.5239,  0.1501, -0.1782,-39.7949, -2.9907,239.9597
1496711927.5351600647,1496711927.5375680923, -0.5239,  0.1501, -0.1782,-39.7949, -2.9907,239.9597
1496711927.5376429558,1496711927.5400478840, -0.6680,  0.2300, -0.0938,-25.9552, -7.2632,261.3983
1496711927.5401260853,1496711927.5425319672, -0.6680,  0.2300, -0.0938,-25.9552, -7.2632,261.3983
