timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664469.9381480217,1495664469.9404349327, -1.1235, -0.0583, -0.2312, 15.8234, -2.3804,-36.7126
1495664469.9405109882,1495664469.9428999424, -1.1235, -0.0583, -0.2312, 15.8234, -2.3804,-36.7126
1495664469.9429769516,1495664469.9453759193, -1.1235, -0.0583, -0.2312, 15.8234, -2.3804,-36.7126
1495664469.9454519749,1495664469.9478490353, -1.1235, -0.0583, -0.2312, 15.8539, -2.1820,-36.1176
1495664469.9479260445,1495664469.9503190517, -1.1611, -0.0496, -0.2170, 15.8539, -2.1820,-36.1176
1495664469.9503960609,1495664469.9527850151, -1.1611, -0.0496, -0.2170, 15.8539, -2.1820,-36.1176
1495664469.9528620243,1495664469.9552330971, -1.1611, -0.0496, -0.2170, 15.8539, -2.1820,-36.1176
1495664469.9553101063,1495664469.9579141140, -1.1611, -0.0496, -0.2170, 11.9476, -3.1281,-37.2009
1495664469.9579939842,1495664469.9602799416, -1.1611, -0.0496, -0.2170, 14.8773, -3.1281,-37.2009
1495664469.9603569508,1495664469.9627718925, -1.1611, -0.0496, -0.2170, 14.8773, -3.1281,-37.2009
1495664469.9628489017,1495664469.9651360512, -1.1611, -0.0496, -0.2170, 14.8773, -3.1281,-37.2009
1495664469.9652140141,1495664469.9675009251, -1.1611, -0.0496, -0.2170, 14.8773, -3.1281,-37.2009
1495664469.9675779343,1495664469.9698629379, -1.1511, -0.0718, -0.2173, 14.1449, -2.8839,-37.2925
1495664469.9699389935,1495664469.9723100662, -1.1511, -0.0718, -0.2173, 14.1449, -2.8839,-37.2925
1495664469.9723880291,1495664469.9746780396, -1.1511, -0.0718, -0.2173, 14.1449, -2.8839,-37.2925
1495664469.9747540951,1495664469.9770340919, -1.1511, -0.0718, -0.2173, 14.1449, -2.8839,-37.2925
1495664469.9771111012,1495664469.9793910980, -1.1511, -0.0718, -0.2173, 13.6261, -1.7090,-36.9568
1495664469.9794681072,1495664469.9817969799, -1.1511, -0.0718, -0.2173, 13.6261, -1.7090,-36.9568
1495664469.9818749428,1495664469.9841570854, -1.1511, -0.0718, -0.2173, 13.6261, -1.7090,-36.9568
1495664469.9842340946,1495664469.9865119457, -1.1511, -0.0718, -0.2173, 13.6261, -1.7090,-36.9568
1495664469.9865880013,1495664469.9888670444, -1.1511, -0.1216, -0.2090, 13.6261, -1.7090,-36.2549
1495664469.9889450073,1495664469.9912559986, -1.1416, -0.1216, -0.2090, 13.6108, -1.7242,-36.2549
1495664469.9913330078,1495664469.9936161041, -1.1416, -0.1216, -0.2090, 13.6108, -1.7242,-36.2549
1495664469.9936940670,1495664469.9959731102, -1.1416, -0.1216, -0.2090, 13.6108, -1.7242,-36.2549
1495664469.9961590767,1495664469.9984419346, -1.1416, -0.1216, -0.2090, 13.6108, -1.7242,-36.2549
1495664469.9985189438,1495664470.0007979870, -1.1416, -0.1216, -0.2090, 13.5803, -2.0294,-35.7513
1495664470.0008759499,1495664470.0032908916, -1.1416, -0.1216, -0.2090, 13.5803, -2.0294,-35.7513
1495664470.0033679008,1495664470.0057749748, -1.1416, -0.1216, -0.2090, 13.5803, -2.0294,-35.7513
1495664470.0058510303,1495664470.0082600117, -1.1416, -0.1216, -0.2090, 13.5803, -2.0294,-35.7513
1495664470.0083360672,1495664470.0107409954, -1.1111, -0.1375, -0.2236, 13.5803, -1.6785,-34.3475
1495664470.0108180046,1495664470.0132360458, -1.1111, -0.1375, -0.2236, 13.6261, -1.6785,-34.3475
1495664470.0133121014,1495664470.0157170296, -1.1111, -0.1375, -0.2236, 13.6261, -1.6785,-34.3475
1495664470.0157930851,1495664470.0182011127, -1.1111, -0.1375, -0.2236, 13.6261, -1.6785,-34.3475
1495664470.0182769299,1495664470.0206840038, -1.1111, -0.1375, -0.2236, 13.6261, -1.6785,-33.7677
1495664470.0207610130,1495664470.0232100487, -1.1111, -0.1375, -0.2236, 14.0839, -1.9989,-33.7677
1495664470.0232870579,1495664470.0256869793, -1.1111, -0.1375, -0.2236, 14.0839, -1.9989,-33.7677
1495664470.0257639885,1495664470.0281760693, -1.1111, -0.1375, -0.2236, 14.0839, -1.9989,-33.7677
1495664470.0282518864,1495664470.0306570530, -1.1326, -0.1423, -0.2019, 14.0839, -1.9989,-33.7677
1495664470.0307340622,1495664470.0330379009, -1.1326, -0.1423, -0.2019, 14.3738, -2.6245,-33.8135
1495664470.0331149101,1495664470.0354011059, -1.1326, -0.1423, -0.2019, 14.3738, -2.6245,-33.8135
1495664470.0354759693,1495664470.0377631187, -1.1326, -0.1423, -0.2019, 14.3738, -2.6245,-33.8135
1495664470.0378389359,1495664470.0401220322, -1.1326, -0.1423, -0.2019, 14.3738, -2.6245,-33.8135
1495664470.0401980877,1495664470.0426290035, -1.1326, -0.1423, -0.2019, 13.7329, -3.6926,-33.9508
1495664470.0427050591,1495664470.0451140404, -1.1326, -0.1423, -0.2019, 13.7329, -3.6926,-33.9508
1495664470.0451900959,1495664470.0476000309, -1.1326, -0.1423, -0.2019, 13.7329, -3.6926,-33.9508
1495664470.0476760864,1495664470.0500879288, -1.1477, -0.1096, -0.2275, 13.7329, -3.6926,-33.9508
1495664470.0501649380,1495664470.0526180267, -1.1477, -0.1096, -0.2275, 13.7329, -3.6926,-34.8663
1495664470.0526950359,1495664470.0551049709, -1.1477, -0.1096, -0.2275, 11.5204, -3.0518,-34.8663
1495664470.0551819801,1495664470.0575869083, -1.1477, -0.1096, -0.2275, 11.5204, -3.0518,-34.8663
1495664470.0576639175,1495664470.0600669384, -1.1477, -0.1096, -0.2275, 11.5204, -3.0518,-34.8663
1495664470.0601439476,1495664470.0625529289, -1.1477, -0.1096, -0.2275, 11.5204, -3.0518,-34.8663
1495664470.0626299381,1495664470.0650420189, -1.1477, -0.1096, -0.2275, 10.6354, -3.9978,-35.7056
1495664470.0651190281,1495664470.0675280094, -1.1477, -0.1096, -0.2275, 10.6354, -3.9978,-35.7056
1495664470.0676050186,1495664470.0700109005, -1.1484, -0.1333, -0.2478, 10.6354, -3.9978,-35.7056
1495664470.0700869560,1495664470.0724389553, -1.1484, -0.1333, -0.2478, 10.6354, -3.9978,-35.7056
1495664470.0725159645,1495664470.0747969151, -1.1484, -0.1333, -0.2478,  9.9335, -4.5776,-36.4990
1495664470.0748720169,1495664470.0771570206, -1.1484, -0.1333, -0.2478,  9.9335, -4.5776,-36.4990
1495664470.0772299767,1495664470.0795118809, -1.1484, -0.1333, -0.2478,  9.9335, -4.5776,-36.4990
1495664470.0795850754,1495664470.0819129944, -1.1484, -0.1333, -0.2478,  9.9335, -4.5776,-36.4990
1495664470.0819859505,1495664470.0845289230, -1.1484, -0.1333, -0.2478,  9.9335, -4.8370,-36.4838
1495664470.0846059322,1495664470.0868890285, -1.1484, -0.1333, -0.2478, 10.7117, -4.8370,-36.4838
1495664470.0869638920,1495664470.0892469883, -1.1484, -0.1948, -0.1931, 10.7117, -4.8370,-36.4838
1495664470.0893220901,1495664470.0918130875, -1.1611, -0.1948, -0.1931, 10.7117, -4.8370,-36.4838
1495664470.0918900967,1495664470.0941751003, -1.1611, -0.1948, -0.1931, 10.7117, -4.8370,-36.4838
1495664470.0942509174,1495664470.0965390205, -1.1611, -0.1948, -0.1931, 13.7329, -5.1575,-36.0870
1495664470.0967240334,1495664470.0990080833, -1.1611, -0.1948, -0.1931, 13.7329, -5.1575,-36.0870
1495664470.0990829468,1495664470.1014730930, -1.1611, -0.1948, -0.1931, 13.7329, -5.1575,-36.0870
1495664470.1015489101,1495664470.1038329601, -1.1611, -0.1948, -0.1931, 13.7329, -5.1575,-36.0870
1495664470.1039090157,1495664470.1061930656, -1.1611, -0.1948, -0.1931, 16.9373, -4.4556,-35.7361
1495664470.1062688828,1495664470.1085450649, -1.1611, -0.1948, -0.1455, 16.9373, -4.4556,-35.7361
1495664470.1086199284,1495664470.1109049320, -1.1721, -0.2236, -0.1455, 16.9373, -4.4556,-35.7361
1495664470.1110389233,1495664470.1133210659, -1.1721, -0.2236, -0.1455, 16.9373, -4.4556,-35.7361
1495664470.1133959293,1495664470.1156809330, -1.1721, -0.2236, -0.1455, 16.9373, -4.4556,-35.6293
1495664470.1157569885,1495664470.1180338860, -1.1721, -0.2236, -0.1455, 20.8130, -4.6082,-35.6293
1495664470.1181099415,1495664470.1203870773, -1.1721, -0.2236, -0.1455, 20.8130, -4.6082,-35.6293
1495664470.1204628944,1495664470.1227610111, -1.1721, -0.2236, -0.1455, 20.8130, -4.6082,-35.6293
1495664470.1228370667,1495664470.1251161098, -1.1721, -0.2236, -0.1455, 20.8130, -4.6082,-35.6293
1495664470.1251909733,1495664470.1274709702, -1.1721, -0.2236, -0.1455, 23.6969, -4.2267,-36.4227
1495664470.1275460720,1495664470.1298289299, -1.1729, -0.2053, -0.2273, 23.6969, -4.2267,-36.4227
1495664470.1299049854,1495664470.1322760582, -1.1729, -0.2053, -0.2273, 23.6969, -4.2267,-36.4227
1495664470.1323521137,1495664470.1347570419, -1.1729, -0.2053, -0.2273, 23.6969, -4.2267,-36.4227
1495664470.1348330975,1495664470.1372439861, -1.1729, -0.2053, -0.2273, 23.6969, -0.3204,-37.4298
1495664470.1373209953,1495664470.1397330761, -1.1729, -0.2053, -0.2273, 27.8015, -3.7689,-37.4298
1495664470.1398088932,1495664470.1422350407, -1.1729, -0.2053, -0.2273, 27.8015, -3.7689,-37.4298
1495664470.1423110962,1495664470.1447188854, -1.1729, -0.2053, -0.2273, 27.8015, -3.7689,-37.4298
1495664470.1447949409,1495664470.1472051144, -1.1729, -0.2053, -0.2273, 27.8015, -3.7689,-37.4298
1495664470.1472809315,1495664470.1496880054, -1.1958, -0.2261, -0.2292, 32.7148, -4.2725,-37.9486
1495664470.1497640610,1495664470.1522219181, -1.1958, -0.2261, -0.2292, 32.7148, -4.2725,-37.9486
1495664470.1522989273,1495664470.1547029018, -1.1958, -0.2261, -0.2292, 32.7148, -4.2725,-37.9486
1495664470.1547789574,1495664470.1571900845, -1.1958, -0.2261, -0.2292, 32.7148, -4.2725,-37.9486
1495664470.1572670937,1495664470.1596729755, -1.1958, -0.2261, -0.2292, 35.8429, -6.2561,-38.8184
1495664470.1597490311,1495664470.1622679234, -1.1958, -0.2261, -0.2292, 35.8429, -6.2561,-38.8184
1495664470.1623458862,1495664470.1647560596, -1.1958, -0.2261, -0.2292, 35.8429, -6.2561,-38.8184
1495664470.1648321152,1495664470.1672420502, -1.1958, -0.2261, -0.2292, 35.8429, -6.2561,-38.8184
1495664470.1673181057,1495664470.1697289944, -1.2041, -0.1897, -0.2942, 37.4603, -7.7667,-40.3900
1495664470.1698060036,1495664470.1721711159, -1.2041, -0.1897, -0.2942, 37.4603, -7.7667,-40.3900
1495664470.1722478867,1495664470.1745359898, -1.2041, -0.1897, -0.2942, 37.4603, -7.7667,-40.3900
1495664470.1746098995,1495664470.1768970490, -1.2041, -0.1897, -0.2942, 37.4603, -7.7667,-40.3900
1495664470.1769731045,1495664470.1792569160, -1.2041, -0.1897, -0.2942, 37.4603, -7.7667,-43.4875
1495664470.1793339252,1495664470.1816649437, -1.2041, -0.1897, -0.2942, 37.0178, -6.4545,-43.4875
1495664470.1817409992,1495664470.1841399670, -1.2041, -0.1897, -0.2942, 37.0178, -6.4545,-43.4875
1495664470.1842150688,1495664470.1866090298, -1.2041, -0.1897, -0.2942, 37.0178, -6.4545,-43.4875
1495664470.1866860390,1495664470.1890819073, -1.2041, -0.1272, -0.2629, 37.0178, -6.4545,-43.4875
1495664470.1891579628,1495664470.1915569305, -1.3159, -0.1479, -0.2629, 35.6598, -6.2561,-45.4559
1495664470.1916329861,1495664470.1945469379, -1.3159, -0.1479, -0.2629, 35.6598, -6.2561,-45.4559
1495664470.1946260929,1495664470.1969020367, -1.3159, -0.1479, -0.2629, 35.6598, -6.2561,-45.4559
1495664470.1969780922,1495664470.1992599964, -1.3159, -0.1479, -0.2629, 35.6598, -6.2561,-45.4559
1495664470.1994531155,1495664470.2018179893, -1.3159, -0.1479, -0.2629, 37.1399, -6.4850,-47.8058
1495664470.2018940449,1495664470.2041769028, -1.3159, -0.1479, -0.2629, 37.1399, -6.4850,-47.8058
1495664470.2042529583,1495664470.2065339088, -1.3159, -0.1479, -0.2629, 37.1399, -6.4850,-47.8058
1495664470.2066099644,1495664470.2091159821, -1.3159, -0.1479, -0.2117, 37.1399, -6.4850,-47.8058
1495664470.2091960907,1495664470.2115740776, -1.2759, -0.2266, -0.2117, 41.0461, -5.6152,-50.6897
1495664470.2116510868,1495664470.2139430046, -1.2759, -0.2266, -0.2117, 42.3584, -5.6152,-50.6897
1495664470.2140190601,1495664470.2163019180, -1.2759, -0.2266, -0.2117, 42.3584, -5.6152,-50.6897
1495664470.2163779736,1495664470.2186520100, -1.2759, -0.2266, -0.2117, 42.3584, -5.6152,-50.6897
1495664470.2187271118,1495664470.2211139202, -1.2759, -0.2266, -0.2117, 42.3584, -5.6152,-50.6897
1495664470.2211899757,1495664470.2234690189, -1.2759, -0.2266, -0.2117, 50.0641, -9.2621,-51.4984
1495664470.2235460281,1495664470.2258219719, -1.2759, -0.2266, -0.2117, 50.0641, -9.2621,-51.4984
1495664470.2258970737,1495664470.2281770706, -1.2759, -0.2266, -0.2117, 50.0641, -9.2621,-51.4984
1495664470.2282540798,1495664470.2305240631, -1.4275, -0.1926,  0.0149, 50.0641, -9.2621,-51.4984
1495664470.2306010723,1495664470.2329719067, -1.4275, -0.1926,  0.0149, 52.1698,-12.0697,-56.3507
1495664470.2330520153,1495664470.2353351116, -1.4275, -0.1926,  0.0149, 52.1698,-12.0697,-56.3507
1495664470.2354140282,1495664470.2376909256, -1.4275, -0.1926,  0.0149, 52.1698,-12.0697,-56.3507
1495664470.2377688885,1495664470.2400519848, -1.4275, -0.1926,  0.0149, 52.1698,-12.0697,-56.3507
1495664470.2401299477,1495664470.2424170971, -1.4275, -0.1926,  0.0149, 52.1698,-12.0697,-64.1632
1495664470.2424960136,1495664470.2447760105, -1.4275, -0.1926,  0.0149, 44.9677,-14.1754,-63.7360
1495664470.2448549271,1495664470.2471349239, -1.4275, -0.1926,  0.0149, 44.9677,-14.1754,-63.7360
1495664470.2472128868,1495664470.2494869232, -1.4275, -0.0190, -0.0217, 44.9677,-14.1754,-63.7360
1495664470.2495648861,1495664470.2518639565, -1.4126, -0.0190, -0.0217, 44.9677,-14.1754,-63.7360
1495664470.2519431114,1495664470.2542250156, -1.4126, -0.0190, -0.0217, 37.9181,-14.9078,-69.9158
1495664470.2543039322,1495664470.2565860748, -1.4126, -0.0190, -0.0217, 37.9181,-14.9078,-69.9158
1495664470.2566640377,1495664470.2589519024, -1.4126, -0.0190, -0.0217, 37.9181,-14.9078,-69.9158
1495664470.2590301037,1495664470.2613139153, -1.4126, -0.0190, -0.0217, 37.9181,-14.9078,-69.9158
1495664470.2613940239,1495664470.2636721134, -1.4126, -0.0190, -0.0217, 37.9181,-14.9078,-76.6144
1495664470.2637500763,1495664470.2660329342, -1.4126, -0.0190, -0.0217, 27.8931,-15.0146,-76.6144
1495664470.2661108971,1495664470.2683880329, -1.4126, -0.0190, -0.0217, 27.8931,-15.0146,-76.6144
1495664470.2684659958,1495664470.2707479000, -1.4788, -0.0161, -0.1836, 27.8931,-15.0146,-76.6144
1495664470.2708280087,1495664470.2731769085, -1.4788, -0.0161, -0.1836, 27.8931,-15.0146,-76.6144
1495664470.2732560635,1495664470.2755370140, -1.4788, -0.0161, -0.1836, 21.7896,-16.3879,-82.3212
1495664470.2756168842,1495664470.2779030800, -1.4788, -0.0161, -0.1836, 21.7896,-16.3879,-82.3212
1495664470.2779829502,1495664470.2802670002, -1.4788, -0.0161, -0.1836, 21.7896,-16.3879,-82.3212
1495664470.2803459167,1495664470.2827310562, -1.4788, -0.0161, -0.1836, 21.7896,-16.3879,-82.3212
1495664470.2828099728,1495664470.2852230072, -1.4788, -0.0161, -0.1836, 21.7896,-12.4817,-87.9669
1495664470.2853031158,1495664470.2877109051, -1.4788, -0.0161, -0.1836, 19.1193,-13.0768,-87.9669
1495664470.2877910137,1495664470.2902040482, -1.4775, -0.0642, -0.2483, 19.1193,-13.0768,-87.9669
1495664470.2902829647,1495664470.2926959991, -1.4775, -0.0642, -0.2483, 19.1193,-13.0768,-87.9669
1495664470.2927749157,1495664470.2951788902, -1.4775, -0.0642, -0.2483, 19.1193,-13.0768,-95.7794
1495664470.2952580452,1495664470.2976710796, -1.4775, -0.0642, -0.2483, 19.7906,-13.8092,-93.8873
1495664470.2977490425,1495664470.3001539707, -1.4775, -0.0642, -0.2483, 19.7906,-13.8092,-93.8873
1495664470.3003458977,1495664470.3027589321, -1.4775, -0.0642, -0.2483, 19.7906,-13.8092,-93.8873
1495664470.3028380871,1495664470.3052530289, -1.4775, -0.0642, -0.2483, 19.7906,-13.8092,-93.8873
1495664470.3053319454,1495664470.3077390194, -1.4775, -0.0642, -0.2483, 24.6735,-13.0920,-98.6481
1495664470.3078179359,1495664470.3102319241, -1.3582, -0.1704, -0.2188, 24.6735,-13.0920,-98.6481
1495664470.3103120327,1495664470.3127310276, -1.3582, -0.1704, -0.2188, 24.6735,-13.0920,-98.6481
1495664470.3128108978,1495664470.3152210712, -1.3582, -0.1704, -0.2188, 24.6735,-13.0920,-98.6481
1495664470.3153009415,1495664470.3177170753, -1.3582, -0.1704, -0.2188, 28.2593, -9.4147,-100.6927
1495664470.3177950382,1495664470.3202049732, -1.3582, -0.1704, -0.2188, 28.2593, -9.4147,-100.6927
1495664470.3202819824,1495664470.3226149082, -1.3582, -0.1704, -0.2188, 28.2593, -9.4147,-100.6927
1495664470.3226931095,1495664470.3249840736, -1.3582, -0.1704, -0.2188, 28.2593, -9.4147,-100.6927
1495664470.3250610828,1495664470.3273379803, -1.3582, -0.1704, -0.2188, 28.2593, -9.4147,-100.6317
1495664470.3274149895,1495664470.3297019005, -1.2332, -0.2415, -0.1667, 30.5939, -4.8370,-100.6317
1495664470.3297779560,1495664470.3321099281, -1.2456, -0.2415, -0.1667, 30.5939, -4.8370,-100.6317
1495664470.3321859837,1495664470.3348290920, -1.2456, -0.2415, -0.1667, 30.5939, -4.8370,-100.6317
1495664470.3349070549,1495664470.3371980190, -1.2456, -0.2415, -0.1667, 30.5939, -4.8370,-100.6317
1495664470.3372750282,1495664470.3395559788, -1.2456, -0.2415, -0.1667, 29.9377, -1.0376,-100.8453
1495664470.3396320343,1495664470.3421640396, -1.2456, -0.2415, -0.1667, 29.9377, -1.0376,-100.8453
1495664470.3422410488,1495664470.3445279598, -1.2456, -0.2415, -0.1667, 29.9377, -1.0376,-100.8453
1495664470.3446040154,1495664470.3468890190, -1.2456, -0.2415, -0.1667, 29.9377, -1.0376,-100.8453
1495664470.3469650745,1495664470.3492479324, -1.2456, -0.2415, -0.1619, 29.8462,  2.6093,-100.9979
1495664470.3493239880,1495664470.3516829014, -1.2002, -0.2390, -0.1619, 29.8462,  2.6093,-100.9979
1495664470.3517599106,1495664470.3540430069, -1.2002, -0.2390, -0.1619, 29.8462,  2.6093,-100.9979
1495664470.3541200161,1495664470.3564059734, -1.2002, -0.2390, -0.1619, 29.8462,  2.6093,-100.9979
1495664470.3564810753,1495664470.3587629795, -1.2002, -0.2390, -0.1619, 29.8462,  2.6093,-101.1353
