1496258177.4359800816,1496258177.4382550716, -0.1387, -0.0425,  0.9395, -3.8910, -0.4272, -5.0507
1496258177.4384369850,1496258177.4407210350, -0.1387, -0.0425,  0.9395, -3.8910, -0.4272, -5.0507
1496258177.4407920837,1496258177.4432051182, -0.1387, -0.0425,  0.9395, -3.8910, -0.4272, -5.0507
1496258177.4432768822,1496258177.4455530643, -0.1387, -0.0425,  0.9395, -3.8910, -0.4272, -5.0507
1496258177.4456229210,1496258177.4478991032, -0.1387, -0.0425,  0.9395, -3.7537, -0.5035, -5.0354
1496258177.4479699135,1496258177.4502520561, -0.1387, -0.0425,  0.9395, -3.7537, -0.5035, -5.0354
1496258177.4503231049,1496258177.4526009560, -0.1387, -0.0425,  0.9395, -3.7537, -0.5035, -5.0354
1496258177.4526720047,1496258177.4549939632, -0.1387, -0.0425,  0.9395, -3.7537, -0.5035, -5.0354
1496258177.4550650120,1496258177.4573419094, -0.1387, -0.0425,  0.9575, -3.7537, -0.5035, -5.2032
1496258177.4574129581,1496258177.4596939087, -0.1350, -0.0425,  0.9575, -4.7302, -0.2289, -5.2032
1496258177.4597649574,1496258177.4620420933, -0.1350, -0.0425,  0.9575, -4.7302, -0.2289, -5.2032
1496258177.4621119499,1496258177.4644401073, -0.1350, -0.0425,  0.9575, -4.7302, -0.2289, -5.2032
1496258177.4645109177,1496258177.4667890072, -0.1350, -0.0425,  0.9575, -4.7302, -0.2289, -5.2032
1496258177.4668591022,1496258177.4691410065, -0.1350, -0.0425,  0.9575, -4.5013,  0.0153, -5.1880
1496258177.4692130089,1496258177.4714848995, -0.1350, -0.0425,  0.9575, -4.5013,  0.0153, -5.1880
1496258177.4715559483,1496258177.4738810062, -0.1350, -0.0425,  0.9575, -4.5013,  0.0153, -5.1880
1496258177.4739520550,1496258177.4762299061, -0.1350, -0.0425,  0.9575, -4.5013,  0.0153, -5.1880
1496258177.4763000011,1496258177.4785740376, -0.1338, -0.0464,  0.9475, -4.5013,  0.0153, -5.1422
1496258177.4786450863,1496258177.4809260368, -0.1338, -0.0464,  0.9475, -4.1504, -0.6256, -5.1422
1496258177.4809970856,1496258177.4834830761, -0.1338, -0.0464,  0.9475, -4.1504, -0.6256, -5.1422
1496258177.4835538864,1496258177.4858300686, -0.1338, -0.0464,  0.9475, -4.1504, -0.6256, -5.1422
1496258177.4859011173,1496258177.4881739616, -0.1338, -0.0464,  0.9475, -4.1504, -0.6256, -5.1422
1496258177.4882440567,1496258177.4905190468, -0.1338, -0.0464,  0.9475, -3.6926, -0.3815, -4.9896
1496258177.4905889034,1496258177.4930200577, -0.1338, -0.0464,  0.9475, -3.6926, -0.3815, -4.9896
1496258177.4930911064,1496258177.4953739643, -0.1338, -0.0464,  0.9475, -3.6926, -0.3815, -4.9896
1496258177.4954450130,1496258177.4977209568, -0.1379, -0.0479,  0.9438, -3.6926, -0.3815, -4.9896
1496258177.4977910519,1496258177.5000660419, -0.1379, -0.0479,  0.9438, -3.6926, -0.3815, -4.5166
1496258177.5001370907,1496258177.5024139881, -0.1379, -0.0479,  0.9438, -4.8218, -0.3815, -4.5166
1496258177.5024840832,1496258177.5048100948, -0.1379, -0.0479,  0.9438, -4.8218, -0.3815, -4.5166
1496258177.5048809052,1496258177.5071640015, -0.1379, -0.0479,  0.9438, -4.8218, -0.3815, -4.5166
1496258177.5072340965,1496258177.5095100403, -0.1379, -0.0479,  0.9438, -4.8218, -0.3815, -4.5166
1496258177.5095810890,1496258177.5118589401, -0.1379, -0.0479,  0.9438, -4.5013, -0.5798, -4.9744
1496258177.5119290352,1496258177.5142550468, -0.1379, -0.0479,  0.9438, -4.5013, -0.5798, -4.9744
1496258177.5143249035,1496258177.5167050362, -0.1379, -0.0479,  0.9512, -4.5013, -0.5798, -4.9744
1496258177.5167779922,1496258177.5190610886, -0.1328, -0.0488,  0.9512, -4.5013, -0.5798, -4.9744
1496258177.5191309452,1496258177.5214149952, -0.1328, -0.0488,  0.9512, -4.5013, -0.1373, -5.1880
1496258177.5214860439,1496258177.5238649845, -0.1328, -0.0488,  0.9512, -4.1199, -0.1373, -5.1880
1496258177.5239350796,1496258177.5263121128, -0.1328, -0.0488,  0.9512, -4.1199, -0.1373, -5.1880
1496258177.5263829231,1496258177.5301189423, -0.1328, -0.0488,  0.9512, -4.1199, -0.1373, -5.1880
1496258177.5301930904,1496258177.5324780941, -0.1328, -0.0488,  0.9512, -3.6774, -0.6866, -6.3629
1496258177.5325500965,1496258177.5348560810, -0.1328, -0.0488,  0.9512, -3.6774, -0.6866, -6.3629
1496258177.5349268913,1496258177.5372040272, -0.1328,  0.1101,  1.0159, -3.6774, -0.6866, -6.3629
1496258177.5372750759,1496258177.5395519733, -0.2253,  0.1101,  1.0159, -3.6774, -0.6866, -6.3629
1496258177.5397310257,1496258177.5420100689, -0.2253,  0.1101,  1.0159, -3.6774, -0.6866,-16.7694
1496258177.5420849323,1496258177.5444190502, -0.2253,  0.1101,  1.0159,-16.7542, -7.4921,-16.7694
1496258177.5444970131,1496258177.5467729568, -0.2253,  0.1101,  1.0159,-16.7542, -7.4921,-16.7694
1496258177.5468499660,1496258177.5491299629, -0.2253,  0.1101,  1.0159,-16.7542, -7.4921,-16.7694
1496258177.5492060184,1496258177.5514869690, -0.2253,  0.1101,  1.0159,-16.7542, -7.4921,-16.7694
1496258177.5515639782,1496258177.5538918972, -0.2253,  0.1101,  1.0159,-37.3688,  5.9662,-20.9045
1496258177.5539679527,1496258177.5562479496, -0.2253,  0.1101,  1.0159,-37.3688,  5.9662,-20.9045
1496258177.5563240051,1496258177.5586049557, -0.5842,  0.6326,  0.7773,-37.3688,  5.9662,-20.9045
1496258177.5586800575,1496258177.5609619617, -0.5842,  0.6326,  0.7773,-37.3688,  5.9662,-20.9045
1496258177.5610380173,1496258177.5633399487, -0.5842,  0.6326,  0.7773,-37.3688, 25.4974, 19.5618
1496258177.5634169579,1496258177.5656940937, -0.5842,  0.6326,  0.7773, 56.9611, 26.5656, 19.5618
1496258177.5657739639,1496258177.5680530071, -0.5842,  0.6326,  0.7773, 56.9611, 26.5656, 19.5618
1496258177.5681309700,1496258177.5704109669, -0.5842,  0.6326,  0.7773, 56.9611, 26.5656, 19.5618
1496258177.5704898834,1496258177.5727689266, -0.5842,  0.6326,  0.7773, 56.9611, 26.5656, 19.5618
1496258177.5728480816,1496258177.5753250122, -0.5842,  0.6326,  0.7773, 46.2189,-17.7155, 34.4238
1496258177.5754039288,1496258177.5776839256, -0.2388,  0.0176,  1.1658, 46.2189,-17.7155, 34.4238
1496258177.5777618885,1496258177.5800440311, -0.2388,  0.0176,  1.1658, 46.2189,-17.7155, 34.4238
1496258177.5801219940,1496258177.5824060440, -0.2388,  0.0176,  1.1658, 46.2189,-17.7155, 34.4238
1496258177.5824840069,1496258177.5849111080, -0.2388,  0.0176,  1.1658,-28.0762,  3.5858,  8.3618
1496258177.5849850178,1496258177.5872619152, -0.2388,  0.0176,  1.1658,-28.0762,  3.5858,  8.3618
1496258177.5873370171,1496258177.5896220207, -0.2388,  0.0176,  1.1658,-28.0762,  3.5858,  8.3618
1496258177.5896959305,1496258177.5919780731, -0.2388,  0.0176,  1.1658,-28.0762,  3.5858,  8.3618
1496258177.5920500755,1496258177.5943350792, -0.2388,  0.0176,  1.1658,-28.0762,  3.5858,  8.3618
1496258177.5944080353,1496258177.5966908932, -0.2388,  0.0176,  0.8533,-25.8331, -3.6926, -2.3499
1496258177.5967659950,1496258177.5990428925,  0.0273, -0.2393,  0.8745,-25.8331, -3.6926, -2.3499
1496258177.5991170406,1496258177.6013948917,  0.0273, -0.2393,  0.8745,-25.8331, -3.6926, -2.3499
1496258177.6014680862,1496258177.6037590504,  0.0273, -0.2393,  0.8745,-25.8331, -3.6926, -2.3499
1496258177.6038320065,1496258177.6061100960,  0.0273, -0.2393,  0.8745, 10.6812,  2.6245,-28.7933
1496258177.6061890125,1496258177.6084699631,  0.0273, -0.2393,  0.8745, 10.6812,  2.6245,-28.7933
1496258177.6085469723,1496258177.6108310223,  0.0273, -0.2393,  0.8745, 10.6812,  2.6245,-28.7933
1496258177.6109080315,1496258177.6132190228,  0.0273, -0.2393,  0.8745, 10.6812,  2.6245,-28.7933
1496258177.6132960320,1496258177.6157100201,  0.0273, -0.2393,  0.8745, 10.6812,  2.6245,-67.8558
1496258177.6157889366,1496258177.6182720661,  0.1567, -0.3452,  0.9744, 61.5845, 18.4326,-68.2678
1496258177.6183509827,1496258177.6206359863,  0.1567, -0.3452,  0.9744, 61.5845, 18.4326,-68.2678
1496258177.6207139492,1496258177.6230959892,  0.1567, -0.3452,  0.9744, 61.5845, 18.4326,-68.2678
1496258177.6231820583,1496258177.6255669594,  0.1567, -0.3452,  0.9744, 61.5845, 18.4326,-68.2678
1496258177.6256461143,1496258177.6280229092,  0.1567, -0.3452,  0.9744, 93.8110, 20.0195,-88.9587
1496258177.6281011105,1496258177.6308751106,  0.1567, -0.3452,  0.9744, 93.8110, 20.0195,-88.9587
1496258177.6309568882,1496258177.6333160400,  0.1567, -0.3452,  0.9744, 93.8110, 20.0195,-88.9587
1496258177.6333949566,1496258177.6356730461,  0.1567, -0.3452,  0.9744, 93.8110, 20.0195,-88.9587
1496258177.6357510090,1496258177.6380350590, -0.1111,  0.0251,  1.0208,-22.8271, -6.7596,-52.6276
1496258177.6381130219,1496258177.6403961182, -0.1111,  0.0251,  1.0208,-22.8271, -6.7596,-52.6276
1496258177.6405849457,1496258177.6429460049, -0.1111,  0.0251,  1.0208,-22.8271, -6.7596,-52.6276
1496258177.6430220604,1496258177.6453011036, -0.1111,  0.0251,  1.0208,-22.8271, -6.7596,-52.6276
1496258177.6453769207,1496258177.6476559639, -0.1111,  0.0251,  1.0208,-22.8271, -6.7596,-24.3530
1496258177.6477329731,1496258177.6500089169, -0.1111,  0.0251,  1.0208,-84.1827,-20.5841,-24.3530
1496258177.6500880718,1496258177.6523780823, -0.1111,  0.0251,  1.0208,-84.1827,-20.5841,-24.3530
1496258177.6524560452,1496258177.6547870636, -0.1111,  0.0251,  1.0208,-84.1827,-20.5841,-24.3530
1496258177.6548650265,1496258177.6571478844, -0.1111,  0.0251,  1.1282,-84.1827,-20.5841,-24.3530
1496258177.6572260857,1496258177.6595120430, -0.2378,  0.0740,  1.1282,-120.6818,-24.8108,-23.4222
1496258177.6595909595,1496258177.6618719101, -0.2378,  0.0740,  1.1282,-120.6818,-24.8108,-23.4222
1496258177.6619501114,1496258177.6642770767, -0.2378,  0.0740,  1.1282,-120.6818,-24.8108,-23.4222
1496258177.6643550396,1496258177.6666328907, -0.2378,  0.0740,  1.1282,-120.6818,-24.8108,-23.4222
1496258177.6667110920,1496258177.6689929962, -0.2378,  0.0740,  1.1282,-120.6818,-24.8108,-36.1176
1496258177.6690709591,1496258177.6713550091, -0.2378,  0.0740,  1.1282,-180.9082,-25.8331,-36.1176
1496258177.6714329720,1496258177.6738340855, -0.2378,  0.0740,  1.1282,-180.9082,-25.8331,-36.1176
1496258177.6739120483,1496258177.6761960983, -0.2378,  0.0740,  1.1282,-180.9082,-25.8331,-36.1176
1496258177.6762740612,1496258177.6785640717, -0.2681,  0.4583,  1.4802,-180.9082,-25.8331,-36.1176
1496258177.6786420345,1496258177.6809239388, -0.2681,  0.4583,  1.4802,-272.6593,-35.1105,-33.9050
1496258177.6810019016,1496258177.6834280491, -0.2681,  0.4583,  1.4802,-272.6593,-35.1105,-33.9050
1496258177.6835069656,1496258177.6857919693, -0.2681,  0.4583,  1.4802,-272.6593,-35.1105,-33.9050
1496258177.6858699322,1496258177.6881449223, -0.2681,  0.4583,  1.4802,-272.6593,-35.1105,-33.9050
1496258177.6882228851,1496258177.6905090809, -0.2681,  0.4583,  1.4802,-346.8781,-36.9110,-30.5939
1496258177.6905870438,1496258177.6929090023, -0.2681,  0.4583,  1.4802,-344.0247,-36.9110,-30.5939
1496258177.6929891109,1496258177.6952691078, -0.2681,  0.4583,  1.4802,-344.0247,-36.9110,-30.5939
1496258177.6953461170,1496258177.6976280212, -0.2681,  0.0291,  1.4727,-344.0247,-36.9110,-30.5939
1496258177.6977069378,1496258177.6999840736, -0.0737,  0.0291,  1.4727,-344.0247,-36.9110,-30.5939
1496258177.7000620365,1496258177.7023510933, -0.0737,  0.0291,  1.4727,-354.6753,-17.5629,-32.4707
1496258177.7024290562,1496258177.7048089504, -0.0737,  0.0291,  1.4727,-354.6753,-17.5629,-32.4707
1496258177.7048869133,1496258177.7071669102, -0.0737,  0.0291,  1.4727,-354.6753,-17.5629,-32.4707
1496258177.7072451115,1496258177.7095348835, -0.0737,  0.0291,  1.4727,-354.6753,-17.5629,-32.4707
1496258177.7096130848,1496258177.7118930817, -0.0737,  0.0291,  1.4727,-337.8754, 10.5133,-37.3688
1496258177.7119710445,1496258177.7143130302, -0.0737,  0.0291,  1.4727,-337.8754, 10.5133,-37.3688
1496258177.7143909931,1496258177.7166800499, -0.0737,  0.0291,  1.4727,-337.8754, 10.5133,-37.3688
1496258177.7167589664,1496258177.7190709114,  0.0652, -0.4141,  0.9880,-337.8754, 10.5133,-37.3688
1496258177.7191500664,1496258177.7214369774,  0.0652, -0.4141,  0.9880,-337.8754, 10.5133,-37.3688
1496258177.7215170860,1496258177.7240068913,  0.0652, -0.4141,  0.9880,-347.1069, 36.1633,-38.4369
1496258177.7240860462,1496258177.7263660431,  0.0652, -0.4141,  0.9880,-347.1069, 36.1633,-38.4369
1496258177.7264449596,1496258177.7306170464,  0.0652, -0.4141,  0.9880,-347.1069, 36.1633,-38.4369
1496258177.7306990623,1496258177.7330770493,  0.0652, -0.4141,  0.9880,-350.4333, 57.4188,-50.9033
1496258177.7331650257,1496258177.7354600430,  0.0652, -0.4141,  0.9880,-350.4333, 57.4188,-50.9033
1496258177.7355399132,1496258177.7378230095, -0.1223, -0.7683,  0.7988,-350.4333, 57.4188,-50.9033
1496258177.7379019260,1496258177.7401781082, -0.0684, -0.7683,  0.7988,-350.4333, 57.4188,-50.9033
1496258177.7403659821,1496258177.7426509857, -0.0684, -0.7683,  0.7988,-350.4333, 57.4188,-59.6008
1496258177.7427289486,1496258177.7450330257, -0.0684, -0.7683,  0.7988,-358.6121, 77.9724,-59.6008
1496258177.7451119423,1496258177.7473969460, -0.0684, -0.7683,  0.7988,-358.6121, 77.9724,-59.6008
1496258177.7474770546,1496258177.7497620583, -0.0684, -0.7683,  0.7988,-358.6121, 77.9724,-59.6008
1496258177.7498409748,1496258177.7521231174, -0.0684, -0.7683,  0.7988,-358.6121, 77.9724,-59.6008
1496258177.7522020340,1496258177.7544889450, -0.0684, -0.7683,  0.7988,-389.3738, 92.9565,-52.5818
1496258177.7545681000,1496258177.7568500042, -0.0684, -0.7683,  0.7988,-389.3738, 92.9565,-52.5818
1496258177.7569289207,1496258177.7592089176, -0.1824, -1.0310,  0.8682,-389.3738, 92.9565,-52.5818
1496258177.7592871189,1496258177.7615699768, -0.1824, -1.0310,  0.8682,-389.3738, 92.9565,-52.5818
1496258177.7616479397,1496258177.7639329433, -0.1824, -1.0310,  0.8682,-389.3738, 92.9565,-42.4042
1496258177.7640109062,1496258177.7662990093, -0.1824, -1.0310,  0.8682,-400.9705, 98.7091,-42.4042
1496258177.7663791180,1496258177.7686629295, -0.1824, -1.0310,  0.8682,-400.9705, 98.7091,-42.4042
1496258177.7687430382,1496258177.7710220814, -0.1824, -1.0310,  0.8682,-400.9705, 98.7091,-42.4042
1496258177.7711019516,1496258177.7734429836, -0.1824, -1.0310,  0.8682,-400.9705, 98.7091,-42.4042
1496258177.7735230923,1496258177.7758080959, -0.1824, -1.0310,  0.8682,-384.4147, 95.6726,-30.9753
1496258177.7758860588,1496258177.7781701088, -0.2324, -1.1348,  0.7783,-384.4147, 95.6726,-30.9753
1496258177.7782480717,1496258177.7805390358, -0.2324, -1.1348,  0.7783,-384.4147, 95.6726,-30.9753
1496258177.7806169987,1496258177.7830369473, -0.2324, -1.1348,  0.7783,-384.4147, 95.6726,-30.9753
1496258177.7831149101,1496258177.7855339050, -0.2324, -1.1348,  0.7783,-384.4147, 92.2852, -7.3395
1496258177.7856121063,1496258177.7880220413, -0.2324, -1.1348,  0.7783,-376.3275, 92.2852, -7.3395
1496258177.7880990505,1496258177.7905049324, -0.2324, -1.1348,  0.7783,-376.3275, 92.2852, -7.3395
1496258177.7905809879,1496258177.7930059433, -0.2324, -1.1348,  0.7783,-376.3275, 92.2852, -7.3395
1496258177.7930829525,1496258177.7954909801, -0.2324, -1.1348,  0.7783,-376.3275, 92.2852,  8.2855
1496258177.7955679893,1496258177.7979700565, -0.2324, -1.1626,  0.5000,-363.3270, 86.8988,  8.0719
1496258177.7980480194,1496258177.8004601002, -0.3818, -1.1626,  0.5000,-363.3270, 86.8988,  8.0719
1496258177.8005371094,1496258177.8029570580, -0.3818, -1.1626,  0.5000,-363.3270, 86.8988,  8.0719
1496258177.8030350208,1496258177.8053209782, -0.3818, -1.1626,  0.5000,-363.3270, 86.8988,  8.0719
1496258177.8053979874,1496258177.8076810837, -0.3818, -1.1626,  0.5000,-366.5314, 83.8013, 16.7389
1496258177.8077600002,1496258177.8100368977, -0.3818, -1.1626,  0.5000,-366.5314, 83.8013, 16.7389
1496258177.8101160526,1496258177.8124060631, -0.3818, -1.1626,  0.5000,-366.5314, 83.8013, 16.7389
1496258177.8124859333,1496258177.8149180412, -0.3818, -1.1626,  0.5000,-366.5314, 83.8013, 16.7389
1496258177.8149960041,1496258177.8174059391, -0.3818, -1.1626,  0.0510,-393.8751, 85.0983, 23.3612
1496258177.8174860477,1496258177.8198990822, -0.2554, -1.3145,  0.0510,-392.2424, 85.0983, 23.3612
1496258177.8199789524,1496258177.8225290775, -0.2554, -1.3145,  0.0510,-392.2424, 85.0983, 23.3612
1496258177.8226099014,1496258177.8250589371, -0.2554, -1.3145,  0.0510,-392.2424, 85.0983, 23.3612
1496258177.8251390457,1496258177.8275139332, -0.2554, -1.3145,  0.0510,-392.2424, 85.0983, 29.6936
1496258177.8275930882,1496258177.8307518959, -0.2554, -1.3145,  0.0510,-409.2255, 82.7026, 29.6936
1496258177.8308339119,1496258177.8331599236, -0.2554, -1.3145,  0.0510,-409.2255, 82.7026, 29.6936
1496258177.8332400322,1496258177.8355169296, -0.2554, -1.3145,  0.0510,-409.2255, 82.7026, 29.6936
1496258177.8355960846,1496258177.8378798962, -0.2554, -1.2310,  0.4365,-409.2255, 82.7026, 24.9176
1496258177.8379590511,1496258177.8402359486, -0.1978, -1.2310,  0.4365,-320.3430, 52.0172, 24.9176
1496258177.8403139114,1496258177.8425939083, -0.1978, -1.2310,  0.4365,-320.3430, 52.0172, 24.9176
1496258177.8427810669,1496258177.8450748920, -0.1978, -1.2310,  0.4365,-320.3430, 52.0172, 24.9176
1496258177.8451530933,1496258177.8474309444, -0.1978, -1.2310,  0.4365,-320.3430, 52.0172, 24.9176
1496258177.8475089073,1496258177.8497929573, -0.1978, -1.2310,  0.4365,-195.5566,  7.7209, 44.1742
1496258177.8498690128,1496258177.8521509171, -0.1978, -1.2310,  0.4365,-195.5566,  7.7209, 44.1742
1496258177.8522269726,1496258177.8545219898, -0.1978, -1.2310,  0.4365,-195.5566,  7.7209, 44.1742
1496258177.8545980453,1496258177.8568840027, -0.1978, -1.2310,  0.4365,-195.5566,  7.7209, 44.1742
1496258177.8569610119,1496258177.8592379093, -0.3967, -1.1125,  0.5320,-195.5566,-23.5291, 56.1676
1496258177.8593170643,1496258177.8616030216, -0.3967, -1.1125,  0.5320,-93.4906,-24.2920, 56.1676
1496258177.8616809845,1496258177.8639729023, -0.3967, -1.1125,  0.5320,-93.4906,-24.2920, 56.1676
1496258177.8640511036,1496258177.8663270473, -0.3967, -1.1125,  0.5320,-93.4906,-24.2920, 56.1676
1496258177.8664050102,1496258177.8686890602, -0.3967, -1.1125,  0.5320,-93.4906,-24.2920, 56.1676
1496258177.8687670231,1496258177.8710460663, -0.3967, -1.1125,  0.5320,  6.3782,-42.5415, 53.5126
1496258177.8711230755,1496258177.8734600544, -0.3967, -1.1125,  0.5320,  6.3782,-42.5415, 53.5126
1496258177.8735361099,1496258177.8758280277, -0.3967, -1.1125,  0.5320,  6.3782,-42.5415, 53.5126
1496258177.8759040833,1496258177.8781929016, -0.3967, -1.0601,  0.2598,  6.3782,-42.5415, 53.5126
1496258177.8782689571,1496258177.8805489540, -0.3845, -1.0601,  0.2598,  6.3782,-43.5333, 48.2941
1496258177.8806250095,1496258177.8830349445, -0.3845, -1.0601,  0.2598, 75.3937,-43.5333, 48.2941
1496258177.8831140995,1496258177.8855249882, -0.3845, -1.0601,  0.2598, 75.3937,-43.5333, 48.2941
1496258177.8856039047,1496258177.8880159855, -0.3845, -1.0601,  0.2598, 75.3937,-43.5333, 48.2941
1496258177.8880949020,1496258177.8905038834, -0.3845, -1.0601,  0.2598, 75.3937,-43.5333, 44.3878
1496258177.8905830383,1496258177.8930048943, -0.3845, -1.0601,  0.2598,121.5668,-28.6102, 43.2739
1496258177.8930840492,1496258177.8954989910, -0.3845, -1.0601,  0.2598,121.5668,-28.6102, 43.2739
1496258177.8955779076,1496258177.8979899883, -0.3845, -1.0352,  0.1277,121.5668,-28.6102, 43.2739
1496258177.8980689049,1496258177.9004769325, -0.4194, -1.0352,  0.1277,121.5668,-28.6102, 43.2739
1496258177.9005560875,1496258177.9029738903, -0.4194, -1.0352,  0.1277,146.7133, -5.6458, 36.4685
1496258177.9030520916,1496258177.9053330421, -0.4194, -1.0352,  0.1277,146.7133, -5.6458, 36.4685
1496258177.9054090977,1496258177.9077000618, -0.4194, -1.0352,  0.1277,146.7133, -5.6458, 36.4685
1496258177.9077761173,1496258177.9100580215, -0.4194, -1.0352,  0.1277,146.7133, -5.6458, 36.4685
1496258177.9101340771,1496258177.9124169350, -0.4194, -1.0352,  0.1277,146.7133, 20.1263, 33.7524
1496258177.9124960899,1496258177.9149379730, -0.4194, -1.0352,  0.1277,146.9574, 20.1263, 33.7524
1496258177.9150159359,1496258177.9174211025, -0.4194, -1.0352, -0.0598,146.9574, 20.1263, 33.7524
1496258177.9175009727,1496258177.9199049473, -0.4626, -1.1074, -0.0349,146.9574, 20.1263, 33.7524
1496258177.9199841022,1496258177.9224019051, -0.4626, -1.1074, -0.0349,146.9574, 20.1263, 38.0096
1496258177.9224810600,1496258177.9249610901, -0.4626, -1.1074, -0.0349,132.5226, 42.2363, 38.0096
1496258177.9250409603,1496258177.9274449348, -0.4626, -1.1074, -0.0349,132.5226, 42.2363, 38.0096
1496258177.9275228977,1496258177.9299280643, -0.4626, -1.1074, -0.0349,132.5226, 42.2363, 38.0096
1496258177.9300060272,1496258177.9324090481, -0.4626, -1.1074, -0.0349,132.5226, 42.2363, 38.0096
1496258177.9324879646,1496258177.9349110126, -0.4626, -1.1074, -0.0349,112.3810, 57.9987, 45.2576
1496258177.9349908829,1496258177.9374020100, -0.4626, -1.1074, -0.1599,112.3810, 57.9987, 45.2576
1496258177.9374809265,1496258177.9400439262, -0.5520, -1.1514, -0.1323,112.3810, 57.9987, 45.2576
1496258177.9401240349,1496258177.9425230026, -0.5520, -1.1514, -0.1323,112.3810, 57.9987, 45.2576
