1496258279.1858379841,1496258279.1881210804, -1.1670,  0.0906,  0.0139, -3.1433, 86.1053,-37.3383
1496258279.1883089542,1496258279.1905970573, -1.1670,  0.0906, -0.0015, -0.0763, 86.1053,-37.3383
1496258279.1906759739,1496258279.1929700375, -1.1567,  0.0881, -0.0015, -0.0763, 86.1053,-37.3383
1496258279.1930489540,1496258279.1953299046, -1.1567,  0.0881, -0.0015, -0.0763, 86.1053,-37.3383
1496258279.1954081059,1496258279.1976900101, -1.1567,  0.0881, -0.0015, -0.0763, 86.1053,-37.3383
1496258279.1977689266,1496258279.2000870705, -1.1567,  0.0881, -0.0015,  7.1869, 88.7909,-38.0402
1496258279.2001659870,1496258279.2024469376, -1.1567,  0.0881, -0.0015,  7.1869, 88.7909,-38.0402
1496258279.2025249004,1496258279.2049820423, -1.1567,  0.0881, -0.0015,  7.1869, 88.7909,-38.0402
1496258279.2050600052,1496258279.2073440552, -1.1567,  0.0881, -0.0015,  7.1869, 88.7909,-38.0402
1496258279.2074220181,1496258279.2123210430, -1.1567,  0.0881, -0.0015, 14.4348, 91.3696,-36.5295
1496258279.2124049664,1496258279.2148010731, -1.1494,  0.0823,  0.0085, 14.4348, 91.3696,-36.5295
1496258279.2148809433,1496258279.2171630859, -1.1494,  0.0823,  0.0085, 14.4348, 91.3696,-36.5295
1496258279.2172420025,1496258279.2195250988, -1.1494,  0.0823,  0.0085, 14.4348, 91.3696,-35.3546
1496258279.2196040154,1496258279.2218849659, -1.1494,  0.0823,  0.0085, 21.6217, 91.9952,-35.3546
1496258279.2219638824,1496258279.2242848873, -1.1494,  0.0823,  0.0085, 21.6217, 91.9952,-35.3546
1496258279.2243640423,1496258279.2266418934, -1.1494,  0.0823,  0.0085, 21.6217, 91.9952,-35.3546
1496258279.2267210484,1496258279.2290010452, -1.1494,  0.0823,  0.0085, 21.6217, 91.9952,-35.3546
1496258279.2290799618,1496258279.2313630581, -1.1731,  0.0764, -0.0347, 27.8320, 90.7745,-34.4543
1496258279.2314410210,1496258279.2337288857, -1.1731,  0.0764, -0.0347, 27.8320, 90.7745,-34.4543
1496258279.2338070869,1496258279.2360949516, -1.1731,  0.0764, -0.0347, 27.8320, 90.7745,-34.4543
1496258279.2361741066,1496258279.2384519577, -1.1731,  0.0764, -0.0347, 27.8320, 90.7745,-34.4543
1496258279.2385299206,1496258279.2408061028, -1.1731,  0.0764, -0.0347, 27.8320, 86.5173,-33.4015
1496258279.2408840656,1496258279.2432549000, -1.1731,  0.0764, -0.0347, 33.6456, 86.5173,-33.4015
1496258279.2433340549,1496258279.2456219196, -1.1731,  0.0764, -0.0347, 33.6456, 86.5173,-33.4015
1496258279.2457010746,1496258279.2479889393, -1.1731,  0.0764, -0.0347, 33.6456, 86.5173,-33.4015
1496258279.2480669022,1496258279.2503440380, -1.1731,  0.0764, -0.0347, 33.6456, 86.5173,-33.4015
1496258279.2504220009,1496258279.2527010441, -1.1838,  0.0784, -0.0305, 38.6047, 79.5746,-31.7383
1496258279.2527809143,1496258279.2551760674, -1.1838,  0.0784, -0.0305, 38.6047, 79.5746,-31.7383
1496258279.2552549839,1496258279.2575330734, -1.1838,  0.0784, -0.0305, 38.6047, 79.5746,-31.7383
1496258279.2576110363,1496258279.2598929405, -1.1838,  0.0784, -0.0305, 38.6047, 79.5746,-31.7383
1496258279.2599709034,1496258279.2622539997, -1.1838,  0.0784, -0.0305, 43.0603, 71.0602,-30.1208
1496258279.2623341084,1496258279.2647569180, -1.1838,  0.0784, -0.0305, 43.0603, 71.0602,-30.1208
1496258279.2648360729,1496258279.2671210766, -1.1838,  0.0784, -0.0305, 43.0603, 71.0602,-30.1208
1496258279.2671990395,1496258279.2694799900, -1.1838,  0.0784, -0.0305, 43.0603, 71.0602,-30.1208
1496258279.2695589066,1496258279.2718420029, -1.1814,  0.0732, -0.0388, 43.0603, 71.0602,-30.1208
1496258279.2719209194,1496258279.2742700577, -1.1814,  0.0732, -0.0388, 46.7224, 62.7899,-28.7018
1496258279.2743480206,1496258279.2766289711, -1.1814,  0.0732, -0.0388, 46.7224, 62.7899,-28.7018
1496258279.2767059803,1496258279.2789819241, -1.1814,  0.0732, -0.0388, 46.7224, 62.7899,-28.7018
1496258279.2790589333,1496258279.2813448906, -1.1814,  0.0732, -0.0388, 46.7224, 62.7899,-28.7018
1496258279.2814218998,1496258279.2837131023, -1.1814,  0.0732, -0.0388, 49.8810, 56.4575,-28.1525
1496258279.2837910652,1496258279.2860760689, -1.1814,  0.0732, -0.0388, 49.8810, 56.4575,-28.1525
1496258279.2861540318,1496258279.2884349823, -1.1814,  0.0732, -0.0388, 49.8810, 56.4575,-28.1525
1496258279.2885119915,1496258279.2907929420, -1.1814,  0.0732, -0.0249, 49.8810, 56.4575,-28.1525
1496258279.2909829617,1496258279.2933158875, -1.1687,  0.0737, -0.0249, 49.8810, 56.4575,-27.4963
1496258279.2933940887,1496258279.2956700325, -1.1687,  0.0737, -0.0249, 52.7039, 53.2684,-27.4963
1496258279.2957470417,1496258279.2980248928, -1.1687,  0.0737, -0.0249, 52.7039, 53.2684,-27.4963
1496258279.2981040478,1496258279.3003840446, -1.1687,  0.0737, -0.0249, 52.7039, 53.2684,-27.4963
1496258279.3004610538,1496258279.3030800819, -1.1687,  0.0737, -0.0249, 52.7039, 53.2684,-27.4963
1496258279.3031599522,1496258279.3054459095, -1.1687,  0.0737, -0.0249, 53.1311, 53.2532,-27.9083
1496258279.3055241108,1496258279.3078079224, -1.1687,  0.0737, -0.0249, 53.1311, 53.2532,-27.9083
1496258279.3078870773,1496258279.3133239746, -1.1687,  0.0737, -0.0249, 53.1311, 53.2532,-27.9083
1496258279.3134059906,1496258279.3156850338, -1.1506,  0.0750, -0.0420, 50.6287, 54.9469,-29.0527
1496258279.3157639503,1496258279.3180499077, -1.1506,  0.0750, -0.0420, 50.6287, 54.9469,-29.0527
1496258279.3181281090,1496258279.3204050064, -1.1506,  0.0750, -0.0420, 50.6287, 54.9469,-29.0527
1496258279.3204839230,1496258279.3227639198, -1.1506,  0.0750, -0.0420, 50.6287, 54.9469,-29.0527
1496258279.3228418827,1496258279.3251769543, -1.1506,  0.0750, -0.0420, 50.6287, 54.9469,-31.0669
1496258279.3252549171,1496258279.3275370598, -1.1506,  0.0750, -0.0420, 46.7834, 57.0984,-31.0669
1496258279.3276150227,1496258279.3299019337, -1.1506,  0.0750, -0.0420, 46.7834, 57.0984,-31.0669
1496258279.3299810886,1496258279.3322660923, -1.1565,  0.0767, -0.0322, 46.7834, 57.0984,-31.0669
1496258279.3323450089,1496258279.3346519470, -1.1565,  0.0767, -0.0322, 46.7834, 57.0984,-31.0669
1496258279.3347311020,1496258279.3370170593, -1.1565,  0.0767, -0.0322, 42.2974, 59.5398,-33.0353
1496258279.3370950222,1496258279.3393769264, -1.1565,  0.0767, -0.0322, 42.2974, 59.5398,-33.0353
1496258279.3394539356,1496258279.3417310715, -1.1565,  0.0767, -0.0322, 42.2974, 59.5398,-33.0353
1496258279.3418090343,1496258279.3441081047, -1.1565,  0.0767, -0.0322, 42.2974, 59.5398,-33.0353
1496258279.3441860676,1496258279.3464670181, -1.1565,  0.0767, -0.0322, 42.2974, 61.4624,-34.8206
1496258279.3465449810,1496258279.3488299847, -1.1565,  0.0767, -0.0322, 37.4603, 61.4624,-34.8206
1496258279.3489089012,1496258279.3511900902, -1.1565,  0.0720, -0.0369, 37.4603, 61.4624,-34.8206
1496258279.3512680531,1496258279.3536379337, -1.1687,  0.0720, -0.0369, 37.4603, 61.4624,-34.8206
1496258279.3537170887,1496258279.3560080528, -1.1687,  0.0720, -0.0369, 37.4603, 61.4624,-34.8206
1496258279.3560860157,1496258279.3583729267, -1.1687,  0.0720, -0.0369, 31.2042, 61.0809,-37.1399
1496258279.3584508896,1496258279.3607358932, -1.1687,  0.0720, -0.0369, 31.2042, 61.0809,-37.1399
1496258279.3608140945,1496258279.3632450104, -1.1687,  0.0720, -0.0369, 31.2042, 61.0809,-37.1399
1496258279.3633239269,1496258279.3657379150, -1.1687,  0.0720, -0.0369, 31.2042, 61.0809,-37.1399
1496258279.3658170700,1496258279.3682289124, -1.1687,  0.0720, -0.0369, 23.8190, 58.7311,-38.7268
1496258279.3683090210,1496258279.3707149029, -1.1687,  0.0720, -0.0369, 23.8190, 58.7311,-38.7268
1496258279.3707940578,1496258279.3732089996, -1.1274,  0.0647, -0.0532, 23.8190, 58.7311,-38.7268
1496258279.3732869625,1496258279.3757009506, -1.1274,  0.0647, -0.0532, 23.8190, 58.7311,-38.7268
1496258279.3757789135,1496258279.3781890869, -1.1274,  0.0647, -0.0532, 23.8190, 54.1382,-39.8560
1496258279.3782670498,1496258279.3806800842, -1.1274,  0.0647, -0.0532, 16.6931, 54.1382,-39.8560
1496258279.3807590008,1496258279.3831861019, -1.1274,  0.0647, -0.0532, 16.6931, 54.1382,-39.8560
1496258279.3832650185,1496258279.3856749535, -1.1274,  0.0647, -0.0532, 16.6931, 54.1382,-39.8560
1496258279.3857529163,1496258279.3881630898, -1.1274,  0.0647, -0.0532, 16.6931, 54.1382,-39.8560
1496258279.3882410526,1496258279.3906459808, -1.1274,  0.0647, -0.0532,  7.8125, 47.4091,-40.5121
1496258279.3907220364,1496258279.3931341171, -1.1431,  0.0735, -0.0439,  7.8125, 47.4091,-40.5121
1496258279.3932099342,1496258279.3954980373, -1.1431,  0.0735, -0.0439,  7.8125, 47.4091,-40.5121
1496258279.3956830502,1496258279.3979709148, -1.1431,  0.0735, -0.0439,  7.8125, 47.4091,-40.5121
1496258279.3980469704,1496258279.4003338814, -1.1431,  0.0735, -0.0439, -1.4801, 40.7562,-45.6848
1496258279.4004099369,1496258279.4026999474, -1.1431,  0.0735, -0.0439, -1.4801, 40.7562,-45.6848
1496258279.4027769566,1496258279.4050691128, -1.1431,  0.0735, -0.0439, -1.4801, 40.7562,-45.6848
1496258279.4051449299,1496258279.4074249268, -1.1431,  0.0735, -0.0439, -1.4801, 40.7562,-45.6848
1496258279.4075000286,1496258279.4097809792, -1.1431,  0.0735, -0.0439, -1.4801, 32.9437,-49.6216
1496258279.4098570347,1496258279.4121339321, -1.1389, -0.0054, -0.1360, 13.1073, 34.7137,-49.6216
1496258279.4122149944,1496258279.4147219658, -1.1389, -0.0054, -0.1360, 13.1073, 34.7137,-49.6216
1496258279.4148039818,1496258279.4170811176, -1.1389, -0.0054, -0.1360, 13.1073, 34.7137,-49.6216
1496258279.4171609879,1496258279.4195609093, -1.1389, -0.0054, -0.1360, 13.1073, 34.7137,-49.6216
1496258279.4196419716,1496258279.4219229221, -1.1389, -0.0054, -0.1360, 27.4658, 28.3661,-56.2134
1496258279.4220030308,1496258279.4250640869, -1.1389, -0.0054, -0.1360, 27.4658, 28.3661,-56.2134
1496258279.4251520634,1496258279.4275159836, -1.1389, -0.0054, -0.1360, 27.4658, 28.3661,-56.2134
1496258279.4275999069,1496258279.4298810959, -1.1389, -0.0054, -0.1360, 27.4658, 28.3661,-56.2134
1496258279.4299619198,1496258279.4322409630, -1.1216,  0.0479,  0.0024,  5.2338, 11.6272,-57.7393
1496258279.4323179722,1496258279.4346420765, -1.1216,  0.0479,  0.0024,  5.2338, 11.6272,-57.7393
1496258279.4347178936,1496258279.4369969368, -1.1216,  0.0479,  0.0024,  5.2338, 11.6272,-57.7393
1496258279.4370729923,1496258279.4393529892, -1.1216,  0.0479,  0.0024,  5.2338, 11.6272,-57.7393
1496258279.4394280910,1496258279.4417099953, -1.1216,  0.0479,  0.0024,-29.9225,-10.1013,-45.8069
1496258279.4417889118,1496258279.4441370964, -1.1216,  0.0479,  0.0024,-31.0211,-10.1013,-45.8069
1496258279.4442160130,1496258279.4464979172, -1.1216,  0.0479,  0.0024,-31.0211,-10.1013,-45.8069
1496258279.4465770721,1496258279.4488589764, -1.1216,  0.0479,  0.0024,-31.0211,-10.1013,-45.8069
1496258279.4489359856,1496258279.4512159824, -1.1216,  0.0410, -0.0662,-31.0211,-10.1013,-45.8069
1496258279.4512939453,1496258279.4535779953, -1.1567,  0.0410, -0.0662,-61.9354,-22.0032,-33.0811
1496258279.4536559582,1496258279.4559350014, -1.1567,  0.0410, -0.0662,-61.9354,-22.0032,-33.0811
1496258279.4560129642,1496258279.4582901001, -1.1567,  0.0410, -0.0662,-61.9354,-22.0032,-33.0811
1496258279.4583671093,1496258279.4606440067, -1.1567,  0.0410, -0.0662,-61.9354,-22.0032,-33.0811
1496258279.4607219696,1496258279.4630069733, -1.1567,  0.0410, -0.0662,-55.9998,-22.5677,-29.0527
1496258279.4630839825,1496258279.4653639793, -1.1567,  0.0410, -0.0662,-55.9998,-22.5677,-29.0527
1496258279.4654419422,1496258279.4677209854, -1.1567,  0.0410, -0.0662,-55.9998,-22.5677,-29.0527
1496258279.4677970409,1496258279.4700770378, -1.1567,  0.0410, -0.0662,-55.9998,-22.5677,-29.0527
1496258279.4701540470,1496258279.4724299908, -1.1487,  0.0308, -0.0789,-55.9998,-22.5677,-29.0527
1496258279.4725070000,1496258279.4749810696, -1.1487,  0.0308, -0.0789,-39.3982,-19.6533,-28.9917
1496258279.4750590324,1496258279.4773359299, -1.1487,  0.0308, -0.0789,-39.3982,-19.6533,-28.9917
1496258279.4774129391,1496258279.4796910286, -1.1487,  0.0308, -0.0789,-39.3982,-19.6533,-28.9917
1496258279.4797680378,1496258279.4820470810, -1.1487,  0.0308, -0.0789,-39.3982,-19.6533,-28.9917
1496258279.4821228981,1496258279.4845569134, -1.1487,  0.0308, -0.0789,-23.7885,-16.6626,-26.0620
1496258279.4846370220,1496258279.4869151115, -1.1487,  0.0308, -0.0789,-23.7885,-16.6626,-26.0620
1496258279.4869918823,1496258279.4892749786, -1.1487,  0.0308, -0.0789,-23.7885,-16.6626,-26.0620
1496258279.4893519878,1496258279.4916329384, -1.1487,  0.0708, -0.0308,-23.7885,-16.6626,-26.0620
1496258279.4917099476,1496258279.4940450191, -1.1582,  0.0708, -0.0308,-23.7885,-16.6626,-25.2380
1496258279.4941220284,1496258279.4964039326, -1.1582,  0.0708, -0.0308,-27.4963,-16.8304,-25.2380
1496258279.4965929985,1496258279.4988770485, -1.1582,  0.0708, -0.0308,-27.4963,-16.8304,-25.2380
1496258279.4989540577,1496258279.5012340546, -1.1582,  0.0708, -0.0308,-27.4963,-16.8304,-25.2380
1496258279.5013101101,1496258279.5035979748, -1.1582,  0.0708, -0.0308,-27.4963,-16.8304,-25.2380
1496258279.5036749840,1496258279.5059518814, -1.1582,  0.0708, -0.0308,-38.0249,-23.1323,-25.8789
1496258279.5060300827,1496258279.5084640980, -1.1582,  0.0708, -0.0308,-38.0249,-23.1323,-25.8789
1496258279.5085430145,1496258279.5108211040, -1.1582,  0.0708, -0.0933,-38.0249,-23.1323,-25.8789
1496258279.5108981133,1496258279.5133221149, -1.2500,  0.0554, -0.0786,-38.0249,-23.1323,-25.8789
1496258279.5133988857,1496258279.5156788826, -1.2500,  0.0554, -0.0786,-41.9312,-34.3170,-25.9247
1496258279.5157570839,1496258279.5180320740, -1.2500,  0.0554, -0.0786,-41.5497,-34.3170,-25.9247
1496258279.5181090832,1496258279.5213170052, -1.2500,  0.0554, -0.0786,-41.5497,-34.3170,-25.9247
1496258279.5213990211,1496258279.5236999989, -1.2500,  0.0554, -0.0786,-41.5497,-34.3170,-25.9247
1496258279.5237779617,1496258279.5260589123, -1.2500,  0.0554, -0.0786,-41.5497,-49.9420,-26.9470
1496258279.5261371136,1496258279.5284180641, -1.2500,  0.0554, -0.0786,-28.0457,-49.2706,-26.9470
1496258279.5284950733,1496258279.5307750702, -1.2500,  0.0554, -0.0786,-28.0457,-49.2706,-26.9470
1496258279.5308520794,1496258279.5331809521, -1.3384,  0.0525, -0.1123,-28.0457,-49.2706,-26.9470
1496258279.5332601070,1496258279.5355420113, -1.3384,  0.0525, -0.1123,-28.0457,-49.2706,-26.9470
1496258279.5356218815,1496258279.5378990173, -1.3384,  0.0525, -0.1123, -4.6539,-67.5964,-27.3132
1496258279.5379760265,1496258279.5402588844, -1.3384,  0.0525, -0.1123, -4.6539,-67.5964,-27.3132
1496258279.5403349400,1496258279.5426139832, -1.3384,  0.0525, -0.1123, -4.6539,-67.5964,-27.3132
1496258279.5426900387,1496258279.5450220108, -1.3384,  0.0525, -0.1123, -4.6539,-67.5964,-27.3132
1496258279.5450980663,1496258279.5473799706, -1.3384,  0.0525, -0.1123, 18.7836,-81.0547,-22.7203
1496258279.5474600792,1496258279.5497369766, -1.3384,  0.0525, -0.1123, 18.3258,-81.0547,-22.7203
1496258279.5498158932,1496258279.5521030426, -1.3892,  0.0469, -0.0835, 18.3258,-81.0547,-22.7203
1496258279.5521829128,1496258279.5544691086, -1.3892,  0.0469, -0.0835, 18.3258,-81.0547,-22.7203
1496258279.5545470715,1496258279.5568270683, -1.3892,  0.0469, -0.0835, 18.3258,-81.0547,-22.7203
1496258279.5569059849,1496258279.5591928959, -1.3892,  0.0469, -0.0835, 31.3568,-87.4939,-13.2751
1496258279.5592710972,1496258279.5615510941, -1.3892,  0.0469, -0.0835, 31.3568,-87.4939,-13.2751
1496258279.5616290569,1496258279.5640459061, -1.3892,  0.0469, -0.0835, 31.3568,-87.4939,-13.2751
1496258279.5641250610,1496258279.5664060116, -1.3892,  0.0469, -0.0835, 31.3568,-87.4939,-13.2751
1496258279.5664849281,1496258279.5687670708, -1.3892,  0.0469, -0.0835, 38.1317,-98.9075, -3.6774
1496258279.5688440800,1496258279.5711269379, -1.3892,  0.0469, -0.0774, 38.1317,-98.9075, -3.6774
1496258279.5712029934,1496258279.5736060143, -1.4199,  0.0415, -0.0774, 38.1317,-98.9075, -3.6774
1496258279.5736830235,1496258279.5759589672, -1.4199,  0.0415, -0.0774, 38.1317,-98.9075, -3.6774
1496258279.5760350227,1496258279.5783190727, -1.4199,  0.0415, -0.0774, 38.1317,-98.9075,  0.2289
1496258279.5783970356,1496258279.5806729794, -1.4199,  0.0415, -0.0774, 48.4619,-100.8759,  2.9755
1496258279.5807490349,1496258279.5830800533, -1.4199,  0.0415, -0.0774, 48.4619,-100.8759,  2.9755
1496258279.5831561089,1496258279.5854411125, -1.4199,  0.0415, -0.0774, 48.4619,-100.8759,  2.9755
1496258279.5855169296,1496258279.5877950191, -1.4199,  0.0415, -0.0774, 48.4619,-100.8759,  2.9755
1496258279.5878698826,1496258279.5901560783, -1.4199,  0.0415, -0.0774, 64.1632,-91.3086,  9.0179
1496258279.5902330875,1496258279.5925118923, -1.3081,  0.0293, -0.0488, 64.1632,-91.3086,  9.0179
1496258279.5925889015,1496258279.5949590206, -1.3081,  0.0293, -0.0488, 64.1632,-91.3086,  9.0179
1496258279.5951418877,1496258279.5974330902, -1.3081,  0.0293, -0.0488, 64.1632,-91.3086,  9.0179
1496258279.5975110531,1496258279.5997889042, -1.3081,  0.0293, -0.0488, 64.1632,-91.3086, 17.4561
1496258279.5998690128,1496258279.6021540165, -1.3081,  0.0293, -0.0488, 77.7893,-80.5054, 17.4561
1496258279.6022329330,1496258279.6045179367, -1.3081,  0.0293, -0.0488, 77.7893,-80.5054, 17.4561
1496258279.6045970917,1496258279.6068789959, -1.3081,  0.0293, -0.0488, 77.7893,-80.5054, 17.4561
1496258279.6069579124,1496258279.6092391014, -1.3081,  0.0293, -0.0488, 77.7893,-80.5054, 17.4561
1496258279.6093189716,1496258279.6115961075, -1.3081,  0.0234, -0.0505, 83.0383,-73.5626, 25.5280
1496258279.6116750240,1496258279.6139628887, -1.2649,  0.0234, -0.0505, 83.0383,-73.5626, 25.5280
1496258279.6140420437,1496258279.6163229942, -1.2649,  0.0234, -0.0505, 83.0383,-73.5626, 25.5280
1496258279.6164009571,1496258279.6187899113, -1.2649,  0.0234, -0.0505, 83.0383,-73.5626, 25.5280
1496258279.6188700199,1496258279.6211459637, -1.2649,  0.0234, -0.0505, 83.0383,-73.5626, 32.8522
1496258279.6212239265,1496258279.6236829758, -1.2649,  0.0234, -0.0505, 77.7283,-74.2188, 32.8522
1496258279.6237618923,1496258279.6260468960, -1.2649,  0.0234, -0.0505, 77.7283,-74.2188, 32.8522
1496258279.6261250973,1496258279.6284089088, -1.2649,  0.0234, -0.0505, 77.7283,-74.2188, 32.8522
1496258279.6284880638,1496258279.6309340000, -1.2649,  0.0234, -0.0505, 77.7283,-74.2188, 32.8522
1496258279.6310129166,1496258279.6336131096, -1.2200,  0.0088, -0.0459, 66.9098,-79.6204, 39.7339
1496258279.6337010860,1496258279.6362719536, -1.2200,  0.0088, -0.0459, 66.9098,-79.6204, 39.7339
1496258279.6363570690,1496258279.6386420727, -1.2200,  0.0088, -0.0459, 66.9098,-79.6204, 39.7339
1496258279.6387209892,1496258279.6410028934, -1.2200,  0.0088, -0.0459, 66.9098,-79.6204, 39.7339
1496258279.6410830021,1496258279.6434459686, -1.2200,  0.0088, -0.0459, 53.5278,-85.4950, 44.2200
1496258279.6435260773,1496258279.6458129883, -1.2200,  0.0088, -0.0459, 53.5278,-85.4950, 44.2200
1496258279.6458919048,1496258279.6481759548, -1.2200,  0.0088, -0.0459, 53.5278,-85.4950, 44.2200
1496258279.6482539177,1496258279.6505329609, -1.2200,  0.0088, -0.0459, 53.5278,-85.4950, 44.2200
1496258279.6506121159,1496258279.6529359818, -1.1868,  0.0083, -0.0417, 53.5278,-93.3075, 47.0428
1496258279.6530160904,1496258279.6552999020, -1.1868,  0.0083, -0.0417, 38.5132,-90.0116, 47.0428
1496258279.6553800106,1496258279.6576631069, -1.1868,  0.0083, -0.0417, 38.5132,-90.0116, 47.0428
1496258279.6577429771,1496258279.6600170135, -1.1868,  0.0083, -0.0417, 38.5132,-90.0116, 47.0428
1496258279.6600968838,1496258279.6623780727, -1.1868,  0.0083, -0.0417, 38.5132,-90.0116, 47.0428
1496258279.6624569893,1496258279.6648108959, -1.1868,  0.0083, -0.0417, 20.9351,-94.4366, 50.1251
1496258279.6648900509,1496258279.6671669483, -1.1868,  0.0083, -0.0417, 20.9351,-94.4366, 50.1251
1496258279.6672470570,1496258279.6695261002, -1.1868,  0.0083, -0.0417, 20.9351,-94.4366, 50.1251
1496258279.6696059704,1496258279.6718950272, -1.1868,  0.0024, -0.0400, 20.9351,-94.4366, 50.1251
1496258279.6719760895,1496258279.6742820740, -1.1758,  0.0024, -0.0400, -2.5024,-97.4884, 53.5126
1496258279.6743590832,1496258279.6766440868, -1.1758,  0.0024, -0.0400, -0.4578,-97.4884, 53.5126
1496258279.6767210960,1496258279.6790039539, -1.1758,  0.0024, -0.0400, -0.4578,-97.4884, 53.5126
1496258279.6790809631,1496258279.6813650131, -1.1758,  0.0024, -0.0400, -0.4578,-97.4884, 53.5126
1496258279.6814420223,1496258279.6838500500, -1.1758,  0.0024, -0.0400, -0.4578,-97.4884, 53.5126
1496258279.6839289665,1496258279.6862149239, -1.1758,  0.0024, -0.0400,-22.3083,-98.9990, 56.6559
1496258279.6862940788,1496258279.6885719299, -1.1758,  0.0024, -0.0400,-22.3083,-98.9990, 56.6559
1496258279.6886498928,1496258279.6909389496, -1.1758,  0.0024, -0.0400,-22.3083,-98.9990, 56.6559
1496258279.6910181046,1496258279.6934170723, -1.1973,  0.0046, -0.0674,-22.3083,-98.9990, 56.6559
1496258279.6934969425,1496258279.6957828999, -1.1973,  0.0046, -0.0674,-41.1987,-98.6176, 59.1125
