1496258364.2223079205,1496258364.2246389389, -1.2649,  0.1792,  0.0042,  1.8005, 50.0336,-145.7520
1496258364.2248289585,1496258364.2271130085, -1.2649,  0.1792,  0.0042,  1.8005, 50.0336,-145.7520
1496258364.2271900177,1496258364.2294709682, -1.2649,  0.1792,  0.0042,  1.8005, 50.0336,-145.7520
1496258364.2295479774,1496258364.2318360806, -1.2649,  0.1792,  0.0042,  1.8005, 50.0336,-145.7520
1496258364.2319118977,1496258364.2342538834, -1.2649,  0.1792,  0.0042,  4.1351, 39.9017,-146.0266
1496258364.2343308926,1496258364.2366158962, -1.2649,  0.1792,  0.0042,  4.1351, 39.9017,-146.0266
1496258364.2366919518,1496258364.2389750481, -1.3308,  0.1670,  0.0203,  4.1351, 39.9017,-146.0266
1496258364.2390511036,1496258364.2413339615, -1.3308,  0.1670,  0.0203,  4.1351, 39.9017,-146.0266
1496258364.2414100170,1496258364.2438108921, -1.3308,  0.1670,  0.0203,  8.0414, 32.2113,-140.9760
1496258364.2438900471,1496258364.2461719513, -1.3308,  0.1670,  0.0203,  9.6588, 32.2113,-140.9760
1496258364.2462489605,1496258364.2485280037, -1.3308,  0.1670,  0.0203,  9.6588, 32.2113,-140.9760
1496258364.2486040592,1496258364.2508919239, -1.3308,  0.1670,  0.0203,  9.6588, 32.2113,-140.9760
1496258364.2509689331,1496258364.2533090115, -1.3308,  0.1670,  0.0203,  9.6588, 32.2113,-129.2572
1496258364.2533850670,1496258364.2556669712, -1.3308,  0.1670,  0.0203, 14.7095, 28.8849,-132.4310
1496258364.2557458878,1496258364.2580249310, -1.3511,  0.1482,  0.0315, 14.7095, 28.8849,-132.4310
1496258364.2581040859,1496258364.2603900433, -1.3511,  0.1482,  0.0315, 14.7095, 28.8849,-132.4310
1496258364.2604699135,1496258364.2627530098, -1.3511,  0.1482,  0.0315, 14.7095, 28.8849,-132.4310
1496258364.2628309727,1496258364.2651650906, -1.3511,  0.1482,  0.0315, 15.7928, 27.3285,-121.9788
1496258364.2652440071,1496258364.2675249577, -1.3511,  0.1482,  0.0315, 15.7928, 27.3285,-121.9788
1496258364.2676041126,1496258364.2698900700, -1.3511,  0.1482,  0.0315, 15.7928, 27.3285,-121.9788
1496258364.2699689865,1496258364.2722530365, -1.3511,  0.1482,  0.0315, 15.7928, 27.3285,-121.9788
1496258364.2723319530,1496258364.2747590542, -1.3511,  0.1482,  0.0315, 15.7928, 27.3285,-112.5946
1496258364.2748379707,1496258364.2771210670, -1.3511,  0.1482,  0.0491, 12.5580, 28.1982,-112.5946
1496258364.2771999836,1496258364.2794768810, -1.3115,  0.1387,  0.0491, 12.5580, 28.1982,-112.5946
1496258364.2795550823,1496258364.2818379402, -1.3115,  0.1387,  0.0491, 12.5580, 28.1982,-112.5946
1496258364.2819159031,1496258364.2842390537, -1.3115,  0.1387,  0.0491, 12.5580, 28.1982,-112.5946
1496258364.2843170166,1496258364.2865989208, -1.3115,  0.1387,  0.0491,  5.2185, 32.3944,-107.2845
1496258364.2866749763,1496258364.2889599800, -1.3115,  0.1387,  0.0491,  5.2185, 32.3944,-107.2845
1496258364.2890360355,1496258364.2913169861, -1.3115,  0.1387,  0.0491,  5.2185, 32.3944,-107.2845
1496258364.2913930416,1496258364.2937130928, -1.3115,  0.1387,  0.0491,  5.2185, 32.3944,-107.2845
1496258364.2937901020,1496258364.2960679531, -1.3115,  0.1387,  0.0491,  5.2185, 36.3007,-106.4758
1496258364.2961440086,1496258364.2985870838, -1.2656,  0.1404,  0.0654, -3.2501, 37.2925,-106.4758
1496258364.2986629009,1496258364.3009428978, -1.2656,  0.1404,  0.0654, -3.2501, 37.2925,-106.4758
1496258364.3010199070,1496258364.3034479618, -1.2656,  0.1404,  0.0654, -3.2501, 37.2925,-106.4758
1496258364.3035240173,1496258364.3058040142, -1.2656,  0.1404,  0.0654, -3.2501, 37.2925,-106.4758
1496258364.3058810234,1496258364.3081619740, -1.2656,  0.1404,  0.0654,-14.1602, 42.6636,-109.8633
1496258364.3082408905,1496258364.3116381168, -1.2656,  0.1404,  0.0654,-14.1602, 42.6636,-109.8633
1496258364.3117198944,1496258364.3140950203, -1.2656,  0.1404,  0.0654,-14.1602, 42.6636,-109.8633
1496258364.3141739368,1496258364.3164529800, -1.2656,  0.1404,  0.0654,-14.1602, 42.6636,-109.8633
1496258364.3165318966,1496258364.3188149929, -1.2263,  0.1597,  0.0471,-25.9094, 46.9971,-115.5701
1496258364.3188929558,1496258364.3211729527, -1.2263,  0.1597,  0.0471,-25.9094, 46.9971,-115.5701
1496258364.3212509155,1496258364.3235371113, -1.2263,  0.1597,  0.0471,-25.9094, 46.9971,-115.5701
1496258364.3237240314,1496258364.3260080814, -1.2263,  0.1597,  0.0471,-25.9094, 46.9971,-115.5701
1496258364.3260879517,1496258364.3283660412, -1.2263,  0.1597,  0.0471,-31.1737, 53.6804,-110.3821
1496258364.3284440041,1496258364.3307240009, -1.2263,  0.1597,  0.0471,-31.1737, 53.6804,-110.3821
1496258364.3308041096,1496258364.3331360817, -1.2263,  0.1597,  0.0471,-31.1737, 53.6804,-110.3821
1496258364.3332149982,1496258364.3354990482, -1.2263,  0.1597,  0.0471,-31.1737, 53.6804,-110.3821
1496258364.3355770111,1496258364.3378570080, -1.2263,  0.3015, -0.1440,-31.1737, 53.6804,-67.4133
1496258364.3379359245,1496258364.3402130604, -1.2090,  0.3015, -0.1440,  9.0790, 62.2406,-66.9861
1496258364.3402900696,1496258364.3425700665, -1.2090,  0.3015, -0.1440,  9.0790, 62.2406,-66.9861
1496258364.3426480293,1496258364.3449859619, -1.2090,  0.3015, -0.1440,  9.0790, 62.2406,-66.9861
1496258364.3450620174,1496258364.3473379612, -1.2090,  0.3015, -0.1440,  9.0790, 62.2406,-66.9861
1496258364.3474149704,1496258364.3496999741, -1.2090,  0.3015, -0.1440, 90.5762, 82.2144,-80.0171
1496258364.3497800827,1496258364.3520629406, -1.2090,  0.3015, -0.1440, 90.5762, 82.2144,-80.0171
1496258364.3521430492,1496258364.3545849323, -1.2090,  0.3015, -0.1440, 90.5762, 82.2144,-80.0171
1496258364.3546640873,1496258364.3569529057, -1.2090,  0.3015,  0.0435, 90.5762, 82.2144,-80.0171
1496258364.3570320606,1496258364.3593189716, -1.1990,  0.1748,  0.0454, 90.5762, 82.2144,-119.8120
1496258364.3593990803,1496258364.3616850376, -1.1990,  0.1748,  0.0454,133.4381, 79.6051,-119.8120
1496258364.3617639542,1496258364.3641979694, -1.1990,  0.1748,  0.0454,133.4381, 79.6051,-119.8120
1496258364.3642780781,1496258364.3665580750, -1.1990,  0.1748,  0.0454,133.4381, 79.6051,-119.8120
1496258364.3666379452,1496258364.3689169884, -1.1990,  0.1748,  0.0454,133.4381, 79.6051,-119.8120
1496258364.3689949512,1496258364.3712790012, -1.1990,  0.1748,  0.0454,145.2637, 52.2919,-142.3645
1496258364.3713560104,1496258364.3737030029, -1.1990,  0.1748,  0.0454,145.2637, 52.2919,-142.3645
1496258364.3737831116,1496258364.3760709763, -1.1990,  0.1748,  0.0454,145.2637, 52.2919,-142.3645
1496258364.3761498928,1496258364.3784329891, -1.1621,  0.1304, -0.0291,145.2637, 52.2919,-142.3645
1496258364.3785109520,1496258364.3807940483, -1.1621,  0.1304, -0.0291,145.2637, 13.2294,-152.4048
1496258364.3808729649,1496258364.3831679821, -1.1621,  0.1304, -0.0291,109.2224, 15.6097,-152.4048
1496258364.3832480907,1496258364.3855330944, -1.1621,  0.1304, -0.0291,109.2224, 15.6097,-152.4048
1496258364.3856120110,1496258364.3878951073, -1.1621,  0.1304, -0.0291,109.2224, 15.6097,-152.4048
1496258364.3879740238,1496258364.3902559280, -1.1621,  0.1304, -0.0291,109.2224, 15.6097,-152.4048
1496258364.3903350830,1496258364.3926179409, -1.1621,  0.1304, -0.0291, 49.1333,-12.4359,-144.3939
1496258364.3926970959,1496258364.3950281143, -1.1621,  0.1304, -0.0291, 49.1333,-12.4359,-144.3939
1496258364.3951070309,1496258364.3973848820, -1.1621,  0.0679,  0.0366, 49.1333,-12.4359,-144.3939
1496258364.3974618912,1496258364.3998448849, -1.2104,  0.0676,  0.0366, 49.1333,-12.4359,-144.3939
1496258364.3999240398,1496258364.4022030830, -1.2104,  0.0676,  0.0366, 10.0708,-20.0806,-135.9253
1496258364.4022810459,1496258364.4047451019, -1.2104,  0.0676,  0.0366,  9.9792,-20.0806,-135.9253
1496258364.4048221111,1496258364.4071040154, -1.2104,  0.0676,  0.0366,  9.9792,-20.0806,-135.9253
1496258364.4071791172,1496258364.4110009670, -1.2104,  0.0676,  0.0366,  9.9792,-20.0806,-135.9253
1496258364.4110810757,1496258364.4134490490, -1.2104,  0.0676,  0.0366,-34.0729, -6.6528,-138.9618
1496258364.4135270119,1496258364.4158120155, -1.2104,  0.0676,  0.0366,-34.0729, -6.6528,-138.9618
1496258364.4158880711,1496258364.4181690216, -1.1687,  0.0095,  0.0774,-34.0729, -6.6528,-138.9618
1496258364.4182469845,1496258364.4205288887, -1.1687,  0.0095,  0.0774,-34.0729, -6.6528,-138.9618
1496258364.4206058979,1496258364.4229269028, -1.1687,  0.0095,  0.0774,-34.0729, -6.6528,-140.8691
1496258364.4230029583,1496258364.4252800941, -1.1687,  0.0095,  0.0774,-45.1050, 22.7814,-140.8691
1496258364.4254679680,1496258364.4277560711, -1.1687,  0.0095,  0.0774,-45.1050, 22.7814,-140.8691
1496258364.4278359413,1496258364.4301090240, -1.1687,  0.0095,  0.0774,-45.1050, 22.7814,-140.8691
1496258364.4301879406,1496258364.4324688911, -1.1687,  0.0095,  0.0774,-45.1050, 22.7814,-140.8691
1496258364.4325480461,1496258364.4348499775, -1.1687,  0.0095,  0.0774,-49.6979, 52.5818,-129.2725
1496258364.4349288940,1496258364.4372088909, -1.1687,  0.0095, -0.0645,-49.6979, 52.5818,-129.2725
1496258364.4372889996,1496258364.4395699501, -1.0437,  0.0698, -0.0645,-49.6979, 52.5818,-129.2725
1496258364.4396491051,1496258364.4419310093, -1.0437,  0.0698, -0.0645,-49.6979, 52.5818,-129.2725
1496258364.4420089722,1496258364.4443359375, -1.0437,  0.0698, -0.0645,-49.6979, 74.6460,-101.7456
1496258364.4444160461,1496258364.4466979504, -1.0437,  0.0698, -0.0645,-32.5317, 74.6460,-101.7456
1496258364.4467759132,1496258364.4490520954, -1.0437,  0.0698, -0.0645,-32.5317, 74.6460,-101.7456
1496258364.4491300583,1496258364.4514029026, -1.0437,  0.0698, -0.0645,-32.5317, 74.6460,-101.7456
1496258364.4514811039,1496258364.4538280964, -1.0437,  0.0698, -0.0645,-32.5317, 74.6460,-101.7456
1496258364.4539079666,1496258364.4561889172, -1.0437,  0.0698, -0.0645,-41.2750, 81.7413,-73.2727
1496258364.4562680721,1496258364.4585530758, -1.0728,  0.0225,  0.0364,-41.2750, 81.7413,-73.2727
1496258364.4586310387,1496258364.4609110355, -1.0728,  0.0225,  0.0364,-41.2750, 81.7413,-73.2727
1496258364.4609889984,1496258364.4634189606, -1.0728,  0.0225,  0.0364,-41.2750, 81.7413,-73.2727
1496258364.4634981155,1496258364.4657840729, -1.0728,  0.0225,  0.0364,-82.3364, 76.3397,-60.5011
1496258364.4658620358,1496258364.4681439400, -1.0728,  0.0225,  0.0364,-82.3364, 76.3397,-60.5011
1496258364.4682219028,1496258364.4704968929, -1.0728,  0.0225,  0.0364,-82.3364, 76.3397,-60.5011
1496258364.4705750942,1496258364.4728980064, -1.0728,  0.0225,  0.0364,-82.3364, 76.3397,-60.5011
1496258364.4729759693,1496258364.4752590656, -1.0728,  0.0225,  0.0364,-82.3364, 76.3397,-60.5011
1496258364.4753379822,1496258364.4776239395, -1.0728, -0.0400, -0.0701,-123.3215, 67.7185,-59.2957
1496258364.4777030945,1496258364.4799799919, -1.0330, -0.0054, -0.0701,-123.3215, 67.7185,-59.2957
1496258364.4800601006,1496258364.4823360443, -1.0330, -0.0054, -0.0701,-123.3215, 67.7185,-59.2957
1496258364.4824171066,1496258364.4848179817, -1.0330, -0.0054, -0.0701,-123.3215, 67.7185,-59.2957
1496258364.4848980904,1496258364.4873039722, -1.0330, -0.0054, -0.0701,-148.6053, 60.9741,-61.9507
1496258364.4873840809,1496258364.4897930622, -1.0330, -0.0054, -0.0701,-148.6053, 60.9741,-61.9507
1496258364.4898729324,1496258364.4922850132, -1.0330, -0.0054, -0.0701,-148.6053, 60.9741,-61.9507
1496258364.4923648834,1496258364.4946999550, -1.0330, -0.0054, -0.0701,-148.6053, 60.9741,-61.9507
1496258364.4947800636,1496258364.4970679283, -1.0330, -0.0054, -0.0076,-148.6053, 57.0679,-64.3616
1496258364.4971480370,1496258364.4994370937, -1.0085,  0.0376, -0.0413,-152.6489, 56.1829,-64.3616
1496258364.4995160103,1496258364.5018959045, -1.0085,  0.0376, -0.0413,-152.6489, 56.1829,-64.3616
1496258364.5019750595,1496258364.5044200420, -1.0085,  0.0376, -0.0413,-152.6489, 56.1829,-64.3616
1496258364.5044989586,1496258364.5067780018, -1.0085,  0.0376, -0.0413,-152.6489, 56.1829,-64.3616
1496258364.5068569183,1496258364.5106110573, -1.0085,  0.0376, -0.0413,-145.2179, 50.9491,-60.3485
1496258364.5106930733,1496258364.5130400658, -1.0085,  0.0376, -0.0413,-145.2179, 50.9491,-60.3485
1496258364.5131280422,1496258364.5154209137, -1.0085,  0.0376, -0.0413,-145.2179, 50.9491,-60.3485
1496258364.5155010223,1496258364.5177791119, -1.0085,  0.0508, -0.0339,-145.2179, 50.9491,-51.3000
1496258364.5178580284,1496258364.5201370716, -1.0857,  0.0508, -0.0339,-141.3422, 46.7987,-51.3000
1496258364.5202150345,1496258364.5224940777, -1.0857,  0.0508, -0.0339,-141.3422, 46.7987,-51.3000
1496258364.5225720406,1496258364.5248661041, -1.0857,  0.0508, -0.0339,-141.3422, 46.7987,-51.3000
1496258364.5250539780,1496258364.5273408890, -1.0857,  0.0508, -0.0339,-141.3422, 46.7987,-51.3000
1496258364.5274190903,1496258364.5297040939, -1.0857,  0.0508, -0.0339,-130.0201, 49.7284,-43.9148
1496258364.5297830105,1496258364.5320661068, -1.0857,  0.0508, -0.0339,-130.0201, 49.7284,-43.9148
1496258364.5321440697,1496258364.5344541073, -1.0857,  0.0508, -0.0339,-130.0201, 49.7284,-43.9148
1496258364.5345311165,1496258364.5368120670, -1.0857,  0.0508, -0.0339,-130.0201, 49.7284,-43.9148
1496258364.5368900299,1496258364.5391700268, -1.1917,  0.0425, -0.0562,-130.0201, 57.5409,-41.6718
1496258364.5392489433,1496258364.5415270329, -1.1917,  0.0425, -0.0562,-108.6426, 57.2662,-41.6718
1496258364.5416059494,1496258364.5439770222, -1.1917,  0.0425, -0.0562,-108.6426, 57.2662,-41.6718
1496258364.5440559387,1496258364.5463380814, -1.1917,  0.0425, -0.0562,-108.6426, 57.2662,-41.6718
1496258364.5464160442,1496258364.5487010479, -1.1917,  0.0425, -0.0562,-108.6426, 57.2662,-41.6718
1496258364.5487799644,1496258364.5510609150, -1.1917,  0.0425, -0.0562,-75.7751, 64.2090,-41.7938
1496258364.5511391163,1496258364.5536069870, -1.1917,  0.0425, -0.0562,-75.7751, 64.2090,-41.7938
1496258364.5536870956,1496258364.5559730530, -1.1917,  0.0425, -0.0562,-75.7751, 64.2090,-41.7938
1496258364.5560519695,1496258364.5583329201, -1.1704,  0.0168, -0.0911,-75.7751, 64.2090,-41.7938
1496258364.5584120750,1496258364.5606939793, -1.1704,  0.0168, -0.0911,-36.7126, 67.0624,-41.5497
1496258364.5607719421,1496258364.5632069111, -1.1704,  0.0168, -0.0911,-37.1246, 67.0624,-41.5497
1496258364.5632851124,1496258364.5655701160, -1.1704,  0.0168, -0.0911,-37.1246, 67.0624,-41.5497
1496258364.5656480789,1496258364.5679290295, -1.1704,  0.0168, -0.0911,-37.1246, 67.0624,-41.5497
1496258364.5680069923,1496258364.5702900887, -1.1704,  0.0168, -0.0911,-37.1246, 67.0624,-41.5497
1496258364.5703680515,1496258364.5726509094, -1.1704,  0.0168, -0.0911, -2.4872, 62.1338,-38.6505
1496258364.5727279186,1496258364.5750339031, -1.1704,  0.0168, -0.0911, -2.4872, 62.1338,-38.6505
1496258364.5751099586,1496258364.5773930550, -1.1704,  0.0168, -0.1021, -2.4872, 62.1338,-38.6505
1496258364.5774710178,1496258364.5797579288, -1.1184, -0.0071, -0.1021, -2.4872, 62.1338,-38.6505
1496258364.5798358917,1496258364.5821270943, -1.1184, -0.0071, -0.1021, 24.1394, 48.1720,-31.7993
1496258364.5822069645,1496258364.5844919682, -1.1184, -0.0071, -0.1021, 24.1394, 48.1720,-31.7993
1496258364.5845720768,1496258364.5868549347, -1.1184, -0.0071, -0.1021, 24.1394, 48.1720,-31.7993
1496258364.5869350433,1496258364.5892140865, -1.1184, -0.0071, -0.1021, 24.1394, 48.1720,-31.7993
1496258364.5892939568,1496258364.5915710926, -1.1184, -0.0071, -0.1021, 24.1394, 48.1720,-20.0806
1496258364.5916519165,1496258364.5939409733, -1.1184, -0.0071, -0.1021, 44.5557, 29.4952,-22.4915
1496258364.5940210819,1496258364.5962998867, -1.1184, -0.0071, -0.1021, 44.5557, 29.4952,-22.4915
1496258364.5963799953,1496258364.5986618996, -1.1189, -0.0208, -0.1260, 44.5557, 29.4952,-22.4915
1496258364.5987401009,1496258364.6010200977, -1.1189, -0.0208, -0.1260, 44.5557, 29.4952,-22.4915
1496258364.6010990143,1496258364.6033849716, -1.1189, -0.0208, -0.1260, 61.9965,  9.1095,-11.4288
1496258364.6034619808,1496258364.6057450771, -1.1189, -0.0208, -0.1260, 61.9965,  9.1095,-11.4288
1496258364.6058230400,1496258364.6080999374, -1.1189, -0.0208, -0.1260, 61.9965,  9.1095,-11.4288
1496258364.6081769466,1496258364.6104590893, -1.1189, -0.0208, -0.1260, 61.9965,  9.1095,-11.4288
1496258364.6105370522,1496258364.6128139496, -1.1189, -0.0208, -0.1260, 61.9965,  9.1095,  0.2899
1496258364.6129529476,1496258364.6152338982, -1.1189, -0.0208, -0.1260, 78.9948, -9.1858,  0.8698
1496258364.6153099537,1496258364.6175940037, -1.1189, -0.0208, -0.1084, 78.9948, -9.1858,  0.8698
1496258364.6176700592,1496258364.6201200485, -1.1443, -0.0369, -0.1084, 78.9948, -9.1858,  0.8698
1496258364.6201970577,1496258364.6224770546, -1.1443, -0.0369, -0.1084, 78.9948, -9.1858,  0.8698
1496258364.6225531101,1496258364.6269049644, -1.1443, -0.0369, -0.1084, 94.0094,-22.3999, 14.8315
1496258364.6270999908,1496258364.6293880939, -1.1443, -0.0369, -0.1084, 94.0094,-22.3999, 14.8315
1496258364.6294679642,1496258364.6317501068, -1.1443, -0.0369, -0.1084, 94.0094,-22.3999, 14.8315
1496258364.6318299770,1496258364.6341140270, -1.1443, -0.0369, -0.1084, 94.0094,-22.3999, 30.4565
1496258364.6341938972,1496258364.6364729404, -1.1443, -0.0369, -0.1084,104.5074,-32.1350, 30.4565
1496258364.6365520954,1496258364.6388309002, -1.1521, -0.0410, -0.0913,104.5074,-32.1350, 30.4565
1496258364.6389100552,1496258364.6411850452, -1.1521, -0.0410, -0.0913,104.5074,-32.1350, 30.4565
1496258364.6412639618,1496258364.6435499191, -1.1521, -0.0410, -0.0913,104.5074,-32.1350, 30.4565
1496258364.6436278820,1496258364.6459069252, -1.1521, -0.0410, -0.0913,110.3973,-36.0870, 46.5546
1496258364.6459848881,1496258364.6482648849, -1.1521, -0.0410, -0.0913,110.3973,-36.0870, 46.5546
1496258364.6483440399,1496258364.6506230831, -1.1521, -0.0410, -0.0913,110.3973,-36.0870, 46.5546
1496258364.6507010460,1496258364.6530559063, -1.1521, -0.0410, -0.0913,110.3973,-36.0870, 46.5546
1496258364.6531438828,1496258364.6554379463, -1.1521, -0.0410, -0.0913,110.3973,-32.1808, 62.4084
1496258364.6555171013,1496258364.6577930450, -1.1521, -0.0410, -0.1094,113.2812,-35.0037, 62.4084
1496258364.6578729153,1496258364.6601440907, -1.1418, -0.0435, -0.1094,113.2812,-35.0037, 62.4084
1496258364.6602239609,1496258364.6625030041, -1.1418, -0.0435, -0.1094,113.2812,-35.0037, 62.4084
1496258364.6625831127,1496258364.6648759842, -1.1418, -0.0435, -0.1094,113.2812,-35.0037, 62.4084
1496258364.6649570465,1496258364.6672410965, -1.1418, -0.0435, -0.1094,114.0747,-31.4331, 76.0040
1496258364.6673209667,1496258364.6696050167, -1.1418, -0.0435, -0.1094,114.0747,-31.4331, 76.0040
1496258364.6696839333,1496258364.6719660759, -1.1418, -0.0435, -0.1094,114.0747,-31.4331, 76.0040
1496258364.6720459461,1496258364.6744179726, -1.1418, -0.0435, -0.1094,114.0747,-31.4331, 76.0040
1496258364.6744990349,1496258364.6767899990, -1.1418, -0.0435, -0.1094,114.0747,-26.5198, 85.9680
1496258364.6768710613,1496258364.6791520119, -1.1399, -0.0439, -0.1060,110.5194,-26.5198, 85.9680
1496258364.6792318821,1496258364.6815209389, -1.1399, -0.0439, -0.1060,110.5194,-26.5198, 85.9680
1496258364.6816000938,1496258364.6840090752, -1.1399, -0.0439, -0.1060,110.5194,-26.5198, 85.9680
1496258364.6840898991,1496258364.6863610744, -1.1399, -0.0439, -0.1060,110.5194,-26.5198, 85.9680
1496258364.6864409447,1496258364.6887180805, -1.1399, -0.0439, -0.1060,100.6165,-22.9950, 93.3075
1496258364.6887979507,1496258364.6910760403, -1.1399, -0.0439, -0.1060,100.6165,-22.9950, 93.3075
1496258364.6911549568,1496258364.6935150623, -1.1399, -0.0439, -0.1060,100.6165,-22.9950, 93.3075
1496258364.6935949326,1496258364.6958780289, -1.1399, -0.0439, -0.1060,100.6165,-22.9950, 93.3075
1496258364.6959578991,1496258364.6982369423, -1.1399, -0.0295, -0.0830, 83.9233,-21.0114, 97.7783
1496258364.6983170509,1496258364.7005970478, -1.1594, -0.0295, -0.0830, 83.9233,-21.0114, 97.7783
1496258364.7006750107,1496258364.7029609680, -1.1594, -0.0295, -0.0830, 83.9233,-21.0114, 97.7783
1496258364.7030398846,1496258364.7053229809, -1.1594, -0.0295, -0.0830, 83.9233,-21.0114, 97.7783
1496258364.7054018974,1496258364.7078471184, -1.1594, -0.0295, -0.0830, 83.9233,-21.0114, 97.7783
1496258364.7079260349,1496258364.7102019787, -1.1594, -0.0295, -0.0830, 60.7758,-21.3776, 99.5941
1496258364.7102808952,1496258364.7125589848, -1.1594, -0.0295, -0.0830, 60.7758,-21.3776, 99.5941
1496258364.7126369476,1496258364.7149751186, -1.1594, -0.0295, -0.0830, 60.7758,-21.3776, 99.5941
1496258364.7150540352,1496258364.7173349857, -1.1594, -0.0295, -0.0830, 60.7758,-21.3776, 99.5941
1496258364.7174129486,1496258364.7219309807, -1.1899, -0.0269, -0.0737, 32.9895,-23.4680, 98.6786
1496258364.7220129967,1496258364.7243039608, -1.1899, -0.0269, -0.0737, 32.9895,-23.4680, 98.6786
1496258364.7243831158,1496258364.7266678810, -1.1899, -0.0269, -0.0737, 32.9895,-23.4680, 98.6786
