1496258258.5050730705,1496258258.5074589252, -1.2432,  0.0625, -0.0173, -7.5531,-81.4819, 80.6274
1496258258.5075359344,1496258258.5099210739, -1.2432,  0.0625, -0.0173, -7.5531,-81.4819, 80.6274
1496258258.5099968910,1496258258.5123860836, -1.2432,  0.0625, -0.0173, -7.5531,-81.4819, 80.6274
1496258258.5125811100,1496258258.5149989128, -1.2166,  0.0610, -0.0076,-10.6812,-78.0640, 81.2988
1496258258.5150799751,1496258258.5174760818, -1.2166,  0.0610, -0.0076,-10.6812,-78.0640, 81.2988
1496258258.5175569057,1496258258.5199489594, -1.2166,  0.0610, -0.0076,-10.6812,-78.0640, 81.2988
1496258258.5200290680,1496258258.5224258900, -1.2166,  0.0610, -0.0076,-10.6812,-78.0640, 81.2988
1496258258.5225079060,1496258258.5249240398, -1.2166,  0.0610, -0.0076,-15.6097,-74.7375, 80.6885
1496258258.5250039101,1496258258.5274000168, -1.2166,  0.0610, -0.0076,-15.6097,-74.7375, 80.6885
1496258258.5274798870,1496258258.5299930573, -1.2166,  0.0610, -0.0076,-15.6097,-74.7375, 80.6885
1496258258.5300738811,1496258258.5324680805, -1.2166,  0.0610, -0.0076,-15.6097,-74.7375, 80.6885
1496258258.5325489044,1496258258.5356099606, -1.2166,  0.0674, -0.0095,-21.0419,-72.3572, 78.6743
1496258258.5356929302,1496258258.5379719734, -1.1904,  0.0674, -0.0095,-21.0419,-72.3572, 78.6743
1496258258.5380520821,1496258258.5403308868, -1.1904,  0.0674, -0.0095,-21.0419,-72.3572, 78.6743
1496258258.5404090881,1496258258.5426828861, -1.1904,  0.0674, -0.0095,-21.0419,-72.3572, 78.6743
1496258258.5427620411,1496258258.5450730324, -1.1904,  0.0674, -0.0095,-21.0419,-72.3572, 74.7681
1496258258.5451529026,1496258258.5474309921, -1.1904,  0.0674, -0.0095,-26.8860,-69.9158, 75.5005
1496258258.5475111008,1496258258.5497939587, -1.1904,  0.0674, -0.0095,-26.8860,-69.9158, 75.5005
1496258258.5498740673,1496258258.5521481037, -1.1904,  0.0674, -0.0095,-26.8860,-69.9158, 75.5005
1496258258.5522289276,1496258258.5545139313, -1.1904,  0.0769,  0.0012,-26.8860,-69.9158, 75.5005
1496258258.5545949936,1496258258.5568759441, -1.1882,  0.0769,  0.0012,-32.7759,-66.8030, 72.0367
1496258258.5569539070,1496258258.5592360497, -1.1882,  0.0769,  0.0012,-32.7759,-66.8030, 72.0367
1496258258.5593159199,1496258258.5615980625, -1.1882,  0.0769,  0.0012,-32.7759,-66.8030, 72.0367
1496258258.5616769791,1496258258.5639629364, -1.1882,  0.0769,  0.0012,-32.7759,-66.8030, 72.0367
1496258258.5640430450,1496258258.5663270950, -1.1882,  0.0769,  0.0012,-32.7759,-66.8030, 68.8477
1496258258.5664060116,1496258258.5686891079, -1.1882,  0.0769,  0.0012,-38.1470,-62.9272, 68.8477
1496258258.5687680244,1496258258.5710430145, -1.1882,  0.0769,  0.0012,-38.1470,-62.9272, 68.8477
1496258258.5711219311,1496258258.5734119415, -1.1882,  0.0769,  0.0012,-38.1470,-62.9272, 68.8477
1496258258.5734920502,1496258258.5757660866, -1.1506,  0.0786,  0.0217,-38.1470,-62.9272, 68.8477
1496258258.5758440495,1496258258.5781209469, -1.1506,  0.0786,  0.0217,-43.1671,-57.2052, 66.6962
1496258258.5781989098,1496258258.5804810524, -1.1506,  0.0786,  0.0217,-43.1671,-57.2052, 66.6962
1496258258.5805590153,1496258258.5828340054, -1.1506,  0.0786,  0.0217,-43.1671,-57.2052, 66.6962
1496258258.5831010342,1496258258.5853950977, -1.1506,  0.0786,  0.0217,-43.1671,-57.2052, 66.6962
1496258258.5854740143,1496258258.5877609253, -1.1506,  0.0786,  0.0217,-43.1671,-49.3927, 64.4379
1496258258.5878388882,1496258258.5901250839, -1.1506,  0.0786,  0.0217,-48.2178,-50.6287, 64.4379
1496258258.5902020931,1496258258.5924890041, -1.1506,  0.0786,  0.0217,-48.2178,-50.6287, 64.4379
1496258258.5925660133,1496258258.5950429440, -1.1506,  0.0823,  0.0186,-48.2178,-50.6287, 64.4379
1496258258.5951220989,1496258258.5975298882, -1.1284,  0.0823,  0.0186,-48.2178,-50.6287, 64.4379
1496258258.5976090431,1496258258.6000180244, -1.1284,  0.0823,  0.0186,-53.1769,-44.6167, 61.8591
1496258258.6000950336,1496258258.6025030613, -1.1284,  0.0823,  0.0186,-53.1769,-44.6167, 61.8591
1496258258.6025810242,1496258258.6048979759, -1.1284,  0.0823,  0.0186,-53.1769,-44.6167, 61.8591
1496258258.6049768925,1496258258.6072609425, -1.1284,  0.0823,  0.0186,-53.1769,-44.6167, 61.8591
1496258258.6073389053,1496258258.6096189022, -1.1284,  0.0823,  0.0186,-58.5022,-40.1459, 63.0188
1496258258.6096971035,1496258258.6119821072, -1.1284,  0.0823,  0.0186,-58.5022,-40.1459, 63.0188
1496258258.6120610237,1496258258.6143488884, -1.1284,  0.0823, -0.2783,-58.5022,-40.1459, 63.0188
1496258258.6145420074,1496258258.6168639660, -1.4436, -0.3472, -0.2783,-58.5022,-40.1459, 63.0188
1496258258.6169428825,1496258258.6192159653, -1.4436, -0.3472, -0.2783,-58.5022,-40.1459,129.7607
1496258258.6192939281,1496258258.6215720177, -1.4436, -0.3472, -0.2783,-67.9626,-88.1653,129.7607
1496258258.6216499805,1496258258.6240420341, -1.4436, -0.3472, -0.2783,-67.9626,-88.1653,129.7607
1496258258.6241199970,1496258258.6263999939, -1.4436, -0.3472, -0.2783,-67.9626,-88.1653,129.7607
1496258258.6264779568,1496258258.6304829121, -1.4436, -0.3472, -0.2783,-67.9626,-88.1653,141.4795
1496258258.6305639744,1496258258.6328430176, -1.4436, -0.3472, -0.2783,-53.4363,-113.2355,142.5476
1496258258.6329739094,1496258258.6352529526, -1.0286,  0.0977,  0.1003,-53.4363,-113.2355,142.5476
1496258258.6353340149,1496258258.6376140118, -1.0286,  0.0977,  0.1003,-53.4363,-113.2355,142.5476
1496258258.6376938820,1496258258.6399710178, -1.0286,  0.0977,  0.1003,-53.4363,-113.2355,142.5476
1496258258.6400489807,1496258258.6423299313, -1.0286,  0.0977,  0.1003,-35.0952,-68.9850,120.8344
1496258258.6424100399,1496258258.6446919441, -1.0286,  0.0977,  0.1003,-35.0952,-68.9850,120.8344
1496258258.6447720528,1496258258.6470448971, -1.0286,  0.0977,  0.1003,-35.0952,-68.9850,120.8344
1496258258.6471250057,1496258258.6494081020, -1.0286,  0.0977,  0.1003,-35.0952,-68.9850,120.8344
1496258258.6494870186,1496258258.6517660618, -1.0286,  0.0977,  0.1003,-39.4287,-39.2609, 97.8394
1496258258.6518449783,1496258258.6541330814, -1.0286,  0.0977,  0.1003,-39.4287,-39.2609, 97.8394
1496258258.6542119980,1496258258.6564900875, -0.9402,  0.1064,  0.0762,-39.4287,-39.2609, 97.8394
1496258258.6565690041,1496258258.6588459015, -0.9402,  0.1064,  0.0762,-39.4287,-39.2609, 97.8394
1496258258.6589250565,1496258258.6612040997, -0.9402,  0.1064,  0.0762,-39.4287,-39.2609, 97.8394
1496258258.6612830162,1496258258.6636509895, -0.9402,  0.1064,  0.0762,-72.5708,-32.4707, 77.6825
1496258258.6637320518,1496258258.6660149097, -0.9402,  0.1064,  0.0762,-72.5708,-32.4707, 77.6825
1496258258.6660940647,1496258258.6683800220, -0.9402,  0.1064,  0.0762,-72.5708,-32.4707, 77.6825
1496258258.6684598923,1496258258.6707410812, -0.9402,  0.1064,  0.0762,-72.5708,-32.4707, 77.6825
1496258258.6708199978,1496258258.6732470989, -0.9402,  0.1064,  0.0762,-97.6257,-16.4032, 60.1196
1496258258.6733260155,1496258258.6756110191, -0.9504,  0.1206,  0.0449,-97.6257,-16.4032, 60.1196
1496258258.6756899357,1496258258.6779739857, -0.9504,  0.1206,  0.0449,-97.6257,-16.4032, 60.1196
1496258258.6780529022,1496258258.6803390980, -0.9504,  0.1206,  0.0449,-97.6257,-16.4032, 60.1196
1496258258.6804180145,1496258258.6826970577, -0.9504,  0.1206,  0.0449,-97.6257,-16.4032, 44.5557
1496258258.6827759743,1496258258.6852529049, -0.9504,  0.1206,  0.0449,-107.6050,  5.6305, 44.5557
1496258258.6853311062,1496258258.6876089573, -0.9504,  0.1206,  0.0449,-107.6050,  5.6305, 44.5557
1496258258.6876859665,1496258258.6899650097, -0.9504,  0.1206,  0.0449,-107.6050,  5.6305, 44.5557
1496258258.6900420189,1496258258.6923229694, -0.9504,  0.1206,  0.0449,-107.6050,  5.6305, 44.5557
1496258258.6923999786,1496258258.6946859360, -0.9504,  0.1565,  0.0491,-95.2606, 27.9388, 30.5634
1496258258.6947669983,1496258258.6970460415, -0.9097,  0.1565,  0.0491,-95.2606, 27.9388, 30.5634
1496258258.6971240044,1496258258.6994020939, -0.9097,  0.1565,  0.0491,-95.2606, 27.9388, 30.5634
1496258258.6994810104,1496258258.7017641068, -0.9097,  0.1565,  0.0491,-95.2606, 27.9388, 30.5634
1496258258.7018439770,1496258258.7042040825, -0.9097,  0.1565,  0.0491,-95.2606, 47.4701, 13.4277
1496258258.7042849064,1496258258.7066910267, -0.9097,  0.1565,  0.0491,-76.0498, 48.9349, 13.4277
1496258258.7067699432,1496258258.7091789246, -0.9097,  0.1565,  0.0491,-76.0498, 48.9349, 13.4277
1496258258.7092580795,1496258258.7116661072, -0.9097,  0.1565,  0.0491,-76.0498, 48.9349, 13.4277
1496258258.7117450237,1496258258.7141029835, -0.9097,  0.1565,  0.1116,-76.0498, 48.9349, -6.1035
1496258258.7142939568,1496258258.7165789604, -0.9714,  0.0818,  0.0649,-64.9567, 66.4520, -6.0120
1496258258.7166581154,1496258258.7189381123, -0.9714,  0.0818,  0.0649,-64.9567, 66.4520, -6.0120
1496258258.7190160751,1496258258.7214100361, -0.9714,  0.0818,  0.0649,-64.9567, 66.4520, -6.0120
1496258258.7214899063,1496258258.7238409519, -0.9714,  0.0818,  0.0649,-64.9567, 66.4520, -6.0120
1496258258.7239189148,1496258258.7262148857, -0.9714,  0.0818,  0.0649,-68.0847, 75.8362,-26.4435
1496258258.7262940407,1496258258.7287340164, -0.9714,  0.0818,  0.0649,-68.0847, 75.8362,-26.4435
1496258258.7288219929,1496258258.7319979668, -0.9714,  0.0818,  0.0649,-68.0847, 75.8362,-26.4435
1496258258.7320809364,1496258258.7344570160, -0.9714,  0.0818,  0.0742,-68.0847, 75.8362,-26.4435
1496258258.7345359325,1496258258.7368180752, -0.9451,  0.1567,  0.0742,-86.5326, 76.1566,-48.4619
1496258258.7368969917,1496258258.7391760349, -0.9451,  0.1567,  0.0742,-86.5326, 76.1566,-48.4619
1496258258.7392549515,1496258258.7415349483, -0.9451,  0.1567,  0.0742,-86.5326, 76.1566,-48.4619
1496258258.7416141033,1496258258.7439050674, -0.9451,  0.1567,  0.0742,-86.5326, 76.1566,-48.4619
1496258258.7439830303,1496258258.7462589741, -0.9451,  0.1567,  0.0742,-86.5326, 76.1566,-72.7234
1496258258.7463390827,1496258258.7486219406, -0.9451,  0.1567,  0.0742,-97.3663, 73.9746,-72.7234
1496258258.7486999035,1496258258.7509789467, -0.9451,  0.1567,  0.0742,-97.3663, 73.9746,-72.7234
1496258258.7510581017,1496258258.7533440590, -0.9451,  0.1567,  0.0742,-97.3663, 73.9746,-72.7234
1496258258.7534239292,1496258258.7557020187, -1.0674,  0.1387,  0.0242,-97.3663, 73.9746,-72.7234
1496258258.7557809353,1496258258.7580590248, -1.0674,  0.1387,  0.0242,-95.6421, 73.1964,-91.4612
1496258258.7581379414,1496258258.7604138851, -1.0674,  0.1387,  0.0242,-95.6421, 73.1964,-91.4612
1496258258.7604930401,1496258258.7627689838, -1.0674,  0.1387,  0.0242,-95.6421, 73.1964,-91.4612
1496258258.7628490925,1496258258.7651879787, -1.0674,  0.1387,  0.0242,-95.6421, 73.1964,-91.4612
1496258258.7652668953,1496258258.7675480843, -1.0674,  0.1387,  0.0242,-95.6421, 73.1964,-96.5118
1496258258.7676289082,1496258258.7699129581, -1.0674,  0.1387,  0.0242,-80.8716, 70.8923,-96.5118
1496258258.7699921131,1496258258.7722721100, -1.0674,  0.1387,  0.0242,-80.8716, 70.8923,-96.5118
1496258258.7723500729,1496258258.7747979164, -1.0674,  0.0762,  0.0183,-80.8716, 70.8923,-96.5118
1496258258.7748770714,1496258258.7771530151, -1.1792,  0.0903,  0.0183,-80.8716, 70.8923,-96.5118
1496258258.7772300243,1496258258.7795090675, -1.1792,  0.0903,  0.0183,-63.1256, 66.0400,-86.2579
1496258258.7795879841,1496258258.7818710804, -1.1792,  0.0903,  0.0183,-63.1256, 66.0400,-86.2579
1496258258.7819490433,1496258258.7843699455, -1.1792,  0.0903,  0.0183,-63.1256, 66.0400,-86.2579
1496258258.7844479084,1496258258.7867259979, -1.1792,  0.0903,  0.0183,-63.1256, 66.0400,-86.2579
1496258258.7868039608,1496258258.7890880108, -1.1792,  0.0903,  0.0183,-46.4935, 60.0128,-66.0553
1496258258.7891659737,1496258258.7914450169, -1.1792,  0.0903,  0.0183,-46.4935, 60.0128,-66.0553
1496258258.7915220261,1496258258.7938570976, -1.1792,  0.0903,  0.0183,-46.4935, 60.0128,-66.0553
1496258258.7939341068,1496258258.7962160110, -1.2839,  0.0496,  0.0386,-46.4935, 60.0128,-66.0553
1496258258.7962939739,1496258258.7985711098, -1.2839,  0.0496,  0.0386,-46.4935, 60.0128,-66.0553
1496258258.7986490726,1496258258.8009328842, -1.2839,  0.0496,  0.0386,-35.6445, 55.4199,-44.6777
1496258258.8010098934,1496258258.8033180237, -1.2839,  0.0496,  0.0386,-35.6445, 55.4199,-44.6777
1496258258.8033950329,1496258258.8056709766, -1.2839,  0.0496,  0.0386,-35.6445, 55.4199,-44.6777
1496258258.8057479858,1496258258.8080310822, -1.2839,  0.0496,  0.0386,-35.6445, 55.4199,-44.6777
1496258258.8081068993,1496258258.8103909492, -1.2839,  0.0496,  0.0386,-29.2969, 52.4597,-25.1160
1496258258.8104689121,1496258258.8127501011, -1.2839,  0.0496,  0.0386,-29.2969, 52.4597,-25.1160
1496258258.8128280640,1496258258.8151149750, -1.2839,  0.0352,  0.0410,-29.2969, 52.4597,-25.1160
1496258258.8153069019,1496258258.8175940514, -1.2246,  0.0352,  0.0410,-29.2969, 52.4597,-25.1160
1496258258.8176710606,1496258258.8199579716, -1.2246,  0.0352,  0.0410,-29.2969, 52.4597, -9.4910
1496258258.8200340271,1496258258.8224799633, -1.2246,  0.0352,  0.0410,-25.6958, 51.9714, -9.4910
1496258258.8225569725,1496258258.8250689507, -1.2246,  0.0352,  0.0410,-25.6958, 51.9714, -9.4910
1496258258.8251481056,1496258258.8275189400, -1.2246,  0.0352,  0.0410,-25.6958, 51.9714, -9.4910
1496258258.8275959492,1496258258.8312370777, -1.2246,  0.0352,  0.0410,-21.7896, 55.0079, -0.5341
1496258258.8313169479,1496258258.8336760998, -1.2246,  0.0352,  0.0410,-22.4609, 55.0079, -0.5341
1496258258.8337531090,1496258258.8360331059, -1.1772,  0.0732,  0.0750,-22.4609, 55.0079, -0.5341
1496258258.8361101151,1496258258.8383901119, -1.1772,  0.0732,  0.0750,-22.4609, 55.0079, -0.5341
1496258258.8384680748,1496258258.8407471180, -1.1772,  0.0732,  0.0750,-22.4609, 55.0079, -0.5341
1496258258.8408229351,1496258258.8431370258, -1.1772,  0.0732,  0.0750,-18.5699, 60.5621,  1.9379
1496258258.8432118893,1496258258.8454980850, -1.1772,  0.0732,  0.0750,-18.5699, 60.5621,  1.9379
1496258258.8455729485,1496258258.8478488922, -1.1772,  0.0732,  0.0750,-18.5699, 60.5621,  1.9379
1496258258.8479230404,1496258258.8502039909, -1.1772,  0.0732,  0.0750,-18.5699, 60.5621,  1.9379
1496258258.8502790928,1496258258.8525619507, -1.1772,  0.0732,  0.0750,-15.5640, 67.6422,  0.8240
1496258258.8526389599,1496258258.8549189568, -1.1772,  0.0732,  0.0515,-15.5640, 67.6422,  0.8240
1496258258.8549959660,1496258258.8572790623, -1.1421,  0.1218,  0.0515,-15.5640, 67.6422,  0.8240
1496258258.8573560715,1496258258.8596410751, -1.1421,  0.1218,  0.0515,-15.5640, 67.6422,  0.8240
1496258258.8597180843,1496258258.8620009422, -1.1421,  0.1218,  0.0515,-15.5640, 67.6422,  0.8240
1496258258.8620789051,1496258258.8644061089, -1.1421,  0.1218,  0.0515,-13.3057, 74.5697, -2.0142
1496258258.8644840717,1496258258.8667609692, -1.1421,  0.1218,  0.0515,-13.3057, 74.5697, -2.0142
1496258258.8668379784,1496258258.8691189289, -1.1421,  0.1218,  0.0515,-13.3057, 74.5697, -2.0142
1496258258.8691959381,1496258258.8714749813, -1.1421,  0.1218,  0.0515,-13.3057, 74.5697, -2.0142
1496258258.8715519905,1496258258.8740038872, -1.1421,  0.1218,  0.0515,-10.6964, 81.1462, -6.6376
1496258258.8740808964,1496258258.8763649464, -1.1606,  0.1689,  0.0754,-10.6964, 81.1462, -6.6376
1496258258.8764410019,1496258258.8787319660, -1.1606,  0.1689,  0.0754,-10.6964, 81.1462, -6.6376
1496258258.8788080215,1496258258.8810939789, -1.1606,  0.1689,  0.0754,-10.6964, 81.1462, -6.6376
1496258258.8811690807,1496258258.8836350441, -1.1606,  0.1689,  0.0754,-10.6964, 81.1462,-14.6484
1496258258.8837139606,1496258258.8861188889, -1.1606,  0.1689,  0.0754, -7.8278, 88.7604,-14.6484
1496258258.8861958981,1496258258.8886060715, -1.1606,  0.1689,  0.0754, -7.8278, 88.7604,-14.6484
1496258258.8886830807,1496258258.8910911083, -1.1606,  0.1689,  0.0754, -7.8278, 88.7604,-14.6484
1496258258.8911659718,1496258258.8935849667, -1.1606,  0.1689,  0.0754, -7.8278, 88.7604,-14.6484
1496258258.8936619759,1496258258.8960659504, -1.1921,  0.1772,  0.0776, -5.2032, 97.2137,-25.3906
1496258258.8961420059,1496258258.8985579014, -1.1921,  0.1772,  0.0776, -5.2032, 97.2137,-25.3906
1496258258.8986349106,1496258258.9010388851, -1.1921,  0.1772,  0.0776, -5.2032, 97.2137,-25.3906
1496258258.9011170864,1496258258.9035439491, -1.1921,  0.1772,  0.0776, -5.2032, 97.2137,-25.3906
1496258258.9036209583,1496258258.9060211182, -1.1921,  0.1772,  0.0776, -2.5940,105.5298,-38.5437
1496258258.9060969353,1496258258.9084990025, -1.1921,  0.1772,  0.0776, -2.5940,105.5298,-38.5437
1496258258.9085750580,1496258258.9109799862, -1.1921,  0.1772,  0.0776, -2.5940,105.5298,-38.5437
1496258258.9110560417,1496258258.9134778976, -1.1921,  0.1772,  0.0776, -2.5940,105.5298,-38.5437
1496258258.9135539532,1496258258.9158380032, -1.2178,  0.1582,  0.0876, -2.5940,111.8317,-51.8494
1496258258.9159140587,1496258258.9182078838, -1.2178,  0.1582,  0.0876, -1.5259,111.8317,-51.8494
1496258258.9183940887,1496258258.9206769466, -1.2178,  0.1582,  0.0876, -1.5259,111.8317,-51.8494
1496258258.9207530022,1496258258.9231019020, -1.2178,  0.1582,  0.0876, -1.5259,111.8317,-51.8494
1496258258.9231779575,1496258258.9255859852, -1.2178,  0.1582,  0.0876, -1.5259,111.8317,-63.5681
1496258258.9256620407,1496258258.9280641079, -1.2178,  0.1582,  0.0876, -2.0752,116.3177,-62.6831
1496258258.9281411171,1496258258.9305510521, -1.2178,  0.1582,  0.0876, -2.0752,116.3177,-62.6831
1496258258.9306280613,1496258258.9330480099, -1.2178,  0.1582,  0.0876, -2.0752,116.3177,-62.6831
1496258258.9331250191,1496258258.9355340004, -1.2803,  0.1274,  0.0762, -2.0752,116.3177,-62.6831
1496258258.9356100559,1496258258.9380180836, -1.2529,  0.1274,  0.0762, -1.6327,118.4998,-68.4204
1496258258.9380960464,1496258258.9406180382, -1.2529,  0.1274,  0.0762, -1.6327,118.4998,-68.4204
1496258258.9406950474,1496258258.9430990219, -1.2529,  0.1274,  0.0762, -1.6327,118.4998,-68.4204
1496258258.9431750774,1496258258.9470140934, -1.2529,  0.1274,  0.0762, -1.6327,118.4998,-69.6869
1496258258.9470920563,1496258258.9493720531, -1.2529,  0.1274,  0.0762, -0.8698,119.1864,-69.6869
1496258258.9494509697,1496258258.9517331123, -1.2529,  0.1274,  0.0762, -0.8698,119.1864,-69.6869
1496258258.9518098831,1496258258.9541890621, -1.2529,  0.1274,  0.0762, -0.8698,119.1864,-69.6869
1496258258.9542679787,1496258258.9565560818, -1.2905,  0.0994,  0.0669, -0.8698,119.1864,-69.6869
1496258258.9566330910,1496258258.9589130878, -1.2905,  0.0994,  0.0669,  0.3815,119.4153,-66.8182
1496258258.9589900970,1496258258.9612739086, -1.2905,  0.0994,  0.0669,  0.3815,119.4153,-66.8182
1496258258.9613509178,1496258258.9636828899, -1.2905,  0.0994,  0.0669,  0.3815,119.4153,-66.8182
1496258258.9637589455,1496258258.9660360813, -1.2905,  0.0994,  0.0669,  0.3815,119.4153,-66.8182
1496258258.9661130905,1496258258.9683918953, -1.2905,  0.0994,  0.0669,  0.3815,119.4153,-61.0657
1496258258.9684700966,1496258258.9707510471, -1.2905,  0.0994,  0.0669,  1.6632,117.6605,-61.0657
1496258258.9708271027,1496258258.9731299877, -1.2905,  0.0994,  0.0669,  1.6632,117.6605,-61.0657
1496258258.9732060432,1496258258.9754929543, -1.2905,  0.0789,  0.0469,  1.6632,117.6605,-61.0657
1496258258.9755699635,1496258258.9778530598, -1.2908,  0.0789,  0.0469,  1.6632,117.6605,-61.0657
1496258258.9779300690,1496258258.9802119732, -1.2908,  0.0789,  0.0469,  2.8076,114.3646,-53.1616
1496258258.9802870750,1496258258.9825670719, -1.2908,  0.0789,  0.0469,  2.8076,114.3646,-53.1616
1496258258.9826428890,1496258258.9849879742, -1.2908,  0.0789,  0.0469,  2.8076,114.3646,-53.1616
1496258258.9850630760,1496258258.9873449802, -1.2908,  0.0789,  0.0469,  2.8076,114.3646,-53.1616
1496258258.9874210358,1496258258.9897038937, -1.2908,  0.0789,  0.0469,  2.8076,109.3445,-45.4865
1496258258.9897799492,1496258258.9920580387, -1.2908,  0.0789,  0.0469,  1.5717,109.3445,-45.4865
1496258258.9921329021,1496258258.9945619106, -1.2908,  0.0789,  0.0469,  1.5717,109.3445,-45.4865
1496258258.9946389198,1496258258.9969189167, -1.2656,  0.0796,  0.0369,  1.5717,109.3445,-45.4865
1496258258.9969940186,1496258258.9992771149, -1.2656,  0.0796,  0.0369,  1.5717,109.3445,-45.4865
1496258258.9993519783,1496258259.0016291142, -1.2656,  0.0796,  0.0369,  0.6409,102.6001,-39.8865
1496258259.0017058849,1496258259.0041489601, -1.2656,  0.0796,  0.0369,  0.6409,102.6001,-39.8865
1496258259.0042259693,1496258259.0065109730, -1.2656,  0.0796,  0.0369,  0.6409,102.6001,-39.8865
1496258259.0065870285,1496258259.0088710785, -1.2656,  0.0796,  0.0369,  0.6409,102.6001,-39.8865
1496258259.0089468956,1496258259.0112249851, -1.2656,  0.0796,  0.0369, -1.4343, 96.7102,-36.5143
