1496258191.9535501003,1496258191.9558401108, -1.1001,  0.1235, -0.0305,-164.8560, 32.2113, 25.0244
1496258191.9560348988,1496258191.9583220482, -1.0930,  0.1084, -0.0305,-164.8560, 32.2113, 17.4866
1496258191.9584031105,1496258191.9606831074, -1.0930,  0.1084, -0.0305,-174.2706, 42.1448, 17.4866
1496258191.9607629776,1496258191.9632470608, -1.0930,  0.1084, -0.0305,-174.2706, 42.1448, 17.4866
1496258191.9633269310,1496258191.9656140804, -1.0930,  0.1084, -0.0305,-174.2706, 42.1448, 17.4866
1496258191.9656939507,1496258191.9679739475, -1.0930,  0.1084, -0.0305,-174.2706, 42.1448, 17.4866
1496258191.9680540562,1496258191.9720408916, -1.0930,  0.1084, -0.0305,-183.8531, 50.2930, 13.8702
1496258191.9721240997,1496258191.9744789600, -1.0930,  0.1084, -0.0305,-183.8531, 50.2930, 13.8702
1496258191.9745590687,1496258191.9768431187, -1.1033,  0.0947, -0.0032,-183.8531, 50.2930, 13.8702
1496258191.9769229889,1496258191.9792039394, -1.1033,  0.0947, -0.0032,-183.8531, 50.2930, 13.8702
1496258191.9792830944,1496258191.9815640450, -1.1033,  0.0947, -0.0032,-188.9191, 57.5256, 12.8479
1496258191.9816439152,1496258191.9839251041, -1.1033,  0.0947, -0.0032,-188.9191, 57.5256, 12.8479
1496258191.9840049744,1496258191.9862871170, -1.1033,  0.0947, -0.0032,-188.9191, 57.5256, 12.8479
1496258191.9863660336,1496258191.9886519909, -1.1033,  0.0947, -0.0032,-188.9191, 57.5256, 12.8479
1496258191.9887320995,1496258191.9910049438, -1.1033,  0.0947, -0.0032,-190.3534, 64.6210, 14.2670
1496258191.9910850525,1496258191.9933660030, -1.1033,  0.0947, -0.0032,-190.3534, 64.6210, 14.2670
1496258191.9934461117,1496258191.9957289696, -1.1033,  0.0947,  0.0593,-190.3534, 64.6210, 14.2670
1496258191.9958078861,1496258191.9980850220, -1.0981,  0.0881,  0.0007,-190.3534, 64.6210, 14.2670
1496258191.9981639385,1496258192.0004448891, -1.0981,  0.0881,  0.0007,-190.3534, 64.6210, 14.4653
1496258192.0005230904,1496258192.0028009415, -1.0981,  0.0881,  0.0007,-188.1409, 71.9604, 14.4653
1496258192.0029349327,1496258192.0052170753, -1.0981,  0.0881,  0.0007,-188.1409, 71.9604, 14.4653
1496258192.0052950382,1496258192.0075778961, -1.0981,  0.0881,  0.0007,-188.1409, 71.9604, 14.4653
1496258192.0076560974,1496258192.0099399090, -1.0981,  0.0881,  0.0007,-188.1409, 71.9604, 14.4653
1496258192.0100169182,1496258192.0122981071, -1.0981,  0.0881,  0.0007,-185.2722, 79.4373, 14.9689
1496258192.0123770237,1496258192.0147619247, -1.0981,  0.0881,  0.0007,-185.2722, 79.4373, 14.9689
1496258192.0148410797,1496258192.0171220303, -1.1255,  0.0813,  0.0007,-185.2722, 79.4373, 14.9689
1496258192.0172009468,1496258192.0194818974, -1.1255,  0.0813,  0.0007,-185.2722, 79.4373, 14.9689
1496258192.0195610523,1496258192.0218489170, -1.1255,  0.0813,  0.0007,-185.2722, 79.4373, 14.5416
1496258192.0219271183,1496258192.0244469643, -1.1255,  0.0813,  0.0007,-183.8684, 85.2661, 14.5416
1496258192.0245270729,1496258192.0269329548, -1.1255,  0.0813,  0.0007,-183.8684, 85.2661, 14.5416
1496258192.0270130634,1496258192.0294170380, -1.1255,  0.0813,  0.0007,-183.8684, 85.2661, 14.5416
1496258192.0294969082,1496258192.0319049358, -1.1255,  0.0813,  0.0007,-183.8684, 85.2661, 14.5416
1496258192.0319828987,1496258192.0343310833, -1.1255,  0.0813,  0.0007,-183.9294, 88.4705, 14.8163
1496258192.0344099998,1496258192.0366930962, -1.1255,  0.0642,  0.0098,-183.9294, 88.4705, 14.8163
1496258192.0367729664,1496258192.0391860008, -1.1506,  0.0642,  0.0098,-183.9294, 88.4705, 14.8163
1496258192.0392749310,1496258192.0415670872, -1.1506,  0.0642,  0.0098,-183.9294, 88.4705, 14.8163
1496258192.0416491032,1496258192.0439391136, -1.1506,  0.0642,  0.0098,-183.3344, 90.9729, 16.1133
1496258192.0440208912,1496258192.0463080406, -1.1506,  0.0642,  0.0098,-183.3344, 90.9729, 16.1133
1496258192.0463900566,1496258192.0486690998, -1.1506,  0.0642,  0.0098,-183.3344, 90.9729, 16.1133
1496258192.0487489700,1496258192.0510249138, -1.1506,  0.0642,  0.0098,-183.3344, 90.9729, 16.1133
1496258192.0511040688,1496258192.0533978939, -1.1506,  0.0642,  0.0098,-183.3344, 90.9729, 18.3716
1496258192.0534780025,1496258192.0558960438, -1.1506,  0.0642,  0.0098,-180.6946, 92.4377, 18.3716
1496258192.0560810566,1496258192.0583701134, -1.1682,  0.0457,  0.0374,-180.6946, 92.4377, 18.3716
1496258192.0584490299,1496258192.0638799667, -1.1682,  0.0457,  0.0374,-180.6946, 92.4377, 21.2708
1496258192.0639629364,1496258192.0667219162, -1.1682,  0.0457,  0.0374,-175.3082, 94.3909, 21.2708
1496258192.0668029785,1496258192.0690801144, -1.1682,  0.0457,  0.0374,-175.3082, 94.3909, 21.2708
1496258192.0691580772,1496258192.0714418888, -1.1682,  0.0457,  0.0374,-175.3082, 94.3909, 21.2708
1496258192.0715200901,1496258192.0738561153, -1.1682,  0.0457,  0.0374,-175.3082, 94.3909, 21.2708
1496258192.0739350319,1496258192.0762169361, -1.1682,  0.0457,  0.0532,-169.6777, 96.8781, 25.0092
1496258192.0762960911,1496258192.0785720348, -1.1948,  0.0283,  0.0532,-169.6777, 96.8781, 25.0092
1496258192.0786499977,1496258192.0809259415, -1.1948,  0.0283,  0.0532,-169.6777, 96.8781, 25.0092
1496258192.0810050964,1496258192.0833249092, -1.1948,  0.0283,  0.0532,-169.6777, 96.8781, 25.0092
1496258192.0834031105,1496258192.0856819153, -1.1948,  0.0283,  0.0532,-165.7715, 99.1516, 29.8004
1496258192.0857601166,1496258192.0880379677, -1.1948,  0.0283,  0.0532,-164.3219, 99.1516, 29.8004
1496258192.0881159306,1496258192.0904009342, -1.1948,  0.0283,  0.0532,-164.3219, 99.1516, 29.8004
1496258192.0904800892,1496258192.0927600861, -1.1948,  0.0283,  0.0532,-164.3219, 99.1516, 29.8004
1496258192.0928390026,1496258192.0951991081, -1.1948,  0.0283,  0.0532,-164.3219, 99.1516, 29.8004
1496258192.0952780247,1496258192.0975580215, -1.2202,  0.0168,  0.0479,-158.9661,101.5015, 35.8734
1496258192.0976359844,1496258192.0999109745, -1.2202,  0.0168,  0.0479,-158.9661,101.5015, 35.8734
1496258192.0999889374,1496258192.1022729874, -1.2202,  0.0168,  0.0479,-158.9661,101.5015, 35.8734
1496258192.1023530960,1496258192.1046469212, -1.2202,  0.0168,  0.0479,-158.9661,101.5015, 35.8734
1496258192.1047270298,1496258192.1070048809, -1.2202,  0.0168,  0.0479,-155.7312,103.3783, 42.0227
1496258192.1070840359,1496258192.1093719006, -1.2202,  0.0168,  0.0479,-155.7312,103.3783, 42.0227
1496258192.1094510555,1496258192.1117300987, -1.2202,  0.0168,  0.0479,-155.7312,103.3783, 42.0227
1496258192.1118080616,1496258192.1142809391, -1.2202,  0.0168,  0.0479,-155.7312,103.3783, 42.0227
1496258192.1143610477,1496258192.1166379452, -1.2202,  0.0117,  0.0417,-155.7312,103.3783, 49.8352
1496258192.1167159081,1496258192.1190021038, -1.2129,  0.0117,  0.0417,-152.2217,103.6224, 47.2565
1496258192.1190810204,1496258192.1213600636, -1.2129,  0.0117,  0.0417,-152.2217,103.6224, 47.2565
1496258192.1214380264,1496258192.1238861084, -1.2129,  0.0117,  0.0417,-152.2217,103.6224, 47.2565
1496258192.1239659786,1496258192.1262440681, -1.2129,  0.0117,  0.0417,-152.2217,103.6224, 47.2565
1496258192.1263220310,1496258192.1286060810, -1.2129,  0.0117,  0.0417,-147.5525,101.4557, 51.1932
1496258192.1286840439,1496258192.1309609413, -1.2129,  0.0117,  0.0417,-147.5525,101.4557, 51.1932
1496258192.1310379505,1496258192.1334218979, -1.2129,  0.0117,  0.0417,-147.5525,101.4557, 51.1932
1496258192.1335010529,1496258192.1357870102, -1.2129,  0.0117,  0.0417,-147.5525,101.4557, 51.1932
1496258192.1358649731,1496258192.1381440163, -1.2131,  0.0222,  0.0625,-147.5525, 97.5494, 52.0020
1496258192.1382229328,1496258192.1405119896, -1.2131,  0.0222,  0.0625,-140.7471, 97.5189, 52.0020
1496258192.1405909061,1496258192.1429278851, -1.2131,  0.0222,  0.0625,-140.7471, 97.5189, 52.0020
1496258192.1430079937,1496258192.1452889442, -1.2131,  0.0222,  0.0625,-140.7471, 97.5189, 52.0020
1496258192.1453669071,1496258192.1476531029, -1.2131,  0.0222,  0.0625,-140.7471, 97.5189, 52.0020
1496258192.1477320194,1496258192.1500051022, -1.2131,  0.0222,  0.0625,-133.7433, 92.1326, 52.3834
1496258192.1500849724,1496258192.1523649693, -1.2131,  0.0222,  0.0625,-133.7433, 92.1326, 52.3834
1496258192.1524429321,1496258192.1547269821, -1.2131,  0.0222,  0.0625,-133.7433, 92.1326, 52.3834
1496258192.1548049450,1496258192.1570820808, -1.2056,  0.0312,  0.0527,-133.7433, 92.1326, 52.3834
1496258192.1571609974,1496258192.1595950127, -1.2056,  0.0312,  0.0527,-125.9308, 88.8672, 50.7202
1496258192.1597869396,1496258192.1620678902, -1.2056,  0.0312,  0.0527,-125.7935, 88.8672, 50.7202
1496258192.1621470451,1496258192.1646029949, -1.2056,  0.0312,  0.0527,-125.7935, 88.8672, 50.7202
1496258192.1646819115,1496258192.1669590473, -1.2056,  0.0312,  0.0527,-125.7935, 88.8672, 50.7202
1496258192.1670370102,1496258192.1706058979, -1.2056,  0.0312,  0.0527,-125.7935, 87.0361, 49.0417
1496258192.1706891060,1496258192.1729779243, -1.2056,  0.0312,  0.0527,-118.3472, 87.0361, 49.0417
1496258192.1730570793,1496258192.1753380299, -1.2056,  0.0312,  0.0527,-118.3472, 87.0361, 49.0417
1496258192.1754169464,1496258192.1776978970, -1.2097,  0.0457,  0.0608,-118.3472, 87.0361, 49.0417
1496258192.1777760983,1496258192.1800611019, -1.2097,  0.0457,  0.0608,-118.3472, 87.0361, 49.0417
1496258192.1801400185,1496258192.1824169159, -1.2097,  0.0457,  0.0608,-110.7330, 87.4481, 47.3938
1496258192.1824960709,1496258192.1848189831, -1.2097,  0.0457,  0.0608,-110.7330, 87.4481, 47.3938
1496258192.1848978996,1496258192.1871759892, -1.2097,  0.0457,  0.0608,-110.7330, 87.4481, 47.3938
1496258192.1872549057,1496258192.1895279884, -1.2097,  0.0457,  0.0608,-110.7330, 87.4481, 47.3938
1496258192.1896069050,1496258192.1918931007, -1.2097,  0.0457,  0.0608,-102.5543, 89.7675, 46.1731
1496258192.1919720173,1496258192.1942670345, -1.2097,  0.0457,  0.0608,-102.5543, 89.7675, 46.1731
1496258192.1943459511,1496258192.1966249943, -1.2097,  0.0457,  0.0403,-102.5543, 89.7675, 46.1731
1496258192.1967039108,1496258192.1989870071, -1.1965,  0.0535,  0.0403,-102.5543, 89.7675, 46.1731
1496258192.1990659237,1496258192.2013390064, -1.1965,  0.0535,  0.0403,-102.5543, 89.7675, 46.2036
1496258192.2014179230,1496258192.2037410736, -1.1965,  0.0535,  0.0403,-92.5140, 91.4764, 46.2036
1496258192.2038209438,1496258192.2060990334, -1.1965,  0.0535,  0.0403,-92.5140, 91.4764, 46.2036
1496258192.2061779499,1496258192.2084589005, -1.1965,  0.0535,  0.0403,-92.5140, 91.4764, 46.2036
1496258192.2085371017,1496258192.2108240128, -1.1965,  0.0535,  0.0403,-92.5140, 91.4764, 46.2036
1496258192.2109019756,1496258192.2132530212, -1.1965,  0.0535,  0.0403,-77.4231, 91.3086, 45.1813
1496258192.2133319378,1496258192.2156140804, -1.1965,  0.0535,  0.0403,-77.4231, 91.3086, 45.1813
1496258192.2156929970,1496258192.2179789543, -1.1670,  0.0579,  0.0022,-77.4231, 91.3086, 45.1813
1496258192.2180581093,1496258192.2203330994, -1.1670,  0.0579,  0.0022,-77.4231, 91.3086, 45.1813
1496258192.2204129696,1496258192.2226951122, -1.1670,  0.0579,  0.0022,-77.4231, 87.4023, 42.5873
1496258192.2227740288,1496258192.2251451015, -1.1670,  0.0579,  0.0022,-56.8237, 87.8906, 42.5873
1496258192.2252249718,1496258192.2275090218, -1.1670,  0.0579,  0.0022,-56.8237, 87.8906, 42.5873
1496258192.2275879383,1496258192.2298700809, -1.1670,  0.0579,  0.0022,-56.8237, 87.8906, 42.5873
1496258192.2299480438,1496258192.2322270870, -1.1670,  0.0579,  0.0022,-56.8237, 87.8906, 42.5873
1496258192.2323050499,1496258192.2346251011, -1.1670,  0.0579,  0.0022,-31.4178, 82.5043, 38.6810
1496258192.2347049713,1496258192.2369890213, -1.1670,  0.0659, -0.0225,-31.4178, 82.5043, 38.6810
1496258192.2370679379,1496258192.2393510342, -1.1382,  0.0659, -0.0225,-31.4178, 82.5043, 38.6810
1496258192.2394289970,1496258192.2417140007, -1.1382,  0.0659, -0.0225,-31.4178, 82.5043, 38.6810
1496258192.2417919636,1496258192.2441620827, -1.1382,  0.0659, -0.0225,-31.4178, 76.1414, 33.1268
1496258192.2442400455,1496258192.2466480732, -1.1382,  0.0659, -0.0225, -3.2501, 76.1414, 33.1268
1496258192.2467250824,1496258192.2491350174, -1.1382,  0.0659, -0.0225, -3.2501, 76.1414, 33.1268
1496258192.2492120266,1496258192.2516150475, -1.1382,  0.0659, -0.0225, -3.2501, 76.1414, 33.1268
1496258192.2516920567,1496258192.2541120052, -1.1382,  0.0659, -0.0225, -3.2501, 76.1414, 24.9786
1496258192.2541890144,1496258192.2565989494, -1.1382,  0.0659, -0.0269, 25.3296, 69.0002, 24.9786
1496258192.2566781044,1496258192.2590830326, -1.1206,  0.0740, -0.0269, 25.3296, 69.0002, 24.9786
1496258192.2592658997,1496258192.2617180347, -1.1206,  0.0740, -0.0269, 25.3296, 69.0002, 24.9786
1496258192.2617979050,1496258192.2642149925, -1.1206,  0.0740, -0.0269, 25.3296, 69.0002, 24.9786
1496258192.2642951012,1496258192.2666649818, -1.1206,  0.0740, -0.0269, 53.6041, 62.1033, 16.4948
1496258192.2667438984,1496258192.2693998814, -1.1206,  0.0740, -0.0269, 53.6041, 62.1033, 16.4948
1496258192.2694880962,1496258192.2721190453, -1.1206,  0.0740, -0.0269, 53.6041, 62.1033, 16.4948
1496258192.2722020149,1496258192.2745831013, -1.1206,  0.0740, -0.0269, 53.6041, 62.1033, 16.4948
1496258192.2746629715,1496258192.2769420147, -1.1206,  0.0691, -0.0437, 82.0618, 55.5725,  6.5613
1496258192.2770190239,1496258192.2792971134, -1.1072,  0.0691, -0.0437, 82.0618, 55.5725,  6.5613
1496258192.2793729305,1496258192.2816519737, -1.1072,  0.0691, -0.0437, 82.0618, 55.5725,  6.5613
1496258192.2817270756,1496258192.2840518951, -1.1072,  0.0691, -0.0437, 82.0618, 55.5725,  6.5613
1496258192.2841279507,1496258192.2864089012, -1.1072,  0.0691, -0.0437,109.4055, 49.9420, -3.1433
1496258192.2864859104,1496258192.2887620926, -1.1072,  0.0691, -0.0437,110.5347, 49.9420, -3.1433
1496258192.2888379097,1496258192.2911119461, -1.1072,  0.0691, -0.0437,110.5347, 49.9420, -3.1433
1496258192.2911889553,1496258192.2935039997, -1.1072,  0.0691, -0.0437,110.5347, 49.9420, -3.1433
1496258192.2935800552,1496258192.2958600521, -1.1072,  0.0691, -0.0437,110.5347, 49.9420, -3.1433
1496258192.2959361076,1496258192.2982199192, -1.1167,  0.0625, -0.0608,139.7400, 45.0287,-12.5275
1496258192.2982990742,1496258192.3005769253, -1.1167,  0.0625, -0.0608,139.7400, 45.0287,-12.5275
1496258192.3006560802,1496258192.3029530048, -1.1167,  0.0625, -0.0608,139.7400, 45.0287,-12.5275
1496258192.3030331135,1496258192.3053150177, -1.1167,  0.0625, -0.0608,139.7400, 45.0287,-12.5275
1496258192.3053929806,1496258192.3076701164, -1.1167,  0.0625, -0.0608,167.0837, 39.9475,-21.3470
1496258192.3077490330,1496258192.3100249767, -1.1167,  0.0625, -0.0608,165.9393, 39.9475,-21.3470
1496258192.3101029396,1496258192.3123819828, -1.1167,  0.0625, -0.0608,165.9393, 39.9475,-21.3470
1496258192.3124599457,1496258192.3149080276, -1.1167,  0.0625, -0.0608,165.9393, 39.9475,-21.3470
1496258192.3149869442,1496258192.3172678947, -1.1792,  0.0466, -0.0854,165.9393, 39.9475,-21.3470
1496258192.3173460960,1496258192.3196260929, -1.1467,  0.0466, -0.0854,187.7289, 34.3475,-27.8320
1496258192.3197040558,1496258192.3219909668, -1.1467,  0.0466, -0.0854,187.7289, 34.3475,-27.8320
1496258192.3220698833,1496258192.3243830204, -1.1467,  0.0466, -0.0854,187.7289, 34.3475,-27.8320
1496258192.3244619370,1496258192.3267459869, -1.1467,  0.0466, -0.0854,187.7289, 34.3475,-27.8320
1496258192.3268239498,1496258192.3291120529, -1.1467,  0.0466, -0.0854,204.2694, 26.3977,-32.6538
1496258192.3291890621,1496258192.3314750195, -1.1467,  0.0466, -0.0854,204.2694, 26.3977,-32.6538
1496258192.3315529823,1496258192.3339490891, -1.1467,  0.0466, -0.0854,204.2694, 26.3977,-32.6538
1496258192.3340270519,1496258192.3364410400, -1.1467,  0.0466, -0.0854,204.2694, 26.3977,-32.6538
1496258192.3365190029,1496258192.3389248848, -1.1470,  0.0273, -0.1040,204.2694, 26.3977,-36.1938
1496258192.3390049934,1496258192.3414180279, -1.1470,  0.0273, -0.1040,215.4083, 17.1204,-36.1938
1496258192.3414978981,1496258192.3439218998, -1.1470,  0.0273, -0.1040,215.4083, 17.1204,-36.1938
1496258192.3440010548,1496258192.3464119434, -1.1470,  0.0273, -0.1040,215.4083, 17.1204,-36.1938
1496258192.3464920521,1496258192.3489000797, -1.1470,  0.0273, -0.1040,215.4083, 17.1204,-36.1938
1496258192.3489799500,1496258192.3513879776, -1.1470,  0.0273, -0.1040,221.9696,  6.2866,-39.2914
1496258192.3514659405,1496258192.3538699150, -1.1470,  0.0273, -0.1040,221.9696,  6.2866,-39.2914
1496258192.3539481163,1496258192.3562359810, -1.1470,  0.0273, -0.1040,221.9696,  6.2866,-39.2914
1496258192.3563120365,1496258192.3585979939, -1.1572,  0.0244, -0.1089,221.9696,  6.2866,-39.2914
1496258192.3586740494,1496258192.3609580994, -1.1572,  0.0244, -0.1089,224.2737, -4.4098,-43.0603
1496258192.3611459732,1496258192.3635170460, -1.1572,  0.0244, -0.1089,224.2737, -4.4098,-43.0603
1496258192.3635940552,1496258192.3658759594, -1.1572,  0.0244, -0.1089,224.2737, -4.4098,-43.0603
1496258192.3659520149,1496258192.3682971001, -1.1572,  0.0244, -0.1089,224.2737, -4.4098,-43.0603
1496258192.3683741093,1496258192.3706510067, -1.1572,  0.0244, -0.1089,224.2737,-12.2223,-47.3175
1496258192.3707311153,1496258192.3730249405, -1.1572,  0.0244, -0.1089,221.4050,-14.2517,-47.3175
1496258192.3731029034,1496258192.3753869534, -1.1572,  0.0244, -0.1089,221.4050,-14.2517,-47.3175
1496258192.3754661083,1496258192.3777430058, -1.1611,  0.0266, -0.1028,221.4050,-14.2517,-47.3175
1496258192.3778209686,1496258192.3802258968, -1.1611,  0.0266, -0.1028,221.4050,-14.2517,-47.3175
1496258192.3803060055,1496258192.3825900555, -1.1611,  0.0266, -0.1028,214.9353,-20.4468,-51.7120
1496258192.3826699257,1496258192.3870229721, -1.1611,  0.0266, -0.1028,214.9353,-20.4468,-51.7120
1496258192.3871049881,1496258192.3893880844, -1.1611,  0.0266, -0.1028,214.9353,-20.4468,-51.7120
1496258192.3894670010,1496258192.3917450905, -1.1611,  0.0266, -0.1028,214.9353,-20.4468,-55.7251
1496258192.3918240070,1496258192.3941171169, -1.1611,  0.0266, -0.1028,204.8187,-24.9481,-55.7251
1496258192.3941960335,1496258192.3964779377, -1.1611,  0.0266, -0.1028,204.8187,-24.9481,-55.7251
1496258192.3965570927,1496258192.3988349438, -1.1567,  0.0283, -0.0974,204.8187,-24.9481,-55.7251
1496258192.3989119530,1496258192.4011960030, -1.1567,  0.0283, -0.0974,204.8187,-24.9481,-55.7251
1496258192.4012730122,1496258192.4035599232, -1.1567,  0.0283, -0.0974,191.3452,-27.3285,-58.7769
1496258192.4036369324,1496258192.4059190750, -1.1567,  0.0283, -0.0974,191.3452,-27.3285,-58.7769
1496258192.4059960842,1496258192.4082770348, -1.1567,  0.0283, -0.0974,191.3452,-27.3285,-58.7769
1496258192.4083540440,1496258192.4106359482, -1.1567,  0.0283, -0.0974,191.3452,-27.3285,-58.7769
1496258192.4107139111,1496258192.4130029678, -1.1567,  0.0283, -0.0974,191.3452,-31.2347,-61.8896
1496258192.4130799770,1496258192.4153609276, -1.1567,  0.0283, -0.0974,175.6439,-29.4800,-61.8896
1496258192.4154379368,1496258192.4177210331, -1.1492,  0.0215, -0.0938,175.6439,-29.4800,-61.8896
1496258192.4177989960,1496258192.4200809002, -1.1492,  0.0215, -0.0938,175.6439,-29.4800,-61.8896
1496258192.4201591015,1496258192.4224390984, -1.1492,  0.0215, -0.0938,175.6439,-29.4800,-61.8896
1496258192.4225161076,1496258192.4248330593, -1.1492,  0.0215, -0.0938,158.5541,-33.0811,-64.4836
1496258192.4249119759,1496258192.4271960258, -1.1492,  0.0215, -0.0938,158.5541,-33.0811,-64.4836
1496258192.4272758961,1496258192.4295539856, -1.1492,  0.0215, -0.0938,158.5541,-33.0811,-64.4836
1496258192.4296340942,1496258192.4319169521, -1.1492,  0.0215, -0.0938,158.5541,-33.0811,-64.4836
1496258192.4319970608,1496258192.4344038963, -1.1492,  0.0215, -0.0938,142.9291,-38.4369,-66.8182
1496258192.4344830513,1496258192.4367649555, -1.1492,  0.0215, -0.1216,142.2272,-38.4369,-66.8182
1496258192.4368429184,1496258192.4391241074, -1.1829,  0.0122, -0.1216,142.2272,-38.4369,-66.8182
1496258192.4392030239,1496258192.4414858818, -1.1829,  0.0122, -0.1216,142.2272,-38.4369,-66.8182
1496258192.4415640831,1496258192.4440419674, -1.1829,  0.0122, -0.1216,142.2272,-38.4369,-66.8182
1496258192.4441220760,1496258192.4464058876, -1.1829,  0.0122, -0.1216,124.8932,-44.5251,-67.2607
1496258192.4464850426,1496258192.4487640858, -1.1829,  0.0122, -0.1216,124.8932,-44.5251,-67.2607
1496258192.4488420486,1496258192.4511270523, -1.1829,  0.0122, -0.1216,124.8932,-44.5251,-67.2607
1496258192.4512059689,1496258192.4535050392, -1.1829,  0.0122, -0.1216,124.8932,-44.5251,-67.2607
1496258192.4535839558,1496258192.4558639526, -1.1829,  0.0122, -0.1216,107.7728,-50.1251,-64.5752
1496258192.4559419155,1496258192.4582259655, -1.1938,  0.0007, -0.0952,107.7728,-50.1251,-64.5752
1496258192.4583039284,1496258192.4605851173, -1.1938,  0.0007, -0.0952,107.7728,-50.1251,-64.5752
