1496258245.8787229061,1496258245.8810019493, -1.2698,  0.0042, -0.1521, 52.2461,-150.7721, 78.9337
1496258245.8810820580,1496258245.8835039139, -1.2698,  0.0042, -0.1372, 52.2461,-154.6783, 84.5490
1496258245.8835859299,1496258245.8858699799, -1.3228,  0.0042, -0.1372, 58.4564,-155.4260, 84.5490
1496258245.8859500885,1496258245.8882310390, -1.3228,  0.0042, -0.1372, 58.4564,-155.4260, 84.5490
1496258245.8883099556,1496258245.8905920982, -1.3228,  0.0042, -0.1372, 58.4564,-155.4260, 84.5490
1496258245.8906719685,1496258245.8929579258, -1.3228,  0.0042, -0.1372, 58.4564,-155.4260, 84.5490
1496258245.8930380344,1496258245.8953220844, -1.3228,  0.0042, -0.1372, 61.5845,-156.2958, 89.7064
1496258245.8954010010,1496258245.8976829052, -1.3228,  0.0042, -0.1372, 61.5845,-156.2958, 89.7064
1496258245.8977630138,1496258245.9000420570, -1.3228,  0.0042, -0.1372, 61.5845,-156.2958, 89.7064
1496258245.9001219273,1496258245.9024050236, -1.3228,  0.0042, -0.1372, 61.5845,-156.2958, 89.7064
1496258245.9024860859,1496258245.9048099518, -1.3374,  0.0088, -0.1226, 61.5845,-152.9694, 94.1925
1496258245.9048900604,1496258245.9071719646, -1.3374,  0.0088, -0.1226, 60.8673,-152.9694, 94.1925
1496258245.9072520733,1496258245.9095380306, -1.3374,  0.0088, -0.1226, 60.8673,-152.9694, 94.1925
1496258245.9096179008,1496258245.9118969440, -1.3374,  0.0088, -0.1226, 60.8673,-152.9694, 94.1925
1496258245.9119780064,1496258245.9142820835, -1.3374,  0.0088, -0.1226, 60.8673,-152.9694, 94.1925
1496258245.9143619537,1496258245.9166491032, -1.3374,  0.0088, -0.1226, 57.2510,-148.0865, 97.6257
1496258245.9167299271,1496258245.9190390110, -1.3374,  0.0088, -0.1226, 57.2510,-148.0865, 97.6257
1496258245.9191210270,1496258245.9214050770, -1.3374,  0.0088, -0.1226, 57.2510,-148.0865, 97.6257
1496258245.9214849472,1496258245.9238231182, -1.3374,  0.0100, -0.1057, 57.2510,-148.0865, 97.6257
1496258245.9239039421,1496258245.9261879921, -1.3574,  0.0100, -0.1057, 49.8352,-142.0746,100.1740
1496258245.9262690544,1496258245.9296679497, -1.3574,  0.0100, -0.1057, 49.8352,-142.0746,100.1740
1496258245.9310989380,1496258245.9333889484, -1.3574,  0.0100, -0.1057, 49.8352,-142.0746,100.1740
1496258245.9334700108,1496258245.9357550144, -1.3574,  0.0100, -0.1057, 49.8352,-142.0746,104.0802
1496258245.9358348846,1496258245.9381148815, -1.3574,  0.0100, -0.1057, 37.7350,-137.2681,102.3102
1496258245.9381949902,1496258245.9404830933, -1.3574,  0.0100, -0.1057, 37.7350,-137.2681,102.3102
1496258245.9405639172,1496258245.9428429604, -1.3574,  0.0100, -0.1057, 37.7350,-137.2681,102.3102
1496258245.9429700375,1496258245.9452550411, -1.3525,  0.0195, -0.0874, 37.7350,-137.2681,102.3102
1496258245.9453349113,1496258245.9476170540, -1.3525,  0.0195, -0.0874, 22.2321,-133.2703,102.4323
1496258245.9476969242,1496258245.9499790668, -1.3525,  0.0195, -0.0874, 22.2321,-133.2703,102.4323
1496258245.9500589371,1496258245.9523439407, -1.3525,  0.0195, -0.0874, 22.2321,-133.2703,102.4323
1496258245.9524240494,1496258245.9547100067, -1.3525,  0.0195, -0.0874, 22.2321,-133.2703,102.4323
1496258245.9547889233,1496258245.9570710659, -1.3525,  0.0195, -0.0874, 22.2321,-133.2703,100.5096
1496258245.9571518898,1496258245.9594349861, -1.3525,  0.0195, -0.0874,  3.2806,-131.2714,100.5096
1496258245.9595110416,1496258245.9617929459, -1.3525,  0.0195, -0.0874,  3.2806,-131.2714,100.5096
1496258245.9618690014,1496258245.9641580582, -1.3657,  0.0430, -0.1018,  3.2806,-131.2714,100.5096
1496258245.9642360210,1496258245.9665179253, -1.3657,  0.0430, -0.1018,  3.2806,-131.2714,100.5096
1496258245.9665958881,1496258245.9688770771, -1.3657,  0.0430, -0.1018,-17.3340,-129.3793, 96.3440
1496258245.9689579010,1496258245.9712359905, -1.3657,  0.0430, -0.1018,-17.3340,-129.3793, 96.3440
1496258245.9713160992,1496258245.9736309052, -1.3657,  0.0430, -0.1018,-17.3340,-129.3793, 96.3440
1496258245.9737119675,1496258245.9759950638, -1.3657,  0.0430, -0.1018,-17.3340,-129.3793, 96.3440
1496258245.9761829376,1496258245.9784700871, -1.3657,  0.0430, -0.1018,-17.3340,-125.4730, 90.1031
1496258245.9785509109,1496258245.9808320999, -1.3657,  0.0430, -0.1018,-39.0930,-126.4038, 90.1031
1496258245.9809119701,1496258245.9833059311, -1.3657,  0.0430, -0.0364,-39.0930,-126.4038, 90.1031
1496258245.9833860397,1496258245.9856688976, -1.3345,  0.0645, -0.0364,-39.0930,-126.4038, 90.1031
1496258245.9857480526,1496258245.9880299568, -1.3345,  0.0645, -0.0364,-39.0930,-126.4038, 90.1031
1496258245.9881091118,1496258245.9903860092, -1.3345,  0.0645, -0.0364,-60.6842,-121.4142, 82.1991
1496258245.9904639721,1496258245.9927480221, -1.3345,  0.0645, -0.0364,-60.6842,-121.4142, 82.1991
1496258245.9928259850,1496258245.9951150417, -1.3345,  0.0645, -0.0364,-60.6842,-121.4142, 82.1991
1496258245.9951939583,1496258245.9974749088, -1.3345,  0.0645, -0.0364,-60.6842,-121.4142, 82.1991
1496258245.9975531101,1496258245.9998359680, -1.3345,  0.0645, -0.0364,-80.2155,-114.6088, 73.1506
1496258245.9999148846,1496258246.0021920204, -1.3345,  0.0645, -0.0364,-81.3141,-114.6088, 73.1506
1496258246.0022718906,1496258246.0046029091, -1.2786,  0.0742, -0.0327,-81.3141,-114.6088, 73.1506
1496258246.0046820641,1496258246.0069630146, -1.2786,  0.0742, -0.0327,-81.3141,-114.6088, 73.1506
1496258246.0070419312,1496258246.0093250275, -1.2786,  0.0742, -0.0327,-81.3141,-114.6088, 73.1506
1496258246.0094048977,1496258246.0116879940, -1.2786,  0.0742, -0.0327,-100.1587,-106.2164, 65.1855
1496258246.0117669106,1496258246.0140979290, -1.2786,  0.0742, -0.0327,-100.1587,-106.2164, 65.1855
1496258246.0141770840,1496258246.0164558887, -1.2786,  0.0742, -0.0327,-100.1587,-106.2164, 65.1855
1496258246.0165350437,1496258246.0188179016, -1.2786,  0.0742, -0.0327,-100.1587,-106.2164, 65.1855
1496258246.0188961029,1496258246.0211720467, -1.2786,  0.0742, -0.0327,-116.9739,-97.3511, 58.1818
1496258246.0212509632,1496258246.0238230228, -1.2786,  0.0742, -0.0261,-116.9739,-97.3511, 58.1818
1496258246.0239019394,1496258246.0261790752, -1.2007,  0.0762, -0.0261,-116.9739,-97.3511, 58.1818
1496258246.0262579918,1496258246.0296049118, -1.2007,  0.0762, -0.0261,-116.9739,-97.3511, 58.1818
1496258246.0296859741,1496258246.0319650173, -1.2007,  0.0762, -0.0261,-130.9967,-88.3789, 52.1240
1496258246.0320439339,1496258246.0343310833, -1.2007,  0.0762, -0.0261,-130.9967,-88.3789, 52.1240
1496258246.0344099998,1496258246.0366859436, -1.2007,  0.0762, -0.0261,-130.9967,-88.3789, 52.1240
1496258246.0367639065,1496258246.0390429497, -1.2007,  0.0762, -0.0261,-130.9967,-88.3789, 52.1240
1496258246.0391221046,1496258246.0414140224, -1.2007,  0.0762, -0.0261,-130.9967,-88.3789, 48.2178
1496258246.0414938927,1496258246.0437889099, -1.2007,  0.0781, -0.0134,-144.5770,-80.0323, 46.9055
1496258246.0438671112,1496258246.0461521149, -1.1404,  0.0781, -0.0134,-144.5770,-80.0323, 46.9055
1496258246.0462300777,1496258246.0485110283, -1.1404,  0.0781, -0.0134,-144.5770,-80.0323, 46.9055
1496258246.0485899448,1496258246.0508739948, -1.1404,  0.0781, -0.0134,-144.5770,-80.0323, 46.9055
1496258246.0509529114,1496258246.0533099174, -1.1404,  0.0781, -0.0134,-156.5552,-73.0743, 43.3655
1496258246.0533869267,1496258246.0556650162, -1.1404,  0.0781, -0.0134,-156.5552,-73.0743, 43.3655
1496258246.0557439327,1496258246.0580279827, -1.1404,  0.0781, -0.0134,-156.5552,-73.0743, 43.3655
1496258246.0581059456,1496258246.0603868961, -1.1404,  0.0781, -0.0134,-156.5552,-73.0743, 43.3655
1496258246.0604660511,1496258246.0627510548, -1.1404,  0.0781, -0.0134,-156.5552,-73.0743, 38.7573
1496258246.0628299713,1496258246.0651180744, -1.1489,  0.1101,  0.0044,-166.8243,-66.7419, 38.7573
1496258246.0651988983,1496258246.0674839020, -1.1489,  0.1101,  0.0044,-166.8243,-66.7419, 38.7573
1496258246.0675630569,1496258246.0698471069, -1.1489,  0.1101,  0.0044,-166.8243,-66.7419, 38.7573
1496258246.0699260235,1496258246.0722119808, -1.1489,  0.1101,  0.0044,-166.8243,-66.7419, 38.7573
1496258246.0722899437,1496258246.0747449398, -1.1489,  0.1101,  0.0044,-194.9158,-51.8341, 20.1263
1496258246.0748240948,1496258246.0771069527, -1.1489,  0.1101,  0.0044,-194.9158,-51.8341, 20.1263
1496258246.0772960186,1496258246.0795850754, -1.1489,  0.1101,  0.0044,-194.9158,-51.8341, 20.1263
1496258246.0796639919,1496258246.0819458961, -1.1489,  0.1101,  0.0044,-194.9158,-51.8341, 20.1263
1496258246.0820250511,1496258246.0844109058, -0.9282,  0.0784, -0.0266,-218.3533,-38.5284, 15.4572
1496258246.0844910145,1496258246.0867791176, -0.9282,  0.0784, -0.0266,-215.3931,-38.5284, 15.4572
1496258246.0868580341,1496258246.0891389847, -0.9282,  0.0784, -0.0266,-215.3931,-38.5284, 15.4572
1496258246.0892179012,1496258246.0914969444, -0.9282,  0.0784, -0.0266,-215.3931,-38.5284, 15.4572
1496258246.0915749073,1496258246.0939540863, -0.9282,  0.0784, -0.0266,-215.3931,-38.5284, 15.4572
1496258246.0940339565,1496258246.0964400768, -0.9282,  0.0784, -0.0266,-93.5822,-29.4342, 36.3007
1496258246.0965189934,1496258246.0989260674, -0.9282,  0.0784, -0.0266,-93.5822,-29.4342, 36.3007
1496258246.0990059376,1496258246.1014111042, -0.9282,  0.0784, -0.0266,-93.5822,-29.4342, 36.3007
1496258246.1014919281,1496258246.1038589478, -0.9282,  0.0159, -0.3110,-93.5822,-29.4342, 36.3007
1496258246.1039390564,1496258246.1062281132, -1.1936,  0.0159, -0.3110, 91.5527, -6.7749, 21.5454
1496258246.1063048840,1496258246.1085860729, -1.1936,  0.0159, -0.3110, 91.5527, -6.7749, 21.5454
1496258246.1086630821,1496258246.1109440327, -1.1936,  0.0159, -0.3110, 91.5527, -6.7749, 21.5454
1496258246.1110200882,1496258246.1133239269, -1.1936,  0.0159, -0.3110, 91.5527, -6.7749, 21.5454
1496258246.1133999825,1496258246.1156859398, -1.1936,  0.0159, -0.3110, 91.5527, -6.7749, -3.2043
1496258246.1157588959,1496258246.1180419922, -1.1936,  0.0159, -0.3110,143.8904,  2.6093, -3.2043
1496258246.1181159019,1496258246.1203970909, -1.1936,  0.0159, -0.3110,143.8904,  2.6093, -3.2043
1496258246.1204710007,1496258246.1227519512, -1.1936,  0.0159, -0.3110,143.8904,  2.6093, -3.2043
1496258246.1228260994,1496258246.1251800060, -1.1345,  0.1143,  0.0942,143.8904,  2.6093, -3.2043
1496258246.1252539158,1496258246.1275389194, -1.1345,  0.1143,  0.0942, 97.1832,-23.9868, -4.2267
1496258246.1276159286,1496258246.1298971176, -1.1345,  0.1143,  0.0942, 97.1832,-23.9868, -4.2267
1496258246.1299729347,1496258246.1322588921, -1.1345,  0.1143,  0.0942, 97.1832,-23.9868, -4.2267
1496258246.1323349476,1496258246.1346740723, -1.1345,  0.1143,  0.0942, 97.1832,-23.9868, -4.2267
1496258246.1347498894,1496258246.1370360851, -1.1345,  0.1143,  0.0942, 97.1832,-63.0493, 10.1471
1496258246.1371150017,1496258246.1396839619, -1.1345,  0.1143,  0.0942,  9.1553,-63.7207, 10.1471
1496258246.1397709846,1496258246.1420660019, -1.1345,  0.1143,  0.0942,  9.1553,-63.7207, 10.1471
1496258246.1421461105,1496258246.1461551189, -1.1548,  0.0632,  0.0840,  9.1553,-63.7207, 10.1471
1496258246.1462359428,1496258246.1485109329, -1.1548,  0.0632,  0.0840,-104.2328,-76.2787, 14.5874
1496258246.1485910416,1496258246.1508738995, -1.1548,  0.0632,  0.0840,-104.2328,-76.2787, 14.5874
1496258246.1509530544,1496258246.1532869339, -1.1548,  0.0632,  0.0840,-104.2328,-76.2787, 14.5874
1496258246.1533648968,1496258246.1556479931, -1.1548,  0.0632,  0.0840,-104.2328,-76.2787, 14.5874
1496258246.1557259560,1496258246.1580059528, -1.1548,  0.0632,  0.0840,-104.2328,-76.2787,  3.4180
1496258246.1580820084,1496258246.1603589058, -1.1548,  0.0632,  0.0840,-138.3362,-52.5818,  3.4180
1496258246.1604349613,1496258246.1627171040, -1.1548,  0.0632,  0.0840,-138.3362,-52.5818,  3.4180
1496258246.1627929211,1496258246.1650819778, -1.0127,  0.0483,  0.0046,-138.3362,-52.5818,  3.4180
1496258246.1651589870,1496258246.1674420834, -1.0127,  0.0483,  0.0046,-138.3362,-52.5818,  3.4180
1496258246.1675179005,1496258246.1698000431, -1.0127,  0.0483,  0.0046,-140.7166,-14.0381, -5.6915
1496258246.1698770523,1496258246.1721560955, -1.0127,  0.0483,  0.0046,-140.7166,-14.0381, -5.6915
1496258246.1722319126,1496258246.1745190620, -1.0127,  0.0483,  0.0046,-140.7166,-14.0381, -5.6915
1496258246.1745951176,1496258246.1768789291, -1.0127,  0.0483,  0.0046,-140.7166,-14.0381, -5.6915
1496258246.1770648956,1496258246.1793470383, -1.0127,  0.0483,  0.0046,-140.7166, 21.1182,  3.3112
1496258246.1794240475,1496258246.1817059517, -1.0127,  0.0483,  0.0046,-94.9097, 21.4996,  3.3112
1496258246.1817829609,1496258246.1840879917, -0.8877,  0.0762, -0.0605,-94.9097, 21.4996,  3.3112
1496258246.1841650009,1496258246.1864459515, -0.9363,  0.0762, -0.0605,-94.9097, 21.4996,  3.3112
1496258246.1865229607,1496258246.1888079643, -0.9363,  0.0762, -0.0605,-94.9097, 21.4996,  3.3112
1496258246.1888840199,1496258246.1911671162, -0.9363,  0.0762, -0.0605,-34.8511, 44.2810, 23.4833
1496258246.1912460327,1496258246.1937050819, -0.9363,  0.0762, -0.0605,-34.8511, 44.2810, 23.4833
1496258246.1937849522,1496258246.1960680485, -0.9363,  0.0762, -0.0605,-34.8511, 44.2810, 23.4833
1496258246.1961469650,1496258246.1984310150, -0.9363,  0.0762, -0.0605,-34.8511, 44.2810, 23.4833
1496258246.1985089779,1496258246.2007899284, -0.9363,  0.0762, -0.0605,-11.4136, 53.9703, 38.2385
1496258246.2008690834,1496258246.2032339573, -0.9363,  0.0762, -0.0605, -8.0414, 53.9703, 38.2385
1496258246.2033119202,1496258246.2055969238, -1.0793,  0.1741,  0.0637, -8.0414, 53.9703, 38.2385
1496258246.2056729794,1496258246.2079501152, -1.0793,  0.1741,  0.0637, -8.0414, 53.9703, 38.2385
1496258246.2080268860,1496258246.2103090286, -1.0793,  0.1741,  0.0637, -8.0414, 53.9703, 38.2385
1496258246.2103860378,1496258246.2126669884, -1.0793,  0.1741,  0.0637, -6.4697, 52.4750, 44.2200
1496258246.2127430439,1496258246.2150518894, -1.0793,  0.1741,  0.0637, -6.4697, 52.4750, 44.2200
1496258246.2151269913,1496258246.2174069881, -1.0793,  0.1741,  0.0637, -6.4697, 52.4750, 44.2200
1496258246.2174830437,1496258246.2197659016, -1.0793,  0.1741,  0.0637, -6.4697, 52.4750, 44.2200
1496258246.2198419571,1496258246.2221219540, -1.0793,  0.1741,  0.0637,-30.0293, 44.3573, 42.0074
1496258246.2222011089,1496258246.2244870663, -1.1284,  0.1895,  0.0884,-30.0293, 44.3573, 42.0074
1496258246.2245659828,1496258246.2270090580, -1.1284,  0.1895,  0.0884,-30.0293, 44.3573, 42.0074
1496258246.2270879745,1496258246.2293639183, -1.1284,  0.1895,  0.0884,-30.0293, 44.3573, 42.0074
1496258246.2294418812,1496258246.2317249775, -1.1284,  0.1895,  0.0884,-30.0293, 44.3573, 30.2887
1496258246.2318038940,1496258246.2341740131, -1.1284,  0.1895,  0.0884,-52.2919, 38.3759, 27.8473
1496258246.2342519760,1496258246.2365279198, -1.1284,  0.1895,  0.0884,-52.2919, 38.3759, 27.8473
1496258246.2366070747,1496258246.2395799160, -1.1284,  0.1895,  0.0884,-52.2919, 38.3759, 27.8473
1496258246.2410418987,1496258246.2433400154, -1.1284,  0.1895,  0.0259,-61.3556, 40.9546,  8.1787
1496258246.2434170246,1496258246.2457039356, -1.0454,  0.1316,  0.0459,-61.3556, 40.9546,  8.1787
1496258246.2457799911,1496258246.2480559349, -1.0454,  0.1316,  0.0459,-61.3556, 40.9546,  8.1787
1496258246.2481329441,1496258246.2504110336, -1.0454,  0.1316,  0.0459,-61.3556, 40.9546,  8.1787
1496258246.2504880428,1496258246.2527709007, -1.0454,  0.1316,  0.0459,-61.3556, 40.9546, -7.4463
1496258246.2528469563,1496258246.2551679611, -1.0454,  0.1316,  0.0459,-56.3202, 50.9186, -6.6681
1496258246.2552440166,1496258246.2575290203, -1.0454,  0.1316,  0.0459,-56.3202, 50.9186, -6.6681
1496258246.2576038837,1496258246.2598829269, -1.0454,  0.1316,  0.0459,-56.3202, 50.9186, -6.6681
1496258246.2599589825,1496258246.2622408867, -1.0454,  0.1316,  0.0459,-56.3202, 50.9186, -6.6681
1496258246.2623169422,1496258246.2646789551, -1.0391,  0.0884,  0.0710,-50.1404, 61.6150,-13.9313
1496258246.2647581100,1496258246.2670381069, -1.0391,  0.0884,  0.0710,-50.1404, 61.6150,-13.9313
1496258246.2671160698,1496258246.2693970203, -1.0391,  0.0884,  0.0710,-50.1404, 61.6150,-13.9313
1496258246.2694759369,1496258246.2717590332, -1.0391,  0.0884,  0.0710,-50.1404, 61.6150,-13.9313
1496258246.2718369961,1496258246.2743151188, -1.0391,  0.0884,  0.0710,-50.1404, 73.3337,-12.8632
1496258246.2743949890,1496258246.2766809464, -1.0391,  0.0884,  0.0710,-54.1687, 72.0367,-12.8632
1496258246.2767601013,1496258246.2790369987, -1.0391,  0.0884,  0.0710,-54.1687, 72.0367,-12.8632
1496258246.2792310715,1496258246.2815170288, -1.0391,  0.0884,  0.0710,-54.1687, 72.0367,-12.8632
1496258246.2815940380,1496258246.2839970589, -1.0391,  0.0259,  0.0884,-54.1687, 72.0367,-12.8632
1496258246.2840750217,1496258246.2863519192, -1.1152,  0.0601,  0.0884,-64.3768, 83.7402, -4.1199
1496258246.2864289284,1496258246.2887029648, -1.1152,  0.0601,  0.0884,-64.3768, 83.7402, -4.1199
1496258246.2887790203,1496258246.2910621166, -1.1152,  0.0601,  0.0884,-64.3768, 83.7402, -4.1199
1496258246.2911379337,1496258246.2935760021, -1.1152,  0.0601,  0.0884,-64.3768, 83.7402, -4.1199
1496258246.2936530113,1496258246.2959380150, -1.1152,  0.0601,  0.0884,-76.0956, 96.6339,  7.6141
1496258246.2960140705,1496258246.2982919216, -1.1152,  0.0601,  0.0884,-75.2563, 96.6339,  7.6141
1496258246.2983670235,1496258246.3006489277, -1.1152,  0.0601,  0.0884,-75.2563, 96.6339,  7.6141
1496258246.3007249832,1496258246.3030149937, -1.1152,  0.0601,  0.0884,-75.2563, 96.6339,  7.6141
1496258246.3030920029,1496258246.3053669930, -1.1658,  0.0461,  0.0557,-75.2563, 96.6339,  7.6141
1496258246.3054430485,1496258246.3077208996, -1.1658,  0.0461,  0.0557,-79.4983,108.2153, 19.3176
1496258246.3077991009,1496258246.3100850582, -1.1658,  0.0461,  0.0557,-79.4983,108.2153, 19.3176
1496258246.3101630211,1496258246.3124430180, -1.1658,  0.0461,  0.0557,-79.4983,108.2153, 19.3176
1496258246.3125209808,1496258246.3148410320, -1.1658,  0.0461,  0.0557,-79.4983,108.2153, 19.3176
1496258246.3149180412,1496258246.3171980381, -1.1658,  0.0461,  0.0557,-79.1473,116.4551, 27.8168
1496258246.3172760010,1496258246.3195540905, -1.1658,  0.0461,  0.0557,-79.1473,116.4551, 27.8168
1496258246.3196330070,1496258246.3219189644, -1.1658,  0.0461,  0.0557,-79.1473,116.4551, 27.8168
1496258246.3219990730,1496258246.3242878914, -1.1658,  0.0417,  0.0298,-79.1473,116.4551, 27.8168
1496258246.3243670464,1496258246.3266479969, -1.1843,  0.0417,  0.0298,-79.1473,116.4551, 27.8168
1496258246.3267259598,1496258246.3290441036, -1.1843,  0.0417,  0.0298,-76.7822,119.7205, 31.4941
1496258246.3291239738,1496258246.3314030170, -1.1843,  0.0417,  0.0298,-76.7822,119.7205, 31.4941
1496258246.3314800262,1496258246.3338830471, -1.1843,  0.0417,  0.0298,-76.7822,119.7205, 31.4941
1496258246.3339619637,1496258246.3362429142, -1.1843,  0.0417,  0.0298,-76.7822,119.7205, 31.4941
1496258246.3363211155,1496258246.3387060165, -1.1843,  0.0417,  0.0298,-77.2858,119.9646, 29.9683
1496258246.3387930393,1496258246.3417649269, -1.1843,  0.0417,  0.0298,-77.2858,119.9646, 29.9683
1496258246.3418469429,1496258246.3442130089, -1.1843,  0.0464,  0.0593,-77.2858,119.9646, 29.9683
1496258246.3442931175,1496258246.3465800285, -1.2195,  0.0464,  0.0593,-77.2858,119.9646, 29.9683
1496258246.3466589451,1496258246.3489379883, -1.2195,  0.0464,  0.0593,-82.5195,118.6676, 24.2462
1496258246.3490149975,1496258246.3512949944, -1.2195,  0.0464,  0.0593,-82.5195,118.6676, 24.2462
1496258246.3513729572,1496258246.3536980152, -1.2195,  0.0464,  0.0593,-82.5195,118.6676, 24.2462
1496258246.3537750244,1496258246.3560590744, -1.2195,  0.0464,  0.0593,-82.5195,118.6676, 24.2462
1496258246.3561360836,1496258246.3584148884, -1.2195,  0.0464,  0.0593,-82.5195,118.6676, 16.4337
1496258246.3584930897,1496258246.3607740402, -1.2195,  0.0464,  0.0593,-94.0399,118.6981, 18.3411
1496258246.3608529568,1496258246.3631401062, -1.2195,  0.0464,  0.0593,-94.0399,118.6981, 18.3411
1496258246.3632409573,1496258246.3655190468, -1.2449,  0.0491,  0.0835,-94.0399,118.6981, 18.3411
1496258246.3655970097,1496258246.3678760529, -1.2449,  0.0491,  0.0835,-94.0399,118.6981, 18.3411
1496258246.3679559231,1496258246.3702380657, -1.2449,  0.0491,  0.0835,-109.7870,118.2556, 15.7318
1496258246.3703160286,1496258246.3725950718, -1.2449,  0.0491,  0.0835,-109.7870,118.2556, 15.7318
1496258246.3726730347,1496258246.3750019073, -1.2449,  0.0491,  0.0835,-109.7870,118.2556, 15.7318
1496258246.3750801086,1496258246.3773629665, -1.2449,  0.0491,  0.0835,-109.7870,118.2556, 15.7318
