1496258348.3854520321,1496258348.3877298832, -1.1335,  0.0559, -0.0542,133.4076, 50.1556,-73.1506
1496258348.3878090382,1496258348.3900930882, -1.1335,  0.0559, -0.0542,139.6332, 41.4124,-78.5370
1496258348.3901710510,1496258348.3924551010, -1.1335,  0.0559, -0.0542,139.6332, 41.4124,-78.5370
1496258348.3925340176,1496258348.3948431015, -1.1335,  0.0559, -0.0542,139.6332, 41.4124,-78.5370
1496258348.3949229717,1496258348.3971979618, -1.1335,  0.0559, -0.0542,139.6332, 41.4124,-78.5370
1496258348.3972771168,1496258348.3995618820, -1.1335,  0.0559, -0.0542,144.1956, 32.8217,-84.0607
1496258348.3996410370,1496258348.4019229412, -1.1335,  0.0559, -0.0276,144.1956, 32.8217,-84.0607
1496258348.4020020962,1496258348.4042930603, -1.1963,  0.0588, -0.0276,144.1956, 32.8217,-84.0607
1496258348.4043719769,1496258348.4066519737, -1.1963,  0.0588, -0.0276,144.1956, 32.8217,-84.0607
1496258348.4067308903,1496258348.4090080261, -1.1963,  0.0588, -0.0276,144.1956, 32.8217,-84.0607
1496258348.4090859890,1496258348.4113719463, -1.1963,  0.0588, -0.0276,143.8751, 25.2228,-89.7980
1496258348.4114499092,1496258348.4137330055, -1.1963,  0.0588, -0.0276,143.8751, 25.2228,-89.7980
1496258348.4138119221,1496258348.4160959721, -1.1963,  0.0588, -0.0276,143.8751, 25.2228,-89.7980
1496258348.4161739349,1496258348.4184620380, -1.1963,  0.0588, -0.0276,143.8751, 25.2228,-89.7980
1496258348.4185400009,1496258348.4208168983, -1.1963,  0.0588, -0.0276,138.6414, 18.4326,-94.9860
1496258348.4208960533,1496258348.4232339859, -1.2568,  0.0503, -0.0249,138.6414, 18.4326,-94.9860
1496258348.4233129025,1496258348.4256610870, -1.2568,  0.0503, -0.0249,138.6414, 18.4326,-94.9860
1496258348.4257400036,1496258348.4280230999, -1.2568,  0.0503, -0.0249,138.6414, 18.4326,-94.9860
1496258348.4281020164,1496258348.4303801060, -1.2568,  0.0503, -0.0249,138.6414, 18.4326,-97.2595
1496258348.4304590225,1496258348.4327340126, -1.2568,  0.0503, -0.0249,130.9509, 12.0544,-97.2595
1496258348.4328119755,1496258348.4352600574, -1.2568,  0.0503, -0.0249,130.9509, 12.0544,-97.2595
1496258348.4353399277,1496258348.4377110004, -1.2568,  0.0503, -0.0249,130.9509, 12.0544,-97.2595
1496258348.4377889633,1496258348.4402918816, -1.2568,  0.0503, -0.0249,130.9509, 12.0544,-97.2595
1496258348.4403719902,1496258348.4427380562, -1.1318,  0.0212, -0.0237,121.5820,  6.5918,-94.0399
1496258348.4428150654,1496258348.4468441010, -1.1782,  0.0212, -0.0237,121.5820,  6.5918,-94.0399
1496258348.4469239712,1496258348.4492089748, -1.1782,  0.0212, -0.0237,121.5820,  6.5918,-94.0399
1496258348.4492850304,1496258348.4515640736, -1.1782,  0.0212, -0.0237,121.5820,  6.5918,-85.1135
1496258348.4516398907,1496258348.4540441036, -1.1782,  0.0212, -0.0237,112.8082,  3.5553,-85.1135
1496258348.4541211128,1496258348.4564030170, -1.1782,  0.0212, -0.0237,112.8082,  3.5553,-85.1135
1496258348.4564781189,1496258348.4587619305, -1.1782,  0.0212, -0.0237,112.8082,  3.5553,-85.1135
1496258348.4588379860,1496258348.4611198902, -1.1782,  0.0212, -0.0237,112.8082,  3.5553,-85.1135
1496258348.4611959457,1496258348.4635128975, -1.0906, -0.0120, -0.0149,102.7069,  3.0670,-73.7610
1496258348.4635910988,1496258348.4658699036, -1.0906, -0.0120, -0.0149,102.7069,  3.0670,-73.7610
1496258348.4659469128,1496258348.4682250023, -1.0906, -0.0120, -0.0149,102.7069,  3.0670,-73.7610
1496258348.4683020115,1496258348.4705851078, -1.0906, -0.0120, -0.0149,102.7069,  3.0670,-73.7610
1496258348.4707720280,1496258348.4731070995, -1.0906, -0.0120, -0.0149,102.7069,  6.9733,-61.6302
1496258348.4731829166,1496258348.4754679203, -1.0906, -0.0120, -0.0149, 89.4775,  4.7455,-61.6302
1496258348.4755439758,1496258348.4778239727, -1.0906, -0.0120, -0.0149, 89.4775,  4.7455,-61.6302
1496258348.4779000282,1496258348.4801840782, -1.0906, -0.0120, -0.0149, 89.4775,  4.7455,-61.6302
1496258348.4802598953,1496258348.4825370312, -1.0906, -0.0195, -0.0037, 89.4775,  4.7455,-61.6302
1496258348.4826149940,1496258348.4849009514, -1.0039, -0.0195, -0.0037, 70.6635,  7.0953,-49.4995
1496258348.4849801064,1496258348.4872601032, -1.0039, -0.0195, -0.0037, 70.6635,  7.0953,-49.4995
1496258348.4873359203,1496258348.4896130562, -1.0039, -0.0195, -0.0037, 70.6635,  7.0953,-49.4995
1496258348.4896900654,1496258348.4919669628, -1.0039, -0.0195, -0.0037, 70.6635,  7.0953,-49.4995
1496258348.4920439720,1496258348.4943981171, -1.0039, -0.0195, -0.0037, 47.2260,  9.3231,-35.2173
1496258348.4944770336,1496258348.4967610836, -1.0039, -0.0195, -0.0037, 48.1415,  9.3231,-35.2173
1496258348.4968380928,1496258348.4991199970, -1.0039, -0.0195, -0.0037, 48.1415,  9.3231,-35.2173
1496258348.4991979599,1496258348.5014829636, -1.0039, -0.0195, -0.0037, 48.1415,  9.3231,-35.2173
1496258348.5015599728,1496258348.5040249825, -0.9717, -0.0493, -0.0176, 48.1415,  9.3231,-35.2173
1496258348.5041038990,1496258348.5064930916, -0.9717, -0.0493, -0.0176, 23.7579, 11.2457,-18.5699
1496258348.5065729618,1496258348.5089609623, -0.9717, -0.0493, -0.0176, 23.7579, 11.2457,-18.5699
1496258348.5090401173,1496258348.5114290714, -0.9717, -0.0493, -0.0176, 23.7579, 11.2457,-18.5699
1496258348.5115079880,1496258348.5138669014, -0.9717, -0.0493, -0.0176, 23.7579, 11.2457,-18.5699
1496258348.5139460564,1496258348.5162260532, -0.9717, -0.0493, -0.0176,  2.4414, 11.5967, -1.0986
1496258348.5163009167,1496258348.5185770988, -0.9717, -0.0493, -0.0176,  2.4414, 11.5967, -1.0986
1496258348.5186519623,1496258348.5209310055, -0.9717, -0.0493, -0.0176,  2.4414, 11.5967, -1.0986
1496258348.5210049152,1496258348.5235629082, -1.0249, -0.0371, -0.0464,  2.4414, 11.5967, -1.0986
1496258348.5236389637,1496258348.5259230137, -1.0249, -0.0371, -0.0464,  2.4414, 11.5967, 16.7236
1496258348.5259990692,1496258348.5284299850, -1.0249, -0.0371, -0.0464,-13.5651,  9.3231, 16.7236
1496258348.5285069942,1496258348.5307869911, -1.0249, -0.0371, -0.0464,-13.5651,  9.3231, 16.7236
1496258348.5308620930,1496258348.5332949162, -1.0249, -0.0371, -0.0464,-13.5651,  9.3231, 16.7236
1496258348.5333731174,1496258348.5356550217, -1.0249, -0.0371, -0.0464,-13.5651,  9.3231, 16.7236
1496258348.5357320309,1496258348.5380129814, -1.0249, -0.0371, -0.0464,-24.3683,  3.1586, 33.6456
1496258348.5380880833,1496258348.5424089432, -1.0249, -0.0371, -0.0925,-24.3683,  3.1586, 33.6456
1496258348.5424900055,1496258348.5448160172, -1.0950, -0.0256, -0.0925,-24.3683,  3.1586, 33.6456
1496258348.5448930264,1496258348.5471739769, -1.0950, -0.0256, -0.0925,-24.3683, -7.0801, 47.8363
1496258348.5472500324,1496258348.5495250225, -1.0950, -0.0256, -0.0925,-32.1960, -7.0801, 47.8363
1496258348.5496010780,1496258348.5518829823, -1.0950, -0.0256, -0.0925,-32.1960, -7.0801, 47.8363
1496258348.5519590378,1496258348.5542728901, -1.0950, -0.0256, -0.0925,-32.1960, -7.0801, 47.8363
1496258348.5543489456,1496258348.5566270351, -1.0950, -0.0256, -0.0925,-32.1960, -7.0801, 47.8363
1496258348.5567018986,1496258348.5589818954, -1.0950, -0.0256, -0.0925,-36.4838,-20.6451, 58.4564
1496258348.5590589046,1496258348.5613360405, -1.0950, -0.0256, -0.0925,-36.4838,-20.6451, 58.4564
1496258348.5614130497,1496258348.5637040138, -1.1714, -0.0037, -0.1194,-36.4838,-20.6451, 58.4564
1496258348.5637829304,1496258348.5660638809, -1.1714, -0.0037, -0.1194,-36.4838,-20.6451, 58.4564
1496258348.5661420822,1496258348.5684230328, -1.1714, -0.0037, -0.1194,-32.5775,-36.6364, 63.8123
1496258348.5685009956,1496258348.5707809925, -1.1714, -0.0037, -0.1194,-34.4543,-36.6364, 63.8123
1496258348.5708599091,1496258348.5731830597, -1.1714, -0.0037, -0.1194,-34.4543,-36.6364, 63.8123
1496258348.5733869076,1496258348.5756700039, -1.1714, -0.0037, -0.1194,-34.4543,-36.6364, 63.8123
1496258348.5757489204,1496258348.5780279636, -1.1714, -0.0037, -0.1194,-34.4543,-36.6364, 63.8123
1496258348.5781071186,1496258348.5803880692, -1.1714, -0.0037, -0.1194,-25.5127,-50.5371, 63.4766
1496258348.5804679394,1496258348.5827560425, -1.1714,  0.0281, -0.1138,-25.5127,-50.5371, 63.4766
1496258348.5828349590,1496258348.5852990150, -1.2258,  0.0281, -0.1138,-25.5127,-50.5371, 63.4766
1496258348.5853788853,1496258348.5876588821, -1.2258,  0.0281, -0.1138,-25.5127,-50.5371, 63.4766
1496258348.5877370834,1496258348.5900199413, -1.2258,  0.0281, -0.1138, -9.5978,-61.1115, 57.6477
1496258348.5900979042,1496258348.5923790932, -1.2258,  0.0281, -0.1138, -9.5978,-61.1115, 57.6477
1496258348.5924580097,1496258348.5949029922, -1.2258,  0.0281, -0.1138, -9.5978,-61.1115, 57.6477
1496258348.5949819088,1496258348.5972659588, -1.2258,  0.0281, -0.1138, -9.5978,-61.1115, 57.6477
1496258348.5973429680,1496258348.5996210575, -1.2258,  0.0281, -0.1138, -9.5978,-61.1115, 47.5159
1496258348.5996990204,1496258348.6019771099, -1.2258,  0.0281, -0.1763, 12.3901,-68.6340, 47.5159
1496258348.6020560265,1496258348.6043500900, -1.2471,  0.0464, -0.1279, 12.3901,-68.6340, 47.5159
1496258348.6044299603,1496258348.6067121029, -1.2471,  0.0464, -0.1279, 12.3901,-68.6340, 47.5159
1496258348.6067910194,1496258348.6090710163, -1.2471,  0.0464, -0.1279, 12.3901,-68.6340, 47.5159
1496258348.6091499329,1496258348.6114339828, -1.2471,  0.0464, -0.1279, 36.4990,-72.3114, 36.4075
1496258348.6115128994,1496258348.6138720512, -1.2471,  0.0464, -0.1279, 36.4990,-72.3114, 36.4075
1496258348.6139509678,1496258348.6162309647, -1.2471,  0.0464, -0.1279, 36.4990,-72.3114, 36.4075
1496258348.6163089275,1496258348.6185979843, -1.2471,  0.0464, -0.1279, 36.4990,-72.3114, 36.4075
1496258348.6186780930,1496258348.6209650040, -1.2471,  0.0464, -0.1279, 36.4990,-72.3114, 27.4200
1496258348.6210439205,1496258348.6233420372, -1.2419,  0.0325, -0.1194, 61.4319,-73.0133, 27.4200
1496258348.6234219074,1496258348.6257030964, -1.2419,  0.0325, -0.1194, 61.4319,-73.0133, 27.4200
1496258348.6257829666,1496258348.6280701160, -1.2419,  0.0325, -0.1194, 61.4319,-73.0133, 27.4200
1496258348.6281490326,1496258348.6304690838, -1.2419,  0.0325, -0.1194, 61.4319,-73.0133, 27.4200
1496258348.6305489540,1496258348.6328370571, -1.2419,  0.0325, -0.1194, 84.8694,-72.0520, 20.9351
1496258348.6331310272,1496258348.6354138851, -1.2419,  0.0325, -0.1194, 84.8694,-72.0520, 20.9351
1496258348.6354939938,1496258348.6377758980, -1.2419,  0.0325, -0.1194, 84.8694,-72.0520, 20.9351
1496258348.6378569603,1496258348.6408369541, -1.2419,  0.0325, -0.1194, 84.8694,-72.0520, 20.9351
1496258348.6409199238,1496258348.6431999207, -1.3110,  0.0156, -0.1187,102.8595,-72.3419, 18.2648
1496258348.6432809830,1496258348.6455640793, -1.3110,  0.0156, -0.1187,102.8595,-72.3419, 18.2648
1496258348.6456429958,1496258348.6479229927, -1.3110,  0.0156, -0.1187,102.8595,-72.3419, 18.2648
1496258348.6480019093,1496258348.6502850056, -1.3110,  0.0156, -0.1187,102.8595,-72.3419, 18.2648
1496258348.6503639221,1496258348.6526529789, -1.3110,  0.0156, -0.1187,102.8595,-76.2482, 19.1956
1496258348.6527309418,1496258348.6550300121, -1.3110,  0.0156, -0.1187,115.5853,-74.8444, 19.1956
1496258348.6551098824,1496258348.6573970318, -1.3110,  0.0156, -0.1187,115.5853,-74.8444, 19.1956
1496258348.6574759483,1496258348.6597518921, -1.3110,  0.0156, -0.1187,115.5853,-74.8444, 19.1956
1496258348.6598310471,1496258348.6621088982, -1.3110,  0.0156, -0.1187,115.5853,-74.8444, 19.1956
1496258348.6621880531,1496258348.6644790173, -1.3286,  0.0005, -0.0879,121.5363,-77.6062, 24.0631
1496258348.6645600796,1496258348.6668341160, -1.3286,  0.0005, -0.0879,121.5363,-77.6062, 24.0631
1496258348.6669139862,1496258348.6691920757, -1.3286,  0.0005, -0.0879,121.5363,-77.6062, 24.0631
1496258348.6692700386,1496258348.6715509892, -1.3286,  0.0005, -0.0879,121.5363,-77.6062, 24.0631
1496258348.6716299057,1496258348.6740050316, -1.3286,  0.0005, -0.0879,121.5363,-80.8716, 31.3110
1496258348.6741950512,1496258348.6764860153, -1.3286,  0.0005, -0.0879,121.1700,-80.8716, 31.3110
1496258348.6765649319,1496258348.6788439751, -1.3286,  0.0005, -0.0879,121.1700,-80.8716, 31.3110
1496258348.6789240837,1496258348.6812019348, -1.3286,  0.0005, -0.0879,121.1700,-80.8716, 31.3110
1496258348.6812798977,1496258348.6836900711, -1.3525,  0.0022, -0.0742,121.1700,-80.8716, 31.3110
1496258348.6837708950,1496258348.6860489845, -1.3525,  0.0022, -0.0742,119.6442,-84.0912, 39.2761
1496258348.6861290932,1496258348.6884090900, -1.3525,  0.0022, -0.0742,119.6442,-84.0912, 39.2761
1496258348.6884880066,1496258348.6907680035, -1.3525,  0.0022, -0.0742,119.6442,-84.0912, 39.2761
1496258348.6908469200,1496258348.6932361126, -1.3525,  0.0022, -0.0742,119.6442,-84.0912, 39.2761
1496258348.6933169365,1496258348.6956100464, -1.3525,  0.0022, -0.0742,116.1346,-85.0067, 47.7905
1496258348.6956899166,1496258348.6979639530, -1.3525,  0.0022, -0.0742,116.1346,-85.0067, 47.7905
1496258348.6980431080,1496258348.7003190517, -1.3525,  0.0022, -0.0742,116.1346,-85.0067, 47.7905
1496258348.7003979683,1496258348.7026839256, -1.3525,  0.0022, -0.0745,116.1346,-85.0067, 47.7905
1496258348.7027618885,1496258348.7050449848, -1.3140,  0.0061, -0.0745,116.1346,-85.0067, 55.6030
1496258348.7051250935,1496258348.7074069977, -1.3140,  0.0061, -0.0745,110.4736,-84.4269, 55.4504
1496258348.7074871063,1496258348.7097740173, -1.3140,  0.0061, -0.0745,110.4736,-84.4269, 55.4504
1496258348.7098538876,1496258348.7121338844, -1.3140,  0.0061, -0.0745,110.4736,-84.4269, 55.4504
1496258348.7122139931,1496258348.7145020962, -1.3140,  0.0061, -0.0745,110.4736,-84.4269, 55.4504
1496258348.7145819664,1496258348.7168641090, -1.3140,  0.0061, -0.0745,100.1892,-81.9855, 62.3779
1496258348.7169439793,1496258348.7192249298, -1.3140,  0.0061, -0.0745,100.1892,-81.9855, 62.3779
1496258348.7193040848,1496258348.7215869427, -1.3140,  0.0061, -0.0745,100.1892,-81.9855, 62.3779
1496258348.7216660976,1496258348.7240190506, -1.2827,  0.0115, -0.0234,100.1892,-81.9855, 62.3779
1496258348.7240989208,1496258348.7265090942, -1.2827,  0.0115, -0.0234,100.1892,-81.9855, 68.2983
1496258348.7265880108,1496258348.7290000916, -1.2827,  0.0115, -0.0234, 87.6617,-78.6438, 68.2983
1496258348.7290799618,1496258348.7316401005, -1.2827,  0.0115, -0.0234, 87.6617,-78.6438, 68.2983
1496258348.7317199707,1496258348.7340428829, -1.2827,  0.0115, -0.0234, 87.6617,-78.6438, 68.2983
1496258348.7341210842,1496258348.7364039421, -1.2827,  0.0115, -0.0234, 87.6617,-78.6438, 68.2983
1496258348.7364819050,1496258348.7387590408, -1.2827,  0.0115, -0.0234, 71.8079,-72.9980, 72.2504
1496258348.7388389111,1496258348.7411220074, -1.2827,  0.0115, -0.0234, 71.8079,-72.9980, 72.2504
1496258348.7412009239,1496258348.7436571121, -1.2683,  0.0134, -0.0220, 71.8079,-72.9980, 72.2504
1496258348.7437369823,1496258348.7461059093, -1.2683,  0.0134, -0.0220, 71.8079,-72.9980, 72.2504
1496258348.7461850643,1496258348.7498149872, -1.2683,  0.0134, -0.0220, 54.8706,-67.2302, 74.1119
1496258348.7509140968,1496258348.7532110214, -1.2683,  0.0134, -0.0220, 54.8706,-67.2302, 74.1119
1496258348.7532908916,1496258348.7555720806, -1.2683,  0.0134, -0.0220, 54.8706,-67.2302, 74.1119
1496258348.7556519508,1496258348.7579329014, -1.2683,  0.0134, -0.0220, 54.8706,-67.2302, 78.0182
1496258348.7580120564,1496258348.7602970600, -1.2683,  0.0134, -0.0220, 38.6047,-61.2488, 74.2493
1496258348.7603759766,1496258348.7626600266, -1.2683,  0.0134, -0.0122, 38.6047,-61.2488, 74.2493
1496258348.7627389431,1496258348.7650249004, -1.2285,  0.0232, -0.0122, 38.6047,-61.2488, 74.2493
1496258348.7651040554,1496258348.7673850060, -1.2285,  0.0232, -0.0122, 38.6047,-61.2488, 74.2493
1496258348.7674629688,1496258348.7697420120, -1.2285,  0.0232, -0.0122, 24.2920,-57.0526, 74.8596
1496258348.7698199749,1496258348.7721080780, -1.2285,  0.0232, -0.0122, 24.2920,-57.0526, 74.8596
1496258348.7721860409,1496258348.7744760513, -1.2285,  0.0232, -0.0122, 24.2920,-57.0526, 74.8596
1496258348.7745540142,1496258348.7768299580, -1.2285,  0.0232, -0.0122, 24.2920,-57.0526, 74.8596
1496258348.7770171165,1496258348.7793009281, -1.2285,  0.0232, -0.0122, 24.2920,-57.0526, 74.8291
1496258348.7793800831,1496258348.7816619873, -1.2285,  0.0232, -0.0122, 12.1918,-53.7109, 74.8291
1496258348.7817409039,1496258348.7840769291, -1.1838,  0.0325, -0.0190, 12.1918,-53.7109, 74.8291
1496258348.7841560841,1496258348.7864460945, -1.1838,  0.0325, -0.0190, 12.1918,-53.7109, 74.8291
1496258348.7865240574,1496258348.7888059616, -1.1838,  0.0325, -0.0190, 12.1918,-53.7109, 74.8291
1496258348.7888851166,1496258348.7911710739, -1.1838,  0.0325, -0.0190,  2.5940,-51.4984, 75.7599
1496258348.7912480831,1496258348.7936410904, -1.1838,  0.0325, -0.0190,  2.5940,-51.4984, 75.7599
1496258348.7937180996,1496258348.7959990501, -1.1838,  0.0325, -0.0190,  2.5940,-51.4984, 75.7599
1496258348.7960760593,1496258348.7983660698, -1.1838,  0.0325, -0.0190,  2.5940,-51.4984, 75.7599
1496258348.7984409332,1496258348.8007240295, -1.1838,  0.0325, -0.0190,  2.5940,-47.5922, 77.7130
1496258348.8008000851,1496258348.8032400608, -1.1838,  0.0623, -0.0254, -3.7994,-50.7355, 77.7130
1496258348.8033170700,1496258348.8057301044, -1.2078,  0.0623, -0.0254, -3.7994,-50.7355, 77.7130
1496258348.8058071136,1496258348.8082170486, -1.2078,  0.0623, -0.0254, -3.7994,-50.7355, 77.7130
1496258348.8082931042,1496258348.8107020855, -1.2078,  0.0623, -0.0254, -3.7994,-50.7355, 81.6193
1496258348.8107779026,1496258348.8131840229, -1.2078,  0.0623, -0.0254, -7.6141,-48.9197, 80.0934
1496258348.8132600784,1496258348.8155429363, -1.2078,  0.0623, -0.0254, -7.6141,-48.9197, 80.0934
1496258348.8156199455,1496258348.8179090023, -1.2078,  0.0623, -0.0254, -7.6141,-48.9197, 80.0934
1496258348.8179850578,1496258348.8202679157, -1.2078,  0.0623, -0.0254, -7.6141,-48.9197, 80.0934
1496258348.8203439713,1496258348.8226289749, -1.2078,  0.0623, -0.0383,-13.7787,-56.1523,113.6169
1496258348.8227059841,1496258348.8251500130, -1.2549, -0.1104, -0.0383,-13.7787,-56.1523,113.6169
1496258348.8252289295,1496258348.8276369572, -1.2549, -0.1104, -0.0383,-13.7787,-56.1523,113.6169
1496258348.8277161121,1496258348.8301289082, -1.2549, -0.1104, -0.0383,-13.7787,-56.1523,113.6169
1496258348.8302071095,1496258348.8326110840, -1.2549, -0.1104, -0.0383,-13.7787,-66.8793,157.7759
1496258348.8326900005,1496258348.8351550102, -1.2549, -0.1104, -0.0383,-17.8986,-66.8793,157.7759
1496258348.8352351189,1496258348.8375220299, -1.2549, -0.1104, -0.0383,-17.8986,-66.8793,157.7759
1496258348.8376019001,1496258348.8398840427, -1.2549, -0.1104, -0.0383,-17.8986,-66.8793,157.7759
1496258348.8399639130,1496258348.8422489166, -1.2549, -0.1104, -0.0383,-17.8986,-66.8793,157.7759
1496258348.8423290253,1496258348.8447949886, -1.1714, -0.0901, -0.0525,-11.0016,-70.3735,187.7899
1496258348.8448739052,1496258348.8471560478, -1.1714, -0.0901, -0.0525,-11.0016,-70.3735,187.7899
1496258348.8472340107,1496258348.8513419628, -1.1714, -0.0901, -0.0525,-11.0016,-70.3735,187.7899
1496258348.8514230251,1496258348.8538019657, -1.1714, -0.0901, -0.0525,-11.0016,-73.0591,202.5757
1496258348.8538820744,1496258348.8561730385, -1.1714, -0.0901, -0.0525, -9.5062,-73.0591,202.5757
1496258348.8562510014,1496258348.8585350513, -1.1714, -0.0901, -0.0525, -9.5062,-73.0591,202.5757
1496258348.8586120605,1496258348.8608880043, -1.1714, -0.0901, -0.0525, -9.5062,-73.0591,202.5757
1496258348.8609640598,1496258348.8632988930, -1.1714,  0.0027, -0.0474, -9.5062,-73.0591,202.5757
1496258348.8633759022,1496258348.8656558990, -1.1807,  0.0027, -0.0474,-14.5111,-80.0781,205.9631
1496258348.8657350540,1496258348.8680200577, -1.1807,  0.0027, -0.0474,-14.5111,-80.0781,205.9631
1496258348.8680989742,1496258348.8703849316, -1.1807,  0.0027, -0.0474,-14.5111,-80.0781,205.9631
1496258348.8704640865,1496258348.8727440834, -1.1807,  0.0027, -0.0474,-14.5111,-80.0781,205.9631
1496258348.8728220463,1496258348.8751149178, -1.1807,  0.0027, -0.0474,-25.5127,-87.6770,199.5239
1496258348.8751940727,1496258348.8774778843, -1.1807,  0.0027, -0.0474,-25.5127,-87.6770,199.5239
1496258348.8776640892,1496258348.8799510002, -1.1807,  0.0027, -0.0474,-25.5127,-87.6770,199.5239
1496258348.8800299168,1496258348.8823149204, -1.1807,  0.0027, -0.0474,-25.5127,-87.6770,199.5239
1496258348.8823940754,1496258348.8846809864, -1.0950,  0.0884, -0.0085,-25.5127,-87.6770,187.8052
1496258348.8847620487,1496258348.8870410919, -1.0950,  0.0884, -0.0085,-31.8756,-88.4247,187.8204
1496258348.8871200085,1496258348.8894050121, -1.0950,  0.0884, -0.0085,-31.8756,-88.4247,187.8204
1496258348.8894839287,1496258348.8917639256, -1.0950,  0.0884, -0.0085,-31.8756,-88.4247,187.8204
