1496258311.8558220863,1496258311.8580989838, -1.1946, -0.1992, -0.2732,-17.1509,-38.3301, -7.2327
1496258311.8581728935,1496258311.8604540825, -1.1946, -0.1992, -0.2732, 25.7416,-51.0406,  1.6937
1496258311.8605298996,1496258311.8628098965, -1.1946, -0.1992, -0.2732, 25.7416,-51.0406,  1.6937
1496258311.8629388809,1496258311.8652200699, -1.1375, -0.1567, -0.1025, 25.7416,-51.0406,  1.6937
1496258311.8652970791,1496258311.8677380085, -1.1375, -0.1567, -0.1025, 25.7416,-51.0406,  1.6937
1496258311.8678150177,1496258311.8700940609, -1.1375, -0.1567, -0.1025, 39.7797,-74.0509, 16.9983
1496258311.8701729774,1496258311.8724529743, -1.1375, -0.1567, -0.1025, 39.7797,-74.0509, 16.9983
1496258311.8725318909,1496258311.8749980927, -1.1375, -0.1567, -0.1025, 39.7797,-74.0509, 16.9983
1496258311.8750779629,1496258311.8773579597, -1.1375, -0.1567, -0.1025, 39.7797,-74.0509, 16.9983
1496258311.8774359226,1496258311.8819940090, -1.1375, -0.1567, -0.1025, 24.4446,-98.1903, 35.2173
1496258311.8820769787,1496258311.8844599724, -1.1375, -0.0767,  0.0552, 24.4446,-98.1903, 35.2173
1496258311.8845410347,1496258311.8868219852, -1.2180, -0.0767,  0.0552, 24.4446,-98.1903, 35.2173
1496258311.8869009018,1496258311.8891820908, -1.2180, -0.0767,  0.0552, 24.4446,-98.1903, 35.2173
1496258311.8892610073,1496258311.8915390968, -1.2180, -0.0767,  0.0552,  1.5411,-108.3832, 49.8047
1496258311.8916170597,1496258311.8939089775, -1.2180, -0.0767,  0.0552,  1.5411,-108.3832, 49.8047
1496258311.8939850330,1496258311.8962700367, -1.2180, -0.0767,  0.0552,  1.5411,-108.3832, 49.8047
1496258311.8963470459,1496258311.8986279964, -1.2180, -0.0767,  0.0552,  1.5411,-108.3832, 49.8047
1496258311.8987040520,1496258311.9009850025, -1.2180, -0.0767,  0.0552,  1.5411,-108.3832, 56.3354
1496258311.9010601044,1496258311.9033429623, -1.2180, -0.0767,  0.0552, -6.3629,-95.5200, 56.3354
1496258311.9034199715,1496258311.9057021141, -1.1077,  0.0535,  0.0779, -6.3629,-95.5200, 56.3354
1496258311.9057788849,1496258311.9080610275, -1.1077,  0.0535,  0.0779, -6.3629,-95.5200, 56.3354
1496258311.9081358910,1496258311.9104189873, -1.1077,  0.0535,  0.0779, -6.3629,-95.5200, 56.3354
1496258311.9104950428,1496258311.9127769470, -1.1077,  0.0535,  0.0779,  6.4850,-62.0728, 61.7065
1496258311.9128980637,1496258311.9151799679, -1.1077,  0.0535,  0.0779,  6.4850,-62.0728, 61.7065
1496258311.9152569771,1496258311.9175341129, -1.1077,  0.0535,  0.0779,  6.4850,-62.0728, 61.7065
1496258311.9176089764,1496258311.9198949337, -1.1077,  0.0535,  0.0779,  6.4850,-62.0728, 61.7065
1496258311.9199709892,1496258311.9222540855, -1.1077,  0.0535,  0.0779,  6.4850,-62.0728, 65.7959
1496258311.9223299026,1496258311.9248070717, -0.9827,  0.1689,  0.0471, 36.2091,-11.3525, 65.7959
1496258311.9248869419,1496258311.9271759987, -0.9951,  0.1689,  0.0471, 36.2091,-11.3525, 65.7959
1496258311.9272549152,1496258311.9295339584, -0.9951,  0.1689,  0.0471, 36.2091,-11.3525, 65.7959
1496258311.9296131134,1496258311.9318950176, -0.9951,  0.1689,  0.0471, 36.2091,-11.3525, 65.7959
1496258311.9319729805,1496258311.9344549179, -0.9951,  0.1689,  0.0471, 58.5785, 42.5873, 61.3708
1496258311.9345340729,1496258311.9369430542, -0.9951,  0.1689,  0.0471, 58.5785, 42.5873, 61.3708
1496258311.9370219707,1496258311.9394330978, -0.9951,  0.1689,  0.0471, 58.5785, 42.5873, 61.3708
1496258311.9395110607,1496258311.9419209957, -0.9951,  0.1689,  0.0471, 58.5785, 42.5873, 61.3708
1496258311.9419989586,1496258311.9444139004, -0.9951,  0.2036,  0.0278, 60.6689, 78.9490, 46.0510
1496258311.9444930553,1496258311.9468960762, -1.0137,  0.2036,  0.0278, 60.6689, 78.9490, 46.0510
1496258311.9469749928,1496258311.9493730068, -1.0137,  0.2036,  0.0278, 60.6689, 78.9490, 46.0510
1496258311.9494531155,1496258311.9518630505, -1.0137,  0.2036,  0.0278, 60.6689, 78.9490, 46.0510
1496258311.9519419670,1496258311.9543619156, -1.0137,  0.2036,  0.0278, 60.6689, 94.7876, 21.4233
1496258311.9544401169,1496258311.9568519592, -1.0137,  0.2036,  0.0278, 44.5251, 94.7876, 21.4233
1496258311.9570400715,1496258311.9594519138, -1.0137,  0.2036,  0.0278, 44.5251, 94.7876, 21.4233
1496258311.9595320225,1496258311.9619369507, -1.0137,  0.2036,  0.0278, 44.5251, 94.7876, 21.4233
1496258311.9620149136,1496258311.9643499851, -1.0137,  0.1929, -0.0361, 44.5251, 94.7876, -6.3477
1496258311.9644269943,1496258311.9667139053, -1.0925,  0.1929, -0.0361, 25.6195, 92.0258, -6.3477
1496258311.9667899609,1496258311.9691710472, -1.0925,  0.1929, -0.0361, 25.6195, 92.0258, -6.3477
1496258311.9692490101,1496258311.9715409279, -1.0925,  0.1929, -0.0361, 25.6195, 92.0258, -6.3477
1496258311.9716179371,1496258311.9740269184, -1.0925,  0.1929, -0.0361, 25.6195, 92.0258, -6.3477
1496258311.9741039276,1496258311.9764750004, -1.0925,  0.1929, -0.0361, 15.0452, 75.5463,-31.8604
1496258311.9765551090,1496258311.9803938866, -1.0925,  0.1929, -0.0361, 15.0452, 75.5463,-31.8604
1496258311.9804759026,1496258311.9827580452, -1.0925,  0.1929, -0.0361, 15.0452, 75.5463,-31.8604
1496258311.9828379154,1496258311.9851970673, -1.1699,  0.1526, -0.0676, 15.0452, 75.5463,-31.8604
1496258311.9852759838,1496258311.9875519276, -1.1699,  0.1526, -0.0676, 14.6179, 53.7720,-51.1932
1496258311.9876310825,1496258311.9899129868, -1.1699,  0.1526, -0.0676, 14.6179, 53.7720,-51.1932
1496258311.9899909496,1496258311.9922719002, -1.1699,  0.1526, -0.0676, 14.6179, 53.7720,-51.1932
1496258311.9923501015,1496258311.9946470261, -1.1699,  0.1526, -0.0676, 14.6179, 53.7720,-51.1932
1496258311.9947249889,1496258311.9970040321, -1.1699,  0.1526, -0.0676, 18.8141, 33.5693,-61.5387
1496258311.9970829487,1496258311.9993600845, -1.1699,  0.1526, -0.0676, 18.8141, 33.5693,-61.5387
1496258311.9994370937,1496258312.0017170906, -1.1699,  0.1526, -0.0676, 18.8141, 33.5693,-61.5387
1496258312.0017950535,1496258312.0040869713, -1.1699,  0.1526, -0.0261, 18.8141, 33.5693,-61.5387
1496258312.0041658878,1496258312.0064449310, -1.2285,  0.0972, -0.0261, 18.8141, 33.5693,-61.5387
1496258312.0065219402,1496258312.0088028908, -1.2285,  0.0972, -0.0261, 19.0430, 19.8975,-62.3474
1496258312.0088820457,1496258312.0111639500, -1.2285,  0.0972, -0.0261, 19.0430, 19.8975,-62.3474
1496258312.0112419128,1496258312.0135259628, -1.2285,  0.0972, -0.0261, 19.0430, 19.8975,-62.3474
1496258312.0136039257,1496258312.0158870220, -1.2285,  0.0972, -0.0261, 19.0430, 19.8975,-62.3474
1496258312.0159649849,1496258312.0182440281, -1.2285,  0.0972, -0.0261, 14.0839, 17.4866,-55.8472
1496258312.0183210373,1496258312.0206050873, -1.2285,  0.0972, -0.0261, 14.0839, 17.4866,-55.8472
1496258312.0206830502,1496258312.0230689049, -1.2285,  0.0972, -0.0261, 14.0839, 17.4866,-55.8472
1496258312.0231480598,1496258312.0254371166, -1.2400,  0.0562,  0.0337, 14.0839, 17.4866,-55.8472
1496258312.0255150795,1496258312.0278038979, -1.2400,  0.0562,  0.0337, 14.0839, 17.4866,-45.5933
1496258312.0278820992,1496258312.0301690102, -1.2400,  0.0562,  0.0337,  3.3875, 29.4189,-45.5933
1496258312.0302450657,1496258312.0325329304, -1.2400,  0.0562,  0.0337,  3.3875, 29.4189,-45.5933
1496258312.0326080322,1496258312.0350921154, -1.2400,  0.0562,  0.0337,  3.3875, 29.4189,-45.5933
1496258312.0351688862,1496258312.0375769138, -1.2400,  0.0562,  0.0337,  3.3875, 29.4189,-45.5933
1496258312.0376529694,1496258312.0400929451, -1.2400,  0.0562,  0.0337,-11.1847, 51.2848,-36.1328
1496258312.0401721001,1496258312.0425970554, -1.2400,  0.0562,  0.0337,-11.1847, 51.2848,-36.1328
1496258312.0426759720,1496258312.0450940132, -1.2244,  0.0520,  0.0510,-11.1847, 51.2848,-36.1328
1496258312.0451719761,1496258312.0475769043, -1.2244,  0.0520,  0.0510,-11.1847, 51.2848,-36.1328
1496258312.0476539135,1496258312.0500628948, -1.2244,  0.0520,  0.0510,-29.2358, 75.0275,-28.3661
1496258312.0501410961,1496258312.0525529385, -1.2244,  0.0520,  0.0510,-29.2358, 75.0275,-28.3661
1496258312.0526320934,1496258312.0550880432, -1.2244,  0.0520,  0.0510,-29.2358, 75.0275,-28.3661
1496258312.0551669598,1496258312.0575768948, -1.2244,  0.0520,  0.0510,-29.2358, 75.0275,-28.3661
1496258312.0576550961,1496258312.0600669384, -1.2244,  0.0520,  0.0510,-29.2358, 95.0165,-21.6064
1496258312.0602660179,1496258312.0626759529, -1.2244,  0.0520,  0.0510,-51.6052, 95.0165,-21.6064
1496258312.0627539158,1496258312.0650548935, -1.2239,  0.0730,  0.0522,-51.6052, 95.0165,-21.6064
1496258312.0651340485,1496258312.0674169064, -1.2239,  0.0730,  0.0522,-51.6052, 95.0165,-21.6064
1496258312.0674951077,1496258312.0697789192, -1.2239,  0.0730,  0.0522,-51.6052, 95.0165,-21.6064
1496258312.0698580742,1496258312.0723080635, -1.2239,  0.0730,  0.0522,-78.0182,105.3467,-17.5323
1496258312.0723869801,1496258312.0748450756, -1.2239,  0.0730,  0.0522,-78.0182,105.3467,-17.5323
1496258312.0749239922,1496258312.0772941113, -1.2239,  0.0730,  0.0522,-78.0182,105.3467,-17.5323
1496258312.0773720741,1496258312.0809381008, -1.2239,  0.0730,  0.0522,-78.0182,109.2529,-14.9841
1496258312.0810189247,1496258312.0833449364, -1.2239,  0.0730,  0.0522,-104.1718,106.9641,-14.9841
1496258312.0834240913,1496258312.0857090950, -1.2136,  0.0964,  0.0303,-104.1718,106.9641,-14.9841
1496258312.0857870579,1496258312.0880730152, -1.2136,  0.0964,  0.0303,-104.1718,106.9641,-14.9841
1496258312.0881509781,1496258312.0904240608, -1.2136,  0.0964,  0.0303,-104.1718,106.9641,-14.9841
1496258312.0905010700,1496258312.0927820206, -1.2136,  0.0964,  0.0303,-125.7629,103.8055,-15.3046
1496258312.0929200649,1496258312.0952041149, -1.2136,  0.0964,  0.0303,-125.7629,103.8055,-15.3046
1496258312.0952808857,1496258312.0975589752, -1.2136,  0.0964,  0.0303,-125.7629,103.8055,-15.3046
1496258312.0976359844,1496258312.0999190807, -1.2136,  0.0964,  0.0303,-125.7629,103.8055,-15.3046
1496258312.0999960899,1496258312.1022760868, -1.2136,  0.0964,  0.0303,-125.7629, 98.8007,-16.7542
1496258312.1023550034,1496258312.1046431065, -1.2136,  0.0969,  0.0364,-142.9901, 98.8007,-16.7542
1496258312.1047229767,1496258312.1070079803, -1.2168,  0.0969,  0.0364,-142.9901, 98.8007,-16.7542
1496258312.1070868969,1496258312.1093649864, -1.2168,  0.0969,  0.0364,-142.9901, 98.8007,-16.7542
1496258312.1094439030,1496258312.1117269993, -1.2168,  0.0969,  0.0364,-142.9901, 98.8007,-16.7542
1496258312.1118059158,1496258312.1140999794, -1.2168,  0.0969,  0.0364,-157.1960, 94.5129,-18.8599
1496258312.1141788960,1496258312.1164569855, -1.2168,  0.0969,  0.0364,-157.1960, 94.5129,-18.8599
1496258312.1165359020,1496258312.1188199520, -1.2168,  0.0969,  0.0364,-157.1960, 94.5129,-18.8599
1496258312.1188979149,1496258312.1211740971, -1.2168,  0.0969,  0.0364,-157.1960, 94.5129,-18.8599
1496258312.1212520599,1496258312.1236450672, -1.2168,  0.0969,  0.0364,-172.8210, 92.3920,-19.0125
1496258312.1237249374,1496258312.1260221004, -1.2109,  0.0762,  0.0684,-172.0428, 92.3920,-19.0125
1496258312.1261000633,1496258312.1283879280, -1.2109,  0.0762,  0.0684,-172.0428, 92.3920,-19.0125
1496258312.1284670830,1496258312.1307499409, -1.2109,  0.0762,  0.0684,-172.0428, 92.3920,-19.0125
1496258312.1308279037,1496258312.1332569122, -1.2109,  0.0762,  0.0684,-172.0428, 92.3920,-19.0125
1496258312.1333370209,1496258312.1357469559, -1.2109,  0.0762,  0.0684,-188.8275, 93.6737,-18.1885
1496258312.1358261108,1496258312.1382400990, -1.2109,  0.0762,  0.0684,-188.8275, 93.6737,-18.1885
1496258312.1383190155,1496258312.1407289505, -1.2109,  0.0762,  0.0684,-188.8275, 93.6737,-18.1885
1496258312.1408081055,1496258312.1432189941, -1.2109,  0.0762,  0.0684,-188.8275, 93.6737,-18.1885
1496258312.1432979107,1496258312.1457130909, -1.2156,  0.0488,  0.0730,-204.7577, 98.2361,-15.0299
1496258312.1457929611,1496258312.1481978893, -1.2156,  0.0488,  0.0730,-204.7577, 98.2361,-15.0299
1496258312.1482770443,1496258312.1506841183, -1.2156,  0.0488,  0.0730,-204.7577, 98.2361,-15.0299
1496258312.1507639885,1496258312.1531848907, -1.2156,  0.0488,  0.0730,-204.7577, 98.2361,-15.0299
1496258312.1532630920,1496258312.1556730270, -1.2156,  0.0488,  0.0730,-216.9342,105.5298, -7.8583
1496258312.1557490826,1496258312.1581621170, -1.2156,  0.0488,  0.0730,-216.9342,105.5298, -7.8583
1496258312.1582388878,1496258312.1606550217, -1.2156,  0.0488,  0.0730,-216.9342,105.5298, -7.8583
1496258312.1608419418,1496258312.1632881165, -1.2156,  0.0488,  0.0730,-216.9342,105.5298, -7.8583
1496258312.1633639336,1496258312.1656560898, -1.2429,  0.0269,  0.0554,-216.9342,112.8235,  2.5940
1496258312.1657319069,1496258312.1680109501, -1.2429,  0.0269,  0.0554,-222.9767,112.8235,  2.5940
1496258312.1680870056,1496258312.1703670025, -1.2429,  0.0269,  0.0554,-222.9767,112.8235,  2.5940
1496258312.1704430580,1496258312.1727330685, -1.2429,  0.0269,  0.0554,-222.9767,112.8235,  2.5940
1496258312.1728079319,1496258312.1751749516, -1.2429,  0.0269,  0.0554,-222.9767,112.8235,  2.5940
1496258312.1752519608,1496258312.1775341034, -1.2429,  0.0269,  0.0554,-222.5952,118.3319, 13.4277
1496258312.1776120663,1496258312.1798889637, -1.2429,  0.0269,  0.0554,-222.5952,118.3319, 13.4277
1496258312.1799669266,1496258312.1822409630, -1.2429,  0.0269,  0.0554,-222.5952,118.3319, 13.4277
1496258312.1823179722,1496258312.1846799850, -1.2429,  0.0269,  0.0244,-222.5952,118.3319, 13.4277
1496258312.1847579479,1496258312.1870429516, -1.2568,  0.0337,  0.0244,-218.6890,119.3237, 24.3835
1496258312.1871209145,1496258312.1894719601, -1.2568,  0.0337,  0.0244,-217.4377,119.3237, 24.3835
1496258312.1895511150,1496258312.1918339729, -1.2568,  0.0337,  0.0244,-217.4377,119.3237, 24.3835
1496258312.1919119358,1496258312.1968450546, -1.2568,  0.0337,  0.0244,-217.4377,119.3237, 33.0963
1496258312.1969270706,1496258312.1992039680, -1.2568,  0.0337,  0.0244,-209.3506,115.3717, 33.0963
1496258312.1992828846,1496258312.2015619278, -1.2568,  0.0337,  0.0244,-209.3506,115.3717, 33.0963
1496258312.2016398907,1496258312.2039270401, -1.2568,  0.0337,  0.0244,-209.3506,115.3717, 33.0963
1496258312.2040059566,1496258312.2062869072, -1.2422,  0.0479,  0.0024,-209.3506,115.3717, 33.0963
1496258312.2063660622,1496258312.2086451054, -1.2422,  0.0479,  0.0024,-198.5474,107.0404, 39.3677
1496258312.2087240219,1496258312.2110049725, -1.2422,  0.0479,  0.0024,-198.5474,107.0404, 39.3677
1496258312.2110850811,1496258312.2133710384, -1.2422,  0.0479,  0.0024,-198.5474,107.0404, 39.3677
1496258312.2134499550,1496258312.2157320976, -1.2422,  0.0479,  0.0024,-198.5474,107.0404, 39.3677
1496258312.2158129215,1496258312.2180941105, -1.2422,  0.0479,  0.0024,-198.5474,107.0404, 42.1295
1496258312.2181739807,1496258312.2204511166, -1.2422,  0.0479,  0.0024,-189.6057, 96.2677, 42.1295
1496258312.2205300331,1496258312.2228109837, -1.2422,  0.0479,  0.0024,-189.6057, 96.2677, 42.1295
1496258312.2229740620,1496258312.2252619267, -1.2178,  0.0620, -0.0073,-189.6057, 96.2677, 42.1295
1496258312.2253420353,1496258312.2276260853, -1.2178,  0.0620, -0.0073,-189.6057, 96.2677, 42.1295
1496258312.2277050018,1496258312.2299809456, -1.2178,  0.0620, -0.0073,-182.2205, 87.6160, 42.3889
1496258312.2300620079,1496258312.2323420048, -1.2178,  0.0620, -0.0073,-182.2205, 87.6160, 42.3889
1496258312.2324230671,1496258312.2347118855, -1.2178,  0.0620, -0.0073,-182.2205, 87.6160, 42.3889
1496258312.2347919941,1496258312.2370760441, -1.2178,  0.0620, -0.0073,-182.2205, 87.6160, 42.3889
1496258312.2371559143,1496258312.2394349575, -1.2178,  0.0620, -0.0073,-182.2205, 79.8035, 41.5802
1496258312.2395150661,1496258312.2417950630, -1.2178,  0.0620, -0.0073,-174.9420, 80.5664, 41.5802
1496258312.2418739796,1496258312.2442100048, -1.2178,  0.0620,  0.0552,-174.9420, 80.5664, 41.5802
1496258312.2442901134,1496258312.2465751171, -1.1951,  0.0723,  0.0264,-174.9420, 80.5664, 41.5802
1496258312.2466549873,1496258312.2489380836, -1.1951,  0.0723,  0.0264,-174.9420, 80.5664, 41.5802
1496258312.2490150928,1496258312.2512950897, -1.1951,  0.0723,  0.0264,-165.0696, 76.5381, 42.0685
1496258312.2513740063,1496258312.2537961006, -1.1951,  0.0723,  0.0264,-165.0696, 76.5381, 42.0685
1496258312.2538759708,1496258312.2561559677, -1.1951,  0.0723,  0.0264,-165.0696, 76.5381, 42.0685
1496258312.2562339306,1496258312.2585160732, -1.1951,  0.0723,  0.0264,-165.0696, 76.5381, 42.0685
1496258312.2585949898,1496258312.2608790398, -1.1951,  0.0723,  0.0264,-149.4446, 76.7822, 43.0908
1496258312.2609579563,1496258312.2633140087, -1.1951,  0.0723,  0.0264,-149.6735, 76.7822, 43.0908
1496258312.2635018826,1496258312.2657940388, -1.1802,  0.0857,  0.0093,-149.6735, 76.7822, 43.0908
1496258312.2658739090,1496258312.2681620121, -1.1802,  0.0857,  0.0093,-149.6735, 76.7822, 43.0908
1496258312.2682418823,1496258312.2705230713, -1.1802,  0.0857,  0.0093,-149.6735, 76.7822, 43.0908
1496258312.2706038952,1496258312.2729449272, -1.1802,  0.0857,  0.0093,-126.6785, 79.3762, 44.1437
1496258312.2730250359,1496258312.2754590511, -1.1802,  0.0857,  0.0093,-126.6785, 79.3762, 44.1437
1496258312.2755389214,1496258312.2778220177, -1.1802,  0.0857,  0.0093,-126.6785, 79.3762, 44.1437
1496258312.2779018879,1496258312.2801849842, -1.1802,  0.0857,  0.0093,-126.6785, 79.3762, 44.1437
1496258312.2802650928,1496258312.2825438976, -1.1802,  0.0857,  0.0093,-97.8394, 81.6040, 44.7388
1496258312.2826240063,1496258312.2849950790, -1.1802,  0.0955, -0.0095,-97.8394, 81.6040, 44.7388
1496258312.2850759029,1496258312.2873580456, -1.1724,  0.0955, -0.0095,-97.8394, 81.6040, 44.7388
1496258312.2874379158,1496258312.2916970253, -1.1724,  0.0955, -0.0095,-97.8394, 81.6040, 44.7388
1496258312.2917799950,1496258312.2940819263, -1.1724,  0.0955, -0.0095,-65.8417, 82.2144, 43.7469
1496258312.2941620350,1496258312.2964429855, -1.1724,  0.0955, -0.0095,-65.8417, 82.2144, 43.7469
1496258312.2965230942,1496258312.2988100052, -1.1724,  0.0955, -0.0095,-65.8417, 82.2144, 43.7469
1496258312.2988901138,1496258312.3011720181, -1.1724,  0.0955, -0.0095,-65.8417, 82.2144, 43.7469
1496258312.3012518883,1496258312.3035380840, -1.1724,  0.0955, -0.0095,-34.1644, 79.2999, 39.3677
1496258312.3036170006,1496258312.3059000969, -1.1489,  0.0942, -0.0159,-34.1644, 79.2999, 39.3677
1496258312.3059790134,1496258312.3082599640, -1.1489,  0.0942, -0.0159,-34.1644, 79.2999, 39.3677
1496258312.3083379269,1496258312.3106229305, -1.1489,  0.0942, -0.0159,-34.1644, 79.2999, 39.3677
1496258312.3107008934,1496258312.3129849434, -1.1489,  0.0942, -0.0159,-34.1644, 79.2999, 31.5552
1496258312.3130629063,1496258312.3153450489, -1.1489,  0.0942, -0.0159, -4.8523, 73.1201, 32.7759
1496258312.3154230118,1496258312.3177080154, -1.1489,  0.0942, -0.0159, -4.8523, 73.1201, 32.7759
1496258312.3177831173,1496258312.3200609684, -1.1489,  0.0942, -0.0159, -4.8523, 73.1201, 32.7759
1496258312.3201370239,1496258312.3224179745, -1.1489,  0.0942, -0.0159, -4.8523, 73.1201, 32.7759
1496258312.3224930763,1496258312.3248569965, -1.1489,  0.0942, -0.0271, 22.6593, 64.5142, 24.8871
1496258312.3249359131,1496258312.3272171021, -1.1707,  0.1194, -0.0271, 22.6593, 64.5142, 24.8871
1496258312.3272969723,1496258312.3295869827, -1.1707,  0.1194, -0.0271, 22.6593, 64.5142, 24.8871
1496258312.3296658993,1496258312.3319671154, -1.1707,  0.1194, -0.0271, 22.6593, 64.5142, 24.8871
1496258312.3320469856,1496258312.3343820572, -1.1707,  0.1194, -0.0271, 22.6593, 64.5142,  8.9111
1496258312.3344609737,1496258312.3367431164, -1.1707,  0.1194, -0.0271, 43.6554, 57.4341,  8.9111
1496258312.3368198872,1496258312.3391010761, -1.1707,  0.1194, -0.0271, 43.6554, 57.4341,  8.9111
1496258312.3391780853,1496258312.3414618969, -1.1707,  0.1194, -0.0271, 43.6554, 57.4341,  8.9111
1496258312.3415389061,1496258312.3439919949, -1.1707,  0.1194, -0.0271, 43.6554, 57.4341,  8.9111
1496258312.3440699577,1496258312.3463499546, -1.1377, -0.0127, -0.1460, 90.9729, 52.9785,-10.8032
1496258312.3464300632,1496258312.3487150669, -1.1377, -0.0127, -0.1460, 90.9729, 52.9785,-10.8032
1496258312.3487949371,1496258312.3510799408, -1.1377, -0.0127, -0.1460, 90.9729, 52.9785,-10.8032
1496258312.3511590958,1496258312.3534789085, -1.1377, -0.0127, -0.1460, 90.9729, 52.9785,-10.8032
1496258312.3535580635,1496258312.3558409214, -1.1377, -0.0127, -0.1460, 90.9729, 49.0723,-34.6527
1496258312.3559200764,1496258312.3581988811, -1.1377, -0.0127, -0.1460,176.3916, 47.0734,-34.6527
1496258312.3582780361,1496258312.3605558872, -1.1377, -0.0127, -0.1460,176.3916, 47.0734,-34.6527
1496258312.3606350422,1496258312.3629910946, -1.1377, -0.0127, -0.1460,176.3916, 47.0734,-34.6527
