1496258290.1193170547,1496258290.1215970516, -1.1260,  0.1360,  0.0088, 36.0718, -8.7891,-50.9796
1496258290.1217849255,1496258290.1242010593, -1.1260,  0.1360,  0.0088, 36.0718, -8.7891,-50.9796
1496258290.1242799759,1496258290.1265630722, -1.1113,  0.1189,  0.0220, 36.0718, -8.7891,-50.9796
1496258290.1266410351,1496258290.1289188862, -1.1113,  0.1189,  0.0220, 35.8429, -2.8229,-48.0499
1496258290.1289958954,1496258290.1312749386, -1.1113,  0.1189,  0.0220, 35.8429, -2.8229,-48.0499
1496258290.1313509941,1496258290.1337790489, -1.1113,  0.1189,  0.0220, 35.8429, -2.8229,-48.0499
1496258290.1338560581,1496258290.1361320019, -1.1113,  0.1189,  0.0220, 35.8429, -2.8229,-48.0499
1496258290.1362090111,1496258290.1384909153, -1.1113,  0.1189,  0.0220, 34.5154,  3.0670,-41.4124
1496258290.1385679245,1496258290.1408510208, -1.1113,  0.1189,  0.0220, 34.5154,  3.0670,-41.4124
1496258290.1409289837,1496258290.1432120800, -1.1113,  0.1189,  0.0220, 34.5154,  3.0670,-41.4124
1496258290.1432890892,1496258290.1455700397, -1.1113,  0.1060,  0.0125, 34.5154,  3.0670,-41.4124
1496258290.1456480026,1496258290.1479279995, -1.0674,  0.1060,  0.0125, 34.5154,  3.0670,-41.4124
1496258290.1480050087,1496258290.1502790451, -1.0674,  0.1060,  0.0125, 34.6375,  9.8419,-34.4391
1496258290.1503570080,1496258290.1526360512, -1.0674,  0.1060,  0.0125, 34.6375,  9.8419,-34.4391
1496258290.1527130604,1496258290.1550669670, -1.0674,  0.1060,  0.0125, 34.6375,  9.8419,-34.4391
1496258290.1551449299,1496258290.1575849056, -1.0674,  0.1060,  0.0125, 34.6375,  9.8419,-34.4391
1496258290.1576640606,1496258290.1599440575, -1.0674,  0.1060,  0.0125, 34.4696, 14.8773,-27.0691
1496258290.1600229740,1496258290.1623001099, -1.0674,  0.1060,  0.0125, 34.4696, 14.8773,-27.0691
1496258290.1623790264,1496258290.1647748947, -1.0674,  0.1060,  0.0125, 34.4696, 14.8773,-27.0691
1496258290.1648540497,1496258290.1671309471, -1.0027,  0.0994, -0.0129, 34.4696, 14.8773,-27.0691
1496258290.1672101021,1496258290.1705310345, -1.0027,  0.0994, -0.0129, 34.4696, 18.3258,-23.3459
1496258290.1706130505,1496258290.1729390621, -1.0027,  0.0994, -0.0129, 32.5012, 18.3258,-23.3459
1496258290.1730170250,1496258290.1752970219, -1.0027,  0.0994, -0.0129, 32.5012, 18.3258,-23.3459
1496258290.1753749847,1496258290.1776559353, -1.0027,  0.0994, -0.0129, 32.5012, 18.3258,-23.3459
1496258290.1777338982,1496258290.1800138950, -1.0027,  0.0994, -0.0129, 32.5012, 18.3258,-24.6582
1496258290.1800909042,1496258290.1823639870, -1.0027,  0.0994, -0.0129, 27.6489, 19.2566,-24.6582
1496258290.1824419498,1496258290.1847341061, -1.0027,  0.0994, -0.0129, 27.6489, 19.2566,-24.6582
1496258290.1848120689,1496258290.1870920658, -0.9814,  0.1091,  0.0227, 27.6489, 19.2566,-24.6582
1496258290.1871709824,1496258290.1894509792, -0.9814,  0.1091,  0.0227, 27.6489, 19.2566,-24.6582
1496258290.1895298958,1496258290.1918179989, -0.9814,  0.1091,  0.0227, 19.7144, 19.3176,-29.7699
1496258290.1918969154,1496258290.1942539215, -0.9814,  0.1091,  0.0227, 19.7144, 19.3176,-29.7699
1496258290.1943318844,1496258290.1966130733, -0.9814,  0.1091,  0.0227, 19.7144, 19.3176,-29.7699
1496258290.1966919899,1496258290.1989719868, -0.9814,  0.1091,  0.0227, 19.7144, 19.3176,-29.7699
1496258290.1990509033,1496258290.2013280392, -0.9814,  0.1091,  0.0227, 19.7144, 19.3176,-38.3148
1496258290.2014079094,1496258290.2037129402, -0.9814,  0.1091,  0.0227, 12.0392, 18.7683,-38.3148
1496258290.2037920952,1496258290.2060720921, -0.9922,  0.1296,  0.0088, 12.0392, 18.7683,-38.3148
1496258290.2061519623,1496258290.2084310055, -0.9922,  0.1296,  0.0088, 12.0392, 18.7683,-38.3148
1496258290.2085120678,1496258290.2107970715, -0.9922,  0.1296,  0.0088, 12.0392, 18.7683,-38.3148
1496258290.2108769417,1496258290.2132470608, -0.9922,  0.1296,  0.0088,  4.9591, 20.9503,-48.0347
1496258290.2133240700,1496258290.2156119347, -0.9922,  0.1296,  0.0088,  4.9591, 20.9503,-48.0347
1496258290.2156898975,1496258290.2179698944, -0.9922,  0.1296,  0.0088,  4.9591, 20.9503,-48.0347
1496258290.2180469036,1496258290.2203209400, -0.9922,  0.1296,  0.0088,  4.9591, 20.9503,-48.0347
1496258290.2203979492,1496258290.2226819992, -0.9922,  0.1296,  0.0088,  4.9591, 26.8707,-57.5256
1496258290.2230379581,1496258290.2253210545, -0.9922,  0.1296,  0.0569, -0.4578, 26.8707,-57.5256
1496258290.2253990173,1496258290.2276821136, -0.9993,  0.1477,  0.0569, -0.4578, 26.8707,-57.5256
1496258290.2277579308,1496258290.2300429344, -0.9993,  0.1477,  0.0569, -0.4578, 26.8707,-57.5256
1496258290.2301199436,1496258290.2323980331, -0.9993,  0.1477,  0.0569, -0.4578, 26.8707,-57.5256
1496258290.2324750423,1496258290.2348449230, -0.9993,  0.1477,  0.0569, -5.7220, 35.7056,-65.6738
1496258290.2349209785,1496258290.2371981144, -0.9993,  0.1477,  0.0569, -5.7220, 35.7056,-65.6738
1496258290.2372748852,1496258290.2395520210, -0.9993,  0.1477,  0.0569, -5.7220, 35.7056,-65.6738
1496258290.2396299839,1496258290.2419130802, -0.9993,  0.1477,  0.0569, -5.7220, 35.7056,-65.6738
1496258290.2419900894,1496258290.2442739010, -0.9993,  0.1477,  0.0569, -9.9030, 46.2646,-74.2035
1496258290.2443521023,1496258290.2466270924, -1.0107,  0.1433,  0.0476, -9.9030, 46.2646,-74.2035
1496258290.2467050552,1496258290.2489850521, -1.0107,  0.1433,  0.0476, -9.9030, 46.2646,-74.2035
1496258290.2490620613,1496258290.2513439655, -1.0107,  0.1433,  0.0476, -9.9030, 46.2646,-74.2035
1496258290.2514200211,1496258290.2537069321, -1.0107,  0.1433,  0.0476, -9.9030, 46.2646,-85.9222
1496258290.2537839413,1496258290.2560589314, -1.0107,  0.1433,  0.0476,-15.4572, 56.4728,-83.3282
1496258290.2561368942,1496258290.2585060596, -1.0107,  0.1433,  0.0476,-15.4572, 56.4728,-83.3282
1496258290.2585949898,1496258290.2608819008, -1.0107,  0.1433,  0.0476,-15.4572, 56.4728,-83.3282
1496258290.2609610558,1496258290.2634301186, -1.0107,  0.1433,  0.0476,-15.4572, 56.4728,-83.3282
1496258290.2635090351,1496258290.2657880783, -1.0107,  0.1233,  0.0557,-20.5841, 65.2161,-91.4917
1496258290.2658679485,1496258290.2681519985, -1.0820,  0.1233,  0.0557,-20.5841, 65.2161,-91.4917
1496258290.2682321072,1496258290.2722918987, -1.0820,  0.1233,  0.0557,-20.5841, 65.2161,-91.4917
1496258290.2723751068,1496258290.2747559547, -1.0820,  0.1233,  0.0557,-20.5841, 65.2161,-91.4917
1496258290.2748360634,1496258290.2771201134, -1.0820,  0.1233,  0.0557,-24.9023, 73.0133,-98.4955
1496258290.2771999836,1496258290.2794859409, -1.0820,  0.1233,  0.0557,-24.9023, 73.0133,-98.4955
1496258290.2795650959,1496258290.2818429470, -1.0820,  0.1233,  0.0557,-24.9023, 73.0133,-98.4955
1496258290.2819230556,1496258290.2842650414, -1.0820,  0.1233,  0.0557,-24.9023, 73.0133,-98.4955
1496258290.2843461037,1496258290.2866249084, -1.1660,  0.1003,  0.0435,-28.5797, 78.2318,-102.3102
1496258290.2867050171,1496258290.2889881134, -1.1660,  0.1003,  0.0435,-28.5797, 78.2318,-102.3102
1496258290.2890679836,1496258290.2913429737, -1.1660,  0.1003,  0.0435,-28.5797, 78.2318,-102.3102
1496258290.2914218903,1496258290.2937159538, -1.1660,  0.1003,  0.0435,-28.5797, 78.2318,-102.3102
1496258290.2937939167,1496258290.2960720062, -1.1660,  0.1003,  0.0435,-28.5797, 78.2318,-102.3102
1496258290.2961509228,1496258290.2984321117, -1.1660,  0.1003,  0.0435,-31.5552, 79.6356,-101.8982
1496258290.2985110283,1496258290.3007929325, -1.1660,  0.1003,  0.0435,-31.5552, 79.6356,-101.8982
1496258290.3008720875,1496258290.3032929897, -1.1660,  0.1003,  0.0435,-31.5552, 79.6356,-101.8982
1496258290.3033709526,1496258290.3056559563, -1.1660,  0.1003,  0.0435,-31.5552, 79.6356,-101.8982
1496258290.3057360649,1496258290.3080139160, -1.1990,  0.0740,  0.0435,-34.2865, 76.8890,-95.8099
1496258290.3080921173,1496258290.3103730679, -1.1990,  0.0740,  0.0435,-34.2865, 76.8890,-95.8099
1496258290.3104510307,1496258290.3127269745, -1.1990,  0.0740,  0.0435,-34.2865, 76.8890,-95.8099
1496258290.3128058910,1496258290.3151700497, -1.1990,  0.0740,  0.0435,-34.2865, 76.8890,-95.8099
1496258290.3152489662,1496258290.3175349236, -1.1990,  0.0740,  0.0435,-34.2865, 76.8890,-87.1124
1496258290.3176140785,1496258290.3198909760, -1.1990,  0.0740,  0.0435,-34.5917, 72.2504,-87.1124
1496258290.3199698925,1496258290.3222539425, -1.1990,  0.0740,  0.0435,-34.5917, 72.2504,-87.1124
1496258290.3223330975,1496258290.3247580528, -1.1990,  0.0740,  0.0435,-34.5917, 72.2504,-87.1124
1496258290.3249590397,1496258290.3272440434, -1.1973,  0.0542,  0.0264,-34.5917, 72.2504,-87.1124
1496258290.3273229599,1496258290.3296039104, -1.1973,  0.0542,  0.0264,-34.1492, 66.5436,-76.2634
1496258290.3296821117,1496258290.3319659233, -1.1973,  0.0542,  0.0264,-34.1492, 66.5436,-76.2634
1496258290.3320429325,1496258290.3343420029, -1.1973,  0.0542,  0.0264,-34.1492, 66.5436,-76.2634
1496258290.3344221115,1496258290.3366999626, -1.1973,  0.0542,  0.0264,-34.1492, 66.5436,-76.2634
1496258290.3367779255,1496258290.3390569687, -1.1973,  0.0542,  0.0264,-34.1492, 61.8744,-65.9027
1496258290.3391358852,1496258290.3414111137, -1.1973,  0.0542,  0.0264,-33.0353, 61.8744,-65.9027
1496258290.3414878845,1496258290.3438279629, -1.1973,  0.0542,  0.0264,-33.0353, 61.8744,-65.9027
1496258290.3439059258,1496258290.3463110924, -1.1973,  0.0535,  0.0305,-33.0353, 61.8744,-65.9027
1496258290.3463900089,1496258290.3487939835, -1.2000,  0.0535,  0.0305,-33.0353, 61.8744,-58.0902
1496258290.3488729000,1496258290.3512749672, -1.2000,  0.0535,  0.0305,-32.7301, 58.5938,-58.1207
1496258290.3513538837,1496258290.3537719250, -1.2000,  0.0535,  0.0305,-32.7301, 58.5938,-58.1207
1496258290.3538520336,1496258290.3562569618, -1.2000,  0.0535,  0.0305,-32.7301, 58.5938,-58.1207
1496258290.3563361168,1496258290.3587450981, -1.2000,  0.0535,  0.0305,-32.7301, 58.5938,-58.1207
1496258290.3588230610,1496258290.3612990379, -1.2000,  0.0535,  0.0305,-34.0118, 57.6630,-52.7802
1496258290.3613870144,1496258290.3638589382, -1.2000,  0.0535,  0.0305,-34.0118, 57.6630,-52.7802
1496258290.3639390469,1496258290.3663029671, -1.2000,  0.0703,  0.0305,-34.0118, 57.6630,-52.7802
1496258290.3663809299,1496258290.3705859184, -1.2153,  0.0703,  0.0305,-34.0118, 57.6630,-48.8739
1496258290.3706669807,1496258290.3732349873, -1.2153,  0.0703,  0.0305,-37.3993, 58.2581,-49.4232
1496258290.3733160496,1496258290.3768539429, -1.2153,  0.0703,  0.0305,-37.3993, 58.2581,-49.4232
1496258290.3769350052,1496258290.3798670769, -1.2153,  0.0703,  0.0305,-37.3993, 58.2581,-49.4232
1496258290.3799469471,1496258290.3822228909, -1.2153,  0.0703,  0.0305,-39.9628, 60.4553,-47.2565
1496258290.3823010921,1496258290.3846340179, -1.2153,  0.0703,  0.0305,-39.9628, 60.4553,-47.2565
1496258290.3847110271,1496258290.3869919777, -1.2268,  0.0894,  0.0378,-39.9628, 60.4553,-47.2565
1496258290.3870699406,1496258290.3893480301, -1.2268,  0.0894,  0.0378,-39.9628, 60.4553,-47.2565
1496258290.3894259930,1496258290.3917069435, -1.2268,  0.0894,  0.0378,-39.9628, 64.3616,-47.0581
1496258290.3917849064,1496258290.3940761089, -1.2268,  0.0894,  0.0378,-38.6658, 65.2161,-47.0581
1496258290.3941540718,1496258290.3964359760, -1.2268,  0.0894,  0.0378,-38.6658, 65.2161,-47.0581
1496258290.3965129852,1496258290.3987889290, -1.2268,  0.0894,  0.0378,-38.6658, 65.2161,-47.0581
1496258290.3988668919,1496258290.4011480808, -1.2268,  0.0894,  0.0378,-38.6658, 65.2161,-47.0581
1496258290.4012260437,1496258290.4035489559, -1.2268,  0.0894,  0.0378,-35.5225, 66.5436,-48.3093
1496258290.4036281109,1496258290.4059140682, -1.2268,  0.0981,  0.0249,-35.5225, 66.5436,-48.3093
1496258290.4059910774,1496258290.4082739353, -1.1956,  0.0981,  0.0249,-35.5225, 66.5436,-48.3093
1496258290.4083518982,1496258290.4106330872, -1.1956,  0.0981,  0.0249,-35.5225, 66.5436,-48.3093
1496258290.4107110500,1496258290.4130001068, -1.1956,  0.0981,  0.0249,-35.5225, 68.0237,-50.4913
1496258290.4130790234,1496258290.4153649807, -1.1956,  0.0981,  0.0249,-28.7628, 68.0237,-50.4913
1496258290.4154438972,1496258290.4177260399, -1.1956,  0.0981,  0.0249,-28.7628, 68.0237,-50.4913
1496258290.4178040028,1496258290.4200830460, -1.1956,  0.0981,  0.0249,-28.7628, 68.0237,-50.4913
1496258290.4201619625,1496258290.4224379063, -1.1956,  0.0981,  0.0249,-28.7628, 68.0237,-50.4913
1496258290.4225161076,1496258290.4249401093, -1.1956,  0.0981,  0.0249,-19.9127, 68.9240,-52.3682
1496258290.4250180721,1496258290.4273009300, -1.2317,  0.0808,  0.0095,-19.9127, 68.9240,-52.3682
1496258290.4273800850,1496258290.4296569824, -1.2317,  0.0808,  0.0095,-19.9127, 68.9240,-52.3682
1496258290.4298460484,1496258290.4321300983, -1.2317,  0.0808,  0.0095,-19.9127, 68.9240,-52.3682
1496258290.4322090149,1496258290.4346261024, -1.2317,  0.0808,  0.0095,-12.1002, 68.2983,-54.1534
1496258290.4347059727,1496258290.4369890690, -1.2317,  0.0808,  0.0095,-12.1002, 68.2983,-54.1534
1496258290.4370670319,1496258290.4393470287, -1.2317,  0.0808,  0.0095,-12.1002, 68.2983,-54.1534
1496258290.4394249916,1496258290.4417068958, -1.2317,  0.0808,  0.0095,-12.1002, 68.2983,-54.1534
1496258290.4417850971,1496258290.4441480637, -1.2317,  0.0808,  0.0095,-12.1002, 68.2983,-55.4352
1496258290.4442279339,1496258290.4465088844, -1.3152,  0.0610, -0.0261, -5.2795, 65.5518,-55.4352
1496258290.4465849400,1496258290.4488620758, -1.3152,  0.0610, -0.0261, -5.2795, 65.5518,-55.4352
1496258290.4489378929,1496258290.4512178898, -1.3152,  0.0610, -0.0261, -5.2795, 65.5518,-55.4352
1496258290.4512939453,1496258290.4535799026, -1.3152,  0.0610, -0.0261, -5.2795, 65.5518,-55.4352
1496258290.4536550045,1496258290.4559319019, -1.3152,  0.0610, -0.0261, -0.0763, 62.8510,-55.3741
1496258290.4560079575,1496258290.4582879543, -1.3152,  0.0610, -0.0261, -0.0763, 62.8510,-55.3741
1496258290.4583649635,1496258290.4606440067, -1.3152,  0.0610, -0.0261, -0.0763, 62.8510,-55.3741
1496258290.4607200623,1496258290.4630050659, -1.3152,  0.0610, -0.0261, -0.0763, 62.8510,-55.3741
1496258290.4630808830,1496258290.4654049873, -1.3152,  0.0610, -0.0261, -0.0763, 62.8510,-53.1769
1496258290.4654829502,1496258290.4677619934, -1.3406,  0.0547, -0.0354,  5.3101, 59.1125,-53.1769
1496258290.4678390026,1496258290.4701249599, -1.3406,  0.0547, -0.0354,  5.3101, 59.1125,-53.1769
1496258290.4702010155,1496258290.4724829197, -1.3406,  0.0547, -0.0354,  5.3101, 59.1125,-53.1769
1496258290.4725589752,1496258290.4749279022, -1.3406,  0.0547, -0.0354,  5.3101, 59.1125,-53.1769
1496258290.4750049114,1496258290.4772920609, -1.3406,  0.0547, -0.0354, 11.2610, 54.4586,-48.1873
1496258290.4773709774,1496258290.4809179306, -1.3406,  0.0547, -0.0354, 11.2610, 54.4586,-48.1873
1496258290.4809999466,1496258290.4835109711, -1.3406,  0.0547, -0.0354, 11.2610, 54.4586,-48.1873
1496258290.4835920334,1496258290.4859809875, -1.3406,  0.0547, -0.0435, 11.2610, 54.4586,-48.1873
1496258290.4860630035,1496258290.4883530140, -1.2744,  0.0420, -0.0435, 20.0806, 47.6227,-39.4745
1496258290.4884319305,1496258290.4907119274, -1.2744,  0.0420, -0.0435, 20.0806, 47.6227,-39.4745
1496258290.4907898903,1496258290.4931290150, -1.2744,  0.0420, -0.0435, 20.0806, 47.6227,-39.4745
1496258290.4932069778,1496258290.4954841137, -1.2744,  0.0420, -0.0435, 20.0806, 47.6227,-39.4745
1496258290.4955620766,1496258290.4978399277, -1.2744,  0.0420, -0.0435, 29.0985, 42.5415,-32.3944
1496258290.4979178905,1496258290.5002059937, -1.2744,  0.0420, -0.0435, 29.0985, 42.5415,-32.3944
1496258290.5002839565,1496258290.5025660992, -1.2744,  0.0420, -0.0435, 29.0985, 42.5415,-32.3944
1496258290.5026440620,1496258290.5049710274, -1.2744,  0.0420, -0.0435, 29.0985, 42.5415,-32.3944
1496258290.5050489902,1496258290.5073339939, -1.2434,  0.0352, -0.0540, 29.0985, 42.5415,-28.4882
1496258290.5074119568,1496258290.5096950531, -1.2434,  0.0352, -0.0540, 38.1622, 40.5884,-28.7170
1496258290.5097739697,1496258290.5120589733, -1.2434,  0.0352, -0.0540, 38.1622, 40.5884,-28.7170
1496258290.5121359825,1496258290.5144500732, -1.2434,  0.0352, -0.0540, 38.1622, 40.5884,-28.7170
1496258290.5145280361,1496258290.5168039799, -1.2434,  0.0352, -0.0540, 38.1622, 40.5884,-28.7170
1496258290.5168819427,1496258290.5191609859, -1.2434,  0.0352, -0.0540, 42.0074, 36.7889,-27.3285
1496258290.5192389488,1496258290.5215160847, -1.2434,  0.0352, -0.0540, 42.0074, 36.7889,-27.3285
1496258290.5215940475,1496258290.5239028931, -1.2434,  0.0352, -0.0540, 42.0074, 36.7889,-27.3285
1496258290.5239810944,1496258290.5262620449, -1.2434,  0.0349, -0.0591, 42.0074, 36.7889,-27.3285
1496258290.5263400078,1496258290.5286219120, -1.2241,  0.0349, -0.0591, 42.0074, 36.7889,-27.3285
1496258290.5288109779,1496258290.5311040878, -1.2241,  0.0349, -0.0591, 40.3748, 31.0974,-27.0538
1496258290.5311830044,1496258290.5336630344, -1.2241,  0.0349, -0.0591, 40.3748, 31.0974,-27.0538
1496258290.5337409973,1496258290.5360229015, -1.2241,  0.0349, -0.0591, 40.3748, 31.0974,-27.0538
1496258290.5360999107,1496258290.5383849144, -1.2241,  0.0349, -0.0591, 40.3748, 31.0974,-27.0538
1496258290.5384640694,1496258290.5407459736, -1.2241,  0.0349, -0.0591, 36.2549, 24.7650,-25.3601
1496258290.5408239365,1496258290.5432829857, -1.2241,  0.0349, -0.0591, 36.2549, 24.7650,-25.3601
1496258290.5433619022,1496258290.5456490517, -1.2241,  0.0349, -0.0515, 36.2549, 24.7650,-25.3601
1496258290.5457270145,1496258290.5480079651, -1.1472,  0.0142, -0.0515, 36.2549, 24.7650,-25.3601
1496258290.5480849743,1496258290.5503659248, -1.1472,  0.0142, -0.0515, 36.2549, 19.3787,-20.1111
1496258290.5504438877,1496258290.5527238846, -1.1472,  0.0142, -0.0515, 32.8217, 19.3787,-20.1111
1496258290.5528008938,1496258290.5550799370, -1.1472,  0.0142, -0.0515, 32.8217, 19.3787,-20.1111
1496258290.5551590919,1496258290.5574419498, -1.1472,  0.0142, -0.0515, 32.8217, 19.3787,-20.1111
1496258290.5575199127,1496258290.5598011017, -1.1472,  0.0142, -0.0515, 32.8217, 19.3787,-20.1111
1496258290.5598800182,1496258290.5621619225, -1.1472,  0.0142, -0.0515, 30.6396, 12.9242,-12.6495
1496258290.5622398853,1496258290.5645279884, -1.1472,  0.0142, -0.0515, 30.6396, 12.9242,-12.6495
1496258290.5646049976,1496258290.5670330524, -1.0911, -0.0083, -0.0859, 30.6396, 12.9242,-12.6495
1496258290.5671119690,1496258290.5693941116, -1.0911, -0.0083, -0.0859, 30.6396, 12.9242,-12.6495
1496258290.5694720745,1496258290.5717511177, -1.0911, -0.0083, -0.0859, 27.8168,  6.8512, -4.9133
1496258290.5718240738,1496258290.5742280483, -1.0911, -0.0083, -0.0859, 27.8168,  6.8512, -4.9133
1496258290.5743029118,1496258290.5765900612, -1.0911, -0.0083, -0.0859, 27.8168,  6.8512, -4.9133
1496258290.5766639709,1496258290.5805370808, -1.0911, -0.0083, -0.0859, 27.8168,  6.8512, -4.9133
1496258290.5806150436,1496258290.5829689503, -1.0911, -0.0083, -0.0859, 23.3612,  0.6866,  2.0905
1496258290.5830459595,1496258290.5853269100, -1.0911, -0.0083, -0.0859, 23.3612,  0.6866,  2.0905
1496258290.5854029655,1496258290.5876810551, -1.0708,  0.0000, -0.0825, 23.3612,  0.6866,  2.0905
1496258290.5877559185,1496258290.5900380611, -1.0708,  0.0000, -0.0825, 23.3612,  0.6866,  2.0905
1496258290.5901110172,1496258290.5923919678, -1.0708,  0.0000, -0.0825, 23.3612, -7.1259,  4.7760
1496258290.5924639702,1496258290.5948009491, -1.0708,  0.0000, -0.0825, 15.5487, -6.3019,  4.7760
1496258290.5948729515,1496258290.5971539021, -1.0708,  0.0000, -0.0825, 15.5487, -6.3019,  4.7760
1496258290.5972259045,1496258290.5995080471, -1.0708,  0.0000, -0.0825, 15.5487, -6.3019,  4.7760
1496258290.5995800495,1496258290.6018669605, -1.0708,  0.0000, -0.0825, 15.5487, -6.3019,  4.7760
1496258290.6019389629,1496258290.6042799950, -1.0708,  0.0000, -0.0825,  5.4779,-14.2822,  6.0577
1496258290.6043519974,1496258290.6066300869, -1.1160,  0.0098, -0.0803,  5.4779,-14.2822,  6.0577
1496258290.6067030430,1496258290.6089839935, -1.1160,  0.0098, -0.0803,  5.4779,-14.2822,  6.0577
1496258290.6090579033,1496258290.6113340855, -1.1160,  0.0098, -0.0803,  5.4779,-14.2822,  6.0577
1496258290.6114070415,1496258290.6136999130, -1.1160,  0.0098, -0.0803,  5.4779,-23.0408,  5.6915
1496258290.6137740612,1496258290.6160540581, -1.1160,  0.0098, -0.0803, -2.9602,-23.0408,  5.6915
1496258290.6161279678,1496258290.6184029579, -1.1160,  0.0098, -0.0803, -2.9602,-23.0408,  5.6915
1496258290.6184771061,1496258290.6207590103, -1.1160,  0.0098, -0.0803, -2.9602,-23.0408,  5.6915
1496258290.6208329201,1496258290.6232669353, -1.1160,  0.0098, -0.0803, -2.9602,-23.0408,  5.6915
1496258290.6233410835,1496258290.6256198883, -1.1160,  0.0098, -0.0803, -5.7983,-30.7312,  7.2479
1496258290.6256940365,1496258290.6279809475, -1.1174,  0.0039, -0.1160, -5.7983,-30.7312,  7.2479
1496258290.6280550957,1496258290.6303369999, -1.1174,  0.0039, -0.1160, -5.7983,-30.7312,  7.2479
