1496258326.1488029957,1496258326.1510860920, -1.1143,  0.1160, -0.0237,-89.6759, 90.6830, -0.3357
1496258326.1511640549,1496258326.1536300182, -1.1143,  0.1160, -0.0237,-89.6759, 90.6830, -0.3357
1496258326.1537079811,1496258326.1559870243, -1.1143,  0.1160, -0.0237,-89.6759, 90.6830, -0.3357
1496258326.1560649872,1496258326.1583459377, -1.1123,  0.1025, -0.0454,-89.6759, 90.6830, -0.3357
1496258326.1584239006,1496258326.1607100964, -1.1123,  0.1025, -0.0454,-73.8831, 93.9636, -5.5847
1496258326.1607880592,1496258326.1632149220, -1.1123,  0.1025, -0.0454,-73.8831, 93.9636, -5.5847
1496258326.1632928848,1496258326.1655740738, -1.1123,  0.1025, -0.0454,-73.8831, 93.9636, -5.5847
1496258326.1656510830,1496258326.1679339409, -1.1123,  0.1025, -0.0454,-73.8831, 93.9636, -5.5847
1496258326.1680109501,1496258326.1702890396, -1.1123,  0.1025, -0.0454,-73.8831, 93.9636,-12.9852
1496258326.1703679562,1496258326.1726460457, -1.1123,  0.1025, -0.0454,-53.2074, 96.1609,-12.9852
1496258326.1727249622,1496258326.1750268936, -1.1123,  0.1025, -0.0454,-53.2074, 96.1609,-12.9852
1496258326.1751060486,1496258326.1773838997, -1.1123,  0.0981,  0.0051,-53.2074, 96.1609,-12.9852
1496258326.1774630547,1496258326.1797459126, -1.1541,  0.0981,  0.0051,-53.2074, 96.1609,-12.9852
1496258326.1798250675,1496258326.1821029186, -1.1541,  0.0981,  0.0051,-33.5693, 98.5718,-30.2734
1496258326.1821830273,1496258326.1844770908, -1.1541,  0.0981,  0.0051,-33.5693, 98.5718,-30.2734
1496258326.1845560074,1496258326.1868360043, -1.1541,  0.0981,  0.0051,-33.5693, 98.5718,-30.2734
1496258326.1869149208,1496258326.1891930103, -1.1541,  0.0981,  0.0051,-33.5693, 98.5718,-30.2734
1496258326.1892719269,1496258326.1915459633, -1.1541,  0.0981,  0.0051,-33.5693, 98.5718,-46.7224
1496258326.1916251183,1496258326.1939139366, -1.1541,  0.0981,  0.0051, 42.4957, 99.5331,-46.7224
1496258326.1939918995,1496258326.1962800026, -1.1541,  0.0981,  0.0051, 42.4957, 99.5331,-46.7224
1496258326.1963579655,1496258326.1986451149, -1.2065, -0.0547, -0.2524, 42.4957, 99.5331,-46.7224
1496258326.1987230778,1496258326.2010068893, -1.2065, -0.0547, -0.2524, 42.4957, 99.5331,-46.7224
1496258326.2010869980,1496258326.2033801079, -1.2065, -0.0547, -0.2524,133.6365, 93.9178,-73.7762
1496258326.2034590244,1496258326.2057399750, -1.2065, -0.0547, -0.2524,133.6365, 93.9178,-73.7762
1496258326.2058188915,1496258326.2080988884, -1.2065, -0.0547, -0.2524,133.6365, 93.9178,-73.7762
1496258326.2081780434,1496258326.2104620934, -1.2065, -0.0547, -0.2524,133.6365, 93.9178,-73.7762
1496258326.2105400562,1496258326.2128160000, -1.2065, -0.0547, -0.2524,133.6365, 58.7616,-95.2301
1496258326.2129790783,1496258326.2154569626, -1.2065, -0.0547, -0.2524,136.9781, 62.2864,-95.2301
1496258326.2155370712,1496258326.2178180218, -1.1846,  0.0066,  0.0723,136.9781, 62.2864,-95.2301
1496258326.2178969383,1496258326.2202270031, -1.1846,  0.0066,  0.0723,136.9781, 62.2864,-95.2301
1496258326.2203080654,1496258326.2225899696, -1.1846,  0.0066,  0.0723,136.9781, 62.2864,-95.2301
1496258326.2226688862,1496258326.2264769077, -1.1846,  0.0066,  0.0723, 86.1206,  7.9041,-93.8110
1496258326.2265579700,1496258326.2288410664, -1.1846,  0.0066,  0.0723, 86.1206,  7.9041,-93.8110
1496258326.2289199829,1496258326.2312009335, -1.1846,  0.0066,  0.0723, 86.1206,  7.9041,-93.8110
1496258326.2312788963,1496258326.2335660458, -1.1846,  0.0066,  0.0723, 86.1206,  7.9041,-54.7485
1496258326.2336440086,1496258326.2359230518, -1.1846,  0.0066,  0.0723,-13.7329,-47.3938,-57.1289
1496258326.2360019684,1496258326.2382760048, -1.1292, -0.0176,  0.0728,-13.7329,-47.3938,-57.1289
1496258326.2383539677,1496258326.2406299114, -1.1292, -0.0176,  0.0728,-13.7329,-47.3938,-57.1289
1496258326.2407081127,1496258326.2429919243, -1.1292, -0.0176,  0.0728,-13.7329,-47.3938,-57.1289
1496258326.2430679798,1496258326.2453489304, -1.1292, -0.0176,  0.0728,-85.7849,-72.9523,-20.1263
1496258326.2454280853,1496258326.2477080822, -1.1292, -0.0176,  0.0728,-85.7849,-72.9523,-20.1263
1496258326.2477860451,1496258326.2500650883, -1.1292, -0.0176,  0.0728,-85.7849,-72.9523,-20.1263
1496258326.2502520084,1496258326.2525370121, -1.1292, -0.0176,  0.0728,-85.7849,-72.9523,-20.1263
1496258326.2526159286,1496258326.2548940182, -1.1292, -0.0176,  0.0728,-85.7849,-72.9523, -2.6398
1496258326.2549710274,1496258326.2572529316, -1.1292, -0.0176, -0.0059,-103.8666,-62.7747, -2.6398
1496258326.2573308945,1496258326.2596139908, -1.1667, -0.0588, -0.0059,-103.8666,-62.7747, -2.6398
1496258326.2596900463,1496258326.2619678974, -1.1667, -0.0588, -0.0059,-103.8666,-62.7747, -2.6398
1496258326.2620439529,1496258326.2643299103, -1.1667, -0.0588, -0.0059,-103.8666,-62.7747, -2.6398
1496258326.2644059658,1496258326.2666831017, -1.1667, -0.0588, -0.0059,-85.3424,-30.5328,  7.8278
1496258326.2667601109,1496258326.2690410614, -1.1667, -0.0588, -0.0059,-85.3424,-30.5328,  7.8278
1496258326.2691180706,1496258326.2713999748, -1.1667, -0.0588, -0.0059,-85.3424,-30.5328,  7.8278
1496258326.2714760303,1496258326.2738499641, -1.1667, -0.0588, -0.0059,-85.3424,-30.5328,  7.8278
1496258326.2739279270,1496258326.2762110233, -1.1667, -0.0588, -0.0059,-85.3424,  4.6234, 18.1580
1496258326.2762880325,1496258326.2785730362, -1.0286, -0.0249,  0.0496,-70.4498,  6.6528, 18.1580
1496258326.2786490917,1496258326.2809290886, -1.0286, -0.0249,  0.0496,-70.4498,  6.6528, 18.1580
1496258326.2810049057,1496258326.2834489346, -1.0286, -0.0249,  0.0496,-70.4498,  6.6528, 18.1580
1496258326.2835259438,1496258326.2858030796, -1.0286, -0.0249,  0.0496,-70.4498,  6.6528, 18.1580
1496258326.2858788967,1496258326.2881579399, -1.0286, -0.0249,  0.0496,-78.5370, 34.8969, 26.2909
1496258326.2882359028,1496258326.2905180454, -1.0286, -0.0249,  0.0496,-78.5370, 34.8969, 26.2909
1496258326.2905960083,1496258326.2929170132, -1.0286, -0.0249,  0.0496,-78.5370, 34.8969, 26.2909
1496258326.2929949760,1496258326.2952759266, -1.0286, -0.0249,  0.0496,-78.5370, 34.8969, 26.2909
1496258326.2953538895,1496258326.2976338863, -1.0286,  0.0244,  0.0242,-78.5370, 48.4161, 30.8685
1496258326.2977120876,1496258326.2999908924, -1.0693,  0.0244,  0.0242,-114.9292, 48.4161, 30.8685
1496258326.3000690937,1496258326.3023500443, -1.0693,  0.0244,  0.0242,-114.9292, 48.4161, 30.8685
1496258326.3024289608,1496258326.3047170639, -1.0693,  0.0244,  0.0242,-114.9292, 48.4161, 30.8685
1496258326.3047950268,1496258326.3070759773, -1.0693,  0.0244,  0.0242,-114.9292, 48.4161, 30.8685
1496258326.3071539402,1496258326.3095469475, -1.0693,  0.0244,  0.0242,-164.5050, 46.9208, 30.2734
1496258326.3096261024,1496258326.3119089603, -1.0693,  0.0244,  0.0242,-164.5050, 46.9208, 30.2734
1496258326.3119869232,1496258326.3144140244, -1.0693,  0.0244,  0.0242,-164.5050, 46.9208, 30.2734
1496258326.3144929409,1496258326.3167738914, -1.0693,  0.0244,  0.0242,-164.5050, 46.9208, 30.2734
1496258326.3168520927,1496258326.3207750320, -1.1003,  0.0598, -0.0403,-204.4067, 35.5988, 22.3389
1496258326.3208560944,1496258326.3231949806, -1.1003,  0.0598, -0.0403,-204.4067, 35.5988, 22.3389
1496258326.3232738972,1496258326.3255629539, -1.1003,  0.0598, -0.0403,-204.4067, 35.5988, 22.3389
1496258326.3256409168,1496258326.3279221058, -1.1003,  0.0598, -0.0403,-204.4067, 35.5988, 22.3389
1496258326.3280010223,1496258326.3302760124, -1.1003,  0.0598, -0.0403,-223.7854, 21.2860,  6.3171
1496258326.3303520679,1496258326.3326380253, -1.1003,  0.0598, -0.0403,-223.7854, 21.2860,  6.3171
1496258326.3327128887,1496258326.3350329399, -1.1003,  0.0598, -0.0403,-223.7854, 21.2860,  6.3171
1496258326.3351080418,1496258326.3373939991, -1.1003,  0.0598, -0.0842,-223.7854, 21.2860,  6.3171
1496258326.3374700546,1496258326.3397500515, -1.1191,  0.0586, -0.0842,-223.7854,  5.6610,-14.0991
1496258326.3398261070,1496258326.3421020508, -1.1191,  0.0586, -0.0842,-219.5892,  7.4921,-14.0991
1496258326.3421781063,1496258326.3444750309, -1.1191,  0.0586, -0.0842,-219.5892,  7.4921,-14.0991
1496258326.3445510864,1496258326.3468298912, -1.1191,  0.0586, -0.0842,-219.5892,  7.4921,-14.0991
1496258326.3469049931,1496258326.3491840363, -1.1191,  0.0586, -0.0842,-219.5892,  7.4921,-14.0991
1496258326.3493719101,1496258326.3516559601, -1.1191,  0.0586, -0.0842,-205.3375, -6.8970,-32.0129
1496258326.3517320156,1496258326.3540720940, -1.1191,  0.0586, -0.0842,-205.3375, -6.8970,-32.0129
1496258326.3541491032,1496258326.3564329147, -1.1191,  0.0586, -0.0842,-205.3375, -6.8970,-32.0129
1496258326.3565089703,1496258326.3587911129, -1.1267,  0.0701, -0.0576,-205.3375, -6.8970,-32.0129
1496258326.3588669300,1496258326.3611490726, -1.1267,  0.0701, -0.0576,-189.7125,-22.3389,-42.5873
1496258326.3612260818,1496258326.3636560440, -1.1267,  0.0701, -0.0576,-190.2466,-22.3389,-42.5873
1496258326.3637359142,1496258326.3660209179, -1.1267,  0.0701, -0.0576,-190.2466,-22.3389,-42.5873
1496258326.3660988808,1496258326.3683810234, -1.1267,  0.0701, -0.0576,-190.2466,-22.3389,-42.5873
1496258326.3684589863,1496258326.3707439899, -1.1267,  0.0701, -0.0576,-190.2466,-22.3389,-42.5873
1496258326.3708209991,1496258326.3732330799, -1.1267,  0.0701, -0.0576,-174.8047,-37.8876,-46.7224
1496258326.3733119965,1496258326.3755979538, -1.1267,  0.0701, -0.0576,-174.8047,-37.8876,-46.7224
1496258326.3756749630,1496258326.3779509068, -1.1892,  0.0767, -0.0698,-174.8047,-37.8876,-46.7224
1496258326.3780291080,1496258326.3803100586, -1.1936,  0.0767, -0.0698,-174.8047,-37.8876,-46.7224
1496258326.3803870678,1496258326.3826720715, -1.1936,  0.0767, -0.0698,-150.9247,-49.8657,-48.2025
1496258326.3827490807,1496258326.3850300312, -1.1936,  0.0767, -0.0698,-150.9247,-49.8657,-48.2025
1496258326.3851070404,1496258326.3873870373, -1.1936,  0.0767, -0.0698,-150.9247,-49.8657,-48.2025
1496258326.3874650002,1496258326.3897480965, -1.1936,  0.0767, -0.0698,-150.9247,-49.8657,-48.2025
1496258326.3898260593,1496258326.3921039104, -1.1936,  0.0767, -0.0698,-150.9247,-49.8657,-48.2025
1496258326.3921809196,1496258326.3945710659, -1.1936,  0.0767, -0.0698,-113.7390,-56.4575,-48.1873
1496258326.3946490288,1496258326.3970539570, -1.1936,  0.0767, -0.0698,-113.7390,-56.4575,-48.1873
1496258326.3971319199,1496258326.3995358944, -1.2012,  0.0535, -0.0522,-113.7390,-56.4575,-48.1873
1496258326.3996150494,1496258326.4020240307, -1.2012,  0.0535, -0.0522,-113.7390,-56.4575,-48.1873
1496258326.4021010399,1496258326.4044380188, -1.2012,  0.0535, -0.0522,-63.2172,-57.1899,-48.9349
1496258326.4045159817,1496258326.4067969322, -1.2012,  0.0535, -0.0522,-63.2172,-57.1899,-48.9349
1496258326.4068739414,1496258326.4092779160, -1.2012,  0.0535, -0.0522,-63.2172,-57.1899,-48.9349
1496258326.4093561172,1496258326.4116399288, -1.2012,  0.0535, -0.0522,-63.2172,-57.1899,-48.9349
1496258326.4117169380,1496258326.4142320156, -1.2012,  0.0535, -0.0522, -8.1787,-56.5948,-50.9491
1496258326.4143090248,1496258326.4166760445, -1.2012,  0.0535, -0.0522, -8.1787,-56.5948,-50.9491
1496258326.4167521000,1496258326.4211618900, -1.2246,  0.0510, -0.0662, -8.1787,-56.5948,-50.9491
1496258326.4212410450,1496258326.4236121178, -1.2246,  0.0510, -0.0662, -8.1787,-56.5948,-50.9491
1496258326.4236879349,1496258326.4259679317, -1.2246,  0.0510, -0.0662, 40.4205,-58.0139,-52.7802
1496258326.4260470867,1496258326.4283280373, -1.2246,  0.0510, -0.0662, 40.4205,-58.0139,-52.7802
1496258326.4284069538,1496258326.4306869507, -1.2246,  0.0510, -0.0662, 40.4205,-58.0139,-52.7802
1496258326.4307649136,1496258326.4331099987, -1.2246,  0.0510, -0.0662, 40.4205,-58.0139,-52.7802
1496258326.4331879616,1496258326.4354720116, -1.2246,  0.0510, -0.0662, 76.1261,-64.2395,-53.0243
1496258326.4355509281,1496258326.4378321171, -1.2246,  0.0579, -0.0566, 76.1261,-64.2395,-53.0243
1496258326.4379110336,1496258326.4401879311, -1.2495,  0.0579, -0.0566, 76.1261,-64.2395,-53.0243
1496258326.4402680397,1496258326.4425470829, -1.2495,  0.0579, -0.0566, 76.1261,-64.2395,-53.0243
1496258326.4426250458,1496258326.4449150562, -1.2495,  0.0579, -0.0566, 76.1261,-64.2395,-53.0243
1496258326.4449930191,1496258326.4472699165, -1.2495,  0.0579, -0.0566,100.9979,-75.0275,-51.3611
1496258326.4473481178,1496258326.4496281147, -1.2495,  0.0579, -0.0566,100.9979,-75.0275,-51.3611
1496258326.4497070312,1496258326.4519879818, -1.2495,  0.0579, -0.0566,100.9979,-75.0275,-51.3611
1496258326.4521760941,1496258326.4545619488, -1.2495,  0.0579, -0.0566,100.9979,-75.0275,-51.3611
1496258326.4546411037,1496258326.4569220543, -1.2495,  0.0579, -0.0566,123.7488,-87.2040,-48.5992
1496258326.4570000172,1496258326.4592759609, -1.2971,  0.0535, -0.0803,123.7488,-87.2040,-48.5992
1496258326.4593551159,1496258326.4616310596, -1.2971,  0.0535, -0.0803,123.7488,-87.2040,-48.5992
1496258326.4617090225,1496258326.4641880989, -1.2971,  0.0535, -0.0803,123.7488,-87.2040,-48.5992
1496258326.4642670155,1496258326.4665460587, -1.2971,  0.0535, -0.0803,123.7488,-98.9227,-43.9453
1496258326.4666249752,1496258326.4689049721, -1.2971,  0.0535, -0.0803,151.3367,-98.8464,-43.9453
1496258326.4689819813,1496258326.4712569714, -1.2971,  0.0535, -0.0803,151.3367,-98.8464,-43.9453
1496258326.4713349342,1496258326.4737710953, -1.2971,  0.0535, -0.0803,151.3367,-98.8464,-43.9453
1496258326.4738481045,1496258326.4761331081, -1.2971,  0.0535, -0.0803,151.3367,-98.8464,-43.9453
1496258326.4762110710,1496258326.4784939289, -1.2932,  0.0588, -0.0920,179.9774,-108.4442,-38.2843
1496258326.4785718918,1496258326.4808509350, -1.2932,  0.0588, -0.0920,179.9774,-108.4442,-38.2843
1496258326.4809279442,1496258326.4832110405, -1.2932,  0.0588, -0.0920,179.9774,-108.4442,-38.2843
1496258326.4832890034,1496258326.4855680466, -1.2932,  0.0588, -0.0920,179.9774,-108.4442,-38.2843
1496258326.4856460094,1496258326.4879269600, -1.2932,  0.0588, -0.0920,203.4149,-115.4785,-31.2347
1496258326.4880049229,1496258326.4902849197, -1.2932,  0.0588, -0.0920,203.3997,-115.4785,-31.2347
1496258326.4903628826,1496258326.4926419258, -1.2932,  0.0588, -0.0920,203.3997,-115.4785,-31.2347
1496258326.4927189350,1496258326.4950160980, -1.2932,  0.0588, -0.0920,203.3997,-115.4785,-31.2347
1496258326.4950940609,1496258326.4973769188, -1.2932,  0.0588, -0.0845,203.3997,-115.4785,-31.2347
1496258326.4974548817,1496258326.4997379780, -1.2690,  0.0522, -0.0845,219.6960,-119.8578,-22.9950
1496258326.4998168945,1496258326.5020999908, -1.2690,  0.0522, -0.0845,219.6960,-119.8578,-22.9950
1496258326.5021779537,1496258326.5044739246, -1.2690,  0.0522, -0.0845,219.6960,-119.8578,-22.9950
1496258326.5045518875,1496258326.5068318844, -1.2690,  0.0522, -0.0845,219.6960,-119.8578,-22.9950
1496258326.5069100857,1496258326.5091910362, -1.2690,  0.0522, -0.0845,223.6023,-122.5281,-16.8304
1496258326.5092699528,1496258326.5116539001, -1.2690,  0.0522, -0.0845,226.5015,-122.5281,-16.8304
1496258326.5117340088,1496258326.5141940117, -1.2690,  0.0522, -0.0845,226.5015,-122.5281,-16.8304
1496258326.5142738819,1496258326.5165588856, -1.2690,  0.0522, -0.0845,226.5015,-122.5281,-16.8304
1496258326.5166370869,1496258326.5200760365, -1.1997,  0.0396, -0.0393,226.5015,-122.5281,-13.7177
1496258326.5201580524,1496258326.5245530605, -1.1997,  0.0396, -0.0393,227.0355,-123.1232,-13.7177
1496258326.5246360302,1496258326.5269179344, -1.1997,  0.0396, -0.0393,227.0355,-123.1232,-13.7177
1496258326.5269949436,1496258326.5292720795, -1.1997,  0.0396, -0.0393,227.0355,-123.1232,-13.7177
1496258326.5293500423,1496258326.5316350460, -1.1997,  0.0396, -0.0393,220.5505,-121.7194,-13.1531
1496258326.5317139626,1496258326.5340390205, -1.1997,  0.0396, -0.0393,220.5505,-121.7194,-13.1531
1496258326.5341169834,1496258326.5363960266, -1.1997,  0.0396, -0.0393,220.5505,-121.7194,-13.1531
1496258326.5364739895,1496258326.5387489796, -1.1555,  0.0205, -0.0396,220.5505,-121.7194,-13.1531
1496258326.5388269424,1496258326.5410990715, -1.1555,  0.0205, -0.0396,206.9092,-118.2556,-14.7400
1496258326.5411770344,1496258326.5435390472, -1.1555,  0.0205, -0.0396,206.9092,-118.2556,-14.7400
1496258326.5436170101,1496258326.5458929539, -1.1555,  0.0205, -0.0396,206.9092,-118.2556,-14.7400
1496258326.5459709167,1496258326.5482559204, -1.1555,  0.0205, -0.0396,206.9092,-118.2556,-14.7400
1496258326.5483338833,1496258326.5506188869, -1.1555,  0.0205, -0.0396,206.9092,-118.2556,-18.6462
1496258326.5506970882,1496258326.5529808998, -1.1555,  0.0205, -0.0396,188.1104,-114.8376,-17.7460
1496258326.5531709194,1496258326.5554580688, -1.1555,  0.0205, -0.0396,188.1104,-114.8376,-17.7460
1496258326.5555360317,1496258326.5578250885, -1.1555,  0.0205, -0.0120,188.1104,-114.8376,-17.7460
1496258326.5579030514,1496258326.5601849556, -1.1465,  0.0095, -0.0120,188.1104,-114.8376,-17.7460
1496258326.5602650642,1496258326.5625469685, -1.1465,  0.0095, -0.0120,167.0380,-111.7096,-19.1956
1496258326.5626258850,1496258326.5649189949, -1.1465,  0.0095, -0.0120,167.0380,-111.7096,-19.1956
1496258326.5650000572,1496258326.5672791004, -1.1465,  0.0095, -0.0120,167.0380,-111.7096,-19.1956
1496258326.5673580170,1496258326.5696389675, -1.1465,  0.0095, -0.0120,167.0380,-111.7096,-19.1956
1496258326.5697178841,1496258326.5719959736, -1.1465,  0.0095, -0.0120,167.0380,-111.7096,-19.1040
1496258326.5720770359,1496258326.5745348930, -1.1465,  0.0095, -0.0120,145.5688,-110.1227,-19.1040
1496258326.5746150017,1496258326.5768980980, -1.1465,  0.0095, -0.0120,145.5688,-110.1227,-19.1040
1496258326.5769770145,1496258326.5792570114, -1.1858,  0.0017, -0.0181,145.5688,-110.1227,-19.1040
1496258326.5793359280,1496258326.5816159248, -1.1858,  0.0017, -0.0181,145.5688,-110.1227,-19.1040
1496258326.5816960335,1496258326.5841419697, -1.1858,  0.0017, -0.0181,126.1444,-108.2458,-16.5710
1496258326.5842220783,1496258326.5865020752, -1.1858,  0.0017, -0.0181,126.1444,-108.2458,-16.5710
1496258326.5865809917,1496258326.5888600349, -1.1858,  0.0017, -0.0181,126.1444,-108.2458,-16.5710
1496258326.5889389515,1496258326.5912160873, -1.1858,  0.0017, -0.0181,126.1444,-108.2458,-16.5710
1496258326.5912940502,1496258326.5935781002, -1.1858,  0.0017, -0.0181,126.1444,-107.0709,-10.0098
1496258326.5936579704,1496258326.5959389210, -1.1858,  0.0017, -0.0181,108.7036,-107.0709,-10.0098
1496258326.5960180759,1496258326.5982990265, -1.2483,  0.0032, -0.0171,108.7036,-107.0709,-10.0098
1496258326.5983760357,1496258326.6006600857, -1.2249,  0.0032, -0.0171,108.7036,-107.0709,-10.0098
1496258326.6007390022,1496258326.6030180454, -1.2249,  0.0032, -0.0171,108.7036,-107.0709,-10.0098
1496258326.6030969620,1496258326.6053810120, -1.2249,  0.0032, -0.0171, 88.7451,-106.6589, -0.9766
1496258326.6054599285,1496258326.6077399254, -1.2249,  0.0032, -0.0171, 88.7451,-106.6589, -0.9766
1496258326.6078169346,1496258326.6100969315, -1.2249,  0.0032, -0.0171, 88.7451,-106.6589, -0.9766
1496258326.6101760864,1496258326.6124529839, -1.2249,  0.0032, -0.0171, 88.7451,-106.6589, -0.9766
1496258326.6125309467,1496258326.6149580479, -1.2249,  0.0032, -0.0171, 68.2831,-106.5674, 10.1166
1496258326.6150391102,1496258326.6173250675, -1.2249,  0.0032, -0.0171, 68.2831,-106.5674, 10.1166
1496258326.6174039841,1496258326.6196830273, -1.2305,  0.0195, -0.0105, 68.2831,-106.5674, 10.1166
1496258326.6197619438,1496258326.6220428944, -1.2305,  0.0195, -0.0105, 68.2831,-106.5674, 10.1166
1496258326.6221220493,1496258326.6246008873, -1.2305,  0.0195, -0.0105, 68.2831,-106.5674, 21.8353
1496258326.6246800423,1496258326.6269640923, -1.2305,  0.0195, -0.0105, 48.2483,-106.4758, 20.1874
1496258326.6270430088,1496258326.6313059330, -1.2305,  0.0195, -0.0105, 48.2483,-106.4758, 20.1874
1496258326.6313889027,1496258326.6336989403, -1.2305,  0.0195, -0.0105, 48.2483,-106.4758, 20.1874
1496258326.6337790489,1496258326.6360619068, -1.2305,  0.0195, -0.0105, 28.7170,-104.1870, 27.6489
1496258326.6361401081,1496258326.6384170055, -1.2305,  0.0374, -0.0237, 29.8615,-104.1870, 27.6489
1496258326.6384959221,1496258326.6407740116, -1.1995,  0.0374, -0.0237, 29.8615,-104.1870, 27.6489
1496258326.6408529282,1496258326.6432859898, -1.1995,  0.0374, -0.0237, 29.8615,-104.1870, 27.6489
1496258326.6433639526,1496258326.6456429958, -1.1995,  0.0374, -0.0237, 29.8615,-104.1870, 31.5552
1496258326.6457209587,1496258326.6480019093, -1.1995,  0.0374, -0.0237, 16.9983,-100.3265, 32.9285
1496258326.6480801105,1496258326.6503698826, -1.1995,  0.0374, -0.0237, 16.9983,-100.3265, 32.9285
