1496258301.3439710140,1496258301.3462500572, -1.1956,  0.0708,  0.0439,-139.4958,102.3865, 65.5823
1496258301.3463289738,1496258301.3486030102, -1.1956,  0.0708,  0.0439,-139.4958,102.3865, 65.5823
1496258301.3486819267,1496258301.3509550095, -1.1956,  0.0708,  0.0439,-139.4958,102.3865, 65.5823
1496258301.3510329723,1496258301.3533229828, -1.1956,  0.0708,  0.0439,-123.2147,100.3876, 65.5823
1496258301.3534018993,1496258301.3556830883, -1.2339,  0.0908, -0.0015,-123.2147,100.3876, 65.5823
1496258301.3557639122,1496258301.3580429554, -1.2339,  0.0908, -0.0015,-123.2147,100.3876, 65.5823
1496258301.3581240177,1496258301.3604049683, -1.2339,  0.0908, -0.0015,-123.2147,100.3876, 65.5823
1496258301.3604850769,1496258301.3627710342, -1.2339,  0.0908, -0.0015,-123.2147,100.3876, 64.2242
1496258301.3629078865,1496258301.3651950359, -1.2339,  0.0908, -0.0015,-103.0426, 94.9402, 64.2242
1496258301.3652749062,1496258301.3675529957, -1.2339,  0.0908, -0.0015,-103.0426, 94.9402, 64.2242
1496258301.3676340580,1496258301.3699119091, -1.2339,  0.0908, -0.0015,-103.0426, 94.9402, 64.2242
1496258301.3699920177,1496258301.3722729683, -1.2339,  0.0908, -0.0015,-103.0426, 94.9402, 64.2242
1496258301.3723530769,1496258301.3747770786, -1.2339,  0.0908, -0.0049,-79.9103, 86.2732, 60.3333
1496258301.3748569489,1496258301.3771409988, -1.2554,  0.1062, -0.0049,-79.9103, 86.2732, 60.3333
1496258301.3772220612,1496258301.3795111179, -1.2554,  0.1062, -0.0049,-79.9103, 86.2732, 60.3333
1496258301.3795919418,1496258301.3818759918, -1.2554,  0.1062, -0.0049,-79.9103, 86.2732, 60.3333
1496258301.3819570541,1496258301.3844280243, -1.2554,  0.1062, -0.0049,-79.9103, 76.0345, 54.9164
1496258301.3845090866,1496258301.3868980408, -1.2554,  0.1062, -0.0049,-54.6112, 76.0345, 54.9164
1496258301.3869779110,1496258301.3893749714, -1.2554,  0.1062, -0.0049,-54.6112, 76.0345, 54.9164
1496258301.3894550800,1496258301.3918468952, -1.2554,  0.1062, -0.0049,-54.6112, 76.0345, 54.9164
1496258301.3919279575,1496258301.3943328857, -1.2554,  0.1062, -0.0342,-54.6112, 76.0345, 47.1039
1496258301.3944129944,1496258301.3968079090, -1.2810,  0.1138, -0.0342,-29.6021, 65.4144, 47.5464
1496258301.3968889713,1496258301.3992838860, -1.2810,  0.1138, -0.0342,-29.6021, 65.4144, 47.5464
1496258301.3993639946,1496258301.4017589092, -1.2810,  0.1138, -0.0342,-29.6021, 65.4144, 47.5464
1496258301.4018380642,1496258301.4042301178, -1.2810,  0.1138, -0.0342,-29.6021, 65.4144, 47.5464
1496258301.4043109417,1496258301.4067029953, -1.2810,  0.1138, -0.0342, -4.2572, 57.1136, 39.3372
1496258301.4067809582,1496258301.4091711044, -1.2810,  0.1138, -0.0342, -4.2572, 57.1136, 39.3372
1496258301.4092490673,1496258301.4116420746, -1.2810,  0.1138, -0.0342, -4.2572, 57.1136, 39.3372
1496258301.4117190838,1496258301.4141240120, -1.2810,  0.1138, -0.0342, -4.2572, 57.1136, 39.3372
1496258301.4142019749,1496258301.4165940285, -1.2832,  0.0964, -0.0261, 19.4244, 52.4902, 31.0669
1496258301.4166729450,1496258301.4190680981, -1.2832,  0.0964, -0.0261, 19.4244, 52.4902, 31.0669
1496258301.4191460609,1496258301.4215600491, -1.2832,  0.0964, -0.0261, 19.4244, 52.4902, 31.0669
1496258301.4216399193,1496258301.4241449833, -1.2832,  0.0964, -0.0261, 19.4244, 52.4902, 31.0669
1496258301.4242238998,1496258301.4265971184, -1.2832,  0.0964, -0.0261, 19.4244, 48.5840, 25.6805
1496258301.4266750813,1496258301.4292109013, -1.2832,  0.0964, -0.0261, 41.6412, 50.2014, 25.6805
1496258301.4292979240,1496258301.4329490662, -1.2832,  0.0964, -0.0261, 41.6412, 50.2014, 25.6805
1496258301.4330320358,1496258301.4353148937, -1.2385,  0.0752, -0.0107, 41.6412, 50.2014, 25.6805
1496258301.4353940487,1496258301.4376790524, -1.2385,  0.0752, -0.0107, 63.0646, 50.2777, 22.7661
1496258301.4377579689,1496258301.4400360584, -1.2385,  0.0752, -0.0107, 63.0646, 50.2777, 22.7661
1496258301.4401149750,1496258301.4423980713, -1.2385,  0.0752, -0.0107, 63.0646, 50.2777, 22.7661
1496258301.4424760342,1496258301.4448640347, -1.2385,  0.0752, -0.0107, 63.0646, 50.2777, 22.7661
1496258301.4450540543,1496258301.4473409653, -1.2385,  0.0752, -0.0107, 63.0646, 50.2777, 21.1945
1496258301.4474189281,1496258301.4496979713, -1.2385,  0.0752, -0.0107, 82.3059, 51.0712, 21.1945
1496258301.4497768879,1496258301.4520618916, -1.2385,  0.0752, -0.0107, 82.3059, 51.0712, 21.1945
1496258301.4521420002,1496258301.4544560909, -1.2385,  0.0752, -0.0356, 82.3059, 51.0712, 21.1945
1496258301.4545350075,1496258301.4568190575, -1.1995,  0.0564, -0.0356, 82.3059, 51.0712, 21.1945
1496258301.4568989277,1496258301.4591860771, -1.1995,  0.0564, -0.0356, 98.0377, 50.5981, 20.2942
1496258301.4592640400,1496258301.4615480900, -1.1995,  0.0564, -0.0356, 98.0377, 50.5981, 20.2942
1496258301.4616270065,1496258301.4639160633, -1.1995,  0.0564, -0.0356, 98.0377, 50.5981, 20.2942
1496258301.4639949799,1496258301.4662749767, -1.1995,  0.0564, -0.0356, 98.0377, 50.5981, 20.2942
1496258301.4663529396,1496258301.4686338902, -1.1995,  0.0564, -0.0356, 98.0377, 50.5981, 19.5160
1496258301.4687130451,1496258301.4709939957, -1.1995,  0.0564, -0.0356,109.4055, 47.2717, 19.5160
1496258301.4710729122,1496258301.4734549522, -1.1995,  0.0564, -0.0356,109.4055, 47.2717, 19.5160
1496258301.4735350609,1496258301.4758179188, -1.1509,  0.0549, -0.0220,109.4055, 47.2717, 19.5160
1496258301.4758970737,1496258301.4781820774, -1.1509,  0.0549, -0.0220,109.4055, 47.2717, 19.5160
1496258301.4782619476,1496258301.4805490971, -1.1509,  0.0549, -0.0220,116.2262, 41.5039, 17.4103
1496258301.4806289673,1496258301.4830369949, -1.1509,  0.0549, -0.0220,116.2262, 41.5039, 17.4103
1496258301.4831159115,1496258301.4855289459, -1.1509,  0.0549, -0.0220,116.2262, 41.5039, 17.4103
1496258301.4856090546,1496258301.4880220890, -1.1509,  0.0549, -0.0220,116.2262, 41.5039, 17.4103
1496258301.4881010056,1496258301.4905059338, -1.1509,  0.0549, -0.0220,118.3929, 33.7830, 15.5945
1496258301.4905850887,1496258301.4930059910, -1.1509,  0.0549, -0.0220,118.3929, 33.7830, 15.5945
1496258301.4930849075,1496258301.4954919815, -1.1182,  0.0552, -0.0400,118.3929, 33.7830, 15.5945
1496258301.4955708981,1496258301.4979770184, -1.1182,  0.0552, -0.0400,118.3929, 33.7830, 15.5945
1496258301.4980559349,1496258301.5004620552, -1.1182,  0.0552, -0.0400,118.3929, 33.7830, 12.7258
1496258301.5005409718,1496258301.5029509068, -1.1182,  0.0552, -0.0400,117.2485, 26.4587, 12.7258
1496258301.5030291080,1496258301.5054349899, -1.1182,  0.0552, -0.0400,117.2485, 26.4587, 12.7258
1496258301.5055129528,1496258301.5079178810, -1.1182,  0.0552, -0.0400,117.2485, 26.4587, 12.7258
1496258301.5079960823,1496258301.5104019642, -1.1182,  0.0552, -0.0400,117.2485, 26.4587, 12.7258
1496258301.5104799271,1496258301.5128979683, -1.1182,  0.0552, -0.0400,113.4186, 18.9667,  9.3994
1496258301.5129749775,1496258301.5152599812, -1.1182,  0.0530, -0.0168,113.4186, 18.9667,  9.3994
1496258301.5153369904,1496258301.5176160336, -1.0962,  0.0530, -0.0168,113.4186, 18.9667,  9.3994
1496258301.5176930428,1496258301.5199749470, -1.0962,  0.0530, -0.0168,113.4186, 18.9667,  9.3994
1496258301.5200529099,1496258301.5223369598, -1.0962,  0.0530, -0.0168,107.4066, 14.9078,  5.3864
1496258301.5224130154,1496258301.5248711109, -1.0962,  0.0530, -0.0168,107.4066, 14.9078,  5.3864
1496258301.5249478817,1496258301.5273580551, -1.0962,  0.0530, -0.0168,107.4066, 14.9078,  5.3864
1496258301.5274341106,1496258301.5298490524, -1.0962,  0.0530, -0.0168,107.4066, 14.9078,  5.3864
1496258301.5299260616,1496258301.5323359966, -1.0962,  0.0530, -0.0168,107.4066, 14.9078,  0.7935
1496258301.5324130058,1496258301.5348289013, -1.0962,  0.0530, -0.0217, 96.5118, 13.8550,  0.7935
1496258301.5349059105,1496258301.5373179913, -1.1038,  0.0552, -0.0217, 96.5118, 13.8550,  0.7935
1496258301.5373959541,1496258301.5399529934, -1.1038,  0.0552, -0.0217, 96.5118, 13.8550,  0.7935
1496258301.5400309563,1496258301.5424349308, -1.1038,  0.0552, -0.0217, 96.5118, 13.8550, -7.0190
1496258301.5425128937,1496258301.5454540253, -1.1038,  0.0552, -0.0217, 86.0596, 15.3961, -5.3253
1496258301.5455350876,1496258301.5478239059, -1.1038,  0.0552, -0.0217, 86.0596, 15.3961, -5.3253
1496258301.5480101109,1496258301.5502970219, -1.1038,  0.0552, -0.0217, 86.0596, 15.3961, -5.3253
1496258301.5503749847,1496258301.5526549816, -1.1038,  0.0552, -0.0217, 86.0596, 15.3961, -5.3253
1496258301.5527310371,1496258301.5550909042, -1.1038,  0.0015, -0.0854,101.8066, 19.3787,-16.6168
1496258301.5551810265,1496258301.5574729443, -1.0713,  0.0015, -0.0854,101.8066, 19.3787,-16.6168
1496258301.5575540066,1496258301.5598380566, -1.0713,  0.0015, -0.0854,101.8066, 19.3787,-16.6168
1496258301.5599179268,1496258301.5621991158, -1.0713,  0.0015, -0.0854,101.8066, 19.3787,-16.6168
1496258301.5622789860,1496258301.5646510124, -1.0713,  0.0015, -0.0854,100.9064, 15.1520,-22.6746
1496258301.5647320747,1496258301.5671169758, -1.0713,  0.0015, -0.0854,100.9064, 15.1520,-22.6746
1496258301.5671980381,1496258301.5694808960, -1.0713,  0.0015, -0.0854,100.9064, 15.1520,-22.6746
1496258301.5695610046,1496258301.5718400478, -1.0713,  0.0015, -0.0854,100.9064, 15.1520,-22.6746
1496258301.5719189644,1496258301.5742590427, -1.0713,  0.0015, -0.0854,100.9064, 15.1520,-21.6675
1496258301.5743401051,1496258301.5767190456, -1.1104,  0.0317,  0.0190, 76.1414,  2.2125,-21.6675
1496258301.5767979622,1496258301.5790810585, -1.1104,  0.0317,  0.0190, 76.1414,  2.2125,-21.6675
1496258301.5791580677,1496258301.5814380646, -1.1104,  0.0317,  0.0190, 76.1414,  2.2125,-21.6675
1496258301.5815150738,1496258301.5838489532, -1.1104,  0.0317,  0.0190, 76.1414,  2.2125,-21.6675
1496258301.5839250088,1496258301.5863440037, -1.1104,  0.0317,  0.0190, 31.6925,-13.2141,-16.9220
1496258301.5864229202,1496258301.5887100697, -1.1104,  0.0317,  0.0190, 31.6925,-13.2141,-16.9220
1496258301.5887889862,1496258301.5910699368, -1.1104,  0.0317,  0.0190, 31.6925,-13.2141,-16.9220
1496258301.5911490917,1496258301.5936279297, -1.1104,  0.0317,  0.0190, 31.6925,-13.2141,-16.9220
1496258301.5937070847,1496258301.5960218906, -1.1023,  0.0215,  0.0354,-22.9950,-23.9258,-16.4642
1496258301.5961000919,1496258301.5983819962, -1.1023,  0.0215,  0.0354,-21.2250,-23.9258,-16.4642
1496258301.5984609127,1496258301.6007430553, -1.1023,  0.0215,  0.0354,-21.2250,-23.9258,-16.4642
1496258301.6008200645,1496258301.6032340527, -1.1023,  0.0215,  0.0354,-21.2250,-23.9258,-16.4642
1496258301.6033129692,1496258301.6055989265, -1.1023,  0.0215,  0.0354,-21.2250,-23.9258,-16.4642
1496258301.6056768894,1496258301.6079509258, -1.1023,  0.0215,  0.0354,-52.4139,-25.8484,-17.2119
1496258301.6080300808,1496258301.6103100777, -1.1023,  0.0215,  0.0354,-52.4139,-25.8484,-17.2119
1496258301.6103880405,1496258301.6126658916, -1.1023,  0.0215,  0.0354,-52.4139,-25.8484,-17.2119
1496258301.6127429008,1496258301.6150250435, -1.1023,  0.0042, -0.0447,-52.4139,-25.8484,-17.2119
1496258301.6151030064,1496258301.6173839569, -1.1143,  0.0042, -0.0447,-68.5120,-21.3776,-17.2272
1496258301.6174640656,1496258301.6197450161, -1.1143,  0.0042, -0.0447,-68.5120,-21.3776,-17.2272
1496258301.6198239326,1496258301.6221020222, -1.1143,  0.0042, -0.0447,-68.5120,-21.3776,-17.2272
1496258301.6221809387,1496258301.6244790554, -1.1143,  0.0042, -0.0447,-68.5120,-21.3776,-17.2272
1496258301.6245579720,1496258301.6269280910, -1.1143,  0.0042, -0.0447,-68.5120,-21.3776,-17.2272
1496258301.6270089149,1496258301.6292870045, -1.1143,  0.0042, -0.0447,-77.4078,-15.5334,-16.3116
1496258301.6293649673,1496258301.6316409111, -1.1143,  0.0042, -0.0447,-77.4078,-15.5334,-16.3116
1496258301.6317200661,1496258301.6342129707, -1.1143,  0.0042, -0.0447,-77.4078,-15.5334,-16.3116
1496258301.6342918873,1496258301.6365671158, -1.1580,  0.0383, -0.0305,-77.4078,-15.5334,-16.3116
1496258301.6366438866,1496258301.6410970688, -1.1580,  0.0383, -0.0305,-85.5255,-15.6403,-13.8550
1496258301.6411790848,1496258301.6435220242, -1.1580,  0.0383, -0.0305,-85.5255,-15.6403,-13.8550
1496258301.6436009407,1496258301.6458840370, -1.1580,  0.0383, -0.0305,-85.5255,-15.6403,-13.8550
1496258301.6459610462,1496258301.6482400894, -1.1580,  0.0383, -0.0305,-85.5255,-15.6403, -8.9722
1496258301.6484251022,1496258301.6507160664, -1.1580,  0.0383, -0.0305,-97.7325,-22.4152, -8.9722
1496258301.6507930756,1496258301.6531229019, -1.1580,  0.0383, -0.0305,-97.7325,-22.4152, -8.9722
1496258301.6531999111,1496258301.6554889679, -1.1580,  0.0601, -0.0552,-97.7325,-22.4152, -8.9722
1496258301.6555659771,1496258301.6578478813, -1.1619,  0.0601, -0.0552,-97.7325,-22.4152, -8.9722
1496258301.6579248905,1496258301.6602098942, -1.1619,  0.0601, -0.0552,-105.9113,-30.0140, -6.3171
1496258301.6602859497,1496258301.6625730991, -1.1619,  0.0601, -0.0552,-105.9113,-30.0140, -6.3171
1496258301.6626489162,1496258301.6649799347, -1.1619,  0.0601, -0.0552,-105.9113,-30.0140, -6.3171
1496258301.6650559902,1496258301.6673378944, -1.1619,  0.0601, -0.0552,-105.9113,-30.0140, -6.3171
1496258301.6674139500,1496258301.6696970463, -1.1619,  0.0601, -0.0552,-105.9113,-37.8265, -8.9874
1496258301.6697740555,1496258301.6720581055, -1.1619,  0.0601, -0.0552,-102.2339,-35.7971, -8.9874
1496258301.6721351147,1496258301.6744959354, -1.1619,  0.0601, -0.1177,-102.2339,-35.7971, -8.9874
1496258301.6745738983,1496258301.6768519878, -1.1304,  0.0706, -0.0823,-102.2339,-35.7971, -8.9874
1496258301.6769280434,1496258301.6792049408, -1.1304,  0.0706, -0.0823,-102.2339,-35.7971, -8.9874
1496258301.6792819500,1496258301.6815719604, -1.1304,  0.0706, -0.0823,-87.6007,-38.9404,-15.9149
1496258301.6816511154,1496258301.6840019226, -1.1304,  0.0706, -0.0823,-87.6007,-38.9404,-15.9149
1496258301.6840798855,1496258301.6863598824, -1.1304,  0.0706, -0.0823,-87.6007,-38.9404,-15.9149
1496258301.6864390373,1496258301.6887199879, -1.1304,  0.0706, -0.0823,-87.6007,-38.9404,-15.9149
1496258301.6887979507,1496258301.6910779476, -1.1304,  0.0706, -0.0823,-68.0695,-41.0156,-23.4375
1496258301.6911571026,1496258301.6935880184, -1.1304,  0.0706, -0.0823,-67.4286,-41.0156,-23.4375
1496258301.6936659813,1496258301.6959459782, -1.1152,  0.0845, -0.0378,-67.4286,-41.0156,-23.4375
1496258301.6960239410,1496258301.6982989311, -1.1152,  0.0845, -0.0378,-67.4286,-41.0156,-23.4375
1496258301.6983768940,1496258301.7006680965, -1.1152,  0.0845, -0.0378,-67.4286,-41.0156,-23.4375
1496258301.7007451057,1496258301.7030270100, -1.1152,  0.0845, -0.0378,-45.4559,-44.9524,-30.7922
1496258301.7031049728,1496258301.7053890228, -1.1152,  0.0845, -0.0378,-45.4559,-44.9524,-30.7922
1496258301.7054660320,1496258301.7077500820, -1.1152,  0.0845, -0.0378,-45.4559,-44.9524,-30.7922
1496258301.7078270912,1496258301.7101080418, -1.1152,  0.0845, -0.0378,-45.4559,-44.9524,-30.7922
1496258301.7101860046,1496258301.7124700546, -1.1152,  0.0845, -0.0378,-24.3835,-51.8036,-37.9486
1496258301.7125470638,1496258301.7148621082, -1.1152,  0.0845, -0.0679,-24.3835,-51.8036,-37.9486
1496258301.7149400711,1496258301.7172238827, -1.1431,  0.0913, -0.0679,-24.3835,-51.8036,-37.9486
1496258301.7173020840,1496258301.7195990086, -1.1431,  0.0913, -0.0679,-24.3835,-51.8036,-37.9486
1496258301.7196769714,1496258301.7219650745, -1.1431,  0.0913, -0.0679,-24.3835,-51.8036,-45.7611
1496258301.7220420837,1496258301.7244150639, -1.1431,  0.0913, -0.0679, -0.5951,-60.6537,-43.7469
1496258301.7244920731,1496258301.7269051075, -1.1431,  0.0913, -0.0679, -0.5951,-60.6537,-43.7469
1496258301.7269821167,1496258301.7293710709, -1.1431,  0.0913, -0.0679, -0.5951,-60.6537,-43.7469
1496258301.7294499874,1496258301.7317340374, -1.1431,  0.0913, -0.0679, -0.5951,-60.6537,-43.7469
1496258301.7318100929,1496258301.7341818810, -1.1431,  0.0913, -0.0679, 26.5961,-69.5038,-49.0875
1496258301.7342619896,1496258301.7365520000, -1.1738,  0.0869, -0.0837, 26.5961,-69.5038,-49.0875
1496258301.7366299629,1496258301.7403759956, -1.1738,  0.0869, -0.0837, 26.5961,-69.5038,-49.0875
1496258301.7404570580,1496258301.7427399158, -1.1738,  0.0869, -0.0837, 26.5961,-69.5038,-49.0875
1496258301.7428190708,1496258301.7451009750, -1.1738,  0.0869, -0.0837, 57.5562,-78.1555,-52.6886
1496258301.7451789379,1496258301.7474598885, -1.1738,  0.0869, -0.0837, 57.5562,-78.1555,-52.6886
1496258301.7475380898,1496258301.7498190403, -1.1738,  0.0869, -0.0837, 57.5562,-78.1555,-52.6886
1496258301.7500100136,1496258301.7522931099, -1.1738,  0.0869, -0.0837, 57.5562,-78.1555,-52.6886
1496258301.7523710728,1496258301.7546589375, -1.1738,  0.0869, -0.0837, 88.3026,-85.9070,-54.7638
1496258301.7547390461,1496258301.7570140362, -1.2119,  0.0881, -0.0771, 88.3026,-85.9070,-54.7638
1496258301.7570929527,1496258301.7593710423, -1.2119,  0.0881, -0.0771, 88.3026,-85.9070,-54.7638
1496258301.7594490051,1496258301.7617280483, -1.2119,  0.0881, -0.0771, 88.3026,-85.9070,-54.7638
1496258301.7618060112,1496258301.7641010284, -1.2119,  0.0881, -0.0771, 88.3026,-85.9070,-54.7638
1496258301.7641789913,1496258301.7664549351, -1.2119,  0.0881, -0.0771,113.7848,-93.9941,-54.0314
1496258301.7665328979,1496258301.7688150406, -1.2119,  0.0881, -0.0771,113.7848,-93.9941,-54.0314
1496258301.7688930035,1496258301.7711699009, -1.2119,  0.0881, -0.0771,113.7848,-93.9941,-54.0314
1496258301.7712481022,1496258301.7743480206, -1.2119,  0.0881, -0.0771,113.7848,-93.9941,-54.0314
1496258301.7744278908,1496258301.7767140865, -1.2444,  0.0847, -0.0884,134.2316,-102.1118,-51.2848
1496258301.7767920494,1496258301.7790699005, -1.2444,  0.0847, -0.0884,134.2316,-102.1118,-51.2848
1496258301.7791490555,1496258301.7814240456, -1.2444,  0.0847, -0.0884,134.2316,-102.1118,-51.2848
1496258301.7815020084,1496258301.7839000225, -1.2444,  0.0847, -0.0884,134.2316,-102.1118,-51.2848
1496258301.7839798927,1496258301.7862560749, -1.2444,  0.0847, -0.0884,149.8566,-108.9935,-47.0123
1496258301.7863349915,1496258301.7886130810, -1.2444,  0.0847, -0.0884,150.2838,-108.9935,-47.0123
1496258301.7886919975,1496258301.7909710407, -1.2444,  0.0847, -0.0884,150.2838,-108.9935,-47.0123
1496258301.7910490036,1496258301.7933421135, -1.2444,  0.0847, -0.0884,150.2838,-108.9935,-47.0123
1496258301.7934200764,1496258301.7957010269, -1.2444,  0.0789, -0.0918,150.2838,-108.9935,-47.0123
1496258301.7957799435,1496258301.7980589867, -1.2427,  0.0789, -0.0918,164.7186,-113.4949,-42.2363
1496258301.7981369495,1496258301.8004119396, -1.2427,  0.0789, -0.0918,164.7186,-113.4949,-42.2363
1496258301.8004899025,1496258301.8027720451, -1.2427,  0.0789, -0.0918,164.7186,-113.4949,-42.2363
1496258301.8028500080,1496258301.8051919937, -1.2427,  0.0789, -0.0918,164.7186,-113.4949,-42.2363
1496258301.8052690029,1496258301.8075480461, -1.2427,  0.0789, -0.0918,177.6581,-115.7379,-36.6669
1496258301.8076250553,1496258301.8099069595, -1.2427,  0.0789, -0.0918,177.6581,-115.7379,-36.6669
1496258301.8099849224,1496258301.8122661114, -1.2427,  0.0789, -0.0918,177.6581,-115.7379,-36.6669
1496258301.8123440742,1496258301.8146450520, -1.2427,  0.0789, -0.0918,177.6581,-115.7379,-36.6669
1496258301.8147239685,1496258301.8170030117, -1.2307,  0.0728, -0.0701,177.6581,-115.7379,-36.6669
1496258301.8170809746,1496258301.8193640709, -1.2307,  0.0728, -0.0701,186.9965,-117.3248,-31.2500
1496258301.8194429874,1496258301.8217289448, -1.2307,  0.0728, -0.0701,186.9965,-117.3248,-31.2500
1496258301.8218069077,1496258301.8242919445, -1.2307,  0.0728, -0.0701,186.9965,-117.3248,-31.2500
1496258301.8243710995,1496258301.8266520500, -1.2307,  0.0728, -0.0701,186.9965,-117.3248,-31.2500
1496258301.8267309666,1496258301.8290100098, -1.2307,  0.0728, -0.0701,191.9403,-119.5221,-26.1078
1496258301.8290889263,1496258301.8314640522, -1.2307,  0.0728, -0.0701,191.9403,-119.5221,-26.1078
1496258301.8315439224,1496258301.8340849876, -1.2307,  0.0728, -0.0701,191.9403,-119.5221,-26.1078
1496258301.8341660500,1496258301.8364439011, -1.2346,  0.0684, -0.0757,191.9403,-119.5221,-26.1078
1496258301.8365240097,1496258301.8388030529, -1.2346,  0.0684, -0.0757,191.9403,-123.4283,-21.8201
1496258301.8388819695,1496258301.8411650658, -1.2346,  0.0684, -0.0757,191.1774,-121.3531,-21.8201
1496258301.8412430286,1496258301.8436110020, -1.2346,  0.0684, -0.0757,191.1774,-121.3531,-21.8201
1496258301.8436899185,1496258301.8459780216, -1.2346,  0.0684, -0.0757,191.1774,-121.3531,-21.8201
1496258301.8460559845,1496258301.8483309746, -1.2346,  0.0684, -0.0757,191.1774,-121.3531,-21.8201
