1496258376.1903491020,1496258376.1926350594, -1.2126, -0.0161, -0.0393, 60.0281,-92.2699, 58.6243
1496258376.1927139759,1496258376.1950550079, -1.2126, -0.0161, -0.0393, 60.0281,-92.2699, 58.6243
1496258376.1951351166,1496258376.1974179745, -1.2126, -0.0161, -0.0393, 60.0281,-92.2699, 66.4368
1496258376.1974959373,1496258376.1997740269, -1.2126, -0.0161, -0.0393, 73.3490,-90.6219, 66.8945
1496258376.1998529434,1496258376.2021329403, -1.2126, -0.0161, -0.0393, 73.3490,-90.6219, 66.8945
1496258376.2022109032,1496258376.2046260834, -1.2126, -0.0161, -0.0393, 73.3490,-90.6219, 66.8945
1496258376.2047049999,1496258376.2069880962, -1.2126, -0.0161, -0.0393, 73.3490,-90.6219, 66.8945
1496258376.2070670128,1496258376.2093939781, -1.2126,  0.0027, -0.0508, 84.1217,-87.5702, 71.7163
1496258376.2094750404,1496258376.2117619514, -1.2183,  0.0027, -0.0508, 84.1217,-87.5702, 71.7163
1496258376.2118420601,1496258376.2155699730, -1.2183,  0.0027, -0.0508, 84.1217,-87.5702, 71.7163
1496258376.2156538963,1496258376.2179369926, -1.2183,  0.0027, -0.0508, 84.1217,-87.5702, 71.7163
1496258376.2180171013,1496258376.2202930450, -1.2183,  0.0027, -0.0508, 91.1560,-85.4034, 73.2727
1496258376.2203729153,1496258376.2226529121, -1.2183,  0.0027, -0.0508, 91.1560,-85.4034, 73.2727
1496258376.2227320671,1496258376.2250380516, -1.2183,  0.0027, -0.0508, 91.1560,-85.4034, 73.2727
1496258376.2251179218,1496258376.2273929119, -1.2183,  0.0027, -0.0508, 91.1560,-85.4034, 73.2727
1496258376.2274730206,1496258376.2297530174, -1.2407,  0.0164, -0.0452, 91.1560,-86.0596, 72.1436
1496258376.2298328876,1496258376.2321090698, -1.2407,  0.0164, -0.0452, 96.2372,-86.0596, 72.1436
1496258376.2321879864,1496258376.2345659733, -1.2407,  0.0164, -0.0452, 96.2372,-86.0596, 72.1436
1496258376.2346460819,1496258376.2369320393, -1.2407,  0.0164, -0.0452, 96.2372,-86.0596, 72.1436
1496258376.2370119095,1496258376.2392969131, -1.2407,  0.0164, -0.0452, 96.2372,-86.0596, 72.1436
1496258376.2393760681,1496258376.2416551113, -1.2407,  0.0164, -0.0452, 98.1750,-89.5233, 69.5190
1496258376.2417340279,1496258376.2440750599, -1.2407,  0.0164, -0.0452, 98.1750,-89.5233, 69.5190
1496258376.2441549301,1496258376.2464380264, -1.2407,  0.0164, -0.0452, 98.1750,-89.5233, 69.5190
1496258376.2465169430,1496258376.2487959862, -1.2407,  0.0164, -0.0532, 98.1750,-89.5233, 69.5190
1496258376.2488749027,1496258376.2511548996, -1.3174,  0.0212, -0.0532, 97.5037,-93.6737, 66.4825
1496258376.2512331009,1496258376.2535209656, -1.3174,  0.0212, -0.0532, 97.5037,-93.6737, 66.4825
1496258376.2537109852,1496258376.2559969425, -1.3174,  0.0212, -0.0532, 97.5037,-93.6737, 66.4825
1496258376.2560770512,1496258376.2583580017, -1.3174,  0.0212, -0.0532, 97.5037,-93.6737, 66.4825
1496258376.2584369183,1496258376.2607181072, -1.3174,  0.0212, -0.0532, 97.5037,-93.6737, 62.5763
1496258376.2607979774,1496258376.2632629871, -1.3174,  0.0212, -0.0532, 94.8029,-98.9838, 62.8204
1496258376.2633430958,1496258376.2656250000, -1.3174,  0.0212, -0.0532, 94.8029,-98.9838, 62.8204
1496258376.2657039165,1496258376.2679870129, -1.3174,  0.0212, -0.0532, 94.8029,-98.9838, 62.8204
1496258376.2680680752,1496258376.2703471184, -1.3086,  0.0344, -0.0352, 94.8029,-98.9838, 62.8204
1496258376.2704260349,1496258376.2727069855, -1.3086,  0.0344, -0.0352, 91.0034,-107.5592, 59.6161
1496258376.2727859020,1496258376.2753529549, -1.3086,  0.0344, -0.0352, 91.0034,-107.5592, 59.6161
1496258376.2754349709,1496258376.2779901028, -1.3086,  0.0344, -0.0352, 91.0034,-107.5592, 59.6161
1496258376.2780699730,1496258376.2803618908, -1.3086,  0.0344, -0.0352, 91.0034,-107.5592, 59.6161
1496258376.2804410458,1496258376.2827279568, -1.3086,  0.0344, -0.0352, 87.0972,-112.2437, 59.9518
1496258376.2828071117,1496258376.2852730751, -1.3086,  0.0344, -0.0352, 88.6841,-112.2437, 59.9518
1496258376.2853538990,1496258376.2877159119, -1.3086,  0.0344, -0.0352, 88.6841,-112.2437, 59.9518
1496258376.2877960205,1496258376.2915709019, -1.3184,  0.0205, -0.0176, 88.6841,-112.2437, 59.9518
1496258376.2916550636,1496258376.2940220833, -1.3184,  0.0205, -0.0176, 87.9211,-108.4290, 62.1033
1496258376.2941029072,1496258376.2963819504, -1.3184,  0.0205, -0.0176, 87.9211,-108.4290, 62.1033
1496258376.2964620590,1496258376.2987461090, -1.3184,  0.0205, -0.0176, 87.9211,-108.4290, 62.1033
1496258376.2988259792,1496258376.3011100292, -1.3184,  0.0205, -0.0176, 87.9211,-108.4290, 62.1033
1496258376.3011898994,1496258376.3035130501, -1.3184,  0.0205, -0.0176, 87.9211,-100.6165, 65.6281
1496258376.3035941124,1496258376.3058779240, -1.3184,  0.0205, -0.0176, 86.8073,-99.4110, 65.6281
1496258376.3059580326,1496258376.3082358837, -1.3184,  0.0205, -0.0176, 86.8073,-99.4110, 65.6281
1496258376.3083159924,1496258376.3105978966, -1.3447,  0.0220, -0.0059, 86.8073,-99.4110, 65.6281
1496258376.3106780052,1496258376.3129630089, -1.3447,  0.0220, -0.0059, 86.8073,-99.4110, 65.6281
1496258376.3130440712,1496258376.3153231144, -1.3447,  0.0220, -0.0059, 84.2285,-88.5315, 70.5414
1496258376.3154039383,1496258376.3176870346, -1.3447,  0.0220, -0.0059, 84.2285,-88.5315, 70.5414
1496258376.3177669048,1496258376.3200531006, -1.3447,  0.0220, -0.0059, 84.2285,-88.5315, 70.5414
1496258376.3201339245,1496258376.3224129677, -1.3447,  0.0220, -0.0059, 84.2285,-88.5315, 70.5414
1496258376.3224918842,1496258376.3248350620, -1.3447,  0.0220, -0.0059, 84.2285,-78.8269, 76.1719
1496258376.3249149323,1496258376.3271930218, -1.3447,  0.0220, -0.0059, 81.1462,-78.8269, 76.1719
1496258376.3272719383,1496258376.3295519352, -1.3447,  0.0320, -0.0190, 81.1462,-78.8269, 76.1719
1496258376.3296298981,1496258376.3319120407, -1.3608,  0.0320, -0.0190, 81.1462,-78.8269, 76.1719
1496258376.3319900036,1496258376.3344271183, -1.3608,  0.0320, -0.0190, 81.1462,-78.8269, 76.1719
1496258376.3345069885,1496258376.3367888927, -1.3608,  0.0320, -0.0190, 80.5054,-72.0825, 83.0536
1496258376.3368690014,1496258376.3391499519, -1.3608,  0.0320, -0.0190, 80.5054,-72.0825, 83.0536
1496258376.3392300606,1496258376.3415100574, -1.3608,  0.0320, -0.0190, 80.5054,-72.0825, 83.0536
1496258376.3415899277,1496258376.3439838886, -1.3608,  0.0320, -0.0190, 80.5054,-72.0825, 83.0536
1496258376.3440639973,1496258376.3463408947, -1.3608,  0.0320, -0.0190, 81.3904,-69.2444, 89.6454
1496258376.3464200497,1496258376.3487019539, -1.3608,  0.0320, -0.0190, 81.3904,-69.2444, 89.6454
1496258376.3487811089,1496258376.3510599136, -1.3723,  0.0400, -0.0225, 81.3904,-69.2444, 89.6454
1496258376.3511390686,1496258376.3534679413, -1.3723,  0.0400, -0.0225, 81.3904,-69.2444, 89.6454
1496258376.3536601067,1496258376.3559429646, -1.3723,  0.0400, -0.0225, 81.3904,-69.2444, 97.4579
1496258376.3560218811,1496258376.3583021164, -1.3723,  0.0400, -0.0225, 84.9915,-68.1152, 95.2911
1496258376.3583810329,1496258376.3606629372, -1.3723,  0.0400, -0.0225, 84.9915,-68.1152, 95.2911
1496258376.3607409000,1496258376.3630230427, -1.3723,  0.0400, -0.0225, 84.9915,-68.1152, 95.2911
1496258376.3631029129,1496258376.3653850555, -1.3723,  0.0400, -0.0225, 84.9915,-68.1152, 95.2911
1496258376.3654639721,1496258376.3677449226, -1.3723,  0.0400, -0.0225, 90.5151,-70.0226, 98.6786
1496258376.3678240776,1496258376.3701100349, -1.3579,  0.0483, -0.0569, 90.5151,-70.0226, 98.6786
1496258376.3701889515,1496258376.3724739552, -1.3579,  0.0483, -0.0569, 90.5151,-70.0226, 98.6786
1496258376.3725519180,1496258376.3748478889, -1.3579,  0.0483, -0.0569, 90.5151,-70.0226, 98.6786
1496258376.3749270439,1496258376.3772029877, -1.3579,  0.0483, -0.0569, 90.5151,-70.0226, 99.4110
1496258376.3772819042,1496258376.3795559406, -1.3579,  0.0483, -0.0569, 94.8334,-72.0673, 99.4110
1496258376.3796350956,1496258376.3820691109, -1.3579,  0.0483, -0.0569, 94.8334,-72.0673, 99.4110
1496258376.3821489811,1496258376.3845970631, -1.3579,  0.0483, -0.0569, 94.8334,-72.0673, 99.4110
1496258376.3846759796,1496258376.3869609833, -1.3579,  0.0483, -0.0569, 94.8334,-72.0673, 99.4110
1496258376.3870398998,1496258376.3907420635, -1.3579, -0.0767, -0.1519, 97.9614,-80.9631,112.2437
1496258376.3908250332,1496258376.3931651115, -1.6379, -0.1067, -0.1519, 97.9614,-80.9631,112.2437
1496258376.3932449818,1496258376.3955268860, -1.6379, -0.1067, -0.1519, 97.9614,-80.9631,112.2437
1496258376.3956069946,1496258376.3978869915, -1.6379, -0.1067, -0.1519, 97.9614,-80.9631,112.2437
1496258376.3979659081,1496258376.4002430439, -1.6379, -0.1067, -0.1519,100.2045,-115.9821,154.5563
1496258376.4003229141,1496258376.4026069641, -1.6379, -0.1067, -0.1519,100.2045,-115.9821,154.5563
1496258376.4026861191,1496258376.4050090313, -1.6379, -0.1067, -0.1519,100.2045,-115.9821,154.5563
1496258376.4050879478,1496258376.4073638916, -1.6379, -0.1067, -0.1519,100.2045,-115.9821,154.5563
1496258376.4074430466,1496258376.4097180367, -1.3254, -0.0713, -0.0901,114.4104,-131.9580,188.5223
1496258376.4097969532,1496258376.4120750427, -1.3667, -0.0713, -0.0901,114.4104,-131.9580,188.5223
1496258376.4121539593,1496258376.4144580364, -1.3667, -0.0713, -0.0901,114.4104,-131.9580,188.5223
1496258376.4145359993,1496258376.4168090820, -1.3667, -0.0713, -0.0901,114.4104,-131.9580,188.5223
1496258376.4168879986,1496258376.4191670418, -1.3667, -0.0713, -0.0901,114.4104,-131.9580,188.5223
1496258376.4192459583,1496258376.4215190411, -1.3667, -0.0713, -0.0901,133.4534,-123.8861,204.8340
1496258376.4215979576,1496258376.4238989353, -1.3667, -0.0713, -0.0901,133.4534,-123.8861,204.8340
1496258376.4239768982,1496258376.4262609482, -1.3667, -0.0713, -0.0901,133.4534,-123.8861,204.8340
1496258376.4263389111,1496258376.4286210537, -1.3667, -0.0713, -0.0901,133.4534,-123.8861,204.8340
1496258376.4286999702,1496258376.4309759140, -1.2412,  0.0186, -0.0022,139.1296,-103.9581,208.9539
1496258376.4310550690,1496258376.4334239960, -1.2412,  0.0186, -0.0022,139.1296,-103.9581,208.9539
1496258376.4335041046,1496258376.4357910156, -1.2412,  0.0186, -0.0022,139.1296,-103.9581,208.9539
1496258376.4358699322,1496258376.4381589890, -1.2412,  0.0186, -0.0022,139.1296,-103.9581,208.9539
1496258376.4382379055,1496258376.4405219555, -1.2412,  0.0186, -0.0022,139.1296,-103.9581,205.0476
1496258376.4406011105,1496258376.4430749416, -1.2412,  0.0186, -0.0022,129.5624,-86.4258,203.6896
1496258376.4431550503,1496258376.4455699921, -1.2412,  0.0186, -0.0022,129.5624,-86.4258,203.6896
1496258376.4456489086,1496258376.4480528831, -1.2412,  0.0186, -0.0022,129.5624,-86.4258,203.6896
1496258376.4481310844,1496258376.4505379200, -1.1555,  0.1025, -0.0347,129.5624,-86.4258,203.6896
1496258376.4506189823,1496258376.4530351162, -1.1555,  0.1025, -0.0347,110.4279,-74.5087,190.1550
1496258376.4531159401,1496258376.4555220604, -1.1555,  0.1025, -0.0347,110.4279,-74.5087,190.1550
1496258376.4557230473,1496258376.4581360817, -1.1555,  0.1025, -0.0347,110.4279,-74.5087,190.1550
1496258376.4582159519,1496258376.4606230259, -1.1555,  0.1025, -0.0347,110.4279,-74.5087,190.1550
1496258376.4607028961,1496258376.4631090164, -1.1555,  0.1025, -0.0347,100.2502,-82.7026,196.6095
1496258376.4631879330,1496258376.4654719830, -1.1555,  0.1025, -0.0347,100.2502,-82.7026,196.6095
1496258376.4655520916,1496258376.4678320885, -1.1555,  0.1025, -0.0347,100.2502,-82.7026,196.6095
1496258376.4679110050,1496258376.4701919556, -1.2190, -0.0894, -0.0715,100.2502,-82.7026,196.6095
1496258376.4702711105,1496258376.4725589752, -1.2190, -0.0894, -0.0715,100.2502,-82.7026,231.5216
1496258376.4726378918,1496258376.4749279022, -1.2190, -0.0894, -0.0715,106.7963,-107.4829,231.5216
1496258376.4750061035,1496258376.4772930145, -1.2190, -0.0894, -0.0715,106.7963,-107.4829,231.5216
1496258376.4773709774,1496258376.4796519279, -1.2190, -0.0894, -0.0715,106.7963,-107.4829,231.5216
1496258376.4797298908,1496258376.4820070267, -1.2190, -0.0894, -0.0715,106.7963,-107.4829,231.5216
1496258376.4820849895,1496258376.4845590591, -1.2190, -0.0894, -0.0715,132.3395,-81.8176,214.2944
1496258376.4846379757,1496258376.4869201183, -1.2190, -0.0894, -0.0715,132.3395,-81.8176,214.2944
1496258376.4869968891,1496258376.4895999432, -1.2190, -0.0894, -0.0430,132.3395,-81.8176,214.2944
1496258376.4896869659,1496258376.4919869900, -1.0608,  0.0867, -0.0430,132.3395,-81.8176,214.2944
1496258376.4920680523,1496258376.4943580627, -1.0608,  0.0867, -0.0430,131.4545,-54.1077,169.4489
1496258376.4944379330,1496258376.4967188835, -1.0608,  0.0867, -0.0430,131.4545,-54.1077,169.4489
1496258376.4967980385,1496258376.4990730286, -1.0608,  0.0867, -0.0430,131.4545,-54.1077,169.4489
1496258376.4991519451,1496258376.5014328957, -1.0608,  0.0867, -0.0430,131.4545,-54.1077,169.4489
1496258376.5015110970,1496258376.5038559437, -1.0608,  0.0867, -0.0430,131.4545,-54.1077,138.1989
1496258376.5039360523,1496258376.5062160492, -1.0608,  0.0867, -0.0430, 89.5233,-48.4619,136.9934
1496258376.5062949657,1496258376.5085740089, -1.0608,  0.0867, -0.0430, 89.5233,-48.4619,136.9934
1496258376.5086529255,1496258376.5109269619, -0.9734,  0.1079, -0.0046, 89.5233,-48.4619,136.9934
1496258376.5110061169,1496258376.5133268833, -0.9734,  0.1079, -0.0046, 89.5233,-48.4619,136.9934
1496258376.5134069920,1496258376.5156879425, -0.9734,  0.1079, -0.0046, 46.0052,-40.1306,105.0415
1496258376.5157680511,1496258376.5180449486, -0.9734,  0.1079, -0.0046, 46.0052,-40.1306,105.0415
1496258376.5181250572,1496258376.5203990936, -0.9734,  0.1079, -0.0046, 46.0052,-40.1306,105.0415
1496258376.5204789639,1496258376.5227580070, -0.9734,  0.1079, -0.0046, 46.0052,-40.1306,105.0415
1496258376.5228390694,1496258376.5251760483, -0.9734,  0.1079, -0.0046, 46.0052,-40.1306, 69.8700
1496258376.5252559185,1496258376.5275390148, -0.9734,  0.1079, -0.0046, 19.2719,-26.1078, 69.8700
1496258376.5276200771,1496258376.5298960209, -0.8484,  0.1123, -0.0620, 19.2719,-26.1078, 69.8700
1496258376.5299770832,1496258376.5322580338, -0.8679,  0.1123, -0.0620, 19.2719,-26.1078, 69.8700
1496258376.5323369503,1496258376.5347809792, -0.8679,  0.1123, -0.0620, 19.2719,-26.1078, 69.8700
1496258376.5348620415,1496258376.5371379852, -0.8679,  0.1123, -0.0620, 20.6757,-13.0920, 35.6293
1496258376.5372180939,1496258376.5395030975, -0.8679,  0.1123, -0.0620, 20.6757,-13.0920, 35.6293
1496258376.5395820141,1496258376.5418651104, -0.8679,  0.1123, -0.0620, 20.6757,-13.0920, 35.6293
1496258376.5419449806,1496258376.5443749428, -0.8679,  0.1123, -0.0620, 20.6757,-13.0920, 35.6293
1496258376.5444550514,1496258376.5467410088, -0.8679,  0.1123, -0.0620, 20.6757,  2.5330, -1.3580
1496258376.5468161106,1496258376.5490970612, -0.8679,  0.1123, -0.0620, 32.1808,  1.3275, -1.3580
1496258376.5491719246,1496258376.5514500141, -0.8823,  0.1216, -0.0464, 32.1808,  1.3275, -1.3580
1496258376.5515239239,1496258376.5538580418, -0.8823,  0.1216, -0.0464, 32.1808,  1.3275, -1.3580
1496258376.5539329052,1496258376.5562140942, -0.8823,  0.1216, -0.0464, 32.1808,  1.3275, -1.3580
1496258376.5563960075,1496258376.5586841106, -0.8823,  0.1216, -0.0464, 32.9895, 13.6261,-38.9709
1496258376.5587639809,1496258376.5610389709, -0.8823,  0.1216, -0.0464, 32.9895, 13.6261,-38.9709
1496258376.5611190796,1496258376.5634059906, -0.8823,  0.1216, -0.0464, 32.9895, 13.6261,-38.9709
1496258376.5634860992,1496258376.5657649040, -0.8823,  0.1216, -0.0464, 32.9895, 13.6261,-38.9709
1496258376.5658431053,1496258376.5681240559, -0.8823,  0.1216, -0.0464, 21.2708, 21.4081,-70.4651
1496258376.5682039261,1496258376.5704810619, -0.9053,  0.1792, -0.0020, 20.2484, 21.4081,-70.4651
1496258376.5705618858,1496258376.5728418827, -0.9053,  0.1792, -0.0020, 20.2484, 21.4081,-70.4651
1496258376.5729830265,1496258376.5753951073, -0.9053,  0.1792, -0.0020, 20.2484, 21.4081,-70.4651
1496258376.5754768848,1496258376.5778849125, -0.9053,  0.1792, -0.0020, 20.2484, 21.4081,-97.8088
1496258376.5779659748,1496258376.5803749561, -0.9053,  0.1792, -0.0020,  1.5869, 30.3192,-100.4028
1496258376.5804541111,1496258376.5829019547, -0.9053,  0.1792, -0.0020,  1.5869, 30.3192,-100.4028
1496258376.5829799175,1496258376.5853919983, -0.9053,  0.1792, -0.0020,  1.5869, 30.3192,-100.4028
1496258376.5854699612,1496258376.5879349709, -0.9053,  0.1792, -0.0020,  1.5869, 30.3192,-100.4028
1496258376.5880129337,1496258376.5904200077, -0.9482,  0.2297, -0.0149, -7.5531, 40.6647,-129.6082
1496258376.5904979706,1496258376.5929219723, -0.9482,  0.2297, -0.0149, -7.5531, 40.6647,-129.6082
1496258376.5929999352,1496258376.5954051018, -0.9482,  0.2297, -0.0149, -7.5531, 40.6647,-129.6082
1496258376.5954830647,1496258376.5978899002, -0.9482,  0.2297, -0.0149, -7.5531, 40.6647,-129.6082
1496258376.5979681015,1496258376.6004760265, -0.9482,  0.2297, -0.0149, -2.9144, 51.0406,-156.0516
1496258376.6005539894,1496258376.6029500961, -0.9482,  0.2297, -0.0149, -2.9144, 51.0406,-156.0516
1496258376.6030280590,1496258376.6067919731, -0.9482,  0.2297, -0.0149, -2.9144, 51.0406,-156.0516
1496258376.6068730354,1496258376.6091520786, -0.9482,  0.2297, -0.0149, -2.9144, 51.0406,-156.0516
1496258376.6092300415,1496258376.6115119457, -1.0142,  0.2632, -0.0383, 14.6790, 59.6924,-179.2755
1496258376.6115911007,1496258376.6139180660, -1.0142,  0.2632, -0.0383, 14.6790, 59.6924,-179.2755
1496258376.6139979362,1496258376.6162741184, -1.0142,  0.2632, -0.0383, 14.6790, 59.6924,-179.2755
1496258376.6163520813,1496258376.6186308861, -1.0142,  0.2632, -0.0383, 14.6790, 59.6924,-179.2755
1496258376.6187090874,1496258376.6209878922, -1.0142,  0.2632, -0.0383, 38.1165, 65.5975,-198.1201
1496258376.6210680008,1496258376.6233530045, -1.0142,  0.2632, -0.0383, 37.6892, 65.5975,-198.1201
1496258376.6234331131,1496258376.6257140636, -1.0142,  0.2632, -0.0383, 37.6892, 65.5975,-198.1201
1496258376.6257929802,1496258376.6280748844, -1.0142,  0.2632, -0.0383, 37.6892, 65.5975,-198.1201
1496258376.6281530857,1496258376.6304359436, -1.0940,  0.3064, -0.0203, 37.6892, 65.5975,-198.1201
1496258376.6305160522,1496258376.6327979565, -1.0940,  0.3064, -0.0203, 60.3180, 68.6951,-215.3625
1496258376.6329519749,1496258376.6352319717, -1.0940,  0.3064, -0.0203, 60.3180, 68.6951,-215.3625
1496258376.6353108883,1496258376.6375930309, -1.0940,  0.3064, -0.0203, 60.3180, 68.6951,-215.3625
1496258376.6376719475,1496258376.6399509907, -1.0940,  0.3064, -0.0203, 60.3180, 68.6951,-215.3625
1496258376.6400310993,1496258376.6423089504, -1.0940,  0.3064, -0.0203, 77.1790, 70.5109,-231.4453
1496258376.6423881054,1496258376.6446700096, -1.0940,  0.3064, -0.0203, 77.1790, 70.5109,-231.4453
1496258376.6447510719,1496258376.6470301151, -1.0940,  0.3064, -0.0203, 77.1790, 70.5109,-231.4453
1496258376.6471099854,1496258376.6493909359, -1.0940,  0.3064, -0.0498, 77.1790, 70.5109,-231.4453
1496258376.6494719982,1496258376.6517550945, -1.2566,  0.2476, -0.0498, 77.1790, 70.5109,-231.4453
1496258376.6518340111,1496258376.6542489529, -1.2566,  0.2476, -0.0498, 85.3424, 67.9779,-240.2954
1496258376.6543300152,1496258376.6566200256, -1.2566,  0.2476, -0.0498, 85.3424, 67.9779,-240.2954
1496258376.6568090916,1496258376.6590969563, -1.2566,  0.2476, -0.0498, 85.3424, 67.9779,-240.2954
1496258376.6591770649,1496258376.6614639759, -1.2566,  0.2476, -0.0498, 85.3424, 67.9779,-240.2954
1496258376.6615428925,1496258376.6640269756, -1.2566,  0.2476, -0.0498, 82.9926, 57.5867,-232.3914
1496258376.6641070843,1496258376.6665089130, -1.2566,  0.2476, -0.0498, 82.9926, 57.5867,-232.3914
1496258376.6665880680,1496258376.6689980030, -1.2566,  0.2476, -0.0498, 82.9926, 57.5867,-232.3914
1496258376.6690790653,1496258376.6714870930, -1.4031,  0.1282, -0.0684, 82.9926, 57.5867,-232.3914
1496258376.6715669632,1496258376.6739830971, -1.4031,  0.1282, -0.0684, 75.1801, 42.8467,-212.0209
1496258376.6740620136,1496258376.6764669418, -1.4031,  0.1282, -0.0684, 75.3937, 42.8467,-212.0209
1496258376.6765470505,1496258376.6789579391, -1.4031,  0.1282, -0.0684, 75.3937, 42.8467,-212.0209
1496258376.6790370941,1496258376.6814429760, -1.4031,  0.1282, -0.0684, 75.3937, 42.8467,-212.0209
1496258376.6815230846,1496258376.6839399338, -1.4031,  0.1282, -0.0684, 75.3937, 42.8467,-182.5104
1496258376.6840200424,1496258376.6864309311, -1.4031,  0.1282, -0.0684, 65.5670, 30.8685,-182.5104
1496258376.6865119934,1496258376.6890070438, -1.4031,  0.1282, -0.0684, 65.5670, 30.8685,-182.5104
1496258376.6890881062,1496258376.6913750172, -1.4673,  0.0227, -0.0813, 65.5670, 30.8685,-182.5104
1496258376.6914548874,1496258376.6938769817, -1.4673,  0.0227, -0.0813, 65.5670, 30.8685,-182.5104
1496258376.6939558983,1496258376.6963279247, -1.4673,  0.0227, -0.0813, 55.0690, 20.7977,-146.6064
