1496258221.6154971123,1496258221.6179099083, -1.0674, -0.1140, -0.6699, 25.9399, 20.0043,-11.2457
1496258221.6179890633,1496258221.6203930378, -1.0674, -0.1140, -0.6699, 25.9399, 20.0043,-11.2457
1496258221.6204710007,1496258221.6228919029, -1.0674, -0.1140, -0.6699, 25.9399, 20.0043,-11.2457
1496258221.6229701042,1496258221.6253709793, -1.0674, -0.1140, -0.6699, 25.9399, 20.0043,-11.2457
1496258221.6254498959,1496258221.6278600693, -1.0674, -0.1140, -0.6699,-76.4771,  5.2185,  9.2468
1496258221.6279349327,1496258221.6303460598, -1.0674, -0.1140, -0.6699,-76.4771,  5.2185,  9.2468
1496258221.6304199696,1496258221.6328229904, -0.9773, -0.0493, -0.4907,-76.4771,  5.2185,  9.2468
1496258221.6329510212,1496258221.6352379322, -0.9773, -0.0493, -0.4907,-76.4771,  5.2185,  9.2468
1496258221.6353139877,1496258221.6375999451, -0.9773, -0.0493, -0.4907,-85.9222,-19.8975, 18.3258
1496258221.6376769543,1496258221.6399590969, -0.9773, -0.0493, -0.4907,-85.9222,-19.8975, 18.3258
1496258221.6400380135,1496258221.6423280239, -0.9773, -0.0493, -0.4907,-85.9222,-19.8975, 18.3258
1496258221.6424069405,1496258221.6446979046, -0.9773, -0.0493, -0.4907,-85.9222,-19.8975, 18.3258
1496258221.6447770596,1496258221.6470589638, -0.9773, -0.0493, -0.4907,-85.9222,-19.8975, 18.3258
1496258221.6471390724,1496258221.6495740414, -0.9773, -0.0493, -0.4907,-51.9257,-46.2189, 24.3225
1496258221.6496539116,1496258221.6519339085, -0.9773, -0.0493, -0.3381,-51.9257,-46.2189, 24.3225
1496258221.6520130634,1496258221.6544370651, -0.9612, -0.0339, -0.3381,-51.9257,-46.2189, 24.3225
1496258221.6545150280,1496258221.6567950249, -0.9612, -0.0339, -0.3381,-51.9257,-46.2189, 24.3225
1496258221.6568739414,1496258221.6607000828, -0.9612, -0.0339, -0.3381, -4.9133,-77.2247, 30.0293
1496258221.6607799530,1496258221.6631190777, -0.9612, -0.0339, -0.3381, -4.9133,-77.2247, 30.0293
1496258221.6631970406,1496258221.6654770374, -0.9612, -0.0339, -0.3381, -4.9133,-77.2247, 30.0293
1496258221.6655530930,1496258221.6678330898, -0.9612, -0.0339, -0.3381, -4.9133,-77.2247, 30.0293
1496258221.6679100990,1496258221.6701920033, -0.9612, -0.0339, -0.3381,  7.6599,-117.7826, 40.6952
1496258221.6702690125,1496258221.6725459099, -1.1487,  0.0190, -0.1316,  7.6599,-117.7826, 40.6952
1496258221.6726219654,1496258221.6749100685, -1.1477,  0.0190, -0.1316,  7.6599,-117.7826, 40.6952
1496258221.6749858856,1496258221.6772649288, -1.1477,  0.0190, -0.1316,  7.6599,-117.7826, 40.6952
1496258221.6773419380,1496258221.6796178818, -1.1477,  0.0190, -0.1316,  7.6599,-151.9470, 52.7344
1496258221.6796939373,1496258221.6819748878, -1.1477,  0.0190, -0.1316,-21.8353,-151.9470, 52.7344
1496258221.6820530891,1496258221.6843419075, -1.1477,  0.0190, -0.1316,-21.8353,-151.9470, 52.7344
1496258221.6844210625,1496258221.6867029667, -1.1477,  0.0190, -0.1316,-21.8353,-151.9470, 52.7344
1496258221.6867809296,1496258221.6890530586, -1.1477,  0.0190, -0.1316,-21.8353,-151.9470, 52.7344
1496258221.6891310215,1496258221.6914110184, -1.1477,  0.0190, -0.1316,-56.3965,-152.0081, 58.3191
1496258221.6914899349,1496258221.6937808990, -1.2603,  0.1240,  0.0403,-56.3965,-152.0081, 58.3191
1496258221.6938610077,1496258221.6961400509, -1.2603,  0.1240,  0.0403,-56.3965,-152.0081, 58.3191
1496258221.6962199211,1496258221.6985011101, -1.2603,  0.1240,  0.0403,-56.3965,-152.0081, 58.3191
1496258221.6985809803,1496258221.7008569241, -1.2603,  0.1240,  0.0403,-64.2090,-104.9500, 54.1077
1496258221.7009370327,1496258221.7032589912, -1.2603,  0.1240,  0.0403,-63.2935,-104.9500, 54.1077
1496258221.7033400536,1496258221.7056241035, -1.2603,  0.1240,  0.0403,-63.2935,-104.9500, 54.1077
1496258221.7057030201,1496258221.7079811096, -1.2603,  0.1240,  0.0403,-63.2935,-104.9500, 54.1077
1496258221.7080600262,1496258221.7103381157, -1.2603,  0.1240,  0.0403,-63.2935,-104.9500, 54.1077
1496258221.7104179859,1496258221.7126998901, -1.0735,  0.1775,  0.0469,-36.7279,-27.9388, 46.2341
1496258221.7127780914,1496258221.7151451111, -1.0735,  0.1775,  0.0469,-36.7279,-27.9388, 46.2341
1496258221.7153320312,1496258221.7176148891, -1.0735,  0.1775,  0.0469,-36.7279,-27.9388, 46.2341
1496258221.7176918983,1496258221.7199740410, -1.0735,  0.1775,  0.0469,-36.7279,-27.9388, 46.2341
1496258221.7200510502,1496258221.7223300934, -1.0735,  0.1775,  0.0469, -0.4730, 54.4586, 30.7770
1496258221.7224071026,1496258221.7246949673, -1.0735,  0.1775,  0.0469, -0.4730, 54.4586, 30.7770
1496258221.7247719765,1496258221.7270479202, -1.0735,  0.1775,  0.0469, -0.4730, 54.4586, 30.7770
1496258221.7271249294,1496258221.7294039726, -1.0735,  0.1775,  0.0469, -0.4730, 54.4586, 30.7770
1496258221.7294809818,1496258221.7317628860, -1.0735,  0.1775,  0.0469, -0.4730, 54.4586, 15.1520
1496258221.7318398952,1496258221.7341990471, -1.0256,  0.1841,  0.0325, 15.9912,115.5243, 11.7645
1496258221.7342779636,1496258221.7366850376, -1.0256,  0.1841,  0.0325, 15.9912,115.5243, 11.7645
1496258221.7367639542,1496258221.7391679287, -1.0256,  0.1841,  0.0325, 15.9912,115.5243, 11.7645
1496258221.7392458916,1496258221.7416529655, -1.0256,  0.1841,  0.0325, 15.9912,115.5243, 11.7645
1496258221.7417318821,1496258221.7440919876, -1.0256,  0.1841,  0.0325,  1.9073,145.0043, -8.4534
1496258221.7441670895,1496258221.7464520931, -1.0256,  0.1841,  0.0325,  1.9073,145.0043, -8.4534
1496258221.7465260029,1496258221.7488059998, -1.0256,  0.1841,  0.0325,  1.9073,145.0043, -8.4534
1496258221.7488799095,1496258221.7511680126, -1.0256,  0.1841,  0.0325,  1.9073,145.0043, -8.4534
1496258221.7512431145,1496258221.7537949085, -1.1689,  0.1792, -0.0242,  1.9073,145.9808,-30.0293
1496258221.7538731098,1496258221.7561519146, -1.1689,  0.1792, -0.0242,-28.1372,145.9808,-30.0293
1496258221.7562301159,1496258221.7585101128, -1.1689,  0.1792, -0.0242,-28.1372,145.9808,-30.0293
1496258221.7601380348,1496258221.7624280453, -1.1689,  0.1792, -0.0242,-28.1372,145.9808,-30.0293
1496258221.7625069618,1496258221.7648580074, -1.1689,  0.1792, -0.0242,-53.7262,125.6561,-48.3856
1496258221.7649369240,1496258221.7672119141, -1.1689,  0.1792, -0.0242,-53.7262,125.6561,-48.3856
1496258221.7672901154,1496258221.7695720196, -1.1689,  0.1792, -0.0242,-53.7262,125.6561,-48.3856
1496258221.7696499825,1496258221.7719299793, -1.1689,  0.1792, -0.0796,-53.7262,125.6561,-48.3856
1496258221.7720060349,1496258221.7742919922, -1.2490,  0.1284, -0.0796,-53.7262,125.6561,-58.8226
1496258221.7743709087,1496258221.7766509056, -1.2490,  0.1284, -0.0796,-64.9414, 93.5822,-58.8226
1496258221.7767291069,1496258221.7790060043, -1.2490,  0.1284, -0.0796,-64.9414, 93.5822,-58.8226
1496258221.7790849209,1496258221.7813711166, -1.2490,  0.1284, -0.0796,-64.9414, 93.5822,-58.8226
1496258221.7814500332,1496258221.7837350368, -1.2490,  0.1284, -0.0796,-64.9414, 93.5822,-58.8226
1496258221.7838129997,1496258221.7860910892, -1.2490,  0.1284, -0.0796,-61.5082, 62.2711,-61.4166
1496258221.7861690521,1496258221.7884519100, -1.2490,  0.1284, -0.0796,-61.5082, 62.2711,-61.4166
1496258221.7885301113,1496258221.7908101082, -1.2490,  0.1284, -0.0796,-61.5082, 62.2711,-61.4166
1496258221.7908871174,1496258221.7931690216, -1.2625,  0.0647, -0.0554,-61.5082, 62.2711,-61.4166
1496258221.7932469845,1496258221.7955338955, -1.2625,  0.0647, -0.0554,-61.5082, 62.2711,-56.2592
1496258221.7956120968,1496258221.7978920937, -1.2625,  0.0647, -0.0554,-54.0466, 38.4979,-56.2592
1496258221.7979691029,1496258221.8002510071, -1.2625,  0.0647, -0.0554,-54.0466, 38.4979,-56.2592
1496258221.8003289700,1496258221.8026080132, -1.2625,  0.0647, -0.0554,-54.0466, 38.4979,-56.2592
1496258221.8026859760,1496258221.8051669598, -1.2625,  0.0647, -0.0554,-54.0466, 38.4979,-56.2592
1496258221.8052449226,1496258221.8075311184, -1.2625,  0.0647, -0.0554,-54.7180, 26.8707,-44.1132
1496258221.8076090813,1496258221.8098869324, -1.2625,  0.0647, -0.0554,-54.7180, 26.8707,-44.1132
1496258221.8099648952,1496258221.8122410774, -1.2625,  0.0022,  0.0256,-54.7180, 26.8707,-44.1132
1496258221.8123199940,1496258221.8147869110, -1.2463,  0.0227,  0.0256,-54.7180, 26.8707,-44.1132
1496258221.8148651123,1496258221.8171439171, -1.2463,  0.0227,  0.0256,-66.4368, 28.4729,-29.6631
1496258221.8173379898,1496258221.8196229935, -1.2463,  0.0227,  0.0256,-68.2526, 28.4729,-29.6631
1496258221.8197009563,1496258221.8219790459, -1.2463,  0.0227,  0.0256,-68.2526, 28.4729,-29.6631
1496258221.8220570087,1496258221.8243401051, -1.2463,  0.0227,  0.0256,-68.2526, 28.4729,-29.6631
1496258221.8244180679,1496258221.8266999722, -1.2463,  0.0227,  0.0256,-68.2526, 28.4729,-29.6631
1496258221.8267779350,1496258221.8290600777, -1.2463,  0.0227,  0.0256,-92.3767, 43.3655,-16.3269
1496258221.8291370869,1496258221.8314170837, -1.2463,  0.0227,  0.0256,-92.3767, 43.3655,-16.3269
1496258221.8314950466,1496258221.8338279724, -1.2107,  0.0020,  0.0708,-92.3767, 43.3655,-16.3269
1496258221.8339068890,1496258221.8361868858, -1.2107,  0.0020,  0.0708,-92.3767, 43.3655,-16.3269
1496258221.8362660408,1496258221.8385450840, -1.2107,  0.0020,  0.0708,-121.3989, 66.1774, -6.4545
1496258221.8386220932,1496258221.8409020901, -1.2107,  0.0020,  0.0708,-121.3989, 66.1774, -6.4545
1496258221.8409790993,1496258221.8433330059, -1.2107,  0.0020,  0.0708,-121.3989, 66.1774, -6.4545
1496258221.8434109688,1496258221.8457069397, -1.2107,  0.0020,  0.0708,-121.3989, 66.1774, -6.4545
1496258221.8457849026,1496258221.8480720520, -1.2107,  0.0020,  0.0708,-121.3989, 66.1774,  1.3580
1496258221.8481500149,1496258221.8504350185, -1.2107,  0.0020,  0.0708,-151.5503, 90.2100,  0.9918
1496258221.8505139351,1496258221.8528339863, -1.1482,  0.0103,  0.0537,-151.5503, 90.2100,  0.9918
1496258221.8529670238,1496258221.8554449081, -1.1628,  0.0103,  0.0537,-151.5503, 90.2100,  0.9918
1496258221.8555231094,1496258221.8579299450, -1.1628,  0.0103,  0.0537,-151.5503, 90.2100,  0.9918
1496258221.8580069542,1496258221.8604140282, -1.1628,  0.0103,  0.0537,-176.2848,109.5276,  7.7515
1496258221.8604910374,1496258221.8629109859, -1.1628,  0.0103,  0.0537,-176.2848,109.5276,  7.7515
1496258221.8629879951,1496258221.8654000759, -1.1628,  0.0103,  0.0537,-176.2848,109.5276,  7.7515
1496258221.8654749393,1496258221.8678829670, -1.1628,  0.0103,  0.0537,-176.2848,109.5276,  7.7515
1496258221.8679590225,1496258221.8704590797, -1.1628,  0.0103,  0.0537,-197.7539,120.6055, 15.7166
1496258221.8705389500,1496258221.8729429245, -1.2253,  0.0256,  0.0444,-197.7539,120.6055, 15.7166
1496258221.8730220795,1496258221.8772389889, -1.2236,  0.0256,  0.0444,-197.7539,120.6055, 15.7166
1496258221.8773210049,1496258221.8796010017, -1.2236,  0.0256,  0.0444,-197.7539,120.6055, 15.7166
1496258221.8796789646,1496258221.8819589615, -1.2236,  0.0256,  0.0444,-214.8743,122.0551, 23.5138
1496258221.8820369244,1496258221.8844709396, -1.2236,  0.0256,  0.0444,-214.8743,122.0551, 23.5138
1496258221.8845500946,1496258221.8868339062, -1.2236,  0.0256,  0.0444,-214.8743,122.0551, 23.5138
1496258221.8869130611,1496258221.8891909122, -1.2236,  0.0256,  0.0444,-214.8743,122.0551, 23.5138
1496258221.8892679214,1496258221.8915519714, -1.2236,  0.0256,  0.0444,-229.9194,114.8529, 28.7628
1496258221.8916289806,1496258221.8939180374, -1.2942,  0.0432,  0.0393,-229.9194,114.8529, 28.7628
1496258221.8939960003,1496258221.8962841034, -1.2942,  0.0432,  0.0393,-229.9194,114.8529, 28.7628
1496258221.8963611126,1496258221.8986389637, -1.2942,  0.0432,  0.0393,-229.9194,114.8529, 28.7628
1496258221.8987159729,1496258221.9009969234, -1.2942,  0.0432,  0.0393,-229.9194,114.8529, 33.2184
1496258221.9010739326,1496258221.9033679962, -1.2942,  0.0432,  0.0393,-243.2861,102.1423, 33.2184
1496258221.9034459591,1496258221.9057281017, -1.2942,  0.0432,  0.0393,-243.2861,102.1423, 33.2184
1496258221.9058070183,1496258221.9080860615, -1.2942,  0.0432,  0.0393,-243.2861,102.1423, 33.2184
1496258221.9081630707,1496258221.9104421139, -1.2942,  0.0432,  0.0393,-243.2861,102.1423, 33.2184
1496258221.9105200768,1496258221.9128019810, -1.2942,  0.0454,  0.0535,-255.5542, 87.7228, 36.0718
1496258221.9129660130,1496258221.9152500629, -1.2932,  0.0454,  0.0535,-255.5542, 87.7228, 36.0718
1496258221.9153280258,1496258221.9176120758, -1.2932,  0.0454,  0.0535,-255.5542, 87.7228, 36.0718
1496258221.9176900387,1496258221.9199669361, -1.2932,  0.0454,  0.0535,-255.5542, 87.7228, 36.0718
1496258221.9201540947,1496258221.9224441051, -1.2932,  0.0454,  0.0535,-255.5542, 76.0040, 36.9720
1496258221.9225230217,1496258221.9249439240, -1.2932,  0.0454,  0.0535,-267.6392, 75.7446, 36.9720
1496258221.9250230789,1496258221.9273049831, -1.2932,  0.0454,  0.0535,-267.6392, 75.7446, 36.9720
1496258221.9273819923,1496258221.9296669960, -1.2932,  0.0454,  0.0535,-267.6392, 75.7446, 36.9720
1496258221.9297449589,1496258221.9320249557, -1.2932,  0.0454,  0.0535,-267.6392, 75.7446, 36.9720
1496258221.9321029186,1496258221.9345409870, -1.2773,  0.0237,  0.0498,-277.6184, 71.2280, 38.2385
1496258221.9346199036,1496258221.9369039536, -1.2773,  0.0237,  0.0498,-277.6184, 71.2280, 38.2385
1496258221.9369819164,1496258221.9392590523, -1.2773,  0.0237,  0.0498,-277.6184, 71.2280, 38.2385
1496258221.9393370152,1496258221.9416220188, -1.2773,  0.0237,  0.0498,-277.6184, 71.2280, 38.2385
1496258221.9416990280,1496258221.9440319538, -1.2773,  0.0237,  0.0498,-281.5247, 73.5931, 42.3279
1496258221.9441099167,1496258221.9463911057, -1.2773,  0.0237,  0.0498,-284.0881, 73.5931, 42.3279
1496258221.9464690685,1496258221.9487540722, -1.2773,  0.0237,  0.0498,-284.0881, 73.5931, 42.3279
1496258221.9488329887,1496258221.9511148930, -1.2773,  0.0237,  0.0498,-284.0881, 73.5931, 42.3279
1496258221.9511930943,1496258221.9535338879, -1.2273,  0.0112,  0.0684,-284.0881, 73.5931, 42.3279
1496258221.9536120892,1496258221.9558980465, -1.2273,  0.0112,  0.0684,-287.2009, 81.5582, 50.9644
1496258221.9559769630,1496258221.9584529400, -1.2273,  0.0112,  0.0684,-287.2009, 81.5582, 50.9644
1496258221.9585330486,1496258221.9608170986, -1.2273,  0.0112,  0.0684,-287.2009, 81.5582, 50.9644
1496258221.9608950615,1496258221.9632740021, -1.2273,  0.0112,  0.0684,-287.2009, 81.5582, 50.9644
1496258221.9633529186,1496258221.9656350613, -1.2273,  0.0112,  0.0684,-286.6058, 90.3778, 62.0422
1496258221.9657130241,1496258221.9679958820, -1.2273,  0.0112,  0.0684,-286.6058, 90.3778, 62.0422
1496258221.9680740833,1496258221.9709010124, -1.2273,  0.0112,  0.0684,-286.6058, 90.3778, 62.0422
1496258221.9709820747,1496258221.9733378887, -1.2104,  0.0149,  0.0427,-286.6058, 90.3778, 62.0422
1496258221.9734179974,1496258221.9756999016, -1.2104,  0.0149,  0.0427,-278.7933, 96.7560, 74.2035
1496258221.9757790565,1496258221.9780550003, -1.2104,  0.0149,  0.0427,-280.3497, 96.7560, 74.2035
1496258221.9781329632,1496258221.9804179668, -1.2104,  0.0149,  0.0427,-280.3497, 96.7560, 74.2035
1496258221.9804968834,1496258221.9827780724, -1.2104,  0.0149,  0.0427,-280.3497, 96.7560, 74.2035
1496258221.9829230309,1496258221.9852080345, -1.2104,  0.0149,  0.0427,-280.3497, 96.7560, 74.2035
1496258221.9852859974,1496258221.9875628948, -1.2104,  0.0149,  0.0427,-268.7836, 99.1669, 84.5032
1496258221.9876410961,1496258221.9899199009, -1.2104,  0.0149,  0.0427,-268.7836, 99.1669, 84.5032
1496258221.9899981022,1496258221.9922840595, -1.2104,  0.0149,  0.0024,-268.7836, 99.1669, 84.5032
1496258221.9923639297,1496258221.9946479797, -1.2195,  0.0388,  0.0024,-268.7836, 99.1669, 84.5032
1496258221.9947268963,1496258221.9970080853, -1.2195,  0.0388,  0.0024,-254.0588, 96.9696, 89.2029
1496258221.9970879555,1496258221.9993760586, -1.2195,  0.0388,  0.0024,-254.0588, 96.9696, 89.2029
1496258221.9994549751,1496258222.0017340183, -1.2195,  0.0388,  0.0024,-254.0588, 96.9696, 89.2029
1496258222.0018129349,1496258222.0041038990, -1.2195,  0.0388,  0.0024,-254.0588, 96.9696, 89.2029
1496258222.0041840076,1496258222.0064640045, -1.2195,  0.0388,  0.0024,-254.0588, 96.9696, 89.2029
1496258222.0065441132,1496258222.0088291168, -1.2195,  0.0388,  0.0024,-237.0758, 89.8590, 87.9517
1496258222.0089080334,1496258222.0111908913, -1.2195,  0.0388,  0.0024,-237.0758, 89.8590, 87.9517
1496258222.0112709999,1496258222.0136361122, -1.2239,  0.0674,  0.0024,-237.0758, 89.8590, 87.9517
1496258222.0137159824,1496258222.0160009861, -1.2239,  0.0674,  0.0024,-237.0758, 89.8590, 87.9517
1496258222.0160810947,1496258222.0183689594, -1.2239,  0.0674,  0.0024,-221.9086, 80.2155, 81.9244
1496258222.0185608864,1496258222.0208480358, -1.2239,  0.0674,  0.0024,-221.9086, 80.2155, 81.9244
1496258222.0209269524,1496258222.0233991146, -1.2239,  0.0674,  0.0024,-221.9086, 80.2155, 81.9244
1496258222.0234799385,1496258222.0258889198, -1.2239,  0.0674,  0.0024,-221.9086, 80.2155, 81.9244
1496258222.0259690285,1496258222.0283780098, -1.2239,  0.0674,  0.0024,-221.9086, 69.6564, 74.9207
1496258222.0284581184,1496258222.0308709145, -1.2239,  0.0674,  0.0024,-208.6182, 69.6564, 74.9207
1496258222.0309510231,1496258222.0333530903, -1.1875,  0.0974, -0.0142,-208.6182, 69.6564, 74.9207
1496258222.0334329605,1496258222.0357201099, -1.1875,  0.0974, -0.0142,-208.6182, 69.6564, 74.9207
1496258222.0357999802,1496258222.0380859375, -1.1875,  0.0974, -0.0142,-208.6182, 69.6564, 74.9207
1496258222.0381650925,1496258222.0404520035, -1.1875,  0.0974, -0.0142,-192.2760, 62.3474, 68.9087
1496258222.0405309200,1496258222.0428218842, -1.1875,  0.0974, -0.0142,-192.2760, 62.3474, 68.9087
1496258222.0429770947,1496258222.0452580452, -1.1875,  0.0974, -0.0142,-192.2760, 62.3474, 68.9087
1496258222.0453369617,1496258222.0476140976, -1.1875,  0.0974, -0.0142,-192.2760, 62.3474, 68.9087
1496258222.0476920605,1496258222.0499761105, -1.1875,  0.0974, -0.0142,-167.3889, 59.5245, 63.5376
1496258222.0500540733,1496258222.0523300171, -1.1875,  0.0974,  0.0483,-167.3889, 59.5245, 63.5376
1496258222.0524079800,1496258222.0547759533, -1.1506,  0.1143,  0.0012,-167.3889, 59.5245, 63.5376
1496258222.0548570156,1496258222.0571429729, -1.1506,  0.1143,  0.0012,-167.3889, 59.5245, 63.5376
1496258222.0572218895,1496258222.0596458912, -1.1506,  0.1143,  0.0012,-167.3889, 59.5245, 58.4106
1496258222.0597259998,1496258222.0620059967, -1.1506,  0.1143,  0.0012,-132.3090, 60.8673, 58.4106
1496258222.0620870590,1496258222.0645580292, -1.1506,  0.1143,  0.0012,-132.3090, 60.8673, 58.4106
1496258222.0646390915,1496258222.0669150352, -1.1506,  0.1143,  0.0012,-132.3090, 60.8673, 58.4106
1496258222.0669949055,1496258222.0709700584, -1.1506,  0.1143,  0.0012,-132.3090, 65.2924, 52.0782
1496258222.0710539818,1496258222.0733420849, -1.1262,  0.1221,  0.0000,-88.0432, 65.2924, 52.0782
1496258222.0734219551,1496258222.0757050514, -1.1262,  0.1221,  0.0000,-88.0432, 65.2924, 52.0782
1496258222.0757839680,1496258222.0780630112, -1.1262,  0.1221,  0.0000,-88.0432, 65.2924, 52.0782
1496258222.0781409740,1496258222.0804169178, -1.1262,  0.1221,  0.0000,-88.0432, 65.2924, 52.0782
1496258222.0804951191,1496258222.0827770233, -1.1262,  0.1221,  0.0000,-40.7562, 70.0989, 43.8690
1496258222.0829229355,1496258222.0852050781, -1.1262,  0.1221,  0.0000,-40.7562, 70.0989, 43.8690
1496258222.0852830410,1496258222.0875608921, -1.1262,  0.1221,  0.0000,-40.7562, 70.0989, 43.8690
1496258222.0876390934,1496258222.0899140835, -1.1262,  0.1221,  0.0000,-40.7562, 70.0989, 43.8690
1496258222.0899920464,1496258222.0922710896, -1.1262,  0.1221, -0.0625,  4.2572, 71.8842, 34.1492
1496258222.0923490524,1496258222.0946381092, -1.1248,  0.1123, -0.0112,  4.2572, 71.8842, 34.1492
1496258222.0947160721,1496258222.0969951153, -1.1248,  0.1123, -0.0112,  4.2572, 71.8842, 34.1492
1496258222.0970718861,1496258222.0993518829, -1.1248,  0.1123, -0.0112,  4.2572, 71.8842, 34.1492
1496258222.0994288921,1496258222.1017100811, -1.1248,  0.1123, -0.0112,  4.2572, 71.8842, 22.4304
1496258222.1017858982,1496258222.1040930748, -1.1248,  0.1123, -0.0112, 43.7317, 69.0765, 22.9340
1496258222.1041729450,1496258222.1064538956, -1.1248,  0.1123, -0.0112, 43.7317, 69.0765, 22.9340
1496258222.1065330505,1496258222.1088149548, -1.1248,  0.1123, -0.0112, 43.7317, 69.0765, 22.9340
1496258222.1088941097,1496258222.1111750603, -1.1248,  0.1123, -0.0112, 43.7317, 69.0765, 22.9340
1496258222.1112539768,1496258222.1136269569, -1.1194,  0.0989, -0.0396, 77.5757, 62.5458, 11.0168
1496258222.1137070656,1496258222.1159849167, -1.1194,  0.0989, -0.0396, 77.5757, 62.5458, 11.0168
1496258222.1160631180,1496258222.1183431149, -1.1194,  0.0989, -0.0396, 77.5757, 62.5458, 11.0168
