1496258267.7649679184,1496258267.7672560215, -1.0161,  0.0791,  0.0295, 13.6719, 22.2168,-64.4226
1496258267.7674460411,1496258267.7697329521, -1.0161,  0.0791,  0.0295, 13.6719, 22.2168,-64.4226
1496258267.7698109150,1496258267.7720880508, -1.0161,  0.0791,  0.0295, 13.6719, 22.2168,-64.4226
1496258267.7721660137,1496258267.7744910717, -1.0161,  0.0791,  0.0295, 14.8468, 10.0403,-50.6592
1496258267.7745690346,1496258267.7768509388, -1.0161,  0.0791,  0.0295, 14.8468, 10.0403,-50.6592
1496258267.7769289017,1496258267.7792069912, -1.0161,  0.0791,  0.0295, 14.8468, 10.0403,-50.6592
1496258267.7792840004,1496258267.7815699577, -1.0562,  0.0278,  0.0146, 14.8468, 10.0403,-50.6592
1496258267.7816491127,1496258267.7840061188, -1.0562,  0.0278,  0.0146, 10.2539,  0.5035,-35.4004
1496258267.7840840816,1496258267.7863659859, -1.0562,  0.0278,  0.0146, 10.2539,  0.5035,-35.4004
1496258267.7864429951,1496258267.7887189388, -1.0562,  0.0278,  0.0146, 10.2539,  0.5035,-35.4004
1496258267.7887949944,1496258267.7910759449, -1.0562,  0.0278,  0.0146, 10.2539,  0.5035,-35.4004
1496258267.7911529541,1496258267.7935969830, -1.0562,  0.0278,  0.0146, 10.2539,  0.5035,-23.1628
1496258267.7936739922,1496258267.7959570885, -1.0562,  0.0278,  0.0146,  8.0719, -2.7618,-23.1628
1496258267.7960300446,1496258267.7983050346, -1.0562,  0.0278,  0.0146,  8.0719, -2.7618,-23.1628
1496258267.7983789444,1496258267.8006670475, -1.0562,  0.0151,  0.0410,  8.0719, -2.7618,-23.1628
1496258267.8007400036,1496258267.8030269146, -1.1106,  0.0151,  0.0410,  8.0719, -2.7618,-23.1628
1496258267.8031010628,1496258267.8053879738, -1.1106,  0.0151,  0.0410, 10.1929,  1.6785,-14.2822
1496258267.8054640293,1496258267.8077430725, -1.1106,  0.0151,  0.0410, 10.1929,  1.6785,-14.2822
1496258267.8078169823,1496258267.8100960255, -1.1106,  0.0151,  0.0410, 10.1929,  1.6785,-14.2822
1496258267.8101708889,1496258267.8126049042, -1.1106,  0.0151,  0.0410, 10.1929,  1.6785,-14.2822
1496258267.8126819134,1496258267.8150320053, -1.1106,  0.0151,  0.0410, 10.1929, 13.3972, -6.9885
1496258267.8151080608,1496258267.8173880577, -1.1106,  0.0151,  0.0410, 11.6119, 11.8103, -6.9885
1496258267.8174629211,1496258267.8197460175, -1.1106,  0.0151,  0.0410, 11.6119, 11.8103, -6.9885
1496258267.8198208809,1496258267.8220970631, -1.1580,  0.0422,  0.0522, 11.6119, 11.8103, -6.9885
1496258267.8221731186,1496258267.8244678974, -1.1580,  0.0422,  0.0522, 11.6119, 11.8103, -6.9885
1496258267.8245420456,1496258267.8268239498, -1.1580,  0.0422,  0.0522,  7.7667, 23.8953,  2.4109
1496258267.8268969059,1496258267.8291780949, -1.1580,  0.0422,  0.0522,  7.7667, 23.8953,  2.4109
1496258267.8292520046,1496258267.8315410614, -1.1580,  0.0422,  0.0522,  7.7667, 23.8953,  2.4109
1496258267.8316130638,1496258267.8339109421, -1.1580,  0.0422,  0.0522,  7.7667, 23.8953,  2.4109
1496258267.8339850903,1496258267.8362669945, -1.1580,  0.0422,  0.0522,  7.7667, 32.2723, 12.4817
1496258267.8363420963,1496258267.8386240005, -1.1580,  0.0422,  0.0522, -0.8392, 32.2723, 12.4817
1496258267.8387000561,1496258267.8409779072, -1.2205,  0.1077,  0.0591, -0.8392, 32.2723, 12.4817
1496258267.8410549164,1496258267.8433690071, -1.2061,  0.1077,  0.0591, -0.8392, 32.2723, 12.4817
1496258267.8434469700,1496258267.8458530903, -1.2061,  0.1077,  0.0591, -0.8392, 32.2723, 12.4817
1496258267.8459310532,1496258267.8483390808, -1.2061,  0.1077,  0.0591,-10.4370, 37.2925, 20.3400
1496258267.8484189510,1496258267.8508980274, -1.2061,  0.1077,  0.0591,-10.4370, 37.2925, 20.3400
1496258267.8509790897,1496258267.8544940948, -1.2061,  0.1077,  0.0591,-10.4370, 37.2925, 20.3400
1496258267.8545770645,1496258267.8568611145, -1.2061,  0.1077,  0.0591,-10.4370, 37.2925, 24.2004
1496258267.8569409847,1496258267.8592200279, -1.2061,  0.1077,  0.0591,-16.9067, 40.1611, 24.2004
1496258267.8592998981,1496258267.8615810871, -1.2244,  0.1648,  0.0647,-16.9067, 40.1611, 24.2004
1496258267.8616590500,1496258267.8639490604, -1.2244,  0.1648,  0.0647,-16.9067, 40.1611, 24.2004
1496258267.8640270233,1496258267.8663039207, -1.2244,  0.1648,  0.0647,-16.9067, 40.1611, 24.2004
1496258267.8663809299,1496258267.8686630726, -1.2244,  0.1648,  0.0647,-18.5699, 41.3513, 22.8119
1496258267.8688519001,1496258267.8711359501, -1.2244,  0.1648,  0.0647,-18.5699, 41.3513, 22.8119
1496258267.8712151051,1496258267.8735311031, -1.2244,  0.1648,  0.0647,-18.5699, 41.3513, 22.8119
1496258267.8736090660,1496258267.8758940697, -1.2244,  0.1648,  0.0647,-18.5699, 41.3513, 22.8119
1496258267.8759720325,1496258267.8782529831, -1.2244,  0.1648,  0.0647,-18.5699, 41.3513, 14.2517
1496258267.8783299923,1496258267.8806118965, -1.2244,  0.2273,  0.0576,-16.9830, 39.3066, 14.2517
1496258267.8806889057,1496258267.8829720020, -1.2429,  0.1909,  0.0576,-16.9830, 39.3066, 14.2517
1496258267.8830490112,1496258267.8853280544, -1.2429,  0.1909,  0.0576,-16.9830, 39.3066, 14.2517
1496258267.8854050636,1496258267.8876810074, -1.2429,  0.1909,  0.0576,-16.9830, 39.3066, 14.2517
1496258267.8877580166,1496258267.8900370598, -1.2429,  0.1909,  0.0576,-16.9983, 35.9344, -1.1749
1496258267.8901119232,1496258267.8923950195, -1.2429,  0.1909,  0.0576,-16.9983, 35.9344, -1.1749
1496258267.8924698830,1496258267.8948309422, -1.2429,  0.1909,  0.0576,-16.9983, 35.9344, -1.1749
1496258267.8949069977,1496258267.8971900940, -1.2429,  0.1909,  0.0576,-16.9983, 35.9344, -1.1749
1496258267.8972649574,1496258267.8995449543, -1.2429,  0.1909,  0.0576,-16.9983, 32.0282,-21.4539
1496258267.8996229172,1496258267.9019069672, -1.3076,  0.1836,  0.0510,-20.1263, 33.4473,-21.4539
1496258267.9019858837,1496258267.9043951035, -1.3076,  0.1836,  0.0510,-20.1263, 33.4473,-21.4539
1496258267.9044740200,1496258267.9067571163, -1.3076,  0.1836,  0.0510,-20.1263, 33.4473,-21.4539
1496258267.9068350792,1496258267.9091179371, -1.3076,  0.1836,  0.0510,-20.1263, 33.4473,-21.4539
1496258267.9091959000,1496258267.9116530418, -1.3076,  0.1836,  0.0510,-27.9236, 33.3252,-40.7562
1496258267.9117319584,1496258267.9141569138, -1.3076,  0.1836,  0.0510,-27.9236, 33.3252,-40.7562
1496258267.9142351151,1496258267.9165120125, -1.3076,  0.1836,  0.0510,-27.9236, 33.3252,-40.7562
1496258267.9165890217,1496258267.9188680649, -1.3076,  0.1836,  0.0510,-27.9236, 33.3252,-40.7562
1496258267.9189460278,1496258267.9212310314, -1.3701,  0.1589,  0.0813,-36.3312, 36.8195,-54.4891
1496258267.9213089943,1496258267.9235930443, -1.3701,  0.1589,  0.0813,-36.3312, 36.8195,-54.4891
1496258267.9236710072,1496258267.9259500504, -1.3701,  0.1589,  0.0813,-36.3312, 36.8195,-54.4891
1496258267.9260280132,1496258267.9283039570, -1.3701,  0.1589,  0.0813,-36.3312, 36.8195,-54.4891
1496258267.9283819199,1496258267.9306600094, -1.3701,  0.1589,  0.0813,-36.3312, 36.8195,-62.3016
1496258267.9307379723,1496258267.9330079556, -1.3701,  0.1589,  0.0813,-42.8772, 46.1426,-60.6689
1496258267.9330871105,1496258267.9355669022, -1.3701,  0.1589,  0.0813,-42.8772, 46.1426,-60.6689
1496258267.9356460571,1496258267.9379229546, -1.3701,  0.1589,  0.0813,-42.8772, 46.1426,-60.6689
1496258267.9380021095,1496258267.9402830601, -1.3701,  0.1589,  0.0813,-42.8772, 46.1426,-60.6689
1496258267.9403610229,1496258267.9426419735, -1.4194,  0.1304,  0.0681,-45.3339, 59.5551,-59.0973
1496258267.9427208900,1496258267.9451699257, -1.4194,  0.1304,  0.0681,-45.3339, 59.5551,-59.0973
1496258267.9452490807,1496258267.9475250244, -1.4194,  0.1304,  0.0681,-45.3339, 59.5551,-59.0973
1496258267.9476039410,1496258267.9514069557, -1.4194,  0.1304,  0.0681,-45.3339, 59.5551,-59.0973
1496258267.9514880180,1496258267.9537711143, -1.4194,  0.1304,  0.0681,-44.8608, 71.9299,-51.7731
1496258267.9538500309,1496258267.9561269283, -1.4194,  0.1304,  0.0681,-44.8608, 71.9299,-51.7731
1496258267.9562060833,1496258267.9584829807, -1.4194,  0.1304,  0.0681,-44.8608, 71.9299,-51.7731
1496258267.9585609436,1496258267.9608409405, -1.4194,  0.0986,  0.0183,-44.8608, 71.9299,-51.7731
1496258267.9609179497,1496258267.9632010460, -1.3613,  0.0986,  0.0183,-40.9546, 80.2307,-41.3208
1496258267.9632799625,1496258267.9655649662, -1.3613,  0.0986,  0.0183,-42.3431, 80.2307,-41.3208
1496258267.9656438828,1496258267.9679219723, -1.3613,  0.0986,  0.0183,-42.3431, 80.2307,-41.3208
1496258267.9679989815,1496258267.9702858925, -1.3613,  0.0986,  0.0183,-42.3431, 80.2307,-41.3208
1496258267.9704730511,1496258267.9727590084, -1.3613,  0.0986,  0.0183,-42.3431, 80.2307,-41.3208
1496258267.9728369713,1496258267.9751689434, -1.3613,  0.0986,  0.0183,-39.7949, 82.5348,-32.6385
1496258267.9752459526,1496258267.9775309563, -1.3613,  0.0986,  0.0183,-39.7949, 82.5348,-32.6385
1496258267.9776079655,1496258267.9798870087, -1.3613,  0.0986,  0.0183,-39.7949, 82.5348,-32.6385
1496258267.9799649715,1496258267.9822459221, -1.2903,  0.0774, -0.0049,-39.7949, 82.5348,-32.6385
1496258267.9823238850,1496258267.9846410751, -1.2903,  0.0774, -0.0049,-36.8042, 79.9408,-27.6489
1496258267.9847199917,1496258267.9870059490, -1.2903,  0.0774, -0.0049,-36.8042, 79.9408,-27.6489
1496258267.9870860577,1496258267.9893751144, -1.2903,  0.0774, -0.0049,-36.8042, 79.9408,-27.6489
1496258267.9894530773,1496258267.9917349815, -1.2903,  0.0774, -0.0049,-36.8042, 79.9408,-27.6489
1496258267.9918138981,1496258267.9942209721, -1.2903,  0.0774, -0.0049,-36.8042, 79.9408,-23.7427
1496258267.9943010807,1496258267.9965860844, -1.2903,  0.0774, -0.0049,-34.3628, 74.3713,-25.5585
1496258267.9966650009,1496258267.9989440441, -1.2903,  0.0774, -0.0049,-34.3628, 74.3713,-25.5585
1496258267.9990229607,1496258268.0013010502, -1.2156,  0.0718, -0.0205,-34.3628, 74.3713,-25.5585
1496258268.0013790131,1496258268.0037989616, -1.2156,  0.0718, -0.0205,-34.3628, 74.3713,-25.5585
1496258268.0038781166,1496258268.0061550140, -1.2156,  0.0718, -0.0205,-33.9355, 68.5120,-25.0549
1496258268.0062339306,1496258268.0085210800, -1.2156,  0.0718, -0.0205,-33.9355, 68.5120,-25.0549
1496258268.0085990429,1496258268.0109169483, -1.2156,  0.0718, -0.0205,-33.9355, 68.5120,-25.0549
1496258268.0109949112,1496258268.0133159161, -1.2156,  0.0718, -0.0205,-33.9355, 68.5120,-25.0549
1496258268.0133950710,1496258268.0156800747, -1.2156,  0.0718, -0.0205,-33.9355, 68.5120,-24.6887
1496258268.0157580376,1496258268.0180339813, -1.2156,  0.0718, -0.0205,-33.5388, 63.5071,-24.6887
1496258268.0181119442,1496258268.0203959942, -1.2156,  0.0718, -0.0190,-33.5388, 63.5071,-24.6887
1496258268.0204739571,1496258268.0227630138, -1.1384,  0.0676, -0.0190,-33.5388, 63.5071,-24.6887
1496258268.0228400230,1496258268.0251801014, -1.1384,  0.0676, -0.0190,-33.5388, 63.5071,-24.6887
1496258268.0252571106,1496258268.0275421143, -1.1384,  0.0676, -0.0190,-32.3639, 60.8063,-24.1089
1496258268.0276200771,1496258268.0298988819, -1.1384,  0.0676, -0.0190,-32.3639, 60.8063,-24.1089
1496258268.0299780369,1496258268.0322558880, -1.1384,  0.0676, -0.0190,-32.3639, 60.8063,-24.1089
1496258268.0323340893,1496258268.0346739292, -1.1384,  0.0676, -0.0190,-32.3639, 60.8063,-24.1089
1496258268.0347530842,1496258268.0371849537, -1.1384,  0.0676, -0.0190,-32.3639, 61.0657,-24.0936
1496258268.0372629166,1496258268.0395500660, -1.1384,  0.0676, -0.0190,-27.5269, 61.0657,-24.0936
1496258268.0396280289,1496258268.0419120789, -1.1147,  0.0708, -0.0383,-27.5269, 61.0657,-24.0936
1496258268.0419909954,1496258268.0444140434, -1.1147,  0.0708, -0.0383,-27.5269, 61.0657,-24.0936
1496258268.0444929600,1496258268.0467751026, -1.1147,  0.0708, -0.0383,-27.5269, 61.0657,-24.0936
1496258268.0468521118,1496258268.0503339767, -1.1147,  0.0708, -0.0383,-20.5994, 64.6210,-25.8179
1496258268.0504150391,1496258268.0527009964, -1.1147,  0.0708, -0.0383,-20.5994, 64.6210,-25.8179
1496258268.0527789593,1496258268.0551691055, -1.1147,  0.0708, -0.0383,-20.5994, 64.6210,-25.8179
1496258268.0552480221,1496258268.0575270653, -1.1147,  0.0708, -0.0383,-20.5994, 64.6210,-29.7241
1496258268.0576059818,1496258268.0598919392, -1.1147,  0.0708, -0.0383,-12.9242, 69.8853,-29.9530
1496258268.0599710941,1496258268.0622470379, -1.0957,  0.0664, -0.0251,-12.9242, 69.8853,-29.9530
1496258268.0623259544,1496258268.0646479130, -1.0957,  0.0664, -0.0251,-12.9242, 69.8853,-29.9530
1496258268.0647249222,1496258268.0670111179, -1.0957,  0.0664, -0.0251,-12.9242, 69.8853,-29.9530
1496258268.0670878887,1496258268.0693709850, -1.0957,  0.0664, -0.0251, -4.6082, 74.4171,-34.1797
1496258268.0695550442,1496258268.0718460083, -1.0957,  0.0664, -0.0251, -4.6082, 74.4171,-34.1797
1496258268.0719230175,1496258268.0742380619, -1.0957,  0.0664, -0.0251, -4.6082, 74.4171,-34.1797
1496258268.0743150711,1496258268.0765919685, -1.0957,  0.0664, -0.0251, -4.6082, 74.4171,-34.1797
1496258268.0766670704,1496258268.0789480209, -1.0957,  0.0664, -0.0251, -4.6082, 74.4171,-39.0625
1496258268.0790240765,1496258268.0813019276, -1.0957,  0.0623, -0.0444,  3.1128, 77.4078,-39.0625
1496258268.0813779831,1496258268.0837280750, -1.1150,  0.0623, -0.0444,  3.1128, 77.4078,-39.0625
1496258268.0838038921,1496258268.0860888958, -1.1150,  0.0623, -0.0444,  3.1128, 77.4078,-39.0625
1496258268.0861649513,1496258268.0884449482, -1.1150,  0.0623, -0.0444,  3.1128, 77.4078,-39.0625
1496258268.0885219574,1496258268.0908069611, -1.1150,  0.0623, -0.0444,  9.5520, 77.1027,-44.0674
1496258268.0908839703,1496258268.0932550430, -1.1150,  0.0623, -0.0444,  9.5520, 77.1027,-44.0674
1496258268.0933330059,1496258268.0956199169, -1.1150,  0.0623, -0.0444,  9.5520, 77.1027,-44.0674
1496258268.0956959724,1496258268.0979828835, -1.1150,  0.0623, -0.0444,  9.5520, 77.1027,-44.0674
1496258268.0980598927,1496258268.1003360748, -1.1150,  0.0623, -0.0444,  9.5520, 77.1027,-48.2330
1496258268.1004130840,1496258268.1026949883, -1.1453,  0.0488, -0.0637, 15.1520, 75.0885,-48.2330
1496258268.1027739048,1496258268.1051750183, -1.1453,  0.0488, -0.0637, 15.1520, 75.0885,-48.2330
1496258268.1052548885,1496258268.1075339317, -1.1453,  0.0488, -0.0637, 15.1520, 75.0885,-48.2330
1496258268.1076130867,1496258268.1098980904, -1.1453,  0.0488, -0.0637, 15.1520, 75.0885,-48.2330
1496258268.1099770069,1496258268.1122620106, -1.1453,  0.0488, -0.0637, 20.8282, 70.6024,-51.1627
1496258268.1123399734,1496258268.1146519184, -1.1453,  0.0488, -0.0637, 20.8282, 70.6024,-51.1627
1496258268.1147289276,1496258268.1170160770, -1.1453,  0.0488, -0.0637, 20.8282, 70.6024,-51.1627
1496258268.1170930862,1496258268.1193709373, -1.1453,  0.0488, -0.0637, 20.8282, 70.6024,-51.1627
1496258268.1194479465,1496258268.1217269897, -1.1621,  0.0315, -0.0718, 24.7345, 64.9109,-51.3611
1496258268.1218049526,1496258268.1241478920, -1.1621,  0.0315, -0.0718, 26.5350, 64.9109,-51.3611
1496258268.1242270470,1496258268.1265089512, -1.1621,  0.0315, -0.0718, 26.5350, 64.9109,-51.3611
1496258268.1265869141,1496258268.1288731098, -1.1621,  0.0315, -0.0718, 26.5350, 64.9109,-51.3611
1496258268.1289510727,1496258268.1312289238, -1.1621,  0.0315, -0.0718, 26.5350, 64.9109,-51.3611
1496258268.1313068867,1496258268.1335980892, -1.1621,  0.0315, -0.0718, 31.1127, 59.1583,-49.8047
1496258268.1336760521,1496258268.1359601021, -1.1621,  0.0315, -0.0718, 31.1127, 59.1583,-49.8047
1496258268.1360380650,1496258268.1383221149, -1.1621,  0.0315, -0.0718, 31.1127, 59.1583,-49.8047
1496258268.1384000778,1496258268.1408469677, -1.1621,  0.0315, -0.0886, 31.1127, 59.1583,-49.8047
1496258268.1409249306,1496258268.1432828903, -1.1538,  0.0212, -0.0886, 33.3557, 52.4902,-47.2412
1496258268.1433620453,1496258268.1456449032, -1.1538,  0.0212, -0.0886, 33.3557, 52.4902,-47.2412
1496258268.1457231045,1496258268.1480009556, -1.1538,  0.0212, -0.0886, 33.3557, 52.4902,-47.2412
1496258268.1480801105,1496258268.1515541077, -1.1538,  0.0212, -0.0886, 33.3557, 52.4902,-47.2412
1496258268.1516349316,1496258268.1540069580, -1.1538,  0.0212, -0.0886, 34.9426, 46.0358,-43.8385
1496258268.1540861130,1496258268.1563711166, -1.1538,  0.0212, -0.0886, 34.9426, 46.0358,-43.8385
1496258268.1564500332,1496258268.1587309837, -1.1538,  0.0212, -0.0886, 34.9426, 46.0358,-43.8385
1496258268.1588089466,1496258268.1610879898, -1.1538,  0.0212, -0.0618, 34.9426, 46.0358,-43.8385
1496258268.1611649990,1496258268.1634919643, -1.1428,  0.0112, -0.0618, 34.9426, 46.0358,-40.1001
1496258268.1635708809,1496258268.1658480167, -1.1428,  0.0112, -0.0618, 35.0952, 39.6576,-40.1001
1496258268.1659259796,1496258268.1682069302, -1.1428,  0.0112, -0.0618, 35.0952, 39.6576,-40.1001
1496258268.1682839394,1496258268.1705629826, -1.1428,  0.0112, -0.0618, 35.0952, 39.6576,-40.1001
1496258268.1707510948,1496258268.1730749607, -1.1428,  0.0112, -0.0618, 35.0952, 39.6576,-40.1001
1496258268.1731541157,1496258268.1754388809, -1.1428,  0.0112, -0.0618, 33.5388, 34.2712,-36.0718
1496258268.1755180359,1496258268.1777989864, -1.1428,  0.0112, -0.0618, 33.5388, 34.2712,-36.0718
1496258268.1778759956,1496258268.1801550388, -1.1428,  0.0112, -0.0618, 33.5388, 34.2712,-36.0718
1496258268.1802320480,1496258268.1825149059, -1.1343,  0.0068, -0.0625, 33.5388, 34.2712,-36.0718
1496258268.1825940609,1496258268.1848759651, -1.1343,  0.0068, -0.0625, 33.5388, 30.3650,-31.4178
1496258268.1849560738,1496258268.1872389317, -1.1343,  0.0068, -0.0625, 30.6549, 29.8615,-31.4178
1496258268.1873190403,1496258268.1895959377, -1.1343,  0.0068, -0.0625, 30.6549, 29.8615,-31.4178
1496258268.1896739006,1496258268.1919510365, -1.1343,  0.0068, -0.0625, 30.6549, 29.8615,-31.4178
1496258268.1920309067,1496258268.1944038868, -1.1343,  0.0068, -0.0625, 30.6549, 29.8615,-31.4178
1496258268.1944839954,1496258268.1967709064, -1.1343,  0.0068, -0.0625, 27.1912, 25.3448,-27.5269
1496258268.1968491077,1496258268.1991379261, -1.1343,  0.0068, -0.0625, 27.1912, 25.3448,-27.5269
1496258268.1992170811,1496258268.2015030384, -1.1343,  0.0032, -0.0737, 27.1912, 25.3448,-27.5269
1496258268.2015819550,1496258268.2039959431, -1.1404,  0.0032, -0.0737, 27.1912, 25.3448,-27.5269
1496258268.2040760517,1496258268.2063589096, -1.1404,  0.0032, -0.0737, 27.1912, 20.9656,-22.7661
1496258268.2064380646,1496258268.2087190151, -1.1404,  0.0032, -0.0737, 23.5443, 20.9656,-22.7661
1496258268.2087969780,1496258268.2110741138, -1.1404,  0.0032, -0.0737, 23.5443, 20.9656,-22.7661
1496258268.2111520767,1496258268.2135050297, -1.1404,  0.0032, -0.0737, 23.5443, 20.9656,-22.7661
1496258268.2135829926,1496258268.2158620358, -1.1404,  0.0032, -0.0737, 23.5443, 20.9656,-22.7661
1496258268.2159399986,1496258268.2182240486, -1.1404,  0.0032, -0.0737, 19.0887, 16.9678,-17.7765
1496258268.2183020115,1496258268.2205851078, -1.1404,  0.0032, -0.0737, 19.0887, 16.9678,-17.7765
1496258268.2206640244,1496258268.2229490280, -1.1528,  0.0125, -0.0771, 19.0887, 16.9678,-17.7765
1496258268.2230269909,1496258268.2253110409, -1.1528,  0.0125, -0.0771, 19.0887, 16.9678,-17.7765
1496258268.2253899574,1496258268.2276699543, -1.1528,  0.0125, -0.0771, 15.7471, 12.7258,-14.3280
1496258268.2277479172,1496258268.2300300598, -1.1528,  0.0125, -0.0771, 15.7471, 12.7258,-14.3280
1496258268.2301070690,1496258268.2323889732, -1.1528,  0.0125, -0.0771, 15.7471, 12.7258,-14.3280
1496258268.2324659824,1496258268.2347970009, -1.1528,  0.0125, -0.0771, 15.7471, 12.7258,-14.3280
1496258268.2348749638,1496258268.2371549606, -1.1528,  0.0125, -0.0771, 15.7471, 12.7258,-14.3280
1496258268.2372319698,1496258268.2395129204, -1.1528,  0.0125, -0.0771, 13.6414,  8.7891,-12.3444
1496258268.2395889759,1496258268.2418689728, -1.1733,  0.0168, -0.0789, 13.6414,  8.7891,-12.3444
1496258268.2419450283,1496258268.2443189621, -1.1733,  0.0168, -0.0789, 13.6414,  8.7891,-12.3444
1496258268.2443959713,1496258268.2466828823, -1.1733,  0.0168, -0.0789, 13.6414,  8.7891,-12.3444
1496258268.2467598915,1496258268.2490420341, -1.1733,  0.0168, -0.0789, 10.7269,  5.4016,-10.8185
1496258268.2491180897,1496258268.2514009476, -1.1733,  0.0168, -0.0789, 10.7269,  5.4016,-10.8185
1496258268.2514760494,1496258268.2538180351, -1.1733,  0.0168, -0.0789, 10.7269,  5.4016,-10.8185
1496258268.2538928986,1496258268.2563068867, -1.1733,  0.0168, -0.0789, 10.7269,  5.4016,-10.8185
1496258268.2563829422,1496258268.2588279247, -1.1733,  0.0168, -0.0789, 10.7269,  5.4016,-10.4828
1496258268.2590939999,1496258268.2614870071, -1.1733,  0.0286, -0.0784,  9.0027,  1.9989,-10.4828
1496258268.2615599632,1496258268.2654418945, -1.1714,  0.0286, -0.0784,  9.0027,  1.9989,-10.4828
1496258268.2655179501,1496258268.2677989006, -1.1714,  0.0286, -0.0784,  9.0027,  1.9989,-10.4828
1496258268.2678740025,1496258268.2701499462, -1.1714,  0.0286, -0.0784,  8.4686, -1.8921,-10.1776
