timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494875915.1226480007,1494875915.1249239445, -1.1777, -0.2273, -0.7971, 12.6953, 21.4081,144.1193
1494875915.1250030994,1494875915.1273140907, -1.1777, -0.2273, -0.7971, 12.6953, 21.4081,144.1193
1494875915.1273930073,1494875915.1296761036, -1.1777, -0.2273, -0.7971, 12.6953, 25.3143,138.2141
1494875915.1297540665,1494875915.1320381165, -1.1777, -0.2273, -0.7971, 20.5536, 26.3214,138.2141
1494875915.1321170330,1494875915.1343948841, -1.1777, -0.2273, -0.7971, 20.5536, 26.3214,138.2141
1494875915.1344740391,1494875915.1367530823, -1.1777, -0.2273, -0.7971, 20.5536, 26.3214,138.2141
1494875915.1368310452,1494875915.1391770840, -1.2402, -0.1702, -0.5991, 20.5536, 26.3214,138.2141
1494875915.1392560005,1494875915.1415369511, -1.2192, -0.1702, -0.5991, 23.8037, 29.0070,130.9509
1494875915.1416170597,1494875915.1439020634, -1.2192, -0.1702, -0.5991, 23.8037, 29.0070,130.9509
1494875915.1439809799,1494875915.1462650299, -1.2192, -0.1702, -0.5991, 23.8037, 29.0070,130.9509
1494875915.1463439465,1494875915.1487610340, -1.2192, -0.1702, -0.5991, 23.8037, 29.0070,130.9509
1494875915.1488399506,1494875915.1511240005, -1.2192, -0.1702, -0.5991, 19.8975, 30.9753,123.5046
1494875915.1512019634,1494875915.1534860134, -1.2192, -0.1702, -0.5991, 22.8729, 30.9753,123.5046
1494875915.1535639763,1494875915.1558411121, -1.2192, -0.1702, -0.5991, 22.8729, 30.9753,123.5046
1494875915.1559178829,1494875915.1583659649, -1.2192, -0.1702, -0.5991, 22.8729, 30.9753,123.5046
1494875915.1584439278,1494875915.1607251167, -1.1631, -0.1646, -0.4978, 22.8729, 30.9753,123.5046
1494875915.1608040333,1494875915.1630840302, -1.1631, -0.1646, -0.4978, 19.5618, 34.1644,115.6006
1494875915.1631639004,1494875915.1654489040, -1.1631, -0.1646, -0.4978, 19.5618, 34.1644,115.6006
1494875915.1655271053,1494875915.1678600311, -1.1631, -0.1646, -0.4978, 19.5618, 34.1644,115.6006
1494875915.1679399014,1494875915.1702170372, -1.1631, -0.1646, -0.4978, 19.5618, 34.1644,115.6006
1494875915.1702969074,1494875915.1725809574, -1.1631, -0.1646, -0.4978, 14.1296, 37.1399,106.7657
1494875915.1726589203,1494875915.1749360561, -1.1631, -0.1646, -0.4978, 14.1296, 37.1399,106.7657
1494875915.1750149727,1494875915.1773200035, -1.1631, -0.1646, -0.4978, 14.1296, 37.1399,106.7657
1494875915.1774001122,1494875915.1796789169, -1.1182, -0.1687, -0.4373, 14.1296, 37.1399,106.7657
1494875915.1797571182,1494875915.1820321083, -1.1182, -0.1687, -0.4373, 14.1296, 37.1399, 98.9532
1494875915.1821110249,1494875915.1843910217, -1.1182, -0.1687, -0.4373,  8.3160, 40.0543, 98.3887
1494875915.1844680309,1494875915.1867449284, -1.1182, -0.1687, -0.4373,  8.3160, 40.0543, 98.3887
1494875915.1868228912,1494875915.1891460419, -1.1182, -0.1687, -0.4373,  8.3160, 40.0543, 98.3887
1494875915.1892230511,1494875915.1915080547, -1.1182, -0.1687, -0.4373,  8.3160, 40.0543, 98.3887
1494875915.1915850639,1494875915.1940228939, -1.1182, -0.1687, -0.4373,  1.3123, 42.8619, 91.0339
1494875915.1940999031,1494875915.1963839531, -1.1182, -0.1687, -0.4373,  1.3123, 42.8619, 91.0339
1494875915.1964600086,1494875915.1990120411, -1.1182, -0.1687, -0.3474,  1.3123, 42.8619, 91.0339
1494875915.1990890503,1494875915.2014510632, -1.1042, -0.2644, -0.3474,  1.3123, 42.8619, 91.0339
1494875915.2015259266,1494875915.2044470310, -1.1042, -0.2644, -0.3474, -2.5940, 45.8069, 83.6029
1494875915.2045269012,1494875915.2068030834, -1.1042, -0.2644, -0.3474, -3.2501, 45.8069, 83.6029
1494875915.2068800926,1494875915.2092308998, -1.1042, -0.2644, -0.3474, -3.2501, 45.8069, 83.6029
1494875915.2093079090,1494875915.2115859985, -1.1042, -0.2644, -0.3474, -3.2501, 45.8069, 83.6029
1494875915.2117769718,1494875915.2140619755, -1.1042, -0.2644, -0.3474, -3.2501, 45.8069, 77.0264
1494875915.2141389847,1494875915.2164199352, -1.1042, -0.2644, -0.3474, -4.7760, 47.1649, 77.0264
1494875915.2164969444,1494875915.2188260555, -1.1042, -0.2644, -0.3098, -4.7760, 47.1649, 77.0264
1494875915.2189030647,1494875915.2211809158, -1.1167, -0.3235, -0.3098, -4.7760, 47.1649, 77.0264
1494875915.2212579250,1494875915.2235450745, -1.1167, -0.3235, -0.3098, -4.7760, 47.1649, 77.0264
1494875915.2236208916,1494875915.2258958817, -1.1167, -0.3235, -0.3098, -4.8981, 48.8586, 71.1670
1494875915.2259728909,1494875915.2282710075, -1.1167, -0.3235, -0.3098, -4.8981, 48.8586, 71.1670
1494875915.2283489704,1494875915.2306289673, -1.1167, -0.3235, -0.3098, -4.8981, 48.8586, 71.1670
1494875915.2307050228,1494875915.2329809666, -1.1167, -0.3235, -0.3098, -4.8981, 48.8586, 71.1670
1494875915.2330570221,1494875915.2353410721, -1.1167, -0.3235, -0.3098, -4.8981, 48.8586, 65.3687
1494875915.2354168892,1494875915.2377090454, -1.1167, -0.3235, -0.3098, -3.2654, 48.7976, 65.3687
1494875915.2377860546,1494875915.2400710583, -1.0850, -0.3320, -0.2888, -3.2654, 48.7976, 65.3687
1494875915.2401480675,1494875915.2424340248, -1.0850, -0.3320, -0.2888, -3.2654, 48.7976, 65.3687
1494875915.2425100803,1494875915.2447929382, -1.0850, -0.3320, -0.2888, -3.2654, 48.7976, 65.3687
1494875915.2448689938,1494875915.2471580505, -1.0850, -0.3320, -0.2888, -1.3885, 48.5229, 60.3333
1494875915.2474219799,1494875915.2497088909, -1.0850, -0.3320, -0.2888, -1.3885, 48.5229, 60.3333
1494875915.2497849464,1494875915.2520709038, -1.0850, -0.3320, -0.2888, -1.3885, 48.5229, 60.3333
1494875915.2521460056,1494875915.2544379234, -1.0850, -0.3320, -0.2888, -1.3885, 48.5229, 60.3333
1494875915.2545130253,1494875915.2567980289, -1.0850, -0.3320, -0.2888,  2.5177, 48.6603, 54.4281
1494875915.2568740845,1494875915.2594048977, -1.0850, -0.3582, -0.2878,  1.9836, 48.6603, 54.4281
1494875915.2594819069,1494875915.2618939877, -1.0344, -0.3582, -0.2878,  1.9836, 48.6603, 54.4281
1494875915.2619700432,1494875915.2643759251, -1.0344, -0.3582, -0.2878,  1.9836, 48.6603, 54.4281
1494875915.2644519806,1494875915.2668640614, -1.0344, -0.3582, -0.2878,  1.9836, 48.6603, 48.3704
1494875915.2669410706,1494875915.2692561150, -1.0344, -0.3582, -0.2878,  5.4932, 49.2554, 48.3704
1494875915.2693340778,1494875915.2716169357, -1.0344, -0.3582, -0.2878,  5.4932, 49.2554, 48.3704
1494875915.2716929913,1494875915.2739820480, -1.0344, -0.3582, -0.2878,  5.4932, 49.2554, 48.3704
1494875915.2740590572,1494875915.2763400078, -1.0344, -0.3582, -0.2878,  5.4932, 49.2554, 48.3704
1494875915.2764170170,1494875915.2787859440, -1.0344, -0.3582, -0.3313, 10.2844, 49.9115, 41.9006
1494875915.2788650990,1494875915.2812829018, -0.9866, -0.3970, -0.3313, 10.2844, 49.9115, 41.9006
1494875915.2813630104,1494875915.2837729454, -0.9866, -0.3970, -0.3313, 10.2844, 49.9115, 41.9006
1494875915.2838521004,1494875915.2862648964, -0.9866, -0.3970, -0.3313, 10.2844, 49.9115, 41.9006
1494875915.2863440514,1494875915.2887630463, -0.9866, -0.3970, -0.3313, 15.8539, 51.1932, 35.8124
1494875915.2888419628,1494875915.2912490368, -0.9866, -0.3970, -0.3313, 15.8539, 51.1932, 35.8124
1494875915.2913289070,1494875915.2938599586, -0.9866, -0.3970, -0.3313, 15.8539, 51.1932, 35.8124
1494875915.2939391136,1494875915.2962191105, -0.9866, -0.3970, -0.3313, 15.8539, 51.1932, 35.8124
1494875915.2962970734,1494875915.2988040447, -0.9866, -0.3970, -0.2063, 15.8539, 51.1932, 28.6255
1494875915.2988829613,1494875915.3012468815, -1.0093, -0.3740, -0.2290, 22.3389, 51.5289, 28.6255
1494875915.3013260365,1494875915.3042390347, -1.0093, -0.3740, -0.2290, 22.3389, 51.5289, 28.6255
1494875915.3043200970,1494875915.3065989017, -1.0093, -0.3740, -0.2290, 22.3389, 51.5289, 28.6255
1494875915.3066780567,1494875915.3090219498, -1.0093, -0.3740, -0.2290, 22.3389, 51.5289, 20.6451
1494875915.3091011047,1494875915.3113789558, -1.0093, -0.3740, -0.2290, 26.3214, 51.7578, 20.6451
1494875915.3114569187,1494875915.3137390614, -1.0093, -0.3740, -0.2290, 26.3214, 51.7578, 20.6451
1494875915.3139269352,1494875915.3162100315, -1.0093, -0.3740, -0.2290, 26.3214, 51.7578, 20.6451
1494875915.3162889481,1494875915.3186140060, -1.0093, -0.3740, -0.1665, 26.3214, 51.7578, 20.6451
1494875915.3186929226,1494875915.3209700584, -1.0676, -0.2891, -0.1296, 23.7274, 50.9186, 11.1847
1494875915.3210480213,1494875915.3233261108, -1.0676, -0.2891, -0.1296, 23.7274, 50.9186, 11.1847
1494875915.3234050274,1494875915.3256831169, -1.0676, -0.2891, -0.1296, 23.7274, 50.9186, 11.1847
1494875915.3257620335,1494875915.3280770779, -1.0676, -0.2891, -0.1296, 23.7274, 50.9186, 11.1847
1494875915.3281550407,1494875915.3304359913, -1.0676, -0.2891, -0.1296, 23.7274, 50.9186, -0.4578
1494875915.3305139542,1494875915.3327989578, -1.0676, -0.2891, -0.1296, 16.7694, 48.2635, -0.4578
1494875915.3328759670,1494875915.3351540565, -1.0676, -0.2891, -0.1296, 16.7694, 48.2635, -0.4578
1494875915.3352310658,1494875915.3375189304, -1.0676, -0.2891, -0.1296, 16.7694, 48.2635, -0.4578
1494875915.3375959396,1494875915.3398730755, -1.1370, -0.2192, -0.0352, 16.7694, 48.2635, -0.4578
1494875915.3399500847,1494875915.3422288895, -1.1370, -0.2192, -0.0352,  5.1880, 44.2810,-13.2141
1494875915.3423080444,1494875915.3445858955, -1.1370, -0.2192, -0.0352,  5.1880, 44.2810,-13.2141
1494875915.3446629047,1494875915.3469369411, -1.1370, -0.2192, -0.0352,  5.1880, 44.2810,-13.2141
1494875915.3470129967,1494875915.3494760990, -1.1370, -0.2192, -0.0352,  5.1880, 44.2810,-13.2141
1494875915.3495531082,1494875915.3518390656, -1.1370, -0.2192, -0.0352,  5.1880, 40.8936,-27.1301
1494875915.3519160748,1494875915.3542010784, -1.1370, -0.2192, -0.0352, -8.3008, 40.8936,-27.1301
1494875915.3542790413,1494875915.3565599918, -1.1370, -0.2192, -0.0352, -8.3008, 40.8936,-27.1301
1494875915.3566370010,1494875915.3591690063, -1.1370, -0.2817, -0.0056, -8.3008, 40.8936,-27.1301
1494875915.3592469692,1494875915.3616549969, -1.1394, -0.2573, -0.0056, -8.3008, 40.8936,-27.1301
1494875915.3617329597,1494875915.3641459942, -1.1394, -0.2573, -0.0056,-23.6511, 38.3606,-42.1600
1494875915.3642261028,1494875915.3666338921, -1.1394, -0.2573, -0.0056,-23.6511, 38.3606,-42.1600
1494875915.3667140007,1494875915.3690481186, -1.1394, -0.2573, -0.0056,-23.6511, 38.3606,-42.1600
1494875915.3691279888,1494875915.3714120388, -1.1394, -0.2573, -0.0056,-23.6511, 38.3606,-42.1600
1494875915.3714909554,1494875915.3737730980, -1.1394, -0.2573, -0.0056,-41.0156, 36.6974,-59.3567
1494875915.3738529682,1494875915.3761379719, -1.1394, -0.2573, -0.0056,-41.0156, 36.6974,-59.3567
1494875915.3762168884,1494875915.3785829544, -1.1394, -0.2573, -0.0056,-41.0156, 36.6974,-59.3567
1494875915.3786621094,1494875915.3810698986, -1.2144, -0.3633, -0.0125,-41.0156, 36.6974,-59.3567
1494875915.3811500072,1494875915.3835580349, -1.2144, -0.3633, -0.0125,-41.0156, 35.9497,-76.0956
1494875915.3836379051,1494875915.3860459328, -1.2144, -0.3633, -0.0125,-56.9611, 35.9497,-76.0956
1494875915.3861260414,1494875915.3885378838, -1.2144, -0.3633, -0.0125,-56.9611, 35.9497,-76.0956
1494875915.3886170387,1494875915.3910300732, -1.2144, -0.3633, -0.0125,-56.9611, 35.9497,-76.0956
1494875915.3911089897,1494875915.3935189247, -1.2144, -0.3633, -0.0125,-56.9611, 35.9497,-91.7206
1494875915.3935980797,1494875915.3959419727, -1.2144, -0.3633, -0.0125,-67.7338, 33.9508,-91.0187
1494875915.3960220814,1494875915.3984119892, -1.2144, -0.3633, -0.0125,-67.7338, 33.9508,-91.0187
1494875915.3984920979,1494875915.4008591175, -1.1799, -0.4290,  0.0005,-67.7338, 33.9508,-91.0187
1494875915.4009399414,1494875915.4034099579, -1.1799, -0.4290,  0.0005,-67.7338, 33.9508,-91.0187
1494875915.4034988880,1494875915.4069058895, -1.1799, -0.4290,  0.0005,-73.2880, 32.4860,-105.3619
1494875915.4069890976,1494875915.4092819691, -1.1799, -0.4290,  0.0005,-73.2880, 32.4860,-105.3619
1494875915.4093620777,1494875915.4116408825, -1.1799, -0.4290,  0.0005,-73.2880, 32.4860,-105.3619
1494875915.4117209911,1494875915.4140009880, -1.1799, -0.4290,  0.0005,-73.2880, 32.4860,-105.3619
1494875915.4141950607,1494875915.4164810181, -1.1799, -0.4290,  0.0005,-75.3784, 31.5704,-118.8507
1494875915.4165608883,1494875915.4188480377, -1.1799, -0.4290, -0.1707,-75.3784, 31.5704,-118.8507
1494875915.4189269543,1494875915.4212119579, -1.4153, -0.5183, -0.1707,-75.3784, 31.5704,-118.8507
1494875915.4212911129,1494875915.4235720634, -1.4153, -0.5183, -0.1707,-75.3784, 31.5704,-118.8507
1494875915.4236519337,1494875915.4259319305, -1.4153, -0.5183, -0.1707,-75.3784, 32.3792,-125.1373
1494875915.4260110855,1494875915.4283080101, -1.4153, -0.5183, -0.1707,-76.5839, 32.3792,-125.1373
1494875915.4283890724,1494875915.4306650162, -1.4153, -0.5183, -0.1707,-76.5839, 32.3792,-125.1373
1494875915.4307429790,1494875915.4330279827, -1.4153, -0.5183, -0.1707,-76.5839, 32.3792,-125.1373
1494875915.4331068993,1494875915.4353919029, -1.4153, -0.5183, -0.1707,-76.5839, 32.3792,-125.1373
1494875915.4354701042,1494875915.4377460480, -1.4153, -0.5183, -0.1707,-77.8503, 21.0114,-72.0215
1494875915.4378249645,1494875915.4401080608, -1.3645,  3.5908,  0.2039,-77.8503, 21.0114,-72.0215
1494875915.4401869774,1494875915.4424669743, -1.3645,  3.5908,  0.2039,-77.8503, 21.0114,-72.0215
1494875915.4425449371,1494875915.4448249340, -1.3645,  3.5908,  0.2039,-77.8503, 21.0114,-72.0215
1494875915.4449019432,1494875915.4471828938, -1.3645,  3.5908,  0.2039,-27.0691,  7.8278, 33.7677
1494875915.4474620819,1494875915.4497470856, -1.3645,  3.5908,  0.2039,-24.3378,  7.8278, 33.7677
1494875915.4498229027,1494875915.4521040916, -1.3645,  3.5908,  0.2039,-24.3378,  7.8278, 33.7677
1494875915.4521789551,1494875915.4544689655, -1.3645,  3.5908,  0.2039,-24.3378,  7.8278, 33.7677
1494875915.4545431137,1494875915.4568250179, -1.3645,  3.5908,  0.2039,-24.3378,  7.8278, 92.3615
1494875915.4568998814,1494875915.4594149590, -1.3645,  3.2783,  0.5859, 64.2090,  5.3101, 91.9495
1494875915.4594910145,1494875915.4618968964, -0.7988,  3.2910,  0.5859, 64.2090,  5.3101, 91.9495
1494875915.4619739056,1494875915.4643819332, -0.7988,  3.2910,  0.5859, 64.2090,  5.3101, 91.9495
1494875915.4644589424,1494875915.4668729305, -0.7988,  3.2910,  0.5859, 64.2090,  5.3101, 91.9495
1494875915.4669499397,1494875915.4692709446, -0.7988,  3.2910,  0.5859, 12.8632, 28.7781,  9.5673
1494875915.4693479538,1494875915.4716310501, -0.7988,  3.2910,  0.5859, 12.8632, 28.7781,  9.5673
1494875915.4717080593,1494875915.4739971161, -0.7988,  3.2910,  0.5859, 12.8632, 28.7781,  9.5673
1494875915.4740729332,1494875915.4763569832, -0.7988,  3.2910,  0.5859, 12.8632, 28.7781,  9.5673
1494875915.4764339924,1494875915.4788100719, -0.7988,  3.2910,  0.5859,-96.5118, 37.5824,-104.8126
1494875915.4788889885,1494875915.4812960625, -2.0029, -2.3057, -0.0505,-95.9473, 37.5824,-104.8126
1494875915.4813749790,1494875915.4837830067, -2.0029, -2.3057, -0.0505,-95.9473, 37.5824,-104.8126
1494875915.4838609695,1494875915.4862730503, -2.0029, -2.3057, -0.0505,-95.9473, 37.5824,-104.8126
1494875915.4863519669,1494875915.4887769222, -2.0029, -2.3057, -0.0505,-95.9473, 37.5824,-93.5211
1494875915.4888560772,1494875915.4912691116, -2.0029, -2.3057, -0.0505,-91.5070, 24.2767,-93.5211
1494875915.4913470745,1494875915.4937610626, -2.0029, -2.3057, -0.0505,-91.5070, 24.2767,-93.5211
1494875915.4938390255,1494875915.4962480068, -2.0029, -2.3057, -0.0505,-91.5070, 24.2767,-93.5211
1494875915.4963281155,1494875915.4987480640, -2.0029, -2.3057, -0.0505,-91.5070, 24.2767,-93.5211
1494875915.4988260269,1494875915.5012319088, -0.9031,  1.0037,  0.1436, 22.3083, -6.3477,-19.6838
1494875915.5013089180,1494875915.5037150383, -0.9031,  1.0037,  0.1436, 22.3083, -6.3477,-19.6838
1494875915.5037910938,1494875915.5062069893, -0.9031,  1.0037,  0.1436, 22.3083, -6.3477,-19.6838
1494875915.5062839985,1494875915.5086989403, -0.9031,  1.0037,  0.1436, 22.3083, -6.3477,-19.6838
1494875915.5087749958,1494875915.5111811161, -0.9031,  1.0037,  0.1436, 62.8815,  2.3041,-39.2303
1494875915.5112578869,1494875915.5138161182, -0.9031,  1.0037,  0.1436, 62.8815,  2.3041,-39.2303
1494875915.5138928890,1494875915.5162870884, -0.9031,  1.0037,  0.1436, 62.8815,  2.3041,-39.2303
1494875915.5164759159,1494875915.5191481113, -0.9031,  1.0037,  0.1436, 62.8815,  2.3041,-39.2303
1494875915.5192260742,1494875915.5215070248, -1.2473,  0.3870, -0.6094, 26.1688, 15.1062,-71.5790
1494875915.5215868950,1494875915.5238759518, -1.2473,  0.3870, -0.6094, 26.1688, 15.1062,-71.5790
1494875915.5239551067,1494875915.5262379646, -1.2473,  0.3870, -0.6094, 26.1688, 15.1062,-71.5790
1494875915.5263168812,1494875915.5287079811, -1.2473,  0.3870, -0.6094, 26.1688, 15.1062,-71.5790
1494875915.5287868977,1494875915.5311830044, -1.2473,  0.3870, -0.6094, 26.1688, 15.1062,-74.0509
1494875915.5312631130,1494875915.5336558819, -1.2473,  0.3870, -0.6094, -2.6855, 15.9149,-74.0509
1494875915.5337328911,1494875915.5361249447, -1.2473,  0.3870, -0.6094, -2.6855, 15.9149,-74.0509
1494875915.5362010002,1494875915.5386409760, -1.2473,  0.3870, -0.6094, -2.6855, 15.9149,-74.0509
1494875915.5387179852,1494875915.5411090851, -1.2756, -0.0813, -0.5925, -2.6855, 15.9149,-74.0509
1494875915.5411849022,1494875915.5435800552, -1.2756, -0.0813, -0.5925, -8.6060, 20.8740,-73.9746
1494875915.5436580181,1494875915.5460519791, -1.2756, -0.0813, -0.5925, -8.6060, 20.8740,-73.9746
1494875915.5461299419,1494875915.5484828949, -1.2756, -0.0813, -0.5925, -8.6060, 20.8740,-73.9746
1494875915.5485610962,1494875915.5508511066, -1.2756, -0.0813, -0.5925, -8.6060, 20.8740,-73.9746
1494875915.5509281158,1494875915.5532140732, -1.2756, -0.0813, -0.5925,  2.4414, 11.8256,-70.3583
1494875915.5532898903,1494875915.5555710793, -1.2756, -0.0813, -0.5925,  2.4414, 11.8256,-70.3583
1494875915.5556480885,1494875915.5579319000, -1.2756, -0.0813, -0.5925,  2.4414, 11.8256,-70.3583
1494875915.5580089092,1494875915.5602910519, -1.0522,  0.0562, -0.6545,  2.4414, 11.8256,-70.3583
1494875915.5603680611,1494875915.5626530647, -1.0522,  0.0562, -0.6545,  2.4414, 11.8256,-62.5458
1494875915.5627279282,1494875915.5650079250, -1.0522,  0.0562, -0.6545, 24.4904,  2.2888,-63.8733
1494875915.5650849342,1494875915.5674400330, -1.0522,  0.0562, -0.6545, 24.4904,  2.2888,-63.8733
1494875915.5675270557,1494875915.5698258877, -1.0522,  0.0562, -0.6545, 24.4904,  2.2888,-63.8733
1494875915.5699028969,1494875915.5721859932, -1.0522,  0.0562, -0.6545, 24.4904,  2.2888,-63.8733
1494875915.5722620487,1494875915.5745398998, -1.0522,  0.0562, -0.6545, 46.0663, -2.9449,-53.3142
1494875915.5746169090,1494875915.5769019127, -1.0522,  0.0562, -0.6545, 46.0663, -2.9449,-53.3142
1494875915.5769801140,1494875915.5794761181, -1.0522,  0.0562, -0.4568, 46.0663, -2.9449,-53.3142
1494875915.5795540810,1494875915.5819659233, -1.0750, -0.0269, -0.4568, 46.0663, -2.9449,-53.3142
1494875915.5820438862,1494875915.5844469070, -1.0750, -0.0269, -0.4568, 46.0663, -5.2948,-41.2750
1494875915.5845239162,1494875915.5869278908, -1.0750, -0.0269, -0.4568, 61.9049, -5.2948,-41.2750
1494875915.5870060921,1494875915.5894699097, -1.0750, -0.0269, -0.4568, 61.9049, -5.2948,-41.2750
1494875915.5895481110,1494875915.5919589996, -1.0750, -0.0269, -0.4568, 61.9049, -5.2948,-41.2750
1494875915.5920360088,1494875915.5944418907, -1.0750, -0.0269, -0.4568, 61.9049, -5.2948,-36.2244
1494875915.5945188999,1494875915.5969350338, -1.0750, -0.0269, -0.4568, 60.9436, -2.3193,-36.2244
1494875915.5970110893,1494875915.5994660854, -1.0750, -0.0269, -0.3633, 60.9436, -2.3193,-36.2244
1494875915.5995430946,1494875915.6019499302, -1.1223,  0.3438, -0.3633, 60.9436, -2.3193,-36.2244
1494875915.6020259857,1494875915.6044321060, -1.1223,  0.3438, -0.3633, 60.9436, -2.3193,-36.2244
1494875915.6045100689,1494875915.6069130898, -1.1223,  0.3438, -0.3633, 43.7012,  2.0294,-38.1317
1494875915.6069900990,1494875915.6092910767, -1.1223,  0.3438, -0.3633, 43.7012,  2.0294,-38.1317
1494875915.6093690395,1494875915.6116518974, -1.1223,  0.3438, -0.3633, 43.7012,  2.0294,-38.1317
1494875915.6117279530,1494875915.6140089035, -1.1223,  0.3438, -0.3633, 43.7012,  2.0294,-38.1317
1494875915.6140859127,1494875915.6163749695, -1.1223,  0.3438, -0.3633, 29.2664,  5.2338,-46.8292
1494875915.6164519787,1494875915.6188809872, -1.1223,  0.3438, -0.3633, 29.2664,  5.2338,-46.8292
1494875915.6190669537,1494875915.6214740276, -1.0789,  0.3025, -0.3159, 29.2664,  5.2338,-46.8292
1494875915.6215500832,1494875915.6239399910, -1.0789,  0.3025, -0.3159, 29.2664,  5.2338,-46.8292
1494875915.6240150928,1494875915.6264030933, -1.0789,  0.3025, -0.3159, 29.2664,  5.2338,-54.8401
1494875915.6264789104,1494875915.6290140152, -1.0789,  0.3025, -0.3159, 17.2119,  6.5613,-54.8401
1494875915.6290910244,1494875915.6314558983, -1.0789,  0.3025, -0.3159, 17.2119,  6.5613,-54.8401
1494875915.6315329075,1494875915.6341519356, -1.0789,  0.3025, -0.3159, 17.2119,  6.5613,-54.8401
1494875915.6342310905,1494875915.6366229057, -1.0789,  0.3025, -0.3159, 17.2119,  6.5613,-54.8401
1494875915.6366999149,1494875915.6393499374, -1.0789,  0.3025, -0.3159,  4.1809,  6.8970,-57.2052
1494875915.6394250393,1494875915.6418290138, -1.0554,  0.2422, -0.4011,  4.1809,  6.8970,-57.2052
1494875915.6419019699,1494875915.6442940235, -1.0554,  0.2422, -0.4011,  4.1809,  6.8970,-57.2052
1494875915.6443669796,1494875915.6467568874, -1.0554,  0.2422, -0.4011,  4.1809,  6.8970,-57.2052
1494875915.6468310356,1494875915.6492609978, -1.0554,  0.2422, -0.4011, -5.7068,  6.6681,-58.2428
1494875915.6493349075,1494875915.6517019272, -1.0554,  0.2422, -0.4011, -5.7068,  6.6681,-58.2428
1494875915.6517748833,1494875915.6541459560, -1.0554,  0.2422, -0.4011, -5.7068,  6.6681,-58.2428
1494875915.6542201042,1494875915.6565890312, -1.0554,  0.2422, -0.4011, -5.7068,  6.6681,-58.2428
1494875915.6566629410,1494875915.6591169834, -1.0554,  0.2422, -0.4011,-13.7787,  5.8441,-58.5175
1494875915.6591939926,1494875915.6616060734, -1.0408,  0.2134, -0.4871,-13.7787,  5.8441,-58.5175
1494875915.6616818905,1494875915.6640880108, -1.0408,  0.2134, -0.4871,-13.7787,  5.8441,-58.5175
1494875915.6641640663,1494875915.6665699482, -1.0408,  0.2134, -0.4871,-13.7787,  5.8441,-58.5175
1494875915.6666469574,1494875915.6689798832, -1.0408,  0.2134, -0.4871,-17.6849,  5.7526,-57.2968
1494875915.6690568924,1494875915.6713409424, -1.0408,  0.2134, -0.4871,-16.6626,  5.7526,-57.2968
1494875915.6714169979,1494875915.6737060547, -1.0408,  0.2134, -0.4871,-16.6626,  5.7526,-57.2968
1494875915.6737830639,1494875915.6760699749, -1.0408,  0.2134, -0.4871,-16.6626,  5.7526,-57.2968
1494875915.6761460304,1494875915.6784539223, -1.0408,  0.2134, -0.4871,-16.6626,  5.7526,-57.2968
1494875915.6785309315,1494875915.6808199883, -1.0293,  0.1465, -0.4890,-14.4196,  4.5319,-55.4047
