timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049616.1632709503,1495049616.1656470299, -0.9648,  0.4512, -0.1289, 37.9486,-27.1454,-44.9066
1495049616.1657259464,1495049616.1682291031, -0.9648,  0.4512, -0.1289, 18.4174,-33.9203,-51.6205
1495049616.1683089733,1495049616.1705889702, -0.9648,  0.4512, -0.1289, 16.9525,-33.9203,-51.6205
1495049616.1706678867,1495049616.1742279530, -0.9648,  0.4512, -0.1289, 16.9525,-33.9203,-51.6205
1495049616.1743090153,1495049616.1765899658, -1.0044, -0.0662, -0.2534, 16.9525,-33.9203,-51.6205
1495049616.1766700745,1495049616.1789519787, -1.0044, -0.0662, -0.2534, -2.3651,-36.2244,-67.6270
1495049616.1790299416,1495049616.1813039780, -1.0044, -0.0662, -0.2534, -2.3651,-36.2244,-67.6270
1495049616.1813800335,1495049616.1836569309, -1.0044, -0.0662, -0.2534, -2.3651,-36.2244,-67.6270
1495049616.1837339401,1495049616.1860160828, -1.0044, -0.0662, -0.2534, -2.3651,-36.2244,-67.6270
1495049616.1860930920,1495049616.1883840561, -1.0044, -0.0662, -0.2534, -2.3651,-36.2244,-67.6270
1495049616.1884601116,1495049616.1907379627, -1.0044, -0.0662, -0.2534, -5.3558,-41.2445,-78.6896
1495049616.1908140182,1495049616.1930980682, -1.0044, -0.0662, -0.2534, -5.3558,-41.2445,-78.6896
1495049616.1931750774,1495049616.1954529285, -0.9932, -0.0349, -0.2666, -5.3558,-41.2445,-78.6896
1495049616.1955289841,1495049616.1979150772, -0.9932, -0.0349, -0.2666, -5.3558,-41.2445,-78.6896
1495049616.1979930401,1495049616.2002708912, -0.9932, -0.0349, -0.2666,-12.4817,-47.8668,-92.2852
1495049616.2003500462,1495049616.2026269436, -0.9932, -0.0349, -0.2666,-12.4817,-47.8668,-92.2852
1495049616.2027070522,1495049616.2049860954, -0.9932, -0.0349, -0.2666,-12.4817,-47.8668,-92.2852
1495049616.2051789761,1495049616.2074670792, -0.9932, -0.0349, -0.2666,-12.4817,-47.8668,-92.2852
1495049616.2075459957,1495049616.2098269463, -0.9932, -0.0349, -0.2666,-12.4817,-47.8668,-113.0829
1495049616.2099061012,1495049616.2121839523, -0.9932, -0.0349, -0.2666,-31.0669,-55.4810,-113.0829
1495049616.2122631073,1495049616.2145440578, -1.0022,  0.0530, -0.4958,-31.0669,-55.4810,-113.0829
1495049616.2146229744,1495049616.2168989182, -1.0022,  0.0530, -0.4958,-31.0669,-55.4810,-113.0829
1495049616.2171790600,1495049616.2194600105, -1.0022,  0.0530, -0.4958,-31.0669,-55.4810,-113.0829
1495049616.2195401192,1495049616.2218229771, -1.0022,  0.0530, -0.4958,-49.9268,-64.9719,-137.4359
1495049616.2219009399,1495049616.2241809368, -1.0022,  0.0530, -0.4958,-49.9268,-64.9719,-137.4359
1495049616.2242588997,1495049616.2265369892, -1.0022,  0.0530, -0.4958,-49.9268,-64.9719,-137.4359
1495049616.2266149521,1495049616.2290050983, -1.0022,  0.0530, -0.4958,-49.9268,-64.9719,-137.4359
1495049616.2290849686,1495049616.2313649654, -1.0022,  0.0530, -0.4958,-49.9268,-72.7844,-166.4124
1495049616.2314438820,1495049616.2337219715, -1.0022,  0.0530, -0.4707,-65.2313,-70.4041,-166.4124
1495049616.2338020802,1495049616.2360799313, -1.1516, -0.3406, -0.4707,-65.2313,-70.4041,-166.4124
1495049616.2361590862,1495049616.2384870052, -1.1516, -0.3406, -0.4707,-65.2313,-70.4041,-166.4124
1495049616.2385659218,1495049616.2408390045, -1.1516, -0.3406, -0.4707,-65.2313,-70.4041,-166.4124
1495049616.2409191132,1495049616.2432019711, -1.1516, -0.3406, -0.4707,-68.1915,-70.8771,-191.8793
1495049616.2432808876,1495049616.2455658913, -1.1516, -0.3406, -0.4707,-68.1915,-70.8771,-191.8793
1495049616.2456450462,1495049616.2479689121, -1.1516, -0.3406, -0.4707,-68.1915,-70.8771,-191.8793
1495049616.2480490208,1495049616.2503309250, -1.1516, -0.3406, -0.4707,-68.1915,-70.8771,-191.8793
1495049616.2504088879,1495049616.2526869774, -1.1516, -0.3406, -0.4707,-68.1915,-64.4836,-206.9397
1495049616.2527658939,1495049616.2550458908, -1.1724, -0.0371, -0.5183,-61.0657,-64.4836,-206.9397
1495049616.2551250458,1495049616.2574439049, -1.1724, -0.0371, -0.5183,-61.0657,-64.4836,-206.9397
1495049616.2575230598,1495049616.2598040104, -1.1724, -0.0371, -0.5183,-61.0657,-64.4836,-206.9397
1495049616.2598819733,1495049616.2621610165, -1.1724, -0.0371, -0.5183,-61.0657,-64.4836,-206.9397
1495049616.2622399330,1495049616.2646648884, -1.1724, -0.0371, -0.5183,-41.3361,-51.1322,-213.6230
1495049616.2647540569,1495049616.2671210766, -1.1724, -0.0371, -0.5183,-41.3361,-51.1322,-213.6230
1495049616.2672100067,1495049616.2695059776, -1.1724, -0.0371, -0.5183,-41.3361,-51.1322,-213.6230
1495049616.2695870399,1495049616.2718679905, -1.1724, -0.0371, -0.5183,-41.3361,-51.1322,-213.6230
1495049616.2719459534,1495049616.2758231163, -1.1724, -0.4272, -0.6982, -7.2784,-33.0048,-213.2568
1495049616.2759020329,1495049616.2781839371, -1.0298, -0.4272, -0.6982, -7.2784,-33.0048,-213.2568
1495049616.2782618999,1495049616.2805440426, -1.0298, -0.4272, -0.6982, -7.2784,-33.0048,-213.2568
1495049616.2806200981,1495049616.2828969955, -1.0298, -0.4272, -0.6982, -7.2784,-33.0048,-213.2568
1495049616.2829720974,1495049616.2852480412, -1.0298, -0.4272, -0.6982, 47.1191,-14.8773,-220.5200
1495049616.2853279114,1495049616.2876169682, -1.0298, -0.4272, -0.6982, 47.1191,-14.8773,-220.5200
1495049616.2876958847,1495049616.2899730206, -1.0298, -0.4272, -0.6982, 47.1191,-14.8773,-220.5200
1495049616.2900519371,1495049616.2923278809, -1.0298, -0.4272, -0.6982, 47.1191,-14.8773,-220.5200
1495049616.2924079895,1495049616.2946789265, -2.0786,  0.0576, -0.8611, 47.1191, -7.0648,-208.4961
1495049616.2947568893,1495049616.2971179485, -2.0786,  0.0576, -0.8611,111.7249, -6.4392,-208.4961
1495049616.2972059250,1495049616.2994968891, -2.0786,  0.0576, -0.8611,111.7249, -6.4392,-208.4961
1495049616.2995760441,1495049616.3018560410, -2.0786,  0.0576, -0.8611,111.7249, -6.4392,-208.4961
1495049616.3019340038,1495049616.3042130470, -2.0786,  0.0576, -0.8611,111.7249, -6.4392,-208.4961
1495049616.3044021130,1495049616.3066809177, -2.0786,  0.0576, -0.8611,124.0997, -8.3618,-166.1377
1495049616.3067591190,1495049616.3090960979, -2.0786,  0.0576, -0.8611,124.0997, -8.3618,-166.1377
1495049616.3091740608,1495049616.3114509583, -2.0786,  0.0576, -0.8611,124.0997, -8.3618,-166.1377
1495049616.3115289211,1495049616.3138110638, -2.0786,  0.0576, -1.0830,124.0997, -8.3618,-166.1377
1495049616.3138868809,1495049616.3161680698, -3.3108,  0.4607, -1.0830,128.0060, -0.2899,-123.0774
1495049616.3162450790,1495049616.3186469078, -3.3108,  0.4607, -1.0830,125.5035, -0.2899,-123.0774
1495049616.3187251091,1495049616.3210089207, -3.3108,  0.4607, -1.0830,125.5035, -0.2899,-123.0774
1495049616.3210859299,1495049616.3233609200, -3.3108,  0.4607, -1.0830,125.5035, -0.2899,-123.0774
1495049616.3234379292,1495049616.3257141113, -3.3108,  0.4607, -1.0830,125.5035, -0.2899,-123.0774
1495049616.3257908821,1495049616.3282411098, -3.3108,  0.4607, -1.0830,135.0250, 17.5171,-76.7212
1495049616.3283209801,1495049616.3306000233, -3.3108,  0.4607, -1.0830,135.0250, 17.5171,-76.7212
1495049616.3306779861,1495049616.3329501152, -3.3108,  0.4607, -1.0830,135.0250, 17.5171,-76.7212
1495049616.3330280781,1495049616.3353040218, -2.0024,  0.9819, -0.4602,135.0250, 17.5171,-76.7212
1495049616.3353829384,1495049616.3376679420, -2.0024,  0.9819, -0.4602,147.2321, 25.8179,-48.0194
1495049616.3377470970,1495049616.3400239944, -2.0024,  0.9819, -0.4602,147.2321, 25.8179,-48.0194
1495049616.3401041031,1495049616.3423790932, -2.0024,  0.9819, -0.4602,147.2321, 25.8179,-48.0194
1495049616.3424580097,1495049616.3447349072, -2.0024,  0.9819, -0.4602,147.2321, 25.8179,-48.0194
1495049616.3448140621,1495049616.3470931053, -2.0024,  0.9819, -0.4602,147.2321, 25.8179,-16.7694
1495049616.3478589058,1495049616.3501510620, -2.0024,  0.9819, -0.4602,131.2103, 40.2222,-18.5394
1495049616.3502309322,1495049616.3525109291, -2.0024,  0.9819, -0.4602,131.2103, 40.2222,-18.5394
1495049616.3525900841,1495049616.3548688889, -0.8132,  0.7500, -0.3743,131.2103, 40.2222,-18.5394
1495049616.3549489975,1495049616.3572499752, -0.8132,  0.7500, -0.3743,131.2103, 40.2222,-18.5394
1495049616.3573288918,1495049616.3596169949, -0.8132,  0.7500, -0.3743, 97.1527, 47.2107, 26.8250
1495049616.3596980572,1495049616.3619771004, -0.8132,  0.7500, -0.3743, 97.1527, 47.2107, 26.8250
1495049616.3620579243,1495049616.3643369675, -0.8132,  0.7500, -0.3743, 97.1527, 47.2107, 26.8250
1495049616.3644180298,1495049616.3666880131, -0.8132,  0.7500, -0.3743, 97.1527, 47.2107, 26.8250
1495049616.3667678833,1495049616.3692269325, -0.8132,  0.7500, -0.3743, 69.8700, 56.5948, 71.5332
1495049616.3693070412,1495049616.3715848923, -0.8132,  0.7500, -0.3743, 69.8700, 56.5948, 71.5332
1495049616.3716640472,1495049616.3739418983, -0.8132,  0.5000, -0.5059, 69.8700, 56.5948, 71.5332
1495049616.3740210533,1495049616.3763029575, -1.3997,  0.5320, -0.5059, 69.8700, 56.5948, 71.5332
1495049616.3763830662,1495049616.3787360191, -1.3997,  0.5320, -0.5059, 69.8700, 56.5948,110.5957
1495049616.3788149357,1495049616.3810899258, -1.3997,  0.5320, -0.5059, 57.0068, 72.1436,110.5194
1495049616.3811700344,1495049616.3835198879, -1.3997,  0.5320, -0.5059, 57.0068, 72.1436,110.5194
1495049616.3835999966,1495049616.3858799934, -1.3997,  0.5320, -0.5059, 57.0068, 72.1436,110.5194
1495049616.3859589100,1495049616.3896729946, -1.3997,  0.5320, -0.5059, 57.0068, 72.1436,152.9999
1495049616.3897559643,1495049616.3920300007, -1.3997,  0.5320, -0.5059, 38.9252, 88.0737,152.9999
1495049616.3921110630,1495049616.3943929672, -1.3997,  0.6028, -0.4380, 38.9252, 88.0737,152.9999
1495049616.3944730759,1495049616.3967530727, -1.1494,  0.6028, -0.4380, 38.9252, 88.0737,152.9999
1495049616.3968319893,1495049616.3991150856, -1.1494,  0.6028, -0.4380, 38.9252, 88.0737,152.9999
1495049616.3991940022,1495049616.4014759064, -1.1494,  0.6028, -0.4380, 11.0321,100.0519,197.4335
1495049616.4015569687,1495049616.4038279057, -1.1494,  0.6028, -0.4380, 11.0321,100.0519,197.4335
1495049616.4039070606,1495049616.4061899185, -1.1494,  0.6028, -0.4380, 11.0321,100.0519,197.4335
1495049616.4063990116,1495049616.4087250233, -1.1494,  0.6028, -0.4380, 11.0321,100.0519,197.4335
1495049616.4088039398,1495049616.4110829830, -1.1494,  0.6028, -0.4380, 11.0321,111.7706,234.9548
1495049616.4111618996,1495049616.4134399891, -1.1494,  0.6028, -0.4380,-18.8599,112.4878,234.9548
1495049616.4135189056,1495049616.4157938957, -0.9966,  0.4077, -0.3225,-18.8599,112.4878,234.9548
1495049616.4158709049,1495049616.4181499481, -0.9966,  0.4077, -0.3225,-18.8599,112.4878,234.9548
1495049616.4182291031,1495049616.4205110073, -0.9966,  0.4077, -0.3225,-18.8599,112.4878,234.9548
1495049616.4205899239,1495049616.4228630066, -0.9966,  0.4077, -0.3225,-39.8254,124.4049,262.9852
1495049616.4229419231,1495049616.4252231121, -0.9966,  0.4077, -0.3225,-39.8254,124.4049,262.9852
1495049616.4253010750,1495049616.4276180267, -0.9966,  0.4077, -0.3225,-39.8254,124.4049,262.9852
1495049616.4276978970,1495049616.4299778938, -0.9966,  0.4077, -0.3225,-39.8254,124.4049,262.9852
1495049616.4300560951,1495049616.4323399067, -0.9966,  0.4077, -0.3225,-39.8254,134.0179,287.7502
1495049616.4324181080,1495049616.4346969128, -1.2876,  0.1418, -0.3093,-55.1605,134.0179,287.7502
1495049616.4347739220,1495049616.4371500015, -1.2876,  0.1418, -0.3093,-55.1605,134.0179,287.7502
1495049616.4372370243,1495049616.4395349026, -1.2876,  0.1418, -0.3093,-55.1605,134.0179,287.7502
1495049616.4396140575,1495049616.4418919086, -1.2876,  0.1418, -0.3093,-55.1605,134.0179,287.7502
1495049616.4419701099,1495049616.4442539215, -1.2876,  0.1418, -0.3093,-67.1539,140.6555,314.6667
1495049616.4443318844,1495049616.4466099739, -1.2876,  0.1418, -0.3093,-67.1539,140.6555,314.6667
1495049616.4466879368,1495049616.4490680695, -1.2876,  0.1418, -0.3093,-67.1539,140.6555,314.6667
1495049616.4491479397,1495049616.4514279366, -1.2876,  0.1418, -0.3093,-67.1539,140.6555,314.6667
1495049616.4515070915,1495049616.4537880421, -1.2876,  0.1418, -0.2864,-78.8879,146.1182,338.5925
1495049616.4538660049,1495049616.4561440945, -1.6204,  0.0713, -0.2864,-78.8879,146.1182,338.5925
1495049616.4562230110,1495049616.4585349560, -1.6204,  0.0713, -0.2864,-78.8879,146.1182,338.5925
1495049616.4586141109,1495049616.4608969688, -1.6204,  0.0713, -0.2864,-78.8879,146.1182,338.5925
1495049616.4609758854,1495049616.4632608891, -1.6204,  0.0713, -0.2864,-78.8879,146.1182,338.5925
1495049616.4633400440,1495049616.4656178951, -1.6204,  0.0713, -0.2864,-86.4258,148.4528,356.4911
1495049616.4656970501,1495049616.4680728912, -1.6204,  0.0713, -0.2864,-86.4258,148.4528,356.4911
1495049616.4681529999,1495049616.4705510139, -1.6204,  0.0713, -0.2864,-86.4258,148.4528,356.4911
1495049616.4706330299,1495049616.4729170799, -1.6204,  0.0713, -0.2864,-86.4258,148.4528,356.4911
1495049616.4729969501,1495049616.4752750397, -1.8828, -0.1118, -0.2874,-79.7272,151.0773,375.2747
1495049616.4753549099,1495049616.4777250290, -1.8828, -0.1118, -0.2874,-79.7272,151.0773,375.2747
1495049616.4778039455,1495049616.4800848961, -1.8828, -0.1118, -0.2874,-79.7272,151.0773,375.2747
1495049616.4801640511,1495049616.4824459553, -1.8828, -0.1118, -0.2874,-79.7272,151.0773,375.2747
1495049616.4825251102,1495049616.4864339828, -1.8828, -0.1118, -0.2874,-70.1752,159.3781,393.4021
1495049616.4865169525,1495049616.4888010025, -1.8828, -0.1118, -0.2874,-70.1752,159.3781,393.4021
1495049616.4888820648,1495049616.4911611080, -1.8828, -0.1118, -0.2874,-70.1752,159.3781,393.4021
1495049616.4912409782,1495049616.4935209751, -1.8828, -0.1118, -0.2874,-70.1752,159.3781,393.4021
1495049616.4935998917,1495049616.4958739281, -2.4155, -0.6985, -0.1396,-70.1752,169.2047,404.4952
1495049616.4959530830,1495049616.4982349873, -2.4155, -0.6985, -0.1396,-70.2515,169.2047,404.4952
1495049616.4983129501,1495049616.5005950928, -2.4155, -0.6985, -0.1396,-70.2515,169.2047,404.4952
1495049616.5006730556,1495049616.5029499531, -2.4155, -0.6985, -0.1396,-70.2515,169.2047,404.4952
1495049616.5030279160,1495049616.5053050518, -2.4155, -0.6985, -0.1396,-70.2515,169.2047,404.4952
1495049616.5053830147,1495049616.5076661110, -2.4155, -0.6985, -0.1396,-62.3322,168.8843,405.7617
1495049616.5078589916,1495049616.5101380348, -2.4155, -0.6985, -0.1396,-62.3322,168.8843,405.7617
1495049616.5102169514,1495049616.5124969482, -2.4155, -0.6985, -0.1396,-62.3322,168.8843,405.7617
1495049616.5125739574,1495049616.5148520470, -2.2805, -1.4519,  0.5674,-62.3322,168.8843,405.7617
1495049616.5149300098,1495049616.5172359943, -2.2805, -1.4519,  0.5674,-50.5676,158.8135,394.1498
1495049616.5173139572,1495049616.5195939541, -2.2805, -1.4519,  0.5674,-50.5676,158.8135,394.1498
1495049616.5196709633,1495049616.5219550133, -2.2805, -1.4519,  0.5674,-50.5676,158.8135,394.1498
1495049616.5220310688,1495049616.5243079662, -2.2805, -1.4519,  0.5674,-50.5676,158.8135,394.1498
1495049616.5243859291,1495049616.5266680717, -2.2805, -1.4519,  0.5674,-50.5676,158.8135,394.1498
1495049616.5267450809,1495049616.5291719437, -2.2805, -1.4519,  0.5674,-42.8314,138.4277,369.4153
1495049616.5292499065,1495049616.5315248966, -2.2805, -1.4519,  0.5674,-42.8314,138.4277,369.4153
1495049616.5316019058,1495049616.5338809490, -2.2805, -1.4519,  0.4509,-42.8314,138.4277,369.4153
1495049616.5339579582,1495049616.5362339020, -2.4280, -1.8032,  0.4509,-42.8314,138.4277,369.4153
1495049616.5363109112,1495049616.5386650562, -2.4280, -1.8032,  0.4509,-63.0951,116.7603,335.5713
1495049616.5387439728,1495049616.5410211086, -2.4280, -1.8032,  0.4509,-63.0951,116.7603,335.5713
1495049616.5411000252,1495049616.5433840752, -2.4280, -1.8032,  0.4509,-63.0951,116.7603,335.5713
1495049616.5434620380,1495049616.5457420349, -2.4280, -1.8032,  0.4509,-63.0951,116.7603,335.5713
1495049616.5458199978,1495049616.5481510162, -2.4280, -1.8032,  0.4509,-63.0951,116.7603,283.2489
1495049616.5482289791,1495049616.5505089760, -2.4280, -1.8032,  0.4509,-105.6671, 96.3745,283.2489
1495049616.5505869389,1495049616.5528690815, -2.4280, -1.8032,  0.4509,-105.6671, 96.3745,283.2489
1495049616.5529479980,1495049616.5552248955, -1.9543, -2.4866,  0.5161,-105.6671, 96.3745,283.2489
1495049616.5553040504,1495049616.5575890541, -1.9543, -2.4866,  0.5161,-105.6671, 96.3745,283.2489
1495049616.5576670170,1495049616.5599460602, -1.9543, -2.4866,  0.5161,-172.2717, 70.0531,208.2520
1495049616.5600259304,1495049616.5622999668, -1.9543, -2.4866,  0.5161,-172.2717, 70.0531,208.2520
1495049616.5623779297,1495049616.5646550655, -1.9543, -2.4866,  0.5161,-172.2717, 70.0531,208.2520
1495049616.5647339821,1495049616.5670130253, -1.9543, -2.4866,  0.5161,-172.2717, 70.0531,208.2520
1495049616.5670909882,1495049616.5693709850, -1.9543, -2.4866,  0.5161,-172.2717, 70.0531,125.4272
1495049616.5694489479,1495049616.5718579292, -1.9543, -2.4866,  0.5161,-231.5521, 42.6331,125.4272
1495049616.5719358921,1495049616.5742230415, -1.9543, -3.6741,  0.8125,-231.5521, 42.6331,125.4272
1495049616.5743010044,1495049616.5765829086, -0.6274, -3.6418,  0.8125,-231.5521, 42.6331,125.4272
1495049616.5766620636,1495049616.5791580677, -0.6274, -3.6418,  0.8125,-231.5521, 42.6331,125.4272
1495049616.5792388916,1495049616.5815989971, -0.6274, -3.6418,  0.8125,-242.6300, 19.6991, 58.2886
1495049616.5816791058,1495049616.5867259502, -0.6274, -3.6418,  0.8125,-242.6300, 19.6991, 58.2886
1495049616.5868101120,1495049616.5891211033, -0.6274, -3.6418,  0.8125,-242.6300, 19.6991, 58.2886
1495049616.5892019272,1495049616.5914809704, -0.6274, -3.6418,  0.8125,-194.4275, -2.1057,  7.2937
1495049616.5915551186,1495049616.5938329697, -0.6274, -3.6418,  0.5000,-194.4275, -2.1057,  7.2937
1495049616.5939071178,1495049616.5961821079, -0.1921, -4.3936,  0.5547,-194.4275, -2.1057,  7.2937
1495049616.5962560177,1495049616.5985689163, -0.1921, -4.3936,  0.5547,-194.4275, -2.1057,  7.2937
1495049616.5986440182,1495049616.6009171009, -0.1921, -4.3936,  0.5547,-194.4275, -2.1057,-38.4064
1495049616.6009941101,1495049616.6032710075, -0.1921, -4.3936,  0.5547,-112.7930,-14.4043,-38.4064
1495049616.6033499241,1495049616.6056249142, -0.1921, -4.3936,  0.5547,-112.7930,-14.4043,-38.4064
1495049616.6057031155,1495049616.6079940796, -0.1921, -4.3936,  0.5547,-112.7930,-14.4043,-38.4064
1495049616.6081800461,1495049616.6104629040, -0.1921, -4.3936,  0.5547,-112.7930,-14.4043,-38.4064
1495049616.6105430126,1495049616.6128199100, -0.1921, -4.3936,  0.5547,-52.2156,-22.5220,-81.7413
1495049616.6128990650,1495049616.6151790619, -0.2788, -2.6006,  0.4048,-52.2156,-22.5220,-81.7413
1495049616.6152570248,1495049616.6175808907, -0.2788, -2.6006,  0.4048,-52.2156,-22.5220,-81.7413
1495049616.6176600456,1495049616.6199390888, -0.2788, -2.6006,  0.4048,-52.2156,-22.5220,-81.7413
1495049616.6200170517,1495049616.6222949028, -0.2788, -2.6006,  0.4048,-52.2156,-22.5220,-113.7848
1495049616.6223740578,1495049616.6246519089, -0.2788, -2.6006,  0.4048,-25.1617,-29.4342,-113.7848
1495049616.6247310638,1495049616.6271669865, -0.2788, -2.6006,  0.4048,-25.1617,-29.4342,-113.7848
1495049616.6272459030,1495049616.6295289993, -0.2788, -2.6006,  0.4048,-25.1617,-29.4342,-113.7848
1495049616.6296060085,1495049616.6318840981, -0.2788, -2.6006,  0.4048,-25.1617,-29.4342,-113.7848
1495049616.6319630146,1495049616.6342389584, -0.2788, -2.6006, -0.5872,-11.1847,-23.6053,-139.2670
1495049616.6343169212,1495049616.6365909576, -0.4797, -1.4861, -0.5872,-11.1847,-23.6053,-139.2670
1495049616.6366689205,1495049616.6390318871, -0.4797, -1.4861, -0.5872,-11.1847,-23.6053,-139.2670
1495049616.6391110420,1495049616.6413929462, -0.4797, -1.4861, -0.5872,-11.1847,-23.6053,-139.2670
1495049616.6414709091,1495049616.6437480450, -0.4797, -1.4861, -0.5872,-11.1847,-17.6086,-148.8800
1495049616.6438260078,1495049616.6461050510, -0.4797, -1.4861, -0.5872,  4.7913,-17.6086,-148.8800
1495049616.6461820602,1495049616.6485080719, -0.4797, -1.4861, -0.5872,  4.7913,-17.6086,-148.8800
1495049616.6485838890,1495049616.6508619785, -0.4797, -1.4861, -0.5872,  4.7913,-17.6086,-148.8800
1495049616.6509389877,1495049616.6532158852, -0.4797, -1.4861, -0.5872,  4.7913,-17.6086,-148.8800
1495049616.6532919407,1495049616.6555719376, -1.8523,  0.7500, -3.5281,-11.4288,-12.9395,-179.8859
1495049616.6556510925,1495049616.6579589844, -1.8523,  0.7500, -3.5281,-11.4288,-12.9395,-179.8859
1495049616.6580369473,1495049616.6603150368, -1.8523,  0.7500, -3.5281,-11.4288,-12.9395,-179.8859
1495049616.6603929996,1495049616.6626670361, -1.8523,  0.7500, -3.5281,-11.4288,-12.9395,-179.8859
1495049616.6627449989,1495049616.6650218964, -1.8523,  0.7500, -3.5281, 58.8837,-54.2450,-163.4674
