timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049579.3661611080,1495049579.3684930801, -1.0303, -0.5127, -0.2686, 16.3116, -4.2725,-62.4390
1495049579.3685688972,1495049579.3708469868, -1.0303, -0.5127, -0.2686, 16.3116, -4.2725,-62.4390
1495049579.3709239960,1495049579.3732020855, -1.0303, -0.5127, -0.2686, 16.3116, -4.2725,-62.4390
1495049579.3732779026,1495049579.3755640984, -1.0303, -0.5127, -0.2686, 16.3116, -4.2725,-62.4390
1495049579.3756399155,1495049579.3779549599, -1.0303, -0.5127, -0.2686, 15.3046, -3.0823,-66.1011
1495049579.3780319691,1495049579.3803119659, -1.0303, -0.5127, -0.2686, 15.3046, -3.0823,-66.1011
1495049579.3803880215,1495049579.3826739788, -1.0303, -0.5127, -0.2686, 15.3046, -3.0823,-66.1011
1495049579.3827509880,1495049579.3850300312, -1.0303, -0.5127, -0.2686, 15.3046, -3.0823,-66.1011
1495049579.3851070404,1495049579.3874220848, -0.7703, -0.6660, -0.1455, 13.3972, -2.5330,-64.1937
1495049579.3875000477,1495049579.3899059296, -0.7703, -0.6660, -0.1455, 13.3972, -2.5330,-64.1937
1495049579.3899829388,1495049579.3923890591, -0.7703, -0.6660, -0.1455, 13.3972, -2.5330,-64.1937
1495049579.3924660683,1495049579.3948779106, -0.7703, -0.6660, -0.1455, 13.3972, -2.5330,-64.1937
1495049579.3950669765,1495049579.3975229263, -0.7703, -0.6660, -0.1455, 13.3972, -2.5330,-57.8766
1495049579.3976008892,1495049579.3998839855, -0.7703, -0.6660, -0.1455, 14.4196, -0.5493,-57.8766
1495049579.3999619484,1495049579.4022440910, -0.7703, -0.6660, -0.1455, 14.4196, -0.5493,-57.8766
1495049579.4023211002,1495049579.4046020508, -0.7703, -0.6660, -0.1455, 14.4196, -0.5493,-57.8766
1495049579.4046790600,1495049579.4071400166, -0.8582, -0.6726, -0.0691, 14.4196, -0.5493,-57.8766
1495049579.4072189331,1495049579.4095890522, -0.8582, -0.6726, -0.0691, 16.1438, -0.2136,-52.4750
1495049579.4096670151,1495049579.4120349884, -0.8582, -0.6726, -0.0691, 16.1438, -0.2136,-52.4750
1495049579.4121139050,1495049579.4161310196, -0.8582, -0.6726, -0.0691, 16.1438, -0.2136,-52.4750
1495049579.4162139893,1495049579.4185519218, -0.8582, -0.6726, -0.0691, 16.1438, -0.2136,-49.1486
1495049579.4186310768,1495049579.4209098816, -0.8582, -0.6726, -0.0691, 12.2681, -0.8850,-49.1486
1495049579.4209880829,1495049579.4232659340, -0.8582, -0.6726, -0.0691, 12.2681, -0.8850,-49.1486
1495049579.4233438969,1495049579.4256179333, -0.8582, -0.6726, -0.0691, 12.2681, -0.8850,-49.1486
1495049579.4256958961,1495049579.4279870987, -0.8696, -0.6838, -0.1335, 12.2681, -0.8850,-49.1486
1495049579.4280641079,1495049579.4303450584, -0.8696, -0.6838, -0.1335,  8.5754, -0.8850,-45.3644
1495049579.4304199219,1495049579.4327049255, -0.8696, -0.6838, -0.1335,  8.5754, -0.8850,-45.3644
1495049579.4327800274,1495049579.4350600243, -0.8696, -0.6838, -0.1335,  8.5754, -0.8850,-45.3644
1495049579.4351339340,1495049579.4376199245, -0.8696, -0.6838, -0.1335,  8.5754, -0.8850,-45.3644
1495049579.4376950264,1495049579.4399869442, -0.8696, -0.6838, -0.1335,  8.5754,  0.1526,-40.8325
1495049579.4400620461,1495049579.4423470497, -0.8696, -0.6838, -0.1335,  9.2010,  0.1526,-40.8325
1495049579.4424219131,1495049579.4447050095, -0.8696, -0.6838, -0.1335,  9.2010,  0.1526,-40.8325
1495049579.4447789192,1495049579.4470601082, -0.8352, -0.7332, -0.0300,  9.2010,  0.1526,-40.8325
1495049579.4471359253,1495049579.4494500160, -0.8352, -0.7332, -0.0300,  9.2010,  0.1526,-40.8325
1495049579.4495260715,1495049579.4518170357, -0.8352, -0.7332, -0.0300,  7.7057, -1.3275,-37.7808
1495049579.4518918991,1495049579.4541769028, -0.8352, -0.7332, -0.0300,  7.7057, -1.3275,-37.7808
1495049579.4542510509,1495049579.4565351009, -0.8352, -0.7332, -0.0300,  7.7057, -1.3275,-37.7808
1495049579.4566090107,1495049579.4590220451, -0.8352, -0.7332, -0.0300,  7.7057, -1.3275,-37.7808
1495049579.4590959549,1495049579.4613819122, -0.8352, -0.7332, -0.0300,  7.4768, -2.7008,-33.7219
1495049579.4614560604,1495049579.4637379646, -0.8352, -0.7332, -0.0300,  7.4768, -2.7008,-33.7219
1495049579.4638130665,1495049579.4661009312, -0.8352, -0.7332, -0.0112,  7.4768, -2.7008,-33.7219
1495049579.4661750793,1495049579.4686040878, -0.8706, -0.6831, -0.0112,  7.4768, -2.7008,-33.7219
1495049579.4686770439,1495049579.4709649086, -0.8706, -0.6831, -0.0112,  7.4768, -2.7008,-29.8157
1495049579.4710390568,1495049579.4733259678, -0.8706, -0.6831, -0.0112,  9.8114, -3.2349,-29.1138
1495049579.4734020233,1495049579.4756810665, -0.8706, -0.6831, -0.0112,  9.8114, -3.2349,-29.1138
1495049579.4757559299,1495049579.4780490398, -0.8706, -0.6831, -0.0112,  9.8114, -3.2349,-29.1138
1495049579.4781250954,1495049579.4804010391, -0.8706, -0.6831, -0.0112,  9.8114, -3.2349,-29.1138
1495049579.4804759026,1495049579.4827539921, -0.8706, -0.6831, -0.0112, 11.6119, -3.2959,-28.0151
1495049579.4828329086,1495049579.4851200581, -0.8706, -0.6831, -0.0112, 11.6119, -3.2959,-28.0151
1495049579.4851970673,1495049579.4874820709, -0.8032, -0.6431, -0.1372, 11.6119, -3.2959,-28.0151
1495049579.4875590801,1495049579.4898450375, -0.8032, -0.6431, -0.1372, 11.6119, -3.2959,-28.0151
1495049579.4899230003,1495049579.4922070503, -0.8032, -0.6431, -0.1372, 11.6119, -3.2959,-28.0151
1495049579.4922840595,1495049579.4945580959, -0.8032, -0.6431, -0.1372, 10.6506, -3.0365,-28.0609
1495049579.4946351051,1495049579.4969139099, -0.8032, -0.6431, -0.1372, 10.6506, -3.0365,-28.0609
1495049579.4971508980,1495049579.4995460510, -0.8032, -0.6431, -0.1372, 10.6506, -3.0365,-28.0609
1495049579.4996240139,1495049579.5019021034, -0.8032, -0.6431, -0.1372, 10.6506, -3.0365,-28.0609
1495049579.5019800663,1495049579.5042569637, -0.8032, -0.6431, -0.1372,  6.4087, -2.7161,-27.3590
1495049579.5043299198,1495049579.5066070557, -0.8032, -0.7119, -0.1184,  6.4087, -2.7161,-27.3590
1495049579.5066809654,1495049579.5090529919, -0.8320, -0.7119, -0.1184,  6.4087, -2.7161,-27.3590
1495049579.5091300011,1495049579.5114040375, -0.8320, -0.7119, -0.1184,  6.4087, -2.7161,-27.3590
1495049579.5114779472,1495049579.5150649548, -0.8320, -0.7119, -0.1184,  5.0201, -2.2430,-26.3977
1495049579.5151419640,1495049579.5174241066, -0.8320, -0.7119, -0.1184,  5.0201, -2.2430,-26.3977
1495049579.5174999237,1495049579.5197811127, -0.8320, -0.7119, -0.1184,  5.0201, -2.2430,-26.3977
1495049579.5198550224,1495049579.5221331120, -0.8320, -0.7119, -0.1184,  5.0201, -2.2430,-26.3977
1495049579.5222079754,1495049579.5244901180, -0.8320, -0.7119, -0.1184,  5.0201, -2.8229,-24.3835
1495049579.5245649815,1495049579.5268430710, -0.8320, -0.7407, -0.0574,  5.2795, -2.8229,-24.3835
1495049579.5269169807,1495049579.5292789936, -0.8704, -0.7407, -0.0574,  5.2795, -2.8229,-24.3835
1495049579.5293540955,1495049579.5316359997, -0.8704, -0.7407, -0.0574,  5.2795, -2.8229,-24.3835
1495049579.5317099094,1495049579.5339889526, -0.8704, -0.7407, -0.0574,  5.2795, -2.8229,-24.3835
1495049579.5340619087,1495049579.5363390446, -0.8704, -0.7407, -0.0574,  5.7831, -4.7150,-21.6522
1495049579.5364139080,1495049579.5387339592, -0.8704, -0.7407, -0.0574,  5.7831, -4.7150,-21.6522
1495049579.5388081074,1495049579.5410931110, -0.8704, -0.7407, -0.0574,  5.7831, -4.7150,-21.6522
1495049579.5411660671,1495049579.5434479713, -0.8704, -0.7407, -0.0574,  5.7831, -4.7150,-21.6522
1495049579.5435209274,1495049579.5457990170, -0.8704, -0.7407, -0.0574,  5.7831, -5.6152,-19.2871
1495049579.5458741188,1495049579.5481770039, -0.8491, -0.7034, -0.1179,  6.3477, -5.6152,-19.2871
1495049579.5482521057,1495049579.5505309105, -0.8491, -0.7034, -0.1179,  6.3477, -5.6152,-19.2871
1495049579.5506050587,1495049579.5528841019, -0.8491, -0.7034, -0.1179,  6.3477, -5.6152,-19.2871
1495049579.5529589653,1495049579.5552370548, -0.8491, -0.7034, -0.1179,  6.3477, -5.6152,-19.2871
1495049579.5553109646,1495049579.5577239990, -0.8491, -0.7034, -0.1179,  7.3395, -5.9204,-17.5476
1495049579.5577991009,1495049579.5600800514, -0.8491, -0.7034, -0.1179,  7.3395, -5.9204,-17.5476
1495049579.5601530075,1495049579.5624330044, -0.8491, -0.7034, -0.1179,  7.3395, -5.9204,-17.5476
1495049579.5625069141,1495049579.5647850037, -0.8491, -0.7034, -0.1179,  7.3395, -5.9204,-17.5476
1495049579.5648589134,1495049579.5673339367, -0.7778, -0.6980, -0.1067,  6.1798, -4.9591,-15.2283
1495049579.5674099922,1495049579.5696899891, -0.7778, -0.6980, -0.1067,  6.1798, -4.9591,-15.2283
1495049579.5697638988,1495049579.5720429420, -0.7778, -0.6980, -0.1067,  6.1798, -4.9591,-15.2283
1495049579.5721158981,1495049579.5743980408, -0.7778, -0.6980, -0.1067,  6.1798, -4.9591,-15.2283
1495049579.5744719505,1495049579.5767540932, -0.7778, -0.6980, -0.1067,  6.1798, -4.9591,-15.2283
1495049579.5768280029,1495049579.5791180134, -0.7778, -0.6980, -0.1067,  4.3640, -4.1351,-12.8174
1495049579.5791919231,1495049579.5814731121, -0.7778, -0.6980, -0.1067,  4.3640, -4.1351,-12.8174
1495049579.5815479755,1495049579.5838289261, -0.7778, -0.6980, -0.1067,  4.3640, -4.1351,-12.8174
1495049579.5839030743,1495049579.5861849785, -0.7778, -0.6980,  0.0183,  4.3640, -4.1351,-12.8174
1495049579.5862600803,1495049579.5885510445, -0.8467, -0.7153,  0.0081,  4.7455, -4.9133,-10.2844
1495049579.5886259079,1495049579.5909039974, -0.8467, -0.7153,  0.0081,  4.7455, -4.9133,-10.2844
1495049579.5909790993,1495049579.5932629108, -0.8467, -0.7153,  0.0081,  4.7455, -4.9133,-10.2844
1495049579.5933380127,1495049579.5956099033, -0.8467, -0.7153,  0.0081,  4.7455, -4.9133,-10.2844
1495049579.5957961082,1495049579.5981400013, -0.8467, -0.7153,  0.0081,  4.7455, -4.9133, -8.1940
1495049579.5982120037,1495049579.6004929543, -0.8467, -0.7153,  0.0081,  5.4932, -5.2795, -8.1940
1495049579.6005659103,1495049579.6029250622, -0.8467, -0.7153,  0.0081,  5.4932, -5.2795, -8.1940
1495049579.6029980183,1495049579.6052849293, -0.8467, -0.7153,  0.0081,  5.4932, -5.2795, -8.1940
1495049579.6053578854,1495049579.6077389717, -0.9431, -0.6763, -0.0417,  5.4932, -5.2795, -8.1940
1495049579.6078109741,1495049579.6100950241, -0.9431, -0.6763, -0.0417,  4.9438, -5.6763, -8.8654
1495049579.6101670265,1495049579.6124439240, -0.9431, -0.6763, -0.0417,  4.9438, -5.6763, -8.8654
1495049579.6125159264,1495049579.6168379784, -0.9431, -0.6763, -0.0417,  4.9438, -5.6763, -8.8654
1495049579.6169118881,1495049579.6192378998, -0.9431, -0.6763, -0.0417,  4.9438, -5.6763, -9.8877
1495049579.6193099022,1495049579.6215889454, -0.9431, -0.6763, -0.0417,  3.4790, -6.1951, -9.8877
1495049579.6216609478,1495049579.6239418983, -0.9431, -0.6763, -0.0417,  3.4790, -6.1951, -9.8877
1495049579.6240139008,1495049579.6262900829, -0.9431, -0.6763, -0.0820,  3.4790, -6.1951, -9.8877
1495049579.6263630390,1495049579.6286940575, -0.8330, -0.7383, -0.0820,  3.4790, -6.1951, -9.8877
1495049579.6287660599,1495049579.6310439110, -0.8330, -0.7383, -0.0820,  5.1575, -7.2327, -8.4534
1495049579.6311159134,1495049579.6333920956, -0.8330, -0.7383, -0.0820,  5.1575, -7.2327, -8.4534
1495049579.6334640980,1495049579.6357450485, -0.8330, -0.7383, -0.0820,  5.1575, -7.2327, -8.4534
1495049579.6358170509,1495049579.6381549835, -0.8330, -0.7383, -0.0820,  5.1575, -7.2327, -8.4534
1495049579.6382269859,1495049579.6405050755, -0.8330, -0.7383, -0.0820,  5.1575, -7.2327, -5.9967
1495049579.6405758858,1495049579.6428608894, -0.8330, -0.7383, -0.0820,  7.0496, -7.5684, -5.9967
1495049579.6429319382,1495049579.6452090740, -0.8330, -0.7383, -0.0820,  7.0496, -7.5684, -5.9967
1495049579.6452798843,1495049579.6476209164, -0.7817, -0.7178, -0.0066,  7.0496, -7.5684, -5.9967
1495049579.6476919651,1495049579.6499691010, -0.7817, -0.7178, -0.0066,  7.0496, -7.5684, -5.9967
1495049579.6500420570,1495049579.6523180008, -0.7817, -0.7178, -0.0066,  8.5297, -7.8430, -4.5776
1495049579.6523900032,1495049579.6546759605, -0.7817, -0.7178, -0.0066,  8.5297, -7.8430, -4.5776
1495049579.6547479630,1495049579.6571509838, -0.7817, -0.7178, -0.0066,  8.5297, -7.8430, -4.5776
1495049579.6572320461,1495049579.6595289707, -0.7817, -0.7178, -0.0066,  8.5297, -7.8430, -4.5776
1495049579.6596009731,1495049579.6618819237, -0.7817, -0.7178, -0.0066,  8.5297, -8.3008, -3.0975
1495049579.6619551182,1495049579.6642379761, -0.7817, -0.7178, -0.0066,  8.2092, -8.3008, -3.0975
1495049579.6643099785,1495049579.6665959358, -0.7817, -0.7178, -0.0293,  8.2092, -8.3008, -3.0975
1495049579.6666679382,1495049579.6690340042, -0.8691, -0.6899, -0.0293,  8.2092, -8.3008, -3.0975
1495049579.6691079140,1495049579.6713879108, -0.8691, -0.6899, -0.0293,  8.2092, -8.3008, -3.0975
1495049579.6714589596,1495049579.6737380028, -0.8691, -0.6899, -0.0293,  6.6071, -8.7433, -2.3956
1495049579.6738100052,1495049579.6760890484, -0.8691, -0.6899, -0.0293,  6.6071, -8.7433, -2.3956
1495049579.6761610508,1495049579.6784849167, -0.8691, -0.6899, -0.0293,  6.6071, -8.7433, -2.3956
1495049579.6785569191,1495049579.6808440685, -0.8691, -0.6899, -0.0293,  6.6071, -8.7433, -2.3956
1495049579.6809151173,1495049579.6831939220, -0.8691, -0.6899, -0.0293,  6.6071, -8.8654, -2.1973
1495049579.6832649708,1495049579.6855449677, -0.8691, -0.6899, -0.0293,  4.3793, -8.8654, -2.1973
1495049579.6856169701,1495049579.6880259514, -0.8391, -0.6924, -0.1309,  4.3793, -8.8654, -2.1973
1495049579.6880979538,1495049579.6905019283, -0.8391, -0.6924, -0.1309,  4.3793, -8.8654, -2.1973
1495049579.6905729771,1495049579.6929850578, -0.8391, -0.6924, -0.1309,  4.3793, -8.8654, -2.1973
1495049579.6930570602,1495049579.6954629421, -0.8391, -0.6924, -0.1309,  1.8768, -7.5684, -2.5940
1495049579.6955330372,1495049579.6979889870, -0.8391, -0.6924, -0.1309,  1.8768, -7.5684, -2.5940
1495049579.6981730461,1495049579.7005829811, -0.8391, -0.6924, -0.1309,  1.8768, -7.5684, -2.5940
1495049579.7006530762,1495049579.7030620575, -0.8391, -0.6924, -0.1309,  1.8768, -7.5684, -2.5940
1495049579.7031331062,1495049579.7056241035, -0.8391, -0.6924, -0.1309, -0.3815, -7.2632, -2.4414
1495049579.7057030201,1495049579.7081360817, -0.8684, -0.6580, -0.0059, -0.3815, -7.2632, -2.4414
1495049579.7082099915,1495049579.7105870247, -0.8684, -0.6580, -0.0059, -0.3815, -7.2632, -2.4414
1495049579.7106599808,1495049579.7149651051, -0.8684, -0.6580, -0.0059, -0.3815, -7.2632, -2.2278
1495049579.7150409222,1495049579.7173919678, -0.8684, -0.6580, -0.0059, -2.6855, -6.7139, -2.2278
1495049579.7174630165,1495049579.7197480202, -0.8684, -0.6580, -0.0059, -2.6855, -6.7139, -2.2278
1495049579.7198190689,1495049579.7220950127, -0.8684, -0.6580, -0.0059, -2.6855, -6.7139, -2.2278
1495049579.7221660614,1495049579.7244451046, -0.8684, -0.6580, -0.0059, -2.6855, -6.7139, -2.2278
1495049579.7245159149,1495049579.7268049717, -0.8684, -0.7205,  0.0803, -7.0038, -4.7455, -0.7782
1495049579.7268760204,1495049579.7291560173, -0.7612, -0.7173,  0.0803, -7.0038, -4.7455, -0.7782
1495049579.7292280197,1495049579.7315111160, -0.7612, -0.7173,  0.0803, -7.0038, -4.7455, -0.7782
1495049579.7315819263,1495049579.7338559628, -0.7612, -0.7173,  0.0803, -7.0038, -4.7455, -0.7782
1495049579.7339270115,1495049579.7362020016, -0.7612, -0.7173,  0.0803, -9.1248, -3.8147,  3.4790
1495049579.7362740040,1495049579.7385649681, -0.7612, -0.7173,  0.0803, -9.1248, -3.8147,  3.4790
1495049579.7386369705,1495049579.7409150600, -0.7612, -0.7173,  0.0803, -9.1248, -3.8147,  3.4790
1495049579.7409870625,1495049579.7432620525, -0.7612, -0.7173,  0.0803, -9.1248, -3.8147,  3.4790
1495049579.7433340549,1495049579.7456181049, -0.7612, -0.7173,  0.0803, -9.1248, -3.8147,  3.4790
1495049579.7456901073,1495049579.7479789257, -0.7703, -0.7529,  0.0496,-11.8408, -2.5635,  9.0027
1495049579.7480568886,1495049579.7503409386, -0.7703, -0.7529,  0.0496,-11.8408, -2.5635,  9.0027
1495049579.7504169941,1495049579.7526960373, -0.7703, -0.7529,  0.0496,-11.8408, -2.5635,  9.0027
1495049579.7527720928,1495049579.7550508976, -0.7703, -0.7529,  0.0496,-11.8408, -2.5635,  9.0027
1495049579.7551259995,1495049579.7575409412, -0.7703, -0.7529,  0.0496,-13.7024, -0.4425, 14.9841
1495049579.7576200962,1495049579.7599029541, -0.7703, -0.7529,  0.0496,-13.7024, -0.4425, 14.9841
1495049579.7599809170,1495049579.7622630596, -0.7703, -0.7529,  0.0496,-13.7024, -0.4425, 14.9841
1495049579.7623410225,1495049579.7646310329, -0.7703, -0.7529,  0.0496,-13.7024, -0.4425, 14.9841
1495049579.7647080421,1495049579.7671239376, -0.7703, -0.7678, -0.0586,-13.7024, -0.4425, 22.7966
1495049579.7672019005,1495049579.7696139812, -0.8015, -0.7678, -0.0586,-13.0157,  1.9989, 20.5536
1495049579.7696928978,1495049579.7720959187, -0.8015, -0.7678, -0.0586,-13.0157,  1.9989, 20.5536
1495049579.7721738815,1495049579.7745809555, -0.8015, -0.7678, -0.0586,-13.0157,  1.9989, 20.5536
1495049579.7746579647,1495049579.7770800591, -0.8015, -0.7678, -0.0586,-13.0157,  1.9989, 20.5536
1495049579.7771580219,1495049579.7795610428, -0.8015, -0.7678, -0.0586,-11.6882,  3.3417, 26.9775
1495049579.7796390057,1495049579.7820420265, -0.8015, -0.7678, -0.0586,-11.6882,  3.3417, 26.9775
1495049579.7821190357,1495049579.7845280170, -0.8015, -0.7678, -0.0586,-11.6882,  3.3417, 26.9775
1495049579.7846050262,1495049579.7870209217, -0.8015, -0.7053, -0.0239,-11.6882,  3.3417, 26.9775
1495049579.7870979309,1495049579.7893838882, -0.9236, -0.7310, -0.0239, -8.5907,  4.7607, 33.5388
1495049579.7894599438,1495049579.7917399406, -0.9236, -0.7310, -0.0239, -8.5907,  4.7607, 33.5388
1495049579.7918150425,1495049579.7940969467, -0.9236, -0.7310, -0.0239, -8.5907,  4.7607, 33.5388
1495049579.7941710949,1495049579.7964599133, -0.9236, -0.7310, -0.0239, -8.5907,  4.7607, 33.5388
1495049579.7965350151,1495049579.7988851070, -0.9236, -0.7310, -0.0239, -8.5907,  4.7607, 38.6963
1495049579.7989621162,1495049579.8012409210, -0.9236, -0.7310, -0.0239, -5.9814,  6.5002, 38.6963
1495049579.8014419079,1495049579.8037290573, -0.9236, -0.7310, -0.0239, -5.9814,  6.5002, 38.6963
1495049579.8038029671,1495049579.8060851097, -0.9236, -0.7310, -0.0239, -5.9814,  6.5002, 38.6963
1495049579.8061609268,1495049579.8086919785, -1.1284, -0.7117,  0.0637, -5.9814,  6.5002, 38.6963
1495049579.8087670803,1495049579.8110411167, -1.1284, -0.7117,  0.0637, -0.3815,  6.8817, 45.3949
1495049579.8111159801,1495049579.8146290779, -1.1284, -0.7117,  0.0637, -0.3815,  6.8817, 45.3949
1495049579.8147079945,1495049579.8170180321, -1.1284, -0.7117,  0.0637, -0.3815,  6.8817, 45.3949
1495049579.8170928955,1495049579.8193719387, -1.1284, -0.7117,  0.0637, -0.3815,  6.8817, 45.3949
1495049579.8194470406,1495049579.8217310905, -1.1284, -0.7117,  0.0637,  2.8076,  7.7515, 52.9175
1495049579.8218050003,1495049579.8240849972, -1.1284, -0.7117,  0.0637,  2.8076,  7.7515, 52.9175
1495049579.8241579533,1495049579.8264338970, -1.1284, -0.7117, -0.0613,  2.8076,  7.7515, 52.9175
1495049579.8265070915,1495049579.8287949562, -1.2390, -0.7102, -0.0117,  2.8076,  7.7515, 52.9175
1495049579.8288700581,1495049579.8311460018, -1.2390, -0.7102, -0.0117, 10.6201,  9.3384, 58.5938
1495049579.8312239647,1495049579.8335089684, -1.2390, -0.7102, -0.0117,  9.0332,  9.3384, 58.5938
1495049579.8335850239,1495049579.8358640671, -1.2390, -0.7102, -0.0117,  9.0332,  9.3384, 58.5938
1495049579.8359398842,1495049579.8382210732, -1.2390, -0.7102, -0.0117,  9.0332,  9.3384, 58.5938
1495049579.8382959366,1495049579.8405818939, -1.2390, -0.7102, -0.0117,  9.0332,  9.3384, 58.5938
1495049579.8406569958,1495049579.8429360390, -1.2390, -0.7102, -0.0117, 10.2997,  3.7842, 70.3583
1495049579.8430130482,1495049579.8452939987, -1.2390, -0.7102, -0.0117, 10.2997,  3.7842, 70.3583
1495049579.8453710079,1495049579.8476591110, -1.6482, -0.7241,  0.0952, 10.2997,  3.7842, 70.3583
1495049579.8477358818,1495049579.8500139713, -1.6482, -0.7241,  0.0952, 10.2997,  3.7842, 70.3583
1495049579.8500909805,1495049579.8523769379, -1.6482, -0.7241,  0.0952,  6.3934, -3.0823, 78.9948
1495049579.8524510860,1495049579.8547248840, -1.6482, -0.7241,  0.0952,  4.8676, -3.0823, 78.9948
1495049579.8547990322,1495049579.8571279049, -1.6482, -0.7241,  0.0952,  4.8676, -3.0823, 78.9948
1495049579.8572030067,1495049579.8594889641, -1.6482, -0.7241,  0.0952,  4.8676, -3.0823, 78.9948
1495049579.8595640659,1495049579.8618419170, -1.6482, -0.7241,  0.0952,  4.8676, -3.0823, 78.9948
1495049579.8619160652,1495049579.8641901016, -1.6482, -0.7241,  0.0952, -2.2583, -5.3558, 85.6781
1495049579.8642640114,1495049579.8665459156, -1.6482, -0.7241, -0.2173, -2.2583, -5.3558, 85.6781
1495049579.8666210175,1495049579.8690109253, -1.6467, -0.6453, -0.1895, -2.2583, -5.3558, 85.6781
1495049579.8690850735,1495049579.8713700771, -1.6467, -0.6453, -0.1895, -2.2583, -5.3558, 85.6781
1495049579.8714430332,1495049579.8737249374, -1.6467, -0.6453, -0.1895,-16.0980, -6.2561, 91.1102
1495049579.8738029003,1495049579.8760828972, -1.6467, -0.6453, -0.1895,-16.0980, -6.2561, 91.1102
1495049579.8761599064,1495049579.8785109520, -1.6467, -0.6453, -0.1895,-16.0980, -6.2561, 91.1102
